job,release_ns,finish_ns,response_ns,lateness_ns,miss
80737,1847156514416119,1847156515024262,608143,-2391857,0
80738,1847156519416119,1847156520022818,606699,-2393301,0
80739,1847156524416119,1847156525024714,608595,-2391405,0
80740,1847156529416119,1847156530022980,606861,-2393139,0
80741,1847156534416119,1847156535022036,605917,-2394083,0
80742,1847156539416119,1847156540022122,606003,-2393997,0
80743,1847156544416119,1847156545021918,605799,-2394201,0
80744,1847156549416119,1847156550023174,607055,-2392945,0
80745,1847156554416119,1847156555023730,607611,-2392389,0
80746,1847156559416119,1847156560023186,607067,-2392933,0
80747,1847156564416119,1847156565022162,606043,-2393957,0
80748,1847156569416119,1847156570024478,608359,-2391641,0
80749,1847156574416119,1847156575022634,606515,-2393485,0
80750,1847156579416119,1847156580022420,606301,-2393699,0
80751,1847156584416119,1847156585023936,607817,-2392183,0
80752,1847156589416119,1847156590022172,606053,-2393947,0
80753,1847156594416119,1847156595023508,607389,-2392611,0
80754,1847156599416119,1847156600022394,606275,-2393725,0
80755,1847156604416119,1847156605023050,606931,-2393069,0
80756,1847156609416119,1847156610022026,605907,-2394093,0
80757,1847156614416119,1847156615022242,606123,-2393877,0
80758,1847156619416119,1847156620023668,607549,-2392451,0
80759,1847156624416119,1847156625021844,605725,-2394275,0
80760,1847156629416119,1847156630022990,606871,-2393129,0
80761,1847156634416119,1847156635022966,606847,-2393153,0
80762,1847156639416119,1847156640023702,607583,-2392417,0
80763,1847156644416119,1847156645022228,606109,-2393891,0
80764,1847156649416119,1847156650023463,607344,-2392656,0
80765,1847156654416119,1847156655024559,608440,-2391560,0
80766,1847156659416119,1847156660022645,606526,-2393474,0
80767,1847156664416119,1847156665022971,606852,-2393148,0
80768,1847156669416119,1847156670021717,605598,-2394402,0
80769,1847156674416119,1847156675023043,606924,-2393076,0
80770,1847156679416119,1847156680023429,607310,-2392690,0
80771,1847156684416119,1847156685024925,608806,-2391194,0
80772,1847156689416119,1847156690022601,606482,-2393518,0
80773,1847156694416119,1847156695024027,607908,-2392092,0
80774,1847156699416119,1847156700022083,605964,-2394036,0
80775,1847156704416119,1847156705022109,605990,-2394010,0
80776,1847156709416119,1847156710023045,606926,-2393074,0
80777,1847156714416119,1847156715022251,606132,-2393868,0
80778,1847156719416119,1847156720023237,607118,-2392882,0
80779,1847156724416119,1847156725022523,606404,-2393596,0
80780,1847156729416119,1847156730022349,606230,-2393770,0
80781,1847156734416119,1847156735023925,607806,-2392194,0
80782,1847156739416119,1847156740021741,605622,-2394378,0
80783,1847156744416119,1847156745023597,607478,-2392522,0
80784,1847156749416119,1847156750022522,606403,-2393597,0
80785,1847156754416119,1847156755022109,605990,-2394010,0
80786,1847156759416119,1847156760022245,606126,-2393874,0
80787,1847156764416119,1847156765023371,607252,-2392748,0
80788,1847156769416119,1847156770022917,606798,-2393202,0
80789,1847156774416119,1847156775024343,608224,-2391776,0
80790,1847156779416119,1847156780021769,605650,-2394350,0
80791,1847156784416119,1847156785023715,607596,-2392404,0
80792,1847156789416119,1847156790021711,605592,-2394408,0
80793,1847156794416119,1847156795022306,606187,-2393813,0
80794,1847156799416119,1847156800022112,605993,-2394007,0
80795,1847156804416119,1847156805022168,606049,-2393951,0
80796,1847156809416119,1847156810021764,605645,-2394355,0
80797,1847156814416119,1847156815022900,606781,-2393219,0
80798,1847156819416119,1847156820021766,605647,-2394353,0
80799,1847156824416119,1847156825021982,605863,-2394137,0
80800,1847156829416119,1847156830022908,606789,-2393211,0
80801,1847156834416119,1847156835023234,607115,-2392885,0
80802,1847156839416119,1847156840022490,606371,-2393629,0
80803,1847156844416119,1847156845023126,607007,-2392993,0
80804,1847156849416119,1847156850021912,605793,-2394207,0
80805,1847156854416119,1847156855023038,606919,-2393081,0
80806,1847156859416119,1847156860023214,607095,-2392905,0
80807,1847156864416119,1847156865023170,607051,-2392949,0
80808,1847156869416119,1847156870023926,607807,-2392193,0
80809,1847156874416119,1847156875023892,607773,-2392227,0
80810,1847156879416119,1847156880023148,607029,-2392971,0
80811,1847156884416119,1847156885022564,606445,-2393555,0
80812,1847156889416119,1847156890023640,607521,-2392479,0
80813,1847156894416119,1847156895022976,606857,-2393143,0
80814,1847156899416119,1847156900022001,605882,-2394118,0
80815,1847156904416119,1847156905023957,607838,-2392162,0
80816,1847156909416119,1847156910022293,606174,-2393826,0
80817,1847156914416119,1847156915023719,607600,-2392400,0
80818,1847156919416119,1847156920023385,607266,-2392734,0
80819,1847156924416119,1847156925023851,607732,-2392268,0
80820,1847156929416119,1847156930021997,605878,-2394122,0
80821,1847156934416119,1847156935022083,605964,-2394036,0
80822,1847156939416119,1847156940021969,605850,-2394150,0
80823,1847156944416119,1847156945022095,605976,-2394024,0
80824,1847156949416119,1847156950023351,607232,-2392768,0
80825,1847156954416119,1847156955022217,606098,-2393902,0
80826,1847156959416119,1847156960022033,605914,-2394086,0
80827,1847156964416119,1847156965022199,606080,-2393920,0
80828,1847156969416119,1847156970021945,605826,-2394174,0
80829,1847156974416119,1847156975022211,606092,-2393908,0
80830,1847156979416119,1847156980023787,607668,-2392332,0
80831,1847156984416119,1847156985022623,606504,-2393496,0
80832,1847156989416119,1847156990024669,608550,-2391450,0
80833,1847156994416119,1847156995022615,606496,-2393504,0
80834,1847156999416119,1847157000023651,607532,-2392468,0
80835,1847157004416119,1847157005022837,606718,-2393282,0
80836,1847157009416119,1847157010023203,607084,-2392916,0
80837,1847157014416119,1847157015023359,607240,-2392760,0
80838,1847157019416119,1847157020022675,606556,-2393444,0
80839,1847157024416119,1847157025024371,608252,-2391748,0
80840,1847157029416119,1847157030024117,607998,-2392002,0
80841,1847157034416119,1847157035022293,606174,-2393826,0
80842,1847157039416119,1847157040021859,605740,-2394260,0
80843,1847157044416119,1847157045022925,606806,-2393194,0
80844,1847157049416119,1847157050023880,607761,-2392239,0
80845,1847157054416119,1847157055022236,606117,-2393883,0
80846,1847157059416119,1847157060022052,605933,-2394067,0
80847,1847157064416119,1847157065021938,605819,-2394181,0
80848,1847157069416119,1847157070022254,606135,-2393865,0
80849,1847157074416119,1847157075021920,605801,-2394199,0
80850,1847157079416119,1847157080022966,606847,-2393153,0
80851,1847157084416119,1847157085022772,606653,-2393347,0
80852,1847157089416119,1847157090023938,607819,-2392181,0
80853,1847157094416119,1847157095022064,605945,-2394055,0
80854,1847157099416119,1847157100021970,605851,-2394149,0
80855,1847157104416119,1847157105022176,606057,-2393943,0
80856,1847157109416119,1847157110021772,605653,-2394347,0
80857,1847157114416119,1847157115022088,605969,-2394031,0
80858,1847157119416119,1847157120023214,607095,-2392905,0
80859,1847157124416119,1847157125021920,605801,-2394199,0
80860,1847157129416119,1847157130022906,606787,-2393213,0
80861,1847157134416119,1847157135021992,605873,-2394127,0
80862,1847157139416119,1847157140022608,606489,-2393511,0
80863,1847157144416119,1847157145023994,607875,-2392125,0
80864,1847157149416119,1847157150022570,606451,-2393549,0
80865,1847157154416119,1847157155021766,605647,-2394353,0
80866,1847157159416119,1847157160022232,606113,-2393887,0
80867,1847157164416119,1847157165022058,605939,-2394061,0
80868,1847157169416119,1847157170021834,605715,-2394285,0
80869,1847157174416119,1847157175023250,607131,-2392869,0
80870,1847157179416119,1847157180021796,605677,-2394323,0
80871,1847157184416119,1847157185021892,605773,-2394227,0
80872,1847157189416119,1847157190023898,607779,-2392221,0
80873,1847157194416119,1847157195024344,608225,-2391775,0
80874,1847157199416119,1847157200021959,605840,-2394160,0
80875,1847157204416119,1847157205024305,608186,-2391814,0
80876,1847157209416119,1847157210023751,607632,-2392368,0
80877,1847157214416119,1847157215025627,609508,-2390492,0
80878,1847157219416119,1847157220022993,606874,-2393126,0
80879,1847157224416119,1847157225024299,608180,-2391820,0
80880,1847157229416119,1847157230024615,608496,-2391504,0
80881,1847157234416119,1847157235022211,606092,-2393908,0
80882,1847157239416119,1847157240022577,606458,-2393542,0
80883,1847157244416119,1847157245022953,606834,-2393166,0
80884,1847157249416119,1847157250022719,606600,-2393400,0
80885,1847157254416119,1847157255022015,605896,-2394104,0
80886,1847157259416119,1847157260022031,605912,-2394088,0
80887,1847157264416119,1847157265021957,605838,-2394162,0
80888,1847157269416119,1847157270023124,607005,-2392995,0
80889,1847157274416119,1847157275023420,607301,-2392699,0
80890,1847157279416119,1847157280022506,606387,-2393613,0
80891,1847157284416119,1847157285023352,607233,-2392767,0
80892,1847157289416119,1847157290023838,607719,-2392281,0
80893,1847157294416119,1847157295025024,608905,-2391095,0
80894,1847157299416119,1847157300023890,607771,-2392229,0
80895,1847157304416119,1847157305024496,608377,-2391623,0
80896,1847157309416119,1847157310022992,606873,-2393127,0
80897,1847157314416119,1847157315022619,606500,-2393500,0
80898,1847157319416119,1847157320022065,605946,-2394054,0
80899,1847157324416119,1847157325022891,606772,-2393228,0
80900,1847157329416119,1847157330022177,606058,-2393942,0
80901,1847157334416119,1847157335024413,608294,-2391706,0
80902,1847157339416119,1847157340021949,605830,-2394170,0
80903,1847157344416119,1847157345022025,605906,-2394094,0
80904,1847157349416119,1847157350022841,606722,-2393278,0
80905,1847157354416119,1847157355022828,606709,-2393291,0
80906,1847157359416119,1847157360023404,607285,-2392715,0
80907,1847157364416119,1847157365022749,606630,-2393370,0
80908,1847157369416119,1847157370022306,606187,-2393813,0
80909,1847157374416119,1847157375023492,607373,-2392627,0
80910,1847157379416119,1847157380022068,605949,-2394051,0
80911,1847157384416119,1847157385022294,606175,-2393825,0
80912,1847157389416119,1847157390023050,606931,-2393069,0
80913,1847157394416119,1847157395021776,605657,-2394343,0
80914,1847157399416119,1847157400024973,608854,-2391146,0
80915,1847157404416119,1847157405023988,607869,-2392131,0
80916,1847157409416119,1847157410021904,605785,-2394215,0
80917,1847157414416119,1847157415021991,605872,-2394128,0
80918,1847157419416119,1847157420024167,608048,-2391952,0
80919,1847157424416119,1847157425022033,605914,-2394086,0
80920,1847157429416119,1847157430022299,606180,-2393820,0
80921,1847157434416119,1847157435023525,607406,-2392594,0
80922,1847157439416119,1847157440021841,605722,-2394278,0
80923,1847157444416119,1847157445021897,605778,-2394222,0
80924,1847157449416119,1847157450022013,605894,-2394106,0
80925,1847157454416119,1847157455023930,607811,-2392189,0
80926,1847157459416119,1847157460025086,608967,-2391033,0
80927,1847157464416119,1847157465022262,606143,-2393857,0
80928,1847157469416119,1847157470021798,605679,-2394321,0
80929,1847157474416119,1847157475023914,607795,-2392205,0
80930,1847157479416119,1847157480022650,606531,-2393469,0
80931,1847157484416119,1847157485023056,606937,-2393063,0
80932,1847157489416119,1847157490025082,608963,-2391037,0
80933,1847157494416119,1847157495021978,605859,-2394141,0
80934,1847157499416119,1847157500024375,608256,-2391744,0
80935,1847157504416119,1847157505021931,605812,-2394188,0
80936,1847157509416119,1847157510023737,607618,-2392382,0
80937,1847157514416119,1847157515023853,607734,-2392266,0
80938,1847157519416119,1847157520022699,606580,-2393420,0
80939,1847157524416119,1847157525022415,606296,-2393704,0
80940,1847157529416119,1847157530023501,607382,-2392618,0
80941,1847157534416119,1847157535022597,606478,-2393522,0
80942,1847157539416119,1847157540023564,607445,-2392555,0
80943,1847157544416119,1847157545022450,606331,-2393669,0
80944,1847157549416119,1847157550022746,606627,-2393373,0
80945,1847157554416119,1847157555021972,605853,-2394147,0
80946,1847157559416119,1847157560021998,605879,-2394121,0
80947,1847157564416119,1847157565022604,606485,-2393515,0
80948,1847157569416119,1847157570021890,605771,-2394229,0
80949,1847157574416119,1847157575022846,606727,-2393273,0
80950,1847157579416119,1847157580023752,607633,-2392367,0
80951,1847157584416119,1847157585023139,607020,-2392980,0
80952,1847157589416119,1847157590023014,606895,-2393105,0
80953,1847157594416119,1847157595022770,606651,-2393349,0
80954,1847157599416119,1847157600025477,609358,-2390642,0
80955,1847157604416119,1847157605024523,608404,-2391596,0
80956,1847157609416119,1847157610022569,606450,-2393550,0
80957,1847157614416119,1847157615024655,608536,-2391464,0
80958,1847157619416119,1847157620024751,608632,-2391368,0
80959,1847157624416119,1847157625022757,606638,-2393362,0
80960,1847157629416119,1847157630023163,607044,-2392956,0
80961,1847157634416119,1847157635022869,606750,-2393250,0
80962,1847157639416119,1847157640022936,606817,-2393183,0
80963,1847157644416119,1847157645022582,606463,-2393537,0
80964,1847157649416119,1847157650021858,605739,-2394261,0
80965,1847157654416119,1847157655022054,605935,-2394065,0
80966,1847157659416119,1847157660022010,605891,-2394109,0
80967,1847157664416119,1847157665022116,605997,-2394003,0
80968,1847157669416119,1847157670022152,606033,-2393967,0
80969,1847157674416119,1847157675022168,606049,-2393951,0
80970,1847157679416119,1847157680021834,605715,-2394285,0
80971,1847157684416119,1847157685022771,606652,-2393348,0
80972,1847157689416119,1847157690023187,607068,-2392932,0
80973,1847157694416119,1847157695022823,606704,-2393296,0
80974,1847157699416119,1847157700023829,607710,-2392290,0
80975,1847157704416119,1847157705024375,608256,-2391744,0
80976,1847157709416119,1847157710021931,605812,-2394188,0
80977,1847157714416119,1847157715021977,605858,-2394142,0
80978,1847157719416119,1847157720021993,605874,-2394126,0
80979,1847157724416119,1847157725023330,607211,-2392789,0
80980,1847157729416119,1847157730023206,607087,-2392913,0
80981,1847157734416119,1847157735022322,606203,-2393797,0
80982,1847157739416119,1847157740023008,606889,-2393111,0
80983,1847157744416119,1847157745023164,607045,-2392955,0
80984,1847157749416119,1847157750022210,606091,-2393909,0
80985,1847157754416119,1847157755023706,607587,-2392413,0
80986,1847157759416119,1847157760022372,606253,-2393747,0
80987,1847157764416119,1847157765022128,606009,-2393991,0
80988,1847157769416119,1847157770022145,606026,-2393974,0
80989,1847157774416119,1847157775022881,606762,-2393238,0
80990,1847157779416119,1847157780023167,607048,-2392952,0
80991,1847157784416119,1847157785022093,605974,-2394026,0
80992,1847157789416119,1847157790021929,605810,-2394190,0
80993,1847157794416119,1847157795023895,607776,-2392224,0
80994,1847157799416119,1847157800025131,609012,-2390988,0
80995,1847157804416119,1847157805022417,606298,-2393702,0
80996,1847157809416119,1847157810021973,605854,-2394146,0
80997,1847157814416119,1847157815022990,606871,-2393129,0
80998,1847157819416119,1847157820022415,606296,-2393704,0
80999,1847157824416119,1847157825022572,606453,-2393547,0
81000,1847157829416119,1847157830022188,606069,-2393931,0
81001,1847157834416119,1847157835025354,609235,-2390765,0
81002,1847157839416119,1847157840022790,606671,-2393329,0
81003,1847157844416119,1847157845024546,608427,-2391573,0
81004,1847157849416119,1847157850022182,606063,-2393937,0
81005,1847157854416119,1847157855023118,606999,-2393001,0
81006,1847157859416119,1847157860021914,605795,-2394205,0
81007,1847157864416119,1847157865022120,606001,-2393999,0
81008,1847157869416119,1847157870022147,606028,-2393972,0
81009,1847157874416119,1847157875022613,606494,-2393506,0
81010,1847157879416119,1847157880022089,605970,-2394030,0
81011,1847157884416119,1847157885021855,605736,-2394264,0
81012,1847157889416119,1847157890022301,606182,-2393818,0
81013,1847157894416119,1847157895021917,605798,-2394202,0
81014,1847157899416119,1847157900023573,607454,-2392546,0
81015,1847157904416119,1847157905023029,606910,-2393090,0
81016,1847157909416119,1847157910023106,606987,-2393013,0
81017,1847157914416119,1847157915023502,607383,-2392617,0
81018,1847157919416119,1847157920023908,607789,-2392211,0
81019,1847157924416119,1847157925021804,605685,-2394315,0
81020,1847157929416119,1847157930023110,606991,-2393009,0
81021,1847157934416119,1847157935022996,606877,-2393123,0
81022,1847157939416119,1847157940023992,607873,-2392127,0
81023,1847157944416119,1847157945024028,607909,-2392091,0
81024,1847157949416119,1847157950021954,605835,-2394165,0
81025,1847157954416119,1847157955022621,606502,-2393498,0
81026,1847157959416119,1847157960021887,605768,-2394232,0
81027,1847157964416119,1847157965021713,605594,-2394406,0
81028,1847157969416119,1847157970022809,606690,-2393310,0
81029,1847157974416119,1847157975022785,606666,-2393334,0
81030,1847157979416119,1847157980023101,606982,-2393018,0
81031,1847157984416119,1847157985022857,606738,-2393262,0
81032,1847157989416119,1847157990022743,606624,-2393376,0
81033,1847157994416119,1847157995021949,605830,-2394170,0
81034,1847157999416119,1847158000023636,607517,-2392483,0
81035,1847158004416119,1847158005022222,606103,-2393897,0
81036,1847158009416119,1847158010022688,606569,-2393431,0
81037,1847158014416119,1847158015022944,606825,-2393175,0
81038,1847158019416119,1847158020023210,607091,-2392909,0
81039,1847158024416119,1847158025023306,607187,-2392813,0
81040,1847158029416119,1847158030021992,605873,-2394127,0
81041,1847158034416119,1847158035022638,606519,-2393481,0
81042,1847158039416119,1847158040024585,608466,-2391534,0
81043,1847158044416119,1847158045022691,606572,-2393428,0
81044,1847158049416119,1847158050022836,606717,-2393283,0
81045,1847158054416119,1847158055021833,605714,-2394286,0
81046,1847158059416119,1847158060021909,605790,-2394210,0
81047,1847158064416119,1847158065022205,606086,-2393914,0
81048,1847158069416119,1847158070022691,606572,-2393428,0
81049,1847158074416119,1847158075022497,606378,-2393622,0
81050,1847158079416119,1847158080023843,607724,-2392276,0
81051,1847158084416119,1847158085022909,606790,-2393210,0
81052,1847158089416119,1847158090022925,606806,-2393194,0
81053,1847158094416119,1847158095023421,607302,-2392698,0
81054,1847158099416119,1847158100023958,607839,-2392161,0
81055,1847158104416119,1847158105021894,605775,-2394225,0
81056,1847158109416119,1847158110022650,606531,-2393469,0
81057,1847158114416119,1847158115023626,607507,-2392493,0
81058,1847158119416119,1847158120022812,606693,-2393307,0
81059,1847158124416119,1847158125023238,607119,-2392881,0
81060,1847158129416119,1847158130022104,605985,-2394015,0
81061,1847158134416119,1847158135021840,605721,-2394279,0
81062,1847158139416119,1847158140021617,605498,-2394502,0
81063,1847158144416119,1847158145022343,606224,-2393776,0
81064,1847158149416119,1847158150022889,606770,-2393230,0
81065,1847158154416119,1847158155022865,606746,-2393254,0
81066,1847158159416119,1847158160023891,607772,-2392228,0
81067,1847158164416119,1847158165022767,606648,-2393352,0
81068,1847158169416119,1847158170022423,606304,-2393696,0
81069,1847158174416119,1847158175023979,607860,-2392140,0
81070,1847158179416119,1847158180022145,606026,-2393974,0
81071,1847158184416119,1847158185021922,605803,-2394197,0
81072,1847158189416119,1847158190022268,606149,-2393851,0
81073,1847158194416119,1847158195021984,605865,-2394135,0
81074,1847158199416119,1847158200023390,607271,-2392729,0
81075,1847158204416119,1847158205023456,607337,-2392663,0
81076,1847158209416119,1847158210022082,605963,-2394037,0
81077,1847158214416119,1847158215022578,606459,-2393541,0
81078,1847158219416119,1847158220025104,608985,-2391015,0
81079,1847158224416119,1847158225022581,606462,-2393538,0
81080,1847158229416119,1847158230022267,606148,-2393852,0
81081,1847158234416119,1847158235022173,606054,-2393946,0
81082,1847158239416119,1847158240022019,605900,-2394100,0
81083,1847158244416119,1847158245022325,606206,-2393794,0
81084,1847158249416119,1847158250023371,607252,-2392748,0
81085,1847158254416119,1847158255022207,606088,-2393912,0
81086,1847158259416119,1847158260021844,605725,-2394275,0
81087,1847158264416119,1847158265024580,608461,-2391539,0
81088,1847158269416119,1847158270023856,607737,-2392263,0
81089,1847158274416119,1847158275022552,606433,-2393567,0
81090,1847158279416119,1847158280022668,606549,-2393451,0
81091,1847158284416119,1847158285021985,605866,-2394134,0
81092,1847158289416119,1847158290022721,606602,-2393398,0
81093,1847158294416119,1847158295024588,608469,-2391531,0
81094,1847158299416119,1847158300022074,605955,-2394045,0
81095,1847158304416119,1847158305023530,607411,-2392589,0
81096,1847158309416119,1847158310022526,606407,-2393593,0
81097,1847158314416119,1847158315024492,608373,-2391627,0
81098,1847158319416119,1847158320021799,605680,-2394320,0
81099,1847158324416119,1847158325022125,606006,-2393994,0
81100,1847158329416119,1847158330023151,607032,-2392968,0
81101,1847158334416119,1847158335024437,608318,-2391682,0
81102,1847158339416119,1847158340023934,607815,-2392185,0
81103,1847158344416119,1847158345024160,608041,-2391959,0
81104,1847158349416119,1847158350022296,606177,-2393823,0
81105,1847158354416119,1847158355021993,605874,-2394126,0
81106,1847158359416119,1847158360024079,607960,-2392040,0
81107,1847158364416119,1847158365021745,605626,-2394374,0
81108,1847158369416119,1847158370021821,605702,-2394298,0
81109,1847158374416119,1847158375022147,606028,-2393972,0
81110,1847158379416119,1847158380022344,606225,-2393775,0
81111,1847158384416119,1847158385021910,605791,-2394209,0
81112,1847158389416119,1847158390022286,606167,-2393833,0
81113,1847158394416119,1847158395024423,608304,-2391696,0
81114,1847158399416119,1847158400021999,605880,-2394120,0
81115,1847158404416119,1847158405022045,605926,-2394074,0
81116,1847158409416119,1847158410025671,609552,-2390448,0
81117,1847158414416119,1847158415022638,606519,-2393481,0
81118,1847158419416119,1847158420023044,606925,-2393075,0
81119,1847158424416119,1847158425023250,607131,-2392869,0
81120,1847158429416119,1847158430022096,605977,-2394023,0
81121,1847158434416119,1847158435025202,609083,-2390917,0
81122,1847158439416119,1847158440022309,606190,-2393810,0
81123,1847158444416119,1847158445022495,606376,-2393624,0
81124,1847158449416119,1847158450022911,606792,-2393208,0
81125,1847158454416119,1847158455022318,606199,-2393801,0
81126,1847158459416119,1847158460022764,606645,-2393355,0
81127,1847158464416119,1847158465022030,605911,-2394089,0
81128,1847158469416119,1847158470023426,607307,-2392693,0
81129,1847158474416119,1847158475022893,606774,-2393226,0
81130,1847158479416119,1847158480024749,608630,-2391370,0
81131,1847158484416119,1847158485022675,606556,-2393444,0
81132,1847158489416119,1847158490022101,605982,-2394018,0
81133,1847158494416119,1847158495023167,607048,-2392952,0
81134,1847158499416119,1847158500022174,606055,-2393945,0
81135,1847158504416119,1847158505021920,605801,-2394199,0
81136,1847158509416119,1847158510024716,608597,-2391403,0
81137,1847158514416119,1847158515023523,607404,-2392596,0
81138,1847158519416119,1847158520022609,606490,-2393510,0
81139,1847158524416119,1847158525021915,605796,-2394204,0
81140,1847158529416119,1847158530023391,607272,-2392728,0
81141,1847158534416119,1847158535022808,606689,-2393311,0
81142,1847158539416119,1847158540023294,607175,-2392825,0
81143,1847158544416119,1847158545022660,606541,-2393459,0
81144,1847158549416119,1847158550022476,606357,-2393643,0
81145,1847158554416119,1847158555022473,606354,-2393646,0
81146,1847158559416119,1847158560022639,606520,-2393480,0
81147,1847158564416119,1847158565023095,606976,-2393024,0
81148,1847158569416119,1847158570023102,606983,-2393017,0
81149,1847158574416119,1847158575024038,607919,-2392081,0
81150,1847158579416119,1847158580023084,606965,-2393035,0
81151,1847158584416119,1847158585022150,606031,-2393969,0
81152,1847158589416119,1847158590024556,608437,-2391563,0
81153,1847158594416119,1847158595023573,607454,-2392546,0
81154,1847158599416119,1847158600023099,606980,-2393020,0
81155,1847158604416119,1847158605021955,605836,-2394164,0
81156,1847158609416119,1847158610025822,609703,-2390297,0
81157,1847158614416119,1847158615022918,606799,-2393201,0
81158,1847158619416119,1847158620023004,606885,-2393115,0
81159,1847158624416119,1847158625021830,605711,-2394289,0
81160,1847158629416119,1847158630021947,605828,-2394172,0
81161,1847158634416119,1847158635023373,607254,-2392746,0
81162,1847158639416119,1847158640021819,605700,-2394300,0
81163,1847158644416119,1847158645023295,607176,-2392824,0
81164,1847158649416119,1847158650022161,606042,-2393958,0
81165,1847158654416119,1847158655022558,606439,-2393561,0
81166,1847158659416119,1847158660022004,605885,-2394115,0
81167,1847158664416119,1847158665021940,605821,-2394179,0
81168,1847158669416119,1847158670021937,605818,-2394182,0
81169,1847158674416119,1847158675022083,605964,-2394036,0
81170,1847158679416119,1847158680022929,606810,-2393190,0
81171,1847158684416119,1847158685023785,607666,-2392334,0
81172,1847158689416119,1847158690021912,605793,-2394207,0
81173,1847158694416119,1847158695022878,606759,-2393241,0
81174,1847158699416119,1847158700023164,607045,-2392955,0
81175,1847158704416119,1847158705024921,608802,-2391198,0
81176,1847158709416119,1847158710024586,608467,-2391533,0
81177,1847158714416119,1847158715022073,605954,-2394046,0
81178,1847158719416119,1847158720022339,606220,-2393780,0
81179,1847158724416119,1847158725024315,608196,-2391804,0
81180,1847158729416119,1847158730021982,605863,-2394137,0
81181,1847158734416119,1847158735023758,607639,-2392361,0
81182,1847158739416119,1847158740021954,605835,-2394165,0
81183,1847158744416119,1847158745024180,608061,-2391939,0
81184,1847158749416119,1847158750021767,605648,-2394352,0
81185,1847158754416119,1847158755023323,607204,-2392796,0
81186,1847158759416119,1847158760023319,607200,-2392800,0
81187,1847158764416119,1847158765023506,607387,-2392613,0
81188,1847158769416119,1847158770022031,605912,-2394088,0
81189,1847158774416119,1847158775025328,609209,-2390791,0
81190,1847158779416119,1847158780023114,606995,-2393005,0
81191,1847158784416119,1847158785022821,606702,-2393298,0
81192,1847158789416119,1847158790025057,608938,-2391062,0
81193,1847158794416119,1847158795022963,606844,-2393156,0
81194,1847158799416119,1847158800022039,605920,-2394080,0
81195,1847158804416119,1847158805022545,606426,-2393574,0
81196,1847158809416119,1847158810026192,610073,-2389927,0
81197,1847158814416119,1847158815023058,606939,-2393061,0
81198,1847158819416119,1847158820022014,605895,-2394105,0
81199,1847158824416119,1847158825025031,608912,-2391088,0
81200,1847158829416119,1847158830023087,606968,-2393032,0
81201,1847158834416119,1847158835022533,606414,-2393586,0
81202,1847158839416119,1847158840022159,606040,-2393960,0
81203,1847158844416119,1847158845022336,606217,-2393783,0
81204,1847158849416119,1847158850022202,606083,-2393917,0
81205,1847158854416119,1847158855022568,606449,-2393551,0
81206,1847158859416119,1847158860024214,608095,-2391905,0
81207,1847158864416119,1847158865024160,608041,-2391959,0
81208,1847158869416119,1847158870023567,607448,-2392552,0
81209,1847158874416119,1847158875022623,606504,-2393496,0
81210,1847158879416119,1847158880023279,607160,-2392840,0
81211,1847158884416119,1847158885023036,606917,-2393083,0
81212,1847158889416119,1847158890022352,606233,-2393767,0
81213,1847158894416119,1847158895022498,606379,-2393621,0
81214,1847158899416119,1847158900022654,606535,-2393465,0
81215,1847158904416119,1847158905023851,607732,-2392268,0
81216,1847158909416119,1847158910024217,608098,-2391902,0
81217,1847158914416119,1847158915023093,606974,-2393026,0
81218,1847158919416119,1847158920022459,606340,-2393660,0
81219,1847158924416119,1847158925022635,606516,-2393484,0
81220,1847158929416119,1847158930024632,608513,-2391487,0
81221,1847158934416119,1847158935022848,606729,-2393271,0
81222,1847158939416119,1847158940023034,606915,-2393085,0
81223,1847158944416119,1847158945023021,606902,-2393098,0
81224,1847158949416119,1847158950022087,605968,-2394032,0
81225,1847158954416119,1847158955022033,605914,-2394086,0
81226,1847158959416119,1847158960022529,606410,-2393590,0
81227,1847158964416119,1847158965022566,606447,-2393553,0
81228,1847158969416119,1847158970021802,605683,-2394317,0
81229,1847158974416119,1847158975023178,607059,-2392941,0
81230,1847158979416119,1847158980022815,606696,-2393304,0
81231,1847158984416119,1847158985021980,605861,-2394139,0
81232,1847158989416119,1847158990021927,605808,-2394192,0
81233,1847158994416119,1847158995022743,606624,-2393376,0
81234,1847158999416119,1847159000021889,605770,-2394230,0
81235,1847159004416119,1847159005021776,605657,-2394343,0
81236,1847159009416119,1847159010024502,608383,-2391617,0
81237,1847159014416119,1847159015022188,606069,-2393931,0
81238,1847159019416119,1847159020023074,606955,-2393045,0
81239,1847159024416119,1847159025022081,605962,-2394038,0
81240,1847159029416119,1847159030023077,606958,-2393042,0
81241,1847159034416119,1847159035022823,606704,-2393296,0
81242,1847159039416119,1847159040021890,605771,-2394229,0
81243,1847159044416119,1847159045022096,605977,-2394023,0
81244,1847159049416119,1847159050022002,605883,-2394117,0
81245,1847159054416119,1847159055022488,606369,-2393631,0
81246,1847159059416119,1847159060022915,606796,-2393204,0
81247,1847159064416119,1847159065024591,608472,-2391528,0
81248,1847159069416119,1847159070021797,605678,-2394322,0
81249,1847159074416119,1847159075022773,606654,-2393346,0
81250,1847159079416119,1847159080021779,605660,-2394340,0
81251,1847159084416119,1847159085022256,606137,-2393863,0
81252,1847159089416119,1847159090023382,607263,-2392737,0
81253,1847159094416119,1847159095022848,606729,-2393271,0
