job,release_ns,finish_ns,response_ns,lateness_ns,miss
50511,1850038385337145,1850038385940673,603528,-2396472,0
50512,1850038390337145,1850038390940505,603360,-2396640,0
50513,1850038395337145,1850038395940526,603381,-2396619,0
50514,1850038400337145,1850038400940408,603263,-2396737,0
50515,1850038405337145,1850038405940499,603354,-2396646,0
50516,1850038410337145,1850038410940601,603456,-2396544,0
50517,1850038415337145,1850038415940602,603457,-2396543,0
50518,1850038420337145,1850038420940664,603519,-2396481,0
50519,1850038425337145,1850038425941145,604000,-2396000,0
50520,1850038430337145,1850038430940507,603362,-2396638,0
50521,1850038435337145,1850038435940518,603373,-2396627,0
50522,1850038440337145,1850038440940490,603345,-2396655,0
50523,1850038445337145,1850038445940551,603406,-2396594,0
50524,1850038450337145,1850038450940553,603408,-2396592,0
50525,1850038455337145,1850038455940394,603249,-2396751,0
50526,1850038460337145,1850038460940336,603191,-2396809,0
50527,1850038465337145,1850038465940387,603242,-2396758,0
50528,1850038470337145,1850038470940529,603384,-2396616,0
50529,1850038475337145,1850038475940430,603285,-2396715,0
50530,1850038480337145,1850038480940322,603177,-2396823,0
50531,1850038485337145,1850038485940473,603328,-2396672,0
50532,1850038490337145,1850038490940665,603520,-2396480,0
50533,1850038495337145,1850038495940486,603341,-2396659,0
50534,1850038500337145,1850038500940518,603373,-2396627,0
50535,1850038505337145,1850038505940699,603554,-2396446,0
50536,1850038510337145,1850038510940511,603366,-2396634,0
50537,1850038515337145,1850038515940532,603387,-2396613,0
50538,1850038520337145,1850038520940494,603349,-2396651,0
50539,1850038525337145,1850038525940525,603380,-2396620,0
50540,1850038530337145,1850038530940557,603412,-2396588,0
50541,1850038535337145,1850038535940758,603613,-2396387,0
50542,1850038540337145,1850038540940710,603565,-2396435,0
50543,1850038545337145,1850038545940481,603336,-2396664,0
50544,1850038550337145,1850038550940773,603628,-2396372,0
50545,1850038555337145,1850038555940534,603389,-2396611,0
50546,1850038560337145,1850038560940576,603431,-2396569,0
50547,1850038565337145,1850038565941227,604082,-2395918,0
50548,1850038570337145,1850038570940409,603264,-2396736,0
50549,1850038575337145,1850038575940710,603565,-2396435,0
50550,1850038580337145,1850038580941012,603867,-2396133,0
50551,1850038585337145,1850038585941003,603858,-2396142,0
50552,1850038590337145,1850038590940475,603330,-2396670,0
50553,1850038595337145,1850038595940486,603341,-2396659,0
50554,1850038600337145,1850038600940538,603393,-2396607,0
50555,1850038605337145,1850038605940629,603484,-2396516,0
50556,1850038610337145,1850038610940381,603236,-2396764,0
50557,1850038615337145,1850038615940722,603577,-2396423,0
50558,1850038620337145,1850038620940494,603349,-2396651,0
50559,1850038625337145,1850038625940585,603440,-2396560,0
50560,1850038630337145,1850038630940546,603401,-2396599,0
50561,1850038635337145,1850038635940438,603293,-2396707,0
50562,1850038640337145,1850038640940490,603345,-2396655,0
50563,1850038645337145,1850038645940631,603486,-2396514,0
50564,1850038650337145,1850038650940562,603417,-2396583,0
50565,1850038655337145,1850038655940694,603549,-2396451,0
50566,1850038660337145,1850038660940456,603311,-2396689,0
50567,1850038665337145,1850038665940847,603702,-2396298,0
50568,1850038670337145,1850038670941258,604113,-2395887,0
50569,1850038675337145,1850038675940510,603365,-2396635,0
50570,1850038680337145,1850038680940632,603487,-2396513,0
50571,1850038685337145,1850038685940443,603298,-2396702,0
50572,1850038690337145,1850038690940554,603409,-2396591,0
50573,1850038695337145,1850038695940776,603631,-2396369,0
50574,1850038700337145,1850038700940538,603393,-2396607,0
50575,1850038705337145,1850038705940399,603254,-2396746,0
50576,1850038710337145,1850038710940620,603475,-2396525,0
50577,1850038715337145,1850038715940442,603297,-2396703,0
50578,1850038720337145,1850038720940474,603329,-2396671,0
50579,1850038725337145,1850038725940375,603230,-2396770,0
50580,1850038730337145,1850038730940306,603161,-2396839,0
50581,1850038735337145,1850038735940658,603513,-2396487,0
50582,1850038740337145,1850038740940610,603465,-2396535,0
50583,1850038745337145,1850038745941111,603966,-2396034,0
50584,1850038750337145,1850038750940442,603297,-2396703,0
50585,1850038755337145,1850038755940414,603269,-2396731,0
50586,1850038760337145,1850038760940476,603331,-2396669,0
50587,1850038765337145,1850038765940507,603362,-2396638,0
50588,1850038770337145,1850038770940438,603293,-2396707,0
50589,1850038775337145,1850038775940440,603295,-2396705,0
50590,1850038780337145,1850038780940452,603307,-2396693,0
50591,1850038785337145,1850038785940933,603788,-2396212,0
50592,1850038790337145,1850038790940854,603709,-2396291,0
50593,1850038795337145,1850038795940466,603321,-2396679,0
50594,1850038800337145,1850038800940618,603473,-2396527,0
50595,1850038805337145,1850038805940449,603304,-2396696,0
50596,1850038810337145,1850038810940660,603515,-2396485,0
50597,1850038815337145,1850038815940272,603127,-2396873,0
50598,1850038820337145,1850038820940714,603569,-2396431,0
50599,1850038825337145,1850038825940465,603320,-2396680,0
50600,1850038830337145,1850038830940316,603171,-2396829,0
50601,1850038835337145,1850038835940358,603213,-2396787,0
50602,1850038840337145,1850038840940460,603315,-2396685,0
50603,1850038845337145,1850038845940361,603216,-2396784,0
50604,1850038850337145,1850038850940542,603397,-2396603,0
50605,1850038855337145,1850038855940344,603199,-2396801,0
50606,1850038860337145,1850038860940356,603211,-2396789,0
50607,1850038865337145,1850038865940267,603122,-2396878,0
50608,1850038870337145,1850038870940638,603493,-2396507,0
50609,1850038875337145,1850038875940430,603285,-2396715,0
50610,1850038880337145,1850038880940412,603267,-2396733,0
50611,1850038885337145,1850038885940593,603448,-2396552,0
50612,1850038890337145,1850038890940524,603379,-2396621,0
50613,1850038895337145,1850038895940506,603361,-2396639,0
50614,1850038900337145,1850038900940948,603803,-2396197,0
50615,1850038905337145,1850038905940979,603834,-2396166,0
50616,1850038910337145,1850038910940630,603485,-2396515,0
50617,1850038915337145,1850038915940942,603797,-2396203,0
50618,1850038920337145,1850038920940963,603818,-2396182,0
50619,1850038925337145,1850038925941085,603940,-2396060,0
50620,1850038930337145,1850038930940436,603291,-2396709,0
50621,1850038935337145,1850038935940448,603303,-2396697,0
50622,1850038940337145,1850038940940889,603744,-2396256,0
50623,1850038945337145,1850038945940501,603356,-2396644,0
50624,1850038950337145,1850038950940562,603417,-2396583,0
50625,1850038955337145,1850038955940454,603309,-2396691,0
50626,1850038960337145,1850038960940585,603440,-2396560,0
50627,1850038965337145,1850038965940707,603562,-2396438,0
50628,1850038970337145,1850038970940488,603343,-2396657,0
50629,1850038975337145,1850038975940850,603705,-2396295,0
50630,1850038980337145,1850038980940661,603516,-2396484,0
50631,1850038985337145,1850038985940833,603688,-2396312,0
50632,1850038990337145,1850038990940514,603369,-2396631,0
50633,1850038995337145,1850038995940656,603511,-2396489,0
50634,1850039000337145,1850039000940897,603752,-2396248,0
50635,1850039005337145,1850039005941329,604184,-2395816,0
50636,1850039010337145,1850039010940890,603745,-2396255,0
50637,1850039015337145,1850039015940352,603207,-2396793,0
50638,1850039020337145,1850039020940753,603608,-2396392,0
50639,1850039025337145,1850039025940985,603840,-2396160,0
50640,1850039030337145,1850039030941036,603891,-2396109,0
50641,1850039035337145,1850039035940828,603683,-2396317,0
50642,1850039040337145,1850039040940949,603804,-2396196,0
50643,1850039045337145,1850039045940901,603756,-2396244,0
50644,1850039050337145,1850039050940782,603637,-2396363,0
50645,1850039055337145,1850039055940804,603659,-2396341,0
50646,1850039060337145,1850039060940995,603850,-2396150,0
50647,1850039065337145,1850039065940867,603722,-2396278,0
50648,1850039070337145,1850039070940438,603293,-2396707,0
50649,1850039075337145,1850039075940570,603425,-2396575,0
50650,1850039080337145,1850039080940701,603556,-2396444,0
50651,1850039085337145,1850039085940463,603318,-2396682,0
50652,1850039090337145,1850039090940474,603329,-2396671,0
50653,1850039095337145,1850039095941246,604101,-2395899,0
50654,1850039100337145,1850039100940447,603302,-2396698,0
50655,1850039105337145,1850039105940509,603364,-2396636,0
50656,1850039110337145,1850039110940390,603245,-2396755,0
50657,1850039115337145,1850039115940392,603247,-2396753,0
50658,1850039120337145,1850039120940393,603248,-2396752,0
50659,1850039125337145,1850039125940425,603280,-2396720,0
50660,1850039130337145,1850039130940456,603311,-2396689,0
50661,1850039135337145,1850039135940488,603343,-2396657,0
50662,1850039140337145,1850039140940539,603394,-2396606,0
50663,1850039145337145,1850039145940391,603246,-2396754,0
50664,1850039150337145,1850039150940392,603247,-2396753,0
50665,1850039155337145,1850039155940444,603299,-2396701,0
50666,1850039160337145,1850039160940385,603240,-2396760,0
50667,1850039165337145,1850039165940507,603362,-2396638,0
50668,1850039170337145,1850039170940488,603343,-2396657,0
50669,1850039175337145,1850039175940490,603345,-2396655,0
50670,1850039180337145,1850039180940521,603376,-2396624,0
50671,1850039185337145,1850039185940523,603378,-2396622,0
50672,1850039190337145,1850039190940344,603199,-2396801,0
50673,1850039195337145,1850039195940396,603251,-2396749,0
50674,1850039200337145,1850039200940497,603352,-2396648,0
50675,1850039205337145,1850039205940889,603744,-2396256,0
50676,1850039210337145,1850039210940600,603455,-2396545,0
50677,1850039215337145,1850039215940512,603367,-2396633,0
50678,1850039220337145,1850039220940503,603358,-2396642,0
50679,1850039225337145,1850039225940655,603510,-2396490,0
50680,1850039230337145,1850039230940566,603421,-2396579,0
50681,1850039235337145,1850039235940788,603643,-2396357,0
50682,1850039240337145,1850039240940619,603474,-2396526,0
50683,1850039245337145,1850039245940541,603396,-2396604,0
50684,1850039250337145,1850039250940722,603577,-2396423,0
50685,1850039255337145,1850039255940704,603559,-2396441,0
50686,1850039260337145,1850039260940515,603370,-2396630,0
50687,1850039265337145,1850039265940367,603222,-2396778,0
50688,1850039270337145,1850039270940518,603373,-2396627,0
50689,1850039275337145,1850039275941030,603885,-2396115,0
50690,1850039280337145,1850039280940551,603406,-2396594,0
50691,1850039285337145,1850039285940993,603848,-2396152,0
50692,1850039290337145,1850039290940784,603639,-2396361,0
50693,1850039295337145,1850039295940936,603791,-2396209,0
50694,1850039300337145,1850039300940648,603503,-2396497,0
50695,1850039305337145,1850039305940919,603774,-2396226,0
50696,1850039310337145,1850039310940830,603685,-2396315,0
50697,1850039315337145,1850039315940962,603817,-2396183,0
50698,1850039320337145,1850039320940564,603419,-2396581,0
50699,1850039325337145,1850039325940525,603380,-2396620,0
50700,1850039330337145,1850039330940477,603332,-2396668,0
50701,1850039335337145,1850039335940998,603853,-2396147,0
50702,1850039340337145,1850039340940980,603835,-2396165,0
50703,1850039345337145,1850039345940961,603816,-2396184,0
50704,1850039350337145,1850039350940913,603768,-2396232,0
50705,1850039355337145,1850039355940794,603649,-2396351,0
50706,1850039360337145,1850039360940946,603801,-2396199,0
50707,1850039365337145,1850039365940827,603682,-2396318,0
50708,1850039370337145,1850039370940999,603854,-2396146,0
50709,1850039375337145,1850039375940711,603566,-2396434,0
50710,1850039380337145,1850039380940502,603357,-2396643,0
50711,1850039385337145,1850039385940503,603358,-2396642,0
50712,1850039390337145,1850039390940555,603410,-2396590,0
50713,1850039395337145,1850039395940627,603482,-2396518,0
50714,1850039400337145,1850039400940538,603393,-2396607,0
50715,1850039405337145,1850039405940480,603335,-2396665,0
50716,1850039410337145,1850039410940781,603636,-2396364,0
50717,1850039415337145,1850039415940463,603318,-2396682,0
50718,1850039420337145,1850039420940344,603199,-2396801,0
50719,1850039425337145,1850039425940456,603311,-2396689,0
50720,1850039430337145,1850039430940677,603532,-2396468,0
50721,1850039435337145,1850039435940569,603424,-2396576,0
50722,1850039440337145,1850039440940600,603455,-2396545,0
50723,1850039445337145,1850039445940542,603397,-2396603,0
50724,1850039450337145,1850039450940784,603639,-2396361,0
50725,1850039455337145,1850039455940495,603350,-2396650,0
50726,1850039460337145,1850039460940747,603602,-2396398,0
50727,1850039465337145,1850039465940518,603373,-2396627,0
50728,1850039470337145,1850039470940580,603435,-2396565,0
50729,1850039475337145,1850039475940531,603386,-2396614,0
50730,1850039480337145,1850039480940463,603318,-2396682,0
50731,1850039485337145,1850039485940354,603209,-2396791,0
50732,1850039490337145,1850039490940456,603311,-2396689,0
50733,1850039495337145,1850039495940388,603243,-2396757,0
50734,1850039500337145,1850039500940399,603254,-2396746,0
50735,1850039505337145,1850039505940490,603345,-2396655,0
50736,1850039510337145,1850039510940302,603157,-2396843,0
50737,1850039515337145,1850039515940494,603349,-2396651,0
50738,1850039520337145,1850039520940315,603170,-2396830,0
50739,1850039525337145,1850039525940446,603301,-2396699,0
50740,1850039530337145,1850039530940598,603453,-2396547,0
50741,1850039535337145,1850039535940480,603335,-2396665,0
50742,1850039540337145,1850039540940271,603126,-2396874,0
50743,1850039545337145,1850039545940483,603338,-2396662,0
50744,1850039550337145,1850039550940274,603129,-2396871,0
50745,1850039555337145,1850039555940396,603251,-2396749,0
50746,1850039560337145,1850039560940447,603302,-2396698,0
50747,1850039565337145,1850039565940259,603114,-2396886,0
50748,1850039570337145,1850039570940590,603445,-2396555,0
50749,1850039575337145,1850039575940652,603507,-2396493,0
50750,1850039580337145,1850039580940523,603378,-2396622,0
50751,1850039585337145,1850039585940525,603380,-2396620,0
50752,1850039590337145,1850039590940417,603272,-2396728,0
50753,1850039595337145,1850039595940638,603493,-2396507,0
50754,1850039600337145,1850039600940579,603434,-2396566,0
50755,1850039605337145,1850039605940641,603496,-2396504,0
50756,1850039610337145,1850039610940443,603298,-2396702,0
50757,1850039615337145,1850039615940524,603379,-2396621,0
50758,1850039620337145,1850039620940546,603401,-2396599,0
50759,1850039625337145,1850039625940607,603462,-2396538,0
50760,1850039630337145,1850039630940779,603634,-2396366,0
50761,1850039635337145,1850039635940800,603655,-2396345,0
50762,1850039640337145,1850039640940892,603747,-2396253,0
50763,1850039645337145,1850039645940483,603338,-2396662,0
50764,1850039650337145,1850039650940355,603210,-2396790,0
50765,1850039655337145,1850039655940496,603351,-2396649,0
50766,1850039660337145,1850039660940668,603523,-2396477,0
50767,1850039665337145,1850039665940540,603395,-2396605,0
50768,1850039670337145,1850039670940331,603186,-2396814,0
50769,1850039675337145,1850039675940512,603367,-2396633,0
50770,1850039680337145,1850039680940654,603509,-2396491,0
50771,1850039685337145,1850039685940546,603401,-2396599,0
50772,1850039690337145,1850039690940997,603852,-2396148,0
50773,1850039695337145,1850039695941119,603974,-2396026,0
50774,1850039700337145,1850039700940470,603325,-2396675,0
50775,1850039705337145,1850039705941842,604697,-2395303,0
50776,1850039710337145,1850039710940524,603379,-2396621,0
50777,1850039715337145,1850039715940385,603240,-2396760,0
50778,1850039720337145,1850039720940356,603211,-2396789,0
50779,1850039725337145,1850039725940418,603273,-2396727,0
50780,1850039730337145,1850039730940500,603355,-2396645,0
50781,1850039735337145,1850039735940391,603246,-2396754,0
50782,1850039740337145,1850039740940423,603278,-2396722,0
50783,1850039745337145,1850039745940324,603179,-2396821,0
50784,1850039750337145,1850039750940306,603161,-2396839,0
50785,1850039755337145,1850039755940357,603212,-2396788,0
50786,1850039760337145,1850039760940319,603174,-2396826,0
50787,1850039765337145,1850039765940700,603555,-2396445,0
50788,1850039770337145,1850039770940782,603637,-2396363,0
50789,1850039775337145,1850039775940993,603848,-2396152,0
50790,1850039780337145,1850039780940455,603310,-2396690,0
50791,1850039785337145,1850039785940507,603362,-2396638,0
50792,1850039790337145,1850039790940428,603283,-2396717,0
50793,1850039795337145,1850039795940429,603284,-2396716,0
50794,1850039800337145,1850039800940341,603196,-2396804,0
50795,1850039805337145,1850039805940563,603418,-2396582,0
50796,1850039810337145,1850039810940374,603229,-2396771,0
50797,1850039815337145,1850039815940506,603361,-2396639,0
50798,1850039820337145,1850039820940337,603192,-2396808,0
50799,1850039825337145,1850039825940569,603424,-2396576,0
50800,1850039830337145,1850039830940400,603255,-2396745,0
50801,1850039835337145,1850039835940692,603547,-2396453,0
50802,1850039840337145,1850039840940453,603308,-2396692,0
50803,1850039845337145,1850039845940295,603150,-2396850,0
50804,1850039850337145,1850039850940216,603071,-2396929,0
50805,1850039855337145,1850039855940398,603253,-2396747,0
50806,1850039860337145,1850039860940419,603274,-2396726,0
50807,1850039865337145,1850039865940371,603226,-2396774,0
50808,1850039870337145,1850039870940732,603587,-2396413,0
50809,1850039875337145,1850039875941264,604119,-2395881,0
50810,1850039880337145,1850039880940406,603261,-2396739,0
50811,1850039885337145,1850039885940667,603522,-2396478,0
50812,1850039890337145,1850039890940438,603293,-2396707,0
50813,1850039895337145,1850039895940560,603415,-2396585,0
50814,1850039900337145,1850039900940882,603737,-2396263,0
50815,1850039905337145,1850039905941393,604248,-2395752,0
50816,1850039910337145,1850039910941025,603880,-2396120,0
50817,1850039915337145,1850039915941336,604191,-2395809,0
50818,1850039920337145,1850039920940898,603753,-2396247,0
50819,1850039925337145,1850039925940439,603294,-2396706,0
50820,1850039930337145,1850039930940491,603346,-2396654,0
50821,1850039935337145,1850039935940522,603377,-2396623,0
50822,1850039940337145,1850039940941204,604059,-2395941,0
50823,1850039945337145,1850039945940575,603430,-2396570,0
50824,1850039950337145,1850039950940607,603462,-2396538,0
50825,1850039955337145,1850039955940449,603304,-2396696,0
50826,1850039960337145,1850039960940750,603605,-2396395,0
50827,1850039965337145,1850039965940611,603466,-2396534,0
50828,1850039970337145,1850039970940853,603708,-2396292,0
50829,1850039975337145,1850039975940545,603400,-2396600,0
50830,1850039980337145,1850039980940406,603261,-2396739,0
50831,1850039985337145,1850039985940348,603203,-2396797,0
50832,1850039990337145,1850039990940959,603814,-2396186,0
50833,1850039995337145,1850039995940921,603776,-2396224,0
50834,1850040000337145,1850040000941082,603937,-2396063,0
50835,1850040005337145,1850040005940894,603749,-2396251,0
50836,1850040010337145,1850040010940555,603410,-2396590,0
50837,1850040015337145,1850040015940387,603242,-2396758,0
50838,1850040020337145,1850040020940478,603333,-2396667,0
50839,1850040025337145,1850040025940490,603345,-2396655,0
50840,1850040030337145,1850040030940482,603337,-2396663,0
50841,1850040035337145,1850040035940473,603328,-2396672,0
50842,1850040040337145,1850040040940394,603249,-2396751,0
50843,1850040045337145,1850040045940426,603281,-2396719,0
50844,1850040050337145,1850040050940498,603353,-2396647,0
50845,1850040055337145,1850040055940469,603324,-2396676,0
50846,1850040060337145,1850040060940291,603146,-2396854,0
50847,1850040065337145,1850040065940402,603257,-2396743,0
50848,1850040070337145,1850040070940344,603199,-2396801,0
50849,1850040075337145,1850040075940446,603301,-2396699,0
50850,1850040080337145,1850040080940707,603562,-2396438,0
50851,1850040085337145,1850040085940428,603283,-2396717,0
50852,1850040090337145,1850040090940390,603245,-2396755,0
50853,1850040095337145,1850040095940442,603297,-2396703,0
50854,1850040100337145,1850040100940403,603258,-2396742,0
50855,1850040105337145,1850040105940375,603230,-2396770,0
50856,1850040110337145,1850040110941046,603901,-2396099,0
50857,1850040115337145,1850040115940418,603273,-2396727,0
50858,1850040120337145,1850040120940409,603264,-2396736,0
50859,1850040125337145,1850040125940501,603356,-2396644,0
50860,1850040130337145,1850040130940772,603627,-2396373,0
50861,1850040135337145,1850040135940674,603529,-2396471,0
50862,1850040140337145,1850040140940455,603310,-2396690,0
50863,1850040145337145,1850040145940457,603312,-2396688,0
50864,1850040150337145,1850040150940368,603223,-2396777,0
50865,1850040155337145,1850040155940390,603245,-2396755,0
50866,1850040160337145,1850040160940311,603166,-2396834,0
50867,1850040165337145,1850040165940483,603338,-2396662,0
50868,1850040170337145,1850040170940535,603390,-2396610,0
50869,1850040175337145,1850040175940266,603121,-2396879,0
50870,1850040180337145,1850040180940457,603312,-2396688,0
50871,1850040185337145,1850040185940379,603234,-2396766,0
50872,1850040190337145,1850040190940631,603486,-2396514,0
50873,1850040195337145,1850040195940522,603377,-2396623,0
50874,1850040200337145,1850040200941574,604429,-2395571,0
50875,1850040205337145,1850040205940635,603490,-2396510,0
50876,1850040210337145,1850040210940457,603312,-2396688,0
50877,1850040215337145,1850040215940788,603643,-2396357,0
50878,1850040220337145,1850040220940490,603345,-2396655,0
50879,1850040225337145,1850040225940421,603276,-2396724,0
50880,1850040230337145,1850040230940483,603338,-2396662,0
50881,1850040235337145,1850040235940564,603419,-2396581,0
50882,1850040240337145,1850040240940926,603781,-2396219,0
50883,1850040245337145,1850040245940448,603303,-2396697,0
50884,1850040250337145,1850040250940589,603444,-2396556,0
50885,1850040255337145,1850040255940371,603226,-2396774,0
50886,1850040260337145,1850040260940472,603327,-2396673,0
50887,1850040265337145,1850040265940464,603319,-2396681,0
50888,1850040270337145,1850040270940455,603310,-2396690,0
50889,1850040275337145,1850040275940597,603452,-2396548,0
50890,1850040280337145,1850040280940529,603384,-2396616,0
50891,1850040285337145,1850040285940530,603385,-2396615,0
50892,1850040290337145,1850040290940532,603387,-2396613,0
50893,1850040295337145,1850040295940633,603488,-2396512,0
50894,1850040300337145,1850040300940815,603670,-2396330,0
50895,1850040305337145,1850040305940537,603392,-2396608,0
50896,1850040310337145,1850040310940478,603333,-2396667,0
50897,1850040315337145,1850040315940749,603604,-2396396,0
50898,1850040320337145,1850040320940581,603436,-2396564,0
50899,1850040325337145,1850040325940283,603138,-2396862,0
50900,1850040330337145,1850040330940284,603139,-2396861,0
50901,1850040335337145,1850040335940316,603171,-2396829,0
50902,1850040340337145,1850040340940588,603443,-2396557,0
50903,1850040345337145,1850040345940489,603344,-2396656,0
50904,1850040350337145,1850040350940480,603335,-2396665,0
50905,1850040355337145,1850040355940592,603447,-2396553,0
50906,1850040360337145,1850040360940544,603399,-2396601,0
50907,1850040365337145,1850040365941955,604810,-2395190,0
50908,1850040370337145,1850040370940507,603362,-2396638,0
50909,1850040375337145,1850040375940468,603323,-2396677,0
50910,1850040380337145,1850040380940390,603245,-2396755,0
50911,1850040385337145,1850040385940571,603426,-2396574,0
50912,1850040390337145,1850040390940723,603578,-2396422,0
50913,1850040395337145,1850040395940405,603260,-2396740,0
50914,1850040400337145,1850040400940677,603532,-2396468,0
50915,1850040405337145,1850040405940358,603213,-2396787,0
50916,1850040410337145,1850040410940389,603244,-2396756,0
50917,1850040415337145,1850040415940371,603226,-2396774,0
50918,1850040420337145,1850040420940373,603228,-2396772,0
50919,1850040425337145,1850040425940244,603099,-2396901,0
50920,1850040430337145,1850040430940396,603251,-2396749,0
50921,1850040435337145,1850040435940527,603382,-2396618,0
50922,1850040440337145,1850040440940579,603434,-2396566,0
50923,1850040445337145,1850040445940360,603215,-2396785,0
50924,1850040450337145,1850040450940612,603467,-2396533,0
50925,1850040455337145,1850040455940514,603369,-2396631,0
50926,1850040460337145,1850040460940845,603700,-2396300,0
50927,1850040465337145,1850040465940497,603352,-2396648,0
50928,1850040470337145,1850040470940588,603443,-2396557,0
50929,1850040475337145,1850040475940320,603175,-2396825,0
50930,1850040480337145,1850040480940381,603236,-2396764,0
50931,1850040485337145,1850040485940543,603398,-2396602,0
50932,1850040490337145,1850040490940455,603310,-2396690,0
50933,1850040495337145,1850040495940346,603201,-2396799,0
50934,1850040500337145,1850040500940378,603233,-2396767,0
50935,1850040505337145,1850040505940539,603394,-2396606,0
50936,1850040510337145,1850040510940661,603516,-2396484,0
50937,1850040515337145,1850040515940542,603397,-2396603,0
50938,1850040520337145,1850040520940544,603399,-2396601,0
50939,1850040525337145,1850040525940336,603191,-2396809,0
50940,1850040530337145,1850040530941207,604062,-2395938,0
50941,1850040535337145,1850040535940629,603484,-2396516,0
50942,1850040540337145,1850040540940490,603345,-2396655,0
50943,1850040545337145,1850040545940482,603337,-2396663,0
50944,1850040550337145,1850040550940344,603199,-2396801,0
50945,1850040555337145,1850040555940505,603360,-2396640,0
50946,1850040560337145,1850040560940517,603372,-2396628,0
50947,1850040565337145,1850040565941028,603883,-2396117,0
50948,1850040570337145,1850040570940590,603445,-2396555,0
50949,1850040575337145,1850040575940831,603686,-2396314,0
50950,1850040580337145,1850040580940443,603298,-2396702,0
50951,1850040585337145,1850040585940315,603170,-2396830,0
50952,1850040590337145,1850040590940636,603491,-2396509,0
50953,1850040595337145,1850040595940878,603733,-2396267,0
50954,1850040600337145,1850040600940579,603434,-2396566,0
50955,1850040605337145,1850040605940701,603556,-2396444,0
50956,1850040610337145,1850040610940582,603437,-2396563,0
50957,1850040615337145,1850040615940834,603689,-2396311,0
50958,1850040620337145,1850040620940356,603211,-2396789,0
50959,1850040625337145,1850040625940757,603612,-2396388,0
50960,1850040630337145,1850040630940709,603564,-2396436,0
50961,1850040635337145,1850040635940670,603525,-2396475,0
50962,1850040640337145,1850040640940552,603407,-2396593,0
50963,1850040645337145,1850040645940514,603369,-2396631,0
50964,1850040650337145,1850040650940445,603300,-2396700,0
50965,1850040655337145,1850040655940697,603552,-2396448,0
50966,1850040660337145,1850040660940498,603353,-2396647,0
50967,1850040665337145,1850040665940610,603465,-2396535,0
50968,1850040670337145,1850040670940591,603446,-2396554,0
50969,1850040675337145,1850040675940533,603388,-2396612,0
50970,1850040680337145,1850040680940545,603400,-2396600,0
50971,1850040685337145,1850040685940306,603161,-2396839,0
50972,1850040690337145,1850040690940478,603333,-2396667,0
50973,1850040695337145,1850040695940439,603294,-2396706,0
50974,1850040700337145,1850040700940391,603246,-2396754,0
50975,1850040705337145,1850040705940852,603707,-2396293,0
50976,1850040710337145,1850040710940654,603509,-2396491,0
50977,1850040715337145,1850040715940676,603531,-2396469,0
50978,1850040720337145,1850040720940387,603242,-2396758,0
50979,1850040725337145,1850040725940328,603183,-2396817,0
50980,1850040730337145,1850040730940590,603445,-2396555,0
50981,1850040735337145,1850040735940472,603327,-2396673,0
50982,1850040740337145,1850040740940313,603168,-2396832,0
50983,1850040745337145,1850040745940855,603710,-2396290,0
50984,1850040750337145,1850040750940787,603642,-2396358,0
50985,1850040755337145,1850040755940558,603413,-2396587,0
50986,1850040760337145,1850040760940610,603465,-2396535,0
50987,1850040765337145,1850040765940591,603446,-2396554,0
50988,1850040770337145,1850040770940543,603398,-2396602,0
50989,1850040775337145,1850040775940825,603680,-2396320,0
50990,1850040780337145,1850040780940526,603381,-2396619,0
50991,1850040785337145,1850040785940407,603262,-2396738,0
50992,1850040790337145,1850040790940429,603284,-2396716,0
50993,1850040795337145,1850040795940411,603266,-2396734,0
50994,1850040800337145,1850040800940372,603227,-2396773,0
50995,1850040805337145,1850040805940414,603269,-2396731,0
50996,1850040810337145,1850040810940416,603271,-2396729,0
50997,1850040815337145,1850040815940367,603222,-2396778,0
50998,1850040820337145,1850040820940368,603223,-2396777,0
50999,1850040825337145,1850040825940410,603265,-2396735,0
51000,1850040830337145,1850040830940212,603067,-2396933,0
51001,1850040835337145,1850040835940963,603818,-2396182,0
51002,1850040840337145,1850040840941225,604080,-2395920,0
51003,1850040845337145,1850040845940716,603571,-2396429,0
51004,1850040850337145,1850040850940718,603573,-2396427,0
51005,1850040855337145,1850040855941070,603925,-2396075,0
51006,1850040860337145,1850040860940671,603526,-2396474,0
51007,1850040865337145,1850040865940433,603288,-2396712,0
51008,1850040870337145,1850040870940634,603489,-2396511,0
51009,1850040875337145,1850040875940976,603831,-2396169,0
51010,1850040880337145,1850040880940627,603482,-2396518,0
51011,1850040885337145,1850040885940549,603404,-2396596,0
51012,1850040890337145,1850040890940731,603586,-2396414,0
51013,1850040895337145,1850040895940332,603187,-2396813,0
51014,1850040900337145,1850040900940444,603299,-2396701,0
51015,1850040905337145,1850040905940665,603520,-2396480,0
51016,1850040910337145,1850040910940557,603412,-2396588,0
51017,1850040915337145,1850040915940518,603373,-2396627,0
51018,1850040920337145,1850040920940360,603215,-2396785,0
51019,1850040925337145,1850040925940462,603317,-2396683,0
51020,1850040930337145,1850040930940493,603348,-2396652,0
51021,1850040935337145,1850040935940475,603330,-2396670,0
51022,1850040940337145,1850040940940846,603701,-2396299,0
51023,1850040945337145,1850040945940848,603703,-2396297,0
51024,1850040950337145,1850040950941159,604014,-2395986,0
51025,1850040955337145,1850040955940481,603336,-2396664,0
51026,1850040960337145,1850040960940683,603538,-2396462,0
51027,1850040965337145,1850040965940454,603309,-2396691,0
