job,release_ns,finish_ns,response_ns,lateness_ns,miss
85691,1845660034450444,1845660035056516,606072,-2393928,0
85692,1845660039450444,1845660040056239,605795,-2394205,0
85693,1845660044450444,1845660045056621,606177,-2393823,0
85694,1845660049450444,1845660050056054,605610,-2394390,0
85695,1845660054450444,1845660055057337,606893,-2393107,0
85696,1845660059450444,1845660060056829,606385,-2393615,0
85697,1845660064450444,1845660065056362,605918,-2394082,0
85698,1845660069450444,1845660070056124,605680,-2394320,0
85699,1845660074450444,1845660075056217,605773,-2394227,0
85700,1845660079450444,1845660080055900,605456,-2394544,0
85701,1845660084450444,1845660085056322,605878,-2394122,0
85702,1845660089450444,1845660090056385,605941,-2394059,0
85703,1845660094450444,1845660095056268,605824,-2394176,0
85704,1845660099450444,1845660100055960,605516,-2394484,0
85705,1845660104450444,1845660105056082,605638,-2394362,0
85706,1845660109450444,1845660110058395,607951,-2392049,0
85707,1845660114450444,1845660115056938,606494,-2393506,0
85708,1845660119450444,1845660120056601,606157,-2393843,0
85709,1845660124450444,1845660125056513,606069,-2393931,0
85710,1845660129450444,1845660130056076,605632,-2394368,0
85711,1845660134450444,1845660135056188,605744,-2394256,0
85712,1845660139450444,1845660140056011,605567,-2394433,0
85713,1845660144450444,1845660145056483,606039,-2393961,0
85714,1845660149450444,1845660150056186,605742,-2394258,0
85715,1845660154450444,1845660155056069,605625,-2394375,0
85716,1845660159450444,1845660160056021,605577,-2394423,0
85717,1845660164450444,1845660165056144,605700,-2394300,0
85718,1845660169450444,1845660170056046,605602,-2394398,0
85719,1845660174450444,1845660175055979,605535,-2394465,0
85720,1845660179450444,1845660180055932,605488,-2394512,0
85721,1845660184450444,1845660185056154,605710,-2394290,0
85722,1845660189450444,1845660190056227,605783,-2394217,0
85723,1845660194450444,1845660195056539,606095,-2393905,0
85724,1845660199450444,1845660200056252,605808,-2394192,0
85725,1845660204450444,1845660205056175,605731,-2394269,0
85726,1845660209450444,1845660210057887,607443,-2392557,0
85727,1845660214450444,1845660215057260,606816,-2393184,0
85728,1845660219450444,1845660220056253,605809,-2394191,0
85729,1845660224450444,1845660225056155,605711,-2394289,0
85730,1845660229450444,1845660230056028,605584,-2394416,0
85731,1845660234450444,1845660235056020,605576,-2394424,0
85732,1845660239450444,1845660240056023,605579,-2394421,0
85733,1845660244450444,1845660245056146,605702,-2394298,0
85734,1845660249450444,1845660250056199,605755,-2394245,0
85735,1845660254450444,1845660255055993,605549,-2394451,0
85736,1845660259450444,1845660260056937,606493,-2393507,0
85737,1845660264450444,1845660265056281,605837,-2394163,0
85738,1845660269450444,1845660270055956,605512,-2394488,0
85739,1845660274450444,1845660275056050,605606,-2394394,0
85740,1845660279450444,1845660280055984,605540,-2394460,0
85741,1845660284450444,1845660285056218,605774,-2394226,0
85742,1845660289450444,1845660290055903,605459,-2394541,0
85743,1845660294450444,1845660295056067,605623,-2394377,0
85744,1845660299450444,1845660300055951,605507,-2394493,0
85745,1845660304450444,1845660305056105,605661,-2394339,0
85746,1845660309450444,1845660310057600,607156,-2392844,0
85747,1845660314450444,1845660315055974,605530,-2394470,0
85748,1845660319450444,1845660320055878,605434,-2394566,0
85749,1845660324450444,1845660325055952,605508,-2394492,0
85750,1845660329450444,1845660330056126,605682,-2394318,0
85751,1845660334450444,1845660335056040,605596,-2394404,0
85752,1845660339450444,1845660340055995,605551,-2394449,0
85753,1845660344450444,1845660345056009,605565,-2394435,0
85754,1845660349450444,1845660350056483,606039,-2393961,0
85755,1845660354450444,1845660355056107,605663,-2394337,0
85756,1845660359450444,1845660360056142,605698,-2394302,0
85757,1845660364450444,1845660365056406,605962,-2394038,0
85758,1845660369450444,1845660370056130,605686,-2394314,0
85759,1845660374450444,1845660375056154,605710,-2394290,0
85760,1845660379450444,1845660380056119,605675,-2394325,0
85761,1845660384450444,1845660385056153,605709,-2394291,0
85762,1845660389450444,1845660390057067,606623,-2393377,0
85763,1845660394450444,1845660395056721,606277,-2393723,0
85764,1845660399450444,1845660400056906,606462,-2393538,0
85765,1845660404450444,1845660405057160,606716,-2393284,0
85766,1845660409450444,1845660410058604,608160,-2391840,0
85767,1845660414450444,1845660415056198,605754,-2394246,0
85768,1845660419450444,1845660420055952,605508,-2394492,0
85769,1845660424450444,1845660425056346,605902,-2394098,0
85770,1845660429450444,1845660430056331,605887,-2394113,0
85771,1845660434450444,1845660435056375,605931,-2394069,0
85772,1845660439450444,1845660440055979,605535,-2394465,0
85773,1845660444450444,1845660445056013,605569,-2394431,0
85774,1845660449450444,1845660450056208,605764,-2394236,0
85775,1845660454450444,1845660455056632,606188,-2393812,0
85776,1845660459450444,1845660460056436,605992,-2394008,0
85777,1845660464450444,1845660465068300,617856,-2382144,0
85778,1845660469450444,1845660470056025,605581,-2394419,0
85779,1845660474450444,1845660475056429,605985,-2394015,0
85780,1845660479450444,1845660480056053,605609,-2394391,0
85781,1845660484450444,1845660485056167,605723,-2394277,0
85782,1845660489450444,1845660490056242,605798,-2394202,0
85783,1845660494450444,1845660495056416,605972,-2394028,0
85784,1845660499450444,1845660500056230,605786,-2394214,0
85785,1845660504450444,1845660505056034,605590,-2394410,0
85786,1845660509450444,1845660510057708,607264,-2392736,0
85787,1845660514450444,1845660515056183,605739,-2394261,0
85788,1845660519450444,1845660520055897,605453,-2394547,0
85789,1845660524450444,1845660525056161,605717,-2394283,0
85790,1845660529450444,1845660530055875,605431,-2394569,0
85791,1845660534450444,1845660535056619,606175,-2393825,0
85792,1845660539450444,1845660540055784,605340,-2394660,0
85793,1845660544450444,1845660545056658,606214,-2393786,0
85794,1845660549450444,1845660550056292,605848,-2394152,0
85795,1845660554450444,1845660555056446,606002,-2393998,0
85796,1845660559450444,1845660560056131,605687,-2394313,0
85797,1845660564450444,1845660565056255,605811,-2394189,0
85798,1845660569450444,1845660570056079,605635,-2394365,0
85799,1845660574450444,1845660575056104,605660,-2394340,0
85800,1845660579450444,1845660580055998,605554,-2394446,0
85801,1845660584450444,1845660585056892,606448,-2393552,0
85802,1845660589450444,1845660590056226,605782,-2394218,0
85803,1845660594450444,1845660595056230,605786,-2394214,0
85804,1845660599450444,1845660600056364,605920,-2394080,0
85805,1845660604450444,1845660605056099,605655,-2394345,0
85806,1845660609450444,1845660610058053,607609,-2392391,0
85807,1845660614450444,1845660615056407,605963,-2394037,0
85808,1845660619450444,1845660620056111,605667,-2394333,0
85809,1845660624450444,1845660625056036,605592,-2394408,0
85810,1845660629450444,1845660630055970,605526,-2394474,0
85811,1845660634450444,1845660635056004,605560,-2394440,0
85812,1845660639450444,1845660640056008,605564,-2394436,0
85813,1845660644450444,1845660645055983,605539,-2394461,0
85814,1845660649450444,1845660650056077,605633,-2394367,0
85815,1845660654450444,1845660655056481,606037,-2393963,0
85816,1845660659450444,1845660660056545,606101,-2393899,0
85817,1845660664450444,1845660665056089,605645,-2394355,0
85818,1845660669450444,1845660670055983,605539,-2394461,0
85819,1845660674450444,1845660675056008,605564,-2394436,0
85820,1845660679450444,1845660680056662,606218,-2393782,0
85821,1845660684450444,1845660685056226,605782,-2394218,0
85822,1845660689450444,1845660690056990,606546,-2393454,0
85823,1845660694450444,1845660695056565,606121,-2393879,0
85824,1845660699450444,1845660700056859,606415,-2393585,0
85825,1845660704450444,1845660705056243,605799,-2394201,0
85826,1845660709450444,1845660710058417,607973,-2392027,0
85827,1845660714450444,1845660715056452,606008,-2393992,0
85828,1845660719450444,1845660720057746,607302,-2392698,0
85829,1845660724450444,1845660725056120,605676,-2394324,0
85830,1845660729450444,1845660730056644,606200,-2393800,0
85831,1845660734450444,1845660735057059,606615,-2393385,0
85832,1845660739450444,1845660740056153,605709,-2394291,0
85833,1845660744450444,1845660745056167,605723,-2394277,0
85834,1845660749450444,1845660750056131,605687,-2394313,0
85835,1845660754450444,1845660755056085,605641,-2394359,0
85836,1845660759450444,1845660760055919,605475,-2394525,0
85837,1845660764450444,1845660765056144,605700,-2394300,0
85838,1845660769450444,1845660770056048,605604,-2394396,0
85839,1845660774450444,1845660775056492,606048,-2393952,0
85840,1845660779450444,1845660780056656,606212,-2393788,0
85841,1845660784450444,1845660785056611,606167,-2393833,0
85842,1845660789450444,1845660790057085,606641,-2393359,0
85843,1845660794450444,1845660795055949,605505,-2394495,0
85844,1845660799450444,1845660800056223,605779,-2394221,0
85845,1845660804450444,1845660805055958,605514,-2394486,0
85846,1845660809450444,1845660810058812,608368,-2391632,0
85847,1845660814450444,1845660815056646,606202,-2393798,0
85848,1845660819450444,1845660820055990,605546,-2394454,0
85849,1845660824450444,1845660825056035,605591,-2394409,0
85850,1845660829450444,1845660830056069,605625,-2394375,0
85851,1845660834450444,1845660835056223,605779,-2394221,0
85852,1845660839450444,1845660840055897,605453,-2394547,0
85853,1845660844450444,1845660845056171,605727,-2394273,0
85854,1845660849450444,1845660850056105,605661,-2394339,0
85855,1845660854450444,1845660855056180,605736,-2394264,0
85856,1845660859450444,1845660860056254,605810,-2394190,0
85857,1845660864450444,1845660865056488,606044,-2393956,0
85858,1845660869450444,1845660870056442,605998,-2394002,0
85859,1845660874450444,1845660875056147,605703,-2394297,0
85860,1845660879450444,1845660880056031,605587,-2394413,0
85861,1845660884450444,1845660885056325,605881,-2394119,0
85862,1845660889450444,1845660890056039,605595,-2394405,0
85863,1845660894450444,1845660895056354,605910,-2394090,0
85864,1845660899450444,1845660900056158,605714,-2394286,0
85865,1845660904450444,1845660905056162,605718,-2394282,0
85866,1845660909450444,1845660910057846,607402,-2392598,0
85867,1845660914450444,1845660915056221,605777,-2394223,0
85868,1845660919450444,1845660920056645,606201,-2393799,0
85869,1845660924450444,1845660925056479,606035,-2393965,0
85870,1845660929450444,1845660930056883,606439,-2393561,0
85871,1845660934450444,1845660935056847,606403,-2393597,0
85872,1845660939450444,1845660940056332,605888,-2394112,0
85873,1845660944450444,1845660945055956,605512,-2394488,0
85874,1845660949450444,1845660950055960,605516,-2394484,0
85875,1845660954450444,1845660955056284,605840,-2394160,0
85876,1845660959450444,1845660960056189,605745,-2394255,0
85877,1845660964450444,1845660965056043,605599,-2394401,0
85878,1845660969450444,1845660970056317,605873,-2394127,0
85879,1845660974450444,1845660975056121,605677,-2394323,0
85880,1845660979450444,1845660980056196,605752,-2394248,0
85881,1845660984450444,1845660985057040,606596,-2393404,0
85882,1845660989450444,1845660990056164,605720,-2394280,0
85883,1845660994450444,1845660995056048,605604,-2394396,0
85884,1845660999450444,1845661000056833,606389,-2393611,0
85885,1845661004450444,1845661005056256,605812,-2394188,0
85886,1845661009450444,1845661010058811,608367,-2391633,0
85887,1845661014450444,1845661015056375,605931,-2394069,0
85888,1845661019450444,1845661020056839,606395,-2393605,0
85889,1845661024450444,1845661025056313,605869,-2394131,0
85890,1845661029450444,1845661030056448,606004,-2393996,0
85891,1845661034450444,1845661035056502,606058,-2393942,0
85892,1845661039450444,1845661040057016,606572,-2393428,0
85893,1845661044450444,1845661045056240,605796,-2394204,0
85894,1845661049450444,1845661050056055,605611,-2394389,0
85895,1845661054450444,1845661055056659,606215,-2393785,0
85896,1845661059450444,1845661060056123,605679,-2394321,0
85897,1845661064450444,1845661065056047,605603,-2394397,0
85898,1845661069450444,1845661070056952,606508,-2393492,0
85899,1845661074450444,1845661075056176,605732,-2394268,0
85900,1845661079450444,1845661080056380,605936,-2394064,0
85901,1845661084450444,1845661085056094,605650,-2394350,0
85902,1845661089450444,1845661090056068,605624,-2394376,0
85903,1845661094450444,1845661095057282,606838,-2393162,0
85904,1845661099450444,1845661100057177,606733,-2393267,0
85905,1845661104450444,1845661105056591,606147,-2393853,0
85906,1845661109450444,1845661110058245,607801,-2392199,0
85907,1845661114450444,1845661115056119,605675,-2394325,0
85908,1845661119450444,1845661120062323,611879,-2388121,0
85909,1845661124450444,1845661125056258,605814,-2394186,0
85910,1845661129450444,1845661130056182,605738,-2394262,0
85911,1845661134450444,1845661135056116,605672,-2394328,0
85912,1845661139450444,1845661140055971,605527,-2394473,0
85913,1845661144450444,1845661145056235,605791,-2394209,0
85914,1845661149450444,1845661150055809,605365,-2394635,0
85915,1845661154450444,1845661155055973,605529,-2394471,0
85916,1845661159450444,1845661160056038,605594,-2394406,0
85917,1845661164450444,1845661165056012,605568,-2394432,0
85918,1845661169450444,1845661170055986,605542,-2394458,0
85919,1845661174450444,1845661175056200,605756,-2394244,0
85920,1845661179450444,1845661180056174,605730,-2394270,0
85921,1845661184450444,1845661185056408,605964,-2394036,0
85922,1845661189450444,1845661190055973,605529,-2394471,0
85923,1845661194450444,1845661195056027,605583,-2394417,0
85924,1845661199450444,1845661200056071,605627,-2394373,0
85925,1845661204450444,1845661205056525,606081,-2393919,0
85926,1845661209450444,1845661210057700,607256,-2392744,0
85927,1845661214450444,1845661215057104,606660,-2393340,0
85928,1845661219450444,1845661220056378,605934,-2394066,0
85929,1845661224450444,1845661225056462,606018,-2393982,0
85930,1845661229450444,1845661230056197,605753,-2394247,0
85931,1845661234450444,1845661235056441,605997,-2394003,0
85932,1845661239450444,1845661240056045,605601,-2394399,0
85933,1845661244450444,1845661245056179,605735,-2394265,0
85934,1845661249450444,1845661250056115,605671,-2394329,0
85935,1845661254450444,1845661255055990,605546,-2394454,0
85936,1845661259450444,1845661260055926,605482,-2394518,0
85937,1845661264450444,1845661265056042,605598,-2394402,0
85938,1845661269450444,1845661270056498,606054,-2393946,0
85939,1845661274450444,1845661275056224,605780,-2394220,0
85940,1845661279450444,1845661280056210,605766,-2394234,0
85941,1845661284450444,1845661285056295,605851,-2394149,0
85942,1845661289450444,1845661290056211,605767,-2394233,0
85943,1845661294450444,1845661295056027,605583,-2394417,0
85944,1845661299450444,1845661300056323,605879,-2394121,0
85945,1845661304450444,1845661305056709,606265,-2393735,0
85946,1845661309450444,1845661310056965,606521,-2393479,0
85947,1845661314450444,1845661315059810,609366,-2390634,0
85948,1845661319450444,1845661320056886,606442,-2393558,0
85949,1845661324450444,1845661325056952,606508,-2393492,0
85950,1845661329450444,1845661330058308,607864,-2392136,0
85951,1845661334450444,1845661335056974,606530,-2393470,0
85952,1845661339450444,1845661340056160,605716,-2394284,0
85953,1845661344450444,1845661345056316,605872,-2394128,0
85954,1845661349450444,1845661350056551,606107,-2393893,0
85955,1845661354450444,1845661355056137,605693,-2394307,0
85956,1845661359450444,1845661360056043,605599,-2394401,0
85957,1845661364450444,1845661365056139,605695,-2394305,0
85958,1845661369450444,1845661370056025,605581,-2394419,0
85959,1845661374450444,1845661375056311,605867,-2394133,0
85960,1845661379450444,1845661380056086,605642,-2394358,0
85961,1845661384450444,1845661385055932,605488,-2394512,0
85962,1845661389450444,1845661390055958,605514,-2394486,0
85963,1845661394450444,1845661395056304,605860,-2394140,0
85964,1845661399450444,1845661400057090,606646,-2393354,0
85965,1845661404450444,1845661405055916,605472,-2394528,0
85966,1845661409450444,1845661410056671,606227,-2393773,0
85967,1845661414450444,1845661415058397,607953,-2392047,0
85968,1845661419450444,1845661420056203,605759,-2394241,0
85969,1845661424450444,1845661425056049,605605,-2394395,0
85970,1845661429450444,1845661430056325,605881,-2394119,0
85971,1845661434450444,1845661435056401,605957,-2394043,0
85972,1845661439450444,1845661440056026,605582,-2394418,0
85973,1845661444450444,1845661445056452,606008,-2393992,0
85974,1845661449450444,1845661450056158,605714,-2394286,0
85975,1845661454450444,1845661455056104,605660,-2394340,0
85976,1845661459450444,1845661460055930,605486,-2394514,0
85977,1845661464450444,1845661465056146,605702,-2394298,0
85978,1845661469450444,1845661470055951,605507,-2394493,0
85979,1845661474450444,1845661475056617,606173,-2393827,0
85980,1845661479450444,1845661480056133,605689,-2394311,0
85981,1845661484450444,1845661485055999,605555,-2394445,0
85982,1845661489450444,1845661490056285,605841,-2394159,0
85983,1845661494450444,1845661495056051,605607,-2394393,0
85984,1845661499450444,1845661500056916,606472,-2393528,0
85985,1845661504450444,1845661505056023,605579,-2394421,0
85986,1845661509450444,1845661510056338,605894,-2394106,0
85987,1845661514450444,1845661515057714,607270,-2392730,0
85988,1845661519450444,1845661520056340,605896,-2394104,0
85989,1845661524450444,1845661525056186,605742,-2394258,0
85990,1845661529450444,1845661530057401,606957,-2393043,0
85991,1845661534450444,1845661535056128,605684,-2394316,0
85992,1845661539450444,1845661540056253,605809,-2394191,0
85993,1845661544450444,1845661545056139,605695,-2394305,0
85994,1845661549450444,1845661550058205,607761,-2392239,0
85995,1845661554450444,1845661555056451,606007,-2393993,0
85996,1845661559450444,1845661560056067,605623,-2394377,0
85997,1845661564450444,1845661565056063,605619,-2394381,0
85998,1845661569450444,1845661570056278,605834,-2394166,0
85999,1845661574450444,1845661575056224,605780,-2394220,0
86000,1845661579450444,1845661580056230,605786,-2394214,0
86001,1845661584450444,1845661585056086,605642,-2394358,0
86002,1845661589450444,1845661590056372,605928,-2394072,0
86003,1845661594450444,1845661595056068,605624,-2394376,0
86004,1845661599450444,1845661600055983,605539,-2394461,0
86005,1845661604450444,1845661605056089,605645,-2394355,0
86006,1845661609450444,1845661610056135,605691,-2394309,0
86007,1845661614450444,1845661615058171,607727,-2392273,0
86008,1845661619450444,1845661620056237,605793,-2394207,0
86009,1845661624450444,1845661625055953,605509,-2394491,0
86010,1845661629450444,1845661630056238,605794,-2394206,0
86011,1845661634450444,1845661635056074,605630,-2394370,0
86012,1845661639450444,1845661640056250,605806,-2394194,0
86013,1845661644450444,1845661645056626,606182,-2393818,0
86014,1845661649450444,1845661650057062,606618,-2393382,0
86015,1845661654450444,1845661655057298,606854,-2393146,0
86016,1845661659450444,1845661660056373,605929,-2394071,0
86017,1845661664450444,1845661665056779,606335,-2393665,0
86018,1845661669450444,1845661670056115,605671,-2394329,0
86019,1845661674450444,1845661675056141,605697,-2394303,0
86020,1845661679450444,1845661680056547,606103,-2393897,0
86021,1845661684450444,1845661685056403,605959,-2394041,0
86022,1845661689450444,1845661690056298,605854,-2394146,0
86023,1845661694450444,1845661695056194,605750,-2394250,0
86024,1845661699450444,1845661700056120,605676,-2394324,0
86025,1845661704450444,1845661705056106,605662,-2394338,0
86026,1845661709450444,1845661710056052,605608,-2394392,0
86027,1845661714450444,1845661715057788,607344,-2392656,0
86028,1845661719450444,1845661720056313,605869,-2394131,0
86029,1845661724450444,1845661725056069,605625,-2394375,0
86030,1845661729450444,1845661730056055,605611,-2394389,0
86031,1845661734450444,1845661735056641,606197,-2393803,0
86032,1845661739450444,1845661740056107,605663,-2394337,0
86033,1845661744450444,1845661745056433,605989,-2394011,0
86034,1845661749450444,1845661750057098,606654,-2393346,0
86035,1845661754450444,1845661755056074,605630,-2394370,0
86036,1845661759450444,1845661760056480,606036,-2393964,0
86037,1845661764450444,1845661765055916,605472,-2394528,0
86038,1845661769450444,1845661770056562,606118,-2393882,0
86039,1845661774450444,1845661775056528,606084,-2393916,0
86040,1845661779450444,1845661780056683,606239,-2393761,0
86041,1845661784450444,1845661785056389,605945,-2394055,0
86042,1845661789450444,1845661790056625,606181,-2393819,0
86043,1845661794450444,1845661795056811,606367,-2393633,0
86044,1845661799450444,1845661800056697,606253,-2393747,0
86045,1845661804450444,1845661805056653,606209,-2393791,0
86046,1845661809450444,1845661810056738,606294,-2393706,0
86047,1845661814450444,1845661815058864,608420,-2391580,0
86048,1845661819450444,1845661820057240,606796,-2393204,0
86049,1845661824450444,1845661825056756,606312,-2393688,0
86050,1845661829450444,1845661830056002,605558,-2394442,0
86051,1845661834450444,1845661835056198,605754,-2394246,0
86052,1845661839450444,1845661840055813,605369,-2394631,0
86053,1845661844450444,1845661845056219,605775,-2394225,0
86054,1845661849450444,1845661850056275,605831,-2394169,0
86055,1845661854450444,1845661855055871,605427,-2394573,0
86056,1845661859450444,1845661860056007,605563,-2394437,0
86057,1845661864450444,1845661865056033,605589,-2394411,0
86058,1845661869450444,1845661870056218,605774,-2394226,0
86059,1845661874450444,1845661875056744,606300,-2393700,0
86060,1845661879450444,1845661880056000,605556,-2394444,0
86061,1845661884450444,1845661885057236,606792,-2393208,0
86062,1845661889450444,1845661890056292,605848,-2394152,0
86063,1845661894450444,1845661895056018,605574,-2394426,0
86064,1845661899450444,1845661900056693,606249,-2393751,0
86065,1845661904450444,1845661905056139,605695,-2394305,0
86066,1845661909450444,1845661910056455,606011,-2393989,0
86067,1845661914450444,1845661915057731,607287,-2392713,0
86068,1845661919450444,1845661920056087,605643,-2394357,0
86069,1845661924450444,1845661925055963,605519,-2394481,0
86070,1845661929450444,1845661930056448,606004,-2393996,0
86071,1845661934450444,1845661935056094,605650,-2394350,0
86072,1845661939450444,1845661940057040,606596,-2393404,0
86073,1845661944450444,1845661945056226,605782,-2394218,0
86074,1845661949450444,1845661950056742,606298,-2393702,0
86075,1845661954450444,1845661955056338,605894,-2394106,0
86076,1845661959450444,1845661960056313,605869,-2394131,0
86077,1845661964450444,1845661965056739,606295,-2393705,0
86078,1845661969450444,1845661970056875,606431,-2393569,0
86079,1845661974450444,1845661975056661,606217,-2393783,0
86080,1845661979450444,1845661980056477,606033,-2393967,0
86081,1845661984450444,1845661985056333,605889,-2394111,0
86082,1845661989450444,1845661990057928,607484,-2392516,0
86083,1845661994450444,1845661995056425,605981,-2394019,0
86084,1845661999450444,1845662000055940,605496,-2394504,0
86085,1845662004450444,1845662005056166,605722,-2394278,0
86086,1845662009450444,1845662010056642,606198,-2393802,0
86087,1845662014450444,1845662015057888,607444,-2392556,0
86088,1845662019450444,1845662020056063,605619,-2394381,0
86089,1845662024450444,1845662025056370,605926,-2394074,0
86090,1845662029450444,1845662030056075,605631,-2394369,0
86091,1845662034450444,1845662035056131,605687,-2394313,0
86092,1845662039450444,1845662040056047,605603,-2394397,0
86093,1845662044450444,1845662045056063,605619,-2394381,0
86094,1845662049450444,1845662050056149,605705,-2394295,0
86095,1845662054450444,1845662055057525,607081,-2392919,0
86096,1845662059450444,1845662060056760,606316,-2393684,0
86097,1845662064450444,1845662065056876,606432,-2393568,0
86098,1845662069450444,1845662070056142,605698,-2394302,0
86099,1845662074450444,1845662075056088,605644,-2394356,0
86100,1845662079450444,1845662080056214,605770,-2394230,0
86101,1845662084450444,1845662085056140,605696,-2394304,0
86102,1845662089450444,1845662090056545,606101,-2393899,0
86103,1845662094450444,1845662095056321,605877,-2394123,0
86104,1845662099450444,1845662100055977,605533,-2394467,0
86105,1845662104450444,1845662105055953,605509,-2394491,0
86106,1845662109450444,1845662110056199,605755,-2394245,0
86107,1845662114450444,1845662115057995,607551,-2392449,0
86108,1845662119450444,1845662120055960,605516,-2394484,0
86109,1845662124450444,1845662125056346,605902,-2394098,0
86110,1845662129450444,1845662130055952,605508,-2394492,0
86111,1845662134450444,1845662135056458,606014,-2393986,0
86112,1845662139450444,1845662140057144,606700,-2393300,0
86113,1845662144450444,1845662145056120,605676,-2394324,0
86114,1845662149450444,1845662150055975,605531,-2394469,0
86115,1845662154450444,1845662155056131,605687,-2394313,0
86116,1845662159450444,1845662160056107,605663,-2394337,0
86117,1845662164450444,1845662165056033,605589,-2394411,0
86118,1845662169450444,1845662170056179,605735,-2394265,0
86119,1845662174450444,1845662175056275,605831,-2394169,0
86120,1845662179450444,1845662180056190,605746,-2394254,0
86121,1845662184450444,1845662185056326,605882,-2394118,0
86122,1845662189450444,1845662190056312,605868,-2394132,0
86123,1845662194450444,1845662195056288,605844,-2394156,0
86124,1845662199450444,1845662200056034,605590,-2394410,0
86125,1845662204450444,1845662205055990,605546,-2394454,0
86126,1845662209450444,1845662210057075,606631,-2393369,0
86127,1845662214450444,1845662215058191,607747,-2392253,0
86128,1845662219450444,1845662220056167,605723,-2394277,0
86129,1845662224450444,1845662225056163,605719,-2394281,0
86130,1845662229450444,1845662230056089,605645,-2394355,0
86131,1845662234450444,1845662235056145,605701,-2394299,0
86132,1845662239450444,1845662240055930,605486,-2394514,0
86133,1845662244450444,1845662245056046,605602,-2394398,0
86134,1845662249450444,1845662250055953,605509,-2394491,0
86135,1845662254450444,1845662255056101,605657,-2394343,0
86136,1845662259450444,1845662260056258,605814,-2394186,0
86137,1845662264450444,1845662265056456,606012,-2393988,0
86138,1845662269450444,1845662270055883,605439,-2394561,0
86139,1845662274450444,1845662275056120,605676,-2394324,0
86140,1845662279450444,1845662280056388,605944,-2394056,0
86141,1845662284450444,1845662285056065,605621,-2394379,0
86142,1845662289450444,1845662290055983,605539,-2394461,0
86143,1845662294450444,1845662295056280,605836,-2394164,0
86144,1845662299450444,1845662300055958,605514,-2394486,0
86145,1845662304450444,1845662305056125,605681,-2394319,0
86146,1845662309450444,1845662310056573,606129,-2393871,0
86147,1845662314450444,1845662315058200,607756,-2392244,0
86148,1845662319450444,1845662320056468,606024,-2393976,0
86149,1845662324450444,1845662325056135,605691,-2394309,0
86150,1845662329450444,1845662330056043,605599,-2394401,0
86151,1845662334450444,1845662335056390,605946,-2394054,0
86152,1845662339450444,1845662340057377,606933,-2393067,0
86153,1845662344450444,1845662345056185,605741,-2394259,0
86154,1845662349450444,1845662350056302,605858,-2394142,0
86155,1845662354450444,1845662355057100,606656,-2393344,0
86156,1845662359450444,1845662360057127,606683,-2393317,0
86157,1845662364450444,1845662365056544,606100,-2393900,0
86158,1845662369450444,1845662370056342,605898,-2394102,0
86159,1845662374450444,1845662375056239,605795,-2394205,0
86160,1845662379450444,1845662380056017,605573,-2394427,0
86161,1845662384450444,1845662385056564,606120,-2393880,0
86162,1845662389450444,1845662390057042,606598,-2393402,0
86163,1845662394450444,1845662395057149,606705,-2393295,0
86164,1845662399450444,1845662400056976,606532,-2393468,0
86165,1845662404450444,1845662405056284,605840,-2394160,0
86166,1845662409450444,1845662410056142,605698,-2394302,0
86167,1845662414450444,1845662415058119,607675,-2392325,0
86168,1845662419450444,1845662420056557,606113,-2393887,0
86169,1845662424450444,1845662425056434,605990,-2394010,0
86170,1845662429450444,1845662430056331,605887,-2394113,0
86171,1845662434450444,1845662435056359,605915,-2394085,0
86172,1845662439450444,1845662440056166,605722,-2394278,0
86173,1845662444450444,1845662445056614,606170,-2393830,0
86174,1845662449450444,1845662450056491,606047,-2393953,0
86175,1845662454450444,1845662455078288,627844,-2372156,0
86176,1845662459450444,1845662460057336,606892,-2393108,0
86177,1845662464450444,1845662465056593,606149,-2393851,0
86178,1845662469450444,1845662470056391,605947,-2394053,0
86179,1845662474450444,1845662475162074,711630,-2288370,0
86180,1845662479450444,1845662480056066,605622,-2394378,0
86181,1845662484450444,1845662485056333,605889,-2394111,0
86182,1845662489450444,1845662490055821,605377,-2394623,0
86183,1845662494450444,1845662495056068,605624,-2394376,0
86184,1845662499450444,1845662500056005,605561,-2394439,0
86185,1845662504450444,1845662505056213,605769,-2394231,0
86186,1845662509450444,1845662510056551,606107,-2393893,0
86187,1845662514450444,1845662515057918,607474,-2392526,0
86188,1845662519450444,1845662520056215,605771,-2394229,0
86189,1845662524450444,1845662525056383,605939,-2394061,0
86190,1845662529450444,1845662530056020,605576,-2394424,0
86191,1845662534450444,1845662535055948,605504,-2394496,0
86192,1845662539450444,1845662540056045,605601,-2394399,0
86193,1845662544450444,1845662545058372,607928,-2392072,0
86194,1845662549450444,1845662550056220,605776,-2394224,0
86195,1845662554450444,1845662555056057,605613,-2394387,0
86196,1845662559450444,1845662560055875,605431,-2394569,0
86197,1845662564450444,1845662565056142,605698,-2394302,0
86198,1845662569450444,1845662570056060,605616,-2394384,0
86199,1845662574450444,1845662575056077,605633,-2394367,0
86200,1845662579450444,1845662580055975,605531,-2394469,0
86201,1845662584450444,1845662585056192,605748,-2394252,0
86202,1845662589450444,1845662590056109,605665,-2394335,0
86203,1845662594450444,1845662595056897,606453,-2393547,0
86204,1845662599450444,1845662600057064,606620,-2393380,0
86205,1845662604450444,1845662605056342,605898,-2394102,0
86206,1845662609450444,1845662610056120,605676,-2394324,0
86207,1845662614450444,1845662615058107,607663,-2392337,0
