job,release_ns,finish_ns,response_ns,lateness_ns,miss
95527,1849752340399017,1849752341004760,605743,-2394257,0
95528,1849752345399017,1849752346004837,605820,-2394180,0
95529,1849752350399017,1849752351004753,605736,-2394264,0
95530,1849752355399017,1849752356005100,606083,-2393917,0
95531,1849752360399017,1849752361005427,606410,-2393590,0
95532,1849752365399017,1849752366005313,606296,-2393704,0
95533,1849752370399017,1849752371005389,606372,-2393628,0
95534,1849752375399017,1849752376006386,607369,-2392631,0
95535,1849752380399017,1849752381005182,606165,-2393835,0
95536,1849752385399017,1849752386005299,606282,-2393718,0
95537,1849752390399017,1849752391005085,606068,-2393932,0
95538,1849752395399017,1849752396004862,605845,-2394155,0
95539,1849752400399017,1849752401004728,605711,-2394289,0
95540,1849752405399017,1849752406004565,605548,-2394452,0
95541,1849752410399017,1849752411004901,605884,-2394116,0
95542,1849752415399017,1849752416004707,605690,-2394310,0
95543,1849752420399017,1849752421004884,605867,-2394133,0
95544,1849752425399017,1849752426004910,605893,-2394107,0
95545,1849752430399017,1849752431004927,605910,-2394090,0
95546,1849752435399017,1849752436004993,605976,-2394024,0
95547,1849752440399017,1849752441004730,605713,-2394287,0
95548,1849752445399017,1849752446004726,605709,-2394291,0
95549,1849752450399017,1849752451004662,605645,-2394355,0
95550,1849752455399017,1849752456004619,605602,-2394398,0
95551,1849752460399017,1849752461005225,606208,-2393792,0
95552,1849752465399017,1849752466006132,607115,-2392885,0
95553,1849752470399017,1849752471005008,605991,-2394009,0
95554,1849752475399017,1849752476006125,607108,-2392892,0
95555,1849752480399017,1849752481006791,607774,-2392226,0
95556,1849752485399017,1849752486004758,605741,-2394259,0
95557,1849752490399017,1849752491005004,605987,-2394013,0
95558,1849752495399017,1849752496004840,605823,-2394177,0
95559,1849752500399017,1849752501004827,605810,-2394190,0
95560,1849752505399017,1849752506004753,605736,-2394264,0
95561,1849752510399017,1849752511004630,605613,-2394387,0
95562,1849752515399017,1849752516004496,605479,-2394521,0
95563,1849752520399017,1849752521004703,605686,-2394314,0
95564,1849752525399017,1849752526004779,605762,-2394238,0
95565,1849752530399017,1849752531004926,605909,-2394091,0
95566,1849752535399017,1849752536004712,605695,-2394305,0
95567,1849752540399017,1849752541005368,606351,-2393649,0
95568,1849752545399017,1849752546006365,607348,-2392652,0
95569,1849752550399017,1849752551004811,605794,-2394206,0
95570,1849752555399017,1849752556005168,606151,-2393849,0
95571,1849752560399017,1849752561005115,606098,-2393902,0
95572,1849752565399017,1849752566004661,605644,-2394356,0
95573,1849752570399017,1849752571004837,605820,-2394180,0
95574,1849752575399017,1849752576004544,605527,-2394473,0
95575,1849752580399017,1849752581006280,607263,-2392737,0
95576,1849752585399017,1849752586004587,605570,-2394430,0
95577,1849752590399017,1849752591004903,605886,-2394114,0
95578,1849752595399017,1849752596004700,605683,-2394317,0
95579,1849752600399017,1849752601005386,606369,-2393631,0
95580,1849752605399017,1849752606004733,605716,-2394284,0
95581,1849752610399017,1849752611004519,605502,-2394498,0
95582,1849752615399017,1849752616004825,605808,-2394192,0
95583,1849752620399017,1849752621005232,606215,-2393785,0
95584,1849752625399017,1849752626005038,606021,-2393979,0
95585,1849752630399017,1849752631004735,605718,-2394282,0
95586,1849752635399017,1849752636004811,605794,-2394206,0
95587,1849752640399017,1849752641004908,605891,-2394109,0
95588,1849752645399017,1849752646004984,605967,-2394033,0
95589,1849752650399017,1849752651004810,605793,-2394207,0
95590,1849752655399017,1849752656004717,605700,-2394300,0
95591,1849752660399017,1849752661004973,605956,-2394044,0
95592,1849752665399017,1849752666004680,605663,-2394337,0
95593,1849752670399017,1849752671005056,606039,-2393961,0
95594,1849752675399017,1849752676004713,605696,-2394304,0
95595,1849752680399017,1849752681006669,607652,-2392348,0
95596,1849752685399017,1849752686005576,606559,-2393441,0
95597,1849752690399017,1849752691005392,606375,-2393625,0
95598,1849752695399017,1849752696005228,606211,-2393789,0
95599,1849752700399017,1849752701004895,605878,-2394122,0
95600,1849752705399017,1849752706005051,606034,-2393966,0
95601,1849752710399017,1849752711006098,607081,-2392919,0
95602,1849752715399017,1849752716005344,606327,-2393673,0
95603,1849752720399017,1849752721004641,605624,-2394376,0
95604,1849752725399017,1849752726004687,605670,-2394330,0
95605,1849752730399017,1849752731004904,605887,-2394113,0
95606,1849752735399017,1849752736004720,605703,-2394297,0
95607,1849752740399017,1849752741004996,605979,-2394021,0
95608,1849752745399017,1849752746004793,605776,-2394224,0
95609,1849752750399017,1849752751004999,605982,-2394018,0
95610,1849752755399017,1849752756004696,605679,-2394321,0
95611,1849752760399017,1849752761004823,605806,-2394194,0
95612,1849752765399017,1849752766004999,605982,-2394018,0
95613,1849752770399017,1849752771005065,606048,-2393952,0
95614,1849752775399017,1849752776004612,605595,-2394405,0
95615,1849752780399017,1849752781005548,606531,-2393469,0
95616,1849752785399017,1849752786006845,607828,-2392172,0
95617,1849752790399017,1849752791005881,606864,-2393136,0
95618,1849752795399017,1849752796006178,607161,-2392839,0
95619,1849752800399017,1849752801005004,605987,-2394013,0
95620,1849752805399017,1849752806005161,606144,-2393856,0
95621,1849752810399017,1849752811004867,605850,-2394150,0
95622,1849752815399017,1849752816004803,605786,-2394214,0
95623,1849752820399017,1849752821004760,605743,-2394257,0
95624,1849752825399017,1849752826004846,605829,-2394171,0
95625,1849752830399017,1849752831005013,605996,-2394004,0
95626,1849752835399017,1849752836004629,605612,-2394388,0
95627,1849752840399017,1849752841004996,605979,-2394021,0
95628,1849752845399017,1849752846004632,605615,-2394385,0
95629,1849752850399017,1849752851004728,605711,-2394289,0
95630,1849752855399017,1849752856004885,605868,-2394132,0
95631,1849752860399017,1849752861004811,605794,-2394206,0
95632,1849752865399017,1849752866005278,606261,-2393739,0
95633,1849752870399017,1849752871005334,606317,-2393683,0
95634,1849752875399017,1849752876004841,605824,-2394176,0
95635,1849752880399017,1849752881004907,605890,-2394110,0
95636,1849752885399017,1849752886006684,607667,-2392333,0
95637,1849752890399017,1849752891004690,605673,-2394327,0
95638,1849752895399017,1849752896004706,605689,-2394311,0
95639,1849752900399017,1849752901004653,605636,-2394364,0
95640,1849752905399017,1849752906005009,605992,-2394008,0
95641,1849752910399017,1849752911004616,605599,-2394401,0
95642,1849752915399017,1849752916005502,606485,-2393515,0
95643,1849752920399017,1849752921004879,605862,-2394138,0
95644,1849752925399017,1849752926004795,605778,-2394222,0
95645,1849752930399017,1849752931004591,605574,-2394426,0
95646,1849752935399017,1849752936004768,605751,-2394249,0
95647,1849752940399017,1849752941004714,605697,-2394303,0
95648,1849752945399017,1849752946004741,605724,-2394276,0
95649,1849752950399017,1849752951004747,605730,-2394270,0
95650,1849752955399017,1849752956004774,605757,-2394243,0
95651,1849752960399017,1849752961004681,605664,-2394336,0
95652,1849752965399017,1849752966004837,605820,-2394180,0
95653,1849752970399017,1849752971004573,605556,-2394444,0
95654,1849752975399017,1849752976004740,605723,-2394277,0
95655,1849752980399017,1849752981004986,605969,-2394031,0
95656,1849752985399017,1849752986006463,607446,-2392554,0
95657,1849752990399017,1849752991004829,605812,-2394188,0
95658,1849752995399017,1849752996004726,605709,-2394291,0
95659,1849753000399017,1849753001004772,605755,-2394245,0
95660,1849753005399017,1849753006004729,605712,-2394288,0
95661,1849753010399017,1849753011004765,605748,-2394252,0
95662,1849753015399017,1849753016004801,605784,-2394216,0
95663,1849753020399017,1849753021004808,605791,-2394209,0
95664,1849753025399017,1849753026004974,605957,-2394043,0
95665,1849753030399017,1849753031004871,605854,-2394146,0
95666,1849753035399017,1849753036004997,605980,-2394020,0
95667,1849753040399017,1849753041004884,605867,-2394133,0
95668,1849753045399017,1849753046004670,605653,-2394347,0
95669,1849753050399017,1849753051005336,606319,-2393681,0
95670,1849753055399017,1849753056005753,606736,-2393264,0
95671,1849753060399017,1849753061006249,607232,-2392768,0
95672,1849753065399017,1849753066004946,605929,-2394071,0
95673,1849753070399017,1849753071004832,605815,-2394185,0
95674,1849753075399017,1849753076004709,605692,-2394308,0
95675,1849753080399017,1849753081004835,605818,-2394182,0
95676,1849753085399017,1849753086006602,607585,-2392415,0
95677,1849753090399017,1849753091004898,605881,-2394119,0
95678,1849753095399017,1849753096005004,605987,-2394013,0
95679,1849753100399017,1849753101004711,605694,-2394306,0
95680,1849753105399017,1849753106004867,605850,-2394150,0
95681,1849753110399017,1849753111005044,606027,-2393973,0
95682,1849753115399017,1849753116005220,606203,-2393797,0
95683,1849753120399017,1849753121005197,606180,-2393820,0
95684,1849753125399017,1849753126004683,605666,-2394334,0
95685,1849753130399017,1849753131004939,605922,-2394078,0
95686,1849753135399017,1849753136005306,606289,-2393711,0
95687,1849753140399017,1849753141005022,606005,-2393995,0
95688,1849753145399017,1849753146004829,605812,-2394188,0
95689,1849753150399017,1849753151004825,605808,-2394192,0
95690,1849753155399017,1849753156004482,605465,-2394535,0
95691,1849753160399017,1849753161004809,605792,-2394208,0
95692,1849753165399017,1849753166004695,605678,-2394322,0
95693,1849753170399017,1849753171004821,605804,-2394196,0
95694,1849753175399017,1849753176004648,605631,-2394369,0
95695,1849753180399017,1849753181004694,605677,-2394323,0
95696,1849753185399017,1849753186005431,606414,-2393586,0
95697,1849753190399017,1849753191006467,607450,-2392550,0
95698,1849753195399017,1849753196004884,605867,-2394133,0
95699,1849753200399017,1849753201004780,605763,-2394237,0
95700,1849753205399017,1849753206005217,606200,-2393800,0
95701,1849753210399017,1849753211005323,606306,-2393694,0
95702,1849753215399017,1849753216004669,605652,-2394348,0
95703,1849753220399017,1849753221004596,605579,-2394421,0
95704,1849753225399017,1849753226005272,606255,-2393745,0
95705,1849753230399017,1849753231004789,605772,-2394228,0
95706,1849753235399017,1849753236004935,605918,-2394082,0
95707,1849753240399017,1849753241004472,605455,-2394545,0
95708,1849753245399017,1849753246004838,605821,-2394179,0
95709,1849753250399017,1849753251005064,606047,-2393953,0
95710,1849753255399017,1849753256005231,606214,-2393786,0
95711,1849753260399017,1849753261004667,605650,-2394350,0
95712,1849753265399017,1849753266004894,605877,-2394123,0
95713,1849753270399017,1849753271004761,605744,-2394256,0
95714,1849753275399017,1849753276004577,605560,-2394440,0
95715,1849753280399017,1849753281005094,606077,-2393923,0
95716,1849753285399017,1849753286004780,605763,-2394237,0
95717,1849753290399017,1849753291006346,607329,-2392671,0
95718,1849753295399017,1849753296004813,605796,-2394204,0
95719,1849753300399017,1849753301004600,605583,-2394417,0
95720,1849753305399017,1849753306004866,605849,-2394151,0
95721,1849753310399017,1849753311005003,605986,-2394014,0
95722,1849753315399017,1849753316004879,605862,-2394138,0
95723,1849753320399017,1849753321004746,605729,-2394271,0
95724,1849753325399017,1849753326004542,605525,-2394475,0
95725,1849753330399017,1849753331004639,605622,-2394378,0
95726,1849753335399017,1849753336004725,605708,-2394292,0
95727,1849753340399017,1849753341004792,605775,-2394225,0
95728,1849753345399017,1849753346005068,606051,-2393949,0
95729,1849753350399017,1849753351005515,606498,-2393502,0
95730,1849753355399017,1849753356004851,605834,-2394166,0
95731,1849753360399017,1849753361004988,605971,-2394029,0
95732,1849753365399017,1849753366004894,605877,-2394123,0
95733,1849753370399017,1849753371004731,605714,-2394286,0
95734,1849753375399017,1849753376004857,605840,-2394160,0
95735,1849753380399017,1849753381005594,606577,-2393423,0
95736,1849753385399017,1849753386005291,606274,-2393726,0
95737,1849753390399017,1849753391005347,606330,-2393670,0
95738,1849753395399017,1849753396006493,607476,-2392524,0
95739,1849753400399017,1849753401005530,606513,-2393487,0
95740,1849753405399017,1849753406004846,605829,-2394171,0
95741,1849753410399017,1849753411005463,606446,-2393554,0
95742,1849753415399017,1849753416005200,606183,-2393817,0
95743,1849753420399017,1849753421005376,606359,-2393641,0
95744,1849753425399017,1849753426004853,605836,-2394164,0
95745,1849753430399017,1849753431004849,605832,-2394168,0
95746,1849753435399017,1849753436004876,605859,-2394141,0
95747,1849753440399017,1849753441004752,605735,-2394265,0
95748,1849753445399017,1849753446004829,605812,-2394188,0
95749,1849753450399017,1849753451004715,605698,-2394302,0
95750,1849753455399017,1849753456008382,609365,-2390635,0
95751,1849753460399017,1849753461005068,606051,-2393949,0
95752,1849753465399017,1849753466004575,605558,-2394442,0
95753,1849753470399017,1849753471004711,605694,-2394306,0
95754,1849753475399017,1849753476004648,605631,-2394369,0
95755,1849753480399017,1849753481004934,605917,-2394083,0
95756,1849753485399017,1849753486005461,606444,-2393556,0
95757,1849753490399017,1849753491005817,606800,-2393200,0
95758,1849753495399017,1849753496005584,606567,-2393433,0
95759,1849753500399017,1849753501006370,607353,-2392647,0
95760,1849753505399017,1849753506004867,605850,-2394150,0
95761,1849753510399017,1849753511005293,606276,-2393724,0
95762,1849753515399017,1849753516004680,605663,-2394337,0
95763,1849753520399017,1849753521004887,605870,-2394130,0
95764,1849753525399017,1849753526004903,605886,-2394114,0
95765,1849753530399017,1849753531004750,605733,-2394267,0
95766,1849753535399017,1849753536004776,605759,-2394241,0
95767,1849753540399017,1849753541005082,606065,-2393935,0
95768,1849753545399017,1849753546004519,605502,-2394498,0
95769,1849753550399017,1849753551004586,605569,-2394431,0
95770,1849753555399017,1849753556004422,605405,-2394595,0
95771,1849753560399017,1849753561004689,605672,-2394328,0
95772,1849753565399017,1849753566005455,606438,-2393562,0
95773,1849753570399017,1849753571005082,606065,-2393935,0
95774,1849753575399017,1849753576004858,605841,-2394159,0
95775,1849753580399017,1849753581004585,605568,-2394432,0
95776,1849753585399017,1849753586004671,605654,-2394346,0
95777,1849753590399017,1849753591004668,605651,-2394349,0
95778,1849753595399017,1849753596004984,605967,-2394033,0
95779,1849753600399017,1849753601006501,607484,-2392516,0
95780,1849753605399017,1849753606005297,606280,-2393720,0
95781,1849753610399017,1849753611004894,605877,-2394123,0
95782,1849753615399017,1849753616004570,605553,-2394447,0
95783,1849753620399017,1849753621005117,606100,-2393900,0
95784,1849753625399017,1849753626005583,606566,-2393434,0
95785,1849753630399017,1849753631004740,605723,-2394277,0
95786,1849753635399017,1849753636005457,606440,-2393560,0
95787,1849753640399017,1849753641004953,605936,-2394064,0
95788,1849753645399017,1849753646005329,606312,-2393688,0
95789,1849753650399017,1849753651004906,605889,-2394111,0
95790,1849753655399017,1849753656004852,605835,-2394165,0
95791,1849753660399017,1849753661004829,605812,-2394188,0
95792,1849753665399017,1849753666004736,605719,-2394281,0
95793,1849753670399017,1849753671004772,605755,-2394245,0
95794,1849753675399017,1849753676004759,605742,-2394258,0
95795,1849753680399017,1849753681004755,605738,-2394262,0
95796,1849753685399017,1849753686004641,605624,-2394376,0
95797,1849753690399017,1849753691004968,605951,-2394049,0
95798,1849753695399017,1849753696004835,605818,-2394182,0
95799,1849753700399017,1849753701006471,607454,-2392546,0
95800,1849753705399017,1849753706004898,605881,-2394119,0
95801,1849753710399017,1849753711004684,605667,-2394333,0
95802,1849753715399017,1849753716004920,605903,-2394097,0
95803,1849753720399017,1849753721005087,606070,-2393930,0
95804,1849753725399017,1849753726005234,606217,-2393783,0
95805,1849753730399017,1849753731005090,606073,-2393927,0
95806,1849753735399017,1849753736005077,606060,-2393940,0
95807,1849753740399017,1849753741004963,605946,-2394054,0
95808,1849753745399017,1849753746005070,606053,-2393947,0
95809,1849753750399017,1849753751005036,606019,-2393981,0
95810,1849753755399017,1849753756004963,605946,-2394054,0
95811,1849753760399017,1849753761004779,605762,-2394238,0
95812,1849753765399017,1849753766005116,606099,-2393901,0
95813,1849753770399017,1849753771005012,605995,-2394005,0
95814,1849753775399017,1849753776004589,605572,-2394428,0
95815,1849753780399017,1849753781005026,606009,-2393991,0
95816,1849753785399017,1849753786005562,606545,-2393455,0
95817,1849753790399017,1849753791004768,605751,-2394249,0
95818,1849753795399017,1849753796005065,606048,-2393952,0
95819,1849753800399017,1849753801006621,607604,-2392396,0
95820,1849753805399017,1849753806004598,605581,-2394419,0
95821,1849753810399017,1849753811005735,606718,-2393282,0
95822,1849753815399017,1849753816005741,606724,-2393276,0
95823,1849753820399017,1849753821005268,606251,-2393749,0
95824,1849753825399017,1849753826005304,606287,-2393713,0
95825,1849753830399017,1849753831005190,606173,-2393827,0
95826,1849753835399017,1849753836004767,605750,-2394250,0
95827,1849753840399017,1849753841004944,605927,-2394073,0
95828,1849753845399017,1849753846005360,606343,-2393657,0
95829,1849753850399017,1849753851005107,606090,-2393910,0
95830,1849753855399017,1849753856004813,605796,-2394204,0
95831,1849753860399017,1849753861004870,605853,-2394147,0
95832,1849753865399017,1849753866005206,606189,-2393811,0
95833,1849753870399017,1849753871004963,605946,-2394054,0
95834,1849753875399017,1849753876004519,605502,-2394498,0
95835,1849753880399017,1849753881004836,605819,-2394181,0
95836,1849753885399017,1849753886004602,605585,-2394415,0
95837,1849753890399017,1849753891004689,605672,-2394328,0
95838,1849753895399017,1849753896005175,606158,-2393842,0
95839,1849753900399017,1849753901006382,607365,-2392635,0
95840,1849753905399017,1849753906004668,605651,-2394349,0
95841,1849753910399017,1849753911004795,605778,-2394222,0
95842,1849753915399017,1849753916004821,605804,-2394196,0
95843,1849753920399017,1849753921004778,605761,-2394239,0
95844,1849753925399017,1849753926004815,605798,-2394202,0
95845,1849753930399017,1849753931004721,605704,-2394296,0
95846,1849753935399017,1849753936004947,605930,-2394070,0
95847,1849753940399017,1849753941005084,606067,-2393933,0
95848,1849753945399017,1849753946005081,606064,-2393936,0
95849,1849753950399017,1849753951004837,605820,-2394180,0
95850,1849753955399017,1849753956004604,605587,-2394413,0
95851,1849753960399017,1849753961005460,606443,-2393557,0
95852,1849753965399017,1849753966005226,606209,-2393791,0
95853,1849753970399017,1849753971005043,606026,-2393974,0
95854,1849753975399017,1849753976004920,605903,-2394097,0
95855,1849753980399017,1849753981004536,605519,-2394481,0
95856,1849753985399017,1849753986004873,605856,-2394144,0
95857,1849753990399017,1849753991005049,606032,-2393968,0
95858,1849753995399017,1849753996004596,605579,-2394421,0
95859,1849754000399017,1849754001006552,607535,-2392465,0
95860,1849754005399017,1849754006004919,605902,-2394098,0
95861,1849754010399017,1849754011004995,605978,-2394022,0
95862,1849754015399017,1849754016004612,605595,-2394405,0
95863,1849754020399017,1849754021004758,605741,-2394259,0
95864,1849754025399017,1849754026004605,605588,-2394412,0
95865,1849754030399017,1849754031004722,605705,-2394295,0
95866,1849754035399017,1849754036005048,606031,-2393969,0
95867,1849754040399017,1849754041004904,605887,-2394113,0
95868,1849754045399017,1849754046005011,605994,-2394006,0
95869,1849754050399017,1849754051004747,605730,-2394270,0
95870,1849754055399017,1849754056005084,606067,-2393933,0
95871,1849754060399017,1849754061004681,605664,-2394336,0
95872,1849754065399017,1849754066004737,605720,-2394280,0
95873,1849754070399017,1849754071004654,605637,-2394363,0
95874,1849754075399017,1849754076004910,605893,-2394107,0
95875,1849754080399017,1849754081004516,605499,-2394501,0
95876,1849754085399017,1849754086005383,606366,-2393634,0
95877,1849754090399017,1849754091005590,606573,-2393427,0
95878,1849754095399017,1849754096004926,605909,-2394091,0
95879,1849754100399017,1849754101006623,607606,-2392394,0
95880,1849754105399017,1849754106004909,605892,-2394108,0
95881,1849754110399017,1849754111004795,605778,-2394222,0
95882,1849754115399017,1849754116004832,605815,-2394185,0
95883,1849754120399017,1849754121004719,605702,-2394298,0
95884,1849754125399017,1849754126004945,605928,-2394072,0
95885,1849754130399017,1849754131004612,605595,-2394405,0
95886,1849754135399017,1849754136004498,605481,-2394519,0
95887,1849754140399017,1849754141004795,605778,-2394222,0
95888,1849754145399017,1849754146004661,605644,-2394356,0
95889,1849754150399017,1849754151005418,606401,-2393599,0
95890,1849754155399017,1849754156004944,605927,-2394073,0
95891,1849754160399017,1849754161006101,607084,-2392916,0
95892,1849754165399017,1849754166006007,606990,-2393010,0
95893,1849754170399017,1849754171004764,605747,-2394253,0
95894,1849754175399017,1849754176005071,606054,-2393946,0
95895,1849754180399017,1849754181004647,605630,-2394370,0
95896,1849754185399017,1849754186004723,605706,-2394294,0
95897,1849754190399017,1849754191004920,605903,-2394097,0
95898,1849754195399017,1849754196004716,605699,-2394301,0
95899,1849754200399017,1849754201006443,607426,-2392574,0
95900,1849754205399017,1849754206004810,605793,-2394207,0
95901,1849754210399017,1849754211005096,606079,-2393921,0
95902,1849754215399017,1849754216004662,605645,-2394355,0
95903,1849754220399017,1849754221004779,605762,-2394238,0
95904,1849754225399017,1849754226005805,606788,-2393212,0
95905,1849754230399017,1849754231005252,606235,-2393765,0
95906,1849754235399017,1849754236005559,606542,-2393458,0
95907,1849754240399017,1849754241005325,606308,-2393692,0
95908,1849754245399017,1849754246004592,605575,-2394425,0
95909,1849754250399017,1849754251004928,605911,-2394089,0
95910,1849754255399017,1849754256005025,606008,-2393992,0
95911,1849754260399017,1849754261004551,605534,-2394466,0
95912,1849754265399017,1849754266004498,605481,-2394519,0
95913,1849754270399017,1849754271004835,605818,-2394182,0
95914,1849754275399017,1849754276004851,605834,-2394166,0
95915,1849754280399017,1849754281005938,606921,-2393079,0
95916,1849754285399017,1849754286004954,605937,-2394063,0
95917,1849754290399017,1849754291004671,605654,-2394346,0
95918,1849754295399017,1849754296004977,605960,-2394040,0
95919,1849754300399017,1849754301006344,607327,-2392673,0
95920,1849754305399017,1849754306005451,606434,-2393566,0
95921,1849754310399017,1849754311004977,605960,-2394040,0
95922,1849754315399017,1849754316004914,605897,-2394103,0
95923,1849754320399017,1849754321004830,605813,-2394187,0
95924,1849754325399017,1849754326004837,605820,-2394180,0
95925,1849754330399017,1849754331005144,606127,-2393873,0
95926,1849754335399017,1849754336004700,605683,-2394317,0
95927,1849754340399017,1849754341004867,605850,-2394150,0
95928,1849754345399017,1849754346004704,605687,-2394313,0
95929,1849754350399017,1849754351004910,605893,-2394107,0
95930,1849754355399017,1849754356004446,605429,-2394571,0
95931,1849754360399017,1849754361005013,605996,-2394004,0
95932,1849754365399017,1849754366004650,605633,-2394367,0
95933,1849754370399017,1849754371004976,605959,-2394041,0
95934,1849754375399017,1849754376005543,606526,-2393474,0
95935,1849754380399017,1849754381005830,606813,-2393187,0
95936,1849754385399017,1849754386005386,606369,-2393631,0
95937,1849754390399017,1849754391004843,605826,-2394174,0
95938,1849754395399017,1849754396005159,606142,-2393858,0
95939,1849754400399017,1849754401005626,606609,-2393391,0
95940,1849754405399017,1849754406007133,608116,-2391884,0
95941,1849754410399017,1849754411005299,606282,-2393718,0
95942,1849754415399017,1849754416006085,607068,-2392932,0
95943,1849754420399017,1849754421005402,606385,-2393615,0
95944,1849754425399017,1849754426005009,605992,-2394008,0
95945,1849754430399017,1849754431004835,605818,-2394182,0
95946,1849754435399017,1849754436004652,605635,-2394365,0
95947,1849754440399017,1849754441005699,606682,-2393318,0
95948,1849754445399017,1849754446004935,605918,-2394082,0
95949,1849754450399017,1849754451004931,605914,-2394086,0
95950,1849754455399017,1849754456004608,605591,-2394409,0
95951,1849754460399017,1849754461004915,605898,-2394102,0
95952,1849754465399017,1849754466005171,606154,-2393846,0
95953,1849754470399017,1849754471005898,606881,-2393119,0
95954,1849754475399017,1849754476004995,605978,-2394022,0
95955,1849754480399017,1849754481006041,607024,-2392976,0
95956,1849754485399017,1849754486004738,605721,-2394279,0
95957,1849754490399017,1849754491004934,605917,-2394083,0
95958,1849754495399017,1849754496004861,605844,-2394156,0
95959,1849754500399017,1849754501004768,605751,-2394249,0
95960,1849754505399017,1849754506006354,607337,-2392663,0
95961,1849754510399017,1849754511004901,605884,-2394116,0
95962,1849754515399017,1849754516004607,605590,-2394410,0
95963,1849754520399017,1849754521005014,605997,-2394003,0
95964,1849754525399017,1849754526005100,606083,-2393917,0
95965,1849754530399017,1849754531004797,605780,-2394220,0
95966,1849754535399017,1849754536004744,605727,-2394273,0
95967,1849754540399017,1849754541005110,606093,-2393907,0
95968,1849754545399017,1849754546004667,605650,-2394350,0
95969,1849754550399017,1849754551004873,605856,-2394144,0
95970,1849754555399017,1849754556005630,606613,-2393387,0
95971,1849754560399017,1849754561005157,606140,-2393860,0
95972,1849754565399017,1849754566005763,606746,-2393254,0
95973,1849754570399017,1849754571004850,605833,-2394167,0
95974,1849754575399017,1849754576005006,605989,-2394011,0
95975,1849754580399017,1849754581005003,605986,-2394014,0
95976,1849754585399017,1849754586004769,605752,-2394248,0
95977,1849754590399017,1849754591004756,605739,-2394261,0
95978,1849754595399017,1849754596004683,605666,-2394334,0
95979,1849754600399017,1849754601005859,606842,-2393158,0
95980,1849754605399017,1849754606005146,606129,-2393871,0
95981,1849754610399017,1849754611006852,607835,-2392165,0
95982,1849754615399017,1849754616005179,606162,-2393838,0
95983,1849754620399017,1849754621004656,605639,-2394361,0
95984,1849754625399017,1849754626005032,606015,-2393985,0
95985,1849754630399017,1849754631004749,605732,-2394268,0
95986,1849754635399017,1849754636004836,605819,-2394181,0
95987,1849754640399017,1849754641004662,605645,-2394355,0
95988,1849754645399017,1849754646004868,605851,-2394149,0
95989,1849754650399017,1849754651005035,606018,-2393982,0
95990,1849754655399017,1849754656004562,605545,-2394455,0
95991,1849754660399017,1849754661004738,605721,-2394279,0
95992,1849754665399017,1849754666004665,605648,-2394352,0
95993,1849754670399017,1849754671004792,605775,-2394225,0
95994,1849754675399017,1849754676004848,605831,-2394169,0
95995,1849754680399017,1849754681005165,606148,-2393852,0
95996,1849754685399017,1849754686004881,605864,-2394136,0
95997,1849754690399017,1849754691005028,606011,-2393989,0
95998,1849754695399017,1849754696005615,606598,-2393402,0
95999,1849754700399017,1849754701005371,606354,-2393646,0
96000,1849754705399017,1849754706005518,606501,-2393499,0
96001,1849754710399017,1849754711006504,607487,-2392513,0
96002,1849754715399017,1849754716005071,606054,-2393946,0
96003,1849754720399017,1849754721004727,605710,-2394290,0
96004,1849754725399017,1849754726004944,605927,-2394073,0
96005,1849754730399017,1849754731005181,606164,-2393836,0
96006,1849754735399017,1849754736004697,605680,-2394320,0
96007,1849754740399017,1849754741004933,605916,-2394084,0
96008,1849754745399017,1849754746004680,605663,-2394337,0
96009,1849754750399017,1849754751004947,605930,-2394070,0
96010,1849754755399017,1849754756004543,605526,-2394474,0
96011,1849754760399017,1849754761004950,605933,-2394067,0
96012,1849754765399017,1849754766004737,605720,-2394280,0
96013,1849754770399017,1849754771004773,605756,-2394244,0
96014,1849754775399017,1849754776004760,605743,-2394257,0
96015,1849754780399017,1849754781004796,605779,-2394221,0
96016,1849754785399017,1849754786004873,605856,-2394144,0
96017,1849754790399017,1849754791005520,606503,-2393497,0
96018,1849754795399017,1849754796006336,607319,-2392681,0
96019,1849754800399017,1849754801006323,607306,-2392694,0
96020,1849754805399017,1849754806005699,606682,-2393318,0
96021,1849754810399017,1849754811006876,607859,-2392141,0
96022,1849754815399017,1849754816004962,605945,-2394055,0
96023,1849754820399017,1849754821005199,606182,-2393818,0
96024,1849754825399017,1849754826004816,605799,-2394201,0
96025,1849754830399017,1849754831004942,605925,-2394075,0
96026,1849754835399017,1849754836004559,605542,-2394458,0
96027,1849754840399017,1849754841004855,605838,-2394162,0
96028,1849754845399017,1849754846004922,605905,-2394095,0
96029,1849754850399017,1849754851004749,605732,-2394268,0
96030,1849754855399017,1849754856004825,605808,-2394192,0
96031,1849754860399017,1849754861005512,606495,-2393505,0
96032,1849754865399017,1849754866004819,605802,-2394198,0
96033,1849754870399017,1849754871004845,605828,-2394172,0
96034,1849754875399017,1849754876004931,605914,-2394086,0
96035,1849754880399017,1849754881004838,605821,-2394179,0
96036,1849754885399017,1849754886004765,605748,-2394252,0
96037,1849754890399017,1849754891004901,605884,-2394116,0
96038,1849754895399017,1849754896004788,605771,-2394229,0
96039,1849754900399017,1849754901004894,605877,-2394123,0
96040,1849754905399017,1849754906004721,605704,-2394296,0
96041,1849754910399017,1849754911006358,607341,-2392659,0
96042,1849754915399017,1849754916005024,606007,-2393993,0
96043,1849754920399017,1849754921005901,606884,-2393116,0
