job,release_ns,finish_ns,response_ns,lateness_ns,miss
534,1847255652633028,1847255653239044,606016,-2393984,0
535,1847255657633028,1847255658238973,605945,-2394055,0
536,1847255662633028,1847255663240042,607014,-2392986,0
537,1847255667633028,1847255668238931,605903,-2394097,0
538,1847255672633028,1847255673239570,606542,-2393458,0
539,1847255677633028,1847255678238800,605772,-2394228,0
540,1847255682633028,1847255683239329,606301,-2393699,0
541,1847255687633028,1847255688240588,607560,-2392440,0
542,1847255692633028,1847255693238737,605709,-2394291,0
543,1847255697633028,1847255698238766,605738,-2394262,0
544,1847255702633028,1847255703238785,605757,-2394243,0
545,1847255707633028,1847255708238785,605757,-2394243,0
546,1847255712633028,1847255713238864,605836,-2394164,0
547,1847255717633028,1847255718238793,605765,-2394235,0
548,1847255722633028,1847255723238672,605644,-2394356,0
549,1847255727633028,1847255728238671,605643,-2394357,0
550,1847255732633028,1847255733238740,605712,-2394288,0
551,1847255737633028,1847255738239570,606542,-2393458,0
552,1847255742633028,1847255743238939,605911,-2394089,0
553,1847255747633028,1847255748238738,605710,-2394290,0
554,1847255752633028,1847255753238757,605729,-2394271,0
555,1847255757633028,1847255758238606,605578,-2394422,0
556,1847255762633028,1847255763238686,605658,-2394342,0
557,1847255767633028,1847255768238835,605807,-2394193,0
558,1847255772633028,1847255773238864,605836,-2394164,0
559,1847255777633028,1847255778238643,605615,-2394385,0
560,1847255782633028,1847255783239592,606564,-2393436,0
561,1847255787633028,1847255788240242,607214,-2392786,0
562,1847255792633028,1847255793238851,605823,-2394177,0
563,1847255797633028,1847255798239690,606662,-2393338,0
564,1847255802633028,1847255803238799,605771,-2394229,0
565,1847255807633028,1847255808238768,605740,-2394260,0
566,1847255812633028,1847255813238788,605760,-2394240,0
567,1847255817633028,1847255818238787,605759,-2394241,0
568,1847255822633028,1847255823238726,605698,-2394302,0
569,1847255827633028,1847255828238925,605897,-2394103,0
570,1847255832633028,1847255833238794,605766,-2394234,0
571,1847255837633028,1847255838239074,606046,-2393954,0
572,1847255842633028,1847255843239063,606035,-2393965,0
573,1847255847633028,1847255848239492,606464,-2393536,0
574,1847255852633028,1847255853238841,605813,-2394187,0
575,1847255857633028,1847255858238860,605832,-2394168,0
576,1847255862633028,1847255863239689,606661,-2393339,0
577,1847255867633028,1847255868238488,605460,-2394540,0
578,1847255872633028,1847255873238908,605880,-2394120,0
579,1847255877633028,1847255878239157,606129,-2393871,0
580,1847255882633028,1847255883239176,606148,-2393852,0
581,1847255887633028,1847255888238655,605627,-2394373,0
582,1847255892633028,1847255893240274,607246,-2392754,0
583,1847255897633028,1847255898239303,606275,-2393725,0
584,1847255902633028,1847255903239653,606625,-2393375,0
585,1847255907633028,1847255908239682,606654,-2393346,0
586,1847255912633028,1847255913238981,605953,-2394047,0
587,1847255917633028,1847255918239700,606672,-2393328,0
588,1847255922633028,1847255923238749,605721,-2394279,0
589,1847255927633028,1847255928238828,605800,-2394200,0
590,1847255932633028,1847255933239628,606600,-2393400,0
591,1847255937633028,1847255938238767,605739,-2394261,0
592,1847255942633028,1847255943239396,606368,-2393632,0
593,1847255947633028,1847255948238585,605557,-2394443,0
594,1847255952633028,1847255953238834,605806,-2394194,0
595,1847255957633028,1847255958239024,605996,-2394004,0
596,1847255962633028,1847255963240183,607155,-2392845,0
597,1847255967633028,1847255968239552,606524,-2393476,0
598,1847255972633028,1847255973240301,607273,-2392727,0
599,1847255977633028,1847255978239140,606112,-2393888,0
600,1847255982633028,1847255983238950,605922,-2394078,0
601,1847255987633028,1847255988238649,605621,-2394379,0
602,1847255992633028,1847255993240598,607570,-2392430,0
603,1847255997633028,1847255998239687,606659,-2393341,0
604,1847256002633028,1847256003238696,605668,-2394332,0
605,1847256007633028,1847256008238786,605758,-2394242,0
606,1847256012633028,1847256013238665,605637,-2394363,0
607,1847256017633028,1847256018238664,605636,-2394364,0
608,1847256022633028,1847256023238713,605685,-2394315,0
609,1847256027633028,1847256028238862,605834,-2394166,0
610,1847256032633028,1847256033238882,605854,-2394146,0
611,1847256037633028,1847256038239701,606673,-2393327,0
612,1847256042633028,1847256043238610,605582,-2394418,0
613,1847256047633028,1847256048239089,606061,-2393939,0
614,1847256052633028,1847256053238618,605590,-2394410,0
615,1847256057633028,1847256058238947,605919,-2394081,0
616,1847256062633028,1847256063238717,605689,-2394311,0
617,1847256067633028,1847256068238716,605688,-2394312,0
618,1847256072633028,1847256073238975,605947,-2394053,0
619,1847256077633028,1847256078238644,605616,-2394384,0
620,1847256082633028,1847256083238603,605575,-2394425,0
621,1847256087633028,1847256088238642,605614,-2394386,0
622,1847256092633028,1847256093240322,607294,-2392706,0
623,1847256097633028,1847256098238611,605583,-2394417,0
624,1847256102633028,1847256103238750,605722,-2394278,0
625,1847256107633028,1847256108238809,605781,-2394219,0
626,1847256112633028,1847256113238798,605770,-2394230,0
627,1847256117633028,1847256118239437,606409,-2393591,0
628,1847256122633028,1847256123238826,605798,-2394202,0
629,1847256127633028,1847256128238796,605768,-2394232,0
630,1847256132633028,1847256133239035,606007,-2393993,0
631,1847256137633028,1847256138238704,605676,-2394324,0
632,1847256142633028,1847256143239093,606065,-2393935,0
633,1847256147633028,1847256148238812,605784,-2394216,0
634,1847256152633028,1847256153238922,605894,-2394106,0
635,1847256157633028,1847256158238931,605903,-2394097,0
636,1847256162633028,1847256163238760,605732,-2394268,0
637,1847256167633028,1847256168238779,605751,-2394249,0
638,1847256172633028,1847256173238668,605640,-2394360,0
639,1847256177633028,1847256178238658,605630,-2394370,0
640,1847256182633028,1847256183239867,606839,-2393161,0
641,1847256187633028,1847256188239586,606558,-2393442,0
642,1847256192633028,1847256193240425,607397,-2392603,0
643,1847256197633028,1847256198238594,605566,-2394434,0
644,1847256202633028,1847256203238784,605756,-2394244,0
645,1847256207633028,1847256208238913,605885,-2394115,0
646,1847256212633028,1847256213239952,606924,-2393076,0
647,1847256217633028,1847256218239151,606123,-2393877,0
648,1847256222633028,1847256223239400,606372,-2393628,0
649,1847256227633028,1847256228239020,605992,-2394008,0
650,1847256232633028,1847256233239299,606271,-2393729,0
651,1847256237633028,1847256238239078,606050,-2393950,0
652,1847256242633028,1847256243239557,606529,-2393471,0
653,1847256247633028,1847256248239466,606438,-2393562,0
654,1847256252633028,1847256253239745,606717,-2393283,0
655,1847256257633028,1847256258239615,606587,-2393413,0
656,1847256262633028,1847256263238814,605786,-2394214,0
657,1847256267633028,1847256268238613,605585,-2394415,0
658,1847256272633028,1847256273239533,606505,-2393495,0
659,1847256277633028,1847256278238692,605664,-2394336,0
660,1847256282633028,1847256283239001,605973,-2394027,0
661,1847256287633028,1847256288238700,605672,-2394328,0
662,1847256292633028,1847256293240600,607572,-2392428,0
663,1847256297633028,1847256298239379,606351,-2393649,0
664,1847256302633028,1847256303240239,607211,-2392789,0
665,1847256307633028,1847256308238858,605830,-2394170,0
666,1847256312633028,1847256313239007,605979,-2394021,0
667,1847256317633028,1847256318238846,605818,-2394182,0
668,1847256322633028,1847256323238876,605848,-2394152,0
669,1847256327633028,1847256328239755,606727,-2393273,0
670,1847256332633028,1847256333239594,606566,-2393434,0
671,1847256337633028,1847256338238674,605646,-2394354,0
672,1847256342633028,1847256343238623,605595,-2394405,0
673,1847256347633028,1847256348238772,605744,-2394256,0
674,1847256352633028,1847256353238781,605753,-2394247,0
675,1847256357633028,1847256358238741,605713,-2394287,0
676,1847256362633028,1847256363238610,605582,-2394418,0
677,1847256367633028,1847256368238569,605541,-2394459,0
678,1847256372633028,1847256373238669,605641,-2394359,0
679,1847256377633028,1847256378238768,605740,-2394260,0
680,1847256382633028,1847256383238827,605799,-2394201,0
681,1847256387633028,1847256388238757,605729,-2394271,0
682,1847256392633028,1847256393241186,608158,-2391842,0
683,1847256397633028,1847256398238995,605967,-2394033,0
684,1847256402633028,1847256403238844,605816,-2394184,0
685,1847256407633028,1847256408239054,606026,-2393974,0
686,1847256412633028,1847256413238653,605625,-2394375,0
687,1847256417633028,1847256418238673,605645,-2394355,0
688,1847256422633028,1847256423238772,605744,-2394256,0
689,1847256427633028,1847256428238731,605703,-2394297,0
690,1847256432633028,1847256433238610,605582,-2394418,0
691,1847256437633028,1847256438238620,605592,-2394408,0
692,1847256442633028,1847256443238839,605811,-2394189,0
693,1847256447633028,1847256448238918,605890,-2394110,0
694,1847256452633028,1847256453238818,605790,-2394210,0
695,1847256457633028,1847256458238787,605759,-2394241,0
696,1847256462633028,1847256463238896,605868,-2394132,0
697,1847256467633028,1847256468238835,605807,-2394193,0
698,1847256472633028,1847256473239095,606067,-2393933,0
699,1847256477633028,1847256478238944,605916,-2394084,0
700,1847256482633028,1847256483238613,605585,-2394415,0
701,1847256487633028,1847256488239043,606015,-2393985,0
702,1847256492633028,1847256493240232,607204,-2392796,0
703,1847256497633028,1847256498238701,605673,-2394327,0
704,1847256502633028,1847256503238681,605653,-2394347,0
705,1847256507633028,1847256508238530,605502,-2394498,0
706,1847256512633028,1847256513238699,605671,-2394329,0
707,1847256517633028,1847256518238838,605810,-2394190,0
708,1847256522633028,1847256523238728,605700,-2394300,0
709,1847256527633028,1847256528239127,606099,-2393901,0
710,1847256532633028,1847256533239417,606389,-2393611,0
711,1847256537633028,1847256538238646,605618,-2394382,0
712,1847256542633028,1847256543238705,605677,-2394323,0
713,1847256547633028,1847256548239104,606076,-2393924,0
714,1847256552633028,1847256553238753,605725,-2394275,0
715,1847256557633028,1847256558239163,606135,-2393865,0
716,1847256562633028,1847256563239512,606484,-2393516,0
717,1847256567633028,1847256568238752,605724,-2394276,0
718,1847256572633028,1847256573239381,606353,-2393647,0
719,1847256577633028,1847256578238970,605942,-2394058,0
720,1847256582633028,1847256583238869,605841,-2394159,0
721,1847256587633028,1847256588238989,605961,-2394039,0
722,1847256592633028,1847256593240618,607590,-2392410,0
723,1847256597633028,1847256598238887,605859,-2394141,0
724,1847256602633028,1847256603238917,605889,-2394111,0
725,1847256607633028,1847256608238776,605748,-2394252,0
726,1847256612633028,1847256613239245,606217,-2393783,0
727,1847256617633028,1847256618239635,606607,-2393393,0
728,1847256622633028,1847256623239714,606686,-2393314,0
729,1847256627633028,1847256628239733,606705,-2393295,0
730,1847256632633028,1847256633238862,605834,-2394166,0
731,1847256637633028,1847256638238602,605574,-2394426,0
732,1847256642633028,1847256643239131,606103,-2393897,0
733,1847256647633028,1847256648239150,606122,-2393878,0
734,1847256652633028,1847256653238860,605832,-2394168,0
735,1847256657633028,1847256658238649,605621,-2394379,0
736,1847256662633028,1847256663238828,605800,-2394200,0
737,1847256667633028,1847256668238707,605679,-2394321,0
738,1847256672633028,1847256673238517,605489,-2394511,0
739,1847256677633028,1847256678238736,605708,-2394292,0
740,1847256682633028,1847256683238976,605948,-2394052,0
741,1847256687633028,1847256688238795,605767,-2394233,0
742,1847256692633028,1847256693240744,607716,-2392284,0
743,1847256697633028,1847256698239723,606695,-2393305,0
744,1847256702633028,1847256703238953,605925,-2394075,0
745,1847256707633028,1847256708238642,605614,-2394386,0
746,1847256712633028,1847256713238651,605623,-2394377,0
747,1847256717633028,1847256718238730,605702,-2394298,0
748,1847256722633028,1847256723238790,605762,-2394238,0
749,1847256727633028,1847256728238839,605811,-2394189,0
750,1847256732633028,1847256733238658,605630,-2394370,0
751,1847256737633028,1847256738238728,605700,-2394300,0
752,1847256742633028,1847256743239877,606849,-2393151,0
753,1847256747633028,1847256748239426,606398,-2393602,0
754,1847256752633028,1847256753238675,605647,-2394353,0
755,1847256757633028,1847256758239585,606557,-2393443,0
756,1847256762633028,1847256763238844,605816,-2394184,0
757,1847256767633028,1847256768238714,605686,-2394314,0
758,1847256772633028,1847256773239363,606335,-2393665,0
759,1847256777633028,1847256778239042,606014,-2393986,0
760,1847256782633028,1847256783238761,605733,-2394267,0
761,1847256787633028,1847256788239001,605973,-2394027,0
762,1847256792633028,1847256793240530,607502,-2392498,0
763,1847256797633028,1847256798238960,605932,-2394068,0
764,1847256802633028,1847256803238829,605801,-2394199,0
765,1847256807633028,1847256808238778,605750,-2394250,0
766,1847256812633028,1847256813238937,605909,-2394091,0
767,1847256817633028,1847256818238806,605778,-2394222,0
768,1847256822633028,1847256823238656,605628,-2394372,0
769,1847256827633028,1847256828238615,605587,-2394413,0
770,1847256832633028,1847256833239115,606087,-2393913,0
771,1847256837633028,1847256838238754,605726,-2394274,0
772,1847256842633028,1847256843239773,606745,-2393255,0
773,1847256847633028,1847256848238902,605874,-2394126,0
774,1847256852633028,1847256853238812,605784,-2394216,0
775,1847256857633028,1847256858238751,605723,-2394277,0
776,1847256862633028,1847256863238940,605912,-2394088,0
777,1847256867633028,1847256868238779,605751,-2394249,0
778,1847256872633028,1847256873238789,605761,-2394239,0
779,1847256877633028,1847256878239538,606510,-2393490,0
780,1847256882633028,1847256883238678,605650,-2394350,0
781,1847256887633028,1847256888239807,606779,-2393221,0
782,1847256892633028,1847256893240516,607488,-2392512,0
783,1847256897633028,1847256898239115,606087,-2393913,0
784,1847256902633028,1847256903238695,605667,-2394333,0
785,1847256907633028,1847256908238944,605916,-2394084,0
786,1847256912633028,1847256913238603,605575,-2394425,0
787,1847256917633028,1847256918238833,605805,-2394195,0
788,1847256922633028,1847256923238562,605534,-2394466,0
789,1847256927633028,1847256928238671,605643,-2394357,0
790,1847256932633028,1847256933239330,606302,-2393698,0
791,1847256937633028,1847256938239940,606912,-2393088,0
792,1847256942633028,1847256943239949,606921,-2393079,0
793,1847256947633028,1847256948239419,606391,-2393609,0
794,1847256952633028,1847256953239278,606250,-2393750,0
795,1847256957633028,1847256958238837,605809,-2394191,0
796,1847256962633028,1847256963239446,606418,-2393582,0
797,1847256967633028,1847256968239006,605978,-2394022,0
798,1847256972633028,1847256973238695,605667,-2394333,0
799,1847256977633028,1847256978238514,605486,-2394514,0
800,1847256982633028,1847256983238793,605765,-2394235,0
801,1847256987633028,1847256988238583,605555,-2394445,0
802,1847256992633028,1847256993240372,607344,-2392656,0
803,1847256997633028,1847256998238762,605734,-2394266,0
804,1847257002633028,1847257003238801,605773,-2394227,0
