job,release_ns,finish_ns,response_ns,lateness_ns,miss
86177,1844651882505405,1844651883111826,606421,-2393579,0
86178,1844651887505405,1844651888113507,608102,-2391898,0
86179,1844651892505405,1844651893113428,608023,-2391977,0
86180,1844651897505405,1844651898112079,606674,-2393326,0
86181,1844651902505405,1844651903111770,606365,-2393635,0
86182,1844651907505405,1844651908112811,607406,-2392594,0
86183,1844651912505405,1844651913111982,606577,-2393423,0
86184,1844651917505405,1844651918111683,606278,-2393722,0
86185,1844651922505405,1844651923112314,606909,-2393091,0
86186,1844651927505405,1844651928112165,606760,-2393240,0
86187,1844651932505405,1844651933111776,606371,-2393629,0
86188,1844651937505405,1844651938111957,606552,-2393448,0
86189,1844651942505405,1844651943111708,606303,-2393697,0
86190,1844651947505405,1844651948111669,606264,-2393736,0
86191,1844651952505405,1844651953112060,606655,-2393345,0
86192,1844651957505405,1844651958111481,606076,-2393924,0
86193,1844651962505405,1844651963111552,606147,-2393853,0
86194,1844651967505405,1844651968111713,606308,-2393692,0
86195,1844651972505405,1844651973112104,606699,-2393301,0
86196,1844651977505405,1844651978112535,607130,-2392870,0
86197,1844651982505405,1844651983112306,606901,-2393099,0
86198,1844651987505405,1844651988111997,606592,-2393408,0
86199,1844651992505405,1844651993113659,608254,-2391746,0
86200,1844651997505405,1844651998114230,608825,-2391175,0
86201,1844652002505405,1844652003111490,606085,-2393915,0
86202,1844652007505405,1844652008112061,606656,-2393344,0
86203,1844652012505405,1844652013111762,606357,-2393643,0
86204,1844652017505405,1844652018112303,606898,-2393102,0
86205,1844652022505405,1844652023111864,606459,-2393541,0
86206,1844652027505405,1844652028111886,606481,-2393519,0
86207,1844652032505405,1844652033112246,606841,-2393159,0
86208,1844652037505405,1844652038112878,607473,-2392527,0
86209,1844652042505405,1844652043113619,608214,-2391786,0
86210,1844652047505405,1844652048111379,605974,-2394026,0
86211,1844652052505405,1844652053111791,606386,-2393614,0
86212,1844652057505405,1844652058112552,607147,-2392853,0
86213,1844652062505405,1844652063111382,605977,-2394023,0
86214,1844652067505405,1844652068111874,606469,-2393531,0
86215,1844652072505405,1844652073111965,606560,-2393440,0
86216,1844652077505405,1844652078112416,607011,-2392989,0
86217,1844652082505405,1844652083111867,606462,-2393538,0
86218,1844652087505405,1844652088111678,606273,-2393727,0
86219,1844652092505405,1844652093113729,608324,-2391676,0
86220,1844652097505405,1844652098111780,606375,-2393625,0
86221,1844652102505405,1844652103111851,606446,-2393554,0
86222,1844652107505405,1844652108111472,606067,-2393933,0
86223,1844652112505405,1844652113114044,608639,-2391361,0
86224,1844652117505405,1844652118113545,608140,-2391860,0
86225,1844652122505405,1844652123114036,608631,-2391369,0
86226,1844652127505405,1844652128112296,606891,-2393109,0
86227,1844652132505405,1844652133113238,607833,-2392167,0
86228,1844652137505405,1844652138111498,606093,-2393907,0
86229,1844652142505405,1844652143111629,606224,-2393776,0
86230,1844652147505405,1844652148111580,606175,-2393825,0
86231,1844652152505405,1844652153112291,606886,-2393114,0
86232,1844652157505405,1844652158112233,606828,-2393172,0
86233,1844652162505405,1844652163111574,606169,-2393831,0
86234,1844652167505405,1844652168111864,606459,-2393541,0
86235,1844652172505405,1844652173111856,606451,-2393549,0
86236,1844652177505405,1844652178112487,607082,-2392918,0
86237,1844652182505405,1844652183112138,606733,-2393267,0
86238,1844652187505405,1844652188111599,606194,-2393806,0
86239,1844652192505405,1844652193114270,608865,-2391135,0
86240,1844652197505405,1844652198112291,606886,-2393114,0
86241,1844652202505405,1844652203111672,606267,-2393733,0
86242,1844652207505405,1844652208111363,605958,-2394042,0
86243,1844652212505405,1844652213112084,606679,-2393321,0
86244,1844652217505405,1844652218111615,606210,-2393790,0
86245,1844652222505405,1844652223113256,607851,-2392149,0
86246,1844652227505405,1844652228111537,606132,-2393868,0
86247,1844652232505405,1844652233111578,606173,-2393827,0
86248,1844652237505405,1844652238112329,606924,-2393076,0
86249,1844652242505405,1844652243111610,606205,-2393795,0
86250,1844652247505405,1844652248112451,607046,-2392954,0
86251,1844652252505405,1844652253112629,607224,-2392776,0
86252,1844652257505405,1844652258112756,607351,-2392649,0
86253,1844652262505405,1844652263113484,608079,-2391921,0
86254,1844652267505405,1844652268111931,606526,-2393474,0
86255,1844652272505405,1844652273111648,606243,-2393757,0
86256,1844652277505405,1844652278111606,606201,-2393799,0
86257,1844652282505405,1844652283113884,608479,-2391521,0
86258,1844652287505405,1844652288112311,606906,-2393094,0
86259,1844652292505405,1844652293113368,607963,-2392037,0
86260,1844652297505405,1844652298112775,607370,-2392630,0
86261,1844652302505405,1844652303113283,607878,-2392122,0
86262,1844652307505405,1844652308111690,606285,-2393715,0
86263,1844652312505405,1844652313111847,606442,-2393558,0
86264,1844652317505405,1844652318111825,606420,-2393580,0
86265,1844652322505405,1844652323112812,607407,-2392593,0
86266,1844652327505405,1844652328112090,606685,-2393315,0
86267,1844652332505405,1844652333112998,607593,-2392407,0
86268,1844652337505405,1844652338113135,607730,-2392270,0
86269,1844652342505405,1844652343111922,606517,-2393483,0
86270,1844652347505405,1844652348112779,607374,-2392626,0
86271,1844652352505405,1844652353113357,607952,-2392048,0
86272,1844652357505405,1844652358111974,606569,-2393431,0
86273,1844652362505405,1844652363112111,606706,-2393294,0
86274,1844652367505405,1844652368111509,606104,-2393896,0
86275,1844652372505405,1844652373112597,607192,-2392808,0
86276,1844652377505405,1844652378111834,606429,-2393571,0
86277,1844652382505405,1844652383111991,606586,-2393414,0
86278,1844652387505405,1844652388112809,607404,-2392596,0
86279,1844652392505405,1844652393113316,607911,-2392089,0
86280,1844652397505405,1844652398112364,606959,-2393041,0
86281,1844652402505405,1844652403111590,606185,-2393815,0
86282,1844652407505405,1844652408111878,606473,-2393527,0
86283,1844652412505405,1844652413111796,606391,-2393609,0
86284,1844652417505405,1844652418114623,609218,-2390782,0
86285,1844652422505405,1844652423112841,607436,-2392564,0
86286,1844652427505405,1844652428114969,609564,-2390436,0
86287,1844652432505405,1844652433111675,606270,-2393730,0
86288,1844652437505405,1844652438112413,607008,-2392992,0
86289,1844652442505405,1844652443112020,606615,-2393385,0
86290,1844652447505405,1844652448112247,606842,-2393158,0
86291,1844652452505405,1844652453113155,607750,-2392250,0
86292,1844652457505405,1844652458112512,607107,-2392893,0
86293,1844652462505405,1844652463111879,606474,-2393526,0
86294,1844652467505405,1844652468111647,606242,-2393758,0
86295,1844652472505405,1844652473113895,608490,-2391510,0
86296,1844652477505405,1844652478112112,606707,-2393293,0
86297,1844652482505405,1844652483112469,607064,-2392936,0
86298,1844652487505405,1844652488112176,606771,-2393229,0
86299,1844652492505405,1844652493113684,608279,-2391721,0
86300,1844652497505405,1844652498112931,607526,-2392474,0
86301,1844652502505405,1844652503112819,607414,-2392586,0
86302,1844652507505405,1844652508111746,606341,-2393659,0
86303,1844652512505405,1844652513111553,606148,-2393852,0
86304,1844652517505405,1844652518113321,607916,-2392084,0
86305,1844652522505405,1844652523112028,606623,-2393377,0
86306,1844652527505405,1844652528111675,606270,-2393730,0
86307,1844652532505405,1844652533111493,606088,-2393912,0
86308,1844652537505405,1844652538113391,607986,-2392014,0
86309,1844652542505405,1844652543113548,608143,-2391857,0
86310,1844652547505405,1844652548113806,608401,-2391599,0
86311,1844652552505405,1844652553113753,608348,-2391652,0
86312,1844652557505405,1844652558112460,607055,-2392945,0
86313,1844652562505405,1844652563112138,606733,-2393267,0
86314,1844652567505405,1844652568112045,606640,-2393360,0
86315,1844652572505405,1844652573111462,606057,-2393943,0
86316,1844652577505405,1844652578111599,606194,-2393806,0
86317,1844652582505405,1844652583111777,606372,-2393628,0
86318,1844652587505405,1844652588111604,606199,-2393801,0
86319,1844652592505405,1844652593113422,608017,-2391983,0
86320,1844652597505405,1844652598112439,607034,-2392966,0
86321,1844652602505405,1844652603113427,608022,-2391978,0
86322,1844652607505405,1844652608112504,607099,-2392901,0
86323,1844652612505405,1844652613112392,606987,-2393013,0
86324,1844652617505405,1844652618111839,606434,-2393566,0
86325,1844652622505405,1844652623112776,607371,-2392629,0
86326,1844652627505405,1844652628111454,606049,-2393951,0
86327,1844652632505405,1844652633113481,608076,-2391924,0
86328,1844652637505405,1844652638112799,607394,-2392606,0
86329,1844652642505405,1844652643111756,606351,-2393649,0
86330,1844652647505405,1844652648111363,605958,-2394042,0
86331,1844652652505405,1844652653113751,608346,-2391654,0
86332,1844652657505405,1844652658111448,606043,-2393957,0
86333,1844652662505405,1844652663112575,607170,-2392830,0
86334,1844652667505405,1844652668111733,606328,-2393672,0
86335,1844652672505405,1844652673111430,606025,-2393975,0
86336,1844652677505405,1844652678112018,606613,-2393387,0
86337,1844652682505405,1844652683112315,606910,-2393090,0
86338,1844652687505405,1844652688111562,606157,-2393843,0
86339,1844652692505405,1844652693113520,608115,-2391885,0
86340,1844652697505405,1844652698112447,607042,-2392958,0
86341,1844652702505405,1844652703111784,606379,-2393621,0
86342,1844652707505405,1844652708112402,606997,-2393003,0
86343,1844652712505405,1844652713111659,606254,-2393746,0
86344,1844652717505405,1844652718111787,606382,-2393618,0
86345,1844652722505405,1844652723113485,608080,-2391920,0
86346,1844652727505405,1844652728111931,606526,-2393474,0
86347,1844652732505405,1844652733113179,607774,-2392226,0
86348,1844652737505405,1844652738114447,609042,-2390958,0
86349,1844652742505405,1844652743113084,607679,-2392321,0
86350,1844652747505405,1844652748112941,607536,-2392464,0
86351,1844652752505405,1844652753113579,608174,-2391826,0
86352,1844652757505405,1844652758113166,607761,-2392239,0
86353,1844652762505405,1844652763112063,606658,-2393342,0
86354,1844652767505405,1844652768111991,606586,-2393414,0
86355,1844652772505405,1844652773112228,606823,-2393177,0
86356,1844652777505405,1844652778111836,606431,-2393569,0
86357,1844652782505405,1844652783111993,606588,-2393412,0
86358,1844652787505405,1844652788111350,605945,-2394055,0
86359,1844652792505405,1844652793114469,609064,-2390936,0
86360,1844652797505405,1844652798111245,605840,-2394160,0
86361,1844652802505405,1844652803111853,606448,-2393552,0
86362,1844652807505405,1844652808111910,606505,-2393495,0
86363,1844652812505405,1844652813112797,607392,-2392608,0
86364,1844652817505405,1844652818111855,606450,-2393550,0
86365,1844652822505405,1844652823111722,606317,-2393683,0
86366,1844652827505405,1844652828111699,606294,-2393706,0
86367,1844652832505405,1844652833113457,608052,-2391948,0
86368,1844652837505405,1844652838111664,606259,-2393741,0
86369,1844652842505405,1844652843112512,607107,-2392893,0
86370,1844652847505405,1844652848112549,607144,-2392856,0
86371,1844652852505405,1844652853113197,607792,-2392208,0
86372,1844652857505405,1844652858113624,608219,-2391781,0
86373,1844652862505405,1844652863112522,607117,-2392883,0
86374,1844652867505405,1844652868113289,607884,-2392116,0
86375,1844652872505405,1844652873112016,606611,-2393389,0
86376,1844652877505405,1844652878111593,606188,-2393812,0
86377,1844652882505405,1844652883112281,606876,-2393124,0
86378,1844652887505405,1844652888111608,606203,-2393797,0
86379,1844652892505405,1844652893113466,608061,-2391939,0
86380,1844652897505405,1844652898111533,606128,-2393872,0
86381,1844652902505405,1844652903112481,607076,-2392924,0
86382,1844652907505405,1844652908113888,608483,-2391517,0
86383,1844652912505405,1844652913112065,606660,-2393340,0
86384,1844652917505405,1844652918112203,606798,-2393202,0
86385,1844652922505405,1844652923111600,606195,-2393805,0
86386,1844652927505405,1844652928112818,607413,-2392587,0
86387,1844652932505405,1844652933113325,607920,-2392080,0
86388,1844652937505405,1844652938112913,607508,-2392492,0
86389,1844652942505405,1844652943112210,606805,-2393195,0
86390,1844652947505405,1844652948112137,606732,-2393268,0
86391,1844652952505405,1844652953112455,607050,-2392950,0
86392,1844652957505405,1844652958112222,606817,-2393183,0
86393,1844652962505405,1844652963111649,606244,-2393756,0
86394,1844652967505405,1844652968112417,607012,-2392988,0
86395,1844652972505405,1844652973112574,607169,-2392831,0
86396,1844652977505405,1844652978112021,606616,-2393384,0
86397,1844652982505405,1844652983112269,606864,-2393136,0
86398,1844652987505405,1844652988112596,607191,-2392809,0
86399,1844652992505405,1844652993114214,608809,-2391191,0
86400,1844652997505405,1844652998111741,606336,-2393664,0
86401,1844653002505405,1844653003112028,606623,-2393377,0
86402,1844653007505405,1844653008114497,609092,-2390908,0
86403,1844653012505405,1844653013112093,606688,-2393312,0
86404,1844653017505405,1844653018111480,606075,-2393925,0
86405,1844653022505405,1844653023112018,606613,-2393387,0
86406,1844653027505405,1844653028112265,606860,-2393140,0
86407,1844653032505405,1844653033111823,606418,-2393582,0
86408,1844653037505405,1844653038112250,606845,-2393155,0
86409,1844653042505405,1844653043111527,606122,-2393878,0
86410,1844653047505405,1844653048111585,606180,-2393820,0
86411,1844653052505405,1844653053114503,609098,-2390902,0
86412,1844653057505405,1844653058111480,606075,-2393925,0
86413,1844653062505405,1844653063112027,606622,-2393378,0
86414,1844653067505405,1844653068114025,608620,-2391380,0
86415,1844653072505405,1844653073111672,606267,-2393733,0
86416,1844653077505405,1844653078111429,606024,-2393976,0
86417,1844653082505405,1844653083112527,607122,-2392878,0
86418,1844653087505405,1844653088113365,607960,-2392040,0
86419,1844653092505405,1844653093114272,608867,-2391133,0
86420,1844653097505405,1844653098111659,606254,-2393746,0
86421,1844653102505405,1844653103112137,606732,-2393268,0
86422,1844653107505405,1844653108113734,608329,-2391671,0
86423,1844653112505405,1844653113111701,606296,-2393704,0
86424,1844653117505405,1844653118111829,606424,-2393576,0
86425,1844653122505405,1844653123112056,606651,-2393349,0
86426,1844653127505405,1844653128112273,606868,-2393132,0
86427,1844653132505405,1844653133111741,606336,-2393664,0
86428,1844653137505405,1844653138111968,606563,-2393437,0
86429,1844653142505405,1844653143112516,607111,-2392889,0
86430,1844653147505405,1844653148111813,606408,-2393592,0
86431,1844653152505405,1844653153111540,606135,-2393865,0
86432,1844653157505405,1844653158111628,606223,-2393777,0
86433,1844653162505405,1844653163112155,606750,-2393250,0
86434,1844653167505405,1844653168111953,606548,-2393452,0
86435,1844653172505405,1844653173111870,606465,-2393535,0
86436,1844653177505405,1844653178112277,606872,-2393128,0
86437,1844653182505405,1844653183112385,606980,-2393020,0
86438,1844653187505405,1844653188112212,606807,-2393193,0
86439,1844653192505405,1844653193114380,608975,-2391025,0
86440,1844653197505405,1844653198112287,606882,-2393118,0
86441,1844653202505405,1844653203112064,606659,-2393341,0
86442,1844653207505405,1844653208111562,606157,-2393843,0
86443,1844653212505405,1844653213113920,608515,-2391485,0
86444,1844653217505405,1844653218112106,606701,-2393299,0
86445,1844653222505405,1844653223112644,607239,-2392761,0
86446,1844653227505405,1844653228111781,606376,-2393624,0
86447,1844653232505405,1844653233112109,606704,-2393296,0
86448,1844653237505405,1844653238111716,606311,-2393689,0
86449,1844653242505405,1844653243112044,606639,-2393361,0
86450,1844653247505405,1844653248112000,606595,-2393405,0
86451,1844653252505405,1844653253111694,606289,-2393711,0
86452,1844653257505405,1844653258111297,605892,-2394108,0
86453,1844653262505405,1844653263112651,607246,-2392754,0
86454,1844653267505405,1844653268112795,607390,-2392610,0
86455,1844653272505405,1844653273111969,606564,-2393436,0
86456,1844653277505405,1844653278111673,606268,-2393732,0
86457,1844653282505405,1844653283111446,606041,-2393959,0
86458,1844653287505405,1844653288111410,606005,-2393995,0
86459,1844653292505405,1844653293112424,607019,-2392981,0
86460,1844653297505405,1844653298116319,610914,-2389086,0
86461,1844653302505405,1844653303112632,607227,-2392773,0
86462,1844653307505405,1844653308113236,607831,-2392169,0
86463,1844653312505405,1844653313113549,608144,-2391856,0
86464,1844653317505405,1844653318111693,606288,-2393712,0
86465,1844653322505405,1844653323111697,606292,-2393708,0
86466,1844653327505405,1844653328114511,609106,-2390894,0
86467,1844653332505405,1844653333111804,606399,-2393601,0
86468,1844653337505405,1844653338111918,606513,-2393487,0
86469,1844653342505405,1844653343113592,608187,-2391813,0
86470,1844653347505405,1844653348111485,606080,-2393920,0
86471,1844653352505405,1844653353112349,606944,-2393056,0
86472,1844653357505405,1844653358112533,607128,-2392872,0
86473,1844653362505405,1844653363112047,606642,-2393358,0
86474,1844653367505405,1844653368111580,606175,-2393825,0
86475,1844653372505405,1844653373112605,607200,-2392800,0
86476,1844653377505405,1844653378112819,607414,-2392586,0
86477,1844653382505405,1844653383113192,607787,-2392213,0
86478,1844653387505405,1844653388111406,606001,-2393999,0
86479,1844653392505405,1844653393113410,608005,-2391995,0
86480,1844653397505405,1844653398112983,607578,-2392422,0
86481,1844653402505405,1844653403113347,607942,-2392058,0
86482,1844653407505405,1844653408111921,606516,-2393484,0
86483,1844653412505405,1844653413111865,606460,-2393540,0
86484,1844653417505405,1844653418112389,606984,-2393016,0
86485,1844653422505405,1844653423112722,607317,-2392683,0
86486,1844653427505405,1844653428112536,607131,-2392869,0
86487,1844653432505405,1844653433111659,606254,-2393746,0
86488,1844653437505405,1844653438112424,607019,-2392981,0
86489,1844653442505405,1844653443111917,606512,-2393488,0
86490,1844653447505405,1844653448113391,607986,-2392014,0
86491,1844653452505405,1844653453112645,607240,-2392760,0
86492,1844653457505405,1844653458111699,606294,-2393706,0
86493,1844653462505405,1844653463112272,606867,-2393133,0
86494,1844653467505405,1844653468111546,606141,-2393859,0
86495,1844653472505405,1844653473112760,607355,-2392645,0
86496,1844653477505405,1844653478112004,606599,-2393401,0
86497,1844653482505405,1844653483111697,606292,-2393708,0
86498,1844653487505405,1844653488111731,606326,-2393674,0
86499,1844653492505405,1844653493111505,606100,-2393900,0
86500,1844653497505405,1844653498113119,607714,-2392286,0
86501,1844653502505405,1844653503112903,607498,-2392502,0
86502,1844653507505405,1844653508111296,605891,-2394109,0
86503,1844653512505405,1844653513112970,607565,-2392435,0
86504,1844653517505405,1844653518111814,606409,-2393591,0
86505,1844653522505405,1844653523111658,606253,-2393747,0
86506,1844653527505405,1844653528113412,608007,-2391993,0
86507,1844653532505405,1844653533111705,606300,-2393700,0
86508,1844653537505405,1844653538113760,608355,-2391645,0
86509,1844653542505405,1844653543112493,607088,-2392912,0
86510,1844653547505405,1844653548111576,606171,-2393829,0
86511,1844653552505405,1844653553111950,606545,-2393455,0
86512,1844653557505405,1844653558111404,605999,-2394001,0
86513,1844653562505405,1844653563112388,606983,-2393017,0
86514,1844653567505405,1844653568111551,606146,-2393854,0
86515,1844653572505405,1844653573113376,607971,-2392029,0
86516,1844653577505405,1844653578112279,606874,-2393126,0
86517,1844653582505405,1844653583113223,607818,-2392182,0
86518,1844653587505405,1844653588111807,606402,-2393598,0
86519,1844653592505405,1844653593112171,606766,-2393234,0
86520,1844653597505405,1844653598113475,608070,-2391930,0
86521,1844653602505405,1844653603112388,606983,-2393017,0
86522,1844653607505405,1844653608111872,606467,-2393533,0
86523,1844653612505405,1844653613114216,608811,-2391189,0
86524,1844653617505405,1844653618111579,606174,-2393826,0
86525,1844653622505405,1844653623112613,607208,-2392792,0
86526,1844653627505405,1844653628111587,606182,-2393818,0
86527,1844653632505405,1844653633111511,606106,-2393894,0
86528,1844653637505405,1844653638111684,606279,-2393721,0
86529,1844653642505405,1844653643112048,606643,-2393357,0
86530,1844653647505405,1844653648112442,607037,-2392963,0
86531,1844653652505405,1844653653111806,606401,-2393599,0
86532,1844653657505405,1844653658111870,606465,-2393535,0
86533,1844653662505405,1844653663111533,606128,-2393872,0
86534,1844653667505405,1844653668112727,607322,-2392678,0
86535,1844653672505405,1844653673112441,607036,-2392964,0
86536,1844653677505405,1844653678112875,607470,-2392530,0
86537,1844653682505405,1844653683112689,607284,-2392716,0
86538,1844653687505405,1844653688111972,606567,-2393433,0
86539,1844653692505405,1844653693111736,606331,-2393669,0
86540,1844653697505405,1844653698113140,607735,-2392265,0
86541,1844653702505405,1844653703113304,607899,-2392101,0
86542,1844653707505405,1844653708112567,607162,-2392838,0
86543,1844653712505405,1844653713111821,606416,-2393584,0
86544,1844653717505405,1844653718111785,606380,-2393620,0
86545,1844653722505405,1844653723112439,607034,-2392966,0
86546,1844653727505405,1844653728111782,606377,-2393623,0
86547,1844653732505405,1844653733112036,606631,-2393369,0
86548,1844653737505405,1844653738111640,606235,-2393765,0
86549,1844653742505405,1844653743111413,606008,-2393992,0
86550,1844653747505405,1844653748111777,606372,-2393628,0
86551,1844653752505405,1844653753111591,606186,-2393814,0
86552,1844653757505405,1844653758111275,605870,-2394130,0
86553,1844653762505405,1844653763111729,606324,-2393676,0
86554,1844653767505405,1844653768111922,606517,-2393483,0
86555,1844653772505405,1844653773111796,606391,-2393609,0
86556,1844653777505405,1844653778111560,606155,-2393845,0
86557,1844653782505405,1844653783113184,607779,-2392221,0
86558,1844653787505405,1844653788111738,606333,-2393667,0
86559,1844653792505405,1844653793111972,606567,-2393433,0
86560,1844653797505405,1844653798113665,608260,-2391740,0
86561,1844653802505405,1844653803112709,607304,-2392696,0
86562,1844653807505405,1844653808112453,607048,-2392952,0
86563,1844653812505405,1844653813113137,607732,-2392268,0
86564,1844653817505405,1844653818111690,606285,-2393715,0
86565,1844653822505405,1844653823112604,607199,-2392801,0
86566,1844653827505405,1844653828112408,607003,-2392997,0
86567,1844653832505405,1844653833111812,606407,-2393593,0
86568,1844653837505405,1844653838111705,606300,-2393700,0
86569,1844653842505405,1844653843112459,607054,-2392946,0
86570,1844653847505405,1844653848112693,607288,-2392712,0
86571,1844653852505405,1844653853112277,606872,-2393128,0
86572,1844653857505405,1844653858112051,606646,-2393354,0
86573,1844653862505405,1844653863113955,608550,-2391450,0
86574,1844653867505405,1844653868112238,606833,-2393167,0
86575,1844653872505405,1844653873111702,606297,-2393703,0
86576,1844653877505405,1844653878112095,606690,-2393310,0
86577,1844653882505405,1844653883113600,608195,-2391805,0
86578,1844653887505405,1844653888113034,607629,-2392371,0
86579,1844653892505405,1844653893112527,607122,-2392878,0
86580,1844653897505405,1844653898115342,609937,-2390063,0
86581,1844653902505405,1844653903112514,607109,-2392891,0
86582,1844653907505405,1844653908112358,606953,-2393047,0
86583,1844653912505405,1844653913112152,606747,-2393253,0
86584,1844653917505405,1844653918111806,606401,-2393599,0
86585,1844653922505405,1844653923112050,606645,-2393355,0
86586,1844653927505405,1844653928112654,607249,-2392751,0
86587,1844653932505405,1844653933111657,606252,-2393748,0
86588,1844653937505405,1844653938111871,606466,-2393534,0
86589,1844653942505405,1844653943112134,606729,-2393271,0
86590,1844653947505405,1844653948111788,606383,-2393617,0
86591,1844653952505405,1844653953113443,608038,-2391962,0
86592,1844653957505405,1844653958113366,607961,-2392039,0
86593,1844653962505405,1844653963112520,607115,-2392885,0
86594,1844653967505405,1844653968113034,607629,-2392371,0
86595,1844653972505405,1844653973111817,606412,-2393588,0
86596,1844653977505405,1844653978111771,606366,-2393634,0
86597,1844653982505405,1844653983112835,607430,-2392570,0
86598,1844653987505405,1844653988113759,608354,-2391646,0
86599,1844653992505405,1844653993112363,606958,-2393042,0
86600,1844653997505405,1844653998114797,609392,-2390608,0
86601,1844654002505405,1844654003112240,606835,-2393165,0
86602,1844654007505405,1844654008112504,607099,-2392901,0
86603,1844654012505405,1844654013112638,607233,-2392767,0
86604,1844654017505405,1844654018112391,606986,-2393014,0
86605,1844654022505405,1844654023111555,606150,-2393850,0
86606,1844654027505405,1844654028112329,606924,-2393076,0
86607,1844654032505405,1844654033111703,606298,-2393702,0
86608,1844654037505405,1844654038113387,607982,-2392018,0
86609,1844654042505405,1844654043111570,606165,-2393835,0
86610,1844654047505405,1844654048111794,606389,-2393611,0
86611,1844654052505405,1844654053113908,608503,-2391497,0
86612,1844654057505405,1844654058112622,607217,-2392783,0
86613,1844654062505405,1844654063112135,606730,-2393270,0
86614,1844654067505405,1844654068112519,607114,-2392886,0
86615,1844654072505405,1844654073112763,607358,-2392642,0
86616,1844654077505405,1844654078112887,607482,-2392518,0
86617,1844654082505405,1844654083111640,606235,-2393765,0
86618,1844654087505405,1844654088111774,606369,-2393631,0
86619,1844654092505405,1844654093111768,606363,-2393637,0
86620,1844654097505405,1844654098114212,608807,-2391193,0
86621,1844654102505405,1844654103112936,607531,-2392469,0
86622,1844654107505405,1844654108111679,606274,-2393726,0
86623,1844654112505405,1844654113111673,606268,-2393732,0
86624,1844654117505405,1844654118111586,606181,-2393819,0
86625,1844654122505405,1844654123112491,607086,-2392914,0
86626,1844654127505405,1844654128112494,607089,-2392911,0
86627,1844654132505405,1844654133113868,608463,-2391537,0
86628,1844654137505405,1844654138111572,606167,-2393833,0
86629,1844654142505405,1844654143111906,606501,-2393499,0
86630,1844654147505405,1844654148113810,608405,-2391595,0
86631,1844654152505405,1844654153112743,607338,-2392662,0
86632,1844654157505405,1844654158112087,606682,-2393318,0
86633,1844654162505405,1844654163111441,606036,-2393964,0
86634,1844654167505405,1844654168118106,612701,-2387299,0
86635,1844654172505405,1844654173111328,605923,-2394077,0
86636,1844654177505405,1844654178111662,606257,-2393743,0
86637,1844654182505405,1844654183111526,606121,-2393879,0
86638,1844654187505405,1844654188112260,606855,-2393145,0
86639,1844654192505405,1844654193113534,608129,-2391871,0
86640,1844654197505405,1844654198114147,608742,-2391258,0
86641,1844654202505405,1844654203113761,608356,-2391644,0
86642,1844654207505405,1844654208113065,607660,-2392340,0
86643,1844654212505405,1844654213112268,606863,-2393137,0
86644,1844654217505405,1844654218113313,607908,-2392092,0
86645,1844654222505405,1844654223114017,608612,-2391388,0
86646,1844654227505405,1844654228111630,606225,-2393775,0
86647,1844654232505405,1844654233113354,607949,-2392051,0
86648,1844654237505405,1844654238111757,606352,-2393648,0
86649,1844654242505405,1844654243111941,606536,-2393464,0
86650,1844654247505405,1844654248111354,605949,-2394051,0
86651,1844654252505405,1844654253111464,606059,-2393941,0
86652,1844654257505405,1844654258111674,606269,-2393731,0
86653,1844654262505405,1844654263112405,607000,-2393000,0
86654,1844654267505405,1844654268111474,606069,-2393931,0
86655,1844654272505405,1844654273111495,606090,-2393910,0
86656,1844654277505405,1844654278112155,606750,-2393250,0
86657,1844654282505405,1844654283111625,606220,-2393780,0
86658,1844654287505405,1844654288113586,608181,-2391819,0
86659,1844654292505405,1844654293113676,608271,-2391729,0
86660,1844654297505405,1844654298114026,608621,-2391379,0
86661,1844654302505405,1844654303112956,607551,-2392449,0
86662,1844654307505405,1844654308112686,607281,-2392719,0
86663,1844654312505405,1844654313111906,606501,-2393499,0
86664,1844654317505405,1844654318111716,606311,-2393689,0
86665,1844654322505405,1844654323112657,607252,-2392748,0
86666,1844654327505405,1844654328111676,606271,-2393729,0
86667,1844654332505405,1844654333111817,606412,-2393588,0
86668,1844654337505405,1844654338111677,606272,-2393728,0
86669,1844654342505405,1844654343111647,606242,-2393758,0
86670,1844654347505405,1844654348111717,606312,-2393688,0
86671,1844654352505405,1844654353112328,606923,-2393077,0
86672,1844654357505405,1844654358111707,606302,-2393698,0
86673,1844654362505405,1844654363112038,606633,-2393367,0
86674,1844654367505405,1844654368111918,606513,-2393487,0
86675,1844654372505405,1844654373112358,606953,-2393047,0
86676,1844654377505405,1844654378112688,607283,-2392717,0
86677,1844654382505405,1844654383111528,606123,-2393877,0
86678,1844654387505405,1844654388113939,608534,-2391466,0
86679,1844654392505405,1844654393111639,606234,-2393766,0
86680,1844654397505405,1844654398113969,608564,-2391436,0
86681,1844654402505405,1844654403111759,606354,-2393646,0
86682,1844654407505405,1844654408111769,606364,-2393636,0
86683,1844654412505405,1844654413112619,607214,-2392786,0
86684,1844654417505405,1844654418111199,605794,-2394206,0
86685,1844654422505405,1844654423112280,606875,-2393125,0
86686,1844654427505405,1844654428113770,608365,-2391635,0
86687,1844654432505405,1844654433112660,607255,-2392745,0
86688,1844654437505405,1844654438111670,606265,-2393735,0
86689,1844654442505405,1844654443111400,605995,-2394005,0
86690,1844654447505405,1844654448112461,607056,-2392944,0
86691,1844654452505405,1844654453111921,606516,-2393484,0
86692,1844654457505405,1844654458113961,608556,-2391444,0
86693,1844654462505405,1844654463111941,606536,-2393464,0
