job,release_ns,finish_ns,response_ns,lateness_ns,miss
84921,1850710551146175,1850710551749540,603365,-2396635,0
84922,1850710556146175,1850710556749518,603343,-2396657,0
84923,1850710561146175,1850710561750107,603932,-2396068,0
84924,1850710566146175,1850710566750286,604111,-2395889,0
84925,1850710571146175,1850710571749675,603500,-2396500,0
84926,1850710576146175,1850710576749763,603588,-2396412,0
84927,1850710581146175,1850710581750742,604567,-2395433,0
84928,1850710586146175,1850710586749710,603535,-2396465,0
84929,1850710591146175,1850710591749859,603684,-2396316,0
84930,1850710596146175,1850710596750818,604643,-2395357,0
84931,1850710601146175,1850710601750077,603902,-2396098,0
84932,1850710606146175,1850710606749755,603580,-2396420,0
84933,1850710611146175,1850710611750754,604579,-2395421,0
84934,1850710616146175,1850710616750332,604157,-2395843,0
84935,1850710621146175,1850710621749531,603356,-2396644,0
84936,1850710626146175,1850710626749710,603535,-2396465,0
84937,1850710631146175,1850710631751659,605484,-2394516,0
84938,1850710636146175,1850710636750087,603912,-2396088,0
84939,1850710641146175,1850710641749476,603301,-2396699,0
84940,1850710646146175,1850710646749565,603390,-2396610,0
84941,1850710651146175,1850710651750363,604188,-2395812,0
84942,1850710656146175,1850710656751262,605087,-2394913,0
84943,1850710661146175,1850710661750701,604526,-2395474,0
84944,1850710666146175,1850710666749449,603274,-2396726,0
84945,1850710671146175,1850710671751318,605143,-2394857,0
84946,1850710676146175,1850710676749607,603432,-2396568,0
84947,1850710681146175,1850710681750235,604060,-2395940,0
84948,1850710686146175,1850710686750014,603839,-2396161,0
84949,1850710691146175,1850710691750023,603848,-2396152,0
84950,1850710696146175,1850710696749751,603576,-2396424,0
84951,1850710701146175,1850710701751740,605565,-2394435,0
84952,1850710706146175,1850710706749759,603584,-2396416,0
84953,1850710711146175,1850710711750447,604272,-2395728,0
84954,1850710716146175,1850710716749296,603121,-2396879,0
84955,1850710721146175,1850710721750655,604480,-2395520,0
84956,1850710726146175,1850710726749553,603378,-2396622,0
84957,1850710731146175,1850710731751012,604837,-2395163,0
84958,1850710736146175,1850710736749501,603326,-2396674,0
84959,1850710741146175,1850710741750059,603884,-2396116,0
84960,1850710746146175,1850710746749468,603293,-2396707,0
84961,1850710751146175,1850710751749507,603332,-2396668,0
84962,1850710756146175,1850710756749445,603270,-2396730,0
84963,1850710761146175,1850710761750734,604559,-2395441,0
84964,1850710766146175,1850710766749593,603418,-2396582,0
84965,1850710771146175,1850710771749582,603407,-2396593,0
84966,1850710776146175,1850710776750410,604235,-2395765,0
84967,1850710781146175,1850710781751519,605344,-2394656,0
84968,1850710786146175,1850710786749497,603322,-2396678,0
84969,1850710791146175,1850710791751376,605201,-2394799,0
84970,1850710796146175,1850710796749275,603100,-2396900,0
84971,1850710801146175,1850710801752314,606139,-2393861,0
84972,1850710806146175,1850710806751402,605227,-2394773,0
84973,1850710811146175,1850710811749461,603286,-2396714,0
84974,1850710816146175,1850710816750669,604494,-2395506,0
84975,1850710821146175,1850710821751288,605113,-2394887,0
84976,1850710826146175,1850710826750177,604002,-2395998,0
84977,1850710831146175,1850710831750866,604691,-2395309,0
84978,1850710836146175,1850710836750014,603839,-2396161,0
84979,1850710841146175,1850710841749953,603778,-2396222,0
84980,1850710846146175,1850710846749371,603196,-2396804,0
84981,1850710851146175,1850710851749540,603365,-2396635,0
84982,1850710856146175,1850710856749469,603294,-2396706,0
84983,1850710861146175,1850710861751018,604843,-2395157,0
84984,1850710866146175,1850710866749696,603521,-2396479,0
84985,1850710871146175,1850710871750465,604290,-2395710,0
84986,1850710876146175,1850710876749993,603818,-2396182,0
84987,1850710881146175,1850710881749982,603807,-2396193,0
84988,1850710886146175,1850710886749581,603406,-2396594,0
84989,1850710891146175,1850710891751070,604895,-2395105,0
84990,1850710896146175,1850710896750318,604143,-2395857,0
84991,1850710901146175,1850710901750487,604312,-2395688,0
84992,1850710906146175,1850710906749485,603310,-2396690,0
84993,1850710911146175,1850710911749514,603339,-2396661,0
84994,1850710916146175,1850710916749853,603678,-2396322,0
84995,1850710921146175,1850710921749642,603467,-2396533,0
84996,1850710926146175,1850710926749870,603695,-2396305,0
84997,1850710931146175,1850710931749489,603314,-2396686,0
84998,1850710936146175,1850710936750027,603852,-2396148,0
84999,1850710941146175,1850710941749576,603401,-2396599,0
85000,1850710946146175,1850710946750885,604710,-2395290,0
85001,1850710951146175,1850710951749464,603289,-2396711,0
85002,1850710956146175,1850710956749802,603627,-2396373,0
85003,1850710961146175,1850710961750921,604746,-2395254,0
85004,1850710966146175,1850710966749510,603335,-2396665,0
85005,1850710971146175,1850710971750658,604483,-2395517,0
85006,1850710976146175,1850710976750377,604202,-2395798,0
85007,1850710981146175,1850710981749666,603491,-2396509,0
85008,1850710986146175,1850710986749614,603439,-2396561,0
85009,1850710991146175,1850710991750553,604378,-2395622,0
85010,1850710996146175,1850710996750522,604347,-2395653,0
85011,1850711001146175,1850711001749480,603305,-2396695,0
85012,1850711006146175,1850711006750519,604344,-2395656,0
85013,1850711011146175,1850711011749268,603093,-2396907,0
85014,1850711016146175,1850711016749476,603301,-2396699,0
85015,1850711021146175,1850711021749295,603120,-2396880,0
85016,1850711026146175,1850711026750344,604169,-2395831,0
85017,1850711031146175,1850711031749222,603047,-2396953,0
85018,1850711036146175,1850711036749581,603406,-2396594,0
85019,1850711041146175,1850711041749900,603725,-2396275,0
85020,1850711046146175,1850711046749568,603393,-2396607,0
85021,1850711051146175,1850711051752177,606002,-2393998,0
85022,1850711056146175,1850711056749526,603351,-2396649,0
85023,1850711061146175,1850711061751354,605179,-2394821,0
85024,1850711066146175,1850711066749443,603268,-2396732,0
85025,1850711071146175,1850711071749462,603287,-2396713,0
85026,1850711076146175,1850711076750010,603835,-2396165,0
85027,1850711081146175,1850711081750509,604334,-2395666,0
85028,1850711086146175,1850711086749718,603543,-2396457,0
85029,1850711091146175,1850711091750477,604302,-2395698,0
85030,1850711096146175,1850711096750835,604660,-2395340,0
85031,1850711101146175,1850711101749464,603289,-2396711,0
85032,1850711106146175,1850711106750052,603877,-2396123,0
85033,1850711111146175,1850711111749391,603216,-2396784,0
85034,1850711116146175,1850711116750440,604265,-2395735,0
85035,1850711121146175,1850711121749669,603494,-2396506,0
85036,1850711126146175,1850711126749407,603232,-2396768,0
85037,1850711131146175,1850711131750866,604691,-2395309,0
85038,1850711136146175,1850711136749524,603349,-2396651,0
85039,1850711141146175,1850711141749443,603268,-2396732,0
85040,1850711146146175,1850711146749532,603357,-2396643,0
85041,1850711151146175,1850711151750581,604406,-2395594,0
85042,1850711156146175,1850711156752039,605864,-2394136,0
85043,1850711161146175,1850711161749828,603653,-2396347,0
85044,1850711166146175,1850711166750866,604691,-2395309,0
85045,1850711171146175,1850711171749415,603240,-2396760,0
85046,1850711176146175,1850711176749554,603379,-2396621,0
85047,1850711181146175,1850711181750833,604658,-2395342,0
85048,1850711186146175,1850711186749691,603516,-2396484,0
85049,1850711191146175,1850711191749930,603755,-2396245,0
85050,1850711196146175,1850711196750318,604143,-2395857,0
85051,1850711201146175,1850711201750017,603842,-2396158,0
85052,1850711206146175,1850711206751126,604951,-2395049,0
85053,1850711211146175,1850711211750465,604290,-2395710,0
85054,1850711216146175,1850711216750693,604518,-2395482,0
85055,1850711221146175,1850711221750262,604087,-2395913,0
85056,1850711226146175,1850711226749530,603355,-2396645,0
85057,1850711231146175,1850711231749359,603184,-2396816,0
85058,1850711236146175,1850711236749418,603243,-2396757,0
85059,1850711241146175,1850711241750137,603962,-2396038,0
85060,1850711246146175,1850711246749625,603450,-2396550,0
85061,1850711251146175,1850711251752034,605859,-2394141,0
85062,1850711256146175,1850711256749503,603328,-2396672,0
85063,1850711261146175,1850711261750562,604387,-2395613,0
85064,1850711266146175,1850711266749561,603386,-2396614,0
85065,1850711271146175,1850711271749900,603725,-2396275,0
85066,1850711276146175,1850711276752499,606324,-2393676,0
85067,1850711281146175,1850711281754998,608823,-2391177,0
85068,1850711286146175,1850711286750487,604312,-2395688,0
85069,1850711291146175,1850711291749397,603222,-2396778,0
85070,1850711296146175,1850711296750045,603870,-2396130,0
85071,1850711301146175,1850711301749444,603269,-2396731,0
85072,1850711306146175,1850711306749404,603229,-2396771,0
85073,1850711311146175,1850711311750593,604418,-2395582,0
85074,1850711316146175,1850711316749282,603107,-2396893,0
85075,1850711321146175,1850711321750531,604356,-2395644,0
85076,1850711326146175,1850711326749450,603275,-2396725,0
85077,1850711331146175,1850711331750579,604404,-2395596,0
85078,1850711336146175,1850711336749268,603093,-2396907,0
85079,1850711341146175,1850711341750637,604462,-2395538,0
85080,1850711346146175,1850711346752496,606321,-2393679,0
85081,1850711351146175,1850711351752175,606000,-2394000,0
85082,1850711356146175,1850711356749574,603399,-2396601,0
85083,1850711361146175,1850711361750683,604508,-2395492,0
85084,1850711366146175,1850711366749472,603297,-2396703,0
85085,1850711371146175,1850711371749981,603806,-2396194,0
85086,1850711376146175,1850711376750250,604075,-2395925,0
85087,1850711381146175,1850711381750339,604164,-2395836,0
85088,1850711386146175,1850711386749488,603313,-2396687,0
85089,1850711391146175,1850711391749577,603402,-2396598,0
85090,1850711396146175,1850711396750067,603892,-2396108,0
85091,1850711401146175,1850711401750886,604711,-2395289,0
85092,1850711406146175,1850711406750864,604689,-2395311,0
85093,1850711411146175,1850711411749964,603789,-2396211,0
85094,1850711416146175,1850711416750043,603868,-2396132,0
85095,1850711421146175,1850711421749982,603807,-2396193,0
85096,1850711426146175,1850711426750070,603895,-2396105,0
85097,1850711431146175,1850711431750850,604675,-2395325,0
85098,1850711436146175,1850711436749469,603294,-2396706,0
85099,1850711441146175,1850711441749478,603303,-2396697,0
85100,1850711446146175,1850711446750247,604072,-2395928,0
85101,1850711451146175,1850711451751366,605191,-2394809,0
85102,1850711456146175,1850711456750265,604090,-2395910,0
85103,1850711461146175,1850711461751424,605249,-2394751,0
85104,1850711466146175,1850711466749403,603228,-2396772,0
85105,1850711471146175,1850711471749402,603227,-2396773,0
85106,1850711476146175,1850711476749361,603186,-2396814,0
85107,1850711481146175,1850711481749380,603205,-2396795,0
85108,1850711486146175,1850711486750519,604344,-2395656,0
85109,1850711491146175,1850711491750238,604063,-2395937,0
85110,1850711496146175,1850711496749577,603402,-2396598,0
85111,1850711501146175,1850711501749336,603161,-2396839,0
85112,1850711506146175,1850711506749455,603280,-2396720,0
85113,1850711511146175,1850711511750364,604189,-2395811,0
85114,1850711516146175,1850711516749533,603358,-2396642,0
85115,1850711521146175,1850711521749403,603228,-2396772,0
85116,1850711526146175,1850711526749862,603687,-2396313,0
85117,1850711531146175,1850711531751620,605445,-2394555,0
85118,1850711536146175,1850711536749630,603455,-2396545,0
85119,1850711541146175,1850711541751899,605724,-2394276,0
85120,1850711546146175,1850711546751538,605363,-2394637,0
85121,1850711551146175,1850711551750987,604812,-2395188,0
85122,1850711556146175,1850711556750616,604441,-2395559,0
85123,1850711561146175,1850711561749695,603520,-2396480,0
85124,1850711566146175,1850711566751574,605399,-2394601,0
85125,1850711571146175,1850711571749643,603468,-2396532,0
85126,1850711576146175,1850711576749472,603297,-2396703,0
85127,1850711581146175,1850711581749571,603396,-2396604,0
85128,1850711586146175,1850711586750640,604465,-2395535,0
85129,1850711591146175,1850711591749439,603264,-2396736,0
85130,1850711596146175,1850711596749998,603823,-2396177,0
85131,1850711601146175,1850711601749417,603242,-2396758,0
85132,1850711606146175,1850711606751156,604981,-2395019,0
85133,1850711611146175,1850711611750665,604490,-2395510,0
85134,1850711616146175,1850711616749604,603429,-2396571,0
85135,1850711621146175,1850711621749773,603598,-2396402,0
85136,1850711626146175,1850711626749702,603527,-2396473,0
85137,1850711631146175,1850711631749682,603507,-2396493,0
85138,1850711636146175,1850711636749621,603446,-2396554,0
85139,1850711641146175,1850711641750079,603904,-2396096,0
85140,1850711646146175,1850711646750759,604584,-2395416,0
85141,1850711651146175,1850711651749358,603183,-2396817,0
85142,1850711656146175,1850711656750867,604692,-2395308,0
85143,1850711661146175,1850711661750716,604541,-2395459,0
85144,1850711666146175,1850711666750535,604360,-2395640,0
85145,1850711671146175,1850711671750264,604089,-2395911,0
85146,1850711676146175,1850711676749533,603358,-2396642,0
85147,1850711681146175,1850711681749282,603107,-2396893,0
85148,1850711686146175,1850711686750671,604496,-2395504,0
85149,1850711691146175,1850711691750040,603865,-2396135,0
85150,1850711696146175,1850711696749679,603504,-2396496,0
85151,1850711701146175,1850711701749848,603673,-2396327,0
85152,1850711706146175,1850711706751507,605332,-2394668,0
85153,1850711711146175,1850711711752036,605861,-2394139,0
85154,1850711716146175,1850711716749515,603340,-2396660,0
85155,1850711721146175,1850711721749654,603479,-2396521,0
85156,1850711726146175,1850711726750523,604348,-2395652,0
85157,1850711731146175,1850711731749392,603217,-2396783,0
85158,1850711736146175,1850711736750501,604326,-2395674,0
85159,1850711741146175,1850711741749591,603416,-2396584,0
85160,1850711746146175,1850711746749820,603645,-2396355,0
85161,1850711751146175,1850711751749388,603213,-2396787,0
85162,1850711756146175,1850711756750278,604103,-2395897,0
85163,1850711761146175,1850711761751547,605372,-2394628,0
85164,1850711766146175,1850711766749776,603601,-2396399,0
85165,1850711771146175,1850711771750575,604400,-2395600,0
85166,1850711776146175,1850711776749454,603279,-2396721,0
85167,1850711781146175,1850711781749443,603268,-2396732,0
85168,1850711786146175,1850711786749522,603347,-2396653,0
85169,1850711791146175,1850711791750391,604216,-2395784,0
85170,1850711796146175,1850711796749480,603305,-2396695,0
85171,1850711801146175,1850711801749619,603444,-2396556,0
85172,1850711806146175,1850711806751288,605113,-2394887,0
85173,1850711811146175,1850711811751427,605252,-2394748,0
85174,1850711816146175,1850711816751666,605491,-2394509,0
85175,1850711821146175,1850711821750525,604350,-2395650,0
85176,1850711826146175,1850711826749944,603769,-2396231,0
85177,1850711831146175,1850711831749603,603428,-2396572,0
85178,1850711836146175,1850711836749752,603577,-2396423,0
85179,1850711841146175,1850711841749641,603466,-2396534,0
85180,1850711846146175,1850711846749991,603816,-2396184,0
85181,1850711851146175,1850711851750370,604195,-2395805,0
85182,1850711856146175,1850711856751658,605483,-2394517,0
85183,1850711861146175,1850711861751627,605452,-2394548,0
85184,1850711866146175,1850711866750357,604182,-2395818,0
85185,1850711871146175,1850711871749626,603451,-2396549,0
85186,1850711876146175,1850711876749644,603469,-2396531,0
85187,1850711881146175,1850711881749754,603579,-2396421,0
85188,1850711886146175,1850711886750103,603928,-2396072,0
85189,1850711891146175,1850711891750542,604367,-2395633,0
85190,1850711896146175,1850711896750471,604296,-2395704,0
85191,1850711901146175,1850711901749330,603155,-2396845,0
85192,1850711906146175,1850711906749589,603414,-2396586,0
85193,1850711911146175,1850711911751168,604993,-2395007,0
85194,1850711916146175,1850711916751807,605632,-2394368,0
85195,1850711921146175,1850711921750156,603981,-2396019,0
85196,1850711926146175,1850711926749855,603680,-2396320,0
85197,1850711931146175,1850711931750124,603949,-2396051,0
85198,1850711936146175,1850711936751613,605438,-2394562,0
85199,1850711941146175,1850711941749412,603237,-2396763,0
85200,1850711946146175,1850711946749901,603726,-2396274,0
85201,1850711951146175,1850711951749560,603385,-2396615,0
85202,1850711956146175,1850711956749379,603204,-2396796,0
85203,1850711961146175,1850711961749528,603353,-2396647,0
85204,1850711966146175,1850711966750507,604332,-2395668,0
85205,1850711971146175,1850711971750457,604282,-2395718,0
85206,1850711976146175,1850711976750306,604131,-2395869,0
85207,1850711981146175,1850711981749465,603290,-2396710,0
85208,1850711986146175,1850711986749494,603319,-2396681,0
85209,1850711991146175,1850711991750183,604008,-2395992,0
85210,1850711996146175,1850711996750962,604787,-2395213,0
85211,1850712001146175,1850712001749851,603676,-2396324,0
85212,1850712006146175,1850712006749590,603415,-2396585,0
85213,1850712011146175,1850712011749669,603494,-2396506,0
85214,1850712016146175,1850712016750488,604313,-2395687,0
85215,1850712021146175,1850712021750927,604752,-2395248,0
85216,1850712026146175,1850712026749406,603231,-2396769,0
85217,1850712031146175,1850712031749415,603240,-2396760,0
85218,1850712036146175,1850712036750604,604429,-2395571,0
85219,1850712041146175,1850712041750613,604438,-2395562,0
85220,1850712046146175,1850712046750092,603917,-2396083,0
85221,1850712051146175,1850712051749751,603576,-2396424,0
85222,1850712056146175,1850712056751410,605235,-2394765,0
85223,1850712061146175,1850712061750399,604224,-2395776,0
85224,1850712066146175,1850712066749538,603363,-2396637,0
85225,1850712071146175,1850712071749877,603702,-2396298,0
85226,1850712076146175,1850712076749596,603421,-2396579,0
85227,1850712081146175,1850712081750356,604181,-2395819,0
85228,1850712086146175,1850712086750435,604260,-2395740,0
85229,1850712091146175,1850712091803123,656948,-2343052,0
85230,1850712096146175,1850712096749513,603338,-2396662,0
85231,1850712101146175,1850712101750082,603907,-2396093,0
85232,1850712106146175,1850712106749441,603266,-2396734,0
85233,1850712111146175,1850712111749450,603275,-2396725,0
85234,1850712116146175,1850712116750339,604164,-2395836,0
85235,1850712121146175,1850712121750478,604303,-2395697,0
85236,1850712126146175,1850712126751487,605312,-2394688,0
85237,1850712131146175,1850712131749496,603321,-2396679,0
85238,1850712136146175,1850712136750655,604480,-2395520,0
85239,1850712141146175,1850712141750504,604329,-2395671,0
85240,1850712146146175,1850712146749763,603588,-2396412,0
85241,1850712151146175,1850712151753022,606847,-2393153,0
85242,1850712156146175,1850712156749501,603326,-2396674,0
85243,1850712161146175,1850712161751560,605385,-2394615,0
85244,1850712166146175,1850712166751109,604934,-2395066,0
85245,1850712171146175,1850712171750328,604153,-2395847,0
85246,1850712176146175,1850712176749667,603492,-2396508,0
85247,1850712181146175,1850712181750006,603831,-2396169,0
85248,1850712186146175,1850712186752295,606120,-2393880,0
85249,1850712191146175,1850712191749535,603360,-2396640,0
85250,1850712196146175,1850712196750834,604659,-2395341,0
85251,1850712201146175,1850712201749672,603497,-2396503,0
85252,1850712206146175,1850712206750202,604027,-2395973,0
85253,1850712211146175,1850712211751261,605086,-2394914,0
85254,1850712216146175,1850712216750200,604025,-2395975,0
85255,1850712221146175,1850712221751159,604984,-2395016,0
85256,1850712226146175,1850712226750638,604463,-2395537,0
85257,1850712231146175,1850712231749547,603372,-2396628,0
85258,1850712236146175,1850712236750296,604121,-2395879,0
85259,1850712241146175,1850712241752145,605970,-2394030,0
85260,1850712246146175,1850712246750584,604409,-2395591,0
85261,1850712251146175,1850712251751053,604878,-2395122,0
85262,1850712256146175,1850712256749443,603268,-2396732,0
85263,1850712261146175,1850712261751172,604997,-2395003,0
85264,1850712266146175,1850712266749421,603246,-2396754,0
85265,1850712271146175,1850712271749431,603256,-2396744,0
85266,1850712276146175,1850712276752320,606145,-2393855,0
85267,1850712281146175,1850712281750830,604655,-2395345,0
85268,1850712286146175,1850712286749589,603414,-2396586,0
85269,1850712291146175,1850712291749478,603303,-2396697,0
85270,1850712296146175,1850712296750488,604313,-2395687,0
85271,1850712301146175,1850712301750417,604242,-2395758,0
85272,1850712306146175,1850712306749467,603292,-2396708,0
85273,1850712311146175,1850712311749456,603281,-2396719,0
85274,1850712316146175,1850712316749936,603761,-2396239,0
85275,1850712321146175,1850712321752225,606050,-2393950,0
85276,1850712326146175,1850712326749454,603279,-2396721,0
85277,1850712331146175,1850712331749704,603529,-2396471,0
85278,1850712336146175,1850712336749693,603518,-2396482,0
85279,1850712341146175,1850712341749653,603478,-2396522,0
85280,1850712346146175,1850712346749452,603277,-2396723,0
85281,1850712351146175,1850712351749481,603306,-2396694,0
85282,1850712356146175,1850712356749411,603236,-2396764,0
85283,1850712361146175,1850712361749430,603255,-2396745,0
85284,1850712366146175,1850712366749430,603255,-2396745,0
85285,1850712371146175,1850712371751489,605314,-2394686,0
85286,1850712376146175,1850712376749349,603174,-2396826,0
85287,1850712381146175,1850712381750098,603923,-2396077,0
85288,1850712386146175,1850712386750047,603872,-2396128,0
85289,1850712391146175,1850712391749667,603492,-2396508,0
85290,1850712396146175,1850712396749876,603701,-2396299,0
85291,1850712401146175,1850712401749586,603411,-2396589,0
85292,1850712406146175,1850712406750385,604210,-2395790,0
85293,1850712411146175,1850712411750615,604440,-2395560,0
85294,1850712416146175,1850712416749444,603269,-2396731,0
85295,1850712421146175,1850712421750143,603968,-2396032,0
85296,1850712426146175,1850712426749703,603528,-2396472,0
85297,1850712431146175,1850712431749652,603477,-2396523,0
85298,1850712436146175,1850712436749841,603666,-2396334,0
85299,1850712441146175,1850712441750961,604786,-2395214,0
85300,1850712446146175,1850712446749451,603276,-2396724,0
85301,1850712451146175,1850712451750120,603945,-2396055,0
85302,1850712456146175,1850712456752019,605844,-2394156,0
85303,1850712461146175,1850712461750269,604094,-2395906,0
85304,1850712466146175,1850712466750998,604823,-2395177,0
85305,1850712471146175,1850712471751497,605322,-2394678,0
85306,1850712476146175,1850712476750007,603832,-2396168,0
85307,1850712481146175,1850712481749726,603551,-2396449,0
85308,1850712486146175,1850712486749936,603761,-2396239,0
85309,1850712491146175,1850712491752085,605910,-2394090,0
85310,1850712496146175,1850712496751835,605660,-2394340,0
85311,1850712501146175,1850712501749874,603699,-2396301,0
85312,1850712506146175,1850712506750053,603878,-2396122,0
85313,1850712511146175,1850712511752423,606248,-2393752,0
85314,1850712516146175,1850712516749572,603397,-2396603,0
85315,1850712521146175,1850712521750432,604257,-2395743,0
85316,1850712526146175,1850712526749821,603646,-2396354,0
85317,1850712531146175,1850712531749961,603786,-2396214,0
85318,1850712536146175,1850712536750050,603875,-2396125,0
85319,1850712541146175,1850712541749759,603584,-2396416,0
85320,1850712546146175,1850712546750349,604174,-2395826,0
85321,1850712551146175,1850712551750288,604113,-2395887,0
85322,1850712556146175,1850712556749518,603343,-2396657,0
85323,1850712561146175,1850712561749447,603272,-2396728,0
85324,1850712566146175,1850712566751156,604981,-2395019,0
85325,1850712571146175,1850712571749926,603751,-2396249,0
85326,1850712576146175,1850712576752145,605970,-2394030,0
85327,1850712581146175,1850712581750025,603850,-2396150,0
85328,1850712586146175,1850712586750354,604179,-2395821,0
85329,1850712591146175,1850712591749454,603279,-2396721,0
85330,1850712596146175,1850712596749573,603398,-2396602,0
85331,1850712601146175,1850712601752372,606197,-2393803,0
85332,1850712606146175,1850712606751512,605337,-2394663,0
85333,1850712611146175,1850712611750291,604116,-2395884,0
85334,1850712616146175,1850712616749471,603296,-2396704,0
85335,1850712621146175,1850712621749350,603175,-2396825,0
85336,1850712626146175,1850712626749399,603224,-2396776,0
85337,1850712631146175,1850712631749419,603244,-2396756,0
85338,1850712636146175,1850712636750578,604403,-2395597,0
85339,1850712641146175,1850712641749368,603193,-2396807,0
85340,1850712646146175,1850712646751127,604952,-2395048,0
85341,1850712651146175,1850712651749887,603712,-2396288,0
85342,1850712656146175,1850712656749676,603501,-2396499,0
85343,1850712661146175,1850712661749555,603380,-2396620,0
85344,1850712666146175,1850712666750445,604270,-2395730,0
85345,1850712671146175,1850712671749744,603569,-2396431,0
85346,1850712676146175,1850712676749284,603109,-2396891,0
85347,1850712681146175,1850712681750213,604038,-2395962,0
85348,1850712686146175,1850712686751503,605328,-2394672,0
85349,1850712691146175,1850712691749932,603757,-2396243,0
85350,1850712696146175,1850712696750011,603836,-2396164,0
85351,1850712701146175,1850712701750621,604446,-2395554,0
85352,1850712706146175,1850712706749440,603265,-2396735,0
85353,1850712711146175,1850712711749779,603604,-2396396,0
85354,1850712716146175,1850712716749759,603584,-2396416,0
85355,1850712721146175,1850712721752648,606473,-2393527,0
85356,1850712726146175,1850712726749998,603823,-2396177,0
85357,1850712731146175,1850712731750367,604192,-2395808,0
85358,1850712736146175,1850712736750327,604152,-2395848,0
85359,1850712741146175,1850712741749546,603371,-2396629,0
85360,1850712746146175,1850712746749565,603390,-2396610,0
85361,1850712751146175,1850712751752065,605890,-2394110,0
85362,1850712756146175,1850712756750754,604579,-2395421,0
85363,1850712761146175,1850712761752044,605869,-2394131,0
85364,1850712766146175,1850712766750373,604198,-2395802,0
85365,1850712771146175,1850712771752333,606158,-2393842,0
85366,1850712776146175,1850712776750952,604777,-2395223,0
85367,1850712781146175,1850712781749661,603486,-2396514,0
85368,1850712786146175,1850712786750691,604516,-2395484,0
85369,1850712791146175,1850712791750140,603965,-2396035,0
85370,1850712796146175,1850712796749570,603395,-2396605,0
85371,1850712801146175,1850712801749699,603524,-2396476,0
85372,1850712806146175,1850712806750428,604253,-2395747,0
85373,1850712811146175,1850712811751488,605313,-2394687,0
85374,1850712816146175,1850712816749657,603482,-2396518,0
85375,1850712821146175,1850712821750407,604232,-2395768,0
85376,1850712826146175,1850712826749736,603561,-2396439,0
85377,1850712831146175,1850712831749616,603441,-2396559,0
85378,1850712836146175,1850712836749535,603360,-2396640,0
85379,1850712841146175,1850712841751214,605039,-2394961,0
85380,1850712846146175,1850712846750074,603899,-2396101,0
85381,1850712851146175,1850712851750263,604088,-2395912,0
85382,1850712856146175,1850712856750372,604197,-2395803,0
85383,1850712861146175,1850712861749472,603297,-2396703,0
85384,1850712866146175,1850712866750391,604216,-2395784,0
85385,1850712871146175,1850712871749491,603316,-2396684,0
85386,1850712876146175,1850712876749680,603505,-2396495,0
85387,1850712881146175,1850712881749560,603385,-2396615,0
85388,1850712886146175,1850712886752079,605904,-2394096,0
85389,1850712891146175,1850712891749948,603773,-2396227,0
85390,1850712896146175,1850712896749468,603293,-2396707,0
85391,1850712901146175,1850712901751517,605342,-2394658,0
85392,1850712906146175,1850712906749867,603692,-2396308,0
85393,1850712911146175,1850712911752026,605851,-2394149,0
85394,1850712916146175,1850712916751036,604861,-2395139,0
85395,1850712921146175,1850712921749455,603280,-2396720,0
85396,1850712926146175,1850712926752574,606399,-2393601,0
85397,1850712931146175,1850712931749544,603369,-2396631,0
85398,1850712936146175,1850712936750153,603978,-2396022,0
85399,1850712941146175,1850712941750873,604698,-2395302,0
85400,1850712946146175,1850712946749432,603257,-2396743,0
85401,1850712951146175,1850712951749372,603197,-2396803,0
85402,1850712956146175,1850712956749481,603306,-2396694,0
85403,1850712961146175,1850712961751470,605295,-2394705,0
85404,1850712966146175,1850712966749920,603745,-2396255,0
85405,1850712971146175,1850712971750259,604084,-2395916,0
85406,1850712976146175,1850712976751469,605294,-2394706,0
85407,1850712981146175,1850712981749568,603393,-2396607,0
85408,1850712986146175,1850712986750817,604642,-2395358,0
85409,1850712991146175,1850712991749387,603212,-2396788,0
85410,1850712996146175,1850712996749436,603261,-2396739,0
85411,1850713001146175,1850713001749616,603441,-2396559,0
85412,1850713006146175,1850713006750755,604580,-2395420,0
85413,1850713011146175,1850713011749455,603280,-2396720,0
85414,1850713016146175,1850713016749544,603369,-2396631,0
85415,1850713021146175,1850713021750423,604248,-2395752,0
85416,1850713026146175,1850713026750523,604348,-2395652,0
85417,1850713031146175,1850713031749352,603177,-2396823,0
85418,1850713036146175,1850713036750862,604687,-2395313,0
85419,1850713041146175,1850713041749501,603326,-2396674,0
85420,1850713046146175,1850713046750190,604015,-2395985,0
85421,1850713051146175,1850713051749850,603675,-2396325,0
85422,1850713056146175,1850713056749299,603124,-2396876,0
85423,1850713061146175,1850713061749449,603274,-2396726,0
85424,1850713066146175,1850713066749538,603363,-2396637,0
85425,1850713071146175,1850713071749348,603173,-2396827,0
85426,1850713076146175,1850713076749457,603282,-2396718,0
85427,1850713081146175,1850713081750096,603921,-2396079,0
85428,1850713086146175,1850713086750486,604311,-2395689,0
85429,1850713091146175,1850713091750285,604110,-2395890,0
85430,1850713096146175,1850713096750234,604059,-2395941,0
85431,1850713101146175,1850713101750244,604069,-2395931,0
85432,1850713106146175,1850713106751554,605379,-2394621,0
85433,1850713111146175,1850713111751193,605018,-2394982,0
85434,1850713116146175,1850713116750552,604377,-2395623,0
85435,1850713121146175,1850713121750552,604377,-2395623,0
85436,1850713126146175,1850713126749661,603486,-2396514,0
85437,1850713131146175,1850713131749600,603425,-2396575,0
