job,release_ns,finish_ns,response_ns,lateness_ns,miss
39397,1843917809356875,1843917809960381,603506,-2396494,0
39398,1843917814356875,1843917814960736,603861,-2396139,0
39399,1843917819356875,1843917819960540,603665,-2396335,0
39400,1843917824356875,1843917824960464,603589,-2396411,0
39401,1843917829356875,1843917829960418,603543,-2396457,0
39402,1843917834356875,1843917834960313,603438,-2396562,0
39403,1843917839356875,1843917839960287,603412,-2396588,0
39404,1843917844356875,1843917844960151,603276,-2396724,0
39405,1843917849356875,1843917849960386,603511,-2396489,0
39406,1843917854356875,1843917854960400,603525,-2396475,0
39407,1843917859356875,1843917859960254,603379,-2396621,0
39408,1843917864356875,1843917864960148,603273,-2396727,0
39409,1843917869356875,1843917869960223,603348,-2396652,0
39410,1843917874356875,1843917874960127,603252,-2396748,0
39411,1843917879356875,1843917879960021,603146,-2396854,0
39412,1843917884356875,1843917884960415,603540,-2396460,0
39413,1843917889356875,1843917889960360,603485,-2396515,0
39414,1843917894356875,1843917894960344,603469,-2396531,0
39415,1843917899356875,1843917899960448,603573,-2396427,0
39416,1843917904356875,1843917904960463,603588,-2396412,0
39417,1843917909356875,1843917909960627,603752,-2396248,0
39418,1843917914356875,1843917914960481,603606,-2396394,0
39419,1843917919356875,1843917919960415,603540,-2396460,0
39420,1843917924356875,1843917924960170,603295,-2396705,0
39421,1843917929356875,1843917929960244,603369,-2396631,0
39422,1843917934356875,1843917934960348,603473,-2396527,0
39423,1843917939356875,1843917939960392,603517,-2396483,0
39424,1843917944356875,1843917944960347,603472,-2396528,0
39425,1843917949356875,1843917949960201,603326,-2396674,0
39426,1843917954356875,1843917954960365,603490,-2396510,0
39427,1843917959356875,1843917959960289,603414,-2396586,0
39428,1843917964356875,1843917964960364,603489,-2396511,0
39429,1843917969356875,1843917970024588,667713,-2332287,0
39430,1843917974356875,1843917974960582,603707,-2396293,0
39431,1843917979356875,1843917979960807,603932,-2396068,0
39432,1843917984356875,1843917984960581,603706,-2396294,0
39433,1843917989356875,1843917989960405,603530,-2396470,0
39434,1843917994356875,1843917994961019,604144,-2395856,0
39435,1843917999356875,1843917999960194,603319,-2396681,0
39436,1843918004356875,1843918004960068,603193,-2396807,0
39437,1843918009356875,1843918009960232,603357,-2396643,0
39438,1843918014356875,1843918014960066,603191,-2396809,0
39439,1843918019356875,1843918019960091,603216,-2396784,0
39440,1843918024356875,1843918024960045,603170,-2396830,0
39441,1843918029356875,1843918029960189,603314,-2396686,0
39442,1843918034356875,1843918034960204,603329,-2396671,0
39443,1843918039356875,1843918039960308,603433,-2396567,0
39444,1843918044356875,1843918044960132,603257,-2396743,0
39445,1843918049356875,1843918049960036,603161,-2396839,0
39446,1843918054356875,1843918054960230,603355,-2396645,0
39447,1843918059356875,1843918059960105,603230,-2396770,0
39448,1843918064356875,1843918064960689,603814,-2396186,0
39449,1843918069356875,1843918069960083,603208,-2396792,0
39450,1843918074356875,1843918074960278,603403,-2396597,0
39451,1843918079356875,1843918079960092,603217,-2396783,0
39452,1843918084356875,1843918084960096,603221,-2396779,0
39453,1843918089356875,1843918089960141,603266,-2396734,0
39454,1843918094356875,1843918094960145,603270,-2396730,0
39455,1843918099356875,1843918099960159,603284,-2396716,0
39456,1843918104356875,1843918104960193,603318,-2396682,0
39457,1843918109356875,1843918109960087,603212,-2396788,0
39458,1843918114356875,1843918114960052,603177,-2396823,0
39459,1843918119356875,1843918119960066,603191,-2396809,0
39460,1843918124356875,1843918124960040,603165,-2396835,0
39461,1843918129356875,1843918129960024,603149,-2396851,0
39462,1843918134356875,1843918134960119,603244,-2396756,0
39463,1843918139356875,1843918139960173,603298,-2396702,0
39464,1843918144356875,1843918144960228,603353,-2396647,0
39465,1843918149356875,1843918149960492,603617,-2396383,0
39466,1843918154356875,1843918154960296,603421,-2396579,0
39467,1843918159356875,1843918159960110,603235,-2396765,0
39468,1843918164356875,1843918164960114,603239,-2396761,0
39469,1843918169356875,1843918169960869,603994,-2396006,0
39470,1843918174356875,1843918174960203,603328,-2396672,0
39471,1843918179356875,1843918179960187,603312,-2396688,0
39472,1843918184356875,1843918184960111,603236,-2396764,0
39473,1843918189356875,1843918189960096,603221,-2396779,0
39474,1843918194356875,1843918194960250,603375,-2396625,0
39475,1843918199356875,1843918199960214,603339,-2396661,0
39476,1843918204356875,1843918204960189,603314,-2396686,0
39477,1843918209356875,1843918209960253,603378,-2396622,0
39478,1843918214356875,1843918214960197,603322,-2396678,0
39479,1843918219356875,1843918219960131,603256,-2396744,0
39480,1843918224356875,1843918224960096,603221,-2396779,0
39481,1843918229356875,1843918229960190,603315,-2396685,0
39482,1843918234356875,1843918234960344,603469,-2396531,0
39483,1843918239356875,1843918239960188,603313,-2396687,0
39484,1843918244356875,1843918244960902,604027,-2395973,0
39485,1843918249356875,1843918249960687,603812,-2396188,0
39486,1843918254356875,1843918254960201,603326,-2396674,0
39487,1843918259356875,1843918259960316,603441,-2396559,0
39488,1843918264356875,1843918264960200,603325,-2396675,0
39489,1843918269356875,1843918269960174,603299,-2396701,0
39490,1843918274356875,1843918274960788,603913,-2396087,0
39491,1843918279356875,1843918279960563,603688,-2396312,0
39492,1843918284356875,1843918284960457,603582,-2396418,0
39493,1843918289356875,1843918289960481,603606,-2396394,0
39494,1843918294356875,1843918294960595,603720,-2396280,0
39495,1843918299356875,1843918299960560,603685,-2396315,0
39496,1843918304356875,1843918304960664,603789,-2396211,0
39497,1843918309356875,1843918309960538,603663,-2396337,0
39498,1843918314356875,1843918314960523,603648,-2396352,0
39499,1843918319356875,1843918319960377,603502,-2396498,0
39500,1843918324356875,1843918324960121,603246,-2396754,0
39501,1843918329356875,1843918329960075,603200,-2396800,0
39502,1843918334356875,1843918334960390,603515,-2396485,0
39503,1843918339356875,1843918339960174,603299,-2396701,0
39504,1843918344356875,1843918344960008,603133,-2396867,0
39505,1843918349356875,1843918349960322,603447,-2396553,0
39506,1843918354356875,1843918354960257,603382,-2396618,0
39507,1843918359356875,1843918359960331,603456,-2396544,0
39508,1843918364356875,1843918364960145,603270,-2396730,0
39509,1843918369356875,1843918369960179,603304,-2396696,0
39510,1843918374356875,1843918374960424,603549,-2396451,0
39511,1843918379356875,1843918379960138,603263,-2396737,0
39512,1843918384356875,1843918384960133,603258,-2396742,0
39513,1843918389356875,1843918389960047,603172,-2396828,0
39514,1843918394356875,1843918394960191,603316,-2396684,0
39515,1843918399356875,1843918399960225,603350,-2396650,0
39516,1843918404356875,1843918404960179,603304,-2396696,0
39517,1843918409356875,1843918409960004,603129,-2396871,0
39518,1843918414356875,1843918414960068,603193,-2396807,0
39519,1843918419356875,1843918419960292,603417,-2396583,0
39520,1843918424356875,1843918424960096,603221,-2396779,0
39521,1843918429356875,1843918429960101,603226,-2396774,0
39522,1843918434356875,1843918434960135,603260,-2396740,0
39523,1843918439356875,1843918439960150,603275,-2396725,0
39524,1843918444356875,1843918444960194,603319,-2396681,0
39525,1843918449356875,1843918449960078,603203,-2396797,0
39526,1843918454356875,1843918454960322,603447,-2396553,0
39527,1843918459356875,1843918459960697,603822,-2396178,0
39528,1843918464356875,1843918464960581,603706,-2396294,0
39529,1843918469356875,1843918469960295,603420,-2396580,0
39530,1843918474356875,1843918474960199,603324,-2396676,0
39531,1843918479356875,1843918479960293,603418,-2396582,0
39532,1843918484356875,1843918484960328,603453,-2396547,0
39533,1843918489356875,1843918489960442,603567,-2396433,0
39534,1843918494356875,1843918494960617,603742,-2396258,0
39535,1843918499356875,1843918499960961,604086,-2395914,0
39536,1843918504356875,1843918504960375,603500,-2396500,0
39537,1843918509356875,1843918509960299,603424,-2396576,0
39538,1843918514356875,1843918514960414,603539,-2396461,0
39539,1843918519356875,1843918519960398,603523,-2396477,0
39540,1843918524356875,1843918524961802,604927,-2395073,0
39541,1843918529356875,1843918529960086,603211,-2396789,0
39542,1843918534356875,1843918534960151,603276,-2396724,0
39543,1843918539356875,1843918539960095,603220,-2396780,0
39544,1843918544356875,1843918544960379,603504,-2396496,0
39545,1843918549356875,1843918549960103,603228,-2396772,0
39546,1843918554356875,1843918554960078,603203,-2396797,0
39547,1843918559356875,1843918559960202,603327,-2396673,0
39548,1843918564356875,1843918564960176,603301,-2396699,0
39549,1843918569356875,1843918569960261,603386,-2396614,0
39550,1843918574356875,1843918574960885,604010,-2395990,0
39551,1843918579356875,1843918579960409,603534,-2396466,0
39552,1843918584356875,1843918584960323,603448,-2396552,0
39553,1843918589356875,1843918589960588,603713,-2396287,0
39554,1843918594356875,1843918594960252,603377,-2396623,0
39555,1843918599356875,1843918599960206,603331,-2396669,0
39556,1843918604356875,1843918604960170,603295,-2396705,0
39557,1843918609356875,1843918609960075,603200,-2396800,0
39558,1843918614356875,1843918614960169,603294,-2396706,0
39559,1843918619356875,1843918619960103,603228,-2396772,0
39560,1843918624356875,1843918624959988,603113,-2396887,0
39561,1843918629356875,1843918629959942,603067,-2396933,0
39562,1843918634356875,1843918634960166,603291,-2396709,0
39563,1843918639356875,1843918639960090,603215,-2396785,0
39564,1843918644356875,1843918644960005,603130,-2396870,0
39565,1843918649356875,1843918649960339,603464,-2396536,0
39566,1843918654356875,1843918654960403,603528,-2396472,0
39567,1843918659356875,1843918659960197,603322,-2396678,0
39568,1843918664356875,1843918664960222,603347,-2396653,0
39569,1843918669356875,1843918669960186,603311,-2396689,0
39570,1843918674356875,1843918674960030,603155,-2396845,0
39571,1843918679356875,1843918679960245,603370,-2396630,0
39572,1843918684356875,1843918684960209,603334,-2396666,0
39573,1843918689356875,1843918689960243,603368,-2396632,0
39574,1843918694356875,1843918694960217,603342,-2396658,0
39575,1843918699356875,1843918699960182,603307,-2396693,0
39576,1843918704356875,1843918704960356,603481,-2396519,0
39577,1843918709356875,1843918709960230,603355,-2396645,0
39578,1843918714356875,1843918714960274,603399,-2396601,0
39579,1843918719356875,1843918719960169,603294,-2396706,0
39580,1843918724356875,1843918724960563,603688,-2396312,0
39581,1843918729356875,1843918729960247,603372,-2396628,0
39582,1843918734356875,1843918734960222,603347,-2396653,0
39583,1843918739356875,1843918739960166,603291,-2396709,0
39584,1843918744356875,1843918744960170,603295,-2396705,0
39585,1843918749356875,1843918749960235,603360,-2396640,0
39586,1843918754356875,1843918754960049,603174,-2396826,0
39587,1843918759356875,1843918759960113,603238,-2396762,0
39588,1843918764356875,1843918764960037,603162,-2396838,0
39589,1843918769356875,1843918769960201,603326,-2396674,0
39590,1843918774356875,1843918774960226,603351,-2396649,0
39591,1843918779356875,1843918779960260,603385,-2396615,0
39592,1843918784356875,1843918784960224,603349,-2396651,0
39593,1843918789356875,1843918789960588,603713,-2396287,0
39594,1843918794356875,1843918794960683,603808,-2396192,0
39595,1843918799356875,1843918799960187,603312,-2396688,0
39596,1843918804356875,1843918804960562,603687,-2396313,0
39597,1843918809356875,1843918809960436,603561,-2396439,0
39598,1843918814356875,1843918814960350,603475,-2396525,0
39599,1843918819356875,1843918819960194,603319,-2396681,0
39600,1843918824356875,1843918824960409,603534,-2396466,0
39601,1843918829356875,1843918829960203,603328,-2396672,0
39602,1843918834356875,1843918834960207,603332,-2396668,0
39603,1843918839356875,1843918839960281,603406,-2396594,0
39604,1843918844356875,1843918844960495,603620,-2396380,0
39605,1843918849356875,1843918849960280,603405,-2396595,0
39606,1843918854356875,1843918854959994,603119,-2396881,0
39607,1843918859356875,1843918859960139,603264,-2396736,0
39608,1843918864356875,1843918864960463,603588,-2396412,0
39609,1843918869356875,1843918869960317,603442,-2396558,0
39610,1843918874356875,1843918874960171,603296,-2396704,0
39611,1843918879356875,1843918879960146,603271,-2396729,0
39612,1843918884356875,1843918884960220,603345,-2396655,0
39613,1843918889356875,1843918889960744,603869,-2396131,0
39614,1843918894356875,1843918894960528,603653,-2396347,0
39615,1843918899356875,1843918899960713,603838,-2396162,0
39616,1843918904356875,1843918904960327,603452,-2396548,0
39617,1843918909356875,1843918909960191,603316,-2396684,0
39618,1843918914356875,1843918914960256,603381,-2396619,0
39619,1843918919356875,1843918919960190,603315,-2396685,0
39620,1843918924356875,1843918924960384,603509,-2396491,0
39621,1843918929356875,1843918929960498,603623,-2396377,0
39622,1843918934356875,1843918934960173,603298,-2396702,0
39623,1843918939356875,1843918939960187,603312,-2396688,0
39624,1843918944356875,1843918944960271,603396,-2396604,0
39625,1843918949356875,1843918949960105,603230,-2396770,0
39626,1843918954356875,1843918954959930,603055,-2396945,0
39627,1843918959356875,1843918959960124,603249,-2396751,0
39628,1843918964356875,1843918964959858,602983,-2397017,0
39629,1843918969356875,1843918969960052,603177,-2396823,0
39630,1843918974356875,1843918974960287,603412,-2396588,0
39631,1843918979356875,1843918979960341,603466,-2396534,0
39632,1843918984356875,1843918984960056,603181,-2396819,0
39633,1843918989356875,1843918989960210,603335,-2396665,0
39634,1843918994356875,1843918994960034,603159,-2396841,0
39635,1843918999356875,1843918999959988,603113,-2396887,0
39636,1843919004356875,1843919004960212,603337,-2396663,0
39637,1843919009356875,1843919009960097,603222,-2396778,0
39638,1843919014356875,1843919014960001,603126,-2396874,0
39639,1843919019356875,1843919019960025,603150,-2396850,0
39640,1843919024356875,1843919024960039,603164,-2396836,0
39641,1843919029356875,1843919029960314,603439,-2396561,0
39642,1843919034356875,1843919034960138,603263,-2396737,0
39643,1843919039356875,1843919039960073,603198,-2396802,0
39644,1843919044356875,1843919044960037,603162,-2396838,0
39645,1843919049356875,1843919049960191,603316,-2396684,0
39646,1843919054356875,1843919054960325,603450,-2396550,0
39647,1843919059356875,1843919059960390,603515,-2396485,0
39648,1843919064356875,1843919064960184,603309,-2396691,0
39649,1843919069356875,1843919069960128,603253,-2396747,0
39650,1843919074356875,1843919074960132,603257,-2396743,0
39651,1843919079356875,1843919079960096,603221,-2396779,0
39652,1843919084356875,1843919084959951,603076,-2396924,0
39653,1843919089356875,1843919089960145,603270,-2396730,0
39654,1843919094356875,1843919094959899,603024,-2396976,0
39655,1843919099356875,1843919099960094,603219,-2396781,0
39656,1843919104356875,1843919104959968,603093,-2396907,0
39657,1843919109356875,1843919109959992,603117,-2396883,0
39658,1843919114356875,1843919114960067,603192,-2396808,0
39659,1843919119356875,1843919119960001,603126,-2396874,0
39660,1843919124356875,1843919124960555,603680,-2396320,0
39661,1843919129356875,1843919129960389,603514,-2396486,0
39662,1843919134356875,1843919134960354,603479,-2396521,0
39663,1843919139356875,1843919139960378,603503,-2396497,0
39664,1843919144356875,1843919144960332,603457,-2396543,0
39665,1843919149356875,1843919149960316,603441,-2396559,0
39666,1843919154356875,1843919154960221,603346,-2396654,0
39667,1843919159356875,1843919159960305,603430,-2396570,0
39668,1843919164356875,1843919164960329,603454,-2396546,0
39669,1843919169356875,1843919169960074,603199,-2396801,0
39670,1843919174356875,1843919174960428,603553,-2396447,0
39671,1843919179356875,1843919179960762,603887,-2396113,0
39672,1843919184356875,1843919184960226,603351,-2396649,0
39673,1843919189356875,1843919189960031,603156,-2396844,0
39674,1843919194356875,1843919194960215,603340,-2396660,0
39675,1843919199356875,1843919199960089,603214,-2396786,0
39676,1843919204356875,1843919204960173,603298,-2396702,0
39677,1843919209356875,1843919209960198,603323,-2396677,0
39678,1843919214356875,1843919214960202,603327,-2396673,0
39679,1843919219356875,1843919219960136,603261,-2396739,0
39680,1843919224356875,1843919224960131,603256,-2396744,0
39681,1843919229356875,1843919229960205,603330,-2396670,0
39682,1843919234356875,1843919234960719,603844,-2396156,0
39683,1843919239356875,1843919239960133,603258,-2396742,0
39684,1843919244356875,1843919244960678,603803,-2396197,0
39685,1843919249356875,1843919249960382,603507,-2396493,0
39686,1843919254356875,1843919254960146,603271,-2396729,0
39687,1843919259356875,1843919259960210,603335,-2396665,0
39688,1843919264356875,1843919264960315,603440,-2396560,0
39689,1843919269356875,1843919269960379,603504,-2396496,0
39690,1843919274356875,1843919274960103,603228,-2396772,0
39691,1843919279356875,1843919279960238,603363,-2396637,0
39692,1843919284356875,1843919284960262,603387,-2396613,0
39693,1843919289356875,1843919289960146,603271,-2396729,0
39694,1843919294356875,1843919294960041,603166,-2396834,0
39695,1843919299356875,1843919299960175,603300,-2396700,0
39696,1843919304356875,1843919304960099,603224,-2396776,0
39697,1843919309356875,1843919309960323,603448,-2396552,0
39698,1843919314356875,1843919314960268,603393,-2396607,0
39699,1843919319356875,1843919319960352,603477,-2396523,0
39700,1843919324356875,1843919324960426,603551,-2396449,0
39701,1843919329356875,1843919329960300,603425,-2396575,0
39702,1843919334356875,1843919334960115,603240,-2396760,0
39703,1843919339356875,1843919339960199,603324,-2396676,0
39704,1843919344356875,1843919344960173,603298,-2396702,0
39705,1843919349356875,1843919349960078,603203,-2396797,0
39706,1843919354356875,1843919354959972,603097,-2396903,0
39707,1843919359356875,1843919359960346,603471,-2396529,0
39708,1843919364356875,1843919364960240,603365,-2396635,0
39709,1843919369356875,1843919369960415,603540,-2396460,0
39710,1843919374356875,1843919374960199,603324,-2396676,0
39711,1843919379356875,1843919379960093,603218,-2396782,0
39712,1843919384356875,1843919384960137,603262,-2396738,0
39713,1843919389356875,1843919389960252,603377,-2396623,0
39714,1843919394356875,1843919394960086,603211,-2396789,0
39715,1843919399356875,1843919399960210,603335,-2396665,0
39716,1843919404356875,1843919404960225,603350,-2396650,0
39717,1843919409356875,1843919409960149,603274,-2396726,0
39718,1843919414356875,1843919414960003,603128,-2396872,0
39719,1843919419356875,1843919419959988,603113,-2396887,0
39720,1843919424356875,1843919424960132,603257,-2396743,0
39721,1843919429356875,1843919429960046,603171,-2396829,0
39722,1843919434356875,1843919434960000,603125,-2396875,0
39723,1843919439356875,1843919439959955,603080,-2396920,0
39724,1843919444356875,1843919444960159,603284,-2396716,0
39725,1843919449356875,1843919449960193,603318,-2396682,0
39726,1843919454356875,1843919454960277,603402,-2396598,0
39727,1843919459356875,1843919459960892,604017,-2395983,0
39728,1843919464356875,1843919464960686,603811,-2396189,0
39729,1843919469356875,1843919469960721,603846,-2396154,0
39730,1843919474356875,1843919474960345,603470,-2396530,0
39731,1843919479356875,1843919479960189,603314,-2396686,0
39732,1843919484356875,1843919484960133,603258,-2396742,0
39733,1843919489356875,1843919489960588,603713,-2396287,0
39734,1843919494356875,1843919494960462,603587,-2396413,0
39735,1843919499356875,1843919499960306,603431,-2396569,0
39736,1843919504356875,1843919504960210,603335,-2396665,0
39737,1843919509356875,1843919509960154,603279,-2396721,0
39738,1843919514356875,1843919514960139,603264,-2396736,0
39739,1843919519356875,1843919519960263,603388,-2396612,0
39740,1843919524356875,1843919524960358,603483,-2396517,0
39741,1843919529356875,1843919529960412,603537,-2396463,0
39742,1843919534356875,1843919534960196,603321,-2396679,0
39743,1843919539356875,1843919539960310,603435,-2396565,0
39744,1843919544356875,1843919544960115,603240,-2396760,0
39745,1843919549356875,1843919549961929,605054,-2394946,0
39746,1843919554356875,1843919554960533,603658,-2396342,0
39747,1843919559356875,1843919559960647,603772,-2396228,0
39748,1843919564356875,1843919564960652,603777,-2396223,0
39749,1843919569356875,1843919569960276,603401,-2396599,0
39750,1843919574356875,1843919574960260,603385,-2396615,0
39751,1843919579356875,1843919579960094,603219,-2396781,0
39752,1843919584356875,1843919584960099,603224,-2396776,0
39753,1843919589356875,1843919589960473,603598,-2396402,0
39754,1843919594356875,1843919594960288,603413,-2396587,0
39755,1843919599356875,1843919599960212,603337,-2396663,0
39756,1843919604356875,1843919604960376,603501,-2396499,0
39757,1843919609356875,1843919609960300,603425,-2396575,0
39758,1843919614356875,1843919614960235,603360,-2396640,0
39759,1843919619356875,1843919619960319,603444,-2396556,0
39760,1843919624356875,1843919624960383,603508,-2396492,0
39761,1843919629356875,1843919629960107,603232,-2396768,0
39762,1843919634356875,1843919634960682,603807,-2396193,0
39763,1843919639356875,1843919639960246,603371,-2396629,0
39764,1843919644356875,1843919644960220,603345,-2396655,0
39765,1843919649356875,1843919649960085,603210,-2396790,0
39766,1843919654356875,1843919654960269,603394,-2396606,0
39767,1843919659356875,1843919659960273,603398,-2396602,0
39768,1843919664356875,1843919664960138,603263,-2396737,0
39769,1843919669356875,1843919669960362,603487,-2396513,0
39770,1843919674356875,1843919674960036,603161,-2396839,0
39771,1843919679356875,1843919679959980,603105,-2396895,0
39772,1843919684356875,1843919684960884,604009,-2395991,0
39773,1843919689356875,1843919689960239,603364,-2396636,0
39774,1843919694356875,1843919694960153,603278,-2396722,0
39775,1843919699356875,1843919699960357,603482,-2396518,0
39776,1843919704356875,1843919704960222,603347,-2396653,0
39777,1843919709356875,1843919709960426,603551,-2396449,0
39778,1843919714356875,1843919714960170,603295,-2396705,0
39779,1843919719356875,1843919719973505,616630,-2383370,0
39780,1843919724356875,1843919724960159,603284,-2396716,0
39781,1843919729356875,1843919729960213,603338,-2396662,0
39782,1843919734356875,1843919734960087,603212,-2396788,0
39783,1843919739356875,1843919739960112,603237,-2396763,0
39784,1843919744356875,1843919744960336,603461,-2396539,0
39785,1843919749356875,1843919749960470,603595,-2396405,0
39786,1843919754356875,1843919754960224,603349,-2396651,0
39787,1843919759356875,1843919759960149,603274,-2396726,0
39788,1843919764356875,1843919764960263,603388,-2396612,0
39789,1843919769356875,1843919769960207,603332,-2396668,0
39790,1843919774356875,1843919774960302,603427,-2396573,0
39791,1843919779356875,1843919779960576,603701,-2396299,0
39792,1843919784356875,1843919784960770,603895,-2396105,0
39793,1843919789356875,1843919789960095,603220,-2396780,0
39794,1843919794356875,1843919794960659,603784,-2396216,0
39795,1843919799356875,1843919799960213,603338,-2396662,0
39796,1843919804356875,1843919804960397,603522,-2396478,0
39797,1843919809356875,1843919809960152,603277,-2396723,0
39798,1843919814356875,1843919814960266,603391,-2396609,0
39799,1843919819356875,1843919819960580,603705,-2396295,0
39800,1843919824356875,1843919824960224,603349,-2396651,0
39801,1843919829356875,1843919829960139,603264,-2396736,0
39802,1843919834356875,1843919834960493,603618,-2396382,0
39803,1843919839356875,1843919839960118,603243,-2396757,0
39804,1843919844356875,1843919844960302,603427,-2396573,0
39805,1843919849356875,1843919849959956,603081,-2396919,0
39806,1843919854356875,1843919854960150,603275,-2396725,0
39807,1843919859356875,1843919859960114,603239,-2396761,0
39808,1843919864356875,1843919864960439,603564,-2396436,0
39809,1843919869356875,1843919869960863,603988,-2396012,0
39810,1843919874356875,1843919874960147,603272,-2396728,0
39811,1843919879356875,1843919879960091,603216,-2396784,0
39812,1843919884356875,1843919884960046,603171,-2396829,0
39813,1843919889356875,1843919889960190,603315,-2396685,0
39814,1843919894356875,1843919894959965,603090,-2396910,0
39815,1843919899356875,1843919899960159,603284,-2396716,0
39816,1843919904356875,1843919904960183,603308,-2396692,0
39817,1843919909356875,1843919909960107,603232,-2396768,0
39818,1843919914356875,1843919914960452,603577,-2396423,0
39819,1843919919356875,1843919919960136,603261,-2396739,0
39820,1843919924356875,1843919924960010,603135,-2396865,0
39821,1843919929356875,1843919929960164,603289,-2396711,0
39822,1843919934356875,1843919934960109,603234,-2396766,0
39823,1843919939356875,1843919939960403,603528,-2396472,0
39824,1843919944356875,1843919944960377,603502,-2396498,0
39825,1843919949356875,1843919949960461,603586,-2396414,0
39826,1843919954356875,1843919954960326,603451,-2396549,0
39827,1843919959356875,1843919959960140,603265,-2396735,0
39828,1843919964356875,1843919964960415,603540,-2396460,0
39829,1843919969356875,1843919969960239,603364,-2396636,0
39830,1843919974356875,1843919974960163,603288,-2396712,0
39831,1843919979356875,1843919979960297,603422,-2396578,0
39832,1843919984356875,1843919984960212,603337,-2396663,0
39833,1843919989356875,1843919989960156,603281,-2396719,0
39834,1843919994356875,1843919994960090,603215,-2396785,0
39835,1843919999356875,1843919999960114,603239,-2396761,0
39836,1843920004356875,1843920004960079,603204,-2396796,0
39837,1843920009356875,1843920009960213,603338,-2396662,0
39838,1843920014356875,1843920014960217,603342,-2396658,0
39839,1843920019356875,1843920019960052,603177,-2396823,0
39840,1843920024356875,1843920024960046,603171,-2396829,0
39841,1843920029356875,1843920029960040,603165,-2396835,0
39842,1843920034356875,1843920034960334,603459,-2396541,0
39843,1843920039356875,1843920039960049,603174,-2396826,0
39844,1843920044356875,1843920044960133,603258,-2396742,0
39845,1843920049356875,1843920049959957,603082,-2396918,0
39846,1843920054356875,1843920054960111,603236,-2396764,0
39847,1843920059356875,1843920059960106,603231,-2396769,0
39848,1843920064356875,1843920064960110,603235,-2396765,0
39849,1843920069356875,1843920069960174,603299,-2396701,0
39850,1843920074356875,1843920074960598,603723,-2396277,0
39851,1843920079356875,1843920079960713,603838,-2396162,0
39852,1843920084356875,1843920084961647,604772,-2395228,0
39853,1843920089356875,1843920089960652,603777,-2396223,0
39854,1843920094356875,1843920094960416,603541,-2396459,0
39855,1843920099356875,1843920099960320,603445,-2396555,0
39856,1843920104356875,1843920104960294,603419,-2396581,0
39857,1843920109356875,1843920109960209,603334,-2396666,0
39858,1843920114356875,1843920114960083,603208,-2396792,0
39859,1843920119356875,1843920119960527,603652,-2396348,0
39860,1843920124356875,1843920124960181,603306,-2396694,0
39861,1843920129356875,1843920129960796,603921,-2396079,0
39862,1843920134356875,1843920134960310,603435,-2396565,0
39863,1843920139356875,1843920139960254,603379,-2396621,0
39864,1843920144356875,1843920144960139,603264,-2396736,0
39865,1843920149356875,1843920149960333,603458,-2396542,0
39866,1843920154356875,1843920154960587,603712,-2396288,0
39867,1843920159356875,1843920159960142,603267,-2396733,0
39868,1843920164356875,1843920164960096,603221,-2396779,0
39869,1843920169356875,1843920169960190,603315,-2396685,0
39870,1843920174356875,1843920174960454,603579,-2396421,0
39871,1843920179356875,1843920179960339,603464,-2396536,0
39872,1843920184356875,1843920184960543,603668,-2396332,0
39873,1843920189356875,1843920189960107,603232,-2396768,0
39874,1843920194356875,1843920194960231,603356,-2396644,0
39875,1843920199356875,1843920199960186,603311,-2396689,0
39876,1843920204356875,1843920204960260,603385,-2396615,0
39877,1843920209356875,1843920209960184,603309,-2396691,0
39878,1843920214356875,1843920214960189,603314,-2396686,0
39879,1843920219356875,1843920219959943,603068,-2396932,0
39880,1843920224356875,1843920224960357,603482,-2396518,0
39881,1843920229356875,1843920229960101,603226,-2396774,0
39882,1843920234356875,1843920234960056,603181,-2396819,0
39883,1843920239356875,1843920239960040,603165,-2396835,0
39884,1843920244356875,1843920244959984,603109,-2396891,0
39885,1843920249356875,1843920249960178,603303,-2396697,0
39886,1843920254356875,1843920254960193,603318,-2396682,0
39887,1843920259356875,1843920259960187,603312,-2396688,0
39888,1843920264356875,1843920264960112,603237,-2396763,0
39889,1843920269356875,1843920269960266,603391,-2396609,0
39890,1843920274356875,1843920274960360,603485,-2396515,0
39891,1843920279356875,1843920279960184,603309,-2396691,0
39892,1843920284356875,1843920284960169,603294,-2396706,0
39893,1843920289356875,1843920289960223,603348,-2396652,0
39894,1843920294356875,1843920294960147,603272,-2396728,0
39895,1843920299356875,1843920299960331,603456,-2396544,0
39896,1843920304356875,1843920304960026,603151,-2396849,0
39897,1843920309356875,1843920309960520,603645,-2396355,0
39898,1843920314356875,1843920314960154,603279,-2396721,0
39899,1843920319356875,1843920319960418,603543,-2396457,0
39900,1843920324356875,1843920324960423,603548,-2396452,0
39901,1843920329356875,1843920329960077,603202,-2396798,0
39902,1843920334356875,1843920334960192,603317,-2396683,0
39903,1843920339356875,1843920339960276,603401,-2396599,0
39904,1843920344356875,1843920344960020,603145,-2396855,0
39905,1843920349356875,1843920349960154,603279,-2396721,0
39906,1843920354356875,1843920354960179,603304,-2396696,0
39907,1843920359356875,1843920359960203,603328,-2396672,0
39908,1843920364356875,1843920364960007,603132,-2396868,0
39909,1843920369356875,1843920369960191,603316,-2396684,0
39910,1843920374356875,1843920374960136,603261,-2396739,0
39911,1843920379356875,1843920379960170,603295,-2396705,0
39912,1843920384356875,1843920384960184,603309,-2396691,0
39913,1843920389356875,1843920389960159,603284,-2396716,0
