job,release_ns,finish_ns,response_ns,lateness_ns,miss
92241,1848225142987081,1848225143592867,605786,-2394214,0
92242,1848225147987081,1848225148592889,605808,-2394192,0
92243,1848225152987081,1848225153593971,606890,-2393110,0
92244,1848225157987081,1848225158593543,606462,-2393538,0
92245,1848225162987081,1848225163592814,605733,-2394267,0
92246,1848225167987081,1848225168593106,606025,-2393975,0
92247,1848225172987081,1848225173592798,605717,-2394283,0
92248,1848225177987081,1848225178592640,605559,-2394441,0
92249,1848225182987081,1848225183592881,605800,-2394200,0
92250,1848225187987081,1848225188592663,605582,-2394418,0
92251,1848225192987081,1848225193592585,605504,-2394496,0
92252,1848225197987081,1848225198594067,606986,-2393014,0
92253,1848225202987081,1848225203593128,606047,-2393953,0
92254,1848225207987081,1848225208593710,606629,-2393371,0
92255,1848225212987081,1848225213592822,605741,-2394259,0
92256,1848225217987081,1848225218594504,607423,-2392577,0
92257,1848225222987081,1848225223592856,605775,-2394225,0
92258,1848225227987081,1848225228592757,605676,-2394324,0
92259,1848225232987081,1848225233593229,606148,-2393852,0
92260,1848225237987081,1848225238592721,605640,-2394360,0
92261,1848225242987081,1848225243592753,605672,-2394328,0
92262,1848225247987081,1848225248592744,605663,-2394337,0
92263,1848225252987081,1848225253592886,605805,-2394195,0
92264,1848225257987081,1848225258593378,606297,-2393703,0
92265,1848225262987081,1848225263592850,605769,-2394231,0
92266,1848225267987081,1848225268592861,605780,-2394220,0
92267,1848225272987081,1848225273592963,605882,-2394118,0
92268,1848225277987081,1848225278592935,605854,-2394146,0
92269,1848225282987081,1848225283592707,605626,-2394374,0
92270,1848225287987081,1848225288593019,605938,-2394062,0
92271,1848225292987081,1848225293592890,605809,-2394191,0
92272,1848225297987081,1848225298592592,605511,-2394489,0
92273,1848225302987081,1848225303592784,605703,-2394297,0
92274,1848225307987081,1848225308592746,605665,-2394335,0
92275,1848225312987081,1848225313593097,606016,-2393984,0
92276,1848225317987081,1848225318594329,607248,-2392752,0
92277,1848225322987081,1848225323592861,605780,-2394220,0
92278,1848225327987081,1848225328592833,605752,-2394248,0
92279,1848225332987081,1848225333593015,605934,-2394066,0
92280,1848225337987081,1848225338592866,605785,-2394215,0
92281,1848225342987081,1848225343592508,605427,-2394573,0
92282,1848225347987081,1848225348593100,606019,-2393981,0
92283,1848225352987081,1848225353592902,605821,-2394179,0
92284,1848225357987081,1848225358592793,605712,-2394288,0
92285,1848225362987081,1848225363592715,605634,-2394366,0
92286,1848225367987081,1848225368593027,605946,-2394054,0
92287,1848225372987081,1848225373592689,605608,-2394392,0
92288,1848225377987081,1848225378592761,605680,-2394320,0
92289,1848225382987081,1848225383593212,606131,-2393869,0
92290,1848225387987081,1848225388592984,605903,-2394097,0
92291,1848225392987081,1848225393593046,605965,-2394035,0
92292,1848225397987081,1848225398592968,605887,-2394113,0
92293,1848225402987081,1848225403593559,606478,-2393522,0
92294,1848225407987081,1848225408593222,606141,-2393859,0
92295,1848225412987081,1848225413592873,605792,-2394208,0
92296,1848225417987081,1848225418594815,607734,-2392266,0
92297,1848225422987081,1848225423592677,605596,-2394404,0
92298,1848225427987081,1848225428592829,605748,-2394252,0
92299,1848225432987081,1848225433592930,605849,-2394151,0
92300,1848225437987081,1848225438593412,606331,-2393669,0
92301,1848225442987081,1848225443593084,606003,-2393997,0
92302,1848225447987081,1848225448592876,605795,-2394205,0
92303,1848225452987081,1848225453592718,605637,-2394363,0
92304,1848225457987081,1848225458593469,606388,-2393612,0
92305,1848225462987081,1848225463592861,605780,-2394220,0
92306,1848225467987081,1848225468592803,605722,-2394278,0
92307,1848225472987081,1848225473592605,605524,-2394476,0
92308,1848225477987081,1848225478592676,605595,-2394405,0
92309,1848225482987081,1848225483593038,605957,-2394043,0
92310,1848225487987081,1848225488593320,606239,-2393761,0
92311,1848225492987081,1848225493594892,607811,-2392189,0
92312,1848225497987081,1848225498592954,605873,-2394127,0
92313,1848225502987081,1848225503592805,605724,-2394276,0
92314,1848225507987081,1848225508592767,605686,-2394314,0
92315,1848225512987081,1848225513593319,606238,-2393762,0
92316,1848225517987081,1848225518594801,607720,-2392280,0
92317,1848225522987081,1848225523593133,606052,-2393948,0
92318,1848225527987081,1848225528593054,605973,-2394027,0
92319,1848225532987081,1848225533592746,605665,-2394335,0
92320,1848225537987081,1848225538592918,605837,-2394163,0
92321,1848225542987081,1848225543592660,605579,-2394421,0
92322,1848225547987081,1848225548592721,605640,-2394360,0
92323,1848225552987081,1848225553592673,605592,-2394408,0
92324,1848225557987081,1848225558593015,605934,-2394066,0
92325,1848225562987081,1848225563593267,606186,-2393814,0
92326,1848225567987081,1848225568593099,606018,-2393982,0
92327,1848225572987081,1848225573593120,606039,-2393961,0
92328,1848225577987081,1848225578592722,605641,-2394359,0
92329,1848225582987081,1848225583593444,606363,-2393637,0
92330,1848225587987081,1848225588592616,605535,-2394465,0
92331,1848225592987081,1848225593592867,605786,-2394214,0
92332,1848225597987081,1848225598592819,605738,-2394262,0
92333,1848225602987081,1848225603592951,605870,-2394130,0
92334,1848225607987081,1848225608592703,605622,-2394378,0
92335,1848225612987081,1848225613593255,606174,-2393826,0
92336,1848225617987081,1848225618595987,608906,-2391094,0
92337,1848225622987081,1848225623593018,605937,-2394063,0
92338,1848225627987081,1848225628593070,605989,-2394011,0
92339,1848225632987081,1848225633593252,606171,-2393829,0
92340,1848225637987081,1848225638592763,605682,-2394318,0
92341,1848225642987081,1848225643593755,606674,-2393326,0
92342,1848225647987081,1848225648592877,605796,-2394204,0
92343,1848225652987081,1848225653593859,606778,-2393222,0
92344,1848225657987081,1848225658592991,605910,-2394090,0
92345,1848225662987081,1848225663593002,605921,-2394079,0
92346,1848225667987081,1848225668592724,605643,-2394357,0
92347,1848225672987081,1848225673592726,605645,-2394355,0
92348,1848225677987081,1848225678592958,605877,-2394123,0
92349,1848225682987081,1848225683592519,605438,-2394562,0
92350,1848225687987081,1848225688593041,605960,-2394040,0
92351,1848225692987081,1848225693592793,605712,-2394288,0
92352,1848225697987081,1848225698593205,606124,-2393876,0
92353,1848225702987081,1848225703592857,605776,-2394224,0
92354,1848225707987081,1848225708592778,605697,-2394303,0
92355,1848225712987081,1848225713592920,605839,-2394161,0
92356,1848225717987081,1848225718595512,608431,-2391569,0
92357,1848225722987081,1848225723593174,606093,-2393907,0
92358,1848225727987081,1848225728592845,605764,-2394236,0
92359,1848225732987081,1848225733592828,605747,-2394253,0
92360,1848225737987081,1848225738593229,606148,-2393852,0
92361,1848225742987081,1848225743593021,605940,-2394060,0
92362,1848225747987081,1848225748593353,606272,-2393728,0
92363,1848225752987081,1848225753592875,605794,-2394206,0
92364,1848225757987081,1848225758592776,605695,-2394305,0
92365,1848225762987081,1848225763593118,606037,-2393963,0
92366,1848225767987081,1848225768592980,605899,-2394101,0
92367,1848225772987081,1848225773593062,605981,-2394019,0
92368,1848225777987081,1848225778592794,605713,-2394287,0
92369,1848225782987081,1848225783592905,605824,-2394176,0
92370,1848225787987081,1848225788593557,606476,-2393524,0
92371,1848225792987081,1848225793594059,606978,-2393022,0
92372,1848225797987081,1848225798594491,607410,-2392590,0
92373,1848225802987081,1848225803594043,606962,-2393038,0
92374,1848225807987081,1848225808593434,606353,-2393647,0
92375,1848225812987081,1848225813592986,605905,-2394095,0
92376,1848225817987081,1848225818594638,607557,-2392443,0
92377,1848225822987081,1848225823592840,605759,-2394241,0
92378,1848225827987081,1848225828592911,605830,-2394170,0
92379,1848225832987081,1848225833592753,605672,-2394328,0
92380,1848225837987081,1848225838593065,605984,-2394016,0
92381,1848225842987081,1848225843593057,605976,-2394024,0
92382,1848225847987081,1848225848592919,605838,-2394162,0
92383,1848225852987081,1848225853592620,605539,-2394461,0
92384,1848225857987081,1848225858592532,605451,-2394549,0
92385,1848225862987081,1848225863592764,605683,-2394317,0
92386,1848225867987081,1848225868592976,605895,-2394105,0
92387,1848225872987081,1848225873593447,606366,-2393634,0
92388,1848225877987081,1848225878592789,605708,-2394292,0
92389,1848225882987081,1848225883593011,605930,-2394070,0
92390,1848225887987081,1848225888592863,605782,-2394218,0
92391,1848225892987081,1848225893592995,605914,-2394086,0
92392,1848225897987081,1848225898592926,605845,-2394155,0
92393,1848225902987081,1848225903592638,605557,-2394443,0
92394,1848225907987081,1848225908592560,605479,-2394521,0
92395,1848225912987081,1848225913593622,606541,-2393459,0
92396,1848225917987081,1848225918594673,607592,-2392408,0
92397,1848225922987081,1848225923593005,605924,-2394076,0
92398,1848225927987081,1848225928592707,605626,-2394374,0
92399,1848225932987081,1848225933593439,606358,-2393642,0
92400,1848225937987081,1848225938592831,605750,-2394250,0
92401,1848225942987081,1848225943593002,605921,-2394079,0
92402,1848225947987081,1848225948593214,606133,-2393867,0
92403,1848225952987081,1848225953592836,605755,-2394245,0
92404,1848225957987081,1848225958592918,605837,-2394163,0
92405,1848225962987081,1848225963592619,605538,-2394462,0
92406,1848225967987081,1848225968592761,605680,-2394320,0
92407,1848225972987081,1848225973592683,605602,-2394398,0
92408,1848225977987081,1848225978592905,605824,-2394176,0
92409,1848225982987081,1848225983592967,605886,-2394114,0
92410,1848225987987081,1848225988592648,605567,-2394433,0
92411,1848225992987081,1848225993592730,605649,-2394351,0
92412,1848225997987081,1848225998592632,605551,-2394449,0
92413,1848226002987081,1848226003592934,605853,-2394147,0
92414,1848226007987081,1848226008593675,606594,-2393406,0
92415,1848226012987081,1848226013593217,606136,-2393864,0
92416,1848226017987081,1848226018594569,607488,-2392512,0
92417,1848226022987081,1848226023592731,605650,-2394350,0
92418,1848226027987081,1848226028593503,606422,-2393578,0
92419,1848226032987081,1848226033593435,606354,-2393646,0
92420,1848226037987081,1848226038593006,605925,-2394075,0
92421,1848226042987081,1848226043592748,605667,-2394333,0
92422,1848226047987081,1848226048592770,605689,-2394311,0
92423,1848226052987081,1848226053593162,606081,-2393919,0
92424,1848226057987081,1848226058592964,605883,-2394117,0
92425,1848226062987081,1848226063592995,605914,-2394086,0
92426,1848226067987081,1848226068593057,605976,-2394024,0
92427,1848226072987081,1848226073592999,605918,-2394082,0
92428,1848226077987081,1848226078592961,605880,-2394120,0
92429,1848226082987081,1848226083592752,605671,-2394329,0
92430,1848226087987081,1848226088592754,605673,-2394327,0
92431,1848226092987081,1848226093592936,605855,-2394145,0
92432,1848226097987081,1848226098593128,606047,-2393953,0
92433,1848226102987081,1848226103592600,605519,-2394481,0
92434,1848226107987081,1848226108592791,605710,-2394290,0
92435,1848226112987081,1848226113592813,605732,-2394268,0
92436,1848226117987081,1848226118595905,608824,-2391176,0
92437,1848226122987081,1848226123593007,605926,-2394074,0
92438,1848226127987081,1848226128593459,606378,-2393622,0
92439,1848226132987081,1848226133593160,606079,-2393921,0
92440,1848226137987081,1848226138593082,606001,-2393999,0
92441,1848226142987081,1848226143592754,605673,-2394327,0
92442,1848226147987081,1848226148593836,606755,-2393245,0
92443,1848226152987081,1848226153592777,605696,-2394304,0
92444,1848226157987081,1848226158592679,605598,-2394402,0
92445,1848226162987081,1848226163592681,605600,-2394400,0
92446,1848226167987081,1848226168592913,605832,-2394168,0
92447,1848226172987081,1848226173592515,605434,-2394566,0
92448,1848226177987081,1848226178592566,605485,-2394515,0
92449,1848226182987081,1848226183592478,605397,-2394603,0
92450,1848226187987081,1848226188592870,605789,-2394211,0
92451,1848226192987081,1848226193593272,606191,-2393809,0
92452,1848226197987081,1848226198593753,606672,-2393328,0
92453,1848226202987081,1848226203593095,606014,-2393986,0
92454,1848226207987081,1848226208596967,609886,-2390114,0
92455,1848226212987081,1848226213592769,605688,-2394312,0
92456,1848226217987081,1848226218594401,607320,-2392680,0
92457,1848226222987081,1848226223593132,606051,-2393949,0
92458,1848226227987081,1848226228592664,605583,-2394417,0
92459,1848226232987081,1848226233592856,605775,-2394225,0
92460,1848226237987081,1848226238592828,605747,-2394253,0
92461,1848226242987081,1848226243592859,605778,-2394222,0
92462,1848226247987081,1848226248592961,605880,-2394120,0
92463,1848226252987081,1848226253593433,606352,-2393648,0
92464,1848226257987081,1848226258593245,606164,-2393836,0
92465,1848226262987081,1848226263593487,606406,-2393594,0
92466,1848226267987081,1848226268592948,605867,-2394133,0
92467,1848226272987081,1848226273593210,606129,-2393871,0
92468,1848226277987081,1848226278592672,605591,-2394409,0
92469,1848226282987081,1848226283592804,605723,-2394277,0
92470,1848226287987081,1848226288592616,605535,-2394465,0
92471,1848226292987081,1848226293592828,605747,-2394253,0
92472,1848226297987081,1848226298592939,605858,-2394142,0
92473,1848226302987081,1848226303592681,605600,-2394400,0
92474,1848226307987081,1848226308592683,605602,-2394398,0
92475,1848226312987081,1848226313592835,605754,-2394246,0
92476,1848226317987081,1848226318594377,607296,-2392704,0
92477,1848226322987081,1848226323593328,606247,-2393753,0
92478,1848226327987081,1848226328593110,606029,-2393971,0
92479,1848226332987081,1848226333593712,606631,-2393369,0
92480,1848226337987081,1848226338592844,605763,-2394237,0
92481,1848226342987081,1848226343592856,605775,-2394225,0
92482,1848226347987081,1848226348593697,606616,-2393384,0
92483,1848226352987081,1848226353593169,606088,-2393912,0
92484,1848226357987081,1848226358593101,606020,-2393980,0
92485,1848226362987081,1848226363592853,605772,-2394228,0
92486,1848226367987081,1848226368593065,605984,-2394016,0
92487,1848226372987081,1848226373593006,605925,-2394075,0
92488,1848226377987081,1848226378592838,605757,-2394243,0
92489,1848226382987081,1848226383592800,605719,-2394281,0
92490,1848226387987081,1848226388593012,605931,-2394069,0
92491,1848226392987081,1848226393593244,606163,-2393837,0
92492,1848226397987081,1848226398592695,605614,-2394386,0
92493,1848226402987081,1848226403592767,605686,-2394314,0
92494,1848226407987081,1848226408593429,606348,-2393652,0
92495,1848226412987081,1848226413592831,605750,-2394250,0
92496,1848226417987081,1848226418594612,607531,-2392469,0
92497,1848226422987081,1848226423593114,606033,-2393967,0
92498,1848226427987081,1848226428592836,605755,-2394245,0
92499,1848226432987081,1848226433592908,605827,-2394173,0
92500,1848226437987081,1848226438594010,606929,-2393071,0
92501,1848226442987081,1848226443592791,605710,-2394290,0
92502,1848226447987081,1848226448593903,606822,-2393178,0
92503,1848226452987081,1848226453592515,605434,-2394566,0
92504,1848226457987081,1848226458593177,606096,-2393904,0
92505,1848226462987081,1848226463592829,605748,-2394252,0
92506,1848226467987081,1848226468592811,605730,-2394270,0
92507,1848226472987081,1848226473592942,605861,-2394139,0
92508,1848226477987081,1848226478592954,605873,-2394127,0
92509,1848226482987081,1848226483592946,605865,-2394135,0
92510,1848226487987081,1848226488592718,605637,-2394363,0
92511,1848226492987081,1848226493592800,605719,-2394281,0
92512,1848226497987081,1848226498593021,605940,-2394060,0
92513,1848226502987081,1848226503592713,605632,-2394368,0
92514,1848226507987081,1848226508592695,605614,-2394386,0
92515,1848226512987081,1848226513593357,606276,-2393724,0
92516,1848226517987081,1848226518594719,607638,-2392362,0
92517,1848226522987081,1848226523593890,606809,-2393191,0
92518,1848226527987081,1848226528592812,605731,-2394269,0
92519,1848226532987081,1848226533592954,605873,-2394127,0
92520,1848226537987081,1848226538592866,605785,-2394215,0
92521,1848226542987081,1848226543592698,605617,-2394383,0
92522,1848226547987081,1848226548592909,605828,-2394172,0
92523,1848226552987081,1848226553593301,606220,-2393780,0
92524,1848226557987081,1848226558592593,605512,-2394488,0
92525,1848226562987081,1848226563592725,605644,-2394356,0
92526,1848226567987081,1848226568592837,605756,-2394244,0
92527,1848226572987081,1848226573592848,605767,-2394233,0
92528,1848226577987081,1848226578593360,606279,-2393721,0
92529,1848226582987081,1848226583593352,606271,-2393729,0
92530,1848226587987081,1848226588593234,606153,-2393847,0
92531,1848226592987081,1848226593593356,606275,-2393725,0
92532,1848226597987081,1848226598593007,605926,-2394074,0
92533,1848226602987081,1848226603592789,605708,-2394292,0
92534,1848226607987081,1848226608593201,606120,-2393880,0
92535,1848226612987081,1848226613593013,605932,-2394068,0
92536,1848226617987081,1848226618594385,607304,-2392696,0
92537,1848226622987081,1848226623593047,605966,-2394034,0
92538,1848226627987081,1848226628592838,605757,-2394243,0
92539,1848226632987081,1848226633593040,605959,-2394041,0
92540,1848226637987081,1848226638593462,606381,-2393619,0
92541,1848226642987081,1848226643592844,605763,-2394237,0
92542,1848226647987081,1848226648592826,605745,-2394255,0
92543,1848226652987081,1848226653592987,605906,-2394094,0
92544,1848226657987081,1848226658592969,605888,-2394112,0
92545,1848226662987081,1848226663593741,606660,-2393340,0
92546,1848226667987081,1848226668592783,605702,-2394298,0
92547,1848226672987081,1848226673593034,605953,-2394047,0
92548,1848226677987081,1848226678592756,605675,-2394325,0
92549,1848226682987081,1848226683592878,605797,-2394203,0
92550,1848226687987081,1848226688592640,605559,-2394441,0
92551,1848226692987081,1848226693592952,605871,-2394129,0
92552,1848226697987081,1848226698592684,605603,-2394397,0
92553,1848226702987081,1848226703593925,606844,-2393156,0
92554,1848226707987081,1848226708593607,606526,-2393474,0
92555,1848226712987081,1848226713593549,606468,-2393532,0
92556,1848226717987081,1848226718594611,607530,-2392470,0
92557,1848226722987081,1848226723593193,606112,-2393888,0
92558,1848226727987081,1848226728593054,605973,-2394027,0
92559,1848226732987081,1848226733593036,605955,-2394045,0
92560,1848226737987081,1848226738592658,605577,-2394423,0
92561,1848226742987081,1848226743593080,605999,-2394001,0
92562,1848226747987081,1848226748592941,605860,-2394140,0
92563,1848226752987081,1848226753593744,606663,-2393337,0
92564,1848226757987081,1848226758592925,605844,-2394156,0
92565,1848226762987081,1848226763593017,605936,-2394064,0
92566,1848226767987081,1848226768593209,606128,-2393872,0
92567,1848226772987081,1848226773592910,605829,-2394171,0
92568,1848226777987081,1848226778593012,605931,-2394069,0
92569,1848226782987081,1848226783593094,606013,-2393987,0
92570,1848226787987081,1848226788594026,606945,-2393055,0
92571,1848226792987081,1848226793593708,606627,-2393373,0
92572,1848226797987081,1848226798592980,605899,-2394101,0
92573,1848226802987081,1848226803593191,606110,-2393890,0
92574,1848226807987081,1848226808592703,605622,-2394378,0
92575,1848226812987081,1848226813592835,605754,-2394246,0
92576,1848226817987081,1848226818594307,607226,-2392774,0
92577,1848226822987081,1848226823592869,605788,-2394212,0
92578,1848226827987081,1848226828593190,606109,-2393891,0
92579,1848226832987081,1848226833592662,605581,-2394419,0
92580,1848226837987081,1848226838592684,605603,-2394397,0
92581,1848226842987081,1848226843592836,605755,-2394245,0
92582,1848226847987081,1848226848592788,605707,-2394293,0
92583,1848226852987081,1848226853592749,605668,-2394332,0
92584,1848226857987081,1848226858594001,606920,-2393080,0
92585,1848226862987081,1848226863593073,605992,-2394008,0
92586,1848226867987081,1848226868592935,605854,-2394146,0
92587,1848226872987081,1848226873592657,605576,-2394424,0
92588,1848226877987081,1848226878592908,605827,-2394173,0
92589,1848226882987081,1848226883592980,605899,-2394101,0
92590,1848226887987081,1848226888593042,605961,-2394039,0
92591,1848226892987081,1848226893593234,606153,-2393847,0
92592,1848226897987081,1848226898592966,605885,-2394115,0
92593,1848226902987081,1848226903593187,606106,-2393894,0
92594,1848226907987081,1848226908592829,605748,-2394252,0
92595,1848226912987081,1848226913594071,606990,-2393010,0
92596,1848226917987081,1848226918594853,607772,-2392228,0
92597,1848226922987081,1848226923593555,606474,-2393526,0
92598,1848226927987081,1848226928592826,605745,-2394255,0
92599,1848226932987081,1848226933592908,605827,-2394173,0
92600,1848226937987081,1848226938592800,605719,-2394281,0
92601,1848226942987081,1848226943592582,605501,-2394499,0
92602,1848226947987081,1848226948593024,605943,-2394057,0
92603,1848226952987081,1848226953592636,605555,-2394445,0
92604,1848226957987081,1848226958592897,605816,-2394184,0
92605,1848226962987081,1848226963593029,605948,-2394052,0
92606,1848226967987081,1848226968592811,605730,-2394270,0
92607,1848226972987081,1848226973592993,605912,-2394088,0
92608,1848226977987081,1848226978592825,605744,-2394256,0
92609,1848226982987081,1848226983593136,606055,-2393945,0
92610,1848226987987081,1848226988592898,605817,-2394183,0
92611,1848226992987081,1848226993592930,605849,-2394151,0
92612,1848226997987081,1848226998593322,606241,-2393759,0
92613,1848227002987081,1848227003593063,605982,-2394018,0
92614,1848227007987081,1848227008593735,606654,-2393346,0
92615,1848227012987081,1848227013592967,605886,-2394114,0
92616,1848227017987081,1848227018594879,607798,-2392202,0
92617,1848227022987081,1848227023592761,605680,-2394320,0
92618,1848227027987081,1848227028592783,605702,-2394298,0
92619,1848227032987081,1848227033593114,606033,-2393967,0
92620,1848227037987081,1848227038593156,606075,-2393925,0
92621,1848227042987081,1848227043593588,606507,-2393493,0
92622,1848227047987081,1848227048593030,605949,-2394051,0
92623,1848227052987081,1848227053592791,605710,-2394290,0
92624,1848227057987081,1848227058593533,606452,-2393548,0
92625,1848227062987081,1848227063593055,605974,-2394026,0
92626,1848227067987081,1848227068592967,605886,-2394114,0
92627,1848227072987081,1848227073592709,605628,-2394372,0
92628,1848227077987081,1848227078592840,605759,-2394241,0
92629,1848227082987081,1848227083593462,606381,-2393619,0
92630,1848227087987081,1848227088593724,606643,-2393357,0
92631,1848227092987081,1848227093593976,606895,-2393105,0
92632,1848227097987081,1848227098593408,606327,-2393673,0
92633,1848227102987081,1848227103593489,606408,-2393592,0
92634,1848227107987081,1848227108593041,605960,-2394040,0
92635,1848227112987081,1848227113593793,606712,-2393288,0
92636,1848227117987081,1848227118594815,607734,-2392266,0
92637,1848227122987081,1848227123593007,605926,-2394074,0
92638,1848227127987081,1848227128592829,605748,-2394252,0
92639,1848227132987081,1848227133592900,605819,-2394181,0
92640,1848227137987081,1848227138592772,605691,-2394309,0
92641,1848227142987081,1848227143592854,605773,-2394227,0
92642,1848227147987081,1848227148592576,605495,-2394505,0
92643,1848227152987081,1848227153592908,605827,-2394173,0
92644,1848227157987081,1848227158593249,606168,-2393832,0
92645,1848227162987081,1848227163592771,605690,-2394310,0
92646,1848227167987081,1848227168593903,606822,-2393178,0
92647,1848227172987081,1848227173593265,606184,-2393816,0
92648,1848227177987081,1848227178592757,605676,-2394324,0
92649,1848227182987081,1848227183593648,606567,-2393433,0
92650,1848227187987081,1848227188592740,605659,-2394341,0
92651,1848227192987081,1848227193592812,605731,-2394269,0
92652,1848227197987081,1848227198592934,605853,-2394147,0
92653,1848227202987081,1848227203593066,605985,-2394015,0
92654,1848227207987081,1848227208593057,605976,-2394024,0
92655,1848227212987081,1848227213593029,605948,-2394052,0
92656,1848227217987081,1848227218594461,607380,-2392620,0
92657,1848227222987081,1848227223592813,605732,-2394268,0
92658,1848227227987081,1848227228592845,605764,-2394236,0
92659,1848227232987081,1848227233592636,605555,-2394445,0
92660,1848227237987081,1848227238592858,605777,-2394223,0
92661,1848227242987081,1848227243592860,605779,-2394221,0
92662,1848227247987081,1848227248593112,606031,-2393969,0
92663,1848227252987081,1848227253593324,606243,-2393757,0
92664,1848227257987081,1848227258593096,606015,-2393985,0
92665,1848227262987081,1848227263592817,605736,-2394264,0
92666,1848227267987081,1848227268592919,605838,-2394162,0
92667,1848227272987081,1848227273592961,605880,-2394120,0
92668,1848227277987081,1848227278592723,605642,-2394358,0
92669,1848227282987081,1848227283592845,605764,-2394236,0
92670,1848227287987081,1848227288592906,605825,-2394175,0
92671,1848227292987081,1848227293592888,605807,-2394193,0
92672,1848227297987081,1848227298593020,605939,-2394061,0
92673,1848227302987081,1848227303592822,605741,-2394259,0
92674,1848227307987081,1848227308592834,605753,-2394247,0
92675,1848227312987081,1848227313593166,606085,-2393915,0
92676,1848227317987081,1848227318594517,607436,-2392564,0
92677,1848227322987081,1848227323592899,605818,-2394182,0
92678,1848227327987081,1848227328593011,605930,-2394070,0
92679,1848227332987081,1848227333593053,605972,-2394028,0
92680,1848227337987081,1848227338593475,606394,-2393606,0
92681,1848227342987081,1848227343593416,606335,-2393665,0
92682,1848227347987081,1848227348592878,605797,-2394203,0
92683,1848227352987081,1848227353593030,605949,-2394051,0
92684,1848227357987081,1848227358593142,606061,-2393939,0
92685,1848227362987081,1848227363592984,605903,-2394097,0
92686,1848227367987081,1848227368592795,605714,-2394286,0
92687,1848227372987081,1848227373592667,605586,-2394414,0
92688,1848227377987081,1848227378592659,605578,-2394422,0
92689,1848227382987081,1848227383592751,605670,-2394330,0
92690,1848227387987081,1848227388592843,605762,-2394238,0
92691,1848227392987081,1848227393592875,605794,-2394206,0
92692,1848227397987081,1848227398592857,605776,-2394224,0
92693,1848227402987081,1848227403593108,606027,-2393973,0
92694,1848227407987081,1848227408593260,606179,-2393821,0
92695,1848227412987081,1848227413592942,605861,-2394139,0
92696,1848227417987081,1848227418594604,607523,-2392477,0
92697,1848227422987081,1848227423593126,606045,-2393955,0
92698,1848227427987081,1848227428592997,605916,-2394084,0
92699,1848227432987081,1848227433593149,606068,-2393932,0
92700,1848227437987081,1848227438593951,606870,-2393130,0
92701,1848227442987081,1848227443594383,607302,-2392698,0
92702,1848227447987081,1848227448592525,605444,-2394556,0
92703,1848227452987081,1848227453592856,605775,-2394225,0
92704,1848227457987081,1848227458592908,605827,-2394173,0
92705,1848227462987081,1848227463592820,605739,-2394261,0
92706,1848227467987081,1848227468592862,605781,-2394219,0
92707,1848227472987081,1848227473592724,605643,-2394357,0
92708,1848227477987081,1848227478592615,605534,-2394466,0
92709,1848227482987081,1848227483592838,605757,-2394243,0
92710,1848227487987081,1848227488592799,605718,-2394282,0
92711,1848227492987081,1848227493592721,605640,-2394360,0
92712,1848227497987081,1848227498592693,605612,-2394388,0
92713,1848227502987081,1848227503592855,605774,-2394226,0
92714,1848227507987081,1848227508592727,605646,-2394354,0
92715,1848227512987081,1848227513593938,606857,-2393143,0
92716,1848227517987081,1848227518594850,607769,-2392231,0
92717,1848227522987081,1848227523593122,606041,-2393959,0
92718,1848227527987081,1848227528592824,605743,-2394257,0
92719,1848227532987081,1848227533592956,605875,-2394125,0
92720,1848227537987081,1848227538593047,605966,-2394034,0
92721,1848227542987081,1848227543592909,605828,-2394172,0
92722,1848227547987081,1848227548592791,605710,-2394290,0
92723,1848227552987081,1848227553593453,606372,-2393628,0
92724,1848227557987081,1848227558593235,606154,-2393846,0
92725,1848227562987081,1848227563592827,605746,-2394254,0
92726,1848227567987081,1848227568592688,605607,-2394393,0
92727,1848227572987081,1848227573592840,605759,-2394241,0
92728,1848227577987081,1848227578593192,606111,-2393889,0
92729,1848227582987081,1848227583593304,606223,-2393777,0
92730,1848227587987081,1848227588592786,605705,-2394295,0
92731,1848227592987081,1848227593593608,606527,-2393473,0
92732,1848227597987081,1848227598592889,605808,-2394192,0
92733,1848227602987081,1848227603592731,605650,-2394350,0
92734,1848227607987081,1848227608592793,605712,-2394288,0
92735,1848227612987081,1848227613592895,605814,-2394186,0
92736,1848227617987081,1848227618594567,607486,-2392514,0
92737,1848227622987081,1848227623592848,605767,-2394233,0
92738,1848227627987081,1848227628592630,605549,-2394451,0
92739,1848227632987081,1848227633593132,606051,-2393949,0
92740,1848227637987081,1848227638592824,605743,-2394257,0
92741,1848227642987081,1848227643593246,606165,-2393835,0
92742,1848227647987081,1848227648592808,605727,-2394273,0
92743,1848227652987081,1848227653593289,606208,-2393792,0
92744,1848227657987081,1848227658592901,605820,-2394180,0
92745,1848227662987081,1848227663594033,606952,-2393048,0
92746,1848227667987081,1848227668593105,606024,-2393976,0
92747,1848227672987081,1848227673594017,606936,-2393064,0
92748,1848227677987081,1848227678592738,605657,-2394343,0
92749,1848227682987081,1848227683593260,606179,-2393821,0
92750,1848227687987081,1848227688592952,605871,-2394129,0
92751,1848227692987081,1848227693592964,605883,-2394117,0
92752,1848227697987081,1848227698593196,606115,-2393885,0
92753,1848227702987081,1848227703593727,606646,-2393354,0
92754,1848227707987081,1848227708592829,605748,-2394252,0
92755,1848227712987081,1848227713592641,605560,-2394440,0
92756,1848227717987081,1848227718594403,607322,-2392678,0
92757,1848227722987081,1848227723592935,605854,-2394146,0
