job,release_ns,finish_ns,response_ns,lateness_ns,miss
68196,1842040366722637,1842040367327560,604923,-2395077,0
68197,1842040371722637,1842040372327759,605122,-2394878,0
68198,1842040376722637,1842040377328618,605981,-2394019,0
68199,1842040381722637,1842040382328437,605800,-2394200,0
68200,1842040386722637,1842040387327697,605060,-2394940,0
68201,1842040391722637,1842040392327676,605039,-2394961,0
68202,1842040396722637,1842040397327475,604838,-2395162,0
68203,1842040401722637,1842040402327734,605097,-2394903,0
68204,1842040406722637,1842040407327383,604746,-2395254,0
68205,1842040411722637,1842040412329892,607255,-2392745,0
68206,1842040416722637,1842040417327592,604955,-2395045,0
68207,1842040421722637,1842040422327721,605084,-2394916,0
68208,1842040426722637,1842040427327670,605033,-2394967,0
68209,1842040431722637,1842040432327469,604832,-2395168,0
68210,1842040436722637,1842040437327888,605251,-2394749,0
68211,1842040441722637,1842040442327687,605050,-2394950,0
68212,1842040446722637,1842040447328787,606150,-2393850,0
68213,1842040451722637,1842040452328926,606289,-2393711,0
68214,1842040456722637,1842040457327645,605008,-2394992,0
68215,1842040461722637,1842040462327534,604897,-2395103,0
68216,1842040466722637,1842040467327693,605056,-2394944,0
68217,1842040471722637,1842040472328012,605375,-2394625,0
68218,1842040476722637,1842040477327562,604925,-2395075,0
68219,1842040481722637,1842040482327781,605144,-2394856,0
68220,1842040486722637,1842040487327610,604973,-2395027,0
68221,1842040491722637,1842040492327499,604862,-2395138,0
68222,1842040496722637,1842040497327598,604961,-2395039,0
68223,1842040501722637,1842040502327567,604930,-2395070,0
68224,1842040506722637,1842040507327586,604949,-2395051,0
68225,1842040511722637,1842040512329125,606488,-2393512,0
68226,1842040516722637,1842040517328525,605888,-2394112,0
68227,1842040521722637,1842040522328184,605547,-2394453,0
68228,1842040526722637,1842040527327513,604876,-2395124,0
68229,1842040531722637,1842040532328022,605385,-2394615,0
68230,1842040536722637,1842040537327901,605264,-2394736,0
68231,1842040541722637,1842040542327540,604903,-2395097,0
68232,1842040546722637,1842040547327450,604813,-2395187,0
68233,1842040551722637,1842040552327539,604902,-2395098,0
68234,1842040556722637,1842040557327558,604921,-2395079,0
68235,1842040561722637,1842040562327627,604990,-2395010,0
68236,1842040566722637,1842040567327736,605099,-2394901,0
68237,1842040571722637,1842040572327885,605248,-2394752,0
68238,1842040576722637,1842040577327565,604928,-2395072,0
68239,1842040581722637,1842040582328114,605477,-2394523,0
68240,1842040586722637,1842040587327583,604946,-2395054,0
68241,1842040591722637,1842040592327582,604945,-2395055,0
68242,1842040596722637,1842040597327611,604974,-2395026,0
68243,1842040601722637,1842040602327780,605143,-2394857,0
68244,1842040606722637,1842040607327580,604943,-2395057,0
68245,1842040611722637,1842040612329359,606722,-2393278,0
68246,1842040616722637,1842040617327658,605021,-2394979,0
68247,1842040621722637,1842040622329097,606460,-2393540,0
68248,1842040626722637,1842040627327916,605279,-2394721,0
68249,1842040631722637,1842040632327795,605158,-2394842,0
68250,1842040636722637,1842040637327935,605298,-2394702,0
68251,1842040641722637,1842040642327694,605057,-2394943,0
68252,1842040646722637,1842040647327843,605206,-2394794,0
68253,1842040651722637,1842040652327732,605095,-2394905,0
68254,1842040656722637,1842040657327511,604874,-2395126,0
68255,1842040661722637,1842040662327550,604913,-2395087,0
68256,1842040666722637,1842040667327510,604873,-2395127,0
68257,1842040671722637,1842040672327519,604882,-2395118,0
68258,1842040676722637,1842040677328458,605821,-2394179,0
68259,1842040681722637,1842040682327557,604920,-2395080,0
68260,1842040686722637,1842040687328226,605589,-2394411,0
68261,1842040691722637,1842040692328095,605458,-2394542,0
68262,1842040696722637,1842040697327635,604998,-2395002,0
68263,1842040701722637,1842040702327854,605217,-2394783,0
68264,1842040706722637,1842040707328023,605386,-2394614,0
68265,1842040711722637,1842040712330202,607565,-2392435,0
68266,1842040716722637,1842040717327661,605024,-2394976,0
68267,1842040721722637,1842040722327610,604973,-2395027,0
68268,1842040726722637,1842040727327710,605073,-2394927,0
68269,1842040731722637,1842040732327688,605051,-2394949,0
68270,1842040736722637,1842040737327557,604920,-2395080,0
68271,1842040741722637,1842040742327687,605050,-2394950,0
68272,1842040746722637,1842040747328506,605869,-2394131,0
68273,1842040751722637,1842040752328235,605598,-2394402,0
68274,1842040756722637,1842040757328014,605377,-2394623,0
68275,1842040761722637,1842040762327883,605246,-2394754,0
68276,1842040766722637,1842040767328252,605615,-2394385,0
68277,1842040771722637,1842040772329072,606435,-2393565,0
68278,1842040776722637,1842040777327721,605084,-2394916,0
68279,1842040781722637,1842040782328600,605963,-2394037,0
68280,1842040786722637,1842040787328229,605592,-2394408,0
68281,1842040791722637,1842040792327638,605001,-2394999,0
68282,1842040796722637,1842040797327677,605040,-2394960,0
68283,1842040801722637,1842040802328377,605740,-2394260,0
68284,1842040806722637,1842040807327766,605129,-2394871,0
68285,1842040811722637,1842040812330385,607748,-2392252,0
68286,1842040816722637,1842040817327674,605037,-2394963,0
68287,1842040821722637,1842040822327843,605206,-2394794,0
68288,1842040826722637,1842040827327872,605235,-2394765,0
68289,1842040831722637,1842040832327802,605165,-2394835,0
68290,1842040836722637,1842040837327701,605064,-2394936,0
68291,1842040841722637,1842040842328140,605503,-2394497,0
68292,1842040846722637,1842040847328189,605552,-2394448,0
68293,1842040851722637,1842040852327838,605201,-2394799,0
68294,1842040856722637,1842040857328557,605920,-2394080,0
68295,1842040861722637,1842040862327697,605060,-2394940,0
68296,1842040866722637,1842040867327786,605149,-2394851,0
68297,1842040871722637,1842040872327755,605118,-2394882,0
68298,1842040876722637,1842040877327644,605007,-2394993,0
68299,1842040881722637,1842040882327653,605016,-2394984,0
68300,1842040886722637,1842040887327672,605035,-2394965,0
68301,1842040891722637,1842040892327812,605175,-2394825,0
68302,1842040896722637,1842040897327481,604844,-2395156,0
68303,1842040901722637,1842040902327480,604843,-2395157,0
68304,1842040906722637,1842040907328279,605642,-2394358,0
68305,1842040911722637,1842040912329438,606801,-2393199,0
68306,1842040916722637,1842040917327587,604950,-2395050,0
68307,1842040921722637,1842040922327547,604910,-2395090,0
68308,1842040926722637,1842040927327786,605149,-2394851,0
68309,1842040931722637,1842040932327705,605068,-2394932,0
68310,1842040936722637,1842040937327824,605187,-2394813,0
68311,1842040941722637,1842040942327503,604866,-2395134,0
68312,1842040946722637,1842040947327592,604955,-2395045,0
68313,1842040951722637,1842040952327372,604735,-2395265,0
68314,1842040956722637,1842040957327571,604934,-2395066,0
68315,1842040961722637,1842040962327400,604763,-2395237,0
68316,1842040966722637,1842040967327509,604872,-2395128,0
68317,1842040971722637,1842040972327558,604921,-2395079,0
68318,1842040976722637,1842040977327577,604940,-2395060,0
68319,1842040981722637,1842040982327526,604889,-2395111,0
68320,1842040986722637,1842040987327655,605018,-2394982,0
68321,1842040991722637,1842040992327585,604948,-2395052,0
68322,1842040996722637,1842040997327634,604997,-2395003,0
68323,1842041001722637,1842041002327673,605036,-2394964,0
68324,1842041006722637,1842041007327772,605135,-2394865,0
68325,1842041011722637,1842041012330251,607614,-2392386,0
68326,1842041016722637,1842041017328380,605743,-2394257,0
68327,1842041021722637,1842041022328120,605483,-2394517,0
68328,1842041026722637,1842041027327649,605012,-2394988,0
68329,1842041031722637,1842041032327878,605241,-2394759,0
68330,1842041036722637,1842041037328607,605970,-2394030,0
68331,1842041041722637,1842041042327756,605119,-2394881,0
68332,1842041046722637,1842041047327665,605028,-2394972,0
68333,1842041051722637,1842041052327625,604988,-2395012,0
68334,1842041056722637,1842041057328294,605657,-2394343,0
68335,1842041061722637,1842041062327413,604776,-2395224,0
68336,1842041066722637,1842041067327662,605025,-2394975,0
68337,1842041071722637,1842041072327521,604884,-2395116,0
68338,1842041076722637,1842041077328120,605483,-2394517,0
68339,1842041081722637,1842041082329109,606472,-2393528,0
68340,1842041086722637,1842041087329049,606412,-2393588,0
68341,1842041091722637,1842041092328058,605421,-2394579,0
68342,1842041096722637,1842041097328047,605410,-2394590,0
68343,1842041101722637,1842041102328366,605729,-2394271,0
68344,1842041106722637,1842041107328725,606088,-2393912,0
68345,1842041111722637,1842041112329674,607037,-2392963,0
68346,1842041116722637,1842041117329414,606777,-2393223,0
68347,1842041121722637,1842041122327563,604926,-2395074,0
68348,1842041126722637,1842041127327512,604875,-2395125,0
68349,1842041131722637,1842041132327641,605004,-2394996,0
68350,1842041136722637,1842041137327620,604983,-2395017,0
68351,1842041141722637,1842041142328200,605563,-2394437,0
68352,1842041146722637,1842041147327929,605292,-2394708,0
68353,1842041151722637,1842041152327988,605351,-2394649,0
68354,1842041156722637,1842041157328007,605370,-2394630,0
68355,1842041161722637,1842041162328036,605399,-2394601,0
68356,1842041166722637,1842041167328305,605668,-2394332,0
68357,1842041171722637,1842041172328125,605488,-2394512,0
68358,1842041176722637,1842041177328224,605587,-2394413,0
68359,1842041181722637,1842041182327973,605336,-2394664,0
68360,1842041186722637,1842041187327692,605055,-2394945,0
68361,1842041191722637,1842041192328111,605474,-2394526,0
68362,1842041196722637,1842041197327630,604993,-2395007,0
68363,1842041201722637,1842041202327559,604922,-2395078,0
68364,1842041206722637,1842041207327408,604771,-2395229,0
68365,1842041211722637,1842041212329817,607180,-2392820,0
68366,1842041216722637,1842041217327617,604980,-2395020,0
68367,1842041221722637,1842041222327556,604919,-2395081,0
68368,1842041226722637,1842041227327325,604688,-2395312,0
68369,1842041231722637,1842041232327514,604877,-2395123,0
68370,1842041236722637,1842041237328023,605386,-2394614,0
68371,1842041241722637,1842041242328252,605615,-2394385,0
68372,1842041246722637,1842041247327462,604825,-2395175,0
68373,1842041251722637,1842041252327552,604915,-2395085,0
68374,1842041256722637,1842041257327681,605044,-2394956,0
68375,1842041261722637,1842041262327850,605213,-2394787,0
68376,1842041266722637,1842041267327550,604913,-2395087,0
68377,1842041271722637,1842041272327470,604833,-2395167,0
68378,1842041276722637,1842041277327639,605002,-2394998,0
68379,1842041281722637,1842041282327399,604762,-2395238,0
68380,1842041286722637,1842041287327548,604911,-2395089,0
68381,1842041291722637,1842041292327578,604941,-2395059,0
68382,1842041296722637,1842041297328457,605820,-2394180,0
68383,1842041301722637,1842041302327747,605110,-2394890,0
68384,1842041306722637,1842041307327456,604819,-2395181,0
68385,1842041311722637,1842041312329765,607128,-2392872,0
68386,1842041316722637,1842041317327575,604938,-2395062,0
68387,1842041321722637,1842041322327665,605028,-2394972,0
68388,1842041326722637,1842041327327824,605187,-2394813,0
68389,1842041331722637,1842041332328393,605756,-2394244,0
68390,1842041336722637,1842041337328473,605836,-2394164,0
68391,1842041341722637,1842041342328243,605606,-2394394,0
68392,1842041346722637,1842041347327842,605205,-2394795,0
68393,1842041351722637,1842041352328121,605484,-2394516,0
68394,1842041356722637,1842041357327521,604884,-2395116,0
68395,1842041361722637,1842041362327950,605313,-2394687,0
68396,1842041366722637,1842041367327560,604923,-2395077,0
68397,1842041371722637,1842041372327669,605032,-2394968,0
68398,1842041376722637,1842041377327699,605062,-2394938,0
68399,1842041381722637,1842041382327508,604871,-2395129,0
68400,1842041386722637,1842041387327728,605091,-2394909,0
68401,1842041391722637,1842041392327587,604950,-2395050,0
68402,1842041396722637,1842041397327737,605100,-2394900,0
68403,1842041401722637,1842041402327496,604859,-2395141,0
68404,1842041406722637,1842041407327596,604959,-2395041,0
68405,1842041411722637,1842041412329995,607358,-2392642,0
68406,1842041416722637,1842041417327845,605208,-2394792,0
68407,1842041421722637,1842041422327564,604927,-2395073,0
68408,1842041426722637,1842041427327894,605257,-2394743,0
68409,1842041431722637,1842041432328043,605406,-2394594,0
68410,1842041436722637,1842041437327773,605136,-2394864,0
68411,1842041441722637,1842041442327782,605145,-2394855,0
68412,1842041446722637,1842041447328082,605445,-2394555,0
68413,1842041451722637,1842041452327531,604894,-2395106,0
68414,1842041456722637,1842041457327691,605054,-2394946,0
68415,1842041461722637,1842041462327640,605003,-2394997,0
68416,1842041466722637,1842041467327449,604812,-2395188,0
68417,1842041471722637,1842041472327489,604852,-2395148,0
68418,1842041476722637,1842041477327509,604872,-2395128,0
68419,1842041481722637,1842041482327978,605341,-2394659,0
68420,1842041486722637,1842041487327437,604800,-2395200,0
68421,1842041491722637,1842041492327727,605090,-2394910,0
68422,1842041496722637,1842041497327707,605070,-2394930,0
68423,1842041501722637,1842041502328266,605629,-2394371,0
68424,1842041506722637,1842041507328096,605459,-2394541,0
68425,1842041511722637,1842041512329845,607208,-2392792,0
68426,1842041516722637,1842041517327824,605187,-2394813,0
68427,1842041521722637,1842041522327484,604847,-2395153,0
68428,1842041526722637,1842041527327654,605017,-2394983,0
68429,1842041531722637,1842041532327403,604766,-2395234,0
68430,1842041536722637,1842041537327222,604585,-2395415,0
68431,1842041541722637,1842041542328492,605855,-2394145,0
68432,1842041546722637,1842041547328512,605875,-2394125,0
68433,1842041551722637,1842041552327751,605114,-2394886,0
68434,1842041556722637,1842041557328300,605663,-2394337,0
68435,1842041561722637,1842041562327620,604983,-2395017,0
68436,1842041566722637,1842041567327500,604863,-2395137,0
68437,1842041571722637,1842041572327709,605072,-2394928,0
68438,1842041576722637,1842041577327408,604771,-2395229,0
68439,1842041581722637,1842041582327968,605331,-2394669,0
68440,1842041586722637,1842041587327637,605000,-2395000,0
68441,1842041591722637,1842041592327617,604980,-2395020,0
68442,1842041596722637,1842041597327856,605219,-2394781,0
68443,1842041601722637,1842041602327666,605029,-2394971,0
68444,1842041606722637,1842041607328035,605398,-2394602,0
68445,1842041611722637,1842041612329305,606668,-2393332,0
68446,1842041616722637,1842041617327564,604927,-2395073,0
68447,1842041621722637,1842041622327624,604987,-2395013,0
68448,1842041626722637,1842041627327913,605276,-2394724,0
68449,1842041631722637,1842041632327543,604906,-2395094,0
68450,1842041636722637,1842041637328222,605585,-2394415,0
68451,1842041641722637,1842041642328172,605535,-2394465,0
68452,1842041646722637,1842041647327981,605344,-2394656,0
68453,1842041651722637,1842041652327591,604954,-2395046,0
68454,1842041656722637,1842041657327690,605053,-2394947,0
68455,1842041661722637,1842041662327500,604863,-2395137,0
68456,1842041666722637,1842041667327469,604832,-2395168,0
68457,1842041671722637,1842041672327869,605232,-2394768,0
68458,1842041676722637,1842041677327618,604981,-2395019,0
68459,1842041681722637,1842041682328568,605931,-2394069,0
68460,1842041686722637,1842041687327557,604920,-2395080,0
68461,1842041691722637,1842041692327546,604909,-2395091,0
68462,1842041696722637,1842041697327656,605019,-2394981,0
68463,1842041701722637,1842041702327636,604999,-2395001,0
68464,1842041706722637,1842041707327335,604698,-2395302,0
68465,1842041711722637,1842041712331014,608377,-2391623,0
68466,1842041716722637,1842041717327484,604847,-2395153,0
68467,1842041721722637,1842041722327584,604947,-2395053,0
68468,1842041726722637,1842041727328253,605616,-2394384,0
68469,1842041731722637,1842041732327673,605036,-2394964,0
68470,1842041736722637,1842041737328252,605615,-2394385,0
68471,1842041741722637,1842041742327981,605344,-2394656,0
68472,1842041746722637,1842041747327501,604864,-2395136,0
68473,1842041751722637,1842041752327691,605054,-2394946,0
68474,1842041756722637,1842041757327740,605103,-2394897,0
68475,1842041761722637,1842041762327519,604882,-2395118,0
68476,1842041766722637,1842041767327549,604912,-2395088,0
68477,1842041771722637,1842041772327629,604992,-2395008,0
68478,1842041776722637,1842041777327638,605001,-2394999,0
68479,1842041781722637,1842041782327457,604820,-2395180,0
68480,1842041786722637,1842041787327427,604790,-2395210,0
68481,1842041791722637,1842041792327576,604939,-2395061,0
68482,1842041796722637,1842041797328176,605539,-2394461,0
68483,1842041801722637,1842041802327815,605178,-2394822,0
68484,1842041806722637,1842041807327665,605028,-2394972,0
68485,1842041811722637,1842041812329974,607337,-2392663,0
68486,1842041816722637,1842041817327464,604827,-2395173,0
68487,1842041821722637,1842041822328053,605416,-2394584,0
68488,1842041826722637,1842041827327563,604926,-2395074,0
68489,1842041831722637,1842041832327482,604845,-2395155,0
68490,1842041836722637,1842041837327612,604975,-2395025,0
68491,1842041841722637,1842041842327611,604974,-2395026,0
68492,1842041846722637,1842041847327591,604954,-2395046,0
68493,1842041851722637,1842041852327640,605003,-2394997,0
68494,1842041856722637,1842041857327580,604943,-2395057,0
68495,1842041861722637,1842041862328459,605822,-2394178,0
68496,1842041866722637,1842041867327669,605032,-2394968,0
68497,1842041871722637,1842041872327948,605311,-2394689,0
68498,1842041876722637,1842041877327598,604961,-2395039,0
68499,1842041881722637,1842041882327657,605020,-2394980,0
68500,1842041886722637,1842041887327497,604860,-2395140,0
68501,1842041891722637,1842041892327576,604939,-2395061,0
68502,1842041896722637,1842041897327475,604838,-2395162,0
68503,1842041901722637,1842041902327465,604828,-2395172,0
68504,1842041906722637,1842041907327715,605078,-2394922,0
68505,1842041911722637,1842041912329194,606557,-2393443,0
68506,1842041916722637,1842041917327504,604867,-2395133,0
68507,1842041921722637,1842041922327713,605076,-2394924,0
68508,1842041926722637,1842041927328593,605956,-2394044,0
68509,1842041931722637,1842041932328532,605895,-2394105,0
68510,1842041936722637,1842041937327672,605035,-2394965,0
68511,1842041941722637,1842041942328321,605684,-2394316,0
68512,1842041946722637,1842041947328580,605943,-2394057,0
68513,1842041951722637,1842041952327690,605053,-2394947,0
68514,1842041956722637,1842041957327790,605153,-2394847,0
68515,1842041961722637,1842041962327549,604912,-2395088,0
68516,1842041966722637,1842041967327328,604691,-2395309,0
68517,1842041971722637,1842041972328318,605681,-2394319,0
68518,1842041976722637,1842041977327898,605261,-2394739,0
68519,1842041981722637,1842041982328267,605630,-2394370,0
68520,1842041986722637,1842041987327696,605059,-2394941,0
68521,1842041991722637,1842041992327596,604959,-2395041,0
68522,1842041996722637,1842041997327696,605059,-2394941,0
68523,1842042001722637,1842042002327775,605138,-2394862,0
68524,1842042006722637,1842042007327624,604987,-2395013,0
68525,1842042011722637,1842042012329404,606767,-2393233,0
68526,1842042016722637,1842042017327423,604786,-2395214,0
68527,1842042021722637,1842042022327623,604986,-2395014,0
68528,1842042026722637,1842042027327282,604645,-2395355,0
68529,1842042031722637,1842042032328312,605675,-2394325,0
68530,1842042036722637,1842042037328811,606174,-2393826,0
68531,1842042041722637,1842042042328721,606084,-2393916,0
68532,1842042046722637,1842042047328530,605893,-2394107,0
68533,1842042051722637,1842042052327790,605153,-2394847,0
68534,1842042056722637,1842042057327659,605022,-2394978,0
68535,1842042061722637,1842042062327929,605292,-2394708,0
68536,1842042066722637,1842042067327758,605121,-2394879,0
68537,1842042071722637,1842042072327628,604991,-2395009,0
68538,1842042076722637,1842042077327407,604770,-2395230,0
68539,1842042081722637,1842042082327457,604820,-2395180,0
68540,1842042086722637,1842042087327496,604859,-2395141,0
68541,1842042091722637,1842042092327426,604789,-2395211,0
68542,1842042096722637,1842042097327415,604778,-2395222,0
68543,1842042101722637,1842042102327525,604888,-2395112,0
68544,1842042106722637,1842042107328444,605807,-2394193,0
68545,1842042111722637,1842042112328344,605707,-2394293,0
68546,1842042116722637,1842042117329903,607266,-2392734,0
68547,1842042121722637,1842042122327862,605225,-2394775,0
68548,1842042126722637,1842042127327702,605065,-2394935,0
68549,1842042131722637,1842042132328032,605395,-2394605,0
68550,1842042136722637,1842042137327491,604854,-2395146,0
68551,1842042141722637,1842042142327651,605014,-2394986,0
68552,1842042146722637,1842042147328070,605433,-2394567,0
68553,1842042151722637,1842042152327559,604922,-2395078,0
68554,1842042156722637,1842042157327669,605032,-2394968,0
68555,1842042161722637,1842042162328019,605382,-2394618,0
68556,1842042166722637,1842042167327538,604901,-2395099,0
68557,1842042171722637,1842042172327427,604790,-2395210,0
68558,1842042176722637,1842042177327737,605100,-2394900,0
68559,1842042181722637,1842042182327597,604960,-2395040,0
68560,1842042186722637,1842042187328566,605929,-2394071,0
68561,1842042191722637,1842042192327515,604878,-2395122,0
68562,1842042196722637,1842042197328065,605428,-2394572,0
68563,1842042201722637,1842042202327615,604978,-2395022,0
68564,1842042206722637,1842042207327374,604737,-2395263,0
68565,1842042211722637,1842042212327603,604966,-2395034,0
68566,1842042216722637,1842042217330293,607656,-2392344,0
68567,1842042221722637,1842042222327562,604925,-2395075,0
68568,1842042226722637,1842042227327572,604935,-2395065,0
68569,1842042231722637,1842042232327521,604884,-2395116,0
68570,1842042236722637,1842042237327611,604974,-2395026,0
68571,1842042241722637,1842042242327510,604873,-2395127,0
68572,1842042246722637,1842042247328300,605663,-2394337,0
68573,1842042251722637,1842042252327980,605343,-2394657,0
68574,1842042256722637,1842042257328520,605883,-2394117,0
68575,1842042261722637,1842042262327879,605242,-2394758,0
68576,1842042266722637,1842042267328289,605652,-2394348,0
68577,1842042271722637,1842042272327659,605022,-2394978,0
68578,1842042276722637,1842042277328169,605532,-2394468,0
68579,1842042281722637,1842042282327709,605072,-2394928,0
68580,1842042286722637,1842042287327608,604971,-2395029,0
68581,1842042291722637,1842042292328198,605561,-2394439,0
68582,1842042296722637,1842042297327578,604941,-2395059,0
68583,1842042301722637,1842042302327368,604731,-2395269,0
68584,1842042306722637,1842042307327548,604911,-2395089,0
68585,1842042311722637,1842042312327588,604951,-2395049,0
68586,1842042316722637,1842042317329367,606730,-2393270,0
68587,1842042321722637,1842042322328837,606200,-2393800,0
68588,1842042326722637,1842042327327677,605040,-2394960,0
68589,1842042331722637,1842042332327567,604930,-2395070,0
68590,1842042336722637,1842042337327567,604930,-2395070,0
68591,1842042341722637,1842042342329856,607219,-2392781,0
68592,1842042346722637,1842042347327526,604889,-2395111,0
68593,1842042351722637,1842042352327606,604969,-2395031,0
68594,1842042356722637,1842042357327676,605039,-2394961,0
68595,1842042361722637,1842042362327786,605149,-2394851,0
68596,1842042366722637,1842042367327615,604978,-2395022,0
68597,1842042371722637,1842042372327755,605118,-2394882,0
68598,1842042376722637,1842042377328175,605538,-2394462,0
68599,1842042381722637,1842042382327565,604928,-2395072,0
68600,1842042386722637,1842042387327555,604918,-2395082,0
68601,1842042391722637,1842042392327645,605008,-2394992,0
68602,1842042396722637,1842042397327554,604917,-2395083,0
68603,1842042401722637,1842042402327874,605237,-2394763,0
68604,1842042406722637,1842042407327584,604947,-2395053,0
68605,1842042411722637,1842042412327374,604737,-2395263,0
68606,1842042416722637,1842042417329214,606577,-2393423,0
68607,1842042421722637,1842042422328333,605696,-2394304,0
68608,1842042426722637,1842042427328433,605796,-2394204,0
68609,1842042431722637,1842042432327703,605066,-2394934,0
68610,1842042436722637,1842042437327873,605236,-2394764,0
68611,1842042441722637,1842042442327673,605036,-2394964,0
68612,1842042446722637,1842042447327692,605055,-2394945,0
68613,1842042451722637,1842042452327562,604925,-2395075,0
68614,1842042456722637,1842042457327422,604785,-2395215,0
68615,1842042461722637,1842042462331552,608915,-2391085,0
68616,1842042466722637,1842042467327442,604805,-2395195,0
68617,1842042471722637,1842042472328512,605875,-2394125,0
68618,1842042476722637,1842042477327801,605164,-2394836,0
68619,1842042481722637,1842042482327561,604924,-2395076,0
68620,1842042486722637,1842042487327531,604894,-2395106,0
68621,1842042491722637,1842042492327861,605224,-2394776,0
68622,1842042496722637,1842042497327491,604854,-2395146,0
68623,1842042501722637,1842042502327720,605083,-2394917,0
68624,1842042506722637,1842042507327621,604984,-2395016,0
68625,1842042511722637,1842042512327670,605033,-2394967,0
68626,1842042516722637,1842042517330610,607973,-2392027,0
68627,1842042521722637,1842042522327900,605263,-2394737,0
68628,1842042526722637,1842042527327700,605063,-2394937,0
68629,1842042531722637,1842042532327470,604833,-2395167,0
68630,1842042536722637,1842042537327819,605182,-2394818,0
68631,1842042541722637,1842042542327519,604882,-2395118,0
68632,1842042546722637,1842042547327539,604902,-2395098,0
68633,1842042551722637,1842042552327549,604912,-2395088,0
68634,1842042556722637,1842042557327689,605052,-2394948,0
68635,1842042561722637,1842042562328478,605841,-2394159,0
68636,1842042566722637,1842042567327598,604961,-2395039,0
68637,1842042571722637,1842042572327778,605141,-2394859,0
68638,1842042576722637,1842042577328108,605471,-2394529,0
68639,1842042581722637,1842042582327698,605061,-2394939,0
68640,1842042586722637,1842042587328338,605701,-2394299,0
68641,1842042591722637,1842042592329327,606690,-2393310,0
68642,1842042596722637,1842042597327577,604940,-2395060,0
68643,1842042601722637,1842042602327857,605220,-2394780,0
68644,1842042606722637,1842042607327577,604940,-2395060,0
68645,1842042611722637,1842042612327627,604990,-2395010,0
68646,1842042616722637,1842042617329266,606629,-2393371,0
68647,1842042621722637,1842042622328816,606179,-2393821,0
68648,1842042626722637,1842042627327866,605229,-2394771,0
68649,1842042631722637,1842042632327536,604899,-2395101,0
68650,1842042636722637,1842042637328256,605619,-2394381,0
68651,1842042641722637,1842042642327525,604888,-2395112,0
68652,1842042646722637,1842042647327535,604898,-2395102,0
68653,1842042651722637,1842042652327625,604988,-2395012,0
68654,1842042656722637,1842042657327615,604978,-2395022,0
68655,1842042661722637,1842042662328305,605668,-2394332,0
68656,1842042666722637,1842042667328565,605928,-2394072,0
68657,1842042671722637,1842042672328894,606257,-2393743,0
68658,1842042676722637,1842042677328714,606077,-2393923,0
68659,1842042681722637,1842042682327794,605157,-2394843,0
68660,1842042686722637,1842042687327834,605197,-2394803,0
68661,1842042691722637,1842042692327724,605087,-2394913,0
68662,1842042696722637,1842042697327573,604936,-2395064,0
68663,1842042701722637,1842042702329253,606616,-2393384,0
68664,1842042706722637,1842042707327683,605046,-2394954,0
68665,1842042711722637,1842042712327533,604896,-2395104,0
68666,1842042716722637,1842042717329323,606686,-2393314,0
68667,1842042721722637,1842042722327952,605315,-2394685,0
68668,1842042726722637,1842042727327572,604935,-2395065,0
68669,1842042731722637,1842042732327552,604915,-2395085,0
68670,1842042736722637,1842042737327452,604815,-2395185,0
68671,1842042741722637,1842042742327432,604795,-2395205,0
68672,1842042746722637,1842042747327772,605135,-2394865,0
68673,1842042751722637,1842042752327911,605274,-2394726,0
68674,1842042756722637,1842042757327921,605284,-2394716,0
68675,1842042761722637,1842042762328641,606004,-2393996,0
68676,1842042766722637,1842042767327471,604834,-2395166,0
68677,1842042771722637,1842042772327681,605044,-2394956,0
68678,1842042776722637,1842042777327631,604994,-2395006,0
68679,1842042781722637,1842042782327710,605073,-2394927,0
68680,1842042786722637,1842042787327530,604893,-2395107,0
68681,1842042791722637,1842042792327780,605143,-2394857,0
68682,1842042796722637,1842042797328420,605783,-2394217,0
68683,1842042801722637,1842042802327720,605083,-2394917,0
68684,1842042806722637,1842042807328249,605612,-2394388,0
68685,1842042811722637,1842042812327719,605082,-2394918,0
68686,1842042816722637,1842042817329849,607212,-2392788,0
68687,1842042821722637,1842042822327669,605032,-2394968,0
68688,1842042826722637,1842042827327589,604952,-2395048,0
68689,1842042831722637,1842042832327579,604942,-2395058,0
68690,1842042836722637,1842042837327589,604952,-2395048,0
68691,1842042841722637,1842042842327988,605351,-2394649,0
68692,1842042846722637,1842042847327798,605161,-2394839,0
68693,1842042851722637,1842042852327738,605101,-2394899,0
68694,1842042856722637,1842042857327588,604951,-2395049,0
68695,1842042861722637,1842042862327738,605101,-2394899,0
68696,1842042866722637,1842042867328087,605450,-2394550,0
68697,1842042871722637,1842042872328267,605630,-2394370,0
68698,1842042876722637,1842042877327567,604930,-2395070,0
68699,1842042881722637,1842042882328547,605910,-2394090,0
68700,1842042886722637,1842042887328447,605810,-2394190,0
68701,1842042891722637,1842042892328136,605499,-2394501,0
68702,1842042896722637,1842042897328026,605389,-2394611,0
68703,1842042901722637,1842042902328206,605569,-2394431,0
68704,1842042906722637,1842042907327566,604929,-2395071,0
68705,1842042911722637,1842042912328036,605399,-2394601,0
68706,1842042916722637,1842042917329536,606899,-2393101,0
68707,1842042921722637,1842042922328275,605638,-2394362,0
68708,1842042926722637,1842042927327755,605118,-2394882,0
68709,1842042931722637,1842042932328015,605378,-2394622,0
68710,1842042936722637,1842042937327855,605218,-2394782,0
68711,1842042941722637,1842042942327555,604918,-2395082,0
68712,1842042946722637,1842042947327724,605087,-2394913,0
