job,release_ns,finish_ns,response_ns,lateness_ns,miss
54324,1841460342073099,1841460342676515,603416,-2396584,0
54325,1841460347073099,1841460347676347,603248,-2396752,0
54326,1841460352073099,1841460352676259,603160,-2396840,0
54327,1841460357073099,1841460357676221,603122,-2396878,0
54328,1841460362073099,1841460362676373,603274,-2396726,0
54329,1841460367073099,1841460367676125,603026,-2396974,0
54330,1841460372073099,1841460372676397,603298,-2396702,0
54331,1841460377073099,1841460377676319,603220,-2396780,0
54332,1841460382073099,1841460382676251,603152,-2396848,0
54333,1841460387073099,1841460387676313,603214,-2396786,0
54334,1841460392073099,1841460392676305,603206,-2396794,0
54335,1841460397073099,1841460397676347,603248,-2396752,0
54336,1841460402073099,1841460402676429,603330,-2396670,0
54337,1841460407073099,1841460407676491,603392,-2396608,0
54338,1841460412073099,1841460412676293,603194,-2396806,0
54339,1841460417073099,1841460417676215,603116,-2396884,0
54340,1841460422073099,1841460422676467,603368,-2396632,0
54341,1841460427073099,1841460427676159,603060,-2396940,0
54342,1841460432073099,1841460432676521,603422,-2396578,0
54343,1841460437073099,1841460437676503,603404,-2396596,0
54344,1841460442073099,1841460442676485,603386,-2396614,0
54345,1841460447073099,1841460447677007,603908,-2396092,0
54346,1841460452073099,1841460452676289,603190,-2396810,0
54347,1841460457073099,1841460457676371,603272,-2396728,0
54348,1841460462073099,1841460462676383,603284,-2396716,0
54349,1841460467073099,1841460467676415,603316,-2396684,0
54350,1841460472073099,1841460472676337,603238,-2396762,0
54351,1841460477073099,1841460477676189,603090,-2396910,0
54352,1841460482073099,1841460482676571,603472,-2396528,0
54353,1841460487073099,1841460487676403,603304,-2396696,0
54354,1841460492073099,1841460492676295,603196,-2396804,0
54355,1841460497073099,1841460497676347,603248,-2396752,0
54356,1841460502073099,1841460502676549,603450,-2396550,0
54357,1841460507073099,1841460507676451,603352,-2396648,0
54358,1841460512073099,1841460512676123,603024,-2396976,0
54359,1841460517073099,1841460517676235,603136,-2396864,0
54360,1841460522073099,1841460522676407,603308,-2396692,0
54361,1841460527073099,1841460527676549,603450,-2396550,0
54362,1841460532073099,1841460532676371,603272,-2396728,0
54363,1841460537073099,1841460537676583,603484,-2396516,0
54364,1841460542073099,1841460542676655,603556,-2396444,0
54365,1841460547073099,1841460547676247,603148,-2396852,0
54366,1841460552073099,1841460552676399,603300,-2396700,0
54367,1841460557073099,1841460557676401,603302,-2396698,0
54368,1841460562073099,1841460562676543,603444,-2396556,0
54369,1841460567073099,1841460567676475,603376,-2396624,0
54370,1841460572073099,1841460572676327,603228,-2396772,0
54371,1841460577073099,1841460577676219,603120,-2396880,0
54372,1841460582073099,1841460582676231,603132,-2396868,0
54373,1841460587073099,1841460587676293,603194,-2396806,0
54374,1841460592073099,1841460592676255,603156,-2396844,0
54375,1841460597073099,1841460597676377,603278,-2396722,0
54376,1841460602073099,1841460602676259,603160,-2396840,0
54377,1841460607073099,1841460607676301,603202,-2396798,0
54378,1841460612073099,1841460612676163,603064,-2396936,0
54379,1841460617073099,1841460617676325,603226,-2396774,0
54380,1841460622073099,1841460622676427,603328,-2396672,0
54381,1841460627073099,1841460627676379,603280,-2396720,0
54382,1841460632073099,1841460632676341,603242,-2396758,0
54383,1841460637073099,1841460637676283,603184,-2396816,0
54384,1841460642073099,1841460642676315,603216,-2396784,0
54385,1841460647073099,1841460647676277,603178,-2396822,0
54386,1841460652073099,1841460652676419,603320,-2396680,0
54387,1841460657073099,1841460657676381,603282,-2396718,0
54388,1841460662073099,1841460662676643,603544,-2396456,0
54389,1841460667073099,1841460667676295,603196,-2396804,0
54390,1841460672073099,1841460672676247,603148,-2396852,0
54391,1841460677073099,1841460677676459,603360,-2396640,0
54392,1841460682073099,1841460682676251,603152,-2396848,0
54393,1841460687073099,1841460687676373,603274,-2396726,0
54394,1841460692073099,1841460692676355,603256,-2396744,0
54395,1841460697073099,1841460697676197,603098,-2396902,0
54396,1841460702073099,1841460702676389,603290,-2396710,0
54397,1841460707073099,1841460707676331,603232,-2396768,0
54398,1841460712073099,1841460712676493,603394,-2396606,0
54399,1841460717073099,1841460717676145,603046,-2396954,0
54400,1841460722073099,1841460722676317,603218,-2396782,0
54401,1841460727073099,1841460727676249,603150,-2396850,0
54402,1841460732073099,1841460732676291,603192,-2396808,0
54403,1841460737073099,1841460737676273,603174,-2396826,0
54404,1841460742073099,1841460742676435,603336,-2396664,0
54405,1841460747073099,1841460747676447,603348,-2396652,0
54406,1841460752073099,1841460752676279,603180,-2396820,0
54407,1841460757073099,1841460757676321,603222,-2396778,0
54408,1841460762073099,1841460762676583,603484,-2396516,0
54409,1841460767073099,1841460767676515,603416,-2396584,0
54410,1841460772073099,1841460772676427,603328,-2396672,0
54411,1841460777073099,1841460777676179,603080,-2396920,0
54412,1841460782073099,1841460782676571,603472,-2396528,0
54413,1841460787073099,1841460787676483,603384,-2396616,0
54414,1841460792073099,1841460792676445,603346,-2396654,0
54415,1841460797073099,1841460797676577,603478,-2396522,0
54416,1841460802073099,1841460802676549,603450,-2396550,0
54417,1841460807073099,1841460807676421,603322,-2396678,0
54418,1841460812073099,1841460812676113,603014,-2396986,0
54419,1841460817073099,1841460817676495,603396,-2396604,0
54420,1841460822073099,1841460822676207,603108,-2396892,0
54421,1841460827073099,1841460827676549,603450,-2396550,0
54422,1841460832073099,1841460832676361,603262,-2396738,0
54423,1841460837073099,1841460837676183,603084,-2396916,0
54424,1841460842073099,1841460842676395,603296,-2396704,0
54425,1841460847073099,1841460847676477,603378,-2396622,0
54426,1841460852073099,1841460852676919,603820,-2396180,0
54427,1841460857073099,1841460857676821,603722,-2396278,0
54428,1841460862073099,1841460862676613,603514,-2396486,0
54429,1841460867073099,1841460867676205,603106,-2396894,0
54430,1841460872073099,1841460872676337,603238,-2396762,0
54431,1841460877073099,1841460877676519,603420,-2396580,0
54432,1841460882073099,1841460882676251,603152,-2396848,0
54433,1841460887073099,1841460887676233,603134,-2396866,0
54434,1841460892073099,1841460892676465,603366,-2396634,0
54435,1841460897073099,1841460897676337,603238,-2396762,0
54436,1841460902073099,1841460902676279,603180,-2396820,0
54437,1841460907073099,1841460907676321,603222,-2396778,0
54438,1841460912073099,1841460912676243,603144,-2396856,0
54439,1841460917073099,1841460917676075,602976,-2397024,0
54440,1841460922073099,1841460922676317,603218,-2396782,0
54441,1841460927073099,1841460927676459,603360,-2396640,0
54442,1841460932073099,1841460932676541,603442,-2396558,0
54443,1841460937073099,1841460937676453,603354,-2396646,0
54444,1841460942073099,1841460942676335,603236,-2396764,0
54445,1841460947073099,1841460947676567,603468,-2396532,0
54446,1841460952073099,1841460952676399,603300,-2396700,0
54447,1841460957073099,1841460957676171,603072,-2396928,0
54448,1841460962073099,1841460962676213,603114,-2396886,0
54449,1841460967073099,1841460967676195,603096,-2396904,0
54450,1841460972073099,1841460972676467,603368,-2396632,0
54451,1841460977073099,1841460977676489,603390,-2396610,0
54452,1841460982073099,1841460982676761,603662,-2396338,0
54453,1841460987073099,1841460987676333,603234,-2396766,0
54454,1841460992073099,1841460992676285,603186,-2396814,0
54455,1841460997073099,1841460997676447,603348,-2396652,0
54456,1841461002073099,1841461002676369,603270,-2396730,0
54457,1841461007073099,1841461007676281,603182,-2396818,0
54458,1841461012073099,1841461012676313,603214,-2396786,0
54459,1841461017073099,1841461017676345,603246,-2396754,0
54460,1841461022073099,1841461022676427,603328,-2396672,0
54461,1841461027073099,1841461027676279,603180,-2396820,0
54462,1841461032073099,1841461032676221,603122,-2396878,0
54463,1841461037073099,1841461037676223,603124,-2396876,0
54464,1841461042073099,1841461042676355,603256,-2396744,0
54465,1841461047073099,1841461047676487,603388,-2396612,0
54466,1841461052073099,1841461052676289,603190,-2396810,0
54467,1841461057073099,1841461057676281,603182,-2396818,0
54468,1841461062073099,1841461062676373,603274,-2396726,0
54469,1841461067073099,1841461067676285,603186,-2396814,0
54470,1841461072073099,1841461072676687,603588,-2396412,0
54471,1841461077073099,1841461077676769,603670,-2396330,0
54472,1841461082073099,1841461082676411,603312,-2396688,0
54473,1841461087073099,1841461087676273,603174,-2396826,0
54474,1841461092073099,1841461092676325,603226,-2396774,0
54475,1841461097073099,1841461097676597,603498,-2396502,0
54476,1841461102073099,1841461102676609,603510,-2396490,0
54477,1841461107073099,1841461107676541,603442,-2396558,0
54478,1841461112073099,1841461112676383,603284,-2396716,0
54479,1841461117073099,1841461117676785,603686,-2396314,0
54480,1841461122073099,1841461122676357,603258,-2396742,0
54481,1841461127073099,1841461127676379,603280,-2396720,0
54482,1841461132073099,1841461132676321,603222,-2396778,0
54483,1841461137073099,1841461137676413,603314,-2396686,0
54484,1841461142073099,1841461142676665,603566,-2396434,0
54485,1841461147073099,1841461147676357,603258,-2396742,0
54486,1841461152073099,1841461152676339,603240,-2396760,0
54487,1841461157073099,1841461157676191,603092,-2396908,0
54488,1841461162073099,1841461162676393,603294,-2396706,0
54489,1841461167073099,1841461167676655,603556,-2396444,0
54490,1841461172073099,1841461172676687,603588,-2396412,0
54491,1841461177073099,1841461177676539,603440,-2396560,0
54492,1841461182073099,1841461182676541,603442,-2396558,0
54493,1841461187073099,1841461187676193,603094,-2396906,0
54494,1841461192073099,1841461192676415,603316,-2396684,0
54495,1841461197073099,1841461197676487,603388,-2396612,0
54496,1841461202073099,1841461202676449,603350,-2396650,0
54497,1841461207073099,1841461207676571,603472,-2396528,0
54498,1841461212073099,1841461212676413,603314,-2396686,0
54499,1841461217073099,1841461217676305,603206,-2396794,0
54500,1841461222073099,1841461222676237,603138,-2396862,0
54501,1841461227073099,1841461227676269,603170,-2396830,0
54502,1841461232073099,1841461232676081,602982,-2397018,0
54503,1841461237073099,1841461237676283,603184,-2396816,0
54504,1841461242073099,1841461242676285,603186,-2396814,0
54505,1841461247073099,1841461247676457,603358,-2396642,0
54506,1841461252073099,1841461252676740,603641,-2396359,0
54507,1841461257073099,1841461257676393,603294,-2396706,0
54508,1841461262073099,1841461262676186,603087,-2396913,0
54509,1841461267073099,1841461267676229,603130,-2396870,0
54510,1841461272073099,1841461272676192,603093,-2396907,0
54511,1841461277073099,1841461277676425,603326,-2396674,0
54512,1841461282073099,1841461282676258,603159,-2396841,0
54513,1841461287073099,1841461287676141,603042,-2396958,0
54514,1841461292073099,1841461292676424,603325,-2396675,0
54515,1841461297073099,1841461297676437,603338,-2396662,0
54516,1841461302073099,1841461302676310,603211,-2396789,0
54517,1841461307073099,1841461307676413,603314,-2396686,0
54518,1841461312073099,1841461312676386,603287,-2396713,0
54519,1841461317073099,1841461317676410,603311,-2396689,0
54520,1841461322073099,1841461322676223,603124,-2396876,0
54521,1841461327073099,1841461327676256,603157,-2396843,0
54522,1841461332073099,1841461332676468,603369,-2396631,0
54523,1841461337073099,1841461337676471,603372,-2396628,0
54524,1841461342073099,1841461342676274,603175,-2396825,0
54525,1841461347073099,1841461347676277,603178,-2396822,0
54526,1841461352073099,1841461352676281,603182,-2396818,0
54527,1841461357073099,1841461357676434,603335,-2396665,0
54528,1841461362073099,1841461362676237,603138,-2396862,0
54529,1841461367073099,1841461367676390,603291,-2396709,0
54530,1841461372073099,1841461372676313,603214,-2396786,0
54531,1841461377073099,1841461377676356,603257,-2396743,0
54532,1841461382073099,1841461382676609,603510,-2396490,0
54533,1841461387073099,1841461387676282,603183,-2396817,0
54534,1841461392073099,1841461392676375,603276,-2396724,0
54535,1841461397073099,1841461397676318,603219,-2396781,0
54536,1841461402073099,1841461402677041,603942,-2396058,0
54537,1841461407073099,1841461407676484,603385,-2396615,0
54538,1841461412073099,1841461412676327,603228,-2396772,0
54539,1841461417073099,1841461417676490,603391,-2396609,0
54540,1841461422073099,1841461422676333,603234,-2396766,0
54541,1841461427073099,1841461427676366,603267,-2396733,0
54542,1841461432073099,1841461432676449,603350,-2396650,0
54543,1841461437073099,1841461437676322,603223,-2396777,0
54544,1841461442073099,1841461442676545,603446,-2396554,0
54545,1841461447073099,1841461447676688,603589,-2396411,0
54546,1841461452073099,1841461452676541,603442,-2396558,0
54547,1841461457073099,1841461457676514,603415,-2396585,0
54548,1841461462073099,1841461462676337,603238,-2396762,0
54549,1841461467073099,1841461467676870,603771,-2396229,0
54550,1841461472073099,1841461472676483,603384,-2396616,0
54551,1841461477073099,1841461477676706,603607,-2396393,0
54552,1841461482073099,1841461482676589,603490,-2396510,0
54553,1841461487073099,1841461487676522,603423,-2396577,0
54554,1841461492073099,1841461492676615,603516,-2396484,0
54555,1841461497073099,1841461497676478,603379,-2396621,0
54556,1841461502073099,1841461502676292,603193,-2396807,0
54557,1841461507073099,1841461507676315,603216,-2396784,0
54558,1841461512073099,1841461512676248,603149,-2396851,0
54559,1841461517073099,1841461517676521,603422,-2396578,0
54560,1841461522073099,1841461522676474,603375,-2396625,0
54561,1841461527073099,1841461527676437,603338,-2396662,0
54562,1841461532073099,1841461532676910,603811,-2396189,0
54563,1841461537073099,1841461537676392,603293,-2396707,0
54564,1841461542073099,1841461542676196,603097,-2396903,0
54565,1841461547073099,1841461547676399,603300,-2396700,0
54566,1841461552073099,1841461552676352,603253,-2396747,0
54567,1841461557073099,1841461557676585,603486,-2396514,0
54568,1841461562073099,1841461562676448,603349,-2396651,0
54569,1841461567073099,1841461567676501,603402,-2396598,0
54570,1841461572073099,1841461572676184,603085,-2396915,0
54571,1841461577073099,1841461577676277,603178,-2396822,0
54572,1841461582073099,1841461582676100,603001,-2396999,0
54573,1841461587073099,1841461587676333,603234,-2396766,0
54574,1841461592073099,1841461592676156,603057,-2396943,0
54575,1841461597073099,1841461597676689,603590,-2396410,0
54576,1841461602073099,1841461602676212,603113,-2396887,0
54577,1841461607073099,1841461607676355,603256,-2396744,0
54578,1841461612073099,1841461612676398,603299,-2396701,0
54579,1841461617073099,1841461617676341,603242,-2396758,0
54580,1841461622073099,1841461622676454,603355,-2396645,0
54581,1841461627073099,1841461627676307,603208,-2396792,0
54582,1841461632073099,1841461632676390,603291,-2396709,0
54583,1841461637073099,1841461637676393,603294,-2396706,0
54584,1841461642073099,1841461642676326,603227,-2396773,0
54585,1841461647073099,1841461647676169,603070,-2396930,0
54586,1841461652073099,1841461652676192,603093,-2396907,0
54587,1841461657073099,1841461657676205,603106,-2396894,0
54588,1841461662073099,1841461662676208,603109,-2396891,0
54589,1841461667073099,1841461667677491,604392,-2395608,0
54590,1841461672073099,1841461672676314,603215,-2396785,0
54591,1841461677073099,1841461677676257,603158,-2396842,0
54592,1841461682073099,1841461682676440,603341,-2396659,0
54593,1841461687073099,1841461687676433,603334,-2396666,0
54594,1841461692073099,1841461692676617,603518,-2396482,0
54595,1841461697073099,1841461697676400,603301,-2396699,0
54596,1841461702073099,1841461702676433,603334,-2396666,0
54597,1841461707073099,1841461707676276,603177,-2396823,0
54598,1841461712073099,1841461712676529,603430,-2396570,0
54599,1841461717073099,1841461717676422,603323,-2396677,0
54600,1841461722073099,1841461722676405,603306,-2396694,0
54601,1841461727073099,1841461727676468,603369,-2396631,0
54602,1841461732073099,1841461732676381,603282,-2396718,0
54603,1841461737073099,1841461737676424,603325,-2396675,0
54604,1841461742073099,1841461742676587,603488,-2396512,0
54605,1841461747073099,1841461747676300,603201,-2396799,0
54606,1841461752073099,1841461752676323,603224,-2396776,0
54607,1841461757073099,1841461757676406,603307,-2396693,0
54608,1841461762073099,1841461762676369,603270,-2396730,0
54609,1841461767073099,1841461767676582,603483,-2396517,0
54610,1841461772073099,1841461772676275,603176,-2396824,0
54611,1841461777073099,1841461777676358,603259,-2396741,0
54612,1841461782073099,1841461782676281,603182,-2396818,0
54613,1841461787073099,1841461787676334,603235,-2396765,0
54614,1841461792073099,1841461792676267,603168,-2396832,0
54615,1841461797073099,1841461797677110,604011,-2395989,0
54616,1841461802073099,1841461802676923,603824,-2396176,0
54617,1841461807073099,1841461807676506,603407,-2396593,0
54618,1841461812073099,1841461812676339,603240,-2396760,0
54619,1841461817073099,1841461817676322,603223,-2396777,0
54620,1841461822073099,1841461822676465,603366,-2396634,0
54621,1841461827073099,1841461827676238,603139,-2396861,0
54622,1841461832073099,1841461832676391,603292,-2396708,0
54623,1841461837073099,1841461837676244,603145,-2396855,0
54624,1841461842073099,1841461842676408,603309,-2396691,0
54625,1841461847073099,1841461847676310,603211,-2396789,0
54626,1841461852073099,1841461852676273,603174,-2396826,0
54627,1841461857073099,1841461857676186,603087,-2396913,0
54628,1841461862073099,1841461862676349,603250,-2396750,0
54629,1841461867073099,1841461867676602,603503,-2396497,0
54630,1841461872073099,1841461872676675,603576,-2396424,0
54631,1841461877073099,1841461877676818,603719,-2396281,0
54632,1841461882073099,1841461882676412,603313,-2396687,0
54633,1841461887073099,1841461887676235,603136,-2396864,0
54634,1841461892073099,1841461892676398,603299,-2396701,0
54635,1841461897073099,1841461897676311,603212,-2396788,0
54636,1841461902073099,1841461902676324,603225,-2396775,0
54637,1841461907073099,1841461907676437,603338,-2396662,0
54638,1841461912073099,1841461912676580,603481,-2396519,0
54639,1841461917073099,1841461917676323,603224,-2396776,0
54640,1841461922073099,1841461922676546,603447,-2396553,0
54641,1841461927073099,1841461927676219,603120,-2396880,0
54642,1841461932073099,1841461932676352,603253,-2396747,0
54643,1841461937073099,1841461937676425,603326,-2396674,0
54644,1841461942073099,1841461942676408,603309,-2396691,0
54645,1841461947073099,1841461947676171,603072,-2396928,0
54646,1841461952073099,1841461952676234,603135,-2396865,0
54647,1841461957073099,1841461957676357,603258,-2396742,0
54648,1841461962073099,1841461962676200,603101,-2396899,0
54649,1841461967073099,1841461967676353,603254,-2396746,0
54650,1841461972073099,1841461972676356,603257,-2396743,0
54651,1841461977073099,1841461977676369,603270,-2396730,0
54652,1841461982073099,1841461982676512,603413,-2396587,0
54653,1841461987073099,1841461987676385,603286,-2396714,0
54654,1841461992073099,1841461992676348,603249,-2396751,0
54655,1841461997073099,1841461997676691,603592,-2396408,0
54656,1841462002073099,1841462002676504,603405,-2396595,0
54657,1841462007073099,1841462007676207,603108,-2396892,0
54658,1841462012073099,1841462012676520,603421,-2396579,0
54659,1841462017073099,1841462017676413,603314,-2396686,0
54660,1841462022073099,1841462022676346,603247,-2396753,0
54661,1841462027073099,1841462027676560,603461,-2396539,0
54662,1841462032073099,1841462032676473,603374,-2396626,0
54663,1841462037073099,1841462037676446,603347,-2396653,0
54664,1841462042073099,1841462042676368,603269,-2396731,0
54665,1841462047073099,1841462047676261,603162,-2396838,0
54666,1841462052073099,1841462052676325,603226,-2396774,0
54667,1841462057073099,1841462057676247,603148,-2396852,0
54668,1841462062073099,1841462062676321,603222,-2396778,0
54669,1841462067073099,1841462067676334,603235,-2396765,0
54670,1841462072073099,1841462072676317,603218,-2396782,0
54671,1841462077073099,1841462077676480,603381,-2396619,0
54672,1841462082073099,1841462082676243,603144,-2396856,0
54673,1841462087073099,1841462087676216,603117,-2396883,0
54674,1841462092073099,1841462092676709,603610,-2396390,0
54675,1841462097073099,1841462097676362,603263,-2396737,0
54676,1841462102073099,1841462102676695,603596,-2396404,0
54677,1841462107073099,1841462107676328,603229,-2396771,0
54678,1841462112073099,1841462112676501,603402,-2396598,0
54679,1841462117073099,1841462117676354,603255,-2396745,0
54680,1841462122073099,1841462122676377,603278,-2396722,0
54681,1841462127073099,1841462127676210,603111,-2396889,0
54682,1841462132073099,1841462132676233,603134,-2396866,0
54683,1841462137073099,1841462137676416,603317,-2396683,0
54684,1841462142073099,1841462142676349,603250,-2396750,0
54685,1841462147073099,1841462147676222,603123,-2396877,0
54686,1841462152073099,1841462152676265,603166,-2396834,0
54687,1841462157073099,1841462157676268,603169,-2396831,0
54688,1841462162073099,1841462162676161,603062,-2396938,0
54689,1841462167073099,1841462167676354,603255,-2396745,0
54690,1841462172073099,1841462172676507,603408,-2396592,0
54691,1841462177073099,1841462177676420,603321,-2396679,0
54692,1841462182073099,1841462182676233,603134,-2396866,0
54693,1841462187073099,1841462187676496,603397,-2396603,0
54694,1841462192073099,1841462192676159,603060,-2396940,0
54695,1841462197073099,1841462197676352,603253,-2396747,0
54696,1841462202073099,1841462202676355,603256,-2396744,0
54697,1841462207073099,1841462207676418,603319,-2396681,0
54698,1841462212073099,1841462212676362,603263,-2396737,0
54699,1841462217073099,1841462217676425,603326,-2396674,0
54700,1841462222073099,1841462222676448,603349,-2396651,0
54701,1841462227073099,1841462227676581,603482,-2396518,0
54702,1841462232073099,1841462232676224,603125,-2396875,0
54703,1841462237073099,1841462237676527,603428,-2396572,0
54704,1841462242073099,1841462242676250,603151,-2396849,0
54705,1841462247073099,1841462247676313,603214,-2396786,0
54706,1841462252073099,1841462252676177,603078,-2396922,0
54707,1841462257073099,1841462257676601,603502,-2396498,0
54708,1841462262073099,1841462262676285,603186,-2396814,0
54709,1841462267073099,1841462267676289,603190,-2396810,0
54710,1841462272073099,1841462272676583,603484,-2396516,0
54711,1841462277073099,1841462277676337,603238,-2396762,0
54712,1841462282073099,1841462282676451,603352,-2396648,0
54713,1841462287073099,1841462287676576,603477,-2396523,0
54714,1841462292073099,1841462292676530,603431,-2396569,0
54715,1841462297073099,1841462297676504,603405,-2396595,0
54716,1841462302073099,1841462302676338,603239,-2396761,0
54717,1841462307073099,1841462307676202,603103,-2396897,0
54718,1841462312073099,1841462312676386,603287,-2396713,0
54719,1841462317073099,1841462317676510,603411,-2396589,0
54720,1841462322073099,1841462322677064,603965,-2396035,0
54721,1841462327073099,1841462327676488,603389,-2396611,0
54722,1841462332073099,1841462332676372,603273,-2396727,0
54723,1841462337073099,1841462337676386,603287,-2396713,0
54724,1841462342073099,1841462342676530,603431,-2396569,0
54725,1841462347073099,1841462347676374,603275,-2396725,0
54726,1841462352073099,1841462352676838,603739,-2396261,0
54727,1841462357073099,1841462357676652,603553,-2396447,0
54728,1841462362073099,1841462362676206,603107,-2396893,0
54729,1841462367073099,1841462367676430,603331,-2396669,0
54730,1841462372073099,1841462372676244,603145,-2396855,0
54731,1841462377073099,1841462377676348,603249,-2396751,0
54732,1841462382073099,1841462382676242,603143,-2396857,0
54733,1841462387073099,1841462387676407,603308,-2396692,0
54734,1841462392073099,1841462392676341,603242,-2396758,0
54735,1841462397073099,1841462397676255,603156,-2396844,0
54736,1841462402073099,1841462402676439,603340,-2396660,0
54737,1841462407073099,1841462407676433,603334,-2396666,0
54738,1841462412073099,1841462412677027,603928,-2396072,0
54739,1841462417073099,1841462417676981,603882,-2396118,0
54740,1841462422073099,1841462422676625,603526,-2396474,0
54741,1841462427073099,1841462427676499,603400,-2396600,0
54742,1841462432073099,1841462432676543,603444,-2396556,0
54743,1841462437073099,1841462437676487,603388,-2396612,0
54744,1841462442073099,1841462442676451,603352,-2396648,0
54745,1841462447073099,1841462447676415,603316,-2396684,0
54746,1841462452073099,1841462452676529,603430,-2396570,0
54747,1841462457073099,1841462457676223,603124,-2396876,0
54748,1841462462073099,1841462462676337,603238,-2396762,0
54749,1841462467073099,1841462467676312,603213,-2396787,0
54750,1841462472073099,1841462472676276,603177,-2396823,0
54751,1841462477073099,1841462477676230,603131,-2396869,0
54752,1841462482073099,1841462482676394,603295,-2396705,0
54753,1841462487073099,1841462487676918,603819,-2396181,0
54754,1841462492073099,1841462492676362,603263,-2396737,0
54755,1841462497073099,1841462497676456,603357,-2396643,0
54756,1841462502073099,1841462502676140,603041,-2396959,0
54757,1841462507073099,1841462507676544,603445,-2396555,0
54758,1841462512073099,1841462512676318,603219,-2396781,0
54759,1841462517073099,1841462517676412,603313,-2396687,0
54760,1841462522073099,1841462522676756,603657,-2396343,0
54761,1841462527073099,1841462527676590,603491,-2396509,0
54762,1841462532073099,1841462532676294,603195,-2396805,0
54763,1841462537073099,1841462537676318,603219,-2396781,0
54764,1841462542073099,1841462542676602,603503,-2396497,0
54765,1841462547073099,1841462547676376,603277,-2396723,0
54766,1841462552073099,1841462552676381,603282,-2396718,0
54767,1841462557073099,1841462557676424,603325,-2396675,0
54768,1841462562073099,1841462562676518,603419,-2396581,0
54769,1841462567073099,1841462567676322,603223,-2396777,0
54770,1841462572073099,1841462572676267,603168,-2396832,0
54771,1841462577073099,1841462577676251,603152,-2396848,0
54772,1841462582073099,1841462582676465,603366,-2396634,0
54773,1841462587073099,1841462587676399,603300,-2396700,0
54774,1841462592073099,1841462592676283,603184,-2396816,0
54775,1841462597073099,1841462597676917,603818,-2396182,0
54776,1841462602073099,1841462602676361,603262,-2396738,0
54777,1841462607073099,1841462607676415,603316,-2396684,0
54778,1841462612073099,1841462612676769,603670,-2396330,0
54779,1841462617073099,1841462617676773,603674,-2396326,0
54780,1841462622073099,1841462622676797,603698,-2396302,0
54781,1841462627073099,1841462627676511,603412,-2396588,0
54782,1841462632073099,1841462632676435,603336,-2396664,0
54783,1841462637073099,1841462637676539,603440,-2396560,0
54784,1841462642073099,1841462642676503,603404,-2396596,0
54785,1841462647073099,1841462647676287,603188,-2396812,0
54786,1841462652073099,1841462652676382,603283,-2396717,0
54787,1841462657073099,1841462657676446,603347,-2396653,0
54788,1841462662073099,1841462662676410,603311,-2396689,0
54789,1841462667073099,1841462667676214,603115,-2396885,0
54790,1841462672073099,1841462672676448,603349,-2396651,0
54791,1841462677073099,1841462677676412,603313,-2396687,0
54792,1841462682073099,1841462682676496,603397,-2396603,0
54793,1841462687073099,1841462687676250,603151,-2396849,0
54794,1841462692073099,1841462692676344,603245,-2396755,0
54795,1841462697073099,1841462697676478,603379,-2396621,0
54796,1841462702073099,1841462702676492,603393,-2396607,0
54797,1841462707073099,1841462707676286,603187,-2396813,0
54798,1841462712073099,1841462712676610,603511,-2396489,0
54799,1841462717073099,1841462717676264,603165,-2396835,0
54800,1841462722073099,1841462722676318,603219,-2396781,0
54801,1841462727073099,1841462727676402,603303,-2396697,0
54802,1841462732073099,1841462732676156,603057,-2396943,0
54803,1841462737073099,1841462737676301,603202,-2396798,0
54804,1841462742073099,1841462742676425,603326,-2396674,0
54805,1841462747073099,1841462747676159,603060,-2396940,0
54806,1841462752073099,1841462752676712,603613,-2396387,0
54807,1841462757073099,1841462757676687,603588,-2396412,0
54808,1841462762073099,1841462762676511,603412,-2396588,0
54809,1841462767073099,1841462767676425,603326,-2396674,0
54810,1841462772073099,1841462772676639,603540,-2396460,0
54811,1841462777073099,1841462777676303,603204,-2396796,0
54812,1841462782073099,1841462782677087,603988,-2396012,0
54813,1841462787073099,1841462787676411,603312,-2396688,0
54814,1841462792073099,1841462792676485,603386,-2396614,0
54815,1841462797073099,1841462797676469,603370,-2396630,0
54816,1841462802073099,1841462802676633,603534,-2396466,0
54817,1841462807073099,1841462807676257,603158,-2396842,0
54818,1841462812073099,1841462812676261,603162,-2396838,0
54819,1841462817073099,1841462817676245,603146,-2396854,0
54820,1841462822073099,1841462822676419,603320,-2396680,0
54821,1841462827073099,1841462827676393,603294,-2396706,0
54822,1841462832073099,1841462832676147,603048,-2396952,0
54823,1841462837073099,1841462837676752,603653,-2396347,0
54824,1841462842073099,1841462842676326,603227,-2396773,0
54825,1841462847073099,1841462847676330,603231,-2396769,0
54826,1841462852073099,1841462852676334,603235,-2396765,0
54827,1841462857073099,1841462857676338,603239,-2396761,0
54828,1841462862073099,1841462862676282,603183,-2396817,0
54829,1841462867073099,1841462867676476,603377,-2396623,0
54830,1841462872073099,1841462872676130,603031,-2396969,0
54831,1841462877073099,1841462877676234,603135,-2396865,0
54832,1841462882073099,1841462882676348,603249,-2396751,0
54833,1841462887073099,1841462887677062,603963,-2396037,0
54834,1841462892073099,1841462892676256,603157,-2396843,0
54835,1841462897073099,1841462897676290,603191,-2396809,0
54836,1841462902073099,1841462902676564,603465,-2396535,0
54837,1841462907073099,1841462907676518,603419,-2396581,0
54838,1841462912073099,1841462912676562,603463,-2396537,0
54839,1841462917073099,1841462917676526,603427,-2396573,0
54840,1841462922073099,1841462922677320,604221,-2395779,0
