job,release_ns,finish_ns,response_ns,lateness_ns,miss
89548,1845179133013760,1845179133617133,603373,-2396627,0
89549,1845179138013760,1845179138618351,604591,-2395409,0
89550,1845179143013760,1845179143617679,603919,-2396081,0
89551,1845179148013760,1845179148619107,605347,-2394653,0
89552,1845179153013760,1845179153618595,604835,-2395165,0
89553,1845179158013760,1845179158618332,604572,-2395428,0
89554,1845179163013760,1845179163618020,604260,-2395740,0
89555,1845179168013760,1845179168617178,603418,-2396582,0
89556,1845179173013760,1845179173619916,606156,-2393844,0
89557,1845179178013760,1845179178617434,603674,-2396326,0
89558,1845179183013760,1845179183617362,603602,-2396398,0
89559,1845179188013760,1845179188618520,604760,-2395240,0
89560,1845179193013760,1845179193617168,603408,-2396592,0
89561,1845179198013760,1845179198616965,603205,-2396795,0
89562,1845179203013760,1845179203618363,604603,-2395397,0
89563,1845179208013760,1845179208618362,604602,-2395398,0
89564,1845179213013760,1845179213618039,604279,-2395721,0
89565,1845179218013760,1845179218618007,604247,-2395753,0
89566,1845179223013760,1845179223618395,604635,-2395365,0
89567,1845179228013760,1845179228617143,603383,-2396617,0
89568,1845179233013760,1845179233617061,603301,-2396699,0
89569,1845179238013760,1845179238617039,603279,-2396721,0
89570,1845179243013760,1845179243617147,603387,-2396613,0
89571,1845179248013760,1845179248618435,604675,-2395325,0
89572,1845179253013760,1845179253617672,603912,-2396088,0
89573,1845179258013760,1845179258619190,605430,-2394570,0
89574,1845179263013760,1845179263617817,604057,-2395943,0
89575,1845179268013760,1845179268617144,603384,-2396616,0
89576,1845179273013760,1845179273617872,604112,-2395888,0
89577,1845179278013760,1845179278617169,603409,-2396591,0
89578,1845179283013760,1845179283617237,603477,-2396523,0
89579,1845179288013760,1845179288617284,603524,-2396476,0
89580,1845179293013760,1845179293618272,604512,-2395488,0
89581,1845179298013760,1845179298617389,603629,-2396371,0
89582,1845179303013760,1845179303617567,603807,-2396193,0
89583,1845179308013760,1845179308617674,603914,-2396086,0
89584,1845179313013760,1845179313618692,604932,-2395068,0
89585,1845179318013760,1845179318617149,603389,-2396611,0
89586,1845179323013760,1845179323616976,603216,-2396784,0
89587,1845179328013760,1845179328618404,604644,-2395356,0
89588,1845179333013760,1845179333617061,603301,-2396699,0
89589,1845179338013760,1845179338617069,603309,-2396691,0
89590,1845179343013760,1845179343617886,604126,-2395874,0
89591,1845179348013760,1845179348618244,604484,-2395516,0
89592,1845179353013760,1845179353617061,603301,-2396699,0
89593,1845179358013760,1845179358618259,604499,-2395501,0
89594,1845179363013760,1845179363617086,603326,-2396674,0
89595,1845179368013760,1845179368618494,604734,-2395266,0
89596,1845179373013760,1845179373618722,604962,-2395038,0
89597,1845179378013760,1845179378618069,604309,-2395691,0
89598,1845179383013760,1845179383617166,603406,-2396594,0
89599,1845179388013760,1845179388619854,606094,-2393906,0
89600,1845179393013760,1845179393617531,603771,-2396229,0
89601,1845179398013760,1845179398617088,603328,-2396672,0
89602,1845179403013760,1845179403617276,603516,-2396484,0
89603,1845179408013760,1845179408617423,603663,-2396337,0
89604,1845179413013760,1845179413618371,604611,-2395389,0
89605,1845179418013760,1845179418619538,605778,-2394222,0
89606,1845179423013760,1845179423619836,606076,-2393924,0
89607,1845179428013760,1845179428619333,605573,-2394427,0
89608,1845179433013760,1845179433617201,603441,-2396559,0
89609,1845179438013760,1845179438617158,603398,-2396602,0
89610,1845179443013760,1845179443618236,604476,-2395524,0
89611,1845179448013760,1845179448617193,603433,-2396567,0
89612,1845179453013760,1845179453617130,603370,-2396630,0
89613,1845179458013760,1845179458617618,603858,-2396142,0
89614,1845179463013760,1845179463617585,603825,-2396175,0
89615,1845179468013760,1845179468617913,604153,-2395847,0
89616,1845179473013760,1845179473617160,603400,-2396600,0
89617,1845179478013760,1845179478617147,603387,-2396613,0
89618,1845179483013760,1845179483617655,603895,-2396105,0
89619,1845179488013760,1845179488617892,604132,-2395868,0
89620,1845179493013760,1845179493618460,604700,-2395300,0
89621,1845179498013760,1845179498617357,603597,-2396403,0
89622,1845179503013760,1845179503617345,603585,-2396415,0
89623,1845179508013760,1845179508618632,604872,-2395128,0
89624,1845179513013760,1845179513618740,604980,-2395020,0
89625,1845179518013760,1845179518617197,603437,-2396563,0
89626,1845179523013760,1845179523617084,603324,-2396676,0
89627,1845179528013760,1845179528618112,604352,-2395648,0
89628,1845179533013760,1845179533617209,603449,-2396551,0
89629,1845179538013760,1845179538617147,603387,-2396613,0
89630,1845179543013760,1845179543617014,603254,-2396746,0
89631,1845179548013760,1845179548617122,603362,-2396638,0
89632,1845179553013760,1845179553617169,603409,-2396591,0
89633,1845179558013760,1845179558616957,603197,-2396803,0
89634,1845179563013760,1845179563619194,605434,-2394566,0
89635,1845179568013760,1845179568617182,603422,-2396578,0
89636,1845179573013760,1845179573617789,604029,-2395971,0
89637,1845179578013760,1845179578618217,604457,-2395543,0
89638,1845179583013760,1845179583618234,604474,-2395526,0
89639,1845179588013760,1845179588618501,604741,-2395259,0
89640,1845179593013760,1845179593618549,604789,-2395211,0
89641,1845179598013760,1845179598618176,604416,-2395584,0
89642,1845179603013760,1845179603617434,603674,-2396326,0
89643,1845179608013760,1845179608617501,603741,-2396259,0
89644,1845179613013760,1845179613619319,605559,-2394441,0
89645,1845179618013760,1845179618619016,605256,-2394744,0
89646,1845179623013760,1845179623616984,603224,-2396776,0
89647,1845179628013760,1845179628618131,604371,-2395629,0
89648,1845179633013760,1845179633617218,603458,-2396542,0
89649,1845179638013760,1845179638617186,603426,-2396574,0
89650,1845179643013760,1845179643617603,603843,-2396157,0
89651,1845179648013760,1845179648617751,603991,-2396009,0
89652,1845179653013760,1845179653620048,606288,-2393712,0
89653,1845179658013760,1845179658617206,603446,-2396554,0
89654,1845179663013760,1845179663617283,603523,-2396477,0
89655,1845179668013760,1845179668618171,604411,-2395589,0
89656,1845179673013760,1845179673617318,603558,-2396442,0
89657,1845179678013760,1845179678617965,604205,-2395795,0
89658,1845179683013760,1845179683617053,603293,-2396707,0
89659,1845179688013760,1845179688618040,604280,-2395720,0
89660,1845179693013760,1845179693618048,604288,-2395712,0
89661,1845179698013760,1845179698617005,603245,-2396755,0
89662,1845179703013760,1845179703617123,603363,-2396637,0
89663,1845179708013760,1845179708618050,604290,-2395710,0
89664,1845179713013760,1845179713617837,604077,-2395923,0
89665,1845179718013760,1845179718617155,603395,-2396605,0
89666,1845179723013760,1845179723617953,604193,-2395807,0
89667,1845179728013760,1845179728618030,604270,-2395730,0
89668,1845179733013760,1845179733617477,603717,-2396283,0
89669,1845179738013760,1845179738618285,604525,-2395475,0
89670,1845179743013760,1845179743617262,603502,-2396498,0
89671,1845179748013760,1845179748617140,603380,-2396620,0
89672,1845179753013760,1845179753618417,604657,-2395343,0
89673,1845179758013760,1845179758617915,604155,-2395845,0
89674,1845179763013760,1845179763617302,603542,-2396458,0
89675,1845179768013760,1845179768617099,603339,-2396661,0
89676,1845179773013760,1845179773617287,603527,-2396473,0
89677,1845179778013760,1845179778617884,604124,-2395876,0
89678,1845179783013760,1845179783618542,604782,-2395218,0
89679,1845179788013760,1845179788617999,604239,-2395761,0
89680,1845179793013760,1845179793617117,603357,-2396643,0
89681,1845179798013760,1845179798617414,603654,-2396346,0
89682,1845179803013760,1845179803617712,603952,-2396048,0
89683,1845179808013760,1845179808617319,603559,-2396441,0
89684,1845179813013760,1845179813617967,604207,-2395793,0
89685,1845179818013760,1845179818618204,604444,-2395556,0
89686,1845179823013760,1845179823618102,604342,-2395658,0
89687,1845179828013760,1845179828617889,604129,-2395871,0
89688,1845179833013760,1845179833617736,603976,-2396024,0
89689,1845179838013760,1845179838617724,603964,-2396036,0
89690,1845179843013760,1845179843617361,603601,-2396399,0
89691,1845179848013760,1845179848617899,604139,-2395861,0
89692,1845179853013760,1845179853617106,603346,-2396654,0
89693,1845179858013760,1845179858621994,608234,-2391766,0
89694,1845179863013760,1845179863617771,604011,-2395989,0
89695,1845179868013760,1845179868617988,604228,-2395772,0
89696,1845179873013760,1845179873617966,604206,-2395794,0
89697,1845179878013760,1845179878618033,604273,-2395727,0
89698,1845179883013760,1845179883617861,604101,-2395899,0
89699,1845179888013760,1845179888617278,603518,-2396482,0
89700,1845179893013760,1845179893616936,603176,-2396824,0
89701,1845179898013760,1845179898617013,603253,-2396747,0
89702,1845179903013760,1845179903617800,604040,-2395960,0
89703,1845179908013760,1845179908617058,603298,-2396702,0
89704,1845179913013760,1845179913618036,604276,-2395724,0
89705,1845179918013760,1845179918617573,603813,-2396187,0
89706,1845179923013760,1845179923617330,603570,-2396430,0
89707,1845179928013760,1845179928618128,604368,-2395632,0
89708,1845179933013760,1845179933618315,604555,-2395445,0
89709,1845179938013760,1845179938618383,604623,-2395377,0
89710,1845179943013760,1845179943617070,603310,-2396690,0
89711,1845179948013760,1845179948619278,605518,-2394482,0
89712,1845179953013760,1845179953618415,604655,-2395345,0
89713,1845179958013760,1845179958617212,603452,-2396548,0
89714,1845179963013760,1845179963618450,604690,-2395310,0
89715,1845179968013760,1845179968618457,604697,-2395303,0
89716,1845179973013760,1845179973618645,604885,-2395115,0
89717,1845179978013760,1845179978617232,603472,-2396528,0
89718,1845179983013760,1845179983618420,604660,-2395340,0
89719,1845179988013760,1845179988617247,603487,-2396513,0
89720,1845179993013760,1845179993617625,603865,-2396135,0
89721,1845179998013760,1845179998618172,604412,-2395588,0
89722,1845180003013760,1845180003618060,604300,-2395700,0
89723,1845180008013760,1845180008617137,603377,-2396623,0
89724,1845180013013760,1845180013619075,605315,-2394685,0
89725,1845180018013760,1845180018618712,604952,-2395048,0
89726,1845180023013760,1845180023617279,603519,-2396481,0
89727,1845180028013760,1845180028619777,606017,-2393983,0
89728,1845180033013760,1845180033617104,603344,-2396656,0
89729,1845180038013760,1845180038617082,603322,-2396678,0
89730,1845180043013760,1845180043618039,604279,-2395721,0
89731,1845180048013760,1845180048618577,604817,-2395183,0
89732,1845180053013760,1845180053618144,604384,-2395616,0
89733,1845180058013760,1845180058617701,603941,-2396059,0
89734,1845180063013760,1845180063617149,603389,-2396611,0
89735,1845180068013760,1845180068617196,603436,-2396564,0
89736,1845180073013760,1845180073617774,604014,-2395986,0
89737,1845180078013760,1845180078617151,603391,-2396609,0
89738,1845180083013760,1845180083619579,605819,-2394181,0
89739,1845180088013760,1845180088617206,603446,-2396554,0
89740,1845180093013760,1845180093617184,603424,-2396576,0
89741,1845180098013760,1845180098618731,604971,-2395029,0
89742,1845180103013760,1845180103618879,605119,-2394881,0
89743,1845180108013760,1845180108618076,604316,-2395684,0
89744,1845180113013760,1845180113617173,603413,-2396587,0
89745,1845180118013760,1845180118617781,604021,-2395979,0
89746,1845180123013760,1845180123617368,603608,-2396392,0
89747,1845180128013760,1845180128617106,603346,-2396654,0
89748,1845180133013760,1845180133619043,605283,-2394717,0
89749,1845180138013760,1845180138617251,603491,-2396509,0
89750,1845180143013760,1845180143617968,604208,-2395792,0
89751,1845180148013760,1845180148617125,603365,-2396635,0
89752,1845180153013760,1845180153617943,604183,-2395817,0
89753,1845180158013760,1845180158618340,604580,-2395420,0
89754,1845180163013760,1845180163617138,603378,-2396622,0
89755,1845180168013760,1845180168618346,604586,-2395414,0
89756,1845180173013760,1845180173619343,605583,-2394417,0
89757,1845180178013760,1845180178619150,605390,-2394610,0
89758,1845180183013760,1845180183617248,603488,-2396512,0
89759,1845180188013760,1845180188617695,603935,-2396065,0
89760,1845180193013760,1845180193617033,603273,-2396727,0
89761,1845180198013760,1845180198617030,603270,-2396730,0
89762,1845180203013760,1845180203617177,603417,-2396583,0
89763,1845180208013760,1845180208617885,604125,-2395875,0
89764,1845180213013760,1845180213617032,603272,-2396728,0
89765,1845180218013760,1845180218617040,603280,-2396720,0
89766,1845180223013760,1845180223618017,604257,-2395743,0
89767,1845180228013760,1845180228617245,603485,-2396515,0
89768,1845180233013760,1845180233619532,605772,-2394228,0
89769,1845180238013760,1845180238619500,605740,-2394260,0
89770,1845180243013760,1845180243619337,605577,-2394423,0
89771,1845180248013760,1845180248617154,603394,-2396606,0
89772,1845180253013760,1845180253619132,605372,-2394628,0
89773,1845180258013760,1845180258617178,603418,-2396582,0
89774,1845180263013760,1845180263617125,603365,-2396635,0
89775,1845180268013760,1845180268618122,604362,-2395638,0
89776,1845180273013760,1845180273617389,603629,-2396371,0
89777,1845180278013760,1845180278618116,604356,-2395644,0
89778,1845180283013760,1845180283617223,603463,-2396537,0
89779,1845180288013760,1845180288617850,604090,-2395910,0
89780,1845180293013760,1845180293617197,603437,-2396563,0
89781,1845180298013760,1845180298619134,605374,-2394626,0
89782,1845180303013760,1845180303618341,604581,-2395419,0
89783,1845180308013760,1845180308616978,603218,-2396782,0
89784,1845180313013760,1845180313618725,604965,-2395035,0
89785,1845180318013760,1845180318617102,603342,-2396658,0
89786,1845180323013760,1845180323618019,604259,-2395741,0
89787,1845180328013760,1845180328617286,603526,-2396474,0
89788,1845180333013760,1845180333617563,603803,-2396197,0
89789,1845180338013760,1845180338616970,603210,-2396790,0
89790,1845180343013760,1845180343619708,605948,-2394052,0
89791,1845180348013760,1845180348617024,603264,-2396736,0
89792,1845180353013760,1845180353617971,604211,-2395789,0
89793,1845180358013760,1845180358619068,605308,-2394692,0
89794,1845180363013760,1845180363617285,603525,-2396475,0
89795,1845180368013760,1845180368617972,604212,-2395788,0
89796,1845180373013760,1845180373617969,604209,-2395791,0
89797,1845180378013760,1845180378617326,603566,-2396434,0
89798,1845180383013760,1845180383618473,604713,-2395287,0
89799,1845180388013760,1845180388617710,603950,-2396050,0
89800,1845180393013760,1845180393617837,604077,-2395923,0
89801,1845180398013760,1845180398618404,604644,-2395356,0
89802,1845180403013760,1845180403617681,603921,-2396079,0
89803,1845180408013760,1845180408618258,604498,-2395502,0
89804,1845180413013760,1845180413618085,604325,-2395675,0
89805,1845180418013760,1845180418617932,604172,-2395828,0
89806,1845180423013760,1845180423618339,604579,-2395421,0
89807,1845180428013760,1845180428619246,605486,-2394514,0
89808,1845180433013760,1845180433617153,603393,-2396607,0
89809,1845180438013760,1845180438617700,603940,-2396060,0
89810,1845180443013760,1845180443617657,603897,-2396103,0
89811,1845180448013760,1845180448617254,603494,-2396506,0
89812,1845180453013760,1845180453619111,605351,-2394649,0
89813,1845180458013760,1845180458617218,603458,-2396542,0
89814,1845180463013760,1845180463617285,603525,-2396475,0
89815,1845180468013760,1845180468618262,604502,-2395498,0
89816,1845180473013760,1845180473618489,604729,-2395271,0
89817,1845180478013760,1845180478618816,605056,-2394944,0
89818,1845180483013760,1845180483617573,603813,-2396187,0
89819,1845180488013760,1845180488617440,603680,-2396320,0
89820,1845180493013760,1845180493618517,604757,-2395243,0
89821,1845180498013760,1845180498617684,603924,-2396076,0
89822,1845180503013760,1845180503618361,604601,-2395399,0
89823,1845180508013760,1845180508617308,603548,-2396452,0
89824,1845180513013760,1845180513617425,603665,-2396335,0
89825,1845180518013760,1845180518617222,603462,-2396538,0
89826,1845180523013760,1845180523619009,605249,-2394751,0
89827,1845180528013760,1845180528617576,603816,-2396184,0
89828,1845180533013760,1845180533617553,603793,-2396207,0
89829,1845180538013760,1845180538619150,605390,-2394610,0
89830,1845180543013760,1845180543618107,604347,-2395653,0
89831,1845180548013760,1845180548617064,603304,-2396696,0
89832,1845180553013760,1845180553619791,606031,-2393969,0
89833,1845180558013760,1845180558618658,604898,-2395102,0
89834,1845180563013760,1845180563617345,603585,-2396415,0
89835,1845180568013760,1845180568618672,604912,-2395088,0
89836,1845180573013760,1845180573618319,604559,-2395441,0
89837,1845180578013760,1845180578617626,603866,-2396134,0
89838,1845180583013760,1845180583617273,603513,-2396487,0
89839,1845180588013760,1845180588617280,603520,-2396480,0
89840,1845180593013760,1845180593617077,603317,-2396683,0
89841,1845180598013760,1845180598617844,604084,-2395916,0
89842,1845180603013760,1845180603617561,603801,-2396199,0
89843,1845180608013760,1845180608618568,604808,-2395192,0
89844,1845180613013760,1845180613617185,603425,-2396575,0
89845,1845180618013760,1845180618617102,603342,-2396658,0
89846,1845180623013760,1845180623619259,605499,-2394501,0
89847,1845180628013760,1845180628617296,603536,-2396464,0
89848,1845180633013760,1845180633618743,604983,-2395017,0
89849,1845180638013760,1845180638618430,604670,-2395330,0
89850,1845180643013760,1845180643617336,603576,-2396424,0
89851,1845180648013760,1845180648618974,605214,-2394786,0
89852,1845180653013760,1845180653617780,604020,-2395980,0
89853,1845180658013760,1845180658619138,605378,-2394622,0
89854,1845180663013760,1845180663619015,605255,-2394745,0
89855,1845180668013760,1845180668619842,606082,-2393918,0
89856,1845180673013760,1845180673617718,603958,-2396042,0
89857,1845180678013760,1845180678618175,604415,-2395585,0
89858,1845180683013760,1845180683618232,604472,-2395528,0
89859,1845180688013760,1845180688617689,603929,-2396071,0
89860,1845180693013760,1845180693618546,604786,-2395214,0
89861,1845180698013760,1845180698617423,603663,-2396337,0
89862,1845180703013760,1845180703617390,603630,-2396370,0
89863,1845180708013760,1845180708618387,604627,-2395373,0
89864,1845180713013760,1845180713617314,603554,-2396446,0
89865,1845180718013760,1845180718618401,604641,-2395359,0
89866,1845180723013760,1845180723617618,603858,-2396142,0
89867,1845180728013760,1845180728618355,604595,-2395405,0
89868,1845180733013760,1845180733617742,603982,-2396018,0
89869,1845180738013760,1845180738619529,605769,-2394231,0
89870,1845180743013760,1845180743617726,603966,-2396034,0
89871,1845180748013760,1845180748617123,603363,-2396637,0
89872,1845180753013760,1845180753618510,604750,-2395250,0
89873,1845180758013760,1845180758619187,605427,-2394573,0
89874,1845180763013760,1845180763617314,603554,-2396446,0
89875,1845180768013760,1845180768617011,603251,-2396749,0
89876,1845180773013760,1845180773617228,603468,-2396532,0
89877,1845180778013760,1845180778617115,603355,-2396645,0
89878,1845180783013760,1845180783618762,605002,-2394998,0
89879,1845180788013760,1845180788617509,603749,-2396251,0
89880,1845180793013760,1845180793617346,603586,-2396414,0
89881,1845180798013760,1845180798617993,604233,-2395767,0
89882,1845180803013760,1845180803617840,604080,-2395920,0
89883,1845180808013760,1845180808620427,606667,-2393333,0
89884,1845180813013760,1845180813616944,603184,-2396816,0
89885,1845180818013760,1845180818617131,603371,-2396629,0
89886,1845180823013760,1845180823618428,604668,-2395332,0
89887,1845180828013760,1845180828617065,603305,-2396695,0
89888,1845180833013760,1845180833617162,603402,-2396598,0
89889,1845180838013760,1845180838617539,603779,-2396221,0
89890,1845180843013760,1845180843617466,603706,-2396294,0
89891,1845180848013760,1845180848617083,603323,-2396677,0
89892,1845180853013760,1845180853618820,605060,-2394940,0
89893,1845180858013760,1845180858617077,603317,-2396683,0
89894,1845180863013760,1845180863617274,603514,-2396486,0
89895,1845180868013760,1845180868618181,604421,-2395579,0
89896,1845180873013760,1845180873618338,604578,-2395422,0
89897,1845180878013760,1845180878617135,603375,-2396625,0
89898,1845180883013760,1845180883618172,604412,-2395588,0
89899,1845180888013760,1845180888619099,605339,-2394661,0
89900,1845180893013760,1845180893617186,603426,-2396574,0
89901,1845180898013760,1845180898618083,604323,-2395677,0
89902,1845180903013760,1845180903617270,603510,-2396490,0
89903,1845180908013760,1845180908617507,603747,-2396253,0
89904,1845180913013760,1845180913617414,603654,-2396346,0
89905,1845180918013760,1845180918619791,606031,-2393969,0
89906,1845180923013760,1845180923617298,603538,-2396462,0
89907,1845180928013760,1845180928617125,603365,-2396635,0
89908,1845180933013760,1845180933617372,603612,-2396388,0
89909,1845180938013760,1845180938617169,603409,-2396591,0
89910,1845180943013760,1845180943617006,603246,-2396754,0
89911,1845180948013760,1845180948617093,603333,-2396667,0
89912,1845180953013760,1845180953617060,603300,-2396700,0
89913,1845180958013760,1845180958617197,603437,-2396563,0
89914,1845180963013760,1845180963617184,603424,-2396576,0
89915,1845180968013760,1845180968617211,603451,-2396549,0
89916,1845180973013760,1845180973617188,603428,-2396572,0
89917,1845180978013760,1845180978618355,604595,-2395405,0
89918,1845180983013760,1845180983618842,605082,-2394918,0
89919,1845180988013760,1845180988617289,603529,-2396471,0
89920,1845180993013760,1845180993617376,603616,-2396384,0
89921,1845180998013760,1845180998618053,604293,-2395707,0
89922,1845181003013760,1845181003617140,603380,-2396620,0
89923,1845181008013760,1845181008618337,604577,-2395423,0
89924,1845181013013760,1845181013618224,604464,-2395536,0
89925,1845181018013760,1845181018618481,604721,-2395279,0
89926,1845181023013760,1845181023619288,605528,-2394472,0
89927,1845181028013760,1845181028618455,604695,-2395305,0
89928,1845181033013760,1845181033618172,604412,-2395588,0
89929,1845181038013760,1845181038618159,604399,-2395601,0
89930,1845181043013760,1845181043618286,604526,-2395474,0
89931,1845181048013760,1845181048618373,604613,-2395387,0
89932,1845181053013760,1845181053617580,603820,-2396180,0
89933,1845181058013760,1845181058618337,604577,-2395423,0
89934,1845181063013760,1845181063617303,603543,-2396457,0
89935,1845181068013760,1845181068618171,604411,-2395589,0
89936,1845181073013760,1845181073619898,606138,-2393862,0
89937,1845181078013760,1845181078617714,603954,-2396046,0
89938,1845181083013760,1845181083617881,604121,-2395879,0
89939,1845181088013760,1845181088617268,603508,-2396492,0
89940,1845181093013760,1845181093617775,604015,-2395985,0
89941,1845181098013760,1845181098617362,603602,-2396398,0
89942,1845181103013760,1845181103617329,603569,-2396431,0
89943,1845181108013760,1845181108617536,603776,-2396224,0
89944,1845181113013760,1845181113620654,606894,-2393106,0
89945,1845181118013760,1845181118617900,604140,-2395860,0
89946,1845181123013760,1845181123617657,603897,-2396103,0
89947,1845181128013760,1845181128619224,605464,-2394536,0
89948,1845181133013760,1845181133618231,604471,-2395529,0
89949,1845181138013760,1845181138617268,603508,-2396492,0
89950,1845181143013760,1845181143617475,603715,-2396285,0
89951,1845181148013760,1845181148617672,603912,-2396088,0
89952,1845181153013760,1845181153619669,605909,-2394091,0
89953,1845181158013760,1845181158617896,604136,-2395864,0
89954,1845181163013760,1845181163617113,603353,-2396647,0
89955,1845181168013760,1845181168617410,603650,-2396350,0
89956,1845181173013760,1845181173617517,603757,-2396243,0
89957,1845181178013760,1845181178618824,605064,-2394936,0
89958,1845181183013760,1845181183617511,603751,-2396249,0
89959,1845181188013760,1845181188620028,606268,-2393732,0
89960,1845181193013760,1845181193619835,606075,-2393925,0
89961,1845181198013760,1845181198617212,603452,-2396548,0
89962,1845181203013760,1845181203618069,604309,-2395691,0
89963,1845181208013760,1845181208617016,603256,-2396744,0
89964,1845181213013760,1845181213617053,603293,-2396707,0
89965,1845181218013760,1845181218618340,604580,-2395420,0
89966,1845181223013760,1845181223617027,603267,-2396733,0
89967,1845181228013760,1845181228617964,604204,-2395796,0
89968,1845181233013760,1845181233618111,604351,-2395649,0
89969,1845181238013760,1845181238617448,603688,-2396312,0
89970,1845181243013760,1845181243618275,604515,-2395485,0
89971,1845181248013760,1845181248617302,603542,-2396458,0
89972,1845181253013760,1845181253617078,603318,-2396682,0
89973,1845181258013760,1845181258617134,603374,-2396626,0
89974,1845181263013760,1845181263617271,603511,-2396489,0
89975,1845181268013760,1845181268617258,603498,-2396502,0
89976,1845181273013760,1845181273617034,603274,-2396726,0
89977,1845181278013760,1845181278618481,604721,-2395279,0
89978,1845181283013760,1845181283618007,604247,-2395753,0
89979,1845181288013760,1845181288619864,606104,-2393896,0
89980,1845181293013760,1845181293617120,603360,-2396640,0
89981,1845181298013760,1845181298617207,603447,-2396553,0
89982,1845181303013760,1845181303617583,603823,-2396177,0
89983,1845181308013760,1845181308616970,603210,-2396790,0
89984,1845181313013760,1845181313617176,603416,-2396584,0
89985,1845181318013760,1845181318617683,603923,-2396077,0
89986,1845181323013760,1845181323617309,603549,-2396451,0
89987,1845181328013760,1845181328617506,603746,-2396254,0
89988,1845181333013760,1845181333617422,603662,-2396338,0
89989,1845181338013760,1845181338618189,604429,-2395571,0
89990,1845181343013760,1845181343617966,604206,-2395794,0
89991,1845181348013760,1845181348617222,603462,-2396538,0
89992,1845181353013760,1845181353619219,605459,-2394541,0
89993,1845181358013760,1845181358619375,605615,-2394385,0
89994,1845181363013760,1845181363619302,605542,-2394458,0
89995,1845181368013760,1845181368618428,604668,-2395332,0
89996,1845181373013760,1845181373617305,603545,-2396455,0
89997,1845181378013760,1845181378617131,603371,-2396629,0
89998,1845181383013760,1845181383619108,605348,-2394652,0
89999,1845181388013760,1845181388617184,603424,-2396576,0
90000,1845181393013760,1845181393617291,603531,-2396469,0
90001,1845181398013760,1845181398617267,603507,-2396493,0
90002,1845181403013760,1845181403617624,603864,-2396136,0
90003,1845181408013760,1845181408617240,603480,-2396520,0
90004,1845181413013760,1845181413617877,604117,-2395883,0
90005,1845181418013760,1845181418618284,604524,-2395476,0
90006,1845181423013760,1845181423617970,604210,-2395790,0
90007,1845181428013760,1845181428617316,603556,-2396444,0
90008,1845181433013760,1845181433617933,604173,-2395827,0
90009,1845181438013760,1845181438617200,603440,-2396560,0
90010,1845181443013760,1845181443618796,605036,-2394964,0
90011,1845181448013760,1845181448617943,604183,-2395817,0
90012,1845181453013760,1845181453617199,603439,-2396561,0
90013,1845181458013760,1845181458617216,603456,-2396544,0
90014,1845181463013760,1845181463617262,603502,-2396498,0
90015,1845181468013760,1845181468617189,603429,-2396571,0
90016,1845181473013760,1845181473617655,603895,-2396105,0
90017,1845181478013760,1845181478618002,604242,-2395758,0
90018,1845181483013760,1845181483618248,604488,-2395512,0
90019,1845181488013760,1845181488619295,605535,-2394465,0
90020,1845181493013760,1845181493617231,603471,-2396529,0
90021,1845181498013760,1845181498618068,604308,-2395692,0
90022,1845181503013760,1845181503617504,603744,-2396256,0
90023,1845181508013760,1845181508619231,605471,-2394529,0
90024,1845181513013760,1845181513617227,603467,-2396533,0
90025,1845181518013760,1845181518617664,603904,-2396096,0
90026,1845181523013760,1845181523618201,604441,-2395559,0
90027,1845181528013760,1845181528617197,603437,-2396563,0
90028,1845181533013760,1845181533617184,603424,-2396576,0
90029,1845181538013760,1845181538618320,604560,-2395440,0
90030,1845181543013760,1845181543619187,605427,-2394573,0
90031,1845181548013760,1845181548617583,603823,-2396177,0
90032,1845181553013760,1845181553617210,603450,-2396550,0
90033,1845181558013760,1845181558618096,604336,-2395664,0
90034,1845181563013760,1845181563617243,603483,-2396517,0
90035,1845181568013760,1845181568618519,604759,-2395241,0
90036,1845181573013760,1845181573618066,604306,-2395694,0
90037,1845181578013760,1845181578617282,603522,-2396478,0
90038,1845181583013760,1845181583618169,604409,-2395591,0
90039,1845181588013760,1845181588617035,603275,-2396725,0
90040,1845181593013760,1845181593617602,603842,-2396158,0
90041,1845181598013760,1845181598618469,604709,-2395291,0
90042,1845181603013760,1845181603619025,605265,-2394735,0
90043,1845181608013760,1845181608617162,603402,-2396598,0
90044,1845181613013760,1845181613618148,604388,-2395612,0
90045,1845181618013760,1845181618619805,606045,-2393955,0
90046,1845181623013760,1845181623619241,605481,-2394519,0
90047,1845181628013760,1845181628618088,604328,-2395672,0
90048,1845181633013760,1845181633617894,604134,-2395866,0
90049,1845181638013760,1845181638618601,604841,-2395159,0
90050,1845181643013760,1845181643617177,603417,-2396583,0
90051,1845181648013760,1845181648619884,606124,-2393876,0
90052,1845181653013760,1845181653617250,603490,-2396510,0
90053,1845181658013760,1845181658617167,603407,-2396593,0
90054,1845181663013760,1845181663617333,603573,-2396427,0
90055,1845181668013760,1845181668617700,603940,-2396060,0
90056,1845181673013760,1845181673617186,603426,-2396574,0
90057,1845181678013760,1845181678617383,603623,-2396377,0
90058,1845181683013760,1845181683617300,603540,-2396460,0
90059,1845181688013760,1845181688619226,605466,-2394534,0
90060,1845181693013760,1845181693617413,603653,-2396347,0
90061,1845181698013760,1845181698618029,604269,-2395731,0
90062,1845181703013760,1845181703617586,603826,-2396174,0
90063,1845181708013760,1845181708617912,604152,-2395848,0
90064,1845181713013760,1845181713617209,603449,-2396551,0
