job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
49672,34458796449322,34458797055443,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
49673,34458801449322,34458802055902,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
49674,34458806449322,34458807055511,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
49675,34458811449322,34458812054820,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
49676,34458816449322,34458817055299,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
49677,34458821449322,34458822054739,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
49678,34458826449322,34458827055398,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
49679,34458831449322,34458832055537,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
49680,34458836449322,34458837054596,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
49681,34458841449322,34458842054845,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
49682,34458846449322,34458847055335,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
49683,34458851449322,34458852055414,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
49684,34458856449322,34458857054733,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
49685,34458861449322,34458862055702,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
49686,34458866449322,34458867055401,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
49687,34458871449322,34458872055611,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
49688,34458876449322,34458877055570,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
49689,34458881449322,34458882055379,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
49690,34458886449322,34458887054578,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
49691,34458891449322,34458892055137,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
49692,34458896449322,34458897054586,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
49693,34458901449322,34458902055566,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
49694,34458906449322,34458907054644,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
49695,34458911449322,34458912054484,605162,-2394838,0,605.162,-2394.838,5000000.0,0,3000000,0
49696,34458916449322,34458917055173,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
49697,34458921449322,34458922054712,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
49698,34458926449322,34458927054531,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
49699,34458931449322,34458932055630,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
49700,34458936449322,34458937054660,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
49701,34458941449322,34458942054809,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
49702,34458946449322,34458947055008,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
49703,34458951449322,34458952055197,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
49704,34458956449322,34458957054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
49705,34458961449322,34458962054605,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
49706,34458966449322,34458967054765,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
49707,34458971449322,34458972055344,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
49708,34458976449322,34458977054803,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
49709,34458981449322,34458982055482,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
49710,34458986449322,34458987055651,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
49711,34458991449322,34458992055321,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
49712,34458996449322,34458997054900,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
49713,34459001449322,34459002055699,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
49714,34459006449322,34459007054648,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
49715,34459011449322,34459012055217,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
49716,34459016449322,34459017055716,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
49717,34459021449322,34459022054875,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
49718,34459026449322,34459027054565,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
49719,34459031449322,34459032054594,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
49720,34459036449322,34459037055473,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
49721,34459041449322,34459042054922,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
49722,34459046449322,34459047054751,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
49723,34459051449322,34459052054800,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
49724,34459056449322,34459057055400,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
49725,34459061449322,34459062054609,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
49726,34459066449322,34459067055778,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
49727,34459071449322,34459072054857,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
49728,34459076449322,34459077055426,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
49729,34459081449322,34459082055495,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
49730,34459086449322,34459087054594,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
49731,34459091449322,34459092055034,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
49732,34459096449322,34459097055193,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
49733,34459101449322,34459102055532,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
49734,34459106449322,34459107054641,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
49735,34459111449322,34459112057820,608498,-2391502,0,608.498,-2391.502,5000000.0,0,3000000,0
49736,34459116449322,34459117054469,605147,-2394853,0,605.147,-2394.853,5000000.0,0,3000000,0
49737,34459121449322,34459122055578,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
49738,34459126449322,34459127054917,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
49739,34459131449322,34459132054507,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
49740,34459136449322,34459137054666,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
49741,34459141449322,34459142055625,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
49742,34459146449322,34459147055554,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
49743,34459151449322,34459152054653,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
49744,34459156449322,34459157055342,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
49745,34459161449322,34459162054521,605199,-2394801,0,605.199,-2394.801,5000000.0,0,3000000,0
49746,34459166449322,34459167054731,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
49747,34459171449322,34459172054650,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
49748,34459176449322,34459177055379,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
49749,34459181449322,34459182054638,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
49750,34459186449322,34459187054607,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
49751,34459191449322,34459192054696,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
49752,34459196449322,34459197054526,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
49753,34459201449322,34459202055654,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
49754,34459206449322,34459207055014,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
49755,34459211449322,34459212055643,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
49756,34459216449322,34459217054872,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
49757,34459221449322,34459222054531,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
49758,34459226449322,34459227055420,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
49759,34459231449322,34459232055880,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
49760,34459236449322,34459237054869,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
49761,34459241449322,34459242055697,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
49762,34459246449322,34459247055617,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
49763,34459251449322,34459252055436,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
49764,34459256449322,34459257055175,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
49765,34459261449322,34459262054604,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
49766,34459266449322,34459267055243,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
49767,34459271449322,34459272055103,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
49768,34459276449322,34459277054682,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
49769,34459281449322,34459282054751,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
49770,34459286449322,34459287054980,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
49771,34459291449322,34459292055959,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
49772,34459296449322,34459297055728,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
49773,34459301449322,34459302055857,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
49774,34459306449322,34459307055456,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
49775,34459311449322,34459312055116,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
49776,34459316449322,34459317055465,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
49777,34459321449322,34459322055834,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
49778,34459326449322,34459327055513,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
49779,34459331449322,34459332054562,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
49780,34459336449322,34459337055141,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
49781,34459341449322,34459342055460,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
49782,34459346449322,34459347054870,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
49783,34459351449322,34459352054579,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
49784,34459356449322,34459357054668,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
49785,34459361449322,34459362055767,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
49786,34459366449322,34459367054786,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
49787,34459371449322,34459372054405,605083,-2394917,0,605.083,-2394.917,5000000.0,0,3000000,0
49788,34459376449322,34459377055284,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
49789,34459381449322,34459382054583,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
49790,34459386449322,34459387054873,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
49791,34459391449322,34459392054682,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
49792,34459396449322,34459397054431,605109,-2394891,0,605.109,-2394.891,5000000.0,0,3000000,0
49793,34459401449322,34459402055430,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
49794,34459406449322,34459407055179,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
49795,34459411449322,34459412054438,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
49796,34459416449322,34459417054617,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
49797,34459421449322,34459422054867,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
49798,34459426449322,34459427055416,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
49799,34459431449322,34459432054705,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
49800,34459436449322,34459437055964,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
49801,34459441449322,34459442054863,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
49802,34459446449322,34459447054892,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
49803,34459451449322,34459452054771,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
49804,34459456449322,34459457055290,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
49805,34459461449322,34459462055610,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
49806,34459466449322,34459467054529,605207,-2394793,0,605.207,-2394.793,5000000.0,0,3000000,0
49807,34459471449322,34459472054548,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
49808,34459476449322,34459477055597,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
49809,34459481449322,34459482054916,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
49810,34459486449322,34459487055275,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
49811,34459491449322,34459492054614,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
49812,34459496449322,34459497054773,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
49813,34459501449322,34459502055933,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
49814,34459506449322,34459507055842,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
49815,34459511449322,34459512055411,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
49816,34459516449322,34459517054440,605118,-2394882,0,605.118,-2394.882,5000000.0,0,3000000,0
49817,34459521449322,34459522055719,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
49818,34459526449322,34459527054758,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
49819,34459531449322,34459532054487,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
49820,34459536449322,34459537054597,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
49821,34459541449322,34459542054676,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
49822,34459546449322,34459547054755,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
49823,34459551449322,34459552054924,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
49824,34459556449322,34459557054793,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
49825,34459561449322,34459562055682,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
49826,34459566449322,34459567054721,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
49827,34459571449322,34459572055320,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
49828,34459576449322,34459577054530,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
49829,34459581449322,34459582054729,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
49830,34459586449322,34459587055638,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
49831,34459591449322,34459592055577,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
49832,34459596449322,34459597055286,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
49833,34459601449322,34459602054766,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
49834,34459606449322,34459607054474,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
49835,34459611449322,34459612054523,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
49836,34459616449322,34459617054393,605071,-2394929,0,605.071,-2394.929,5000000.0,0,3000000,0
49837,34459621449322,34459622055242,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
49838,34459626449322,34459627055661,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
49839,34459631449322,34459632055370,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
49840,34459636449322,34459637055629,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
49841,34459641449322,34459642055549,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
49842,34459646449322,34459647054697,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
49843,34459651449322,34459652055527,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
49844,34459656449322,34459657055336,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
49845,34459661449322,34459662055195,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
49846,34459666449322,34459667054774,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
49847,34459671449322,34459672054593,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
49848,34459676449322,34459677055083,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
49849,34459681449322,34459682054962,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
49850,34459686449322,34459687054600,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
49851,34459691449322,34459692055890,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
49852,34459696449322,34459697054749,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
49853,34459701449322,34459702054668,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
49854,34459706449322,34459707054547,605225,-2394775,0,605.225,-2394.775,5000000.0,0,3000000,0
49855,34459711449322,34459712055356,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
49856,34459716449322,34459717054626,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
49857,34459721449322,34459722055615,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
49858,34459726449322,34459727054814,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
49859,34459731449322,34459732054753,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
49860,34459736449322,34459737055332,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
49861,34459741449322,34459742055681,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
49862,34459746449322,34459747054450,605128,-2394872,0,605.128,-2394.872,5000000.0,0,3000000,0
49863,34459751449322,34459752054749,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
49864,34459756449322,34459757054499,605177,-2394823,0,605.177,-2394.823,5000000.0,0,3000000,0
49865,34459761449322,34459762054598,605276,-2394724,0,605.276,-2394.724,5000000.0,0,3000000,0
49866,34459766449322,34459767055357,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
49867,34459771449322,34459772055806,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
49868,34459776449322,34459777054665,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
49869,34459781449322,34459782055624,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
49870,34459786449322,34459787054693,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
49871,34459791449322,34459792054903,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
49872,34459796449322,34459797055152,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
49873,34459801449322,34459802055531,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
49874,34459806449322,34459807054580,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
49875,34459811449322,34459812054889,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
49876,34459816449322,34459817054788,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
49877,34459821449322,34459822055517,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
49878,34459826449322,34459827054656,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
49879,34459831449322,34459832055506,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
49880,34459836449322,34459837055365,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
49881,34459841449322,34459842055504,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
49882,34459846449322,34459847055433,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
49883,34459851449322,34459852054852,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
49884,34459856449322,34459857054621,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
49885,34459861449322,34459862055000,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
49886,34459866449322,34459867054940,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
49887,34459871449322,34459872054779,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
49888,34459876449322,34459877054798,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
49889,34459881449322,34459882055697,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
49890,34459886449322,34459887055476,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
49891,34459891449322,34459892054975,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
49892,34459896449322,34459897054724,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
49893,34459901449322,34459902055453,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
49894,34459906449322,34459907054663,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
49895,34459911449322,34459912055622,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
49896,34459916449322,34459917054591,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
49897,34459921449322,34459922055560,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
49898,34459926449322,34459927054499,605177,-2394823,0,605.177,-2394.823,5000000.0,0,3000000,0
49899,34459931449322,34459932055338,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
49900,34459936449322,34459937055067,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
49901,34459941449322,34459942054686,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
49902,34459946449322,34459947054856,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
49903,34459951449322,34459952055855,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
49904,34459956449322,34459957054474,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
49905,34459961449322,34459962055313,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
49906,34459966449322,34459967054732,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
49907,34459971449322,34459972054801,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
49908,34459976449322,34459977055460,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
49909,34459981449322,34459982054520,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
49910,34459986449322,34459987054449,605127,-2394873,0,605.127,-2394.873,5000000.0,0,3000000,0
49911,34459991449322,34459992055588,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
49912,34459996449322,34459997054587,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
49913,34460001449322,34460002055386,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
49914,34460006449322,34460007055515,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
49915,34460011449322,34460012055795,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
49916,34460016449322,34460017054673,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
49917,34460021449322,34460022055803,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
49918,34460026449322,34460027055422,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
49919,34460031449322,34460032055491,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
49920,34460036449322,34460037054600,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
49921,34460041449322,34460042055259,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
49922,34460046449322,34460047055539,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
49923,34460051449322,34460052055697,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
49924,34460056449322,34460057054817,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
49925,34460061449322,34460062054656,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
49926,34460066449322,34460067055015,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
49927,34460071449322,34460072054664,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
49928,34460076449322,34460077054953,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
49929,34460081449322,34460082054772,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
49930,34460086449322,34460087055641,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
49931,34460091449322,34460092054620,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
49932,34460096449322,34460097055260,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
49933,34460101449322,34460102054758,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
49934,34460106449322,34460107055368,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
49935,34460111449322,34460112054787,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
49936,34460116449322,34460117054506,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
49937,34460121449322,34460122055395,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
49938,34460126449322,34460127054634,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
49939,34460131449322,34460132055603,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
49940,34460136449322,34460137055562,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
49941,34460141449322,34460142054771,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
49942,34460146449322,34460147055521,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
49943,34460151449322,34460152054420,605098,-2394902,0,605.098,-2394.902,5000000.0,0,3000000,0
49944,34460156449322,34460157055589,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
49945,34460161449322,34460162055158,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
49946,34460166449322,34460167054337,605015,-2394985,0,605.015,-2394.985,5000000.0,0,3000000,0
49947,34460171449322,34460172054776,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
49948,34460176449322,34460177054705,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
49949,34460181449322,34460182054564,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
49950,34460186449322,34460187054593,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
49951,34460191449322,34460192054732,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
49952,34460196449322,34460197055432,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
49953,34460201449322,34460202055001,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
49954,34460206449322,34460207054640,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
49955,34460211449322,34460212054759,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
