job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
84655,44800352224994,44800352828724,603730,-2396270,0,603.73,-2396.27,5000000.0,0,3000000,0
84656,44800357224994,44800357830405,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
84657,44800362224994,44800362828517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
84658,44800367224994,44800367828989,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
84659,44800372224994,44800372828671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
84660,44800377224994,44800377829833,604839,-2395161,0,604.839,-2395.161,5000000.0,0,3000000,0
84661,44800382224994,44800382830345,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
84662,44800387224994,44800387828616,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
84663,44800392224994,44800392828488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
84664,44800397224994,44800397831180,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
84665,44800402224994,44800402830542,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
84666,44800407224994,44800407828454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
84667,44800412224994,44800412829406,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
84668,44800417224994,44800417828507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
84669,44800422224994,44800422830459,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
84670,44800427224994,44800427829211,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
84671,44800432224994,44800432828583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
84672,44800437224994,44800437828615,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
84673,44800442224994,44800442828567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
84674,44800447224994,44800447828588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
84675,44800452224994,44800452828380,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
84676,44800457224994,44800457828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
84677,44800462224994,44800462829024,604030,-2395970,0,604.03,-2395.97,5000000.0,0,3000000,0
84678,44800467224994,44800467828616,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
84679,44800472224994,44800472828568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
84680,44800477224994,44800477829389,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
84681,44800482224994,44800482828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
84682,44800487224994,44800487829353,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
84683,44800492224994,44800492829205,604211,-2395789,0,604.211,-2395.789,5000000.0,0,3000000,0
84684,44800497224994,44800497829017,604023,-2395977,0,604.023,-2395.977,5000000.0,0,3000000,0
84685,44800502224994,44800502828468,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
84686,44800507224994,44800507829730,604736,-2395264,0,604.736,-2395.264,5000000.0,0,3000000,0
84687,44800512224994,44800512829152,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
84688,44800517224994,44800517830714,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
84689,44800522224994,44800522828556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
84690,44800527224994,44800527828588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
84691,44800532224994,44800532829379,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
84692,44800537224994,44800537828941,603947,-2396053,0,603.947,-2396.053,5000000.0,0,3000000,0
84693,44800542224994,44800542828563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
84694,44800547224994,44800547828655,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
84695,44800552224994,44800552828577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
84696,44800557224994,44800557829939,604945,-2395055,0,604.945,-2395.055,5000000.0,0,3000000,0
84697,44800562224994,44800562829840,604846,-2395154,0,604.846,-2395.154,5000000.0,0,3000000,0
84698,44800567224994,44800567830622,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
84699,44800572224994,44800572828364,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
84700,44800577224994,44800577828476,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
84701,44800582224994,44800582828548,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
84702,44800587224994,44800587828540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
84703,44800592224994,44800592828531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
84704,44800597224994,44800597830543,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
84705,44800602224994,44800602829465,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
84706,44800607224994,44800607828537,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
84707,44800612224994,44800612830549,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
84708,44800617224994,44800617829550,604556,-2395444,0,604.556,-2395.444,5000000.0,0,3000000,0
84709,44800622224994,44800622828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
84710,44800627224994,44800627829674,604680,-2395320,0,604.68,-2395.32,5000000.0,0,3000000,0
84711,44800632224994,44800632828626,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
84712,44800637224994,44800637829287,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
84713,44800642224994,44800642828569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
84714,44800647224994,44800647828441,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
84715,44800652224994,44800652828363,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
84716,44800657224994,44800657828525,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
84717,44800662224994,44800662830377,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
84718,44800667224994,44800667828498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
84719,44800672224994,44800672828560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
84720,44800677224994,44800677829692,604698,-2395302,0,604.698,-2395.302,5000000.0,0,3000000,0
84721,44800682224994,44800682828564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
84722,44800687224994,44800687828466,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
84723,44800692224994,44800692828488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
84724,44800697224994,44800697828849,603855,-2396145,0,603.855,-2396.145,5000000.0,0,3000000,0
84725,44800702224994,44800702828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
84726,44800707224994,44800707829003,604009,-2395991,0,604.009,-2395.991,5000000.0,0,3000000,0
84727,44800712224994,44800712828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
84728,44800717224994,44800717828387,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
84729,44800722224994,44800722828559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
84730,44800727224994,44800727828440,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
84731,44800732224994,44800732829932,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
84732,44800737224994,44800737828534,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
84733,44800742224994,44800742831146,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
84734,44800747224994,44800747828468,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
84735,44800752224994,44800752828630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
84736,44800757224994,44800757828431,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
84737,44800762224994,44800762829133,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
84738,44800767224994,44800767828705,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
84739,44800772224994,44800772828587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
84740,44800777224994,44800777828439,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
84741,44800782224994,44800782828591,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
84742,44800787224994,44800787828552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
84743,44800792224994,44800792828444,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
84744,44800797224994,44800797828546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
84745,44800802224994,44800802828448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
84746,44800807224994,44800807828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
84747,44800812224994,44800812828742,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
84748,44800817224994,44800817828583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
84749,44800822224994,44800822828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
84750,44800827224994,44800827828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
84751,44800832224994,44800832829879,604885,-2395115,0,604.885,-2395.115,5000000.0,0,3000000,0
84752,44800837224994,44800837829321,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
84753,44800842224994,44800842828483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
84754,44800847224994,44800847828504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
84755,44800852224994,44800852828556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
84756,44800857224994,44800857828408,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
84757,44800862224994,44800862829510,604516,-2395484,0,604.516,-2395.484,5000000.0,0,3000000,0
84758,44800867224994,44800867828402,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
84759,44800872224994,44800872828604,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
84760,44800877224994,44800877828635,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
84761,44800882224994,44800882828417,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
84762,44800887224994,44800887830499,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
84763,44800892224994,44800892828521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
84764,44800897224994,44800897828853,603859,-2396141,0,603.859,-2396.141,5000000.0,0,3000000,0
84765,44800902224994,44800902828525,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
84766,44800907224994,44800907829416,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
84767,44800912224994,44800912828578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
84768,44800917224994,44800917828420,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
84769,44800922224994,44800922828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
84770,44800927224994,44800927829174,604180,-2395820,0,604.18,-2395.82,5000000.0,0,3000000,0
84771,44800932224994,44800932828396,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
84772,44800937224994,44800937830667,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
84773,44800942224994,44800942830149,605155,-2394845,0,605.155,-2394.845,5000000.0,0,3000000,0
84774,44800947224994,44800947828541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
84775,44800952224994,44800952828533,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
84776,44800957224994,44800957828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
84777,44800962224994,44800962829387,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
84778,44800967224994,44800967830518,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
84779,44800972224994,44800972830570,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
84780,44800977224994,44800977829042,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
84781,44800982224994,44800982828684,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
84782,44800987224994,44800987828535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
84783,44800992224994,44800992828427,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
84784,44800997224994,44800997828629,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
84785,44801002224994,44801002829391,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
84786,44801007224994,44801007829333,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
84787,44801012224994,44801012828574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
84788,44801017224994,44801017829636,604642,-2395358,0,604.642,-2395.358,5000000.0,0,3000000,0
84789,44801022224994,44801022830668,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
84790,44801027224994,44801027829370,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
84791,44801032224994,44801032828492,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
84792,44801037224994,44801037828694,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
84793,44801042224994,44801042828485,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
84794,44801047224994,44801047830027,605033,-2394967,0,605.033,-2394.967,5000000.0,0,3000000,0
84795,44801052224994,44801052829439,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
84796,44801057224994,44801057831231,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
84797,44801062224994,44801062829023,604029,-2395971,0,604.029,-2395.971,5000000.0,0,3000000,0
84798,44801067224994,44801067828705,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
84799,44801072224994,44801072831357,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
84800,44801077224994,44801077828508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
84801,44801082224994,44801082828560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
84802,44801087224994,44801087828432,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
84803,44801092224994,44801092831264,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
84804,44801097224994,44801097830386,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
84805,44801102224994,44801102828578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
84806,44801107224994,44801107828620,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
84807,44801112224994,44801112830512,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
84808,44801117224994,44801117830103,605109,-2394891,0,605.109,-2394.891,5000000.0,0,3000000,0
84809,44801122224994,44801122828435,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
84810,44801127224994,44801127829457,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
84811,44801132224994,44801132828419,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
84812,44801137224994,44801137831121,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
84813,44801142224994,44801142828693,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
84814,44801147224994,44801147828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
84815,44801152224994,44801152828426,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
84816,44801157224994,44801157828558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
84817,44801162224994,44801162828550,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
84818,44801167224994,44801167828822,603828,-2396172,0,603.828,-2396.172,5000000.0,0,3000000,0
84819,44801172224994,44801172828564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
84820,44801177224994,44801177829096,604102,-2395898,0,604.102,-2395.898,5000000.0,0,3000000,0
84821,44801182224994,44801182828548,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
84822,44801187224994,44801187828909,603915,-2396085,0,603.915,-2396.085,5000000.0,0,3000000,0
84823,44801192224994,44801192829291,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
84824,44801197224994,44801197828983,603989,-2396011,0,603.989,-2396.011,5000000.0,0,3000000,0
84825,44801202224994,44801202828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
84826,44801207224994,44801207828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
84827,44801212224994,44801212829489,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
84828,44801217224994,44801217828471,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
84829,44801222224994,44801222829552,604558,-2395442,0,604.558,-2395.442,5000000.0,0,3000000,0
84830,44801227224994,44801227829614,604620,-2395380,0,604.62,-2395.38,5000000.0,0,3000000,0
84831,44801232224994,44801232829706,604712,-2395288,0,604.712,-2395.288,5000000.0,0,3000000,0
84832,44801237224994,44801237828438,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
84833,44801242224994,44801242828500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
84834,44801247224994,44801247828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
84835,44801252224994,44801252828503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
84836,44801257224994,44801257828565,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
84837,44801262224994,44801262828397,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
84838,44801267224994,44801267828539,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
84839,44801272224994,44801272828511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
84840,44801277224994,44801277828583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
84841,44801282224994,44801282828594,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
84842,44801287224994,44801287828446,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
84843,44801292224994,44801292831228,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
84844,44801297224994,44801297828540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
84845,44801302224994,44801302828492,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
84846,44801307224994,44801307828444,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
84847,44801312224994,44801312829646,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
84848,44801317224994,44801317828708,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
84849,44801322224994,44801322829649,604655,-2395345,0,604.655,-2395.345,5000000.0,0,3000000,0
84850,44801327224994,44801327828511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
84851,44801332224994,44801332828503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
84852,44801337224994,44801337829265,604271,-2395729,0,604.271,-2395.729,5000000.0,0,3000000,0
84853,44801342224994,44801342829057,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
84854,44801347224994,44801347828659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
84855,44801352224994,44801352828461,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
84856,44801357224994,44801357828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
84857,44801362224994,44801362828594,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
84858,44801367224994,44801367829336,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
84859,44801372224994,44801372828518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
84860,44801377224994,44801377828410,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
84861,44801382224994,44801382828752,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
84862,44801387224994,44801387828574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
84863,44801392224994,44801392828825,603831,-2396169,0,603.831,-2396.169,5000000.0,0,3000000,0
84864,44801397224994,44801397828447,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
84865,44801402224994,44801402828789,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
84866,44801407224994,44801407828521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
84867,44801412224994,44801412828693,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
84868,44801417224994,44801417828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
84869,44801422224994,44801422828587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
84870,44801427224994,44801427828469,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
84871,44801432224994,44801432828420,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
84872,44801437224994,44801437829302,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
84873,44801442224994,44801442828704,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
84874,44801447224994,44801447828456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
84875,44801452224994,44801452829578,604584,-2395416,0,604.584,-2395.416,5000000.0,0,3000000,0
84876,44801457224994,44801457828500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
84877,44801462224994,44801462828642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
84878,44801467224994,44801467828403,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
84879,44801472224994,44801472828535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
84880,44801477224994,44801477828557,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
84881,44801482224994,44801482828569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
84882,44801487224994,44801487828541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
84883,44801492224994,44801492829043,604049,-2395951,0,604.049,-2395.951,5000000.0,0,3000000,0
84884,44801497224994,44801497828585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
84885,44801502224994,44801502828366,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
84886,44801507224994,44801507828518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
84887,44801512224994,44801512829390,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
84888,44801517224994,44801517828792,603798,-2396202,0,603.798,-2396.202,5000000.0,0,3000000,0
84889,44801522224994,44801522828504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
84890,44801527224994,44801527828545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
84891,44801532224994,44801532828547,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
84892,44801537224994,44801537829729,604735,-2395265,0,604.735,-2395.265,5000000.0,0,3000000,0
84893,44801542224994,44801542828481,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
84894,44801547224994,44801547830603,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
84895,44801552224994,44801552828365,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
84896,44801557224994,44801557830457,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
84897,44801562224994,44801562829568,604574,-2395426,0,604.574,-2395.426,5000000.0,0,3000000,0
84898,44801567224994,44801567828560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
84899,44801572224994,44801572829602,604608,-2395392,0,604.608,-2395.392,5000000.0,0,3000000,0
84900,44801577224994,44801577828494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
84901,44801582224994,44801582829486,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
84902,44801587224994,44801587828448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
84903,44801592224994,44801592829740,604746,-2395254,0,604.746,-2395.254,5000000.0,0,3000000,0
84904,44801597224994,44801597828522,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
84905,44801602224994,44801602828373,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
84906,44801607224994,44801607828545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
84907,44801612224994,44801612828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
84908,44801617224994,44801617829059,604065,-2395935,0,604.065,-2395.935,5000000.0,0,3000000,0
84909,44801622224994,44801622828581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
84910,44801627224994,44801627828583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
84911,44801632224994,44801632828405,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
84912,44801637224994,44801637828546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
84913,44801642224994,44801642828438,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
84914,44801647224994,44801647828510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
84915,44801652224994,44801652828542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
84916,44801657224994,44801657828504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
84917,44801662224994,44801662828446,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
84918,44801667224994,44801667828528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
84919,44801672224994,44801672828539,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
84920,44801677224994,44801677828351,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
84921,44801682224994,44801682829523,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
84922,44801687224994,44801687828545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
84923,44801692224994,44801692829437,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
84924,44801697224994,44801697828689,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
84925,44801702224994,44801702828981,603987,-2396013,0,603.987,-2396.013,5000000.0,0,3000000,0
84926,44801707224994,44801707831343,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
84927,44801712224994,44801712828564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
84928,44801717224994,44801717829886,604892,-2395108,0,604.892,-2395.108,5000000.0,0,3000000,0
84929,44801722224994,44801722829458,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
84930,44801727224994,44801727829080,604086,-2395914,0,604.086,-2395.914,5000000.0,0,3000000,0
84931,44801732224994,44801732828452,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
84932,44801737224994,44801737829754,604760,-2395240,0,604.76,-2395.24,5000000.0,0,3000000,0
84933,44801742224994,44801742828456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
84934,44801747224994,44801747830607,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
84935,44801752224994,44801752828429,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
84936,44801757224994,44801757829941,604947,-2395053,0,604.947,-2395.053,5000000.0,0,3000000,0
84937,44801762224994,44801762829763,604769,-2395231,0,604.769,-2395.231,5000000.0,0,3000000,0
84938,44801767224994,44801767828544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
