job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
70203,84096789132512,84096789735891,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
70204,84096794132512,84096794736357,603845,-2396155,0,603.845,-2396.155,5000000.0,0,3000000,0
70205,84096799132512,84096799735742,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
70206,84096804132512,84096804735927,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
70207,84096809132512,84096809735563,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
70208,84096814132512,84096814735738,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
70209,84096819132512,84096819737053,604541,-2395459,0,604.541,-2395.459,5000000.0,0,3000000,0
70210,84096824132512,84096824736589,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
70211,84096829132512,84096829735844,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
70212,84096834132512,84096834735750,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
70213,84096839132512,84096839735865,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
70214,84096844132512,84096844735880,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
70215,84096849132512,84096849735566,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
70216,84096854132512,84096854738401,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
70217,84096859132512,84096859735726,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
70218,84096864132512,84096864735692,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
70219,84096869132512,84096869735687,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
70220,84096874132512,84096874735773,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
70221,84096879132512,84096879735658,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
70222,84096884132512,84096884735683,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
70223,84096889132512,84096889735769,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
70224,84096894132512,84096894736024,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
70225,84096899132512,84096899736750,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
70226,84096904132512,84096904736795,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
70227,84096909132512,84096909735611,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
70228,84096914132512,84096914736146,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
70229,84096919132512,84096919735861,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
70230,84096924132512,84096924736697,604185,-2395815,0,604.185,-2395.815,5000000.0,0,3000000,0
70231,84096929132512,84096929735672,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
70232,84096934132512,84096934736307,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
70233,84096939132512,84096939735993,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
70234,84096944132512,84096944736458,603946,-2396054,0,603.946,-2396.054,5000000.0,0,3000000,0
70235,84096949132512,84096949735744,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
70236,84096954132512,84096954736119,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
70237,84096959132512,84096959736634,604122,-2395878,0,604.122,-2395.878,5000000.0,0,3000000,0
70238,84096964132512,84096964736390,603878,-2396122,0,603.878,-2396.122,5000000.0,0,3000000,0
70239,84096969132512,84096969735685,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
70240,84096974132512,84096974735690,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
70241,84096979132512,84096979736546,604034,-2395966,0,604.034,-2395.966,5000000.0,0,3000000,0
70242,84096984132512,84096984735701,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
70243,84096989132512,84096989735717,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
70244,84096994132512,84096994737652,605140,-2394860,0,605.14,-2394.86,5000000.0,0,3000000,0
70245,84096999132512,84096999735757,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
70246,84097004132512,84097004736853,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
70247,84097009132512,84097009737318,604806,-2395194,0,604.806,-2395.194,5000000.0,0,3000000,0
70248,84097014132512,84097014736374,603862,-2396138,0,603.862,-2396.138,5000000.0,0,3000000,0
70249,84097019132512,84097019735749,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
70250,84097024132512,84097024735734,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
70251,84097029132512,84097029736560,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
70252,84097034132512,84097034736735,604223,-2395777,0,604.223,-2395.777,5000000.0,0,3000000,0
70253,84097039132512,84097039735800,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
70254,84097044132512,84097044737656,605144,-2394856,0,605.144,-2394.856,5000000.0,0,3000000,0
70255,84097049132512,84097049737621,605109,-2394891,0,605.109,-2394.891,5000000.0,0,3000000,0
70256,84097054132512,84097054735757,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
70257,84097059132512,84097059736242,603730,-2396270,0,603.73,-2396.27,5000000.0,0,3000000,0
70258,84097064132512,84097064736207,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
70259,84097069132512,84097069736943,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
70260,84097074132512,84097074736818,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
70261,84097079132512,84097079735634,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
70262,84097084132512,84097084736749,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
70263,84097089132512,84097089735744,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
70264,84097094132512,84097094735820,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
70265,84097099132512,84097099736305,603793,-2396207,0,603.793,-2396.207,5000000.0,0,3000000,0
70266,84097104132512,84097104735791,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
70267,84097109132512,84097109735756,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
70268,84097114132512,84097114735682,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
70269,84097119132512,84097119735827,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
70270,84097124132512,84097124735692,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
70271,84097129132512,84097129735668,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
70272,84097134132512,84097134736563,604051,-2395949,0,604.051,-2395.949,5000000.0,0,3000000,0
70273,84097139132512,84097139735719,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
70274,84097144132512,84097144736204,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
70275,84097149132512,84097149736249,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
70276,84097154132512,84097154735585,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
70277,84097159132512,84097159735650,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
70278,84097164132512,84097164736105,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
70279,84097169132512,84097169737851,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
70280,84097174132512,84097174736297,603785,-2396215,0,603.785,-2396.215,5000000.0,0,3000000,0
70281,84097179132512,84097179737362,604850,-2395150,0,604.85,-2395.15,5000000.0,0,3000000,0
70282,84097184132512,84097184735897,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
70283,84097189132512,84097189735793,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
70284,84097194132512,84097194735708,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
70285,84097199132512,84097199736654,604142,-2395858,0,604.142,-2395.858,5000000.0,0,3000000,0
70286,84097204132512,84097204738409,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
70287,84097209132512,84097209736184,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
70288,84097214132512,84097214736550,604038,-2395962,0,604.038,-2395.962,5000000.0,0,3000000,0
70289,84097219132512,84097219738335,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
70290,84097224132512,84097224735700,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
70291,84097229132512,84097229735746,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
70292,84097234132512,84097234738582,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
70293,84097239132512,84097239735727,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
70294,84097244132512,84097244735722,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
70295,84097249132512,84097249735717,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
70296,84097254132512,84097254735653,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
70297,84097259132512,84097259735648,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
70298,84097264132512,84097264736234,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
70299,84097269132512,84097269735729,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
70300,84097274132512,84097274736134,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
70301,84097279132512,84097279736540,604028,-2395972,0,604.028,-2395.972,5000000.0,0,3000000,0
70302,84097284132512,84097284737075,604563,-2395437,0,604.563,-2395.437,5000000.0,0,3000000,0
70303,84097289132512,84097289736831,604319,-2395681,0,604.319,-2395.681,5000000.0,0,3000000,0
70304,84097294132512,84097294735786,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
70305,84097299132512,84097299735772,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
70306,84097304132512,84097304735597,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
70307,84097309132512,84097309735612,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
70308,84097314132512,84097314736788,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
70309,84097319132512,84097319736713,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
70310,84097324132512,84097324736519,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
70311,84097329132512,84097329735724,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
70312,84097334132512,84097334735629,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
70313,84097339132512,84097339736375,603863,-2396137,0,603.863,-2396.137,5000000.0,0,3000000,0
70314,84097344132512,84097344735690,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
70315,84097349132512,84097349736146,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
70316,84097354132512,84097354735641,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
70317,84097359132512,84097359735597,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
70318,84097364132512,84097364736582,604070,-2395930,0,604.07,-2395.93,5000000.0,0,3000000,0
70319,84097369132512,84097369737347,604835,-2395165,0,604.835,-2395.165,5000000.0,0,3000000,0
70320,84097374132512,84097374737633,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
70321,84097379132512,84097379735698,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
70322,84097384132512,84097384737834,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
70323,84097389132512,84097389735589,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
70324,84097394132512,84097394736224,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
70325,84097399132512,84097399735750,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
70326,84097404132512,84097404736665,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
70327,84097409132512,84097409736751,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
70328,84097414132512,84097414735616,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
70329,84097419132512,84097419735671,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
70330,84097424132512,84097424736597,604085,-2395915,0,604.085,-2395.915,5000000.0,0,3000000,0
70331,84097429132512,84097429737672,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
70332,84097434132512,84097434735547,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
70333,84097439132512,84097439736653,604141,-2395859,0,604.141,-2395.859,5000000.0,0,3000000,0
70334,84097444132512,84097444735739,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
70335,84097449132512,84097449735744,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
70336,84097454132512,84097454735709,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
70337,84097459132512,84097459735805,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
70338,84097464132512,84097464735740,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
70339,84097469132512,84097469735795,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
70340,84097474132512,84097474738041,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
70341,84097479132512,84097479735646,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
70342,84097484132512,84097484736842,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
70343,84097489132512,84097489735727,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
70344,84097494132512,84097494735702,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
70345,84097499132512,84097499735778,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
70346,84097504132512,84097504735643,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
70347,84097509132512,84097509737199,604687,-2395313,0,604.687,-2395.313,5000000.0,0,3000000,0
70348,84097514132512,84097514736534,604022,-2395978,0,604.022,-2395.978,5000000.0,0,3000000,0
70349,84097519132512,84097519735699,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
70350,84097524132512,84097524735735,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
70351,84097529132512,84097529735750,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
70352,84097534132512,84097534735676,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
70353,84097539132512,84097539735781,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
70354,84097544132512,84097544736947,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
70355,84097549132512,84097549738322,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
70356,84097554132512,84097554735617,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
70357,84097559132512,84097559735643,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
70358,84097564132512,84097564735828,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
70359,84097569132512,84097569735624,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
70360,84097574132512,84097574736979,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
70361,84097579132512,84097579735814,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
70362,84097584132512,84097584736610,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
70363,84097589132512,84097589735615,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
70364,84097594132512,84097594737031,604519,-2395481,0,604.519,-2395.481,5000000.0,0,3000000,0
70365,84097599132512,84097599735766,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
70366,84097604132512,84097604736201,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
70367,84097609132512,84097609735787,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
70368,84097614132512,84097614735642,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
70369,84097619132512,84097619735778,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
70370,84097624132512,84097624736673,604161,-2395839,0,604.161,-2395.839,5000000.0,0,3000000,0
70371,84097629132512,84097629735709,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
70372,84097634132512,84097634737744,605232,-2394768,0,605.232,-2394.768,5000000.0,0,3000000,0
70373,84097639132512,84097639736729,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
70374,84097644132512,84097644736645,604133,-2395867,0,604.133,-2395.867,5000000.0,0,3000000,0
70375,84097649132512,84097649735610,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
70376,84097654132512,84097654738296,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
70377,84097659132512,84097659736361,603849,-2396151,0,603.849,-2396.151,5000000.0,0,3000000,0
70378,84097664132512,84097664735726,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
70379,84097669132512,84097669736892,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
70380,84097674132512,84097674735697,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
70381,84097679132512,84097679736683,604171,-2395829,0,604.171,-2395.829,5000000.0,0,3000000,0
70382,84097684132512,84097684735858,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
70383,84097689132512,84097689736194,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
70384,84097694132512,84097694735759,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
70385,84097699132512,84097699736354,603842,-2396158,0,603.842,-2396.158,5000000.0,0,3000000,0
70386,84097704132512,84097704737040,604528,-2395472,0,604.528,-2395.472,5000000.0,0,3000000,0
70387,84097709132512,84097709735535,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
70388,84097714132512,84097714736601,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
70389,84097719132512,84097719735696,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
70390,84097724132512,84097724736551,604039,-2395961,0,604.039,-2395.961,5000000.0,0,3000000,0
70391,84097729132512,84097729736217,603705,-2396295,0,603.705,-2396.295,5000000.0,0,3000000,0
70392,84097734132512,84097734736662,604150,-2395850,0,604.15,-2395.85,5000000.0,0,3000000,0
70393,84097739132512,84097739735627,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
70394,84097744132512,84097744735713,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
70395,84097749132512,84097749735678,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
70396,84097754132512,84097754735844,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
70397,84097759132512,84097759737769,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
70398,84097764132512,84097764735675,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
70399,84097769132512,84097769737040,604528,-2395472,0,604.528,-2395.472,5000000.0,0,3000000,0
70400,84097774132512,84097774735735,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
70401,84097779132512,84097779735701,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
70402,84097784132512,84097784735546,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
70403,84097789132512,84097789735711,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
70404,84097794132512,84097794735727,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
70405,84097799132512,84097799736792,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
70406,84097804132512,84097804735678,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
70407,84097809132512,84097809735693,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
70408,84097814132512,84097814735749,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
70409,84097819132512,84097819736524,604012,-2395988,0,604.012,-2395.988,5000000.0,0,3000000,0
70410,84097824132512,84097824736029,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
70411,84097829132512,84097829736555,604043,-2395957,0,604.043,-2395.957,5000000.0,0,3000000,0
70412,84097834132512,84097834735760,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
70413,84097839132512,84097839736236,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
70414,84097844132512,84097844735741,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
70415,84097849132512,84097849736606,604094,-2395906,0,604.094,-2395.906,5000000.0,0,3000000,0
70416,84097854132512,84097854736632,604120,-2395880,0,604.12,-2395.88,5000000.0,0,3000000,0
70417,84097859132512,84097859737057,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
70418,84097864132512,84097864735673,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
70419,84097869132512,84097869735508,602996,-2397004,0,602.996,-2397.004,5000000.0,0,3000000,0
70420,84097874132512,84097874737554,605042,-2394958,0,605.042,-2394.958,5000000.0,0,3000000,0
70421,84097879132512,84097879735859,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
70422,84097884132512,84097884736864,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
70423,84097889132512,84097889735760,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
70424,84097894132512,84097894735535,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
70425,84097899132512,84097899737351,604839,-2395161,0,604.839,-2395.161,5000000.0,0,3000000,0
70426,84097904132512,84097904735706,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
70427,84097909132512,84097909735591,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
70428,84097914132512,84097914737797,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
70429,84097919132512,84097919735772,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
70430,84097924132512,84097924735758,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
70431,84097929132512,84097929736573,604061,-2395939,0,604.061,-2395.939,5000000.0,0,3000000,0
70432,84097934132512,84097934735608,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
70433,84097939132512,84097939737764,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
70434,84097944132512,84097944735639,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
70435,84097949132512,84097949736635,604123,-2395877,0,604.123,-2395.877,5000000.0,0,3000000,0
70436,84097954132512,84097954736940,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
70437,84097959132512,84097959737636,605124,-2394876,0,605.124,-2394.876,5000000.0,0,3000000,0
70438,84097964132512,84097964736421,603909,-2396091,0,603.909,-2396.091,5000000.0,0,3000000,0
70439,84097969132512,84097969736346,603834,-2396166,0,603.834,-2396.166,5000000.0,0,3000000,0
70440,84097974132512,84097974736562,604050,-2395950,0,604.05,-2395.95,5000000.0,0,3000000,0
70441,84097979132512,84097979735547,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
70442,84097984132512,84097984736082,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
70443,84097989132512,84097989735658,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
70444,84097994132512,84097994738313,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
70445,84097999132512,84097999738179,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
70446,84098004132512,84098004735664,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
70447,84098009132512,84098009735639,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
70448,84098014132512,84098014735575,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
70449,84098019132512,84098019735700,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
70450,84098024132512,84098024735616,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
70451,84098029132512,84098029736221,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
70452,84098034132512,84098034736976,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
70453,84098039132512,84098039735602,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
70454,84098044132512,84098044735467,602955,-2397045,0,602.955,-2397.045,5000000.0,0,3000000,0
70455,84098049132512,84098049735743,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
70456,84098054132512,84098054736668,604156,-2395844,0,604.156,-2395.844,5000000.0,0,3000000,0
70457,84098059132512,84098059735534,603022,-2396978,0,603.022,-2396.978,5000000.0,0,3000000,0
70458,84098064132512,84098064735559,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
70459,84098069132512,84098069735634,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
70460,84098074132512,84098074735620,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
70461,84098079132512,84098079735515,603003,-2396997,0,603.003,-2396.997,5000000.0,0,3000000,0
70462,84098084132512,84098084735721,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
70463,84098089132512,84098089735606,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
70464,84098094132512,84098094736472,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
70465,84098099132512,84098099735647,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
70466,84098104132512,84098104736183,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
70467,84098109132512,84098109736968,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
70468,84098114132512,84098114735623,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
70469,84098119132512,84098119735699,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
70470,84098124132512,84098124738244,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
70471,84098129132512,84098129735480,602968,-2397032,0,602.968,-2397.032,5000000.0,0,3000000,0
70472,84098134132512,84098134735595,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
70473,84098139132512,84098139735610,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
70474,84098144132512,84098144735626,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
70475,84098149132512,84098149735521,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
70476,84098154132512,84098154735667,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
70477,84098159132512,84098159735702,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
70478,84098164132512,84098164735698,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
70479,84098169132512,84098169736583,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
70480,84098174132512,84098174738299,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
70481,84098179132512,84098179735684,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
70482,84098184132512,84098184735599,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
70483,84098189132512,84098189736355,603843,-2396157,0,603.843,-2396.157,5000000.0,0,3000000,0
70484,84098194132512,84098194736700,604188,-2395812,0,604.188,-2395.812,5000000.0,0,3000000,0
70485,84098199132512,84098199736466,603954,-2396046,0,603.954,-2396.046,5000000.0,0,3000000,0
70486,84098204132512,84098204735671,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
