job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54400,46670761243739,46670761847442,603703,-2396297,0,603.703,-2396.297,5000000.0,0,3000000,0
54401,46670766243739,46670766847279,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
54402,46670771243739,46670771847116,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
54403,46670776243739,46670776848043,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
54404,46670781243739,46670781847090,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
54405,46670786243739,46670786849318,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
54406,46670791243739,46670791847265,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
54407,46670796243739,46670796848252,604513,-2395487,0,604.513,-2395.487,5000000.0,0,3000000,0
54408,46670801243739,46670801849249,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
54409,46670806243739,46670806847146,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
54410,46670811243739,46670811848393,604654,-2395346,0,604.654,-2395.346,5000000.0,0,3000000,0
54411,46670816243739,46670816848151,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
54412,46670821243739,46670821847927,604188,-2395812,0,604.188,-2395.812,5000000.0,0,3000000,0
54413,46670826243739,46670826848465,604726,-2395274,0,604.726,-2395.274,5000000.0,0,3000000,0
54414,46670831243739,46670831848102,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
54415,46670836243739,46670836847199,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
54416,46670841243739,46670841847246,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
54417,46670846243739,46670846847593,603854,-2396146,0,603.854,-2396.146,5000000.0,0,3000000,0
54418,46670851243739,46670851848081,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
54419,46670856243739,46670856847178,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
54420,46670861243739,46670861848015,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
54421,46670866243739,46670866847342,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
54422,46670871243739,46670871848029,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
54423,46670876243739,46670876847106,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
54424,46670881243739,46670881847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
54425,46670886243739,46670886848551,604812,-2395188,0,604.812,-2395.188,5000000.0,0,3000000,0
54426,46670891243739,46670891847418,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
54427,46670896243739,46670896847225,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
54428,46670901243739,46670901847752,604013,-2395987,0,604.013,-2395.987,5000000.0,0,3000000,0
54429,46670906243739,46670906847289,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
54430,46670911243739,46670911847207,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
54431,46670916243739,46670916848464,604725,-2395275,0,604.725,-2395.275,5000000.0,0,3000000,0
54432,46670921243739,46670921847131,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
54433,46670926243739,46670926847248,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
54434,46670931243739,46670931848015,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
54435,46670936243739,46670936847182,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
54436,46670941243739,46670941847100,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
54437,46670946243739,46670946847026,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
54438,46670951243739,46670951847234,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
54439,46670956243739,46670956847441,603702,-2396298,0,603.702,-2396.298,5000000.0,0,3000000,0
54440,46670961243739,46670961848138,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
54441,46670966243739,46670966848315,604576,-2395424,0,604.576,-2395.424,5000000.0,0,3000000,0
54442,46670971243739,46670971849142,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
54443,46670976243739,46670976847029,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
54444,46670981243739,46670981847427,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
54445,46670986243739,46670986847324,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
54446,46670991243739,46670991847181,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
54447,46670996243739,46670996847398,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
54448,46671001243739,46671001847175,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
54449,46671006243739,46671006847042,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
54450,46671011243739,46671011848010,604271,-2395729,0,604.271,-2395.729,5000000.0,0,3000000,0
54451,46671016243739,46671016848617,604878,-2395122,0,604.878,-2395.122,5000000.0,0,3000000,0
54452,46671021243739,46671021848774,605035,-2394965,0,605.035,-2394.965,5000000.0,0,3000000,0
54453,46671026243739,46671026847171,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
54454,46671031243739,46671031847858,604119,-2395881,0,604.119,-2395.881,5000000.0,0,3000000,0
54455,46671036243739,46671036847815,604076,-2395924,0,604.076,-2395.924,5000000.0,0,3000000,0
54456,46671041243739,46671041847153,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
54457,46671046243739,46671046847160,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
54458,46671051243739,46671051847287,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
54459,46671056243739,46671056849244,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
54460,46671061243739,46671061848221,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
54461,46671066243739,46671066847178,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
54462,46671071243739,46671071848816,605077,-2394923,0,605.077,-2394.923,5000000.0,0,3000000,0
54463,46671076243739,46671076847222,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
54464,46671081243739,46671081847820,604081,-2395919,0,604.081,-2395.919,5000000.0,0,3000000,0
54465,46671086243739,46671086848547,604808,-2395192,0,604.808,-2395.192,5000000.0,0,3000000,0
54466,46671091243739,46671091848214,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
54467,46671096243739,46671096847191,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
54468,46671101243739,46671101847108,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
54469,46671106243739,46671106849105,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
54470,46671111243739,46671111847293,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
54471,46671116243739,46671116847410,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
54472,46671121243739,46671121849217,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
54473,46671126243739,46671126848144,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
54474,46671131243739,46671131847161,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
54475,46671136243739,46671136848378,604639,-2395361,0,604.639,-2395.361,5000000.0,0,3000000,0
54476,46671141243739,46671141847266,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
54477,46671146243739,46671146847103,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
54478,46671151243739,46671151848490,604751,-2395249,0,604.751,-2395.249,5000000.0,0,3000000,0
54479,46671156243739,46671156847247,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
54480,46671161243739,46671161847164,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
54481,46671166243739,46671166847641,603902,-2396098,0,603.902,-2396.098,5000000.0,0,3000000,0
54482,46671171243739,46671171847129,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
54483,46671176243739,46671176847206,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
54484,46671181243739,46671181847383,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
54485,46671186243739,46671186847830,604091,-2395909,0,604.091,-2395.909,5000000.0,0,3000000,0
54486,46671191243739,46671191847077,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
54487,46671196243739,46671196847284,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
54488,46671201243739,46671201847141,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
54489,46671206243739,46671206847698,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
54490,46671211243739,46671211847276,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
54491,46671216243739,46671216849163,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
54492,46671221243739,46671221849260,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
54493,46671226243739,46671226847017,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
54494,46671231243739,46671231847164,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
54495,46671236243739,46671236847132,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
54496,46671241243739,46671241849119,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
54497,46671246243739,46671246847226,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
54498,46671251243739,46671251847243,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
54499,46671256243739,46671256847230,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
54500,46671261243739,46671261848107,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
54501,46671266243739,46671266847265,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
54502,46671271243739,46671271847052,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
54503,46671276243739,46671276847299,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
54504,46671281243739,46671281849816,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
54505,46671286243739,46671286847043,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
54506,46671291243739,46671291847190,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
54507,46671296243739,46671296847108,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
54508,46671301243739,46671301847335,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
54509,46671306243739,46671306847152,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
54510,46671311243739,46671311848049,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
54511,46671316243739,46671316847746,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
54512,46671321243739,46671321849743,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
54513,46671326243739,46671326847030,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
54514,46671331243739,46671331848477,604738,-2395262,0,604.738,-2395.262,5000000.0,0,3000000,0
54515,46671336243739,46671336849495,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
54516,46671341243739,46671341848202,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
54517,46671346243739,46671346848139,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
54518,46671351243739,46671351847156,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
54519,46671356243739,46671356848153,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
54520,46671361243739,46671361848180,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
54521,46671366243739,46671366849228,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
54522,46671371243739,46671371847945,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
54523,46671376243739,46671376847402,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
54524,46671381243739,46671381847179,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
54525,46671386243739,46671386847216,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
54526,46671391243739,46671391847243,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
54527,46671396243739,46671396847021,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
54528,46671401243739,46671401848088,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
54529,46671406243739,46671406848155,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
54530,46671411243739,46671411847182,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
54531,46671416243739,46671416847069,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
54532,46671421243739,46671421847766,604027,-2395973,0,604.027,-2395.973,5000000.0,0,3000000,0
54533,46671426243739,46671426847154,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
54534,46671431243739,46671431847060,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
54535,46671436243739,46671436847168,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
54536,46671441243739,46671441847225,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
54537,46671446243739,46671446847152,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
54538,46671451243739,46671451849149,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
54539,46671456243739,46671456847816,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
54540,46671461243739,46671461849153,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
54541,46671466243739,46671466847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
54542,46671471243739,46671471847478,603739,-2396261,0,603.739,-2396.261,5000000.0,0,3000000,0
54543,46671476243739,46671476847215,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
54544,46671481243739,46671481847102,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
54545,46671486243739,46671486849769,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
54546,46671491243739,46671491849886,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
54547,46671496243739,46671496847254,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
54548,46671501243739,46671501847451,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
54549,46671506243739,46671506847268,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
54550,46671511243739,46671511847155,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
54551,46671516243739,46671516848072,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
54552,46671521243739,46671521847709,603970,-2396030,0,603.97,-2396.03,5000000.0,0,3000000,0
54553,46671526243739,46671526849137,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
54554,46671531243739,46671531848494,604755,-2395245,0,604.755,-2395.245,5000000.0,0,3000000,0
54555,46671536243739,46671536848431,604692,-2395308,0,604.692,-2395.308,5000000.0,0,3000000,0
54556,46671541243739,46671541848108,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
54557,46671546243739,46671546847515,603776,-2396224,0,603.776,-2396.224,5000000.0,0,3000000,0
54558,46671551243739,46671551847172,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
54559,46671556243739,46671556847179,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
54560,46671561243739,46671561847086,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
54561,46671566243739,46671566847344,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
54562,46671571243739,46671571848391,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
54563,46671576243739,46671576847198,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
54564,46671581243739,46671581847175,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
54565,46671586243739,46671586847112,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
54566,46671591243739,46671591847589,603850,-2396150,0,603.85,-2396.15,5000000.0,0,3000000,0
54567,46671596243739,46671596848367,604628,-2395372,0,604.628,-2395.372,5000000.0,0,3000000,0
54568,46671601243739,46671601847214,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
54569,46671606243739,46671606848441,604702,-2395298,0,604.702,-2395.298,5000000.0,0,3000000,0
54570,46671611243739,46671611847108,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
54571,46671616243739,46671616848325,604586,-2395414,0,604.586,-2395.414,5000000.0,0,3000000,0
54572,46671621243739,46671621849083,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
54573,46671626243739,46671626847600,603861,-2396139,0,603.861,-2396.139,5000000.0,0,3000000,0
54574,46671631243739,46671631847147,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
54575,46671636243739,46671636847114,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
54576,46671641243739,46671641847211,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
54577,46671646243739,46671646847008,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
54578,46671651243739,46671651847166,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
54579,46671656243739,46671656847183,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
54580,46671661243739,46671661847890,604151,-2395849,0,604.151,-2395.849,5000000.0,0,3000000,0
54581,46671666243739,46671666847277,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
54582,46671671243739,46671671847184,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
54583,46671676243739,46671676847181,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
54584,46671681243739,46671681847159,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
54585,46671686243739,46671686847145,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
54586,46671691243739,46671691847153,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
54587,46671696243739,46671696850010,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
54588,46671701243739,46671701847157,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
54589,46671706243739,46671706847094,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
54590,46671711243739,46671711847211,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
54591,46671716243739,46671716849808,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
54592,46671721243739,46671721848066,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
54593,46671726243739,46671726847353,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
54594,46671731243739,46671731847120,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
54595,46671736243739,46671736847257,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
54596,46671741243739,46671741847164,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
54597,46671746243739,46671746847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
54598,46671751243739,46671751847269,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
54599,46671756243739,46671756847406,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
54600,46671761243739,46671761847323,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
54601,46671766243739,46671766847170,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
54602,46671771243739,46671771847107,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
54603,46671776243739,46671776849874,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
54604,46671781243739,46671781847342,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
54605,46671786243739,46671786848779,605040,-2394960,0,605.04,-2394.96,5000000.0,0,3000000,0
54606,46671791243739,46671791847136,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
54607,46671796243739,46671796848453,604714,-2395286,0,604.714,-2395.286,5000000.0,0,3000000,0
54608,46671801243739,46671801849180,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
54609,46671806243739,46671806847207,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
54610,46671811243739,46671811848305,604566,-2395434,0,604.566,-2395.434,5000000.0,0,3000000,0
54611,46671816243739,46671816847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
54612,46671821243739,46671821847199,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
54613,46671826243739,46671826847326,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
54614,46671831243739,46671831847793,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
54615,46671836243739,46671836849790,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
54616,46671841243739,46671841847167,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
54617,46671846243739,46671846848054,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
54618,46671851243739,46671851847282,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
54619,46671856243739,46671856848329,604590,-2395410,0,604.59,-2395.41,5000000.0,0,3000000,0
54620,46671861243739,46671861849216,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
54621,46671866243739,46671866849833,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
54622,46671871243739,46671871846980,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
54623,46671876243739,46671876847177,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
54624,46671881243739,46671881849035,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
54625,46671886243739,46671886848612,604873,-2395127,0,604.873,-2395.127,5000000.0,0,3000000,0
54626,46671891243739,46671891847769,604030,-2395970,0,604.03,-2395.97,5000000.0,0,3000000,0
54627,46671896243739,46671896848026,604287,-2395713,0,604.287,-2395.713,5000000.0,0,3000000,0
54628,46671901243739,46671901848233,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
54629,46671906243739,46671906847700,603961,-2396039,0,603.961,-2396.039,5000000.0,0,3000000,0
54630,46671911243739,46671911846988,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
54631,46671916243739,46671916847344,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
54632,46671921243739,46671921847352,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
54633,46671926243739,46671926848159,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
54634,46671931243739,46671931850006,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
54635,46671936243739,46671936847213,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
54636,46671941243739,46671941849250,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
54637,46671946243739,46671946847127,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
54638,46671951243739,46671951847255,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
54639,46671956243739,46671956848022,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
54640,46671961243739,46671961847409,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
54641,46671966243739,46671966847206,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
54642,46671971243739,46671971849173,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
54643,46671976243739,46671976847110,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
54644,46671981243739,46671981847148,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
54645,46671986243739,46671986847245,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
54646,46671991243739,46671991847272,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
54647,46671996243739,46671996849819,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
54648,46672001243739,46672001847246,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
54649,46672006243739,46672006849804,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
54650,46672011243739,46672011849291,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
54651,46672016243739,46672016847348,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
54652,46672021243739,46672021848205,604466,-2395534,0,604.466,-2395.534,5000000.0,0,3000000,0
54653,46672026243739,46672026849852,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
54654,46672031243739,46672031849099,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
54655,46672036243739,46672036849127,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
54656,46672041243739,46672041848194,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
54657,46672046243739,46672046847131,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
54658,46672051243739,46672051847358,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
54659,46672056243739,46672056847185,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
54660,46672061243739,46672061847232,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
54661,46672066243739,46672066847119,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
54662,46672071243739,46672071847236,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
54663,46672076243739,46672076847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
54664,46672081243739,46672081847261,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
54665,46672086243739,46672086847278,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
54666,46672091243739,46672091847095,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
54667,46672096243739,46672096850002,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
54668,46672101243739,46672101847049,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
54669,46672106243739,46672106847077,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
54670,46672111243739,46672111847734,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
54671,46672116243739,46672116847391,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
54672,46672121243739,46672121849118,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
54673,46672126243739,46672126847095,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
54674,46672131243739,46672131847232,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
54675,46672136243739,46672136847310,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
54676,46672141243739,46672141847797,604058,-2395942,0,604.058,-2395.942,5000000.0,0,3000000,0
54677,46672146243739,46672146847294,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
54678,46672151243739,46672151847291,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
54679,46672156243739,46672156847218,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
54680,46672161243739,46672161848355,604616,-2395384,0,604.616,-2395.384,5000000.0,0,3000000,0
54681,46672166243739,46672166849833,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
54682,46672171243739,46672171847049,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
54683,46672176243739,46672176847217,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
