job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
60444,51755206216994,51755206821626,604632,-2395368,0,604.632,-2395.368,5000000.0,0,3000000,0
60445,51755211216994,51755211820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
60446,51755216216994,51755216820570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
60447,51755221216994,51755221820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
60448,51755226216994,51755226820654,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
60449,51755231216994,51755231821506,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
60450,51755236216994,51755236821848,604854,-2395146,0,604.854,-2395.146,5000000.0,0,3000000,0
60451,51755241216994,51755241823300,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
60452,51755246216994,51755246823232,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
60453,51755251216994,51755251820554,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
60454,51755256216994,51755256821576,604582,-2395418,0,604.582,-2395.418,5000000.0,0,3000000,0
60455,51755261216994,51755261820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
60456,51755266216994,51755266820690,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
60457,51755271216994,51755271821792,604798,-2395202,0,604.798,-2395.202,5000000.0,0,3000000,0
60458,51755276216994,51755276820554,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
60459,51755281216994,51755281820936,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
60460,51755286216994,51755286821327,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
60461,51755291216994,51755291821069,604075,-2395925,0,604.075,-2395.925,5000000.0,0,3000000,0
60462,51755296216994,51755296821421,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
60463,51755301216994,51755301820464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
60464,51755306216994,51755306822196,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
60465,51755311216994,51755311820767,603773,-2396227,0,603.773,-2396.227,5000000.0,0,3000000,0
60466,51755316216994,51755316821699,604705,-2395295,0,604.705,-2395.295,5000000.0,0,3000000,0
60467,51755321216994,51755321820661,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
60468,51755326216994,51755326823143,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
60469,51755331216994,51755331820425,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
60470,51755336216994,51755336820577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
60471,51755341216994,51755341820429,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
60472,51755346216994,51755346823221,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
60473,51755351216994,51755351820413,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
60474,51755356216994,51755356822545,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
60475,51755361216994,51755361821017,604023,-2395977,0,604.023,-2395.977,5000000.0,0,3000000,0
60476,51755366216994,51755366820749,603755,-2396245,0,603.755,-2396.245,5000000.0,0,3000000,0
60477,51755371216994,51755371820531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
60478,51755376216994,51755376823253,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
60479,51755381216994,51755381822465,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
60480,51755386216994,51755386820637,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
60481,51755391216994,51755391820598,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
60482,51755396216994,51755396820700,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
60483,51755401216994,51755401822503,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
60484,51755406216994,51755406821045,604051,-2395949,0,604.051,-2395.949,5000000.0,0,3000000,0
60485,51755411216994,51755411820597,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
60486,51755416216994,51755416820538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
60487,51755421216994,51755421820510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
60488,51755426216994,51755426821642,604648,-2395352,0,604.648,-2395.352,5000000.0,0,3000000,0
60489,51755431216994,51755431823134,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
60490,51755436216994,51755436821476,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
60491,51755441216994,51755441821188,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
60492,51755446216994,51755446820560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
60493,51755451216994,51755451821372,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
60494,51755456216994,51755456820634,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
60495,51755461216994,51755461822066,605072,-2394928,0,605.072,-2394.928,5000000.0,0,3000000,0
60496,51755466216994,51755466820638,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
60497,51755471216994,51755471820520,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
60498,51755476216994,51755476820492,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
60499,51755481216994,51755481820404,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
60500,51755486216994,51755486820636,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
60501,51755491216994,51755491821588,604594,-2395406,0,604.594,-2395.406,5000000.0,0,3000000,0
60502,51755496216994,51755496820689,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
60503,51755501216994,51755501821372,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
60504,51755506216994,51755506820644,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
60505,51755511216994,51755511820626,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
60506,51755516216994,51755516820657,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
60507,51755521216994,51755521820789,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
60508,51755526216994,51755526820621,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
60509,51755531216994,51755531820463,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
60510,51755536216994,51755536820905,603911,-2396089,0,603.911,-2396.089,5000000.0,0,3000000,0
60511,51755541216994,51755541820567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
60512,51755546216994,51755546822269,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
60513,51755551216994,51755551820641,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
60514,51755556216994,51755556820673,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
60515,51755561216994,51755561822565,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
60516,51755566216994,51755566823197,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
60517,51755571216994,51755571820439,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
60518,51755576216994,51755576820481,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
60519,51755581216994,51755581820733,603739,-2396261,0,603.739,-2396.261,5000000.0,0,3000000,0
60520,51755586216994,51755586820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
60521,51755591216994,51755591821917,604923,-2395077,0,604.923,-2395.077,5000000.0,0,3000000,0
60522,51755596216994,51755596820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
60523,51755601216994,51755601820571,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
60524,51755606216994,51755606820673,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
60525,51755611216994,51755611820615,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
60526,51755616216994,51755616820577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
60527,51755621216994,51755621820648,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
60528,51755626216994,51755626821500,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
60529,51755631216994,51755631820672,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
60530,51755636216994,51755636820544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
60531,51755641216994,51755641821736,604742,-2395258,0,604.742,-2395.258,5000000.0,0,3000000,0
60532,51755646216994,51755646820778,603784,-2396216,0,603.784,-2396.216,5000000.0,0,3000000,0
60533,51755651216994,51755651820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
60534,51755656216994,51755656820572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
60535,51755661216994,51755661820474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
60536,51755666216994,51755666820736,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
60537,51755671216994,51755671820548,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
60538,51755676216994,51755676820570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
60539,51755681216994,51755681820562,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
60540,51755686216994,51755686820554,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
60541,51755691216994,51755691821286,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
60542,51755696216994,51755696821058,604064,-2395936,0,604.064,-2395.936,5000000.0,0,3000000,0
60543,51755701216994,51755701821730,604736,-2395264,0,604.736,-2395.264,5000000.0,0,3000000,0
60544,51755706216994,51755706820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
60545,51755711216994,51755711822694,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
60546,51755716216994,51755716820746,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
60547,51755721216994,51755721820338,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
60548,51755726216994,51755726821359,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
60549,51755731216994,51755731820551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
60550,51755736216994,51755736821033,604039,-2395961,0,604.039,-2395.961,5000000.0,0,3000000,0
60551,51755741216994,51755741820515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
60552,51755746216994,51755746820397,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
60553,51755751216994,51755751820579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
60554,51755756216994,51755756820491,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
60555,51755761216994,51755761820553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
60556,51755766216994,51755766820465,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
60557,51755771216994,51755771820717,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
60558,51755776216994,51755776820469,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
60559,51755781216994,51755781820561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
60560,51755786216994,51755786820483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
60561,51755791216994,51755791820665,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
60562,51755796216994,51755796820737,603743,-2396257,0,603.743,-2396.257,5000000.0,0,3000000,0
60563,51755801216994,51755801820649,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
60564,51755806216994,51755806821891,604897,-2395103,0,604.897,-2395.103,5000000.0,0,3000000,0
60565,51755811216994,51755811820833,603839,-2396161,0,603.839,-2396.161,5000000.0,0,3000000,0
60566,51755816216994,51755816820695,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
60567,51755821216994,51755821820517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
60568,51755826216994,51755826820659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
60569,51755831216994,51755831821820,604826,-2395174,0,604.826,-2395.174,5000000.0,0,3000000,0
60570,51755836216994,51755836820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
60571,51755841216994,51755841820394,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
60572,51755846216994,51755846820676,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
60573,51755851216994,51755851820728,603734,-2396266,0,603.734,-2396.266,5000000.0,0,3000000,0
60574,51755856216994,51755856820660,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
60575,51755861216994,51755861821812,604818,-2395182,0,604.818,-2395.182,5000000.0,0,3000000,0
60576,51755866216994,51755866820974,603980,-2396020,0,603.98,-2396.02,5000000.0,0,3000000,0
60577,51755871216994,51755871821706,604712,-2395288,0,604.712,-2395.288,5000000.0,0,3000000,0
60578,51755876216994,51755876820588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
60579,51755881216994,51755881820590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
60580,51755886216994,51755886820652,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
60581,51755891216994,51755891820604,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
60582,51755896216994,51755896821526,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
60583,51755901216994,51755901821318,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
60584,51755906216994,51755906820510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
60585,51755911216994,51755911820752,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
60586,51755916216994,51755916821164,604170,-2395830,0,604.17,-2395.83,5000000.0,0,3000000,0
60587,51755921216994,51755921821286,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
60588,51755926216994,51755926822468,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
60589,51755931216994,51755931822630,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
60590,51755936216994,51755936820551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
60591,51755941216994,51755941820553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
60592,51755946216994,51755946820385,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
60593,51755951216994,51755951820498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
60594,51755956216994,51755956820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
60595,51755961216994,51755961821211,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
60596,51755966216994,51755966820543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
60597,51755971216994,51755971820555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
60598,51755976216994,51755976820667,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
60599,51755981216994,51755981820499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
60600,51755986216994,51755986820481,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
60601,51755991216994,51755991820483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
60602,51755996216994,51755996820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
60603,51756001216994,51756001820467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
60604,51756006216994,51756006820659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
60605,51756011216994,51756011820551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
60606,51756016216994,51756016820473,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
60607,51756021216994,51756021820485,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
60608,51756026216994,51756026820577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
60609,51756031216994,51756031821529,604535,-2395465,0,604.535,-2395.465,5000000.0,0,3000000,0
60610,51756036216994,51756036820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
60611,51756041216994,51756041821902,604908,-2395092,0,604.908,-2395.092,5000000.0,0,3000000,0
60612,51756046216994,51756046820544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
60613,51756051216994,51756051821667,604673,-2395327,0,604.673,-2395.327,5000000.0,0,3000000,0
60614,51756056216994,51756056821269,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
60615,51756061216994,51756061820541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
60616,51756066216994,51756066820612,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
60617,51756071216994,51756071821534,604540,-2395460,0,604.54,-2395.46,5000000.0,0,3000000,0
60618,51756076216994,51756076821166,604172,-2395828,0,604.172,-2395.828,5000000.0,0,3000000,0
60619,51756081216994,51756081823168,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
60620,51756086216994,51756086820560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
60621,51756091216994,51756091821662,604668,-2395332,0,604.668,-2395.332,5000000.0,0,3000000,0
60622,51756096216994,51756096821734,604740,-2395260,0,604.74,-2395.26,5000000.0,0,3000000,0
60623,51756101216994,51756101820616,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
60624,51756106216994,51756106821138,604144,-2395856,0,604.144,-2395.856,5000000.0,0,3000000,0
60625,51756111216994,51756111820550,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
60626,51756116216994,51756116820502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
60627,51756121216994,51756121820624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
60628,51756126216994,51756126820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
60629,51756131216994,51756131820738,603744,-2396256,0,603.744,-2396.256,5000000.0,0,3000000,0
60630,51756136216994,51756136821470,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
60631,51756141216994,51756141820622,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
60632,51756146216994,51756146820483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
60633,51756151216994,51756151821165,604171,-2395829,0,604.171,-2395.829,5000000.0,0,3000000,0
60634,51756156216994,51756156820478,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
60635,51756161216994,51756161822590,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
60636,51756166216994,51756166820642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
60637,51756171216994,51756171823153,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
60638,51756176216994,51756176820675,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
60639,51756181216994,51756181820457,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
60640,51756186216994,51756186820649,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
60641,51756191216994,51756191820621,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
60642,51756196216994,51756196821593,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
60643,51756201216994,51756201820705,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
60644,51756206216994,51756206820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
60645,51756211216994,51756211820569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
60646,51756216216994,51756216821471,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
60647,51756221216994,51756221820593,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
60648,51756226216994,51756226820435,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
60649,51756231216994,51756231820507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
60650,51756236216994,51756236821379,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
60651,51756241216994,51756241820711,603717,-2396283,0,603.717,-2396.283,5000000.0,0,3000000,0
60652,51756246216994,51756246820553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
60653,51756251216994,51756251820584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
60654,51756256216994,51756256821367,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
60655,51756261216994,51756261820549,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
60656,51756266216994,51756266820731,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
60657,51756271216994,51756271820412,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
60658,51756276216994,51756276820574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
60659,51756281216994,51756281821776,604782,-2395218,0,604.782,-2395.218,5000000.0,0,3000000,0
60660,51756286216994,51756286820568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
60661,51756291216994,51756291820610,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
60662,51756296216994,51756296821042,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
60663,51756301216994,51756301820694,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
60664,51756306216994,51756306820566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
60665,51756311216994,51756311822588,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
60666,51756316216994,51756316821400,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
60667,51756321216994,51756321820472,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
60668,51756326216994,51756326820634,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
60669,51756331216994,51756331820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
60670,51756336216994,51756336820598,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
60671,51756341216994,51756341821160,604166,-2395834,0,604.166,-2395.834,5000000.0,0,3000000,0
60672,51756346216994,51756346820592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
60673,51756351216994,51756351820563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
60674,51756356216994,51756356821436,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
60675,51756361216994,51756361820558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
60676,51756366216994,51756366822640,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
60677,51756371216994,51756371821372,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
60678,51756376216994,51756376821003,604009,-2395991,0,604.009,-2395.991,5000000.0,0,3000000,0
60679,51756381216994,51756381820705,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
60680,51756386216994,51756386820607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
60681,51756391216994,51756391820649,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
60682,51756396216994,51756396820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
60683,51756401216994,51756401820513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
60684,51756406216994,51756406823215,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
60685,51756411216994,51756411820637,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
60686,51756416216994,51756416820489,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
60687,51756421216994,51756421821201,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
60688,51756426216994,51756426820993,603999,-2396001,0,603.999,-2396.001,5000000.0,0,3000000,0
60689,51756431216994,51756431822545,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
60690,51756436216994,51756436822687,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
60691,51756441216994,51756441820659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
60692,51756446216994,51756446820541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
60693,51756451216994,51756451820623,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
60694,51756456216994,51756456822545,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
60695,51756461216994,51756461820677,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
60696,51756466216994,51756466821329,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
60697,51756471216994,51756471820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
60698,51756476216994,51756476821653,604659,-2395341,0,604.659,-2395.341,5000000.0,0,3000000,0
60699,51756481216994,51756481822475,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
60700,51756486216994,51756486820616,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
60701,51756491216994,51756491822008,605014,-2394986,0,605.014,-2394.986,5000000.0,0,3000000,0
60702,51756496216994,51756496820560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
60703,51756501216994,51756501821742,604748,-2395252,0,604.748,-2395.252,5000000.0,0,3000000,0
60704,51756506216994,51756506821624,604630,-2395370,0,604.63,-2395.37,5000000.0,0,3000000,0
60705,51756511216994,51756511820656,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
60706,51756516216994,51756516822668,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
60707,51756521216994,51756521821380,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
60708,51756526216994,51756526821452,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
60709,51756531216994,51756531821764,604770,-2395230,0,604.77,-2395.23,5000000.0,0,3000000,0
60710,51756536216994,51756536820456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
60711,51756541216994,51756541820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
60712,51756546216994,51756546821480,604486,-2395514,0,604.486,-2395.514,5000000.0,0,3000000,0
60713,51756551216994,51756551821012,604018,-2395982,0,604.018,-2395.982,5000000.0,0,3000000,0
60714,51756556216994,51756556820634,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
60715,51756561216994,51756561820526,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
60716,51756566216994,51756566822718,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
60717,51756571216994,51756571821220,604226,-2395774,0,604.226,-2395.774,5000000.0,0,3000000,0
60718,51756576216994,51756576823332,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
60719,51756581216994,51756581821124,604130,-2395870,0,604.13,-2395.87,5000000.0,0,3000000,0
60720,51756586216994,51756586821795,604801,-2395199,0,604.801,-2395.199,5000000.0,0,3000000,0
60721,51756591216994,51756591820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
60722,51756596216994,51756596821619,604625,-2395375,0,604.625,-2395.375,5000000.0,0,3000000,0
60723,51756601216994,51756601820661,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
60724,51756606216994,51756606821483,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
60725,51756611216994,51756611820575,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
60726,51756616216994,51756616821697,604703,-2395297,0,604.703,-2395.297,5000000.0,0,3000000,0
60727,51756621216994,51756621823279,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
