job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
99046,39759011088194,39759011693794,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
99047,39759016088194,39759016693892,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
99048,39759021088194,39759021694390,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
99049,39759026088194,39759026693788,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
99050,39759031088194,39759031694936,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
99051,39759036088194,39759036695094,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
99052,39759041088194,39759041694432,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
99053,39759046088194,39759046694640,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
99054,39759051088194,39759051694788,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
99055,39759056088194,39759056693976,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
99056,39759061088194,39759061694674,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
99057,39759066088194,39759066693862,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
99058,39759071088194,39759071693861,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
99059,39759076088194,39759076693889,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
99060,39759081088194,39759081695107,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
99061,39759086088194,39759086694665,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
99062,39759091088194,39759091694783,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
99063,39759096088194,39759096694571,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
99064,39759101088194,39759101694619,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
99065,39759106088194,39759106694567,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
99066,39759111088194,39759111697375,609181,-2390819,0,609.181,-2390.819,5000000.0,0,3000000,0
99067,39759116088194,39759116693713,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
99068,39759121088194,39759121693671,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
99069,39759126088194,39759126694929,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
99070,39759131088194,39759131693807,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
99071,39759136088194,39759136693805,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
99072,39759141088194,39759141694193,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
99073,39759146088194,39759146694621,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
99074,39759151088194,39759151693589,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
99075,39759156088194,39759156694707,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
99076,39759161088194,39759161693505,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
99077,39759166088194,39759166695153,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
99078,39759171088194,39759171693731,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
99079,39759176088194,39759176694449,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
99080,39759181088194,39759181694787,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
99081,39759186088194,39759186695125,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
99082,39759191088194,39759191693833,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
99083,39759196088194,39759196694771,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
99084,39759201088194,39759201694559,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
99085,39759206088194,39759206694927,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
99086,39759211088194,39759211694365,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
99087,39759216088194,39759216693613,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
99088,39759221088194,39759221693821,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
99089,39759226088194,39759226694799,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
99090,39759231088194,39759231693847,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
99091,39759236088194,39759236693715,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
99092,39759241088194,39759241695143,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
99093,39759246088194,39759246694541,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
99094,39759251088194,39759251694629,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
99095,39759256088194,39759256693667,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
99096,39759261088194,39759261693975,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
99097,39759266088194,39759266693743,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
99098,39759271088194,39759271693851,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
99099,39759276088194,39759276693779,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
99100,39759281088194,39759281694738,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
99101,39759286088194,39759286694625,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
99102,39759291088194,39759291694733,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
99103,39759296088194,39759296693781,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
99104,39759301088194,39759301694549,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
99105,39759306088194,39759306693757,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
99106,39759311088194,39759311694776,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
99107,39759316088194,39759316693754,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
99108,39759321088194,39759321694262,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
99109,39759326088194,39759326694239,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
99110,39759331088194,39759331694807,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
99111,39759336088194,39759336693855,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
99112,39759341088194,39759341693654,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
99113,39759346088194,39759346694992,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
99114,39759351088194,39759351694350,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
99115,39759356088194,39759356693768,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
99116,39759361088194,39759361693726,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
99117,39759366088194,39759366694304,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
99118,39759371088194,39759371693502,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
99119,39759376088194,39759376694870,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
99120,39759381088194,39759381693898,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
99121,39759386088194,39759386694506,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
99122,39759391088194,39759391693854,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
99123,39759396088194,39759396693912,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
99124,39759401088194,39759401693790,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
99125,39759406088194,39759406693628,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
99126,39759411088194,39759411694856,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
99127,39759416088194,39759416693854,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
99128,39759421088194,39759421694602,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
99129,39759426088194,39759426693790,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
99130,39759431088194,39759431693838,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
99131,39759436088194,39759436693736,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
99132,39759441088194,39759441694814,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
99133,39759446088194,39759446693712,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
99134,39759451088194,39759451694830,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
99135,39759456088194,39759456694688,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
99136,39759461088194,39759461693796,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
99137,39759466088194,39759466693944,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
99138,39759471088194,39759471693892,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
99139,39759476088194,39759476694870,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
99140,39759481088194,39759481694308,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
99141,39759486088194,39759486694926,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
99142,39759491088194,39759491694264,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
99143,39759496088194,39759496694982,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
99144,39759501088194,39759501694620,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
99145,39759506088194,39759506694358,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
99146,39759511088194,39759511694236,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
99147,39759516088194,39759516693744,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
99148,39759521088194,39759521693872,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
99149,39759526088194,39759526693880,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
99150,39759531088194,39759531693808,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
99151,39759536088194,39759536693696,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
99152,39759541088194,39759541693944,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
99153,39759546088194,39759546693752,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
99154,39759551088194,39759551693801,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
99155,39759556088194,39759556694968,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
99156,39759561088194,39759561694786,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
99157,39759566088194,39759566694374,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
99158,39759571088194,39759571693772,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
99159,39759576088194,39759576693650,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
99160,39759581088194,39759581693739,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
99161,39759586088194,39759586694347,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
99162,39759591088194,39759591693605,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
99163,39759596088194,39759596694602,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
99164,39759601088194,39759601693781,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
99165,39759606088194,39759606695019,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
99166,39759611088194,39759611694757,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
99167,39759616088194,39759616694275,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
99168,39759621088194,39759621693923,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
99169,39759626088194,39759626694821,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
99170,39759631088194,39759631694099,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
99171,39759636088194,39759636693787,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
99172,39759641088194,39759641694765,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
99173,39759646088194,39759646694773,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
99174,39759651088194,39759651694721,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
99175,39759656088194,39759656694959,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
99176,39759661088194,39759661693867,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
99177,39759666088194,39759666693545,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
99178,39759671088194,39759671694533,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
99179,39759676088194,39759676693921,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
99180,39759681088194,39759681693709,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
99181,39759686088194,39759686693607,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
99182,39759691088194,39759691693785,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
99183,39759696088194,39759696694733,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
99184,39759701088194,39759701693631,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
99185,39759706088194,39759706693829,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
99186,39759711088194,39759711693847,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
99187,39759716088194,39759716694585,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
99188,39759721088194,39759721693833,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
99189,39759726088194,39759726694541,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
99190,39759731088194,39759731693959,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
99191,39759736088194,39759736693627,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
99192,39759741088194,39759741693795,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
99193,39759746088194,39759746693753,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
99194,39759751088194,39759751694961,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
99195,39759756088194,39759756693749,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
99196,39759761088194,39759761695067,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
99197,39759766088194,39759766693785,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
99198,39759771088194,39759771693643,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
99199,39759776088194,39759776694321,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
99200,39759781088194,39759781694559,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
99201,39759786088194,39759786695107,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
99202,39759791088194,39759791694765,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
99203,39759796088194,39759796693863,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
99204,39759801088194,39759801693901,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
99205,39759806088194,39759806694739,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
99206,39759811088194,39759811693977,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
99207,39759816088194,39759816694846,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
99208,39759821088194,39759821694734,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
99209,39759826088194,39759826693852,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
99210,39759831088194,39759831694869,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
99211,39759836088194,39759836693697,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
99212,39759841088194,39759841694835,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
99213,39759846088194,39759846693883,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
99214,39759851088194,39759851695102,606908,-2393092,0,606.908,-2393.092,5000000.0,0,3000000,0
99215,39759856088194,39759856694830,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
99216,39759861088194,39759861693818,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
99217,39759866088194,39759866693876,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
99218,39759871088194,39759871693704,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
99219,39759876088194,39759876694942,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
99220,39759881088194,39759881693840,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
99221,39759886088194,39759886694668,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
99222,39759891088194,39759891693836,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
99223,39759896088194,39759896693724,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
99224,39759901088194,39759901695042,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
99225,39759906088194,39759906693680,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
99226,39759911088194,39759911693888,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
99227,39759916088194,39759916693946,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
99228,39759921088194,39759921694674,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
99229,39759926088194,39759926697242,609048,-2390952,0,609.048,-2390.952,5000000.0,0,3000000,0
99230,39759931088194,39759931694630,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
99231,39759936088194,39759936694298,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
99232,39759941088194,39759941693966,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
99233,39759946088194,39759946694714,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
99234,39759951088194,39759951693752,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
99235,39759956088194,39759956694300,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
99236,39759961088194,39759961694218,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
99237,39759966088194,39759966694466,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
99238,39759971088194,39759971693784,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
99239,39759976088194,39759976694882,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
99240,39759981088194,39759981693700,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
99241,39759986088194,39759986693588,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
99242,39759991088194,39759991693506,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
99243,39759996088194,39759996694804,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
99244,39760001088194,39760001693782,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
99245,39760006088194,39760006694290,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
99246,39760011088194,39760011693678,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
99247,39760016088194,39760016695026,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
99248,39760021088194,39760021694674,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
99249,39760026088194,39760026693832,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
99250,39760031088194,39760031694810,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
99251,39760036088194,39760036694598,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
99252,39760041088194,39760041694766,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
99253,39760046088194,39760046693764,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
99254,39760051088194,39760051693612,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
99255,39760056088194,39760056693890,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
99256,39760061088194,39760061694328,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
99257,39760066088194,39760066693736,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
99258,39760071088194,39760071694754,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
99259,39760076088194,39760076695162,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
99260,39760081088194,39760081693820,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
99261,39760086088194,39760086693538,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
99262,39760091088194,39760091693866,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
99263,39760096088194,39760096693733,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
99264,39760101088194,39760101693791,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
99265,39760106088194,39760106694049,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
99266,39760111088194,39760111694967,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
99267,39760116088194,39760116693785,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
99268,39760121088194,39760121694193,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
99269,39760126088194,39760126693871,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
99270,39760131088194,39760131693839,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
99271,39760136088194,39760136694237,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
99272,39760141088194,39760141694685,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
99273,39760146088194,39760146693673,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
99274,39760151088194,39760151694650,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
99275,39760156088194,39760156693828,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
99276,39760161088194,39760161694596,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
99277,39760166088194,39760166694284,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
99278,39760171088194,39760171694792,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
99279,39760176088194,39760176693790,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
99280,39760181088194,39760181693808,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
99281,39760186088194,39760186694066,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
99282,39760191088194,39760191694684,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
99283,39760196088194,39760196693682,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
99284,39760201088194,39760201694600,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
99285,39760206088194,39760206693977,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
99286,39760211088194,39760211693705,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
99287,39760216088194,39760216697403,609209,-2390791,0,609.209,-2390.791,5000000.0,0,3000000,0
99288,39760221088194,39760221694391,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
99289,39760226088194,39760226693999,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
99290,39760231088194,39760231693727,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
99291,39760236088194,39760236693845,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
99292,39760241088194,39760241694753,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
99293,39760246088194,39760246693731,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
99294,39760251088194,39760251693889,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
99295,39760256088194,39760256694707,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
99296,39760261088194,39760261694634,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
99297,39760266088194,39760266694402,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
99298,39760271088194,39760271694570,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
99299,39760276088194,39760276694678,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
99300,39760281088194,39760281694016,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
99301,39760286088194,39760286694664,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
99302,39760291088194,39760291694532,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
99303,39760296088194,39760296693930,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
99304,39760301088194,39760301694788,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
99305,39760306088194,39760306694296,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
99306,39760311088194,39760311693553,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
99307,39760316088194,39760316694631,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
99308,39760321088194,39760321694680,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
99309,39760326088194,39760326693607,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
99310,39760331088194,39760331694105,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
99311,39760336088194,39760336694783,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
99312,39760341088194,39760341693801,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
99313,39760346088194,39760346694279,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
99314,39760351088194,39760351693837,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
99315,39760356088194,39760356695045,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
99316,39760361088194,39760361694933,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
99317,39760366088194,39760366693651,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
99318,39760371088194,39760371693868,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
99319,39760376088194,39760376694757,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
99320,39760381088194,39760381693704,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
99321,39760386088194,39760386693782,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
99322,39760391088194,39760391693920,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
99323,39760396088194,39760396693718,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
99324,39760401088194,39760401694556,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
99325,39760406088194,39760406694804,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
99326,39760411088194,39760411694792,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
99327,39760416088194,39760416694570,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
99328,39760421088194,39760421694628,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
99329,39760426088194,39760426694896,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
