job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73601,50810139340847,50810139944402,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
73602,50810144340847,50810144944426,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
73603,50810149340847,50810149945099,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
73604,50810154340847,50810154945473,604626,-2395374,0,604.626,-2395.374,5000000.0,0,3000000,0
73605,50810159340847,50810159944617,603770,-2396230,0,603.77,-2396.23,5000000.0,0,3000000,0
73606,50810164340847,50810164944940,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
73607,50810169340847,50810169944404,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
73608,50810174340847,50810174944318,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
73609,50810179340847,50810179945821,604974,-2395026,0,604.974,-2395.026,5000000.0,0,3000000,0
73610,50810184340847,50810184945045,604198,-2395802,0,604.198,-2395.802,5000000.0,0,3000000,0
73611,50810189340847,50810189945598,604751,-2395249,0,604.751,-2395.249,5000000.0,0,3000000,0
73612,50810194340847,50810194944472,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
73613,50810199340847,50810199945616,604769,-2395231,0,604.769,-2395.231,5000000.0,0,3000000,0
73614,50810204340847,50810204945749,604902,-2395098,0,604.902,-2395.098,5000000.0,0,3000000,0
73615,50810209340847,50810209945323,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
73616,50810214340847,50810214944416,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
73617,50810219340847,50810219944560,603713,-2396287,0,603.713,-2396.287,5000000.0,0,3000000,0
73618,50810224340847,50810224945704,604857,-2395143,0,604.857,-2395.143,5000000.0,0,3000000,0
73619,50810229340847,50810229946468,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
73620,50810234340847,50810234944401,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
73621,50810239340847,50810239944565,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
73622,50810244340847,50810244944608,603761,-2396239,0,603.761,-2396.239,5000000.0,0,3000000,0
73623,50810249340847,50810249944632,603785,-2396215,0,603.785,-2396.215,5000000.0,0,3000000,0
73624,50810254340847,50810254944296,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
73625,50810259340847,50810259944439,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
73626,50810264340847,50810264945463,604616,-2395384,0,604.616,-2395.384,5000000.0,0,3000000,0
73627,50810269340847,50810269944916,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
73628,50810274340847,50810274944340,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
73629,50810279340847,50810279945014,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
73630,50810284340847,50810284946407,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
73631,50810289340847,50810289944431,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
73632,50810294340847,50810294945825,604978,-2395022,0,604.978,-2395.022,5000000.0,0,3000000,0
73633,50810299340847,50810299944508,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
73634,50810304340847,50810304945792,604945,-2395055,0,604.945,-2395.055,5000000.0,0,3000000,0
73635,50810309340847,50810309944325,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
73636,50810314340847,50810314945319,604472,-2395528,0,604.472,-2395.528,5000000.0,0,3000000,0
73637,50810319340847,50810319944543,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
73638,50810324340847,50810324944406,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
73639,50810329340847,50810329944310,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
73640,50810334340847,50810334944393,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
73641,50810339340847,50810339946937,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
73642,50810344340847,50810344944351,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
73643,50810349340847,50810349944605,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
73644,50810354340847,50810354944458,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
73645,50810359340847,50810359944582,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
73646,50810364340847,50810364945285,604438,-2395562,0,604.438,-2395.562,5000000.0,0,3000000,0
73647,50810369340847,50810369944889,604042,-2395958,0,604.042,-2395.958,5000000.0,0,3000000,0
73648,50810374340847,50810374944473,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
73649,50810379340847,50810379945726,604879,-2395121,0,604.879,-2395.121,5000000.0,0,3000000,0
73650,50810384340847,50810384944420,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
73651,50810389340847,50810389944253,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
73652,50810394340847,50810394944407,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
73653,50810399340847,50810399944461,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
73654,50810404340847,50810404944524,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
73655,50810409340847,50810409945698,604851,-2395149,0,604.851,-2395.149,5000000.0,0,3000000,0
73656,50810414340847,50810414944392,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
73657,50810419340847,50810419944385,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
73658,50810424340847,50810424946439,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
73659,50810429340847,50810429944852,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
73660,50810434340847,50810434944936,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
73661,50810439340847,50810439945730,604883,-2395117,0,604.883,-2395.117,5000000.0,0,3000000,0
73662,50810444340847,50810444944383,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
73663,50810449340847,50810449944417,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
73664,50810454340847,50810454944370,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
73665,50810459340847,50810459944434,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
73666,50810464340847,50810464944308,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
73667,50810469340847,50810469946932,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
73668,50810474340847,50810474945345,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
73669,50810479340847,50810479947049,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
73670,50810484340847,50810484944392,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
73671,50810489340847,50810489944376,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
73672,50810494340847,50810494944390,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
73673,50810499340847,50810499945003,604156,-2395844,0,604.156,-2395.844,5000000.0,0,3000000,0
73674,50810504340847,50810504944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
73675,50810509340847,50810509945651,604804,-2395196,0,604.804,-2395.196,5000000.0,0,3000000,0
73676,50810514340847,50810514945264,604417,-2395583,0,604.417,-2395.583,5000000.0,0,3000000,0
73677,50810519340847,50810519945088,604241,-2395759,0,604.241,-2395.759,5000000.0,0,3000000,0
73678,50810524340847,50810524944421,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
73679,50810529340847,50810529944405,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
73680,50810534340847,50810534944409,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
73681,50810539340847,50810539944312,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
73682,50810544340847,50810544947196,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
73683,50810549340847,50810549946439,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
73684,50810554340847,50810554944923,604076,-2395924,0,604.076,-2395.924,5000000.0,0,3000000,0
73685,50810559340847,50810559946957,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
73686,50810564340847,50810564944290,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
73687,50810569340847,50810569944934,604087,-2395913,0,604.087,-2395.913,5000000.0,0,3000000,0
73688,50810574340847,50810574945208,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
73689,50810579340847,50810579945241,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
73690,50810584340847,50810584944425,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
73691,50810589340847,50810589945509,604662,-2395338,0,604.662,-2395.338,5000000.0,0,3000000,0
73692,50810594340847,50810594945152,604305,-2395695,0,604.305,-2395.695,5000000.0,0,3000000,0
73693,50810599340847,50810599945276,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
73694,50810604340847,50810604946499,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
73695,50810609340847,50810609944373,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
73696,50810614340847,50810614944517,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
73697,50810619340847,50810619944570,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
73698,50810624340847,50810624944554,603707,-2396293,0,603.707,-2396.293,5000000.0,0,3000000,0
73699,50810629340847,50810629947058,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
73700,50810634340847,50810634944491,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
73701,50810639340847,50810639944865,604018,-2395982,0,604.018,-2395.982,5000000.0,0,3000000,0
73702,50810644340847,50810644945008,604161,-2395839,0,604.161,-2395.839,5000000.0,0,3000000,0
73703,50810649340847,50810649946412,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
73704,50810654340847,50810654945726,604879,-2395121,0,604.879,-2395.121,5000000.0,0,3000000,0
73705,50810659340847,50810659944379,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
73706,50810664340847,50810664944653,603806,-2396194,0,603.806,-2396.194,5000000.0,0,3000000,0
73707,50810669340847,50810669945206,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
73708,50810674340847,50810674944480,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
73709,50810679340847,50810679944514,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
73710,50810684340847,50810684945528,604681,-2395319,0,604.681,-2395.319,5000000.0,0,3000000,0
73711,50810689340847,50810689945651,604804,-2395196,0,604.804,-2395.196,5000000.0,0,3000000,0
73712,50810694340847,50810694946475,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
73713,50810699340847,50810699945868,605021,-2394979,0,605.021,-2394.979,5000000.0,0,3000000,0
73714,50810704340847,50810704944502,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
73715,50810709340847,50810709946976,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
73716,50810714340847,50810714944399,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
73717,50810719340847,50810719946493,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
73718,50810724340847,50810724945066,604219,-2395781,0,604.219,-2395.781,5000000.0,0,3000000,0
73719,50810729340847,50810729944520,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
73720,50810734340847,50810734945434,604587,-2395413,0,604.587,-2395.413,5000000.0,0,3000000,0
73721,50810739340847,50810739944567,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
73722,50810744340847,50810744945521,604674,-2395326,0,604.674,-2395.326,5000000.0,0,3000000,0
73723,50810749340847,50810749946445,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
73724,50810754340847,50810754945448,604601,-2395399,0,604.601,-2395.399,5000000.0,0,3000000,0
73725,50810759340847,50810759944492,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
73726,50810764340847,50810764944975,604128,-2395872,0,604.128,-2395.872,5000000.0,0,3000000,0
73727,50810769340847,50810769944439,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
73728,50810774340847,50810774947113,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
73729,50810779340847,50810779946986,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
73730,50810784340847,50810784945680,604833,-2395167,0,604.833,-2395.167,5000000.0,0,3000000,0
73731,50810789340847,50810789944333,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
73732,50810794340847,50810794944547,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
73733,50810799340847,50810799947101,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
73734,50810804340847,50810804945245,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
73735,50810809340847,50810809946308,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
73736,50810814340847,50810814945312,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
73737,50810819340847,50810819944945,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
73738,50810824340847,50810824945499,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
73739,50810829340847,50810829944443,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
73740,50810834340847,50810834944466,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
73741,50810839340847,50810839946500,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
73742,50810844340847,50810844945103,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
73743,50810849340847,50810849944447,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
73744,50810854340847,50810854944651,603804,-2396196,0,603.804,-2396.196,5000000.0,0,3000000,0
73745,50810859340847,50810859944374,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
73746,50810864340847,50810864944448,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
73747,50810869340847,50810869944392,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
73748,50810874340847,50810874944405,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
73749,50810879340847,50810879946979,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
73750,50810884340847,50810884944442,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
73751,50810889340847,50810889944366,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
73752,50810894340847,50810894944370,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
73753,50810899340847,50810899944403,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
73754,50810904340847,50810904944337,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
73755,50810909340847,50810909944410,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
73756,50810914340847,50810914944574,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
73757,50810919340847,50810919944888,604041,-2395959,0,604.041,-2395.959,5000000.0,0,3000000,0
73758,50810924340847,50810924944362,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
73759,50810929340847,50810929944885,604038,-2395962,0,604.038,-2395.962,5000000.0,0,3000000,0
73760,50810934340847,50810934944459,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
73761,50810939340847,50810939946222,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
73762,50810944340847,50810944944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
73763,50810949340847,50810949944370,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
73764,50810954340847,50810954944593,603746,-2396254,0,603.746,-2396.254,5000000.0,0,3000000,0
73765,50810959340847,50810959944587,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
73766,50810964340847,50810964944390,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
73767,50810969340847,50810969944374,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
73768,50810974340847,50810974944448,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
73769,50810979340847,50810979945771,604924,-2395076,0,604.924,-2395.076,5000000.0,0,3000000,0
73770,50810984340847,50810984945385,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
73771,50810989340847,50810989946329,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
73772,50810994340847,50810994945192,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
73773,50810999340847,50810999944386,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
73774,50811004340847,50811004944509,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
73775,50811009340847,50811009946253,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
73776,50811014340847,50811014945697,604850,-2395150,0,604.85,-2395.15,5000000.0,0,3000000,0
73777,50811019340847,50811019945440,604593,-2395407,0,604.593,-2395.407,5000000.0,0,3000000,0
73778,50811024340847,50811024944734,603887,-2396113,0,603.887,-2396.113,5000000.0,0,3000000,0
73779,50811029340847,50811029944547,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
73780,50811034340847,50811034946531,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
73781,50811039340847,50811039945825,604978,-2395022,0,604.978,-2395.022,5000000.0,0,3000000,0
73782,50811044340847,50811044945889,605042,-2394958,0,605.042,-2394.958,5000000.0,0,3000000,0
73783,50811049340847,50811049945242,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
73784,50811054340847,50811054944426,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
73785,50811059340847,50811059946309,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
73786,50811064340847,50811064944553,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
73787,50811069340847,50811069944427,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
73788,50811074340847,50811074944480,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
73789,50811079340847,50811079944344,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
73790,50811084340847,50811084945607,604760,-2395240,0,604.76,-2395.24,5000000.0,0,3000000,0
73791,50811089340847,50811089944321,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
73792,50811094340847,50811094944424,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
73793,50811099340847,50811099944418,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
73794,50811104340847,50811104944382,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
73795,50811109340847,50811109944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
73796,50811114340847,50811114944559,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
73797,50811119340847,50811119946443,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
73798,50811124340847,50811124945786,604939,-2395061,0,604.939,-2395.061,5000000.0,0,3000000,0
73799,50811129340847,50811129944500,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
73800,50811134340847,50811134944384,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
73801,50811139340847,50811139944407,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
73802,50811144340847,50811144945221,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
73803,50811149340847,50811149944484,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
73804,50811154340847,50811154945108,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
73805,50811159340847,50811159944432,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
73806,50811164340847,50811164944305,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
73807,50811169340847,50811169944379,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
73808,50811174340847,50811174945403,604556,-2395444,0,604.556,-2395.444,5000000.0,0,3000000,0
73809,50811179340847,50811179947156,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
73810,50811184340847,50811184944560,603713,-2396287,0,603.713,-2396.287,5000000.0,0,3000000,0
73811,50811189340847,50811189944343,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
73812,50811194340847,50811194946887,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
73813,50811199340847,50811199944411,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
73814,50811204340847,50811204946965,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
73815,50811209340847,50811209944368,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
73816,50811214340847,50811214944502,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
73817,50811219340847,50811219945425,604578,-2395422,0,604.578,-2395.422,5000000.0,0,3000000,0
73818,50811224340847,50811224946279,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
73819,50811229340847,50811229944243,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
73820,50811234340847,50811234945976,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
73821,50811239340847,50811239947080,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
73822,50811244340847,50811244944433,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
73823,50811249340847,50811249944367,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
73824,50811254340847,50811254944501,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
73825,50811259340847,50811259944214,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
73826,50811264340847,50811264944228,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
73827,50811269340847,50811269946312,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
73828,50811274340847,50811274944275,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
73829,50811279340847,50811279944379,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
73830,50811284340847,50811284944892,604045,-2395955,0,604.045,-2395.955,5000000.0,0,3000000,0
73831,50811289340847,50811289944556,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
73832,50811294340847,50811294946280,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
73833,50811299340847,50811299946913,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
73834,50811304340847,50811304944367,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
73835,50811309340847,50811309947020,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
73836,50811314340847,50811314946454,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
73837,50811319340847,50811319944408,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
73838,50811324340847,50811324946201,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
73839,50811329340847,50811329944365,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
73840,50811334340847,50811334944349,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
73841,50811339340847,50811339944492,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
73842,50811344340847,50811344945376,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
73843,50811349340847,50811349945799,604952,-2395048,0,604.952,-2395.048,5000000.0,0,3000000,0
73844,50811354340847,50811354946343,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
73845,50811359340847,50811359944347,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
73846,50811364340847,50811364945560,604713,-2395287,0,604.713,-2395.287,5000000.0,0,3000000,0
73847,50811369340847,50811369944444,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
73848,50811374340847,50811374944457,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
73849,50811379340847,50811379944321,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
73850,50811384340847,50811384944365,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
73851,50811389340847,50811389945279,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
73852,50811394340847,50811394945022,604175,-2395825,0,604.175,-2395.825,5000000.0,0,3000000,0
73853,50811399340847,50811399944396,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
73854,50811404340847,50811404945289,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
73855,50811409340847,50811409945803,604956,-2395044,0,604.956,-2395.044,5000000.0,0,3000000,0
73856,50811414340847,50811414944287,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
73857,50811419340847,50811419945330,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
73858,50811424340847,50811424945314,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
73859,50811429340847,50811429947177,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
73860,50811434340847,50811434944601,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
73861,50811439340847,50811439947144,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
73862,50811444340847,50811444944498,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
73863,50811449340847,50811449946992,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
73864,50811454340847,50811454944466,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
73865,50811459340847,50811459946979,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
73866,50811464340847,50811464944293,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
73867,50811469340847,50811469944286,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
73868,50811474340847,50811474947050,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
73869,50811479340847,50811479945554,604707,-2395293,0,604.707,-2395.293,5000000.0,0,3000000,0
73870,50811484340847,50811484945447,604600,-2395400,0,604.6,-2395.4,5000000.0,0,3000000,0
73871,50811489340847,50811489944951,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
73872,50811494340847,50811494944784,603937,-2396063,0,603.937,-2396.063,5000000.0,0,3000000,0
73873,50811499340847,50811499945538,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
73874,50811504340847,50811504944422,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
73875,50811509340847,50811509944435,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
73876,50811514340847,50811514946209,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
73877,50811519340847,50811519946313,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
73878,50811524340847,50811524945276,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
73879,50811529340847,50811529946910,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
73880,50811534340847,50811534944513,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
73881,50811539340847,50811539946367,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
73882,50811544340847,50811544944381,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
73883,50811549340847,50811549945654,604807,-2395193,0,604.807,-2395.193,5000000.0,0,3000000,0
73884,50811554340847,50811554944248,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
