job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68427,36573919758995,36573920364876,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
68428,36573924758995,36573925365410,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
68429,36573929758995,36573930364804,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
68430,36573934758995,36573935364598,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
68431,36573939758995,36573940364722,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
68432,36573944758995,36573945365856,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
68433,36573949758995,36573950365690,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
68434,36573954758995,36573955365264,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
68435,36573959758995,36573960364198,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
68436,36573964758995,36573965365722,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
68437,36573969758995,36573970364296,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
68438,36573974758995,36573975365690,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
68439,36573979758995,36573980364204,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
68440,36573984758995,36573985364188,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
68441,36573989758995,36573990364593,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
68442,36573994758995,36573995365927,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
68443,36573999758995,36574000364490,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
68444,36574004758995,36574005364255,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
68445,36574009758995,36574010364739,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
68446,36574014758995,36574015364173,605178,-2394822,0,605.178,-2394.822,5000000.0,0,3000000,0
68447,36574019758995,36574020365887,606892,-2393108,0,606.892,-2393.108,5000000.0,0,3000000,0
68448,36574024758995,36574025364301,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
68449,36574029758995,36574030364615,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
68450,36574034758995,36574035364709,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
68451,36574039758995,36574040365093,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
68452,36574044758995,36574045364807,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
68453,36574049758995,36574050364161,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
68454,36574054758995,36574055364115,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
68455,36574059758995,36574060365239,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
68456,36574064758995,36574065365703,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
68457,36574069758995,36574070364457,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
68458,36574074758995,36574075364941,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
68459,36574079758995,36574080365005,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
68460,36574084758995,36574085366189,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
68461,36574089758995,36574090365033,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
68462,36574094758995,36574095364937,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
68463,36574099758995,36574100365071,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
68464,36574104758995,36574105364175,605180,-2394820,0,605.18,-2394.82,5000000.0,0,3000000,0
68465,36574109758995,36574110364489,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
68466,36574114758995,36574115364233,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
68467,36574119758995,36574120364677,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
68468,36574124758995,36574125364191,605196,-2394804,0,605.196,-2394.804,5000000.0,0,3000000,0
68469,36574129758995,36574130364216,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
68470,36574134758995,36574135364140,605145,-2394855,0,605.145,-2394.855,5000000.0,0,3000000,0
68471,36574139758995,36574140365784,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
68472,36574144758995,36574145364198,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
68473,36574149758995,36574150366072,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
68474,36574154758995,36574155364556,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
68475,36574159758995,36574160364080,605085,-2394915,0,605.085,-2394.915,5000000.0,0,3000000,0
68476,36574164758995,36574165365624,606629,-2393371,0,606.629,-2393.371,5000000.0,0,3000000,0
68477,36574169758995,36574170364358,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
68478,36574174758995,36574175364672,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
68479,36574179758995,36574180364316,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
68480,36574184758995,36574185364680,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
68481,36574189758995,36574190365044,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
68482,36574194758995,36574195364348,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
68483,36574199758995,36574200364512,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
68484,36574204758995,36574205364236,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
68485,36574209758995,36574210364710,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
68486,36574214758995,36574215365914,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
68487,36574219758995,36574220366298,607303,-2392697,0,607.303,-2392.697,5000000.0,0,3000000,0
68488,36574224758995,36574225364592,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
68489,36574229758995,36574230364516,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
68490,36574234758995,36574235364860,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
68491,36574239758995,36574240364384,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
68492,36574244758995,36574245364078,605083,-2394917,0,605.083,-2394.917,5000000.0,0,3000000,0
68493,36574249758995,36574250364532,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
68494,36574254758995,36574255364086,605091,-2394909,0,605.091,-2394.909,5000000.0,0,3000000,0
68495,36574259758995,36574260365771,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
68496,36574264758995,36574265365514,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
68497,36574269758995,36574270365089,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
68498,36574274758995,36574275364772,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
68499,36574279758995,36574280364917,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
68500,36574284758995,36574285364801,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
68501,36574289758995,36574290366045,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
68502,36574294758995,36574295365149,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
68503,36574299758995,36574300364423,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
68504,36574304758995,36574305364587,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
68505,36574309758995,36574310364071,605076,-2394924,0,605.076,-2394.924,5000000.0,0,3000000,0
68506,36574314758995,36574315364915,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
68507,36574319758995,36574320364239,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
68508,36574324758995,36574325364713,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
68509,36574329758995,36574330364847,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
68510,36574334758995,36574335364551,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
68511,36574339758995,36574340364155,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
68512,36574344758995,36574345364349,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
68513,36574349758995,36574350365793,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
68514,36574354758995,36574355364117,605122,-2394878,0,605.122,-2394.878,5000000.0,0,3000000,0
68515,36574359758995,36574360365711,606716,-2393284,0,606.716,-2393.284,5000000.0,0,3000000,0
68516,36574364758995,36574365365755,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
68517,36574369758995,36574370365569,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
68518,36574374758995,36574375365863,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
68519,36574379758995,36574380364157,605162,-2394838,0,605.162,-2394.838,5000000.0,0,3000000,0
68520,36574384758995,36574385364861,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
68521,36574389758995,36574390364675,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
68522,36574394758995,36574395365509,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
68523,36574399758995,36574400364333,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
68524,36574404758995,36574405365897,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
68525,36574409758995,36574410364081,605086,-2394914,0,605.086,-2394.914,5000000.0,0,3000000,0
68526,36574414758995,36574415365696,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
68527,36574419758995,36574420365969,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
68528,36574424758995,36574425364274,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
68529,36574429758995,36574430365658,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
68530,36574434758995,36574435364532,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
68531,36574439758995,36574440365566,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
68532,36574444758995,36574445364200,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
68533,36574449758995,36574450364284,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
68534,36574454758995,36574455364498,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
68535,36574459758995,36574460364162,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
68536,36574464758995,36574465365676,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
68537,36574469758995,36574470365570,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
68538,36574474758995,36574475364284,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
68539,36574479758995,36574480366058,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
68540,36574484758995,36574485364892,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
68541,36574489758995,36574490364106,605111,-2394889,0,605.111,-2394.889,5000000.0,0,3000000,0
68542,36574494758995,36574495366090,607095,-2392905,0,607.095,-2392.905,5000000.0,0,3000000,0
68543,36574499758995,36574500364774,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
68544,36574504758995,36574505364398,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
68545,36574509758995,36574510365662,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
68546,36574514758995,36574515364126,605131,-2394869,0,605.131,-2394.869,5000000.0,0,3000000,0
68547,36574519758995,36574520366000,607005,-2392995,0,607.005,-2392.995,5000000.0,0,3000000,0
68548,36574524758995,36574525365254,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
68549,36574529758995,36574530364268,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
68550,36574534758995,36574535364172,605177,-2394823,0,605.177,-2394.823,5000000.0,0,3000000,0
68551,36574539758995,36574540365866,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
68552,36574544758995,36574545365170,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
68553,36574549758995,36574550364224,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
68554,36574554758995,36574555364498,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
68555,36574559758995,36574560364263,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
68556,36574564758995,36574565364597,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
68557,36574569758995,36574570365011,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
68558,36574574758995,36574575364214,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
68559,36574579758995,36574580364379,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
68560,36574584758995,36574585365773,606778,-2393222,0,606.778,-2393.222,5000000.0,0,3000000,0
68561,36574589758995,36574590364577,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
68562,36574594758995,36574595365151,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
68563,36574599758995,36574600364255,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
68564,36574604758995,36574605364659,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
68565,36574609758995,36574610365893,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
68566,36574614758995,36574615365057,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
68567,36574619758995,36574620364621,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
68568,36574624758995,36574625364935,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
68569,36574629758995,36574630365599,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
68570,36574634758995,36574635364983,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
68571,36574639758995,36574640364127,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
68572,36574644758995,36574645364161,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
68573,36574649758995,36574650365565,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
68574,36574654758995,36574655364129,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
68575,36574659758995,36574660365803,606808,-2393192,0,606.808,-2393.192,5000000.0,0,3000000,0
68576,36574664758995,36574665364497,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
68577,36574669758995,36574670364621,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
68578,36574674758995,36574675364235,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
68579,36574679758995,36574680364239,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
68580,36574684758995,36574685364513,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
68581,36574689758995,36574690364497,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
68582,36574694758995,36574695364241,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
68583,36574699758995,36574700364855,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
68584,36574704758995,36574705365579,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
68585,36574709758995,36574710364194,605199,-2394801,0,605.199,-2394.801,5000000.0,0,3000000,0
68586,36574714758995,36574715364788,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
68587,36574719758995,36574720364402,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
68588,36574724758995,36574725365946,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
68589,36574729758995,36574730364550,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
68590,36574734758995,36574735366054,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
68591,36574739758995,36574740364578,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
68592,36574744758995,36574745364552,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
68593,36574749758995,36574750366156,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
68594,36574754758995,36574755364660,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
68595,36574759758995,36574760364374,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
68596,36574764758995,36574765364768,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
68597,36574769758995,36574770364402,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
68598,36574774758995,36574775364516,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
68599,36574779758995,36574780364540,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
68600,36574784758995,36574785365184,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
68601,36574789758995,36574790364728,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
68602,36574794758995,36574795364672,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
68603,36574799758995,36574800365766,606771,-2393229,0,606.771,-2393.229,5000000.0,0,3000000,0
68604,36574804758995,36574805365510,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
68605,36574809758995,36574810364904,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
68606,36574814758995,36574815365878,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
68607,36574819758995,36574820364412,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
68608,36574824758995,36574825364646,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
68609,36574829758995,36574830364150,605155,-2394845,0,605.155,-2394.845,5000000.0,0,3000000,0
68610,36574834758995,36574835364025,605030,-2394970,0,605.03,-2394.97,5000000.0,0,3000000,0
68611,36574839758995,36574840365768,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
68612,36574844758995,36574845364482,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
68613,36574849758995,36574850364836,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
68614,36574854758995,36574855365631,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
68615,36574859758995,36574860364635,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
68616,36574864758995,36574865365069,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
68617,36574869758995,36574870364263,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
68618,36574874758995,36574875365787,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
68619,36574879758995,36574880365671,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
68620,36574884758995,36574885364655,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
68621,36574889758995,36574890365749,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
68622,36574894758995,36574895365703,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
68623,36574899758995,36574900364127,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
68624,36574904758995,36574905364511,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
68625,36574909758995,36574910364465,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
68626,36574914758995,36574915364449,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
68627,36574919758995,36574920365923,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
68628,36574924758995,36574925364817,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
68629,36574929758995,36574930365921,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
68630,36574934758995,36574935365095,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
68631,36574939758995,36574940365769,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
68632,36574944758995,36574945365763,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
68633,36574949758995,36574950364827,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
68634,36574954758995,36574955364301,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
68635,36574959758995,36574960364375,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
68636,36574964758995,36574965365249,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
68637,36574969758995,36574970365613,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
68638,36574974758995,36574975366097,607102,-2392898,0,607.102,-2392.898,5000000.0,0,3000000,0
68639,36574979758995,36574980364741,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
68640,36574984758995,36574985365576,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
68641,36574989758995,36574990364300,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
68642,36574994758995,36574995364303,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
68643,36574999758995,36575000365168,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
68644,36575004758995,36575005364781,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
68645,36575009758995,36575010365676,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
68646,36575014758995,36575015364250,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
68647,36575019758995,36575020364314,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
68648,36575024758995,36575025365608,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
68649,36575029758995,36575030365742,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
68650,36575034758995,36575035366116,607121,-2392879,0,607.121,-2392.879,5000000.0,0,3000000,0
68651,36575039758995,36575040364520,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
68652,36575044758995,36575045364534,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
68653,36575049758995,36575050365148,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
68654,36575054758995,36575055365222,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
68655,36575059758995,36575060365606,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
68656,36575064758995,36575065365020,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
68657,36575069758995,36575070364624,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
68658,36575074758995,36575075365708,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
68659,36575079758995,36575080364932,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
68660,36575084758995,36575085365836,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
68661,36575089758995,36575090364760,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
68662,36575094758995,36575095364724,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
68663,36575099758995,36575100364538,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
68664,36575104758995,36575105364542,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
68665,36575109758995,36575110366156,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
68666,36575114758995,36575115365700,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
68667,36575119758995,36575120365614,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
68668,36575124758995,36575125364558,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
68669,36575129758995,36575130365812,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
68670,36575134758995,36575135364376,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
68671,36575139758995,36575140366090,607095,-2392905,0,607.095,-2392.905,5000000.0,0,3000000,0
68672,36575144758995,36575145365844,606849,-2393151,0,606.849,-2393.151,5000000.0,0,3000000,0
68673,36575149758995,36575150364968,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
68674,36575154758995,36575155365312,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
68675,36575159758995,36575160364357,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
68676,36575164758995,36575165364160,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
68677,36575169758995,36575170364704,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
68678,36575174758995,36575175364558,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
68679,36575179758995,36575180364182,605187,-2394813,0,605.187,-2394.813,5000000.0,0,3000000,0
68680,36575184758995,36575185365986,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
68681,36575189758995,36575190364220,605225,-2394775,0,605.225,-2394.775,5000000.0,0,3000000,0
68682,36575194758995,36575195364644,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
68683,36575199758995,36575200364568,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
68684,36575204758995,36575205364312,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
68685,36575209758995,36575210364196,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
68686,36575214758995,36575215365590,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
68687,36575219758995,36575220364274,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
68688,36575224758995,36575225365438,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
68689,36575229758995,36575230364452,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
68690,36575234758995,36575235365456,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
68691,36575239758995,36575240364980,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
68692,36575244758995,36575245364525,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
68693,36575249758995,36575250365729,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
68694,36575254758995,36575255364833,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
68695,36575259758995,36575260364847,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
68696,36575264758995,36575265365611,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
68697,36575269758995,36575270365565,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
68698,36575274758995,36575275364659,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
68699,36575279758995,36575280364593,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
68700,36575284758995,36575285364497,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
68701,36575289758995,36575290364641,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
68702,36575294758995,36575295365665,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
68703,36575299758995,36575300366169,607174,-2392826,0,607.174,-2392.826,5000000.0,0,3000000,0
68704,36575304758995,36575305364883,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
68705,36575309758995,36575310364717,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
68706,36575314758995,36575315364171,605176,-2394824,0,605.176,-2394.824,5000000.0,0,3000000,0
68707,36575319758995,36575320365145,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
68708,36575324758995,36575325364229,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
68709,36575329758995,36575330365563,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
68710,36575334758995,36575335364277,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
