job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86077,49861683427995,49861684036807,608812,-2391188,0,608.812,-2391.188,5000000.0,0,3000000,0
86078,49861688427995,49861689035311,607316,-2392684,0,607.316,-2392.684,5000000.0,0,3000000,0
86079,49861693427995,49861694033935,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
86080,49861698427995,49861699035160,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
86081,49861703427995,49861704035264,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
86082,49861708427995,49861709036188,608193,-2391807,0,608.193,-2391.807,5000000.0,0,3000000,0
86083,49861713427995,49861714035182,607187,-2392813,0,607.187,-2392.813,5000000.0,0,3000000,0
86084,49861718427995,49861719033927,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
86085,49861723427995,49861724034091,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
86086,49861728427995,49861729034266,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
86087,49861733427995,49861734034240,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
86088,49861738427995,49861739034344,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
86089,49861743427995,49861744035799,607804,-2392196,0,607.804,-2392.196,5000000.0,0,3000000,0
86090,49861748427995,49861749035283,607288,-2392712,0,607.288,-2392.712,5000000.0,0,3000000,0
86091,49861753427995,49861754034157,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
86092,49861758427995,49861759033971,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
86093,49861763427995,49861764034266,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
86094,49861768427995,49861769034120,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
86095,49861773427995,49861774034044,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
86096,49861778427995,49861779034279,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
86097,49861783427995,49861784035233,607238,-2392762,0,607.238,-2392.762,5000000.0,0,3000000,0
86098,49861788427995,49861789036038,608043,-2391957,0,608.043,-2391.957,5000000.0,0,3000000,0
86099,49861793427995,49861794034312,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
86100,49861798427995,49861799035176,607181,-2392819,0,607.181,-2392.819,5000000.0,0,3000000,0
86101,49861803427995,49861804034961,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
86102,49861808427995,49861809034265,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
86103,49861813427995,49861814035099,607104,-2392896,0,607.104,-2392.896,5000000.0,0,3000000,0
86104,49861818427995,49861819034243,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
86105,49861823427995,49861824033748,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
86106,49861828427995,49861829034262,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
86107,49861833427995,49861834035277,607282,-2392718,0,607.282,-2392.718,5000000.0,0,3000000,0
86108,49861838427995,49861839035981,607986,-2392014,0,607.986,-2392.014,5000000.0,0,3000000,0
86109,49861843427995,49861844036335,608340,-2391660,0,608.34,-2391.66,5000000.0,0,3000000,0
86110,49861848427995,49861849033920,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
86111,49861853427995,49861854034044,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
86112,49861858427995,49861859034388,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
86113,49861863427995,49861864034943,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
86114,49861868427995,49861869034227,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
86115,49861873427995,49861874034311,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
86116,49861878427995,49861879036955,608960,-2391040,0,608.96,-2391.04,5000000.0,0,3000000,0
86117,49861883427995,49861884034880,606885,-2393115,0,606.885,-2393.115,5000000.0,0,3000000,0
86118,49861888427995,49861889034284,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
86119,49861893427995,49861894037139,609144,-2390856,0,609.144,-2390.856,5000000.0,0,3000000,0
86120,49861898427995,49861899034383,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
86121,49861903427995,49861904034127,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
86122,49861908427995,49861909035542,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
86123,49861913427995,49861914034256,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
86124,49861918427995,49861919034130,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
86125,49861923427995,49861924034234,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
86126,49861928427995,49861929034249,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
86127,49861933427995,49861934033973,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
86128,49861938427995,49861939037108,609113,-2390887,0,609.113,-2390.887,5000000.0,0,3000000,0
86129,49861943427995,49861944034782,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
86130,49861948427995,49861949033766,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
86131,49861953427995,49861954036681,608686,-2391314,0,608.686,-2391.314,5000000.0,0,3000000,0
86132,49861958427995,49861959034185,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
86133,49861963427995,49861964036129,608134,-2391866,0,608.134,-2391.866,5000000.0,0,3000000,0
86134,49861968427995,49861969033953,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
86135,49861973427995,49861974035068,607073,-2392927,0,607.073,-2392.927,5000000.0,0,3000000,0
86136,49861978427995,49861979034272,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
86137,49861983427995,49861984033896,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
86138,49861988427995,49861989036091,608096,-2391904,0,608.096,-2391.904,5000000.0,0,3000000,0
86139,49861993427995,49861994036875,608880,-2391120,0,608.88,-2391.12,5000000.0,0,3000000,0
86140,49861998427995,49861999036110,608115,-2391885,0,608.115,-2391.885,5000000.0,0,3000000,0
86141,49862003427995,49862004035244,607249,-2392751,0,607.249,-2392.751,5000000.0,0,3000000,0
86142,49862008427995,49862009034048,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
86143,49862013427995,49862014035353,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
86144,49862018427995,49862019034177,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
86145,49862023427995,49862024034781,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
86146,49862028427995,49862029034795,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
86147,49862033427995,49862034034250,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
86148,49862038427995,49862039034314,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
86149,49862043427995,49862044035358,607363,-2392637,0,607.363,-2392.637,5000000.0,0,3000000,0
86150,49862048427995,49862049035013,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
86151,49862053427995,49862054034937,606942,-2393058,0,606.942,-2393.058,5000000.0,0,3000000,0
86152,49862058427995,49862059034442,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
86153,49862063427995,49862064034956,606961,-2393039,0,606.961,-2393.039,5000000.0,0,3000000,0
86154,49862068427995,49862069035590,607595,-2392405,0,607.595,-2392.405,5000000.0,0,3000000,0
86155,49862073427995,49862074035074,607079,-2392921,0,607.079,-2392.921,5000000.0,0,3000000,0
86156,49862078427995,49862079034189,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
86157,49862083427995,49862084034303,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
86158,49862088427995,49862089034287,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
86159,49862093427995,49862094034321,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
86160,49862098427995,49862099034186,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
86161,49862103427995,49862104036040,608045,-2391955,0,608.045,-2391.955,5000000.0,0,3000000,0
86162,49862108427995,49862109035034,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
86163,49862113427995,49862114034139,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
86164,49862118427995,49862119035223,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
86165,49862123427995,49862124034227,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
86166,49862128427995,49862129034922,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
86167,49862133427995,49862134036706,608711,-2391289,0,608.711,-2391.289,5000000.0,0,3000000,0
86168,49862138427995,49862139034721,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
86169,49862143427995,49862144034855,606860,-2393140,0,606.86,-2393.14,5000000.0,0,3000000,0
86170,49862148427995,49862149035259,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
86171,49862153427995,49862154034283,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
86172,49862158427995,49862159034648,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
86173,49862163427995,49862164034102,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
86174,49862168427995,49862169036026,608031,-2391969,0,608.031,-2391.969,5000000.0,0,3000000,0
86175,49862173427995,49862174034120,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
86176,49862178427995,49862179036125,608130,-2391870,0,608.13,-2391.87,5000000.0,0,3000000,0
86177,49862183427995,49862184034839,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
86178,49862188427995,49862189036913,608918,-2391082,0,608.918,-2391.082,5000000.0,0,3000000,0
86179,49862193427995,49862194034118,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
86180,49862198427995,49862199034692,606697,-2393303,0,606.697,-2393.303,5000000.0,0,3000000,0
86181,49862203427995,49862204033926,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
86182,49862208427995,49862209038831,610836,-2389164,0,610.836,-2389.164,5000000.0,0,3000000,0
86183,49862213427995,49862214034035,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
86184,49862218427995,49862219034980,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
86185,49862223427995,49862224033914,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
86186,49862228427995,49862229035518,607523,-2392477,0,607.523,-2392.477,5000000.0,0,3000000,0
86187,49862233427995,49862234034152,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
86188,49862238427995,49862239034817,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
86189,49862243427995,49862244034141,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
86190,49862248427995,49862249036205,608210,-2391790,0,608.21,-2391.79,5000000.0,0,3000000,0
86191,49862253427995,49862254034969,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
86192,49862258427995,49862259036734,608739,-2391261,0,608.739,-2391.261,5000000.0,0,3000000,0
86193,49862263427995,49862264034978,606983,-2393017,0,606.983,-2393.017,5000000.0,0,3000000,0
86194,49862268427995,49862269034802,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
86195,49862273427995,49862274034047,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
86196,49862278427995,49862279033931,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
86197,49862283427995,49862284034875,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
86198,49862288427995,49862289035290,607295,-2392705,0,607.295,-2392.705,5000000.0,0,3000000,0
86199,49862293427995,49862294033924,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
86200,49862298427995,49862299034138,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
86201,49862303427995,49862304034223,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
86202,49862308427995,49862309034257,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
86203,49862313427995,49862314036241,608246,-2391754,0,608.246,-2391.754,5000000.0,0,3000000,0
86204,49862318427995,49862319034295,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
86205,49862323427995,49862324034110,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
86206,49862328427995,49862329034184,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
86207,49862333427995,49862334034538,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
86208,49862338427995,49862339036433,608438,-2391562,0,608.438,-2391.562,5000000.0,0,3000000,0
86209,49862343427995,49862344034637,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
86210,49862348427995,49862349035221,607226,-2392774,0,607.226,-2392.774,5000000.0,0,3000000,0
86211,49862353427995,49862354034136,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
86212,49862358427995,49862359035920,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
86213,49862363427995,49862364034974,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
86214,49862368427995,49862369035419,607424,-2392576,0,607.424,-2392.576,5000000.0,0,3000000,0
86215,49862373427995,49862374035953,607958,-2392042,0,607.958,-2392.042,5000000.0,0,3000000,0
86216,49862378427995,49862379035777,607782,-2392218,0,607.782,-2392.218,5000000.0,0,3000000,0
86217,49862383427995,49862384034992,606997,-2393003,0,606.997,-2393.003,5000000.0,0,3000000,0
86218,49862388427995,49862389034216,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
86219,49862393427995,49862394034670,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
86220,49862398427995,49862399035094,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
86221,49862403427995,49862404034119,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
86222,49862408427995,49862409034853,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
86223,49862413427995,49862414035147,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
86224,49862418427995,49862419036381,608386,-2391614,0,608.386,-2391.614,5000000.0,0,3000000,0
86225,49862423427995,49862424034086,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
86226,49862428427995,49862429034270,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
86227,49862433427995,49862434034165,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
86228,49862438427995,49862439034869,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
86229,49862443427995,49862444034213,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
86230,49862448427995,49862449035098,607103,-2392897,0,607.103,-2392.897,5000000.0,0,3000000,0
86231,49862453427995,49862454035092,607097,-2392903,0,607.097,-2392.903,5000000.0,0,3000000,0
86232,49862458427995,49862459034836,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
86233,49862463427995,49862464033750,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
86234,49862468427995,49862469034155,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
86235,49862473427995,49862474034449,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
86236,49862478427995,49862479036053,608058,-2391942,0,608.058,-2391.942,5000000.0,0,3000000,0
86237,49862483427995,49862484034247,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
86238,49862488427995,49862489033912,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
86239,49862493427995,49862494035106,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
86240,49862498427995,49862499034160,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
86241,49862503427995,49862504034595,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
86242,49862508427995,49862509034819,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
86243,49862513427995,49862514034054,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
86244,49862518427995,49862519034108,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
86245,49862523427995,49862524037472,609477,-2390523,0,609.477,-2390.523,5000000.0,0,3000000,0
86246,49862528427995,49862529034877,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
86247,49862533427995,49862534036851,608856,-2391144,0,608.856,-2391.144,5000000.0,0,3000000,0
86248,49862538427995,49862539034105,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
86249,49862543427995,49862544035129,607134,-2392866,0,607.134,-2392.866,5000000.0,0,3000000,0
86250,49862548427995,49862549037194,609199,-2390801,0,609.199,-2390.801,5000000.0,0,3000000,0
86251,49862553427995,49862554033998,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
86252,49862558427995,49862559034002,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
86253,49862563427995,49862564035746,607751,-2392249,0,607.751,-2392.249,5000000.0,0,3000000,0
86254,49862568427995,49862569034051,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
86255,49862573427995,49862574036535,608540,-2391460,0,608.54,-2391.46,5000000.0,0,3000000,0
86256,49862578427995,49862579033839,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
86257,49862583427995,49862584034124,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
86258,49862588427995,49862589034058,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
86259,49862593427995,49862594034273,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
86260,49862598427995,49862599034237,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
86261,49862603427995,49862604034631,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
86262,49862608427995,49862609034285,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
86263,49862613427995,49862614036040,608045,-2391955,0,608.045,-2391.955,5000000.0,0,3000000,0
86264,49862618427995,49862619034264,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
86265,49862623427995,49862624034408,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
86266,49862628427995,49862629036213,608218,-2391782,0,608.218,-2391.782,5000000.0,0,3000000,0
86267,49862633427995,49862634034287,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
86268,49862638427995,49862639035991,607996,-2392004,0,607.996,-2392.004,5000000.0,0,3000000,0
86269,49862643427995,49862644034085,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
86270,49862648427995,49862649034140,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
86271,49862653427995,49862654034344,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
86272,49862658427995,49862659034268,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
86273,49862663427995,49862664034093,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
86274,49862668427995,49862669035627,607632,-2392368,0,607.632,-2392.368,5000000.0,0,3000000,0
86275,49862673427995,49862674034231,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
86276,49862678427995,49862679034076,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
86277,49862683427995,49862684035320,607325,-2392675,0,607.325,-2392.675,5000000.0,0,3000000,0
86278,49862688427995,49862689033944,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
86279,49862693427995,49862694034499,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
86280,49862698427995,49862699034083,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
86281,49862703427995,49862704036247,608252,-2391748,0,608.252,-2391.748,5000000.0,0,3000000,0
86282,49862708427995,49862709034201,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
86283,49862713427995,49862714036026,608031,-2391969,0,608.031,-2391.969,5000000.0,0,3000000,0
86284,49862718427995,49862719034640,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
86285,49862723427995,49862724034044,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
86286,49862728427995,49862729034739,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
86287,49862733427995,49862734036043,608048,-2391952,0,608.048,-2391.952,5000000.0,0,3000000,0
86288,49862738427995,49862739035097,607102,-2392898,0,607.102,-2392.898,5000000.0,0,3000000,0
86289,49862743427995,49862744034292,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
86290,49862748427995,49862749033816,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
86291,49862753427995,49862754034130,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
86292,49862758427995,49862759035395,607400,-2392600,0,607.4,-2392.6,5000000.0,0,3000000,0
86293,49862763427995,49862764034399,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
86294,49862768427995,49862769036023,608028,-2391972,0,608.028,-2391.972,5000000.0,0,3000000,0
86295,49862773427995,49862774034237,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
86296,49862778427995,49862779035872,607877,-2392123,0,607.877,-2392.123,5000000.0,0,3000000,0
86297,49862783427995,49862784034066,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
86298,49862788427995,49862789034050,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
86299,49862793427995,49862794034285,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
86300,49862798427995,49862799036209,608214,-2391786,0,608.214,-2391.786,5000000.0,0,3000000,0
86301,49862803427995,49862804033993,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
86302,49862808427995,49862809034348,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
86303,49862813427995,49862814034652,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
86304,49862818427995,49862819034016,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
86305,49862823427995,49862824034331,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
86306,49862828427995,49862829034265,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
86307,49862833427995,49862834034029,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
86308,49862838427995,49862839037304,609309,-2390691,0,609.309,-2390.691,5000000.0,0,3000000,0
86309,49862843427995,49862844034498,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
86310,49862848427995,49862849034352,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
86311,49862853427995,49862854034076,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
86312,49862858427995,49862859034261,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
86313,49862863427995,49862864034725,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
86314,49862868427995,49862869036069,608074,-2391926,0,608.074,-2391.926,5000000.0,0,3000000,0
86315,49862873427995,49862874034273,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
86316,49862878427995,49862879035118,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
86317,49862883427995,49862884034042,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
86318,49862888427995,49862889035107,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
86319,49862893427995,49862894035231,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
86320,49862898427995,49862899034045,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
86321,49862903427995,49862904034040,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
86322,49862908427995,49862909034854,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
86323,49862913427995,49862914034128,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
86324,49862918427995,49862919034313,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
86325,49862923427995,49862924036037,608042,-2391958,0,608.042,-2391.958,5000000.0,0,3000000,0
86326,49862928427995,49862929035141,607146,-2392854,0,607.146,-2392.854,5000000.0,0,3000000,0
86327,49862933427995,49862934035005,607010,-2392990,0,607.01,-2392.99,5000000.0,0,3000000,0
86328,49862938427995,49862939034090,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
86329,49862943427995,49862944037024,609029,-2390971,0,609.029,-2390.971,5000000.0,0,3000000,0
86330,49862948427995,49862949035618,607623,-2392377,0,607.623,-2392.377,5000000.0,0,3000000,0
86331,49862953427995,49862954036092,608097,-2391903,0,608.097,-2391.903,5000000.0,0,3000000,0
86332,49862958427995,49862959034987,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
86333,49862963427995,49862964034061,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
86334,49862968427995,49862969034045,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
86335,49862973427995,49862974034870,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
86336,49862978427995,49862979034064,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
86337,49862983427995,49862984034969,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
86338,49862988427995,49862989034843,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
86339,49862993427995,49862994034317,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
86340,49862998427995,49862999034091,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
86341,49863003427995,49863004035146,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
86342,49863008427995,49863009036270,608275,-2391725,0,608.275,-2391.725,5000000.0,0,3000000,0
86343,49863013427995,49863014034274,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
86344,49863018427995,49863019033948,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
86345,49863023427995,49863024034303,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
86346,49863028427995,49863029035617,607622,-2392378,0,607.622,-2392.378,5000000.0,0,3000000,0
86347,49863033427995,49863034034351,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
86348,49863038427995,49863039034346,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
86349,49863043427995,49863044035000,607005,-2392995,0,607.005,-2392.995,5000000.0,0,3000000,0
86350,49863048427995,49863049036124,608129,-2391871,0,608.129,-2391.871,5000000.0,0,3000000,0
86351,49863053427995,49863054034249,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
86352,49863058427995,49863059034963,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
86353,49863063427995,49863064036557,608562,-2391438,0,608.562,-2391.438,5000000.0,0,3000000,0
86354,49863068427995,49863069034252,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
86355,49863073427995,49863074035046,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
86356,49863078427995,49863079035380,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
86357,49863083427995,49863084035125,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
86358,49863088427995,49863089034189,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
86359,49863093427995,49863094034313,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
86360,49863098427995,49863099034647,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
