job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89423,48867556893481,48867557486759,593278,-2406722,0,593.278,-2406.722,5000000.0,0,3000000,0
89424,48867561893481,48867562486820,593339,-2406661,0,593.339,-2406.661,5000000.0,0,3000000,0
89425,48867566893481,48867567486831,593350,-2406650,0,593.35,-2406.65,5000000.0,0,3000000,0
89426,48867571893481,48867572486772,593291,-2406709,0,593.291,-2406.709,5000000.0,0,3000000,0
89427,48867576893481,48867577487044,593563,-2406437,0,593.563,-2406.437,5000000.0,0,3000000,0
89428,48867581893481,48867582487165,593684,-2406316,0,593.684,-2406.316,5000000.0,0,3000000,0
89429,48867586893481,48867587487017,593536,-2406464,0,593.536,-2406.464,5000000.0,0,3000000,0
89430,48867591893481,48867592486468,592987,-2407013,0,592.987,-2407.013,5000000.0,0,3000000,0
89431,48867596893481,48867597487940,594459,-2405541,0,594.459,-2405.541,5000000.0,0,3000000,0
89432,48867601893481,48867602486871,593390,-2406610,0,593.39,-2406.61,5000000.0,0,3000000,0
89433,48867606893481,48867607488822,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
89434,48867611893481,48867612486834,593353,-2406647,0,593.353,-2406.647,5000000.0,0,3000000,0
89435,48867616893481,48867617487245,593764,-2406236,0,593.764,-2406.236,5000000.0,0,3000000,0
89436,48867621893481,48867622487267,593786,-2406214,0,593.786,-2406.214,5000000.0,0,3000000,0
89437,48867626893481,48867627486838,593357,-2406643,0,593.357,-2406.643,5000000.0,0,3000000,0
89438,48867631893481,48867632487199,593718,-2406282,0,593.718,-2406.282,5000000.0,0,3000000,0
89439,48867636893481,48867637486501,593020,-2406980,0,593.02,-2406.98,5000000.0,0,3000000,0
89440,48867641893481,48867642487252,593771,-2406229,0,593.771,-2406.229,5000000.0,0,3000000,0
89441,48867646893481,48867647487483,594002,-2405998,0,594.002,-2405.998,5000000.0,0,3000000,0
89442,48867651893481,48867652488695,595214,-2404786,0,595.214,-2404.786,5000000.0,0,3000000,0
89443,48867656893481,48867657487046,593565,-2406435,0,593.565,-2406.435,5000000.0,0,3000000,0
89444,48867661893481,48867662487398,593917,-2406083,0,593.917,-2406.083,5000000.0,0,3000000,0
89445,48867666893481,48867667486929,593448,-2406552,0,593.448,-2406.552,5000000.0,0,3000000,0
89446,48867671893481,48867672486640,593159,-2406841,0,593.159,-2406.841,5000000.0,0,3000000,0
89447,48867676893481,48867677486452,592971,-2407029,0,592.971,-2407.029,5000000.0,0,3000000,0
89448,48867681893481,48867682487033,593552,-2406448,0,593.552,-2406.448,5000000.0,0,3000000,0
89449,48867686893481,48867687486325,592844,-2407156,0,592.844,-2407.156,5000000.0,0,3000000,0
89450,48867691893481,48867692486786,593305,-2406695,0,593.305,-2406.695,5000000.0,0,3000000,0
89451,48867696893481,48867697487068,593587,-2406413,0,593.587,-2406.413,5000000.0,0,3000000,0
89452,48867701893481,48867702487919,594438,-2405562,0,594.438,-2405.562,5000000.0,0,3000000,0
89453,48867706893481,48867707487000,593519,-2406481,0,593.519,-2406.481,5000000.0,0,3000000,0
89454,48867711893481,48867712488871,595390,-2404610,0,595.39,-2404.61,5000000.0,0,3000000,0
89455,48867716893481,48867717486453,592972,-2407028,0,592.972,-2407.028,5000000.0,0,3000000,0
89456,48867721893481,48867722488364,594883,-2405117,0,594.883,-2405.117,5000000.0,0,3000000,0
89457,48867726893481,48867727488506,595025,-2404975,0,595.025,-2404.975,5000000.0,0,3000000,0
89458,48867731893481,48867732486937,593456,-2406544,0,593.456,-2406.544,5000000.0,0,3000000,0
89459,48867736893481,48867737487139,593658,-2406342,0,593.658,-2406.342,5000000.0,0,3000000,0
89460,48867741893481,48867742486270,592789,-2407211,0,592.789,-2407.211,5000000.0,0,3000000,0
89461,48867746893481,48867747486601,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
89462,48867751893481,48867752487383,593902,-2406098,0,593.902,-2406.098,5000000.0,0,3000000,0
89463,48867756893481,48867757487294,593813,-2406187,0,593.813,-2406.187,5000000.0,0,3000000,0
89464,48867761893481,48867762487036,593555,-2406445,0,593.555,-2406.445,5000000.0,0,3000000,0
89465,48867766893481,48867767486707,593226,-2406774,0,593.226,-2406.774,5000000.0,0,3000000,0
89466,48867771893481,48867772486458,592977,-2407023,0,592.977,-2407.023,5000000.0,0,3000000,0
89467,48867776893481,48867777487019,593538,-2406462,0,593.538,-2406.462,5000000.0,0,3000000,0
89468,48867781893481,48867782487061,593580,-2406420,0,593.58,-2406.42,5000000.0,0,3000000,0
89469,48867786893481,48867787486692,593211,-2406789,0,593.211,-2406.789,5000000.0,0,3000000,0
89470,48867791893481,48867792487524,594043,-2405957,0,594.043,-2405.957,5000000.0,0,3000000,0
89471,48867796893481,48867797489075,595594,-2404406,0,595.594,-2404.406,5000000.0,0,3000000,0
89472,48867801893481,48867802486977,593496,-2406504,0,593.496,-2406.504,5000000.0,0,3000000,0
89473,48867806893481,48867807487118,593637,-2406363,0,593.637,-2406.363,5000000.0,0,3000000,0
89474,48867811893481,48867812489279,595798,-2404202,0,595.798,-2404.202,5000000.0,0,3000000,0
89475,48867816893481,48867817486481,593000,-2407000,0,593.0,-2407.0,5000000.0,0,3000000,0
89476,48867821893481,48867822486842,593361,-2406639,0,593.361,-2406.639,5000000.0,0,3000000,0
89477,48867826893481,48867827487234,593753,-2406247,0,593.753,-2406.247,5000000.0,0,3000000,0
89478,48867831893481,48867832488625,595144,-2404856,0,595.144,-2404.856,5000000.0,0,3000000,0
89479,48867836893481,48867837486966,593485,-2406515,0,593.485,-2406.515,5000000.0,0,3000000,0
89480,48867841893481,48867842487387,593906,-2406094,0,593.906,-2406.094,5000000.0,0,3000000,0
89481,48867846893481,48867847486759,593278,-2406722,0,593.278,-2406.722,5000000.0,0,3000000,0
89482,48867851893481,48867852486940,593459,-2406541,0,593.459,-2406.541,5000000.0,0,3000000,0
89483,48867856893481,48867857487672,594191,-2405809,0,594.191,-2405.809,5000000.0,0,3000000,0
89484,48867861893481,48867862487593,594112,-2405888,0,594.112,-2405.888,5000000.0,0,3000000,0
89485,48867866893481,48867867489065,595584,-2404416,0,595.584,-2404.416,5000000.0,0,3000000,0
89486,48867871893481,48867872489246,595765,-2404235,0,595.765,-2404.235,5000000.0,0,3000000,0
89487,48867876893481,48867877487307,593826,-2406174,0,593.826,-2406.174,5000000.0,0,3000000,0
89488,48867881893481,48867882486989,593508,-2406492,0,593.508,-2406.492,5000000.0,0,3000000,0
89489,48867886893481,48867887487070,593589,-2406411,0,593.589,-2406.411,5000000.0,0,3000000,0
89490,48867891893481,48867892487052,593571,-2406429,0,593.571,-2406.429,5000000.0,0,3000000,0
89491,48867896893481,48867897486573,593092,-2406908,0,593.092,-2406.908,5000000.0,0,3000000,0
89492,48867901893481,48867902487054,593573,-2406427,0,593.573,-2406.427,5000000.0,0,3000000,0
89493,48867906893481,48867907486796,593315,-2406685,0,593.315,-2406.685,5000000.0,0,3000000,0
89494,48867911893481,48867912486587,593106,-2406894,0,593.106,-2406.894,5000000.0,0,3000000,0
89495,48867916893481,48867917489058,595577,-2404423,0,595.577,-2404.423,5000000.0,0,3000000,0
89496,48867921893481,48867922486960,593479,-2406521,0,593.479,-2406.521,5000000.0,0,3000000,0
89497,48867926893481,48867927488111,594630,-2405370,0,594.63,-2405.37,5000000.0,0,3000000,0
89498,48867931893481,48867932486783,593302,-2406698,0,593.302,-2406.698,5000000.0,0,3000000,0
89499,48867936893481,48867937486694,593213,-2406787,0,593.213,-2406.787,5000000.0,0,3000000,0
89500,48867941893481,48867942486995,593514,-2406486,0,593.514,-2406.486,5000000.0,0,3000000,0
89501,48867946893481,48867947487687,594206,-2405794,0,594.206,-2405.794,5000000.0,0,3000000,0
89502,48867951893481,48867952486548,593067,-2406933,0,593.067,-2406.933,5000000.0,0,3000000,0
89503,48867956893481,48867957487500,594019,-2405981,0,594.019,-2405.981,5000000.0,0,3000000,0
89504,48867961893481,48867962487051,593570,-2406430,0,593.57,-2406.43,5000000.0,0,3000000,0
89505,48867966893481,48867967486462,592981,-2407019,0,592.981,-2407.019,5000000.0,0,3000000,0
89506,48867971893481,48867972487984,594503,-2405497,0,594.503,-2405.497,5000000.0,0,3000000,0
89507,48867976893481,48867977487305,593824,-2406176,0,593.824,-2406.176,5000000.0,0,3000000,0
89508,48867981893481,48867982486406,592925,-2407075,0,592.925,-2407.075,5000000.0,0,3000000,0
89509,48867986893481,48867987486548,593067,-2406933,0,593.067,-2406.933,5000000.0,0,3000000,0
89510,48867991893481,48867992486669,593188,-2406812,0,593.188,-2406.812,5000000.0,0,3000000,0
89511,48867996893481,48867997486981,593500,-2406500,0,593.5,-2406.5,5000000.0,0,3000000,0
89512,48868001893481,48868002489182,595701,-2404299,0,595.701,-2404.299,5000000.0,0,3000000,0
89513,48868006893481,48868007487073,593592,-2406408,0,593.592,-2406.408,5000000.0,0,3000000,0
89514,48868011893481,48868012486385,592904,-2407096,0,592.904,-2407.096,5000000.0,0,3000000,0
89515,48868016893481,48868017487056,593575,-2406425,0,593.575,-2406.425,5000000.0,0,3000000,0
89516,48868021893481,48868022489438,595957,-2404043,0,595.957,-2404.043,5000000.0,0,3000000,0
89517,48868026893481,48868027486909,593428,-2406572,0,593.428,-2406.572,5000000.0,0,3000000,0
89518,48868031893481,48868032486981,593500,-2406500,0,593.5,-2406.5,5000000.0,0,3000000,0
89519,48868036893481,48868037487062,593581,-2406419,0,593.581,-2406.419,5000000.0,0,3000000,0
89520,48868041893481,48868042486453,592972,-2407028,0,592.972,-2407.028,5000000.0,0,3000000,0
89521,48868046893481,48868047486644,593163,-2406837,0,593.163,-2406.837,5000000.0,0,3000000,0
89522,48868051893481,48868052486796,593315,-2406685,0,593.315,-2406.685,5000000.0,0,3000000,0
89523,48868056893481,48868057486567,593086,-2406914,0,593.086,-2406.914,5000000.0,0,3000000,0
89524,48868061893481,48868062487139,593658,-2406342,0,593.658,-2406.342,5000000.0,0,3000000,0
89525,48868066893481,48868067486620,593139,-2406861,0,593.139,-2406.861,5000000.0,0,3000000,0
89526,48868071893481,48868072487192,593711,-2406289,0,593.711,-2406.289,5000000.0,0,3000000,0
89527,48868076893481,48868077487343,593862,-2406138,0,593.862,-2406.138,5000000.0,0,3000000,0
89528,48868081893481,48868082486934,593453,-2406547,0,593.453,-2406.547,5000000.0,0,3000000,0
89529,48868086893481,48868087486916,593435,-2406565,0,593.435,-2406.565,5000000.0,0,3000000,0
89530,48868091893481,48868092487017,593536,-2406464,0,593.536,-2406.464,5000000.0,0,3000000,0
89531,48868096893481,48868097488449,594968,-2405032,0,594.968,-2405.032,5000000.0,0,3000000,0
89532,48868101893481,48868102486450,592969,-2407031,0,592.969,-2407.031,5000000.0,0,3000000,0
89533,48868106893481,48868107487211,593730,-2406270,0,593.73,-2406.27,5000000.0,0,3000000,0
89534,48868111893481,48868112488382,594901,-2405099,0,594.901,-2405.099,5000000.0,0,3000000,0
89535,48868116893481,48868117486824,593343,-2406657,0,593.343,-2406.657,5000000.0,0,3000000,0
89536,48868121893481,48868122487155,593674,-2406326,0,593.674,-2406.326,5000000.0,0,3000000,0
89537,48868126893481,48868127488497,595016,-2404984,0,595.016,-2404.984,5000000.0,0,3000000,0
89538,48868131893481,48868132487028,593547,-2406453,0,593.547,-2406.453,5000000.0,0,3000000,0
89539,48868136893481,48868137486710,593229,-2406771,0,593.229,-2406.771,5000000.0,0,3000000,0
89540,48868141893481,48868142486401,592920,-2407080,0,592.92,-2407.08,5000000.0,0,3000000,0
89541,48868146893481,48868147488832,595351,-2404649,0,595.351,-2404.649,5000000.0,0,3000000,0
89542,48868151893481,48868152486764,593283,-2406717,0,593.283,-2406.717,5000000.0,0,3000000,0
89543,48868156893481,48868157486835,593354,-2406646,0,593.354,-2406.646,5000000.0,0,3000000,0
89544,48868161893481,48868162486827,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
89545,48868166893481,48868167486438,592957,-2407043,0,592.957,-2407.043,5000000.0,0,3000000,0
89546,48868171893481,48868172488519,595038,-2404962,0,595.038,-2404.962,5000000.0,0,3000000,0
89547,48868176893481,48868177486790,593309,-2406691,0,593.309,-2406.691,5000000.0,0,3000000,0
89548,48868181893481,48868182486352,592871,-2407129,0,592.871,-2407.129,5000000.0,0,3000000,0
89549,48868186893481,48868187487373,593892,-2406108,0,593.892,-2406.108,5000000.0,0,3000000,0
89550,48868191893481,48868192487445,593964,-2406036,0,593.964,-2406.036,5000000.0,0,3000000,0
89551,48868196893481,48868197486526,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
89552,48868201893481,48868202486858,593377,-2406623,0,593.377,-2406.623,5000000.0,0,3000000,0
89553,48868206893481,48868207486739,593258,-2406742,0,593.258,-2406.742,5000000.0,0,3000000,0
89554,48868211893481,48868212486450,592969,-2407031,0,592.969,-2407.031,5000000.0,0,3000000,0
89555,48868216893481,48868217487032,593551,-2406449,0,593.551,-2406.449,5000000.0,0,3000000,0
89556,48868221893481,48868222486903,593422,-2406578,0,593.422,-2406.578,5000000.0,0,3000000,0
89557,48868226893481,48868227486905,593424,-2406576,0,593.424,-2406.576,5000000.0,0,3000000,0
89558,48868231893481,48868232488446,594965,-2405035,0,594.965,-2405.035,5000000.0,0,3000000,0
89559,48868236893481,48868237487237,593756,-2406244,0,593.756,-2406.244,5000000.0,0,3000000,0
89560,48868241893481,48868242486558,593077,-2406923,0,593.077,-2406.923,5000000.0,0,3000000,0
89561,48868246893481,48868247486800,593319,-2406681,0,593.319,-2406.681,5000000.0,0,3000000,0
89562,48868251893481,48868252486591,593110,-2406890,0,593.11,-2406.89,5000000.0,0,3000000,0
89563,48868256893481,48868257486943,593462,-2406538,0,593.462,-2406.538,5000000.0,0,3000000,0
89564,48868261893481,48868262487764,594283,-2405717,0,594.283,-2405.717,5000000.0,0,3000000,0
89565,48868266893481,48868267487626,594145,-2405855,0,594.145,-2405.855,5000000.0,0,3000000,0
89566,48868271893481,48868272487207,593726,-2406274,0,593.726,-2406.274,5000000.0,0,3000000,0
89567,48868276893481,48868277487258,593777,-2406223,0,593.777,-2406.223,5000000.0,0,3000000,0
89568,48868281893481,48868282486850,593369,-2406631,0,593.369,-2406.631,5000000.0,0,3000000,0
89569,48868286893481,48868287489181,595700,-2404300,0,595.7,-2404.3,5000000.0,0,3000000,0
89570,48868291893481,48868292487253,593772,-2406228,0,593.772,-2406.228,5000000.0,0,3000000,0
89571,48868296893481,48868297486814,593333,-2406667,0,593.333,-2406.667,5000000.0,0,3000000,0
89572,48868301893481,48868302486945,593464,-2406536,0,593.464,-2406.536,5000000.0,0,3000000,0
89573,48868306893481,48868307486667,593186,-2406814,0,593.186,-2406.814,5000000.0,0,3000000,0
89574,48868311893481,48868312488958,595477,-2404523,0,595.477,-2404.523,5000000.0,0,3000000,0
89575,48868316893481,48868317487019,593538,-2406462,0,593.538,-2406.462,5000000.0,0,3000000,0
89576,48868321893481,48868322486931,593450,-2406550,0,593.45,-2406.55,5000000.0,0,3000000,0
89577,48868326893481,48868327487442,593961,-2406039,0,593.961,-2406.039,5000000.0,0,3000000,0
89578,48868331893481,48868332486554,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
89579,48868336893481,48868337490105,596624,-2403376,0,596.624,-2403.376,5000000.0,0,3000000,0
89580,48868341893481,48868342487286,593805,-2406195,0,593.805,-2406.195,5000000.0,0,3000000,0
89581,48868346893481,48868347486918,593437,-2406563,0,593.437,-2406.563,5000000.0,0,3000000,0
89582,48868351893481,48868352486569,593088,-2406912,0,593.088,-2406.912,5000000.0,0,3000000,0
89583,48868356893481,48868357486521,593040,-2406960,0,593.04,-2406.96,5000000.0,0,3000000,0
89584,48868361893481,48868362486612,593131,-2406869,0,593.131,-2406.869,5000000.0,0,3000000,0
89585,48868366893481,48868367486233,592752,-2407248,0,592.752,-2407.248,5000000.0,0,3000000,0
89586,48868371893481,48868372486965,593484,-2406516,0,593.484,-2406.516,5000000.0,0,3000000,0
89587,48868376893481,48868377486826,593345,-2406655,0,593.345,-2406.655,5000000.0,0,3000000,0
89588,48868381893481,48868382487027,593546,-2406454,0,593.546,-2406.454,5000000.0,0,3000000,0
89589,48868386893481,48868387486689,593208,-2406792,0,593.208,-2406.792,5000000.0,0,3000000,0
89590,48868391893481,48868392487680,594199,-2405801,0,594.199,-2405.801,5000000.0,0,3000000,0
89591,48868396893481,48868397486572,593091,-2406909,0,593.091,-2406.909,5000000.0,0,3000000,0
89592,48868401893481,48868402486423,592942,-2407058,0,592.942,-2407.058,5000000.0,0,3000000,0
89593,48868406893481,48868407486834,593353,-2406647,0,593.353,-2406.647,5000000.0,0,3000000,0
89594,48868411893481,48868412486946,593465,-2406535,0,593.465,-2406.535,5000000.0,0,3000000,0
89595,48868416893481,48868417486807,593326,-2406674,0,593.326,-2406.674,5000000.0,0,3000000,0
89596,48868421893481,48868422487169,593688,-2406312,0,593.688,-2406.312,5000000.0,0,3000000,0
89597,48868426893481,48868427486900,593419,-2406581,0,593.419,-2406.581,5000000.0,0,3000000,0
89598,48868431893481,48868432486541,593060,-2406940,0,593.06,-2406.94,5000000.0,0,3000000,0
89599,48868436893481,48868437486613,593132,-2406868,0,593.132,-2406.868,5000000.0,0,3000000,0
89600,48868441893481,48868442489074,595593,-2404407,0,595.593,-2404.407,5000000.0,0,3000000,0
89601,48868446893481,48868447486955,593474,-2406526,0,593.474,-2406.526,5000000.0,0,3000000,0
89602,48868451893481,48868452486337,592856,-2407144,0,592.856,-2407.144,5000000.0,0,3000000,0
89603,48868456893481,48868457486688,593207,-2406793,0,593.207,-2406.793,5000000.0,0,3000000,0
89604,48868461893481,48868462487090,593609,-2406391,0,593.609,-2406.391,5000000.0,0,3000000,0
89605,48868466893481,48868467486641,593160,-2406840,0,593.16,-2406.84,5000000.0,0,3000000,0
89606,48868471893481,48868472486292,592811,-2407189,0,592.811,-2407.189,5000000.0,0,3000000,0
89607,48868476893481,48868477489104,595623,-2404377,0,595.623,-2404.377,5000000.0,0,3000000,0
89608,48868481893481,48868482487325,593844,-2406156,0,593.844,-2406.156,5000000.0,0,3000000,0
89609,48868486893481,48868487486737,593256,-2406744,0,593.256,-2406.744,5000000.0,0,3000000,0
89610,48868491893481,48868492487248,593767,-2406233,0,593.767,-2406.233,5000000.0,0,3000000,0
89611,48868496893481,48868497486599,593118,-2406882,0,593.118,-2406.882,5000000.0,0,3000000,0
89612,48868501893481,48868502486911,593430,-2406570,0,593.43,-2406.57,5000000.0,0,3000000,0
89613,48868506893481,48868507486992,593511,-2406489,0,593.511,-2406.489,5000000.0,0,3000000,0
89614,48868511893481,48868512486863,593382,-2406618,0,593.382,-2406.618,5000000.0,0,3000000,0
89615,48868516893481,48868517486435,592954,-2407046,0,592.954,-2407.046,5000000.0,0,3000000,0
89616,48868521893481,48868522486396,592915,-2407085,0,592.915,-2407.085,5000000.0,0,3000000,0
89617,48868526893481,48868527486828,593347,-2406653,0,593.347,-2406.653,5000000.0,0,3000000,0
89618,48868531893481,48868532487009,593528,-2406472,0,593.528,-2406.472,5000000.0,0,3000000,0
89619,48868536893481,48868537487150,593669,-2406331,0,593.669,-2406.331,5000000.0,0,3000000,0
89620,48868541893481,48868542486822,593341,-2406659,0,593.341,-2406.659,5000000.0,0,3000000,0
89621,48868546893481,48868547488893,595412,-2404588,0,595.412,-2404.588,5000000.0,0,3000000,0
89622,48868551893481,48868552487035,593554,-2406446,0,593.554,-2406.446,5000000.0,0,3000000,0
89623,48868556893481,48868557486516,593035,-2406965,0,593.035,-2406.965,5000000.0,0,3000000,0
89624,48868561893481,48868562487147,593666,-2406334,0,593.666,-2406.334,5000000.0,0,3000000,0
89625,48868566893481,48868567487059,593578,-2406422,0,593.578,-2406.422,5000000.0,0,3000000,0
89626,48868571893481,48868572486830,593349,-2406651,0,593.349,-2406.651,5000000.0,0,3000000,0
89627,48868576893481,48868577487191,593710,-2406290,0,593.71,-2406.29,5000000.0,0,3000000,0
89628,48868581893481,48868582487533,594052,-2405948,0,594.052,-2405.948,5000000.0,0,3000000,0
89629,48868586893481,48868587486324,592843,-2407157,0,592.843,-2407.157,5000000.0,0,3000000,0
89630,48868591893481,48868592487096,593615,-2406385,0,593.615,-2406.385,5000000.0,0,3000000,0
89631,48868596893481,48868597486747,593266,-2406734,0,593.266,-2406.734,5000000.0,0,3000000,0
89632,48868601893481,48868602487008,593527,-2406473,0,593.527,-2406.473,5000000.0,0,3000000,0
89633,48868606893481,48868607487020,593539,-2406461,0,593.539,-2406.461,5000000.0,0,3000000,0
89634,48868611893481,48868612486431,592950,-2407050,0,592.95,-2407.05,5000000.0,0,3000000,0
89635,48868616893481,48868617487183,593702,-2406298,0,593.702,-2406.298,5000000.0,0,3000000,0
89636,48868621893481,48868622487334,593853,-2406147,0,593.853,-2406.147,5000000.0,0,3000000,0
89637,48868626893481,48868627486375,592894,-2407106,0,592.894,-2407.106,5000000.0,0,3000000,0
89638,48868631893481,48868632487317,593836,-2406164,0,593.836,-2406.164,5000000.0,0,3000000,0
89639,48868636893481,48868637487018,593537,-2406463,0,593.537,-2406.463,5000000.0,0,3000000,0
89640,48868641893481,48868642487020,593539,-2406461,0,593.539,-2406.461,5000000.0,0,3000000,0
89641,48868646893481,48868647486801,593320,-2406680,0,593.32,-2406.68,5000000.0,0,3000000,0
89642,48868651893481,48868652488962,595481,-2404519,0,595.481,-2404.519,5000000.0,0,3000000,0
89643,48868656893481,48868657486454,592973,-2407027,0,592.973,-2407.027,5000000.0,0,3000000,0
89644,48868661893481,48868662486345,592864,-2407136,0,592.864,-2407.136,5000000.0,0,3000000,0
89645,48868666893481,48868667486406,592925,-2407075,0,592.925,-2407.075,5000000.0,0,3000000,0
89646,48868671893481,48868672486698,593217,-2406783,0,593.217,-2406.783,5000000.0,0,3000000,0
89647,48868676893481,48868677487119,593638,-2406362,0,593.638,-2406.362,5000000.0,0,3000000,0
89648,48868681893481,48868682486281,592800,-2407200,0,592.8,-2407.2,5000000.0,0,3000000,0
89649,48868686893481,48868687489372,595891,-2404109,0,595.891,-2404.109,5000000.0,0,3000000,0
89650,48868691893481,48868692486913,593432,-2406568,0,593.432,-2406.568,5000000.0,0,3000000,0
89651,48868696893481,48868697486495,593014,-2406986,0,593.014,-2406.986,5000000.0,0,3000000,0
89652,48868701893481,48868702486746,593265,-2406735,0,593.265,-2406.735,5000000.0,0,3000000,0
89653,48868706893481,48868707487138,593657,-2406343,0,593.657,-2406.343,5000000.0,0,3000000,0
89654,48868711893481,48868712489309,595828,-2404172,0,595.828,-2404.172,5000000.0,0,3000000,0
89655,48868716893481,48868717486920,593439,-2406561,0,593.439,-2406.561,5000000.0,0,3000000,0
89656,48868721893481,48868722486722,593241,-2406759,0,593.241,-2406.759,5000000.0,0,3000000,0
89657,48868726893481,48868727486993,593512,-2406488,0,593.512,-2406.488,5000000.0,0,3000000,0
89658,48868731893481,48868732486784,593303,-2406697,0,593.303,-2406.697,5000000.0,0,3000000,0
89659,48868736893481,48868737488046,594565,-2405435,0,594.565,-2405.435,5000000.0,0,3000000,0
89660,48868741893481,48868742487017,593536,-2406464,0,593.536,-2406.464,5000000.0,0,3000000,0
89661,48868746893481,48868747486339,592858,-2407142,0,592.858,-2407.142,5000000.0,0,3000000,0
89662,48868751893481,48868752487040,593559,-2406441,0,593.559,-2406.441,5000000.0,0,3000000,0
89663,48868756893481,48868757489251,595770,-2404230,0,595.77,-2404.23,5000000.0,0,3000000,0
89664,48868761893481,48868762486923,593442,-2406558,0,593.442,-2406.558,5000000.0,0,3000000,0
89665,48868766893481,48868767486844,593363,-2406637,0,593.363,-2406.637,5000000.0,0,3000000,0
89666,48868771893481,48868772486926,593445,-2406555,0,593.445,-2406.555,5000000.0,0,3000000,0
89667,48868776893481,48868777487157,593676,-2406324,0,593.676,-2406.324,5000000.0,0,3000000,0
89668,48868781893481,48868782487378,593897,-2406103,0,593.897,-2406.103,5000000.0,0,3000000,0
89669,48868786893481,48868787486770,593289,-2406711,0,593.289,-2406.711,5000000.0,0,3000000,0
89670,48868791893481,48868792486761,593280,-2406720,0,593.28,-2406.72,5000000.0,0,3000000,0
89671,48868796893481,48868797487532,594051,-2405949,0,594.051,-2405.949,5000000.0,0,3000000,0
89672,48868801893481,48868802487354,593873,-2406127,0,593.873,-2406.127,5000000.0,0,3000000,0
89673,48868806893481,48868807487175,593694,-2406306,0,593.694,-2406.306,5000000.0,0,3000000,0
89674,48868811893481,48868812486317,592836,-2407164,0,592.836,-2407.164,5000000.0,0,3000000,0
89675,48868816893481,48868817486448,592967,-2407033,0,592.967,-2407.033,5000000.0,0,3000000,0
89676,48868821893481,48868822486999,593518,-2406482,0,593.518,-2406.482,5000000.0,0,3000000,0
89677,48868826893481,48868827486951,593470,-2406530,0,593.47,-2406.53,5000000.0,0,3000000,0
89678,48868831893481,48868832486452,592971,-2407029,0,592.971,-2407.029,5000000.0,0,3000000,0
89679,48868836893481,48868837488314,594833,-2405167,0,594.833,-2405.167,5000000.0,0,3000000,0
89680,48868841893481,48868842486095,592614,-2407386,0,592.614,-2407.386,5000000.0,0,3000000,0
89681,48868846893481,48868847487226,593745,-2406255,0,593.745,-2406.255,5000000.0,0,3000000,0
89682,48868851893481,48868852486938,593457,-2406543,0,593.457,-2406.543,5000000.0,0,3000000,0
89683,48868856893481,48868857486599,593118,-2406882,0,593.118,-2406.882,5000000.0,0,3000000,0
89684,48868861893481,48868862488900,595419,-2404581,0,595.419,-2404.581,5000000.0,0,3000000,0
89685,48868866893481,48868867487132,593651,-2406349,0,593.651,-2406.349,5000000.0,0,3000000,0
89686,48868871893481,48868872486333,592852,-2407148,0,592.852,-2407.148,5000000.0,0,3000000,0
89687,48868876893481,48868877488875,595394,-2404606,0,595.394,-2404.606,5000000.0,0,3000000,0
89688,48868881893481,48868882487436,593955,-2406045,0,593.955,-2406.045,5000000.0,0,3000000,0
89689,48868886893481,48868887487347,593866,-2406134,0,593.866,-2406.134,5000000.0,0,3000000,0
89690,48868891893481,48868892488679,595198,-2404802,0,595.198,-2404.802,5000000.0,0,3000000,0
89691,48868896893481,48868897487450,593969,-2406031,0,593.969,-2406.031,5000000.0,0,3000000,0
89692,48868901893481,48868902487132,593651,-2406349,0,593.651,-2406.349,5000000.0,0,3000000,0
89693,48868906893481,48868907486633,593152,-2406848,0,593.152,-2406.848,5000000.0,0,3000000,0
89694,48868911893481,48868912487004,593523,-2406477,0,593.523,-2406.477,5000000.0,0,3000000,0
89695,48868916893481,48868917486846,593365,-2406635,0,593.365,-2406.635,5000000.0,0,3000000,0
89696,48868921893481,48868922487327,593846,-2406154,0,593.846,-2406.154,5000000.0,0,3000000,0
89697,48868926893481,48868927486758,593277,-2406723,0,593.277,-2406.723,5000000.0,0,3000000,0
89698,48868931893481,48868932487250,593769,-2406231,0,593.769,-2406.231,5000000.0,0,3000000,0
89699,48868936893481,48868937486701,593220,-2406780,0,593.22,-2406.78,5000000.0,0,3000000,0
89700,48868941893481,48868942487023,593542,-2406458,0,593.542,-2406.458,5000000.0,0,3000000,0
89701,48868946893481,48868947488104,594623,-2405377,0,594.623,-2405.377,5000000.0,0,3000000,0
89702,48868951893481,48868952487085,593604,-2406396,0,593.604,-2406.396,5000000.0,0,3000000,0
89703,48868956893481,48868957486687,593206,-2406794,0,593.206,-2406.794,5000000.0,0,3000000,0
89704,48868961893481,48868962486748,593267,-2406733,0,593.267,-2406.733,5000000.0,0,3000000,0
89705,48868966893481,48868967489350,595869,-2404131,0,595.869,-2404.131,5000000.0,0,3000000,0
89706,48868971893481,48868972487971,594490,-2405510,0,594.49,-2405.51,5000000.0,0,3000000,0
