job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44572,38475985062406,38475985667979,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
44573,38475990062406,38475990667912,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
44574,38475995062406,38475995667896,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
44575,38476000062406,38476000667860,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
44576,38476005062406,38476005667894,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
44577,38476010062406,38476010668137,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
44578,38476015062406,38476015669111,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
44579,38476020062406,38476020668545,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
44580,38476025062406,38476025668879,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
44581,38476030062406,38476030668012,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
44582,38476035062406,38476035669126,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
44583,38476040062406,38476040668990,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
44584,38476045062406,38476045668933,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
44585,38476050062406,38476050669077,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
44586,38476055062406,38476055668541,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
44587,38476060062406,38476060668065,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
44588,38476065062406,38476065667949,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
44589,38476070062406,38476070667872,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
44590,38476075062406,38476075667896,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
44591,38476080062406,38476080668460,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
44592,38476085062406,38476085668903,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
44593,38476090062406,38476090668287,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
44594,38476095062406,38476095668891,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
44595,38476100062406,38476100667895,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
44596,38476105062406,38476105668618,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
44597,38476110062406,38476110668842,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
44598,38476115062406,38476115668696,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
44599,38476120062406,38476120667820,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
44600,38476125062406,38476125668784,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
44601,38476130062406,38476130667897,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
44602,38476135062406,38476135668921,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
44603,38476140062406,38476140668164,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
44604,38476145062406,38476145668808,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
44605,38476150062406,38476150667952,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
44606,38476155062406,38476155668086,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
44607,38476160062406,38476160667730,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
44608,38476165062406,38476165668843,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
44609,38476170062406,38476170668487,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
44610,38476175062406,38476175668391,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
44611,38476180062406,38476180668865,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
44612,38476185062406,38476185667979,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
44613,38476190062406,38476190668512,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
44614,38476195062406,38476195667946,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
44615,38476200062406,38476200668660,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
44616,38476205062406,38476205669003,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
44617,38476210062406,38476210668037,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
44618,38476215062406,38476215668711,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
44619,38476220062406,38476220668855,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
44620,38476225062406,38476225668588,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
44621,38476230062406,38476230668762,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
44622,38476235062406,38476235669156,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
44623,38476240062406,38476240668450,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
44624,38476245062406,38476245668824,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
44625,38476250062406,38476250668657,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
44626,38476255062406,38476255667961,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
44627,38476260062406,38476260668895,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
44628,38476265062406,38476265668848,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
44629,38476270062406,38476270668872,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
44630,38476275062406,38476275669196,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
44631,38476280062406,38476280668650,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
44632,38476285062406,38476285668403,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
44633,38476290062406,38476290668987,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
44634,38476295062406,38476295669211,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
44635,38476300062406,38476300668904,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
44636,38476305062406,38476305667918,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
44637,38476310062406,38476310667992,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
44638,38476315062406,38476315668936,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
44639,38476320062406,38476320668270,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
44640,38476325062406,38476325669123,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
44641,38476330062406,38476330669157,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
44642,38476335062406,38476335667901,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
44643,38476340062406,38476340667905,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
44644,38476345062406,38476345668399,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
44645,38476350062406,38476350669282,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
44646,38476355062406,38476355668896,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
44647,38476360062406,38476360667809,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
44648,38476365062406,38476365668243,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
44649,38476370062406,38476370668067,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
44650,38476375062406,38476375667841,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
44651,38476380062406,38476380667965,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
44652,38476385062406,38476385668388,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
44653,38476390062406,38476390668642,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
44654,38476395062406,38476395668056,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
44655,38476400062406,38476400668910,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
44656,38476405062406,38476405667774,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
44657,38476410062406,38476410668407,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
44658,38476415062406,38476415667961,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
44659,38476420062406,38476420669044,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
44660,38476425062406,38476425668778,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
44661,38476430062406,38476430667842,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
44662,38476435062406,38476435667836,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
44663,38476440062406,38476440668900,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
44664,38476445062406,38476445668653,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
44665,38476450062406,38476450668817,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
44666,38476455062406,38476455669111,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
44667,38476460062406,38476460668944,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
44668,38476465062406,38476465668788,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
44669,38476470062406,38476470669362,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
44670,38476475062406,38476475668886,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
44671,38476480062406,38476480667829,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
44672,38476485062406,38476485667813,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
44673,38476490062406,38476490667837,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
44674,38476495062406,38476495668941,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
44675,38476500062406,38476500667805,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
44676,38476505062406,38476505669178,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
44677,38476510062406,38476510668852,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
44678,38476515062406,38476515668066,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
44679,38476520062406,38476520668279,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
44680,38476525062406,38476525667963,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
44681,38476530062406,38476530668797,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
44682,38476535062406,38476535668881,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
44683,38476540062406,38476540668624,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
44684,38476545062406,38476545667938,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
44685,38476550062406,38476550668862,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
44686,38476555062406,38476555667966,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
44687,38476560062406,38476560667810,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
44688,38476565062406,38476565667933,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
44689,38476570062406,38476570667787,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
44690,38476575062406,38476575669041,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
44691,38476580062406,38476580668824,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
44692,38476585062406,38476585668368,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
44693,38476590062406,38476590667822,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
44694,38476595062406,38476595668026,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
44695,38476600062406,38476600668710,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
44696,38476605062406,38476605667933,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
44697,38476610062406,38476610669157,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
44698,38476615062406,38476615668731,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
44699,38476620062406,38476620667825,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
44700,38476625062406,38476625667968,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
44701,38476630062406,38476630669032,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
44702,38476635062406,38476635668826,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
44703,38476640062406,38476640667759,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
44704,38476645062406,38476645667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
44705,38476650062406,38476650667877,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
44706,38476655062406,38476655668871,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
44707,38476660062406,38476660667875,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
44708,38476665062406,38476665667828,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
44709,38476670062406,38476670668522,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
44710,38476675062406,38476675668526,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
44711,38476680062406,38476680668709,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
44712,38476685062406,38476685667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
44713,38476690062406,38476690669357,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
44714,38476695062406,38476695668171,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
44715,38476700062406,38476700669074,606668,-2393332,0,606.668,-2393.332,5000000.0,0,3000000,0
44716,38476705062406,38476705667888,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
44717,38476710062406,38476710667912,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
44718,38476715062406,38476715669126,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
44719,38476720062406,38476720668580,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
44720,38476725062406,38476725667883,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
44721,38476730062406,38476730667787,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
44722,38476735062406,38476735668060,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
44723,38476740062406,38476740667644,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
44724,38476745062406,38476745668878,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
44725,38476750062406,38476750668932,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
44726,38476755062406,38476755669126,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
44727,38476760062406,38476760668659,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
44728,38476765062406,38476765667893,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
44729,38476770062406,38476770667907,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
44730,38476775062406,38476775668881,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
44731,38476780062406,38476780667885,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
44732,38476785062406,38476785668098,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
44733,38476790062406,38476790668702,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
44734,38476795062406,38476795669135,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
44735,38476800062406,38476800667849,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
44736,38476805062406,38476805668943,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
44737,38476810062406,38476810668037,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
44738,38476815062406,38476815668451,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
44739,38476820062406,38476820668744,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
44740,38476825062406,38476825668048,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
44741,38476830062406,38476830668432,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
44742,38476835062406,38476835669046,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
44743,38476840062406,38476840668769,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
44744,38476845062406,38476845667943,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
44745,38476850062406,38476850668477,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
44746,38476855062406,38476855669071,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
44747,38476860062406,38476860667694,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
44748,38476865062406,38476865667808,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
44749,38476870062406,38476870668442,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
44750,38476875062406,38476875668386,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
44751,38476880062406,38476880669209,606803,-2393197,0,606.803,-2393.197,5000000.0,0,3000000,0
44752,38476885062406,38476885668493,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
44753,38476890062406,38476890669037,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
44754,38476895062406,38476895667770,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
44755,38476900062406,38476900668854,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
44756,38476905062406,38476905668428,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
44757,38476910062406,38476910668832,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
44758,38476915062406,38476915668986,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
44759,38476920062406,38476920669129,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
44760,38476925062406,38476925667983,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
44761,38476930062406,38476930668767,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
44762,38476935062406,38476935667971,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
44763,38476940062406,38476940667884,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
44764,38476945062406,38476945668818,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
44765,38476950062406,38476950668732,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
44766,38476955062406,38476955668095,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
44767,38476960062406,38476960668659,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
44768,38476965062406,38476965668363,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
44769,38476970062406,38476970668377,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
44770,38476975062406,38476975669011,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
44771,38476980062406,38476980668794,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
44772,38476985062406,38476985668738,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
44773,38476990062406,38476990669222,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
44774,38476995062406,38476995667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
44775,38477000062406,38477000667979,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
44776,38477005062406,38477005667773,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
44777,38477010062406,38477010668947,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
44778,38477015062406,38477015667970,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
44779,38477020062406,38477020668914,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
44780,38477025062406,38477025668598,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
44781,38477030062406,38477030669332,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
44782,38477035062406,38477035668016,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
44783,38477040062406,38477040668949,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
44784,38477045062406,38477045668863,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
44785,38477050062406,38477050668767,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
44786,38477055062406,38477055667980,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
44787,38477060062406,38477060668774,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
44788,38477065062406,38477065667928,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
44789,38477070062406,38477070669182,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
44790,38477075062406,38477075669185,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
44791,38477080062406,38477080667909,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
44792,38477085062406,38477085667863,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
44793,38477090062406,38477090669137,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
44794,38477095062406,38477095668041,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
44795,38477100062406,38477100668004,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
44796,38477105062406,38477105668748,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
44797,38477110062406,38477110667922,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
44798,38477115062406,38477115668155,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
44799,38477120062406,38477120668919,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
44800,38477125062406,38477125667833,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
44801,38477130062406,38477130668837,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
44802,38477135062406,38477135668810,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
44803,38477140062406,38477140667854,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
44804,38477145062406,38477145668818,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
44805,38477150062406,38477150669272,606866,-2393134,0,606.866,-2393.134,5000000.0,0,3000000,0
44806,38477155062406,38477155668016,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
44807,38477160062406,38477160667939,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
44808,38477165062406,38477165669283,606877,-2393123,0,606.877,-2393.123,5000000.0,0,3000000,0
44809,38477170062406,38477170668077,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
44810,38477175062406,38477175668060,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
44811,38477180062406,38477180668794,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
44812,38477185062406,38477185668898,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
44813,38477190062406,38477190669142,606736,-2393264,0,606.736,-2393.264,5000000.0,0,3000000,0
44814,38477195062406,38477195668355,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
44815,38477200062406,38477200669199,606793,-2393207,0,606.793,-2393.207,5000000.0,0,3000000,0
44816,38477205062406,38477205668013,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
44817,38477210062406,38477210668817,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
44818,38477215062406,38477215668821,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
44819,38477220062406,38477220667754,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
44820,38477225062406,38477225667798,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
44821,38477230062406,38477230667922,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
44822,38477235062406,38477235667905,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
44823,38477240062406,38477240668879,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
44824,38477245062406,38477245667893,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
44825,38477250062406,38477250667857,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
44826,38477255062406,38477255668080,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
44827,38477260062406,38477260667994,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
44828,38477265062406,38477265669058,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
44829,38477270062406,38477270668492,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
44830,38477275062406,38477275668836,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
44831,38477280062406,38477280667879,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
44832,38477285062406,38477285667973,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
44833,38477290062406,38477290669157,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
44834,38477295062406,38477295667830,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
44835,38477300062406,38477300667874,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
44836,38477305062406,38477305667828,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
44837,38477310062406,38477310667902,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
44838,38477315062406,38477315667785,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
44839,38477320062406,38477320667979,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
44840,38477325062406,38477325669463,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
44841,38477330062406,38477330668907,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
44842,38477335062406,38477335668811,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
44843,38477340062406,38477340671454,609048,-2390952,0,609.048,-2390.952,5000000.0,0,3000000,0
44844,38477345062406,38477345669058,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
44845,38477350062406,38477350668432,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
44846,38477355062406,38477355669025,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
44847,38477360062406,38477360669099,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
44848,38477365062406,38477365668833,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
44849,38477370062406,38477370668777,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
44850,38477375062406,38477375668941,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
44851,38477380062406,38477380668904,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
44852,38477385062406,38477385667868,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
44853,38477390062406,38477390668362,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
44854,38477395062406,38477395667986,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
44855,38477400062406,38477400668739,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
