job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89245,86572368792639,86572369385596,592957,-2407043,0,592.957,-2407.043,5000000.0,0,3000000,0
89246,86572373792639,86572374385569,592930,-2407070,0,592.93,-2407.07,5000000.0,0,3000000,0
89247,86572378792639,86572379386152,593513,-2406487,0,593.513,-2406.487,5000000.0,0,3000000,0
89248,86572383792639,86572384386055,593416,-2406584,0,593.416,-2406.584,5000000.0,0,3000000,0
89249,86572388792639,86572389387518,594879,-2405121,0,594.879,-2405.121,5000000.0,0,3000000,0
89250,86572393792639,86572394385932,593293,-2406707,0,593.293,-2406.707,5000000.0,0,3000000,0
89251,86572398792639,86572399385955,593316,-2406684,0,593.316,-2406.684,5000000.0,0,3000000,0
89252,86572403792639,86572404385768,593129,-2406871,0,593.129,-2406.871,5000000.0,0,3000000,0
89253,86572408792639,86572409386601,593962,-2406038,0,593.962,-2406.038,5000000.0,0,3000000,0
89254,86572413792639,86572414386175,593536,-2406464,0,593.536,-2406.464,5000000.0,0,3000000,0
89255,86572418792639,86572419385728,593089,-2406911,0,593.089,-2406.911,5000000.0,0,3000000,0
89256,86572423792639,86572424385591,592952,-2407048,0,592.952,-2407.048,5000000.0,0,3000000,0
89257,86572428792639,86572429385664,593025,-2406975,0,593.025,-2406.975,5000000.0,0,3000000,0
89258,86572433792639,86572434385707,593068,-2406932,0,593.068,-2406.932,5000000.0,0,3000000,0
89259,86572438792639,86572439387521,594882,-2405118,0,594.882,-2405.118,5000000.0,0,3000000,0
89260,86572443792639,86572444385644,593005,-2406995,0,593.005,-2406.995,5000000.0,0,3000000,0
89261,86572448792639,86572449385717,593078,-2406922,0,593.078,-2406.922,5000000.0,0,3000000,0
89262,86572453792639,86572454385690,593051,-2406949,0,593.051,-2406.949,5000000.0,0,3000000,0
89263,86572458792639,86572459386854,594215,-2405785,0,594.215,-2405.785,5000000.0,0,3000000,0
89264,86572463792639,86572464386237,593598,-2406402,0,593.598,-2406.402,5000000.0,0,3000000,0
89265,86572468792639,86572469386040,593401,-2406599,0,593.401,-2406.599,5000000.0,0,3000000,0
89266,86572473792639,86572474386683,594044,-2405956,0,594.044,-2405.956,5000000.0,0,3000000,0
89267,86572478792639,86572479385666,593027,-2406973,0,593.027,-2406.973,5000000.0,0,3000000,0
89268,86572483792639,86572484385850,593211,-2406789,0,593.211,-2406.789,5000000.0,0,3000000,0
89269,86572488792639,86572489387473,594834,-2405166,0,594.834,-2405.166,5000000.0,0,3000000,0
89270,86572493792639,86572494385926,593287,-2406713,0,593.287,-2406.713,5000000.0,0,3000000,0
89271,86572498792639,86572499386219,593580,-2406420,0,593.58,-2406.42,5000000.0,0,3000000,0
89272,86572503792639,86572504386483,593844,-2406156,0,593.844,-2406.156,5000000.0,0,3000000,0
89273,86572508792639,86572509386366,593727,-2406273,0,593.727,-2406.273,5000000.0,0,3000000,0
89274,86572513792639,86572514385659,593020,-2406980,0,593.02,-2406.98,5000000.0,0,3000000,0
89275,86572518792639,86572519386202,593563,-2406437,0,593.563,-2406.437,5000000.0,0,3000000,0
89276,86572523792639,86572524386435,593796,-2406204,0,593.796,-2406.204,5000000.0,0,3000000,0
89277,86572528792639,86572529385689,593050,-2406950,0,593.05,-2406.95,5000000.0,0,3000000,0
89278,86572533792639,86572534385712,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
89279,86572538792639,86572539385695,593056,-2406944,0,593.056,-2406.944,5000000.0,0,3000000,0
89280,86572543792639,86572544385778,593139,-2406861,0,593.139,-2406.861,5000000.0,0,3000000,0
89281,86572548792639,86572549385822,593183,-2406817,0,593.183,-2406.817,5000000.0,0,3000000,0
89282,86572553792639,86572554385685,593046,-2406954,0,593.046,-2406.954,5000000.0,0,3000000,0
89283,86572558792639,86572559385978,593339,-2406661,0,593.339,-2406.661,5000000.0,0,3000000,0
89284,86572563792639,86572564385571,592932,-2407068,0,592.932,-2407.068,5000000.0,0,3000000,0
89285,86572568792639,86572569385824,593185,-2406815,0,593.185,-2406.815,5000000.0,0,3000000,0
89286,86572573792639,86572574385818,593179,-2406821,0,593.179,-2406.821,5000000.0,0,3000000,0
89287,86572578792639,86572579385601,592962,-2407038,0,592.962,-2407.038,5000000.0,0,3000000,0
89288,86572583792639,86572584385934,593295,-2406705,0,593.295,-2406.705,5000000.0,0,3000000,0
89289,86572588792639,86572589387867,595228,-2404772,0,595.228,-2404.772,5000000.0,0,3000000,0
89290,86572593792639,86572594385510,592871,-2407129,0,592.871,-2407.129,5000000.0,0,3000000,0
89291,86572598792639,86572599385633,592994,-2407006,0,592.994,-2407.006,5000000.0,0,3000000,0
89292,86572603792639,86572604385707,593068,-2406932,0,593.068,-2406.932,5000000.0,0,3000000,0
89293,86572608792639,86572609386380,593741,-2406259,0,593.741,-2406.259,5000000.0,0,3000000,0
89294,86572613792639,86572614385913,593274,-2406726,0,593.274,-2406.726,5000000.0,0,3000000,0
89295,86572618792639,86572619385557,592918,-2407082,0,592.918,-2407.082,5000000.0,0,3000000,0
89296,86572623792639,86572624386550,593911,-2406089,0,593.911,-2406.089,5000000.0,0,3000000,0
89297,86572628792639,86572629385843,593204,-2406796,0,593.204,-2406.796,5000000.0,0,3000000,0
89298,86572633792639,86572634386076,593437,-2406563,0,593.437,-2406.563,5000000.0,0,3000000,0
89299,86572638792639,86572639385849,593210,-2406790,0,593.21,-2406.79,5000000.0,0,3000000,0
89300,86572643792639,86572644385862,593223,-2406777,0,593.223,-2406.777,5000000.0,0,3000000,0
89301,86572648792639,86572649385586,592947,-2407053,0,592.947,-2407.053,5000000.0,0,3000000,0
89302,86572653792639,86572654387819,595180,-2404820,0,595.18,-2404.82,5000000.0,0,3000000,0
89303,86572658792639,86572659385992,593353,-2406647,0,593.353,-2406.647,5000000.0,0,3000000,0
89304,86572663792639,86572664385936,593297,-2406703,0,593.297,-2406.703,5000000.0,0,3000000,0
89305,86572668792639,86572669385889,593250,-2406750,0,593.25,-2406.75,5000000.0,0,3000000,0
89306,86572673792639,86572674385712,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
89307,86572678792639,86572679386635,593996,-2406004,0,593.996,-2406.004,5000000.0,0,3000000,0
89308,86572683792639,86572684385658,593019,-2406981,0,593.019,-2406.981,5000000.0,0,3000000,0
89309,86572688792639,86572689387511,594872,-2405128,0,594.872,-2405.128,5000000.0,0,3000000,0
89310,86572693792639,86572694386125,593486,-2406514,0,593.486,-2406.514,5000000.0,0,3000000,0
89311,86572698792639,86572699385648,593009,-2406991,0,593.009,-2406.991,5000000.0,0,3000000,0
89312,86572703792639,86572704385811,593172,-2406828,0,593.172,-2406.828,5000000.0,0,3000000,0
89313,86572708792639,86572709386214,593575,-2406425,0,593.575,-2406.425,5000000.0,0,3000000,0
89314,86572713792639,86572714385828,593189,-2406811,0,593.189,-2406.811,5000000.0,0,3000000,0
89315,86572718792639,86572719386091,593452,-2406548,0,593.452,-2406.548,5000000.0,0,3000000,0
89316,86572723792639,86572724386884,594245,-2405755,0,594.245,-2405.755,5000000.0,0,3000000,0
89317,86572728792639,86572729385817,593178,-2406822,0,593.178,-2406.822,5000000.0,0,3000000,0
89318,86572733792639,86572734385830,593191,-2406809,0,593.191,-2406.809,5000000.0,0,3000000,0
89319,86572738792639,86572739385944,593305,-2406695,0,593.305,-2406.695,5000000.0,0,3000000,0
89320,86572743792639,86572744386227,593588,-2406412,0,593.588,-2406.412,5000000.0,0,3000000,0
89321,86572748792639,86572749386360,593721,-2406279,0,593.721,-2406.279,5000000.0,0,3000000,0
89322,86572753792639,86572754385633,592994,-2407006,0,592.994,-2407.006,5000000.0,0,3000000,0
89323,86572758792639,86572759385777,593138,-2406862,0,593.138,-2406.862,5000000.0,0,3000000,0
89324,86572763792639,86572764385930,593291,-2406709,0,593.291,-2406.709,5000000.0,0,3000000,0
89325,86572768792639,86572769385643,593004,-2406996,0,593.004,-2406.996,5000000.0,0,3000000,0
89326,86572773792639,86572774385816,593177,-2406823,0,593.177,-2406.823,5000000.0,0,3000000,0
89327,86572778792639,86572779385729,593090,-2406910,0,593.09,-2406.91,5000000.0,0,3000000,0
89328,86572783792639,86572784385803,593164,-2406836,0,593.164,-2406.836,5000000.0,0,3000000,0
89329,86572788792639,86572789388596,595957,-2404043,0,595.957,-2404.043,5000000.0,0,3000000,0
89330,86572793792639,86572794385669,593030,-2406970,0,593.03,-2406.97,5000000.0,0,3000000,0
89331,86572798792639,86572799386482,593843,-2406157,0,593.843,-2406.157,5000000.0,0,3000000,0
89332,86572803792639,86572804386065,593426,-2406574,0,593.426,-2406.574,5000000.0,0,3000000,0
89333,86572808792639,86572809385759,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
89334,86572813792639,86572814386202,593563,-2406437,0,593.563,-2406.437,5000000.0,0,3000000,0
89335,86572818792639,86572819386225,593586,-2406414,0,593.586,-2406.414,5000000.0,0,3000000,0
89336,86572823792639,86572824385758,593119,-2406881,0,593.119,-2406.881,5000000.0,0,3000000,0
89337,86572828792639,86572829385951,593312,-2406688,0,593.312,-2406.688,5000000.0,0,3000000,0
89338,86572833792639,86572834385745,593106,-2406894,0,593.106,-2406.894,5000000.0,0,3000000,0
89339,86572838792639,86572839385708,593069,-2406931,0,593.069,-2406.931,5000000.0,0,3000000,0
89340,86572843792639,86572844386121,593482,-2406518,0,593.482,-2406.518,5000000.0,0,3000000,0
89341,86572848792639,86572849385824,593185,-2406815,0,593.185,-2406.815,5000000.0,0,3000000,0
89342,86572853792639,86572854385718,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
89343,86572858792639,86572859385731,593092,-2406908,0,593.092,-2406.908,5000000.0,0,3000000,0
89344,86572863792639,86572864385654,593015,-2406985,0,593.015,-2406.985,5000000.0,0,3000000,0
89345,86572868792639,86572869386267,593628,-2406372,0,593.628,-2406.372,5000000.0,0,3000000,0
89346,86572873792639,86572874385710,593071,-2406929,0,593.071,-2406.929,5000000.0,0,3000000,0
89347,86572878792639,86572879385654,593015,-2406985,0,593.015,-2406.985,5000000.0,0,3000000,0
89348,86572883792639,86572884386607,593968,-2406032,0,593.968,-2406.032,5000000.0,0,3000000,0
89349,86572888792639,86572889387320,594681,-2405319,0,594.681,-2405.319,5000000.0,0,3000000,0
89350,86572893792639,86572894386703,594064,-2405936,0,594.064,-2405.936,5000000.0,0,3000000,0
89351,86572898792639,86572899386147,593508,-2406492,0,593.508,-2406.492,5000000.0,0,3000000,0
89352,86572903792639,86572904385730,593091,-2406909,0,593.091,-2406.909,5000000.0,0,3000000,0
89353,86572908792639,86572909387233,594594,-2405406,0,594.594,-2405.406,5000000.0,0,3000000,0
89354,86572913792639,86572914386106,593467,-2406533,0,593.467,-2406.533,5000000.0,0,3000000,0
89355,86572918792639,86572919385889,593250,-2406750,0,593.25,-2406.75,5000000.0,0,3000000,0
89356,86572923792639,86572924386073,593434,-2406566,0,593.434,-2406.566,5000000.0,0,3000000,0
89357,86572928792639,86572929385806,593167,-2406833,0,593.167,-2406.833,5000000.0,0,3000000,0
89358,86572933792639,86572934385979,593340,-2406660,0,593.34,-2406.66,5000000.0,0,3000000,0
89359,86572938792639,86572939385772,593133,-2406867,0,593.133,-2406.867,5000000.0,0,3000000,0
89360,86572943792639,86572944385696,593057,-2406943,0,593.057,-2406.943,5000000.0,0,3000000,0
89361,86572948792639,86572949386619,593980,-2406020,0,593.98,-2406.02,5000000.0,0,3000000,0
89362,86572953792639,86572954385722,593083,-2406917,0,593.083,-2406.917,5000000.0,0,3000000,0
89363,86572958792639,86572959386645,594006,-2405994,0,594.006,-2405.994,5000000.0,0,3000000,0
89364,86572963792639,86572964385838,593199,-2406801,0,593.199,-2406.801,5000000.0,0,3000000,0
89365,86572968792639,86572969385952,593313,-2406687,0,593.313,-2406.687,5000000.0,0,3000000,0
89366,86572973792639,86572974385735,593096,-2406904,0,593.096,-2406.904,5000000.0,0,3000000,0
89367,86572978792639,86572979386618,593979,-2406021,0,593.979,-2406.021,5000000.0,0,3000000,0
89368,86572983792639,86572984385941,593302,-2406698,0,593.302,-2406.698,5000000.0,0,3000000,0
89369,86572988792639,86572989387484,594845,-2405155,0,594.845,-2405.155,5000000.0,0,3000000,0
89370,86572993792639,86572994386858,594219,-2405781,0,594.219,-2405.781,5000000.0,0,3000000,0
89371,86572998792639,86572999385861,593222,-2406778,0,593.222,-2406.778,5000000.0,0,3000000,0
89372,86573003792639,86573004385764,593125,-2406875,0,593.125,-2406.875,5000000.0,0,3000000,0
89373,86573008792639,86573009385927,593288,-2406712,0,593.288,-2406.712,5000000.0,0,3000000,0
89374,86573013792639,86573014386341,593702,-2406298,0,593.702,-2406.298,5000000.0,0,3000000,0
89375,86573018792639,86573019385674,593035,-2406965,0,593.035,-2406.965,5000000.0,0,3000000,0
89376,86573023792639,86573024385667,593028,-2406972,0,593.028,-2406.972,5000000.0,0,3000000,0
89377,86573028792639,86573029385730,593091,-2406909,0,593.091,-2406.909,5000000.0,0,3000000,0
89378,86573033792639,86573034385783,593144,-2406856,0,593.144,-2406.856,5000000.0,0,3000000,0
89379,86573038792639,86573039386127,593488,-2406512,0,593.488,-2406.512,5000000.0,0,3000000,0
89380,86573043792639,86573044386260,593621,-2406379,0,593.621,-2406.379,5000000.0,0,3000000,0
89381,86573048792639,86573049386563,593924,-2406076,0,593.924,-2406.076,5000000.0,0,3000000,0
89382,86573053792639,86573054385746,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
89383,86573058792639,86573059386200,593561,-2406439,0,593.561,-2406.439,5000000.0,0,3000000,0
89384,86573063792639,86573064386173,593534,-2406466,0,593.534,-2406.466,5000000.0,0,3000000,0
89385,86573068792639,86573069385716,593077,-2406923,0,593.077,-2406.923,5000000.0,0,3000000,0
89386,86573073792639,86573074385919,593280,-2406720,0,593.28,-2406.72,5000000.0,0,3000000,0
89387,86573078792639,86573079385963,593324,-2406676,0,593.324,-2406.676,5000000.0,0,3000000,0
89388,86573083792639,86573084386056,593417,-2406583,0,593.417,-2406.583,5000000.0,0,3000000,0
89389,86573088792639,86573089389459,596820,-2403180,0,596.82,-2403.18,5000000.0,0,3000000,0
89390,86573093792639,86573094385882,593243,-2406757,0,593.243,-2406.757,5000000.0,0,3000000,0
89391,86573098792639,86573099385575,592936,-2407064,0,592.936,-2407.064,5000000.0,0,3000000,0
89392,86573103792639,86573104385749,593110,-2406890,0,593.11,-2406.89,5000000.0,0,3000000,0
89393,86573108792639,86573109385932,593293,-2406707,0,593.293,-2406.707,5000000.0,0,3000000,0
89394,86573113792639,86573114385875,593236,-2406764,0,593.236,-2406.764,5000000.0,0,3000000,0
89395,86573118792639,86573119385698,593059,-2406941,0,593.059,-2406.941,5000000.0,0,3000000,0
89396,86573123792639,86573124385692,593053,-2406947,0,593.053,-2406.947,5000000.0,0,3000000,0
89397,86573128792639,86573129385855,593216,-2406784,0,593.216,-2406.784,5000000.0,0,3000000,0
89398,86573133792639,86573134385698,593059,-2406941,0,593.059,-2406.941,5000000.0,0,3000000,0
89399,86573138792639,86573139385721,593082,-2406918,0,593.082,-2406.918,5000000.0,0,3000000,0
89400,86573143792639,86573144386195,593556,-2406444,0,593.556,-2406.444,5000000.0,0,3000000,0
89401,86573148792639,86573149386378,593739,-2406261,0,593.739,-2406.261,5000000.0,0,3000000,0
89402,86573153792639,86573154385971,593332,-2406668,0,593.332,-2406.668,5000000.0,0,3000000,0
89403,86573158792639,86573159386084,593445,-2406555,0,593.445,-2406.555,5000000.0,0,3000000,0
89404,86573163792639,86573164386168,593529,-2406471,0,593.529,-2406.471,5000000.0,0,3000000,0
89405,86573168792639,86573169385701,593062,-2406938,0,593.062,-2406.938,5000000.0,0,3000000,0
89406,86573173792639,86573174386124,593485,-2406515,0,593.485,-2406.515,5000000.0,0,3000000,0
89407,86573178792639,86573179386647,594008,-2405992,0,594.008,-2405.992,5000000.0,0,3000000,0
89408,86573183792639,86573184385740,593101,-2406899,0,593.101,-2406.899,5000000.0,0,3000000,0
89409,86573188792639,86573189387594,594955,-2405045,0,594.955,-2405.045,5000000.0,0,3000000,0
89410,86573193792639,86573194386127,593488,-2406512,0,593.488,-2406.512,5000000.0,0,3000000,0
89411,86573198792639,86573199385700,593061,-2406939,0,593.061,-2406.939,5000000.0,0,3000000,0
89412,86573203792639,86573204385673,593034,-2406966,0,593.034,-2406.966,5000000.0,0,3000000,0
89413,86573208792639,86573209386547,593908,-2406092,0,593.908,-2406.092,5000000.0,0,3000000,0
89414,86573213792639,86573214385800,593161,-2406839,0,593.161,-2406.839,5000000.0,0,3000000,0
89415,86573218792639,86573219386043,593404,-2406596,0,593.404,-2406.596,5000000.0,0,3000000,0
89416,86573223792639,86573224385876,593237,-2406763,0,593.237,-2406.763,5000000.0,0,3000000,0
89417,86573228792639,86573229385780,593141,-2406859,0,593.141,-2406.859,5000000.0,0,3000000,0
89418,86573233792639,86573234386273,593634,-2406366,0,593.634,-2406.366,5000000.0,0,3000000,0
89419,86573238792639,86573239385956,593317,-2406683,0,593.317,-2406.683,5000000.0,0,3000000,0
89420,86573243792639,86573244386039,593400,-2406600,0,593.4,-2406.6,5000000.0,0,3000000,0
89421,86573248792639,86573249385913,593274,-2406726,0,593.274,-2406.726,5000000.0,0,3000000,0
89422,86573253792639,86573254385766,593127,-2406873,0,593.127,-2406.873,5000000.0,0,3000000,0
89423,86573258792639,86573259387659,595020,-2404980,0,595.02,-2404.98,5000000.0,0,3000000,0
89424,86573263792639,86573264385772,593133,-2406867,0,593.133,-2406.867,5000000.0,0,3000000,0
89425,86573268792639,86573269386105,593466,-2406534,0,593.466,-2406.534,5000000.0,0,3000000,0
89426,86573273792639,86573274385689,593050,-2406950,0,593.05,-2406.95,5000000.0,0,3000000,0
89427,86573278792639,86573279386172,593533,-2406467,0,593.533,-2406.467,5000000.0,0,3000000,0
89428,86573283792639,86573284385775,593136,-2406864,0,593.136,-2406.864,5000000.0,0,3000000,0
89429,86573288792639,86573289387118,594479,-2405521,0,594.479,-2405.521,5000000.0,0,3000000,0
89430,86573293792639,86573294386412,593773,-2406227,0,593.773,-2406.227,5000000.0,0,3000000,0
89431,86573298792639,86573299385805,593166,-2406834,0,593.166,-2406.834,5000000.0,0,3000000,0
89432,86573303792639,86573304385708,593069,-2406931,0,593.069,-2406.931,5000000.0,0,3000000,0
89433,86573308792639,86573309386851,594212,-2405788,0,594.212,-2405.788,5000000.0,0,3000000,0
89434,86573313792639,86573314385935,593296,-2406704,0,593.296,-2406.704,5000000.0,0,3000000,0
89435,86573318792639,86573319387008,594369,-2405631,0,594.369,-2405.631,5000000.0,0,3000000,0
89436,86573323792639,86573324385621,592982,-2407018,0,592.982,-2407.018,5000000.0,0,3000000,0
89437,86573328792639,86573329387034,594395,-2405605,0,594.395,-2405.605,5000000.0,0,3000000,0
89438,86573333792639,86573334385558,592919,-2407081,0,592.919,-2407.081,5000000.0,0,3000000,0
89439,86573338792639,86573339386661,594022,-2405978,0,594.022,-2405.978,5000000.0,0,3000000,0
89440,86573343792639,86573344385894,593255,-2406745,0,593.255,-2406.745,5000000.0,0,3000000,0
89441,86573348792639,86573349385847,593208,-2406792,0,593.208,-2406.792,5000000.0,0,3000000,0
89442,86573353792639,86573354385810,593171,-2406829,0,593.171,-2406.829,5000000.0,0,3000000,0
89443,86573358792639,86573359386164,593525,-2406475,0,593.525,-2406.475,5000000.0,0,3000000,0
89444,86573363792639,86573364385967,593328,-2406672,0,593.328,-2406.672,5000000.0,0,3000000,0
89445,86573368792639,86573369386140,593501,-2406499,0,593.501,-2406.499,5000000.0,0,3000000,0
89446,86573373792639,86573374386084,593445,-2406555,0,593.445,-2406.555,5000000.0,0,3000000,0
89447,86573378792639,86573379386147,593508,-2406492,0,593.508,-2406.492,5000000.0,0,3000000,0
89448,86573383792639,86573384386110,593471,-2406529,0,593.471,-2406.529,5000000.0,0,3000000,0
89449,86573388792639,86573389387703,595064,-2404936,0,595.064,-2404.936,5000000.0,0,3000000,0
89450,86573393792639,86573394385776,593137,-2406863,0,593.137,-2406.863,5000000.0,0,3000000,0
89451,86573398792639,86573399386100,593461,-2406539,0,593.461,-2406.539,5000000.0,0,3000000,0
89452,86573403792639,86573404385603,592964,-2407036,0,592.964,-2407.036,5000000.0,0,3000000,0
89453,86573408792639,86573409385506,592867,-2407133,0,592.867,-2407.133,5000000.0,0,3000000,0
89454,86573413792639,86573414385979,593340,-2406660,0,593.34,-2406.66,5000000.0,0,3000000,0
89455,86573418792639,86573419385753,593114,-2406886,0,593.114,-2406.886,5000000.0,0,3000000,0
89456,86573423792639,86573424385786,593147,-2406853,0,593.147,-2406.853,5000000.0,0,3000000,0
89457,86573428792639,86573429385969,593330,-2406670,0,593.33,-2406.67,5000000.0,0,3000000,0
89458,86573433792639,86573434385912,593273,-2406727,0,593.273,-2406.727,5000000.0,0,3000000,0
89459,86573438792639,86573439385726,593087,-2406913,0,593.087,-2406.913,5000000.0,0,3000000,0
89460,86573443792639,86573444386039,593400,-2406600,0,593.4,-2406.6,5000000.0,0,3000000,0
89461,86573448792639,86573449386712,594073,-2405927,0,594.073,-2405.927,5000000.0,0,3000000,0
89462,86573453792639,86573454386125,593486,-2406514,0,593.486,-2406.514,5000000.0,0,3000000,0
89463,86573458792639,86573459387019,594380,-2405620,0,594.38,-2405.62,5000000.0,0,3000000,0
89464,86573463792639,86573464386952,594313,-2405687,0,594.313,-2405.687,5000000.0,0,3000000,0
89465,86573468792639,86573469386465,593826,-2406174,0,593.826,-2406.174,5000000.0,0,3000000,0
89466,86573473792639,86573474385628,592989,-2407011,0,592.989,-2407.011,5000000.0,0,3000000,0
89467,86573478792639,86573479386081,593442,-2406558,0,593.442,-2406.558,5000000.0,0,3000000,0
89468,86573483792639,86573484385965,593326,-2406674,0,593.326,-2406.674,5000000.0,0,3000000,0
89469,86573488792639,86573489388538,595899,-2404101,0,595.899,-2404.101,5000000.0,0,3000000,0
89470,86573493792639,86573494386031,593392,-2406608,0,593.392,-2406.608,5000000.0,0,3000000,0
89471,86573498792639,86573499386294,593655,-2406345,0,593.655,-2406.345,5000000.0,0,3000000,0
89472,86573503792639,86573504386468,593829,-2406171,0,593.829,-2406.171,5000000.0,0,3000000,0
89473,86573508792639,86573509385651,593012,-2406988,0,593.012,-2406.988,5000000.0,0,3000000,0
89474,86573513792639,86573514385884,593245,-2406755,0,593.245,-2406.755,5000000.0,0,3000000,0
89475,86573518792639,86573519385627,592988,-2407012,0,592.988,-2407.012,5000000.0,0,3000000,0
89476,86573523792639,86573524385861,593222,-2406778,0,593.222,-2406.778,5000000.0,0,3000000,0
89477,86573528792639,86573529385984,593345,-2406655,0,593.345,-2406.655,5000000.0,0,3000000,0
89478,86573533792639,86573534385777,593138,-2406862,0,593.138,-2406.862,5000000.0,0,3000000,0
89479,86573538792639,86573539385730,593091,-2406909,0,593.091,-2406.909,5000000.0,0,3000000,0
89480,86573543792639,86573544385554,592915,-2407085,0,592.915,-2407.085,5000000.0,0,3000000,0
89481,86573548792639,86573549385807,593168,-2406832,0,593.168,-2406.832,5000000.0,0,3000000,0
89482,86573553792639,86573554386310,593671,-2406329,0,593.671,-2406.329,5000000.0,0,3000000,0
89483,86573558792639,86573559385703,593064,-2406936,0,593.064,-2406.936,5000000.0,0,3000000,0
89484,86573563792639,86573564385946,593307,-2406693,0,593.307,-2406.693,5000000.0,0,3000000,0
89485,86573568792639,86573569385680,593041,-2406959,0,593.041,-2406.959,5000000.0,0,3000000,0
89486,86573573792639,86573574385833,593194,-2406806,0,593.194,-2406.806,5000000.0,0,3000000,0
89487,86573578792639,86573579385736,593097,-2406903,0,593.097,-2406.903,5000000.0,0,3000000,0
89488,86573583792639,86573584385779,593140,-2406860,0,593.14,-2406.86,5000000.0,0,3000000,0
89489,86573588792639,86573589387373,594734,-2405266,0,594.734,-2405.266,5000000.0,0,3000000,0
89490,86573593792639,86573594386056,593417,-2406583,0,593.417,-2406.583,5000000.0,0,3000000,0
89491,86573598792639,86573599385659,593020,-2406980,0,593.02,-2406.98,5000000.0,0,3000000,0
89492,86573603792639,86573604385963,593324,-2406676,0,593.324,-2406.676,5000000.0,0,3000000,0
89493,86573608792639,86573609385986,593347,-2406653,0,593.347,-2406.653,5000000.0,0,3000000,0
89494,86573613792639,86573614385819,593180,-2406820,0,593.18,-2406.82,5000000.0,0,3000000,0
89495,86573618792639,86573619385882,593243,-2406757,0,593.243,-2406.757,5000000.0,0,3000000,0
89496,86573623792639,86573624386366,593727,-2406273,0,593.727,-2406.273,5000000.0,0,3000000,0
89497,86573628792639,86573629385879,593240,-2406760,0,593.24,-2406.76,5000000.0,0,3000000,0
89498,86573633792639,86573634386162,593523,-2406477,0,593.523,-2406.477,5000000.0,0,3000000,0
89499,86573638792639,86573639385735,593096,-2406904,0,593.096,-2406.904,5000000.0,0,3000000,0
89500,86573643792639,86573644386178,593539,-2406461,0,593.539,-2406.461,5000000.0,0,3000000,0
89501,86573648792639,86573649385871,593232,-2406768,0,593.232,-2406.768,5000000.0,0,3000000,0
89502,86573653792639,86573654385845,593206,-2406794,0,593.206,-2406.794,5000000.0,0,3000000,0
89503,86573658792639,86573659385958,593319,-2406681,0,593.319,-2406.681,5000000.0,0,3000000,0
89504,86573663792639,86573664385791,593152,-2406848,0,593.152,-2406.848,5000000.0,0,3000000,0
89505,86573668792639,86573669386105,593466,-2406534,0,593.466,-2406.534,5000000.0,0,3000000,0
89506,86573673792639,86573674386188,593549,-2406451,0,593.549,-2406.451,5000000.0,0,3000000,0
89507,86573678792639,86573679386751,594112,-2405888,0,594.112,-2405.888,5000000.0,0,3000000,0
89508,86573683792639,86573684385984,593345,-2406655,0,593.345,-2406.655,5000000.0,0,3000000,0
89509,86573688792639,86573689387578,594939,-2405061,0,594.939,-2405.061,5000000.0,0,3000000,0
89510,86573693792639,86573694385601,592962,-2407038,0,592.962,-2407.038,5000000.0,0,3000000,0
89511,86573698792639,86573699385724,593085,-2406915,0,593.085,-2406.915,5000000.0,0,3000000,0
89512,86573703792639,86573704385747,593108,-2406892,0,593.108,-2406.892,5000000.0,0,3000000,0
89513,86573708792639,86573709386091,593452,-2406548,0,593.452,-2406.548,5000000.0,0,3000000,0
89514,86573713792639,86573714385904,593265,-2406735,0,593.265,-2406.735,5000000.0,0,3000000,0
89515,86573718792639,86573719385827,593188,-2406812,0,593.188,-2406.812,5000000.0,0,3000000,0
89516,86573723792639,86573724385790,593151,-2406849,0,593.151,-2406.849,5000000.0,0,3000000,0
89517,86573728792639,86573729385633,592994,-2407006,0,592.994,-2407.006,5000000.0,0,3000000,0
89518,86573733792639,86573734385607,592968,-2407032,0,592.968,-2407.032,5000000.0,0,3000000,0
89519,86573738792639,86573739385790,593151,-2406849,0,593.151,-2406.849,5000000.0,0,3000000,0
89520,86573743792639,86573744385903,593264,-2406736,0,593.264,-2406.736,5000000.0,0,3000000,0
89521,86573748792639,86573749385706,593067,-2406933,0,593.067,-2406.933,5000000.0,0,3000000,0
89522,86573753792639,86573754386050,593411,-2406589,0,593.411,-2406.589,5000000.0,0,3000000,0
89523,86573758792639,86573759385793,593154,-2406846,0,593.154,-2406.846,5000000.0,0,3000000,0
89524,86573763792639,86573764385586,592947,-2407053,0,592.947,-2407.053,5000000.0,0,3000000,0
89525,86573768792639,86573769385799,593160,-2406840,0,593.16,-2406.84,5000000.0,0,3000000,0
89526,86573773792639,86573774385663,593024,-2406976,0,593.024,-2406.976,5000000.0,0,3000000,0
89527,86573778792639,86573779386106,593467,-2406533,0,593.467,-2406.533,5000000.0,0,3000000,0
89528,86573783792639,86573784385699,593060,-2406940,0,593.06,-2406.94,5000000.0,0,3000000,0
