job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
90775,45841796905390,45841797503585,598195,-2401805,0,598.195,-2401.805,5000000.0,0,3000000,0
90776,45841801905390,45841802503352,597962,-2402038,0,597.962,-2402.038,5000000.0,0,3000000,0
90777,45841806905390,45841807500819,595429,-2404571,0,595.429,-2404.571,5000000.0,0,3000000,0
90778,45841811905390,45841812500796,595406,-2404594,0,595.406,-2404.594,5000000.0,0,3000000,0
90779,45841816905390,45841817500683,595293,-2404707,0,595.293,-2404.707,5000000.0,0,3000000,0
90780,45841821905390,45841822500710,595320,-2404680,0,595.32,-2404.68,5000000.0,0,3000000,0
90781,45841826905390,45841827501646,596256,-2403744,0,596.256,-2403.744,5000000.0,0,3000000,0
90782,45841831905390,45841832500613,595223,-2404777,0,595.223,-2404.777,5000000.0,0,3000000,0
90783,45841836905390,45841837501270,595880,-2404120,0,595.88,-2404.12,5000000.0,0,3000000,0
90784,45841841905390,45841842503337,597947,-2402053,0,597.947,-2402.053,5000000.0,0,3000000,0
90785,45841846905390,45841847501074,595684,-2404316,0,595.684,-2404.316,5000000.0,0,3000000,0
90786,45841851905390,45841852501411,596021,-2403979,0,596.021,-2403.979,5000000.0,0,3000000,0
90787,45841856905390,45841857501238,595848,-2404152,0,595.848,-2404.152,5000000.0,0,3000000,0
90788,45841861905390,45841862500744,595354,-2404646,0,595.354,-2404.646,5000000.0,0,3000000,0
90789,45841866905390,45841867502721,597331,-2402669,0,597.331,-2402.669,5000000.0,0,3000000,0
90790,45841871905390,45841872501018,595628,-2404372,0,595.628,-2404.372,5000000.0,0,3000000,0
90791,45841876905390,45841877500805,595415,-2404585,0,595.415,-2404.585,5000000.0,0,3000000,0
90792,45841881905390,45841882501012,595622,-2404378,0,595.622,-2404.378,5000000.0,0,3000000,0
90793,45841886905390,45841887501568,596178,-2403822,0,596.178,-2403.822,5000000.0,0,3000000,0
90794,45841891905390,45841892500935,595545,-2404455,0,595.545,-2404.455,5000000.0,0,3000000,0
90795,45841896905390,45841897501152,595762,-2404238,0,595.762,-2404.238,5000000.0,0,3000000,0
90796,45841901905390,45841902500959,595569,-2404431,0,595.569,-2404.431,5000000.0,0,3000000,0
90797,45841906905390,45841907501146,595756,-2404244,0,595.756,-2404.244,5000000.0,0,3000000,0
90798,45841911905390,45841912500883,595493,-2404507,0,595.493,-2404.507,5000000.0,0,3000000,0
90799,45841916905390,45841917500629,595239,-2404761,0,595.239,-2404.761,5000000.0,0,3000000,0
90800,45841921905390,45841922501136,595746,-2404254,0,595.746,-2404.254,5000000.0,0,3000000,0
90801,45841926905390,45841927500813,595423,-2404577,0,595.423,-2404.577,5000000.0,0,3000000,0
90802,45841931905390,45841932501000,595610,-2404390,0,595.61,-2404.39,5000000.0,0,3000000,0
90803,45841936905390,45841937501177,595787,-2404213,0,595.787,-2404.213,5000000.0,0,3000000,0
90804,45841941905390,45841942501123,595733,-2404267,0,595.733,-2404.267,5000000.0,0,3000000,0
90805,45841946905390,45841947500760,595370,-2404630,0,595.37,-2404.63,5000000.0,0,3000000,0
90806,45841951905390,45841952501027,595637,-2404363,0,595.637,-2404.363,5000000.0,0,3000000,0
90807,45841956905390,45841957501304,595914,-2404086,0,595.914,-2404.086,5000000.0,0,3000000,0
90808,45841961905390,45841962501061,595671,-2404329,0,595.671,-2404.329,5000000.0,0,3000000,0
90809,45841966905390,45841967502578,597188,-2402812,0,597.188,-2402.812,5000000.0,0,3000000,0
90810,45841971905390,45841972500915,595525,-2404475,0,595.525,-2404.475,5000000.0,0,3000000,0
90811,45841976905390,45841977501012,595622,-2404378,0,595.622,-2404.378,5000000.0,0,3000000,0
90812,45841981905390,45841982500798,595408,-2404592,0,595.408,-2404.592,5000000.0,0,3000000,0
90813,45841986905390,45841987501385,595995,-2404005,0,595.995,-2404.005,5000000.0,0,3000000,0
90814,45841991905390,45841992500772,595382,-2404618,0,595.382,-2404.618,5000000.0,0,3000000,0
90815,45841996905390,45841997500969,595579,-2404421,0,595.579,-2404.421,5000000.0,0,3000000,0
90816,45842001905390,45842002501315,595925,-2404075,0,595.925,-2404.075,5000000.0,0,3000000,0
90817,45842006905390,45842007500762,595372,-2404628,0,595.372,-2404.628,5000000.0,0,3000000,0
90818,45842011905390,45842012501049,595659,-2404341,0,595.659,-2404.341,5000000.0,0,3000000,0
90819,45842016905390,45842017501476,596086,-2403914,0,596.086,-2403.914,5000000.0,0,3000000,0
90820,45842021905390,45842022501473,596083,-2403917,0,596.083,-2403.917,5000000.0,0,3000000,0
90821,45842026905390,45842027500940,595550,-2404450,0,595.55,-2404.45,5000000.0,0,3000000,0
90822,45842031905390,45842032500886,595496,-2404504,0,595.496,-2404.504,5000000.0,0,3000000,0
90823,45842036905390,45842037500863,595473,-2404527,0,595.473,-2404.527,5000000.0,0,3000000,0
90824,45842041905390,45842042503140,597750,-2402250,0,597.75,-2402.25,5000000.0,0,3000000,0
90825,45842046905390,45842047501087,595697,-2404303,0,595.697,-2404.303,5000000.0,0,3000000,0
90826,45842051905390,45842052500914,595524,-2404476,0,595.524,-2404.476,5000000.0,0,3000000,0
90827,45842056905390,45842057501321,595931,-2404069,0,595.931,-2404.069,5000000.0,0,3000000,0
90828,45842061905390,45842062501567,596177,-2403823,0,596.177,-2403.823,5000000.0,0,3000000,0
90829,45842066905390,45842067500854,595464,-2404536,0,595.464,-2404.536,5000000.0,0,3000000,0
90830,45842071905390,45842072502791,597401,-2402599,0,597.401,-2402.599,5000000.0,0,3000000,0
90831,45842076905390,45842077500918,595528,-2404472,0,595.528,-2404.472,5000000.0,0,3000000,0
90832,45842081905390,45842082501175,595785,-2404215,0,595.785,-2404.215,5000000.0,0,3000000,0
90833,45842086905390,45842087500972,595582,-2404418,0,595.582,-2404.418,5000000.0,0,3000000,0
90834,45842091905390,45842092501409,596019,-2403981,0,596.019,-2403.981,5000000.0,0,3000000,0
90835,45842096905390,45842097501075,595685,-2404315,0,595.685,-2404.315,5000000.0,0,3000000,0
90836,45842101905390,45842102500772,595382,-2404618,0,595.382,-2404.618,5000000.0,0,3000000,0
90837,45842106905390,45842107500789,595399,-2404601,0,595.399,-2404.601,5000000.0,0,3000000,0
90838,45842111905390,45842112500856,595466,-2404534,0,595.466,-2404.534,5000000.0,0,3000000,0
90839,45842116905390,45842117501943,596553,-2403447,0,596.553,-2403.447,5000000.0,0,3000000,0
90840,45842121905390,45842122501319,595929,-2404071,0,595.929,-2404.071,5000000.0,0,3000000,0
90841,45842126905390,45842127500806,595416,-2404584,0,595.416,-2404.584,5000000.0,0,3000000,0
90842,45842131905390,45842132500783,595393,-2404607,0,595.393,-2404.607,5000000.0,0,3000000,0
90843,45842136905390,45842137500430,595040,-2404960,0,595.04,-2404.96,5000000.0,0,3000000,0
90844,45842141905390,45842142501667,596277,-2403723,0,596.277,-2403.723,5000000.0,0,3000000,0
90845,45842146905390,45842147501424,596034,-2403966,0,596.034,-2403.966,5000000.0,0,3000000,0
90846,45842151905390,45842152500880,595490,-2404510,0,595.49,-2404.51,5000000.0,0,3000000,0
90847,45842156905390,45842157501007,595617,-2404383,0,595.617,-2404.383,5000000.0,0,3000000,0
90848,45842161905390,45842162501104,595714,-2404286,0,595.714,-2404.286,5000000.0,0,3000000,0
90849,45842166905390,45842167501121,595731,-2404269,0,595.731,-2404.269,5000000.0,0,3000000,0
90850,45842171905390,45842172502618,597228,-2402772,0,597.228,-2402.772,5000000.0,0,3000000,0
90851,45842176905390,45842177501524,596134,-2403866,0,596.134,-2403.866,5000000.0,0,3000000,0
90852,45842181905390,45842182501121,595731,-2404269,0,595.731,-2404.269,5000000.0,0,3000000,0
90853,45842186905390,45842187501158,595768,-2404232,0,595.768,-2404.232,5000000.0,0,3000000,0
90854,45842191905390,45842192500745,595355,-2404645,0,595.355,-2404.645,5000000.0,0,3000000,0
90855,45842196905390,45842197500912,595522,-2404478,0,595.522,-2404.478,5000000.0,0,3000000,0
90856,45842201905390,45842202500909,595519,-2404481,0,595.519,-2404.481,5000000.0,0,3000000,0
90857,45842206905390,45842207500536,595146,-2404854,0,595.146,-2404.854,5000000.0,0,3000000,0
90858,45842211905390,45842212501073,595683,-2404317,0,595.683,-2404.317,5000000.0,0,3000000,0
90859,45842216905390,45842217500969,595579,-2404421,0,595.579,-2404.421,5000000.0,0,3000000,0
90860,45842221905390,45842222501206,595816,-2404184,0,595.816,-2404.184,5000000.0,0,3000000,0
90861,45842226905390,45842227500803,595413,-2404587,0,595.413,-2404.587,5000000.0,0,3000000,0
90862,45842231905390,45842232500630,595240,-2404760,0,595.24,-2404.76,5000000.0,0,3000000,0
90863,45842236905390,45842237500836,595446,-2404554,0,595.446,-2404.554,5000000.0,0,3000000,0
90864,45842241905390,45842242500923,595533,-2404467,0,595.533,-2404.467,5000000.0,0,3000000,0
90865,45842246905390,45842247500720,595330,-2404670,0,595.33,-2404.67,5000000.0,0,3000000,0
90866,45842251905390,45842252500957,595567,-2404433,0,595.567,-2404.433,5000000.0,0,3000000,0
90867,45842256905390,45842257501074,595684,-2404316,0,595.684,-2404.316,5000000.0,0,3000000,0
90868,45842261905390,45842262501001,595611,-2404389,0,595.611,-2404.389,5000000.0,0,3000000,0
90869,45842266905390,45842267500857,595467,-2404533,0,595.467,-2404.533,5000000.0,0,3000000,0
90870,45842271905390,45842272503094,597704,-2402296,0,597.704,-2402.296,5000000.0,0,3000000,0
90871,45842276905390,45842277502611,597221,-2402779,0,597.221,-2402.779,5000000.0,0,3000000,0
90872,45842281905390,45842282501318,595928,-2404072,0,595.928,-2404.072,5000000.0,0,3000000,0
90873,45842286905390,45842287500645,595255,-2404745,0,595.255,-2404.745,5000000.0,0,3000000,0
90874,45842291905390,45842292500652,595262,-2404738,0,595.262,-2404.738,5000000.0,0,3000000,0
90875,45842296905390,45842297501298,595908,-2404092,0,595.908,-2404.092,5000000.0,0,3000000,0
90876,45842301905390,45842302501495,596105,-2403895,0,596.105,-2403.895,5000000.0,0,3000000,0
90877,45842306905390,45842307501152,595762,-2404238,0,595.762,-2404.238,5000000.0,0,3000000,0
90878,45842311905390,45842312501329,595939,-2404061,0,595.939,-2404.061,5000000.0,0,3000000,0
90879,45842316905390,45842317500756,595366,-2404634,0,595.366,-2404.634,5000000.0,0,3000000,0
90880,45842321905390,45842322500983,595593,-2404407,0,595.593,-2404.407,5000000.0,0,3000000,0
90881,45842326905390,45842327500740,595350,-2404650,0,595.35,-2404.65,5000000.0,0,3000000,0
90882,45842331905390,45842332500816,595426,-2404574,0,595.426,-2404.574,5000000.0,0,3000000,0
90883,45842336905390,45842337501413,596023,-2403977,0,596.023,-2403.977,5000000.0,0,3000000,0
90884,45842341905390,45842342503140,597750,-2402250,0,597.75,-2402.25,5000000.0,0,3000000,0
90885,45842346905390,45842347500997,595607,-2404393,0,595.607,-2404.393,5000000.0,0,3000000,0
90886,45842351905390,45842352500904,595514,-2404486,0,595.514,-2404.486,5000000.0,0,3000000,0
90887,45842356905390,45842357502930,597540,-2402460,0,597.54,-2402.46,5000000.0,0,3000000,0
90888,45842361905390,45842362501317,595927,-2404073,0,595.927,-2404.073,5000000.0,0,3000000,0
90889,45842366905390,45842367502634,597244,-2402756,0,597.244,-2402.756,5000000.0,0,3000000,0
90890,45842371905390,45842372503321,597931,-2402069,0,597.931,-2402.069,5000000.0,0,3000000,0
90891,45842376905390,45842377501388,595998,-2404002,0,595.998,-2404.002,5000000.0,0,3000000,0
90892,45842381905390,45842382501045,595655,-2404345,0,595.655,-2404.345,5000000.0,0,3000000,0
90893,45842386905390,45842387503011,597621,-2402379,0,597.621,-2402.379,5000000.0,0,3000000,0
90894,45842391905390,45842392501158,595768,-2404232,0,595.768,-2404.232,5000000.0,0,3000000,0
90895,45842396905390,45842397500795,595405,-2404595,0,595.405,-2404.595,5000000.0,0,3000000,0
90896,45842401905390,45842402501242,595852,-2404148,0,595.852,-2404.148,5000000.0,0,3000000,0
90897,45842406905390,45842407501089,595699,-2404301,0,595.699,-2404.301,5000000.0,0,3000000,0
90898,45842411905390,45842412500765,595375,-2404625,0,595.375,-2404.625,5000000.0,0,3000000,0
90899,45842416905390,45842417500802,595412,-2404588,0,595.412,-2404.588,5000000.0,0,3000000,0
90900,45842421905390,45842422501159,595769,-2404231,0,595.769,-2404.231,5000000.0,0,3000000,0
90901,45842426905390,45842427500836,595446,-2404554,0,595.446,-2404.554,5000000.0,0,3000000,0
90902,45842431905390,45842432502933,597543,-2402457,0,597.543,-2402.457,5000000.0,0,3000000,0
90903,45842436905390,45842437501380,595990,-2404010,0,595.99,-2404.01,5000000.0,0,3000000,0
90904,45842441905390,45842442501037,595647,-2404353,0,595.647,-2404.353,5000000.0,0,3000000,0
90905,45842446905390,45842447500983,595593,-2404407,0,595.593,-2404.407,5000000.0,0,3000000,0
90906,45842451905390,45842452500970,595580,-2404420,0,595.58,-2404.42,5000000.0,0,3000000,0
90907,45842456905390,45842457501437,596047,-2403953,0,596.047,-2403.953,5000000.0,0,3000000,0
90908,45842461905390,45842462500954,595564,-2404436,0,595.564,-2404.436,5000000.0,0,3000000,0
90909,45842466905390,45842467501141,595751,-2404249,0,595.751,-2404.249,5000000.0,0,3000000,0
90910,45842471905390,45842472503057,597667,-2402333,0,597.667,-2402.333,5000000.0,0,3000000,0
90911,45842476905390,45842477501014,595624,-2404376,0,595.624,-2404.376,5000000.0,0,3000000,0
90912,45842481905390,45842482501031,595641,-2404359,0,595.641,-2404.359,5000000.0,0,3000000,0
90913,45842486905390,45842487500928,595538,-2404462,0,595.538,-2404.462,5000000.0,0,3000000,0
90914,45842491905390,45842492500865,595475,-2404525,0,595.475,-2404.525,5000000.0,0,3000000,0
90915,45842496905390,45842497501112,595722,-2404278,0,595.722,-2404.278,5000000.0,0,3000000,0
90916,45842501905390,45842502500968,595578,-2404422,0,595.578,-2404.422,5000000.0,0,3000000,0
90917,45842506905390,45842507503805,598415,-2401585,0,598.415,-2401.585,5000000.0,0,3000000,0
90918,45842511905390,45842512500742,595352,-2404648,0,595.352,-2404.648,5000000.0,0,3000000,0
90919,45842516905390,45842517500969,595579,-2404421,0,595.579,-2404.421,5000000.0,0,3000000,0
90920,45842521905390,45842522500896,595506,-2404494,0,595.506,-2404.494,5000000.0,0,3000000,0
90921,45842526905390,45842527500992,595602,-2404398,0,595.602,-2404.398,5000000.0,0,3000000,0
90922,45842531905390,45842532501889,596499,-2403501,0,596.499,-2403.501,5000000.0,0,3000000,0
90923,45842536905390,45842537501006,595616,-2404384,0,595.616,-2404.384,5000000.0,0,3000000,0
90924,45842541905390,45842542500863,595473,-2404527,0,595.473,-2404.527,5000000.0,0,3000000,0
90925,45842546905390,45842547501440,596050,-2403950,0,596.05,-2403.95,5000000.0,0,3000000,0
90926,45842551905390,45842552500807,595417,-2404583,0,595.417,-2404.583,5000000.0,0,3000000,0
90927,45842556905390,45842557500864,595474,-2404526,0,595.474,-2404.526,5000000.0,0,3000000,0
90928,45842561905390,45842562501921,596531,-2403469,0,596.531,-2403.469,5000000.0,0,3000000,0
90929,45842566905390,45842567502257,596867,-2403133,0,596.867,-2403.133,5000000.0,0,3000000,0
90930,45842571905390,45842572503004,597614,-2402386,0,597.614,-2402.386,5000000.0,0,3000000,0
90931,45842576905390,45842577500841,595451,-2404549,0,595.451,-2404.549,5000000.0,0,3000000,0
90932,45842581905390,45842582501308,595918,-2404082,0,595.918,-2404.082,5000000.0,0,3000000,0
90933,45842586905390,45842587503115,597725,-2402275,0,597.725,-2402.275,5000000.0,0,3000000,0
90934,45842591905390,45842592501681,596291,-2403709,0,596.291,-2403.709,5000000.0,0,3000000,0
90935,45842596905390,45842597500948,595558,-2404442,0,595.558,-2404.442,5000000.0,0,3000000,0
90936,45842601905390,45842602500695,595305,-2404695,0,595.305,-2404.695,5000000.0,0,3000000,0
90937,45842606905390,45842607500802,595412,-2404588,0,595.412,-2404.588,5000000.0,0,3000000,0
90938,45842611905390,45842612500769,595379,-2404621,0,595.379,-2404.621,5000000.0,0,3000000,0
90939,45842616905390,45842617500986,595596,-2404404,0,595.596,-2404.404,5000000.0,0,3000000,0
90940,45842621905390,45842622500742,595352,-2404648,0,595.352,-2404.648,5000000.0,0,3000000,0
90941,45842626905390,45842627501689,596299,-2403701,0,596.299,-2403.701,5000000.0,0,3000000,0
90942,45842631905390,45842632501156,595766,-2404234,0,595.766,-2404.234,5000000.0,0,3000000,0
90943,45842636905390,45842637501133,595743,-2404257,0,595.743,-2404.257,5000000.0,0,3000000,0
90944,45842641905390,45842642500710,595320,-2404680,0,595.32,-2404.68,5000000.0,0,3000000,0
90945,45842646905390,45842647500806,595416,-2404584,0,595.416,-2404.584,5000000.0,0,3000000,0
90946,45842651905390,45842652500913,595523,-2404477,0,595.523,-2404.477,5000000.0,0,3000000,0
90947,45842656905390,45842657501560,596170,-2403830,0,596.17,-2403.83,5000000.0,0,3000000,0
90948,45842661905390,45842662500897,595507,-2404493,0,595.507,-2404.493,5000000.0,0,3000000,0
90949,45842666905390,45842667500904,595514,-2404486,0,595.514,-2404.486,5000000.0,0,3000000,0
90950,45842671905390,45842672502341,596951,-2403049,0,596.951,-2403.049,5000000.0,0,3000000,0
90951,45842676905390,45842677500868,595478,-2404522,0,595.478,-2404.522,5000000.0,0,3000000,0
90952,45842681905390,45842682501034,595644,-2404356,0,595.644,-2404.356,5000000.0,0,3000000,0
90953,45842686905390,45842687501761,596371,-2403629,0,596.371,-2403.629,5000000.0,0,3000000,0
90954,45842691905390,45842692501088,595698,-2404302,0,595.698,-2404.302,5000000.0,0,3000000,0
90955,45842696905390,45842697501185,595795,-2404205,0,595.795,-2404.205,5000000.0,0,3000000,0
90956,45842701905390,45842702501142,595752,-2404248,0,595.752,-2404.248,5000000.0,0,3000000,0
90957,45842706905390,45842707500878,595488,-2404512,0,595.488,-2404.512,5000000.0,0,3000000,0
90958,45842711905390,45842712500955,595565,-2404435,0,595.565,-2404.435,5000000.0,0,3000000,0
90959,45842716905390,45842717503052,597662,-2402338,0,597.662,-2402.338,5000000.0,0,3000000,0
90960,45842721905390,45842722501699,596309,-2403691,0,596.309,-2403.691,5000000.0,0,3000000,0
90961,45842726905390,45842727500726,595336,-2404664,0,595.336,-2404.664,5000000.0,0,3000000,0
90962,45842731905390,45842732500673,595283,-2404717,0,595.283,-2404.717,5000000.0,0,3000000,0
90963,45842736905390,45842737501179,595789,-2404211,0,595.789,-2404.211,5000000.0,0,3000000,0
90964,45842741905390,45842742500876,595486,-2404514,0,595.486,-2404.514,5000000.0,0,3000000,0
90965,45842746905390,45842747501243,595853,-2404147,0,595.853,-2404.147,5000000.0,0,3000000,0
90966,45842751905390,45842752501370,595980,-2404020,0,595.98,-2404.02,5000000.0,0,3000000,0
90967,45842756905390,45842757500717,595327,-2404673,0,595.327,-2404.673,5000000.0,0,3000000,0
90968,45842761905390,45842762501193,595803,-2404197,0,595.803,-2404.197,5000000.0,0,3000000,0
90969,45842766905390,45842767500860,595470,-2404530,0,595.47,-2404.53,5000000.0,0,3000000,0
90970,45842771905390,45842772503717,598327,-2401673,0,598.327,-2401.673,5000000.0,0,3000000,0
90971,45842776905390,45842777502894,597504,-2402496,0,597.504,-2402.496,5000000.0,0,3000000,0
90972,45842781905390,45842782503081,597691,-2402309,0,597.691,-2402.309,5000000.0,0,3000000,0
90973,45842786905390,45842787500778,595388,-2404612,0,595.388,-2404.612,5000000.0,0,3000000,0
90974,45842791905390,45842792501165,595775,-2404225,0,595.775,-2404.225,5000000.0,0,3000000,0
90975,45842796905390,45842797500922,595532,-2404468,0,595.532,-2404.468,5000000.0,0,3000000,0
90976,45842801905390,45842802500468,595078,-2404922,0,595.078,-2404.922,5000000.0,0,3000000,0
90977,45842806905390,45842807500825,595435,-2404565,0,595.435,-2404.565,5000000.0,0,3000000,0
90978,45842811905390,45842812501032,595642,-2404358,0,595.642,-2404.358,5000000.0,0,3000000,0
90979,45842816905390,45842817500849,595459,-2404541,0,595.459,-2404.541,5000000.0,0,3000000,0
90980,45842821905390,45842822501166,595776,-2404224,0,595.776,-2404.224,5000000.0,0,3000000,0
90981,45842826905390,45842827500802,595412,-2404588,0,595.412,-2404.588,5000000.0,0,3000000,0
90982,45842831905390,45842832500889,595499,-2404501,0,595.499,-2404.501,5000000.0,0,3000000,0
90983,45842836905390,45842837500716,595326,-2404674,0,595.326,-2404.674,5000000.0,0,3000000,0
90984,45842841905390,45842842500803,595413,-2404587,0,595.413,-2404.587,5000000.0,0,3000000,0
90985,45842846905390,45842847501100,595710,-2404290,0,595.71,-2404.29,5000000.0,0,3000000,0
90986,45842851905390,45842852500807,595417,-2404583,0,595.417,-2404.583,5000000.0,0,3000000,0
90987,45842856905390,45842857501473,596083,-2403917,0,596.083,-2403.917,5000000.0,0,3000000,0
90988,45842861905390,45842862500780,595390,-2404610,0,595.39,-2404.61,5000000.0,0,3000000,0
90989,45842866905390,45842867500847,595457,-2404543,0,595.457,-2404.543,5000000.0,0,3000000,0
90990,45842871905390,45842872502774,597384,-2402616,0,597.384,-2402.616,5000000.0,0,3000000,0
90991,45842876905390,45842877500741,595351,-2404649,0,595.351,-2404.649,5000000.0,0,3000000,0
90992,45842881905390,45842882501307,595917,-2404083,0,595.917,-2404.083,5000000.0,0,3000000,0
90993,45842886905390,45842887500884,595494,-2404506,0,595.494,-2404.506,5000000.0,0,3000000,0
90994,45842891905390,45842892500951,595561,-2404439,0,595.561,-2404.439,5000000.0,0,3000000,0
90995,45842896905390,45842897500968,595578,-2404422,0,595.578,-2404.422,5000000.0,0,3000000,0
90996,45842901905390,45842902500855,595465,-2404535,0,595.465,-2404.535,5000000.0,0,3000000,0
90997,45842906905390,45842907500782,595392,-2404608,0,595.392,-2404.608,5000000.0,0,3000000,0
90998,45842911905390,45842912503189,597799,-2402201,0,597.799,-2402.201,5000000.0,0,3000000,0
90999,45842916905390,45842917500965,595575,-2404425,0,595.575,-2404.425,5000000.0,0,3000000,0
91000,45842921905390,45842922501272,595882,-2404118,0,595.882,-2404.118,5000000.0,0,3000000,0
91001,45842926905390,45842927500819,595429,-2404571,0,595.429,-2404.571,5000000.0,0,3000000,0
91002,45842931905390,45842932500796,595406,-2404594,0,595.406,-2404.594,5000000.0,0,3000000,0
91003,45842936905390,45842937500723,595333,-2404667,0,595.333,-2404.667,5000000.0,0,3000000,0
91004,45842941905390,45842942501240,595850,-2404150,0,595.85,-2404.15,5000000.0,0,3000000,0
91005,45842946905390,45842947500566,595176,-2404824,0,595.176,-2404.824,5000000.0,0,3000000,0
91006,45842951905390,45842952500853,595463,-2404537,0,595.463,-2404.537,5000000.0,0,3000000,0
91007,45842956905390,45842957500960,595570,-2404430,0,595.57,-2404.43,5000000.0,0,3000000,0
91008,45842961905390,45842962501117,595727,-2404273,0,595.727,-2404.273,5000000.0,0,3000000,0
91009,45842966905390,45842967500684,595294,-2404706,0,595.294,-2404.706,5000000.0,0,3000000,0
91010,45842971905390,45842972502890,597500,-2402500,0,597.5,-2402.5,5000000.0,0,3000000,0
91011,45842976905390,45842977501117,595727,-2404273,0,595.727,-2404.273,5000000.0,0,3000000,0
91012,45842981905390,45842982501044,595654,-2404346,0,595.654,-2404.346,5000000.0,0,3000000,0
91013,45842986905390,45842987500781,595391,-2404609,0,595.391,-2404.609,5000000.0,0,3000000,0
91014,45842991905390,45842992500788,595398,-2404602,0,595.398,-2404.602,5000000.0,0,3000000,0
91015,45842996905390,45842997500774,595384,-2404616,0,595.384,-2404.616,5000000.0,0,3000000,0
91016,45843001905390,45843002502941,597551,-2402449,0,597.551,-2402.449,5000000.0,0,3000000,0
91017,45843006905390,45843007501388,595998,-2404002,0,595.998,-2404.002,5000000.0,0,3000000,0
91018,45843011905390,45843012500925,595535,-2404465,0,595.535,-2404.465,5000000.0,0,3000000,0
91019,45843016905390,45843017500972,595582,-2404418,0,595.582,-2404.418,5000000.0,0,3000000,0
91020,45843021905390,45843022500949,595559,-2404441,0,595.559,-2404.441,5000000.0,0,3000000,0
91021,45843026905390,45843027500766,595376,-2404624,0,595.376,-2404.624,5000000.0,0,3000000,0
91022,45843031905390,45843032500932,595542,-2404458,0,595.542,-2404.458,5000000.0,0,3000000,0
91023,45843036905390,45843037502179,596789,-2403211,0,596.789,-2403.211,5000000.0,0,3000000,0
91024,45843041905390,45843042500626,595236,-2404764,0,595.236,-2404.764,5000000.0,0,3000000,0
91025,45843046905390,45843047501853,596463,-2403537,0,596.463,-2403.537,5000000.0,0,3000000,0
91026,45843051905390,45843052500870,595480,-2404520,0,595.48,-2404.52,5000000.0,0,3000000,0
91027,45843056905390,45843057500907,595517,-2404483,0,595.517,-2404.483,5000000.0,0,3000000,0
91028,45843061905390,45843062501163,595773,-2404227,0,595.773,-2404.227,5000000.0,0,3000000,0
91029,45843066905390,45843067501170,595780,-2404220,0,595.78,-2404.22,5000000.0,0,3000000,0
91030,45843071905390,45843072503237,597847,-2402153,0,597.847,-2402.153,5000000.0,0,3000000,0
91031,45843076905390,45843077501194,595804,-2404196,0,595.804,-2404.196,5000000.0,0,3000000,0
91032,45843081905390,45843082501121,595731,-2404269,0,595.731,-2404.269,5000000.0,0,3000000,0
91033,45843086905390,45843087501208,595818,-2404182,0,595.818,-2404.182,5000000.0,0,3000000,0
91034,45843091905390,45843092500984,595594,-2404406,0,595.594,-2404.406,5000000.0,0,3000000,0
91035,45843096905390,45843097500911,595521,-2404479,0,595.521,-2404.479,5000000.0,0,3000000,0
91036,45843101905390,45843102501298,595908,-2404092,0,595.908,-2404.092,5000000.0,0,3000000,0
91037,45843106905390,45843107502665,597275,-2402725,0,597.275,-2402.725,5000000.0,0,3000000,0
91038,45843111905390,45843112500692,595302,-2404698,0,595.302,-2404.698,5000000.0,0,3000000,0
91039,45843116905390,45843117500928,595538,-2404462,0,595.538,-2404.462,5000000.0,0,3000000,0
91040,45843121905390,45843122500825,595435,-2404565,0,595.435,-2404.565,5000000.0,0,3000000,0
91041,45843126905390,45843127500752,595362,-2404638,0,595.362,-2404.638,5000000.0,0,3000000,0
91042,45843131905390,45843132500969,595579,-2404421,0,595.579,-2404.421,5000000.0,0,3000000,0
91043,45843136905390,45843137501126,595736,-2404264,0,595.736,-2404.264,5000000.0,0,3000000,0
91044,45843141905390,45843142500813,595423,-2404577,0,595.423,-2404.577,5000000.0,0,3000000,0
91045,45843146905390,45843147500920,595530,-2404470,0,595.53,-2404.47,5000000.0,0,3000000,0
91046,45843151905390,45843152501016,595626,-2404374,0,595.626,-2404.374,5000000.0,0,3000000,0
91047,45843156905390,45843157500503,595113,-2404887,0,595.113,-2404.887,5000000.0,0,3000000,0
91048,45843161905390,45843162500550,595160,-2404840,0,595.16,-2404.84,5000000.0,0,3000000,0
91049,45843166905390,45843167501217,595827,-2404173,0,595.827,-2404.173,5000000.0,0,3000000,0
91050,45843171905390,45843172503694,598304,-2401696,0,598.304,-2401.696,5000000.0,0,3000000,0
91051,45843176905390,45843177501121,595731,-2404269,0,595.731,-2404.269,5000000.0,0,3000000,0
91052,45843181905390,45843182500647,595257,-2404743,0,595.257,-2404.743,5000000.0,0,3000000,0
91053,45843186905390,45843187500894,595504,-2404496,0,595.504,-2404.496,5000000.0,0,3000000,0
91054,45843191905390,45843192500781,595391,-2404609,0,595.391,-2404.609,5000000.0,0,3000000,0
91055,45843196905390,45843197501108,595718,-2404282,0,595.718,-2404.282,5000000.0,0,3000000,0
91056,45843201905390,45843202500645,595255,-2404745,0,595.255,-2404.745,5000000.0,0,3000000,0
91057,45843206905390,45843207501832,596442,-2403558,0,596.442,-2403.558,5000000.0,0,3000000,0
91058,45843211905390,45843212500628,595238,-2404762,0,595.238,-2404.762,5000000.0,0,3000000,0
