job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
64468,47731941271652,47731941875180,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
64469,47731946271652,47731946875257,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
64470,47731951271652,47731951875184,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
64471,47731956271652,47731956877092,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
64472,47731961271652,47731961875339,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
64473,47731966271652,47731966875166,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
64474,47731971271652,47731971875103,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
64475,47731976271652,47731976876410,604758,-2395242,0,604.758,-2395.242,5000000.0,0,3000000,0
64476,47731981271652,47731981875168,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
64477,47731986271652,47731986875205,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
64478,47731991271652,47731991875252,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
64479,47731996271652,47731996875159,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
64480,47732001271652,47732001875087,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
64481,47732006271652,47732006877774,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
64482,47732011271652,47732011876291,604639,-2395361,0,604.639,-2395.361,5000000.0,0,3000000,0
64483,47732016271652,47732016875079,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
64484,47732021271652,47732021875275,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
64485,47732026271652,47732026875263,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
64486,47732031271652,47732031875220,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
64487,47732036271652,47732036875177,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
64488,47732041271652,47732041875245,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
64489,47732046271652,47732046875192,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
64490,47732051271652,47732051877799,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
64491,47732056271652,47732056877126,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
64492,47732061271652,47732061877324,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
64493,47732066271652,47732066875671,604019,-2395981,0,604.019,-2395.981,5000000.0,0,3000000,0
64494,47732071271652,47732071876078,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
64495,47732076271652,47732076875005,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
64496,47732081271652,47732081875632,603980,-2396020,0,603.98,-2396.02,5000000.0,0,3000000,0
64497,47732086271652,47732086875000,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
64498,47732091271652,47732091875217,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
64499,47732096271652,47732096877814,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
64500,47732101271652,47732101876181,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
64501,47732106271652,47732106875209,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
64502,47732111271652,47732111875206,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
64503,47732116271652,47732116878003,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
64504,47732121271652,47732121875660,604008,-2395992,0,604.008,-2395.992,5000000.0,0,3000000,0
64505,47732126271652,47732126875747,604095,-2395905,0,604.095,-2395.905,5000000.0,0,3000000,0
64506,47732131271652,47732131875165,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
64507,47732136271652,47732136875182,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
64508,47732141271652,47732141876299,604647,-2395353,0,604.647,-2395.353,5000000.0,0,3000000,0
64509,47732146271652,47732146875406,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
64510,47732151271652,47732151875233,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
64511,47732156271652,47732156877721,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
64512,47732161271652,47732161875278,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
64513,47732166271652,47732166875545,603893,-2396107,0,603.893,-2396.107,5000000.0,0,3000000,0
64514,47732171271652,47732171875242,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
64515,47732176271652,47732176875410,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
64516,47732181271652,47732181875157,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
64517,47732186271652,47732186875144,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
64518,47732191271652,47732191876331,604679,-2395321,0,604.679,-2395.321,5000000.0,0,3000000,0
64519,47732196271652,47732196875248,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
64520,47732201271652,47732201875336,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
64521,47732206271652,47732206875953,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
64522,47732211271652,47732211875210,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
64523,47732216271652,47732216876127,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
64524,47732221271652,47732221875085,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
64525,47732226271652,47732226875242,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
64526,47732231271652,47732231877319,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
64527,47732236271652,47732236875786,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
64528,47732241271652,47732241877443,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
64529,47732246271652,47732246875081,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
64530,47732251271652,47732251875248,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
64531,47732256271652,47732256876355,604703,-2395297,0,604.703,-2395.297,5000000.0,0,3000000,0
64532,47732261271652,47732261875232,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
64533,47732266271652,47732266877170,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
64534,47732271271652,47732271876027,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
64535,47732276271652,47732276875074,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
64536,47732281271652,47732281875181,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
64537,47732286271652,47732286877148,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
64538,47732291271652,47732291877056,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
64539,47732296271652,47732296875173,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
64540,47732301271652,47732301877220,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
64541,47732306271652,47732306875557,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
64542,47732311271652,47732311875545,603893,-2396107,0,603.893,-2396.107,5000000.0,0,3000000,0
64543,47732316271652,47732316875312,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
64544,47732321271652,47732321875869,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
64545,47732326271652,47732326875407,603755,-2396245,0,603.755,-2396.245,5000000.0,0,3000000,0
64546,47732331271652,47732331876083,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
64547,47732336271652,47732336876091,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
64548,47732341271652,47732341875948,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
64549,47732346271652,47732346875155,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
64550,47732351271652,47732351875233,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
64551,47732356271652,47732356875300,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
64552,47732361271652,47732361876037,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
64553,47732366271652,47732366875094,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
64554,47732371271652,47732371877912,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
64555,47732376271652,47732376876159,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
64556,47732381271652,47732381877086,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
64557,47732386271652,47732386876333,604681,-2395319,0,604.681,-2395.319,5000000.0,0,3000000,0
64558,47732391271652,47732391875720,604068,-2395932,0,604.068,-2395.932,5000000.0,0,3000000,0
64559,47732396271652,47732396876388,604736,-2395264,0,604.736,-2395.264,5000000.0,0,3000000,0
64560,47732401271652,47732401875095,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
64561,47732406271652,47732406876092,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
64562,47732411271652,47732411875059,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
64563,47732416271652,47732416876167,604515,-2395485,0,604.515,-2395.485,5000000.0,0,3000000,0
64564,47732421271652,47732421875164,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
64565,47732426271652,47732426875191,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
64566,47732431271652,47732431875958,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
64567,47732436271652,47732436875175,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
64568,47732441271652,47732441875153,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
64569,47732446271652,47732446875340,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
64570,47732451271652,47732451875657,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
64571,47732456271652,47732456875344,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
64572,47732461271652,47732461875181,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
64573,47732466271652,47732466877849,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
64574,47732471271652,47732471875216,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
64575,47732476271652,47732476875153,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
64576,47732481271652,47732481875170,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
64577,47732486271652,47732486875238,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
64578,47732491271652,47732491875185,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
64579,47732496271652,47732496876452,604800,-2395200,0,604.8,-2395.2,5000000.0,0,3000000,0
64580,47732501271652,47732501875609,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
64581,47732506271652,47732506875166,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
64582,47732511271652,47732511876644,604992,-2395008,0,604.992,-2395.008,5000000.0,0,3000000,0
64583,47732516271652,47732516875721,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
64584,47732521271652,47732521876398,604746,-2395254,0,604.746,-2395.254,5000000.0,0,3000000,0
64585,47732526271652,47732526877785,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
64586,47732531271652,47732531875283,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
64587,47732536271652,47732536875150,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
64588,47732541271652,47732541875547,603895,-2396105,0,603.895,-2396.105,5000000.0,0,3000000,0
64589,47732546271652,47732546876234,604582,-2395418,0,604.582,-2395.418,5000000.0,0,3000000,0
64590,47732551271652,47732551875911,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
64591,47732556271652,47732556875709,604057,-2395943,0,604.057,-2395.943,5000000.0,0,3000000,0
64592,47732561271652,47732561876416,604764,-2395236,0,604.764,-2395.236,5000000.0,0,3000000,0
64593,47732566271652,47732566875203,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
64594,47732571271652,47732571876600,604948,-2395052,0,604.948,-2395.052,5000000.0,0,3000000,0
64595,47732576271652,47732576875918,604266,-2395734,0,604.266,-2395.734,5000000.0,0,3000000,0
64596,47732581271652,47732581876475,604823,-2395177,0,604.823,-2395.177,5000000.0,0,3000000,0
64597,47732586271652,47732586876762,605110,-2394890,0,605.11,-2394.89,5000000.0,0,3000000,0
64598,47732591271652,47732591876479,604827,-2395173,0,604.827,-2395.173,5000000.0,0,3000000,0
64599,47732596271652,47732596875096,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
64600,47732601271652,47732601877374,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
64601,47732606271652,47732606875201,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
64602,47732611271652,47732611875208,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
64603,47732616271652,47732616876595,604943,-2395057,0,604.943,-2395.057,5000000.0,0,3000000,0
64604,47732621271652,47732621875983,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
64605,47732626271652,47732626875190,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
64606,47732631271652,47732631875417,603765,-2396235,0,603.765,-2396.235,5000000.0,0,3000000,0
64607,47732636271652,47732636875015,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
64608,47732641271652,47732641875121,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
64609,47732646271652,47732646875229,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
64610,47732651271652,47732651877906,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
64611,47732656271652,47732656875423,603771,-2396229,0,603.771,-2396.229,5000000.0,0,3000000,0
64612,47732661271652,47732661875931,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
64613,47732666271652,47732666877168,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
64614,47732671271652,47732671876175,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
64615,47732676271652,47732676875792,604140,-2395860,0,604.14,-2395.86,5000000.0,0,3000000,0
64616,47732681271652,47732681877210,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
64617,47732686271652,47732686875106,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
64618,47732691271652,47732691876854,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
64619,47732696271652,47732696875071,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
64620,47732701271652,47732701875738,604086,-2395914,0,604.086,-2395.914,5000000.0,0,3000000,0
64621,47732706271652,47732706877106,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
64622,47732711271652,47732711875093,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
64623,47732716271652,47732716877890,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
64624,47732721271652,47732721875097,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
64625,47732726271652,47732726875305,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
64626,47732731271652,47732731875562,603910,-2396090,0,603.91,-2396.09,5000000.0,0,3000000,0
64627,47732736271652,47732736877079,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
64628,47732741271652,47732741875076,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
64629,47732746271652,47732746875063,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
64630,47732751271652,47732751875161,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
64631,47732756271652,47732756876438,604786,-2395214,0,604.786,-2395.214,5000000.0,0,3000000,0
64632,47732761271652,47732761875185,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
64633,47732766271652,47732766877142,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
64634,47732771271652,47732771875349,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
64635,47732776271652,47732776875177,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
64636,47732781271652,47732781875244,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
64637,47732786271652,47732786875271,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
64638,47732791271652,47732791875198,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
64639,47732796271652,47732796875216,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
64640,47732801271652,47732801876703,605051,-2394949,0,605.051,-2394.949,5000000.0,0,3000000,0
64641,47732806271652,47732806875090,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
64642,47732811271652,47732811875197,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
64643,47732816271652,47732816875224,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
64644,47732821271652,47732821876482,604830,-2395170,0,604.83,-2395.17,5000000.0,0,3000000,0
64645,47732826271652,47732826875209,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
64646,47732831271652,47732831876466,604814,-2395186,0,604.814,-2395.186,5000000.0,0,3000000,0
64647,47732836271652,47732836875163,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
64648,47732841271652,47732841876071,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
64649,47732846271652,47732846876148,604496,-2395504,0,604.496,-2395.504,5000000.0,0,3000000,0
64650,47732851271652,47732851876175,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
64651,47732856271652,47732856877232,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
64652,47732861271652,47732861877939,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
64653,47732866271652,47732866875177,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
64654,47732871271652,47732871875164,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
64655,47732876271652,47732876875541,603889,-2396111,0,603.889,-2396.111,5000000.0,0,3000000,0
64656,47732881271652,47732881875128,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
64657,47732886271652,47732886875136,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
64658,47732891271652,47732891875283,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
64659,47732896271652,47732896875400,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
64660,47732901271652,47732901875087,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
64661,47732906271652,47732906876004,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
64662,47732911271652,47732911877642,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
64663,47732916271652,47732916874999,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
64664,47732921271652,47732921875076,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
64665,47732926271652,47732926875203,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
64666,47732931271652,47732931874811,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
64667,47732936271652,47732936876708,605056,-2394944,0,605.056,-2394.944,5000000.0,0,3000000,0
64668,47732941271652,47732941875095,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
64669,47732946271652,47732946875022,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
64670,47732951271652,47732951875049,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
64671,47732956271652,47732956875107,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
64672,47732961271652,47732961875494,603842,-2396158,0,603.842,-2396.158,5000000.0,0,3000000,0
64673,47732966271652,47732966877881,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
64674,47732971271652,47732971876989,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
64675,47732976271652,47732976876436,604784,-2395216,0,604.784,-2395.216,5000000.0,0,3000000,0
64676,47732981271652,47732981877823,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
64677,47732986271652,47732986875020,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
64678,47732991271652,47732991875068,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
64679,47732996271652,47732996875424,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
64680,47733001271652,47733001875722,604070,-2395930,0,604.07,-2395.93,5000000.0,0,3000000,0
64681,47733006271652,47733006876099,604447,-2395553,0,604.447,-2395.553,5000000.0,0,3000000,0
64682,47733011271652,47733011877176,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
64683,47733016271652,47733016875124,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
64684,47733021271652,47733021875111,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
64685,47733026271652,47733026875358,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
64686,47733031271652,47733031875135,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
64687,47733036271652,47733036875533,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
64688,47733041271652,47733041875020,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
64689,47733046271652,47733046875157,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
64690,47733051271652,47733051877064,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
64691,47733056271652,47733056875421,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
64692,47733061271652,47733061876259,604607,-2395393,0,604.607,-2395.393,5000000.0,0,3000000,0
64693,47733066271652,47733066876346,604694,-2395306,0,604.694,-2395.306,5000000.0,0,3000000,0
64694,47733071271652,47733071877613,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
64695,47733076271652,47733076876040,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
64696,47733081271652,47733081875097,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
64697,47733086271652,47733086876455,604803,-2395197,0,604.803,-2395.197,5000000.0,0,3000000,0
64698,47733091271652,47733091875082,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
64699,47733096271652,47733096875249,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
64700,47733101271652,47733101876086,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
64701,47733106271652,47733106875104,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
64702,47733111271652,47733111876331,604679,-2395321,0,604.679,-2395.321,5000000.0,0,3000000,0
64703,47733116271652,47733116875038,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
64704,47733121271652,47733121875115,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
64705,47733126271652,47733126875972,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
64706,47733131271652,47733131875050,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
64707,47733136271652,47733136875657,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
64708,47733141271652,47733141875014,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
64709,47733146271652,47733146875661,604009,-2395991,0,604.009,-2395.991,5000000.0,0,3000000,0
64710,47733151271652,47733151875099,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
64711,47733156271652,47733156875256,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
64712,47733161271652,47733161875023,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
64713,47733166271652,47733166875270,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
64714,47733171271652,47733171875077,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
64715,47733176271652,47733176876045,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
64716,47733181271652,47733181875032,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
64717,47733186271652,47733186875009,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
64718,47733191271652,47733191876326,604674,-2395326,0,604.674,-2395.326,5000000.0,0,3000000,0
64719,47733196271652,47733196877934,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
64720,47733201271652,47733201875261,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
64721,47733206271652,47733206875038,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
64722,47733211271652,47733211875085,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
64723,47733216271652,47733216875082,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
64724,47733221271652,47733221875230,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
64725,47733226271652,47733226875057,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
64726,47733231271652,47733231875524,603872,-2396128,0,603.872,-2396.128,5000000.0,0,3000000,0
64727,47733236271652,47733236875101,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
64728,47733241271652,47733241875069,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
64729,47733246271652,47733246875196,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
64730,47733251271652,47733251875263,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
64731,47733256271652,47733256875140,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
64732,47733261271652,47733261876157,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
64733,47733266271652,47733266874965,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
64734,47733271271652,47733271876052,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
64735,47733276271652,47733276877179,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
64736,47733281271652,47733281876146,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
64737,47733286271652,47733286875764,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
64738,47733291271652,47733291875101,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
64739,47733296271652,47733296876258,604606,-2395394,0,604.606,-2395.394,5000000.0,0,3000000,0
64740,47733301271652,47733301875236,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
64741,47733306271652,47733306876362,604710,-2395290,0,604.71,-2395.29,5000000.0,0,3000000,0
64742,47733311271652,47733311875710,604058,-2395942,0,604.058,-2395.942,5000000.0,0,3000000,0
64743,47733316271652,47733316875027,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
64744,47733321271652,47733321877274,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
64745,47733326271652,47733326875042,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
64746,47733331271652,47733331876479,604827,-2395173,0,604.827,-2395.173,5000000.0,0,3000000,0
64747,47733336271652,47733336875116,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
64748,47733341271652,47733341875083,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
64749,47733346271652,47733346875041,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
64750,47733351271652,47733351875417,603765,-2396235,0,603.765,-2396.235,5000000.0,0,3000000,0
64751,47733356271652,47733356875195,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
