job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53920,69025839526446,69025840133579,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
53921,69025844526446,69025845137329,610883,-2389117,0,610.883,-2389.117,5000000.0,0,3000000,0
53922,69025849526446,69025850134288,607842,-2392158,0,607.842,-2392.158,5000000.0,0,3000000,0
53923,69025854526446,69025855133138,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
53924,69025859526446,69025860133757,607311,-2392689,0,607.311,-2392.689,5000000.0,0,3000000,0
53925,69025864526446,69025865133647,607201,-2392799,0,607.201,-2392.799,5000000.0,0,3000000,0
53926,69025869526446,69025870133197,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
53927,69025874526446,69025875134656,608210,-2391790,0,608.21,-2391.79,5000000.0,0,3000000,0
53928,69025879526446,69025880133165,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
53929,69025884526446,69025885133115,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
53930,69025889526446,69025890135495,609049,-2390951,0,609.049,-2390.951,5000000.0,0,3000000,0
53931,69025894526446,69025895133674,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
53932,69025899526446,69025900134764,608318,-2391682,0,608.318,-2391.682,5000000.0,0,3000000,0
53933,69025904526446,69025905133113,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
53934,69025909526446,69025910133033,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
53935,69025914526446,69025915133132,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
53936,69025919526446,69025920134102,607656,-2392344,0,607.656,-2392.344,5000000.0,0,3000000,0
53937,69025924526446,69025925134442,607996,-2392004,0,607.996,-2392.004,5000000.0,0,3000000,0
53938,69025929526446,69025930133241,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
53939,69025934526446,69025935132971,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
53940,69025939526446,69025940133330,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
53941,69025944526446,69025945137720,611274,-2388726,0,611.274,-2388.726,5000000.0,0,3000000,0
53942,69025949526446,69025950134940,608494,-2391506,0,608.494,-2391.506,5000000.0,0,3000000,0
53943,69025954526446,69025955134499,608053,-2391947,0,608.053,-2391.947,5000000.0,0,3000000,0
53944,69025959526446,69025960134498,608052,-2391948,0,608.052,-2391.948,5000000.0,0,3000000,0
53945,69025964526446,69025965133198,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
53946,69025969526446,69025970134108,607662,-2392338,0,607.662,-2392.338,5000000.0,0,3000000,0
53947,69025974526446,69025975133897,607451,-2392549,0,607.451,-2392.549,5000000.0,0,3000000,0
53948,69025979526446,69025980134436,607990,-2392010,0,607.99,-2392.01,5000000.0,0,3000000,0
53949,69025984526446,69025985135966,609520,-2390480,0,609.52,-2390.48,5000000.0,0,3000000,0
53950,69025989526446,69025990133866,607420,-2392580,0,607.42,-2392.58,5000000.0,0,3000000,0
53951,69025994526446,69025995135275,608829,-2391171,0,608.829,-2391.171,5000000.0,0,3000000,0
53952,69025999526446,69026000132705,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
53953,69026004526446,69026005133984,607538,-2392462,0,607.538,-2392.462,5000000.0,0,3000000,0
53954,69026009526446,69026010132894,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
53955,69026014526446,69026015132773,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
53956,69026019526446,69026020134743,608297,-2391703,0,608.297,-2391.703,5000000.0,0,3000000,0
53957,69026024526446,69026025133193,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
53958,69026029526446,69026030134472,608026,-2391974,0,608.026,-2391.974,5000000.0,0,3000000,0
53959,69026034526446,69026035133492,607046,-2392954,0,607.046,-2392.954,5000000.0,0,3000000,0
53960,69026039526446,69026040135891,609445,-2390555,0,609.445,-2390.555,5000000.0,0,3000000,0
53961,69026044526446,69026045133581,607135,-2392865,0,607.135,-2392.865,5000000.0,0,3000000,0
53962,69026049526446,69026050136051,609605,-2390395,0,609.605,-2390.395,5000000.0,0,3000000,0
53963,69026054526446,69026055134690,608244,-2391756,0,608.244,-2391.756,5000000.0,0,3000000,0
53964,69026059526446,69026060134189,607743,-2392257,0,607.743,-2392.257,5000000.0,0,3000000,0
53965,69026064526446,69026065133959,607513,-2392487,0,607.513,-2392.487,5000000.0,0,3000000,0
53966,69026069526446,69026070135649,609203,-2390797,0,609.203,-2390.797,5000000.0,0,3000000,0
53967,69026074526446,69026075134918,608472,-2391528,0,608.472,-2391.528,5000000.0,0,3000000,0
53968,69026079526446,69026080136128,609682,-2390318,0,609.682,-2390.318,5000000.0,0,3000000,0
53969,69026084526446,69026085134477,608031,-2391969,0,608.031,-2391.969,5000000.0,0,3000000,0
53970,69026089526446,69026090134297,607851,-2392149,0,607.851,-2392.149,5000000.0,0,3000000,0
53971,69026094526446,69026095134246,607800,-2392200,0,607.8,-2392.2,5000000.0,0,3000000,0
53972,69026099526446,69026100133806,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
53973,69026104526446,69026105134246,607800,-2392200,0,607.8,-2392.2,5000000.0,0,3000000,0
53974,69026109526446,69026110135485,609039,-2390961,0,609.039,-2390.961,5000000.0,0,3000000,0
53975,69026114526446,69026115133875,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
53976,69026119526446,69026120134594,608148,-2391852,0,608.148,-2391.852,5000000.0,0,3000000,0
53977,69026124526446,69026125133964,607518,-2392482,0,607.518,-2392.482,5000000.0,0,3000000,0
53978,69026129526446,69026130133813,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
53979,69026134526446,69026135133303,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
53980,69026139526446,69026140132762,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
53981,69026144526446,69026145133102,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
53982,69026149526446,69026150135682,609236,-2390764,0,609.236,-2390.764,5000000.0,0,3000000,0
53983,69026154526446,69026155133121,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
53984,69026159526446,69026160134221,607775,-2392225,0,607.775,-2392.225,5000000.0,0,3000000,0
53985,69026164526446,69026165132850,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
53986,69026169526446,69026170134610,608164,-2391836,0,608.164,-2391.836,5000000.0,0,3000000,0
53987,69026174526446,69026175132799,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
53988,69026179526446,69026180133499,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
53989,69026184526446,69026185133649,607203,-2392797,0,607.203,-2392.797,5000000.0,0,3000000,0
53990,69026189526446,69026190133318,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
53991,69026194526446,69026195134358,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
53992,69026199526446,69026200133437,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
53993,69026204526446,69026205134917,608471,-2391529,0,608.471,-2391.529,5000000.0,0,3000000,0
53994,69026209526446,69026210133586,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
53995,69026214526446,69026215133776,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
53996,69026219526446,69026220133805,607359,-2392641,0,607.359,-2392.641,5000000.0,0,3000000,0
53997,69026224526446,69026225133755,607309,-2392691,0,607.309,-2392.691,5000000.0,0,3000000,0
53998,69026229526446,69026230134735,608289,-2391711,0,608.289,-2391.711,5000000.0,0,3000000,0
53999,69026234526446,69026235134114,607668,-2392332,0,607.668,-2392.332,5000000.0,0,3000000,0
54000,69026239526446,69026240133593,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
54001,69026244526446,69026245134223,607777,-2392223,0,607.777,-2392.223,5000000.0,0,3000000,0
54002,69026249526446,69026250139193,612747,-2387253,0,612.747,-2387.253,5000000.0,0,3000000,0
54003,69026254526446,69026255134842,608396,-2391604,0,608.396,-2391.604,5000000.0,0,3000000,0
54004,69026259526446,69026260133492,607046,-2392954,0,607.046,-2392.954,5000000.0,0,3000000,0
54005,69026264526446,69026265134991,608545,-2391455,0,608.545,-2391.455,5000000.0,0,3000000,0
54006,69026269526446,69026270136131,609685,-2390315,0,609.685,-2390.315,5000000.0,0,3000000,0
54007,69026274526446,69026275134570,608124,-2391876,0,608.124,-2391.876,5000000.0,0,3000000,0
54008,69026279526446,69026280132720,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
54009,69026284526446,69026285135250,608804,-2391196,0,608.804,-2391.196,5000000.0,0,3000000,0
54010,69026289526446,69026290134429,607983,-2392017,0,607.983,-2392.017,5000000.0,0,3000000,0
54011,69026294526446,69026295134289,607843,-2392157,0,607.843,-2392.157,5000000.0,0,3000000,0
54012,69026299526446,69026300134868,608422,-2391578,0,608.422,-2391.578,5000000.0,0,3000000,0
54013,69026304526446,69026305133328,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
54014,69026309526446,69026310135108,608662,-2391338,0,608.662,-2391.338,5000000.0,0,3000000,0
54015,69026314526446,69026315133637,607191,-2392809,0,607.191,-2392.809,5000000.0,0,3000000,0
54016,69026319526446,69026320134006,607560,-2392440,0,607.56,-2392.44,5000000.0,0,3000000,0
54017,69026324526446,69026325133426,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
54018,69026329526446,69026330133496,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
54019,69026334526446,69026335133935,607489,-2392511,0,607.489,-2392.511,5000000.0,0,3000000,0
54020,69026339526446,69026340134325,607879,-2392121,0,607.879,-2392.121,5000000.0,0,3000000,0
54021,69026344526446,69026345134944,608498,-2391502,0,608.498,-2391.502,5000000.0,0,3000000,0
54022,69026349526446,69026350133954,607508,-2392492,0,607.508,-2392.492,5000000.0,0,3000000,0
54023,69026354526446,69026355136443,609997,-2390003,0,609.997,-2390.003,5000000.0,0,3000000,0
54024,69026359526446,69026360133673,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
54025,69026364526446,69026365134463,608017,-2391983,0,608.017,-2391.983,5000000.0,0,3000000,0
54026,69026369526446,69026370133292,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
54027,69026374526446,69026375133962,607516,-2392484,0,607.516,-2392.484,5000000.0,0,3000000,0
54028,69026379526446,69026380134111,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
54029,69026384526446,69026385134491,608045,-2391955,0,608.045,-2391.955,5000000.0,0,3000000,0
54030,69026389526446,69026390134190,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
54031,69026394526446,69026395133460,607014,-2392986,0,607.014,-2392.986,5000000.0,0,3000000,0
54032,69026399526446,69026400134189,607743,-2392257,0,607.743,-2392.257,5000000.0,0,3000000,0
54033,69026404526446,69026405134089,607643,-2392357,0,607.643,-2392.357,5000000.0,0,3000000,0
54034,69026409526446,69026410133939,607493,-2392507,0,607.493,-2392.507,5000000.0,0,3000000,0
54035,69026414526446,69026415133258,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
54036,69026419526446,69026420134328,607882,-2392118,0,607.882,-2392.118,5000000.0,0,3000000,0
54037,69026424526446,69026425134857,608411,-2391589,0,608.411,-2391.589,5000000.0,0,3000000,0
54038,69026429526446,69026430135257,608811,-2391189,0,608.811,-2391.189,5000000.0,0,3000000,0
54039,69026434526446,69026435133146,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
54040,69026439526446,69026440133296,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
54041,69026444526446,69026445133416,606970,-2393030,0,606.97,-2393.03,5000000.0,0,3000000,0
54042,69026449526446,69026450133105,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
54043,69026454526446,69026455135244,608798,-2391202,0,608.798,-2391.202,5000000.0,0,3000000,0
54044,69026459526446,69026460132494,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
54045,69026464526446,69026465132834,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
54046,69026469526446,69026470133243,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
54047,69026474526446,69026475134693,608247,-2391753,0,608.247,-2391.753,5000000.0,0,3000000,0
54048,69026479526446,69026480132982,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
54049,69026484526446,69026485133872,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
54050,69026489526446,69026490134082,607636,-2392364,0,607.636,-2392.364,5000000.0,0,3000000,0
54051,69026494526446,69026495133041,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
54052,69026499526446,69026500133130,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
54053,69026504526446,69026505133300,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
54054,69026509526446,69026510133530,607084,-2392916,0,607.084,-2392.916,5000000.0,0,3000000,0
54055,69026514526446,69026515132499,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
54056,69026519526446,69026520134299,607853,-2392147,0,607.853,-2392.147,5000000.0,0,3000000,0
54057,69026524526446,69026525132678,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
54058,69026529526446,69026530135228,608782,-2391218,0,608.782,-2391.218,5000000.0,0,3000000,0
54059,69026534526446,69026535133547,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
54060,69026539526446,69026540133537,607091,-2392909,0,607.091,-2392.909,5000000.0,0,3000000,0
54061,69026544526446,69026545133257,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
54062,69026549526446,69026550133256,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
54063,69026554526446,69026555136266,609820,-2390180,0,609.82,-2390.18,5000000.0,0,3000000,0
54064,69026559526446,69026560132785,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
54065,69026564526446,69026565133115,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
54066,69026569526446,69026570134574,608128,-2391872,0,608.128,-2391.872,5000000.0,0,3000000,0
54067,69026574526446,69026575133414,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
54068,69026579526446,69026580132803,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
54069,69026584526446,69026585133583,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
54070,69026589526446,69026590133843,607397,-2392603,0,607.397,-2392.603,5000000.0,0,3000000,0
54071,69026594526446,69026595133342,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
54072,69026599526446,69026600134672,608226,-2391774,0,608.226,-2391.774,5000000.0,0,3000000,0
54073,69026604526446,69026605133161,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
54074,69026609526446,69026610133781,607335,-2392665,0,607.335,-2392.665,5000000.0,0,3000000,0
54075,69026614526446,69026615132470,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
54076,69026619526446,69026620132920,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
54077,69026624526446,69026625133190,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
54078,69026629526446,69026630132769,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
54079,69026634526446,69026635132158,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
54080,69026639526446,69026640133248,606802,-2393198,0,606.802,-2393.198,5000000.0,0,3000000,0
54081,69026644526446,69026645133978,607532,-2392468,0,607.532,-2392.468,5000000.0,0,3000000,0
54082,69026649526446,69026650134667,608221,-2391779,0,608.221,-2391.779,5000000.0,0,3000000,0
54083,69026654526446,69026655136407,609961,-2390039,0,609.961,-2390.039,5000000.0,0,3000000,0
54084,69026659526446,69026660133626,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
54085,69026664526446,69026665133316,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
54086,69026669526446,69026670133436,606990,-2393010,0,606.99,-2393.01,5000000.0,0,3000000,0
54087,69026674526446,69026675134545,608099,-2391901,0,608.099,-2391.901,5000000.0,0,3000000,0
54088,69026679526446,69026680132945,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
54089,69026684526446,69026685133694,607248,-2392752,0,607.248,-2392.752,5000000.0,0,3000000,0
54090,69026689526446,69026690135264,608818,-2391182,0,608.818,-2391.182,5000000.0,0,3000000,0
54091,69026694526446,69026695133333,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
54092,69026699526446,69026700160673,634227,-2365773,0,634.227,-2365.773,5000000.0,0,3000000,0
54093,69026704526446,69026705132643,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
54094,69026709526446,69026710132812,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
54095,69026714526446,69026715133321,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
54096,69026719526446,69026720133291,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
54097,69026724526446,69026725133081,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
54098,69026729526446,69026730132760,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
54099,69026734526446,69026735132470,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
54100,69026739526446,69026740134059,607613,-2392387,0,607.613,-2392.387,5000000.0,0,3000000,0
54101,69026744526446,69026745132249,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
54102,69026749526446,69026750134228,607782,-2392218,0,607.782,-2392.218,5000000.0,0,3000000,0
54103,69026754526446,69026755134848,608402,-2391598,0,608.402,-2391.598,5000000.0,0,3000000,0
54104,69026759526446,69026760132827,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
54105,69026764526446,69026765132477,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
54106,69026769526446,69026770133457,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
54107,69026774526446,69026775132766,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
54108,69026779526446,69026780270828,744382,-2255618,0,744.382,-2255.618,5000000.0,0,3000000,0
54109,69026784526446,69026785133065,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
54110,69026789526446,69026790133705,607259,-2392741,0,607.259,-2392.741,5000000.0,0,3000000,0
54111,69026794526446,69026795135004,608558,-2391442,0,608.558,-2391.442,5000000.0,0,3000000,0
54112,69026799526446,69026800133854,607408,-2392592,0,607.408,-2392.592,5000000.0,0,3000000,0
54113,69026804526446,69026805133694,607248,-2392752,0,607.248,-2392.752,5000000.0,0,3000000,0
54114,69026809526446,69026810133553,607107,-2392893,0,607.107,-2392.893,5000000.0,0,3000000,0
54115,69026814526446,69026815133002,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
54116,69026819526446,69026820133342,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
54117,69026824526446,69026825133852,607406,-2392594,0,607.406,-2392.594,5000000.0,0,3000000,0
54118,69026829526446,69026830133561,607115,-2392885,0,607.115,-2392.885,5000000.0,0,3000000,0
54119,69026834526446,69026835134811,608365,-2391635,0,608.365,-2391.635,5000000.0,0,3000000,0
54120,69026839526446,69026840133110,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
54121,69026844526446,69026845135090,608644,-2391356,0,608.644,-2391.356,5000000.0,0,3000000,0
54122,69026849526446,69026850134190,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
54123,69026854526446,69026855137549,611103,-2388897,0,611.103,-2388.897,5000000.0,0,3000000,0
54124,69026859526446,69026860134129,607683,-2392317,0,607.683,-2392.317,5000000.0,0,3000000,0
54125,69026864526446,69026865133628,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
54126,69026869526446,69026870133318,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
54127,69026874526446,69026875134497,608051,-2391949,0,608.051,-2391.949,5000000.0,0,3000000,0
54128,69026879526446,69026880134757,608311,-2391689,0,608.311,-2391.689,5000000.0,0,3000000,0
54129,69026884526446,69026885133397,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
54130,69026889526446,69026890132706,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
54131,69026894526446,69026895134455,608009,-2391991,0,608.009,-2391.991,5000000.0,0,3000000,0
54132,69026899526446,69026900133335,606889,-2393111,0,606.889,-2393.111,5000000.0,0,3000000,0
54133,69026904526446,69026905133485,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
54134,69026909526446,69026910133184,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
54135,69026914526446,69026915133904,607458,-2392542,0,607.458,-2392.542,5000000.0,0,3000000,0
54136,69026919526446,69026920133923,607477,-2392523,0,607.477,-2392.523,5000000.0,0,3000000,0
54137,69026924526446,69026925133943,607497,-2392503,0,607.497,-2392.503,5000000.0,0,3000000,0
54138,69026929526446,69026930133042,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
54139,69026934526446,69026935132972,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
54140,69026939526446,69026940133352,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
54141,69026944526446,69026945135101,608655,-2391345,0,608.655,-2391.345,5000000.0,0,3000000,0
54142,69026949526446,69026950133431,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
54143,69026954526446,69026955136750,610304,-2389696,0,610.304,-2389.696,5000000.0,0,3000000,0
54144,69026959526446,69026960133750,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
54145,69026964526446,69026965133670,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
54146,69026969526446,69026970132679,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
54147,69026974526446,69026975133098,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
54148,69026979526446,69026980134318,607872,-2392128,0,607.872,-2392.128,5000000.0,0,3000000,0
54149,69026984526446,69026985133268,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
54150,69026989526446,69026990134187,607741,-2392259,0,607.741,-2392.259,5000000.0,0,3000000,0
54151,69026994526446,69026995133576,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
54152,69026999526446,69027000133656,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
54153,69027004526446,69027005133366,606920,-2393080,0,606.92,-2393.08,5000000.0,0,3000000,0
54154,69027009526446,69027010133725,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
54155,69027014526446,69027015133045,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
54156,69027019526446,69027020133984,607538,-2392462,0,607.538,-2392.462,5000000.0,0,3000000,0
54157,69027024526446,69027025134934,608488,-2391512,0,608.488,-2391.512,5000000.0,0,3000000,0
54158,69027029526446,69027030133364,606918,-2393082,0,606.918,-2393.082,5000000.0,0,3000000,0
54159,69027034526446,69027035134063,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
54160,69027039526446,69027040133003,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
54161,69027044526446,69027045133062,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
54162,69027049526446,69027050134122,607676,-2392324,0,607.676,-2392.324,5000000.0,0,3000000,0
54163,69027054526446,69027055137001,610555,-2389445,0,610.555,-2389.445,5000000.0,0,3000000,0
54164,69027059526446,69027060134231,607785,-2392215,0,607.785,-2392.215,5000000.0,0,3000000,0
54165,69027064526446,69027065133201,606755,-2393245,0,606.755,-2393.245,5000000.0,0,3000000,0
54166,69027069526446,69027070135060,608614,-2391386,0,608.614,-2391.386,5000000.0,0,3000000,0
54167,69027074526446,69027075133109,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
54168,69027079526446,69027080134979,608533,-2391467,0,608.533,-2391.467,5000000.0,0,3000000,0
54169,69027084526446,69027085133469,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
54170,69027089526446,69027090132808,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
54171,69027094526446,69027095133668,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
54172,69027099526446,69027100132987,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
54173,69027104526446,69027105134057,607611,-2392389,0,607.611,-2392.389,5000000.0,0,3000000,0
54174,69027109526446,69027110132506,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
54175,69027114526446,69027115132706,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
54176,69027119526446,69027120133026,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
54177,69027124526446,69027125133285,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
54178,69027129526446,69027130133845,607399,-2392601,0,607.399,-2392.601,5000000.0,0,3000000,0
54179,69027134526446,69027135133424,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
54180,69027139526446,69027140133294,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
54181,69027144526446,69027145133424,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
54182,69027149526446,69027150132863,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
54183,69027154526446,69027155135532,609086,-2390914,0,609.086,-2390.914,5000000.0,0,3000000,0
54184,69027159526446,69027160133662,607216,-2392784,0,607.216,-2392.784,5000000.0,0,3000000,0
54185,69027164526446,69027165133882,607436,-2392564,0,607.436,-2392.564,5000000.0,0,3000000,0
54186,69027169526446,69027170135021,608575,-2391425,0,608.575,-2391.425,5000000.0,0,3000000,0
54187,69027174526446,69027175133980,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
54188,69027179526446,69027180134050,607604,-2392396,0,607.604,-2392.396,5000000.0,0,3000000,0
54189,69027184526446,69027185133560,607114,-2392886,0,607.114,-2392.886,5000000.0,0,3000000,0
54190,69027189526446,69027190134969,608523,-2391477,0,608.523,-2391.477,5000000.0,0,3000000,0
54191,69027194526446,69027195134039,607593,-2392407,0,607.593,-2392.407,5000000.0,0,3000000,0
54192,69027199526446,69027200133848,607402,-2392598,0,607.402,-2392.598,5000000.0,0,3000000,0
54193,69027204526446,69027205134358,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
54194,69027209526446,69027210133428,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
54195,69027214526446,69027215143207,616761,-2383239,0,616.761,-2383.239,5000000.0,0,3000000,0
54196,69027219526446,69027220133147,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
54197,69027224526446,69027225134966,608520,-2391480,0,608.52,-2391.48,5000000.0,0,3000000,0
54198,69027229526446,69027230133616,607170,-2392830,0,607.17,-2392.83,5000000.0,0,3000000,0
54199,69027234526446,69027235133245,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
54200,69027239526446,69027240134095,607649,-2392351,0,607.649,-2392.351,5000000.0,0,3000000,0
54201,69027244526446,69027245133735,607289,-2392711,0,607.289,-2392.711,5000000.0,0,3000000,0
54202,69027249526446,69027250135624,609178,-2390822,0,609.178,-2390.822,5000000.0,0,3000000,0
54203,69027254526446,69027255138674,612228,-2387772,0,612.228,-2387.772,5000000.0,0,3000000,0
