job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76234,42676912295629,42676912902143,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
76235,42676917295629,42676917901122,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
76236,42676922295629,42676922902221,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
76237,42676927295629,42676927900710,605081,-2394919,0,605.081,-2394.919,5000000.0,0,3000000,0
76238,42676932295629,42676932901760,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
76239,42676937295629,42676937901239,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
76240,42676942295629,42676942901698,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
76241,42676947295629,42676947901107,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
76242,42676952295629,42676952902196,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
76243,42676957295629,42676957901065,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
76244,42676962295629,42676962901025,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
76245,42676967295629,42676967901154,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
76246,42676972295629,42676972902193,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
76247,42676977295629,42676977902072,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
76248,42676982295629,42676982901021,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
76249,42676987295629,42676987901130,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
76250,42676992295629,42676992902099,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
76251,42676997295629,42676997902008,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
76252,42677002295629,42677002900957,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
76253,42677007295629,42677007904676,609047,-2390953,0,609.047,-2390.953,5000000.0,0,3000000,0
76254,42677012295629,42677012901045,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
76255,42677017295629,42677017902075,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
76256,42677022295629,42677022900994,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
76257,42677027295629,42677027901313,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
76258,42677032295629,42677032902022,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
76259,42677037295629,42677037902281,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
76260,42677042295629,42677042901200,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
76261,42677047295629,42677047901169,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
76262,42677052295629,42677052901279,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
76263,42677057295629,42677057901328,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
76264,42677062295629,42677062902067,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
76265,42677067295629,42677067902126,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
76266,42677072295629,42677072901075,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
76267,42677077295629,42677077901174,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
76268,42677082295629,42677082901283,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
76269,42677087295629,42677087902182,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
76270,42677092295629,42677092902051,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
76271,42677097295629,42677097901010,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
76272,42677102295629,42677102902069,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
76273,42677107295629,42677107902029,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
76274,42677112295629,42677112901278,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
76275,42677117295629,42677117902017,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
76276,42677122295629,42677122901086,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
76277,42677127295629,42677127901425,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
76278,42677132295629,42677132901214,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
76279,42677137295629,42677137902233,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
76280,42677142295629,42677142901332,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
76281,42677147295629,42677147901221,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
76282,42677152295629,42677152902080,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
76283,42677157295629,42677157901979,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
76284,42677162295629,42677162902299,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
76285,42677167295629,42677167902218,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
76286,42677172295629,42677172901107,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
76287,42677177295629,42677177901026,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
76288,42677182295629,42677182901325,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
76289,42677187295629,42677187901214,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
76290,42677192295629,42677192901043,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
76291,42677197295629,42677197901972,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
76292,42677202295629,42677202901231,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
76293,42677207295629,42677207901160,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
76294,42677212295629,42677212902139,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
76295,42677217295629,42677217901178,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
76296,42677222295629,42677222902098,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
76297,42677227295629,42677227901177,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
76298,42677232295629,42677232902056,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
76299,42677237295629,42677237901175,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
76300,42677242295629,42677242901104,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
76301,42677247295629,42677247902333,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
76302,42677252295629,42677252901232,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
76303,42677257295629,42677257901751,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
76304,42677262295629,42677262902100,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
76305,42677267295629,42677267901099,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
76306,42677272295629,42677272901818,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
76307,42677277295629,42677277901968,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
76308,42677282295629,42677282901157,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
76309,42677287295629,42677287901206,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
76310,42677292295629,42677292901165,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
76311,42677297295629,42677297901174,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
76312,42677302295629,42677302901093,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
76313,42677307295629,42677307901232,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
76314,42677312295629,42677312901561,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
76315,42677317295629,42677317901980,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
76316,42677322295629,42677322902099,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
76317,42677327295629,42677327901388,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
76318,42677332295629,42677332901277,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
76319,42677337295629,42677337901347,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
76320,42677342295629,42677342902076,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
76321,42677347295629,42677347900925,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
76322,42677352295629,42677352902324,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
76323,42677357295629,42677357901143,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
76324,42677362295629,42677362901232,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
76325,42677367295629,42677367901641,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
76326,42677372295629,42677372901180,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
76327,42677377295629,42677377901139,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
76328,42677382295629,42677382901258,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
76329,42677387295629,42677387901857,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
76330,42677392295629,42677392901266,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
76331,42677397295629,42677397902186,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
76332,42677402295629,42677402901155,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
76333,42677407295629,42677407901014,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
76334,42677412295629,42677412901193,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
76335,42677417295629,42677417901902,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
76336,42677422295629,42677422902201,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
76337,42677427295629,42677427901220,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
76338,42677432295629,42677432901199,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
76339,42677437295629,42677437901108,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
76340,42677442295629,42677442901197,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
76341,42677447295629,42677447901166,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
76342,42677452295629,42677452901726,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
76343,42677457295629,42677457901075,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
76344,42677462295629,42677462901694,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
76345,42677467295629,42677467901513,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
76346,42677472295629,42677472901072,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
76347,42677477295629,42677477902021,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
76348,42677482295629,42677482901000,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
76349,42677487295629,42677487901079,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
76350,42677492295629,42677492902108,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
76351,42677497295629,42677497901247,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
76352,42677502295629,42677502901146,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
76353,42677507295629,42677507901286,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
76354,42677512295629,42677512901165,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
76355,42677517295629,42677517901164,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
76356,42677522295629,42677522902133,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
76357,42677527295629,42677527901192,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
76358,42677532295629,42677532901931,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
76359,42677537295629,42677537902330,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
76360,42677542295629,42677542901019,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
76361,42677547295629,42677547902078,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
76362,42677552295629,42677552901117,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
76363,42677557295629,42677557901226,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
76364,42677562295629,42677562901195,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
76365,42677567295629,42677567902115,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
76366,42677572295629,42677572902064,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
76367,42677577295629,42677577902353,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
76368,42677582295629,42677582901792,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
76369,42677587295629,42677587902011,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
76370,42677592295629,42677592901090,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
76371,42677597295629,42677597901659,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
76372,42677602295629,42677602901208,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
76373,42677607295629,42677607902107,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
76374,42677612295629,42677612902176,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
76375,42677617295629,42677617901375,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
76376,42677622295629,42677622901245,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
76377,42677627295629,42677627902054,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
76378,42677632295629,42677632902203,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
76379,42677637295629,42677637901202,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
76380,42677642295629,42677642901191,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
76381,42677647295629,42677647902410,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
76382,42677652295629,42677652901069,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
76383,42677657295629,42677657901058,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
76384,42677662295629,42677662901147,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
76385,42677667295629,42677667901986,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
76386,42677672295629,42677672901225,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
76387,42677677295629,42677677901164,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
76388,42677682295629,42677682902264,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
76389,42677687295629,42677687901083,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
76390,42677692295629,42677692902132,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
76391,42677697295629,42677697901151,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
76392,42677702295629,42677702902090,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
76393,42677707295629,42677707901119,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
76394,42677712295629,42677712901228,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
76395,42677717295629,42677717902167,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
76396,42677722295629,42677722901166,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
76397,42677727295629,42677727901075,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
76398,42677732295629,42677732901044,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
76399,42677737295629,42677737902104,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
76400,42677742295629,42677742901033,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
76401,42677747295629,42677747901152,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
76402,42677752295629,42677752901031,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
76403,42677757295629,42677757901920,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
76404,42677762295629,42677762901749,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
76405,42677767295629,42677767901028,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
76406,42677772295629,42677772901067,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
76407,42677777295629,42677777901976,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
76408,42677782295629,42677782902115,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
76409,42677787295629,42677787901534,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
76410,42677792295629,42677792901173,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
76411,42677797295629,42677797902133,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
76412,42677802295629,42677802901832,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
76413,42677807295629,42677807901241,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
76414,42677812295629,42677812902030,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
76415,42677817295629,42677817901309,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
76416,42677822295629,42677822901958,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
76417,42677827295629,42677827901157,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
76418,42677832295629,42677832901126,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
76419,42677837295629,42677837901205,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
76420,42677842295629,42677842901114,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
76421,42677847295629,42677847900903,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
76422,42677852295629,42677852904723,609094,-2390906,0,609.094,-2390.906,5000000.0,0,3000000,0
76423,42677857295629,42677857902112,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
76424,42677862295629,42677862902101,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
76425,42677867295629,42677867901150,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
76426,42677872295629,42677872901359,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
76427,42677877295629,42677877901208,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
76428,42677882295629,42677882902137,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
76429,42677887295629,42677887901206,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
76430,42677892295629,42677892901235,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
76431,42677897295629,42677897901114,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
76432,42677902295629,42677902901853,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
76433,42677907295629,42677907901112,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
76434,42677912295629,42677912902262,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
76435,42677917295629,42677917902241,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
76436,42677922295629,42677922901050,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
76437,42677927295629,42677927901939,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
76438,42677932295629,42677932901218,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
76439,42677937295629,42677937902107,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
76440,42677942295629,42677942901106,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
76441,42677947295629,42677947901445,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
76442,42677952295629,42677952901224,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
76443,42677957295629,42677957901213,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
76444,42677962295629,42677962901262,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
76445,42677967295629,42677967901282,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
76446,42677972295629,42677972901921,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
76447,42677977295629,42677977901570,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
76448,42677982295629,42677982904679,609050,-2390950,0,609.05,-2390.95,5000000.0,0,3000000,0
76449,42677987295629,42677987902098,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
76450,42677992295629,42677992901117,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
76451,42677997295629,42677997901176,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
76452,42678002295629,42678002901085,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
76453,42678007295629,42678007901094,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
76454,42678012295629,42678012901073,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
76455,42678017295629,42678017901602,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
76456,42678022295629,42678022901041,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
76457,42678027295629,42678027901101,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
76458,42678032295629,42678032901310,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
76459,42678037295629,42678037902129,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
76460,42678042295629,42678042901608,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
76461,42678047295629,42678047902117,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
76462,42678052295629,42678052901086,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
76463,42678057295629,42678057901725,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
76464,42678062295629,42678062901114,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
76465,42678067295629,42678067902043,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
76466,42678072295629,42678072902092,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
76467,42678077295629,42678077902131,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
76468,42678082295629,42678082902170,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
76469,42678087295629,42678087901109,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
76470,42678092295629,42678092901088,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
76471,42678097295629,42678097901267,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
76472,42678102295629,42678102901136,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
76473,42678107295629,42678107901866,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
76474,42678112295629,42678112901135,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
76475,42678117295629,42678117902024,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
76476,42678122295629,42678122902263,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
76477,42678127295629,42678127901282,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
76478,42678132295629,42678132901041,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
76479,42678137295629,42678137901160,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
76480,42678142295629,42678142901149,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
76481,42678147295629,42678147901918,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
76482,42678152295629,42678152901247,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
76483,42678157295629,42678157900936,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
76484,42678162295629,42678162901295,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
76485,42678167295629,42678167901164,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
76486,42678172295629,42678172901933,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
76487,42678177295629,42678177902172,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
76488,42678182295629,42678182901281,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
76489,42678187295629,42678187901210,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
76490,42678192295629,42678192901150,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
76491,42678197295629,42678197901139,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
76492,42678202295629,42678202901248,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
76493,42678207295629,42678207901957,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
76494,42678212295629,42678212900936,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
76495,42678217295629,42678217901305,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
76496,42678222295629,42678222901164,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
76497,42678227295629,42678227902113,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
76498,42678232295629,42678232901062,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
76499,42678237295629,42678237902191,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
76500,42678242295629,42678242901680,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
76501,42678247295629,42678247902069,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
76502,42678252295629,42678252901288,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
76503,42678257295629,42678257901187,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
76504,42678262295629,42678262901176,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
76505,42678267295629,42678267901085,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
76506,42678272295629,42678272901595,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
76507,42678277295629,42678277901194,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
76508,42678282295629,42678282901073,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
76509,42678287295629,42678287902122,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
76510,42678292295629,42678292901091,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
76511,42678297295629,42678297901720,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
76512,42678302295629,42678302901109,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
76513,42678307295629,42678307902158,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
76514,42678312295629,42678312902177,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
76515,42678317295629,42678317901096,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
76516,42678322295629,42678322901215,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
76517,42678327295629,42678327902214,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
