job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79661,53872993859439,53872994454371,594932,-2405068,0,594.932,-2405.068,5000000.0,0,3000000,0
79662,53872998859439,53872999453782,594343,-2405657,0,594.343,-2405.657,5000000.0,0,3000000,0
79663,53873003859439,53873004453723,594284,-2405716,0,594.284,-2405.716,5000000.0,0,3000000,0
79664,53873008859439,53873009453633,594194,-2405806,0,594.194,-2405.806,5000000.0,0,3000000,0
79665,53873013859439,53873014453784,594345,-2405655,0,594.345,-2405.655,5000000.0,0,3000000,0
79666,53873018859439,53873019453975,594536,-2405464,0,594.536,-2405.464,5000000.0,0,3000000,0
79667,53873023859439,53873024453846,594407,-2405593,0,594.407,-2405.593,5000000.0,0,3000000,0
79668,53873028859439,53873029453817,594378,-2405622,0,594.378,-2405.622,5000000.0,0,3000000,0
79669,53873033859439,53873034454358,594919,-2405081,0,594.919,-2405.081,5000000.0,0,3000000,0
79670,53873038859439,53873039454128,594689,-2405311,0,594.689,-2405.311,5000000.0,0,3000000,0
79671,53873043859439,53873044455419,595980,-2404020,0,595.98,-2404.02,5000000.0,0,3000000,0
79672,53873048859439,53873049453800,594361,-2405639,0,594.361,-2405.639,5000000.0,0,3000000,0
79673,53873053859439,53873054454321,594882,-2405118,0,594.882,-2405.118,5000000.0,0,3000000,0
79674,53873058859439,53873059454471,595032,-2404968,0,595.032,-2404.968,5000000.0,0,3000000,0
79675,53873063859439,53873064453812,594373,-2405627,0,594.373,-2405.627,5000000.0,0,3000000,0
79676,53873068859439,53873069453603,594164,-2405836,0,594.164,-2405.836,5000000.0,0,3000000,0
79677,53873073859439,53873074454254,594815,-2405185,0,594.815,-2405.185,5000000.0,0,3000000,0
79678,53873078859439,53873079454395,594956,-2405044,0,594.956,-2405.044,5000000.0,0,3000000,0
79679,53873083859439,53873084453835,594396,-2405604,0,594.396,-2405.604,5000000.0,0,3000000,0
79680,53873088859439,53873089454156,594717,-2405283,0,594.717,-2405.283,5000000.0,0,3000000,0
79681,53873093859439,53873094453517,594078,-2405922,0,594.078,-2405.922,5000000.0,0,3000000,0
79682,53873098859439,53873099454458,595019,-2404981,0,595.019,-2404.981,5000000.0,0,3000000,0
79683,53873103859439,53873104454949,595510,-2404490,0,595.51,-2404.49,5000000.0,0,3000000,0
79684,53873108859439,53873109454129,594690,-2405310,0,594.69,-2405.31,5000000.0,0,3000000,0
79685,53873113859439,53873114453820,594381,-2405619,0,594.381,-2405.619,5000000.0,0,3000000,0
79686,53873118859439,53873119453601,594162,-2405838,0,594.162,-2405.838,5000000.0,0,3000000,0
79687,53873123859439,53873124454042,594603,-2405397,0,594.603,-2405.397,5000000.0,0,3000000,0
79688,53873128859439,53873129453753,594314,-2405686,0,594.314,-2405.686,5000000.0,0,3000000,0
79689,53873133859439,53873134453643,594204,-2405796,0,594.204,-2405.796,5000000.0,0,3000000,0
79690,53873138859439,53873139453584,594145,-2405855,0,594.145,-2405.855,5000000.0,0,3000000,0
79691,53873143859439,53873144453525,594086,-2405914,0,594.086,-2405.914,5000000.0,0,3000000,0
79692,53873148859439,53873149455746,596307,-2403693,0,596.307,-2403.693,5000000.0,0,3000000,0
79693,53873153859439,53873154454817,595378,-2404622,0,595.378,-2404.622,5000000.0,0,3000000,0
79694,53873158859439,53873159453877,594438,-2405562,0,594.438,-2405.562,5000000.0,0,3000000,0
79695,53873163859439,53873164454348,594909,-2405091,0,594.909,-2405.091,5000000.0,0,3000000,0
79696,53873168859439,53873169453889,594450,-2405550,0,594.45,-2405.55,5000000.0,0,3000000,0
79697,53873173859439,53873174454240,594801,-2405199,0,594.801,-2405.199,5000000.0,0,3000000,0
79698,53873178859439,53873179454201,594762,-2405238,0,594.762,-2405.238,5000000.0,0,3000000,0
79699,53873183859439,53873184453751,594312,-2405688,0,594.312,-2405.688,5000000.0,0,3000000,0
79700,53873188859439,53873189453882,594443,-2405557,0,594.443,-2405.557,5000000.0,0,3000000,0
79701,53873193859439,53873194456193,596754,-2403246,0,596.754,-2403.246,5000000.0,0,3000000,0
79702,53873198859439,53873199453784,594345,-2405655,0,594.345,-2405.655,5000000.0,0,3000000,0
79703,53873203859439,53873204454144,594705,-2405295,0,594.705,-2405.295,5000000.0,0,3000000,0
79704,53873208859439,53873209454645,595206,-2404794,0,595.206,-2404.794,5000000.0,0,3000000,0
79705,53873213859439,53873214453846,594407,-2405593,0,594.407,-2405.593,5000000.0,0,3000000,0
79706,53873218859439,53873219453987,594548,-2405452,0,594.548,-2405.452,5000000.0,0,3000000,0
79707,53873223859439,53873224453688,594249,-2405751,0,594.249,-2405.751,5000000.0,0,3000000,0
79708,53873228859439,53873229454649,595210,-2404790,0,595.21,-2404.79,5000000.0,0,3000000,0
79709,53873233859439,53873234454019,594580,-2405420,0,594.58,-2405.42,5000000.0,0,3000000,0
79710,53873238859439,53873239453780,594341,-2405659,0,594.341,-2405.659,5000000.0,0,3000000,0
79711,53873243859439,53873244454211,594772,-2405228,0,594.772,-2405.228,5000000.0,0,3000000,0
79712,53873248859439,53873249453932,594493,-2405507,0,594.493,-2405.507,5000000.0,0,3000000,0
79713,53873253859439,53873254455942,596503,-2403497,0,596.503,-2403.497,5000000.0,0,3000000,0
79714,53873258859439,53873259454643,595204,-2404796,0,595.204,-2404.796,5000000.0,0,3000000,0
79715,53873263859439,53873264454434,594995,-2405005,0,594.995,-2405.005,5000000.0,0,3000000,0
79716,53873268859439,53873269454155,594716,-2405284,0,594.716,-2405.284,5000000.0,0,3000000,0
79717,53873273859439,53873274454286,594847,-2405153,0,594.847,-2405.153,5000000.0,0,3000000,0
79718,53873278859439,53873279454486,595047,-2404953,0,595.047,-2404.953,5000000.0,0,3000000,0
79719,53873283859439,53873284453847,594408,-2405592,0,594.408,-2405.592,5000000.0,0,3000000,0
79720,53873288859439,53873289454998,595559,-2404441,0,595.559,-2404.441,5000000.0,0,3000000,0
79721,53873293859439,53873294454089,594650,-2405350,0,594.65,-2405.35,5000000.0,0,3000000,0
79722,53873298859439,53873299454640,595201,-2404799,0,595.201,-2404.799,5000000.0,0,3000000,0
79723,53873303859439,53873304454980,595541,-2404459,0,595.541,-2404.459,5000000.0,0,3000000,0
79724,53873308859439,53873309454531,595092,-2404908,0,595.092,-2404.908,5000000.0,0,3000000,0
79725,53873313859439,53873314454122,594683,-2405317,0,594.683,-2405.317,5000000.0,0,3000000,0
79726,53873318859439,53873319454003,594564,-2405436,0,594.564,-2405.436,5000000.0,0,3000000,0
79727,53873323859439,53873324455214,595775,-2404225,0,595.775,-2404.225,5000000.0,0,3000000,0
79728,53873328859439,53873329454264,594825,-2405175,0,594.825,-2405.175,5000000.0,0,3000000,0
79729,53873333859439,53873334454625,595186,-2404814,0,595.186,-2404.814,5000000.0,0,3000000,0
79730,53873338859439,53873339454006,594567,-2405433,0,594.567,-2405.433,5000000.0,0,3000000,0
79731,53873343859439,53873344454377,594938,-2405062,0,594.938,-2405.062,5000000.0,0,3000000,0
79732,53873348859439,53873349453828,594389,-2405611,0,594.389,-2405.611,5000000.0,0,3000000,0
79733,53873353859439,53873354455078,595639,-2404361,0,595.639,-2404.361,5000000.0,0,3000000,0
79734,53873358859439,53873359457099,597660,-2402340,0,597.66,-2402.34,5000000.0,0,3000000,0
79735,53873363859439,53873364454360,594921,-2405079,0,594.921,-2405.079,5000000.0,0,3000000,0
79736,53873368859439,53873369453871,594432,-2405568,0,594.432,-2405.568,5000000.0,0,3000000,0
79737,53873373859439,53873374453621,594182,-2405818,0,594.182,-2405.818,5000000.0,0,3000000,0
79738,53873378859439,53873379453922,594483,-2405517,0,594.483,-2405.517,5000000.0,0,3000000,0
79739,53873383859439,53873384454153,594714,-2405286,0,594.714,-2405.286,5000000.0,0,3000000,0
79740,53873388859439,53873389453944,594505,-2405495,0,594.505,-2405.495,5000000.0,0,3000000,0
79741,53873393859439,53873394453755,594316,-2405684,0,594.316,-2405.684,5000000.0,0,3000000,0
79742,53873398859439,53873399454135,594696,-2405304,0,594.696,-2405.304,5000000.0,0,3000000,0
79743,53873403859439,53873404454806,595367,-2404633,0,595.367,-2404.633,5000000.0,0,3000000,0
79744,53873408859439,53873409453947,594508,-2405492,0,594.508,-2405.492,5000000.0,0,3000000,0
79745,53873413859439,53873414454638,595199,-2404801,0,595.199,-2404.801,5000000.0,0,3000000,0
79746,53873418859439,53873419455239,595800,-2404200,0,595.8,-2404.2,5000000.0,0,3000000,0
79747,53873423859439,53873424453579,594140,-2405860,0,594.14,-2405.86,5000000.0,0,3000000,0
79748,53873428859439,53873429453880,594441,-2405559,0,594.441,-2405.559,5000000.0,0,3000000,0
79749,53873433859439,53873434454151,594712,-2405288,0,594.712,-2405.288,5000000.0,0,3000000,0
79750,53873438859439,53873439453602,594163,-2405837,0,594.163,-2405.837,5000000.0,0,3000000,0
79751,53873443859439,53873444453803,594364,-2405636,0,594.364,-2405.636,5000000.0,0,3000000,0
79752,53873448859439,53873449453763,594324,-2405676,0,594.324,-2405.676,5000000.0,0,3000000,0
79753,53873453859439,53873454454324,594885,-2405115,0,594.885,-2405.115,5000000.0,0,3000000,0
79754,53873458859439,53873459453995,594556,-2405444,0,594.556,-2405.444,5000000.0,0,3000000,0
79755,53873463859439,53873464455626,596187,-2403813,0,596.187,-2403.813,5000000.0,0,3000000,0
79756,53873468859439,53873469453866,594427,-2405573,0,594.427,-2405.573,5000000.0,0,3000000,0
79757,53873473859439,53873474454387,594948,-2405052,0,594.948,-2405.052,5000000.0,0,3000000,0
79758,53873478859439,53873479453958,594519,-2405481,0,594.519,-2405.481,5000000.0,0,3000000,0
79759,53873483859439,53873484454079,594640,-2405360,0,594.64,-2405.36,5000000.0,0,3000000,0
79760,53873488859439,53873489454780,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
79761,53873493859439,53873494454421,594982,-2405018,0,594.982,-2405.018,5000000.0,0,3000000,0
79762,53873498859439,53873499454411,594972,-2405028,0,594.972,-2405.028,5000000.0,0,3000000,0
79763,53873503859439,53873504453792,594353,-2405647,0,594.353,-2405.647,5000000.0,0,3000000,0
79764,53873508859439,53873509455153,595714,-2404286,0,595.714,-2404.286,5000000.0,0,3000000,0
79765,53873513859439,53873514453734,594295,-2405705,0,594.295,-2405.705,5000000.0,0,3000000,0
79766,53873518859439,53873519454214,594775,-2405225,0,594.775,-2405.225,5000000.0,0,3000000,0
79767,53873523859439,53873524454235,594796,-2405204,0,594.796,-2405.204,5000000.0,0,3000000,0
79768,53873528859439,53873529454536,595097,-2404903,0,595.097,-2404.903,5000000.0,0,3000000,0
79769,53873533859439,53873534454157,594718,-2405282,0,594.718,-2405.282,5000000.0,0,3000000,0
79770,53873538859439,53873539454258,594819,-2405181,0,594.819,-2405.181,5000000.0,0,3000000,0
79771,53873543859439,53873544454219,594780,-2405220,0,594.78,-2405.22,5000000.0,0,3000000,0
79772,53873548859439,53873549454249,594810,-2405190,0,594.81,-2405.19,5000000.0,0,3000000,0
79773,53873553859439,53873554453640,594201,-2405799,0,594.201,-2405.799,5000000.0,0,3000000,0
79774,53873558859439,53873559453621,594182,-2405818,0,594.182,-2405.818,5000000.0,0,3000000,0
79775,53873563859439,53873564454092,594653,-2405347,0,594.653,-2405.347,5000000.0,0,3000000,0
79776,53873568859439,53873569456502,597063,-2402937,0,597.063,-2402.937,5000000.0,0,3000000,0
79777,53873573859439,53873574454343,594904,-2405096,0,594.904,-2405.096,5000000.0,0,3000000,0
79778,53873578859439,53873579453914,594475,-2405525,0,594.475,-2405.525,5000000.0,0,3000000,0
79779,53873583859439,53873584454025,594586,-2405414,0,594.586,-2405.414,5000000.0,0,3000000,0
79780,53873588859439,53873589454286,594847,-2405153,0,594.847,-2405.153,5000000.0,0,3000000,0
79781,53873593859439,53873594454506,595067,-2404933,0,595.067,-2404.933,5000000.0,0,3000000,0
79782,53873598859439,53873599453787,594348,-2405652,0,594.348,-2405.652,5000000.0,0,3000000,0
79783,53873603859439,53873604453928,594489,-2405511,0,594.489,-2405.511,5000000.0,0,3000000,0
79784,53873608859439,53873609453689,594250,-2405750,0,594.25,-2405.75,5000000.0,0,3000000,0
79785,53873613859439,53873614454730,595291,-2404709,0,595.291,-2404.709,5000000.0,0,3000000,0
79786,53873618859439,53873619453840,594401,-2405599,0,594.401,-2405.599,5000000.0,0,3000000,0
79787,53873623859439,53873624453801,594362,-2405638,0,594.362,-2405.638,5000000.0,0,3000000,0
79788,53873628859439,53873629453652,594213,-2405787,0,594.213,-2405.787,5000000.0,0,3000000,0
79789,53873633859439,53873634453623,594184,-2405816,0,594.184,-2405.816,5000000.0,0,3000000,0
79790,53873638859439,53873639454184,594745,-2405255,0,594.745,-2405.255,5000000.0,0,3000000,0
79791,53873643859439,53873644453754,594315,-2405685,0,594.315,-2405.685,5000000.0,0,3000000,0
79792,53873648859439,53873649453945,594506,-2405494,0,594.506,-2405.494,5000000.0,0,3000000,0
79793,53873653859439,53873654455206,595767,-2404233,0,595.767,-2404.233,5000000.0,0,3000000,0
79794,53873658859439,53873659454297,594858,-2405142,0,594.858,-2405.142,5000000.0,0,3000000,0
79795,53873663859439,53873664453637,594198,-2405802,0,594.198,-2405.802,5000000.0,0,3000000,0
79796,53873668859439,53873669453668,594229,-2405771,0,594.229,-2405.771,5000000.0,0,3000000,0
79797,53873673859439,53873674456539,597100,-2402900,0,597.1,-2402.9,5000000.0,0,3000000,0
79798,53873678859439,53873679453570,594131,-2405869,0,594.131,-2405.869,5000000.0,0,3000000,0
79799,53873683859439,53873684453731,594292,-2405708,0,594.292,-2405.708,5000000.0,0,3000000,0
79800,53873688859439,53873689454392,594953,-2405047,0,594.953,-2405.047,5000000.0,0,3000000,0
79801,53873693859439,53873694453812,594373,-2405627,0,594.373,-2405.627,5000000.0,0,3000000,0
79802,53873698859439,53873699454223,594784,-2405216,0,594.784,-2405.216,5000000.0,0,3000000,0
79803,53873703859439,53873704453754,594315,-2405685,0,594.315,-2405.685,5000000.0,0,3000000,0
79804,53873708859439,53873709455905,596466,-2403534,0,596.466,-2403.534,5000000.0,0,3000000,0
79805,53873713859439,53873714454165,594726,-2405274,0,594.726,-2405.274,5000000.0,0,3000000,0
79806,53873718859439,53873719453836,594397,-2405603,0,594.397,-2405.603,5000000.0,0,3000000,0
79807,53873723859439,53873724454257,594818,-2405182,0,594.818,-2405.182,5000000.0,0,3000000,0
79808,53873728859439,53873729453958,594519,-2405481,0,594.519,-2405.481,5000000.0,0,3000000,0
79809,53873733859439,53873734455119,595680,-2404320,0,595.68,-2404.32,5000000.0,0,3000000,0
79810,53873738859439,53873739454490,595051,-2404949,0,595.051,-2404.949,5000000.0,0,3000000,0
79811,53873743859439,53873744454110,594671,-2405329,0,594.671,-2405.329,5000000.0,0,3000000,0
79812,53873748859439,53873749453871,594432,-2405568,0,594.432,-2405.568,5000000.0,0,3000000,0
79813,53873753859439,53873754453772,594333,-2405667,0,594.333,-2405.667,5000000.0,0,3000000,0
79814,53873758859439,53873759455313,595874,-2404126,0,595.874,-2404.126,5000000.0,0,3000000,0
79815,53873763859439,53873764454533,595094,-2404906,0,595.094,-2404.906,5000000.0,0,3000000,0
79816,53873768859439,53873769453784,594345,-2405655,0,594.345,-2405.655,5000000.0,0,3000000,0
79817,53873773859439,53873774453655,594216,-2405784,0,594.216,-2405.784,5000000.0,0,3000000,0
79818,53873778859439,53873779456946,597507,-2402493,0,597.507,-2402.493,5000000.0,0,3000000,0
79819,53873783859439,53873784453476,594037,-2405963,0,594.037,-2405.963,5000000.0,0,3000000,0
79820,53873788859439,53873789454357,594918,-2405082,0,594.918,-2405.082,5000000.0,0,3000000,0
79821,53873793859439,53873794456968,597529,-2402471,0,597.529,-2402.471,5000000.0,0,3000000,0
79822,53873798859439,53873799454009,594570,-2405430,0,594.57,-2405.43,5000000.0,0,3000000,0
79823,53873803859439,53873804454670,595231,-2404769,0,595.231,-2404.769,5000000.0,0,3000000,0
79824,53873808859439,53873809453681,594242,-2405758,0,594.242,-2405.758,5000000.0,0,3000000,0
79825,53873813859439,53873814453911,594472,-2405528,0,594.472,-2405.528,5000000.0,0,3000000,0
79826,53873818859439,53873819453632,594193,-2405807,0,594.193,-2405.807,5000000.0,0,3000000,0
79827,53873823859439,53873824453883,594444,-2405556,0,594.444,-2405.556,5000000.0,0,3000000,0
79828,53873828859439,53873829453864,594425,-2405575,0,594.425,-2405.575,5000000.0,0,3000000,0
79829,53873833859439,53873834453945,594506,-2405494,0,594.506,-2405.494,5000000.0,0,3000000,0
79830,53873838859439,53873839453615,594176,-2405824,0,594.176,-2405.824,5000000.0,0,3000000,0
79831,53873843859439,53873844453656,594217,-2405783,0,594.217,-2405.783,5000000.0,0,3000000,0
79832,53873848859439,53873849453847,594408,-2405592,0,594.408,-2405.592,5000000.0,0,3000000,0
79833,53873853859439,53873854453688,594249,-2405751,0,594.249,-2405.751,5000000.0,0,3000000,0
79834,53873858859439,53873859453678,594239,-2405761,0,594.239,-2405.761,5000000.0,0,3000000,0
79835,53873863859439,53873864453679,594240,-2405760,0,594.24,-2405.76,5000000.0,0,3000000,0
79836,53873868859439,53873869454390,594951,-2405049,0,594.951,-2405.049,5000000.0,0,3000000,0
79837,53873873859439,53873874453931,594492,-2405508,0,594.492,-2405.508,5000000.0,0,3000000,0
79838,53873878859439,53873879453632,594193,-2405807,0,594.193,-2405.807,5000000.0,0,3000000,0
79839,53873883859439,53873884456723,597284,-2402716,0,597.284,-2402.716,5000000.0,0,3000000,0
79840,53873888859439,53873889454823,595384,-2404616,0,595.384,-2404.616,5000000.0,0,3000000,0
79841,53873893859439,53873894454004,594565,-2405435,0,594.565,-2405.435,5000000.0,0,3000000,0
79842,53873898859439,53873899453935,594496,-2405504,0,594.496,-2405.504,5000000.0,0,3000000,0
79843,53873903859439,53873904453766,594327,-2405673,0,594.327,-2405.673,5000000.0,0,3000000,0
79844,53873908859439,53873909453506,594067,-2405933,0,594.067,-2405.933,5000000.0,0,3000000,0
79845,53873913859439,53873914454147,594708,-2405292,0,594.708,-2405.292,5000000.0,0,3000000,0
79846,53873918859439,53873919454018,594579,-2405421,0,594.579,-2405.421,5000000.0,0,3000000,0
79847,53873923859439,53873924454689,595250,-2404750,0,595.25,-2404.75,5000000.0,0,3000000,0
79848,53873928859439,53873929453910,594471,-2405529,0,594.471,-2405.529,5000000.0,0,3000000,0
79849,53873933859439,53873934454681,595242,-2404758,0,595.242,-2404.758,5000000.0,0,3000000,0
79850,53873938859439,53873939453721,594282,-2405718,0,594.282,-2405.718,5000000.0,0,3000000,0
79851,53873943859439,53873944453642,594203,-2405797,0,594.203,-2405.797,5000000.0,0,3000000,0
79852,53873948859439,53873949454803,595364,-2404636,0,595.364,-2404.636,5000000.0,0,3000000,0
79853,53873953859439,53873954454434,594995,-2405005,0,594.995,-2405.005,5000000.0,0,3000000,0
79854,53873958859439,53873959453624,594185,-2405815,0,594.185,-2405.815,5000000.0,0,3000000,0
79855,53873963859439,53873964454285,594846,-2405154,0,594.846,-2405.154,5000000.0,0,3000000,0
79856,53873968859439,53873969454226,594787,-2405213,0,594.787,-2405.213,5000000.0,0,3000000,0
79857,53873973859439,53873974455777,596338,-2403662,0,596.338,-2403.662,5000000.0,0,3000000,0
79858,53873978859439,53873979454597,595158,-2404842,0,595.158,-2404.842,5000000.0,0,3000000,0
79859,53873983859439,53873984453648,594209,-2405791,0,594.209,-2405.791,5000000.0,0,3000000,0
79860,53873988859439,53873989456369,596930,-2403070,0,596.93,-2403.07,5000000.0,0,3000000,0
79861,53873993859439,53873994453790,594351,-2405649,0,594.351,-2405.649,5000000.0,0,3000000,0
79862,53873998859439,53873999453581,594142,-2405858,0,594.142,-2405.858,5000000.0,0,3000000,0
79863,53874003859439,53874004453402,593963,-2406037,0,593.963,-2406.037,5000000.0,0,3000000,0
79864,53874008859439,53874009453902,594463,-2405537,0,594.463,-2405.537,5000000.0,0,3000000,0
79865,53874013859439,53874014453603,594164,-2405836,0,594.164,-2405.836,5000000.0,0,3000000,0
79866,53874018859439,53874019454594,595155,-2404845,0,595.155,-2404.845,5000000.0,0,3000000,0
79867,53874023859439,53874024454395,594956,-2405044,0,594.956,-2405.044,5000000.0,0,3000000,0
79868,53874028859439,53874029453975,594536,-2405464,0,594.536,-2405.464,5000000.0,0,3000000,0
79869,53874033859439,53874034454006,594567,-2405433,0,594.567,-2405.433,5000000.0,0,3000000,0
79870,53874038859439,53874039453847,594408,-2405592,0,594.408,-2405.592,5000000.0,0,3000000,0
79871,53874043859439,53874044454468,595029,-2404971,0,595.029,-2404.971,5000000.0,0,3000000,0
79872,53874048859439,53874049453599,594160,-2405840,0,594.16,-2405.84,5000000.0,0,3000000,0
79873,53874053859439,53874054454869,595430,-2404570,0,595.43,-2404.57,5000000.0,0,3000000,0
79874,53874058859439,53874059456010,596571,-2403429,0,596.571,-2403.429,5000000.0,0,3000000,0
79875,53874063859439,53874064453781,594342,-2405658,0,594.342,-2405.658,5000000.0,0,3000000,0
79876,53874068859439,53874069453782,594343,-2405657,0,594.343,-2405.657,5000000.0,0,3000000,0
79877,53874073859439,53874074454083,594644,-2405356,0,594.644,-2405.356,5000000.0,0,3000000,0
79878,53874078859439,53874079454233,594794,-2405206,0,594.794,-2405.206,5000000.0,0,3000000,0
79879,53874083859439,53874084454164,594725,-2405275,0,594.725,-2405.275,5000000.0,0,3000000,0
79880,53874088859439,53874089454265,594826,-2405174,0,594.826,-2405.174,5000000.0,0,3000000,0
79881,53874093859439,53874094457526,598087,-2401913,0,598.087,-2401.913,5000000.0,0,3000000,0
79882,53874098859439,53874099454957,595518,-2404482,0,595.518,-2404.482,5000000.0,0,3000000,0
79883,53874103859439,53874104454147,594708,-2405292,0,594.708,-2405.292,5000000.0,0,3000000,0
79884,53874108859439,53874109455708,596269,-2403731,0,596.269,-2403.731,5000000.0,0,3000000,0
79885,53874113859439,53874114453529,594090,-2405910,0,594.09,-2405.91,5000000.0,0,3000000,0
79886,53874118859439,53874119453790,594351,-2405649,0,594.351,-2405.649,5000000.0,0,3000000,0
79887,53874123859439,53874124454341,594902,-2405098,0,594.902,-2405.098,5000000.0,0,3000000,0
79888,53874128859439,53874129454041,594602,-2405398,0,594.602,-2405.398,5000000.0,0,3000000,0
79889,53874133859439,53874134454402,594963,-2405037,0,594.963,-2405.037,5000000.0,0,3000000,0
79890,53874138859439,53874139454293,594854,-2405146,0,594.854,-2405.146,5000000.0,0,3000000,0
79891,53874143859439,53874144453754,594315,-2405685,0,594.315,-2405.685,5000000.0,0,3000000,0
79892,53874148859439,53874149454345,594906,-2405094,0,594.906,-2405.094,5000000.0,0,3000000,0
79893,53874153859439,53874154454365,594926,-2405074,0,594.926,-2405.074,5000000.0,0,3000000,0
79894,53874158859439,53874159453726,594287,-2405713,0,594.287,-2405.713,5000000.0,0,3000000,0
79895,53874163859439,53874164454047,594608,-2405392,0,594.608,-2405.392,5000000.0,0,3000000,0
79896,53874168859439,53874169454058,594619,-2405381,0,594.619,-2405.381,5000000.0,0,3000000,0
79897,53874173859439,53874174454278,594839,-2405161,0,594.839,-2405.161,5000000.0,0,3000000,0
79898,53874178859439,53874179454259,594820,-2405180,0,594.82,-2405.18,5000000.0,0,3000000,0
79899,53874183859439,53874184453600,594161,-2405839,0,594.161,-2405.839,5000000.0,0,3000000,0
79900,53874188859439,53874189454101,594662,-2405338,0,594.662,-2405.338,5000000.0,0,3000000,0
79901,53874193859439,53874194454282,594843,-2405157,0,594.843,-2405.157,5000000.0,0,3000000,0
79902,53874198859439,53874199455793,596354,-2403646,0,596.354,-2403.646,5000000.0,0,3000000,0
79903,53874203859439,53874204454623,595184,-2404816,0,595.184,-2404.816,5000000.0,0,3000000,0
79904,53874208859439,53874209458474,599035,-2400965,0,599.035,-2400.965,5000000.0,0,3000000,0
79905,53874213859439,53874214454335,594896,-2405104,0,594.896,-2405.104,5000000.0,0,3000000,0
79906,53874218859439,53874219453826,594387,-2405613,0,594.387,-2405.613,5000000.0,0,3000000,0
79907,53874223859439,53874224453856,594417,-2405583,0,594.417,-2405.583,5000000.0,0,3000000,0
79908,53874228859439,53874229453737,594298,-2405702,0,594.298,-2405.702,5000000.0,0,3000000,0
79909,53874233859439,53874234453718,594279,-2405721,0,594.279,-2405.721,5000000.0,0,3000000,0
79910,53874238859439,53874239454389,594950,-2405050,0,594.95,-2405.05,5000000.0,0,3000000,0
79911,53874243859439,53874244454720,595281,-2404719,0,595.281,-2404.719,5000000.0,0,3000000,0
79912,53874248859439,53874249454151,594712,-2405288,0,594.712,-2405.288,5000000.0,0,3000000,0
79913,53874253859439,53874254453801,594362,-2405638,0,594.362,-2405.638,5000000.0,0,3000000,0
79914,53874258859439,53874259453642,594203,-2405797,0,594.203,-2405.797,5000000.0,0,3000000,0
79915,53874263859439,53874264453613,594174,-2405826,0,594.174,-2405.826,5000000.0,0,3000000,0
79916,53874268859439,53874269453834,594395,-2405605,0,594.395,-2405.605,5000000.0,0,3000000,0
79917,53874273859439,53874274454334,594895,-2405105,0,594.895,-2405.105,5000000.0,0,3000000,0
79918,53874278859439,53874279454375,594936,-2405064,0,594.936,-2405.064,5000000.0,0,3000000,0
79919,53874283859439,53874284455936,596497,-2403503,0,596.497,-2403.503,5000000.0,0,3000000,0
79920,53874288859439,53874289454687,595248,-2404752,0,595.248,-2404.752,5000000.0,0,3000000,0
79921,53874293859439,53874294454387,594948,-2405052,0,594.948,-2405.052,5000000.0,0,3000000,0
79922,53874298859439,53874299453658,594219,-2405781,0,594.219,-2405.781,5000000.0,0,3000000,0
79923,53874303859439,53874304455709,596270,-2403730,0,596.27,-2403.73,5000000.0,0,3000000,0
79924,53874308859439,53874309453640,594201,-2405799,0,594.201,-2405.799,5000000.0,0,3000000,0
79925,53874313859439,53874314453611,594172,-2405828,0,594.172,-2405.828,5000000.0,0,3000000,0
79926,53874318859439,53874319454482,595043,-2404957,0,595.043,-2404.957,5000000.0,0,3000000,0
79927,53874323859439,53874324454362,594923,-2405077,0,594.923,-2405.077,5000000.0,0,3000000,0
79928,53874328859439,53874329454463,595024,-2404976,0,595.024,-2404.976,5000000.0,0,3000000,0
79929,53874333859439,53874334454184,594745,-2405255,0,594.745,-2405.255,5000000.0,0,3000000,0
79930,53874338859439,53874339453905,594466,-2405534,0,594.466,-2405.534,5000000.0,0,3000000,0
79931,53874343859439,53874344454526,595087,-2404913,0,595.087,-2404.913,5000000.0,0,3000000,0
79932,53874348859439,53874349453626,594187,-2405813,0,594.187,-2405.813,5000000.0,0,3000000,0
79933,53874353859439,53874354453887,594448,-2405552,0,594.448,-2405.552,5000000.0,0,3000000,0
79934,53874358859439,53874359453928,594489,-2405511,0,594.489,-2405.511,5000000.0,0,3000000,0
79935,53874363859439,53874364453969,594530,-2405470,0,594.53,-2405.47,5000000.0,0,3000000,0
79936,53874368859439,53874369453969,594530,-2405470,0,594.53,-2405.47,5000000.0,0,3000000,0
79937,53874373859439,53874374454220,594781,-2405219,0,594.781,-2405.219,5000000.0,0,3000000,0
79938,53874378859439,53874379454311,594872,-2405128,0,594.872,-2405.128,5000000.0,0,3000000,0
79939,53874383859439,53874384454392,594953,-2405047,0,594.953,-2405.047,5000000.0,0,3000000,0
79940,53874388859439,53874389453843,594404,-2405596,0,594.404,-2405.596,5000000.0,0,3000000,0
79941,53874393859439,53874394453943,594504,-2405496,0,594.504,-2405.496,5000000.0,0,3000000,0
79942,53874398859439,53874399454364,594925,-2405075,0,594.925,-2405.075,5000000.0,0,3000000,0
79943,53874403859439,53874404455075,595636,-2404364,0,595.636,-2404.364,5000000.0,0,3000000,0
79944,53874408859439,53874409455716,596277,-2403723,0,596.277,-2403.723,5000000.0,0,3000000,0
