job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
82976,74225354862402,74225355454776,592374,-2407626,0,592.374,-2407.626,5000000.0,0,3000000,0
82977,74225359862402,74225360453917,591515,-2408485,0,591.515,-2408.485,5000000.0,0,3000000,0
82978,74225364862402,74225365453877,591475,-2408525,0,591.475,-2408.525,5000000.0,0,3000000,0
82979,74225369862402,74225370454518,592116,-2407884,0,592.116,-2407.884,5000000.0,0,3000000,0
82980,74225374862402,74225375454688,592286,-2407714,0,592.286,-2407.714,5000000.0,0,3000000,0
82981,74225379862402,74225380453899,591497,-2408503,0,591.497,-2408.503,5000000.0,0,3000000,0
82982,74225384862402,74225385453719,591317,-2408683,0,591.317,-2408.683,5000000.0,0,3000000,0
82983,74225389862402,74225390453640,591238,-2408762,0,591.238,-2408.762,5000000.0,0,3000000,0
82984,74225394862402,74225395453500,591098,-2408902,0,591.098,-2408.902,5000000.0,0,3000000,0
82985,74225399862402,74225400454861,592459,-2407541,0,592.459,-2407.541,5000000.0,0,3000000,0
82986,74225404862402,74225405456531,594129,-2405871,0,594.129,-2405.871,5000000.0,0,3000000,0
82987,74225409862402,74225410455602,593200,-2406800,0,593.2,-2406.8,5000000.0,0,3000000,0
82988,74225414862402,74225415455012,592610,-2407390,0,592.61,-2407.39,5000000.0,0,3000000,0
82989,74225419862402,74225420454512,592110,-2407890,0,592.11,-2407.89,5000000.0,0,3000000,0
82990,74225424862402,74225425454693,592291,-2407709,0,592.291,-2407.709,5000000.0,0,3000000,0
82991,74225429862402,74225430453994,591592,-2408408,0,591.592,-2408.408,5000000.0,0,3000000,0
82992,74225434862402,74225435454064,591662,-2408338,0,591.662,-2408.338,5000000.0,0,3000000,0
82993,74225439862402,74225440454424,592022,-2407978,0,592.022,-2407.978,5000000.0,0,3000000,0
82994,74225444862402,74225445454225,591823,-2408177,0,591.823,-2408.177,5000000.0,0,3000000,0
82995,74225449862402,74225450456215,593813,-2406187,0,593.813,-2406.187,5000000.0,0,3000000,0
82996,74225454862402,74225455456106,593704,-2406296,0,593.704,-2406.296,5000000.0,0,3000000,0
82997,74225459862402,74225460454426,592024,-2407976,0,592.024,-2407.976,5000000.0,0,3000000,0
82998,74225464862402,74225465454287,591885,-2408115,0,591.885,-2408.115,5000000.0,0,3000000,0
82999,74225469862402,74225470456437,594035,-2405965,0,594.035,-2405.965,5000000.0,0,3000000,0
83000,74225474862402,74225475455628,593226,-2406774,0,593.226,-2406.774,5000000.0,0,3000000,0
83001,74225479862402,74225480454868,592466,-2407534,0,592.466,-2407.534,5000000.0,0,3000000,0
83002,74225484862402,74225485456309,593907,-2406093,0,593.907,-2406.093,5000000.0,0,3000000,0
83003,74225489862402,74225490453869,591467,-2408533,0,591.467,-2408.533,5000000.0,0,3000000,0
83004,74225494862402,74225495454610,592208,-2407792,0,592.208,-2407.792,5000000.0,0,3000000,0
83005,74225499862402,74225500454620,592218,-2407782,0,592.218,-2407.782,5000000.0,0,3000000,0
83006,74225504862402,74225505454741,592339,-2407661,0,592.339,-2407.661,5000000.0,0,3000000,0
83007,74225509862402,74225510454061,591659,-2408341,0,591.659,-2408.341,5000000.0,0,3000000,0
83008,74225514862402,74225515454672,592270,-2407730,0,592.27,-2407.73,5000000.0,0,3000000,0
83009,74225519862402,74225520455252,592850,-2407150,0,592.85,-2407.15,5000000.0,0,3000000,0
83010,74225524862402,74225525454812,592410,-2407590,0,592.41,-2407.59,5000000.0,0,3000000,0
83011,74225529862402,74225530456403,594001,-2405999,0,594.001,-2405.999,5000000.0,0,3000000,0
83012,74225534862402,74225535454603,592201,-2407799,0,592.201,-2407.799,5000000.0,0,3000000,0
83013,74225539862402,74225540454534,592132,-2407868,0,592.132,-2407.868,5000000.0,0,3000000,0
83014,74225544862402,74225545455284,592882,-2407118,0,592.882,-2407.118,5000000.0,0,3000000,0
83015,74225549862402,74225550456055,593653,-2406347,0,593.653,-2406.347,5000000.0,0,3000000,0
83016,74225554862402,74225555454895,592493,-2407507,0,592.493,-2407.507,5000000.0,0,3000000,0
83017,74225559862402,74225560454386,591984,-2408016,0,591.984,-2408.016,5000000.0,0,3000000,0
83018,74225564862402,74225565453866,591464,-2408536,0,591.464,-2408.536,5000000.0,0,3000000,0
83019,74225569862402,74225570453827,591425,-2408575,0,591.425,-2408.575,5000000.0,0,3000000,0
83020,74225574862402,74225575454687,592285,-2407715,0,592.285,-2407.715,5000000.0,0,3000000,0
83021,74225579862402,74225580454228,591826,-2408174,0,591.826,-2408.174,5000000.0,0,3000000,0
83022,74225584862402,74225585454018,591616,-2408384,0,591.616,-2408.384,5000000.0,0,3000000,0
83023,74225589862402,74225590454929,592527,-2407473,0,592.527,-2407.473,5000000.0,0,3000000,0
83024,74225594862402,74225595454069,591667,-2408333,0,591.667,-2408.333,5000000.0,0,3000000,0
83025,74225599862402,74225600454140,591738,-2408262,0,591.738,-2408.262,5000000.0,0,3000000,0
83026,74225604862402,74225605454170,591768,-2408232,0,591.768,-2408.232,5000000.0,0,3000000,0
83027,74225609862402,74225610453351,590949,-2409051,0,590.949,-2409.051,5000000.0,0,3000000,0
83028,74225614862402,74225615453851,591449,-2408551,0,591.449,-2408.551,5000000.0,0,3000000,0
83029,74225619862402,74225620455001,592599,-2407401,0,592.599,-2407.401,5000000.0,0,3000000,0
83030,74225624862402,74225625454612,592210,-2407790,0,592.21,-2407.79,5000000.0,0,3000000,0
83031,74225629862402,74225630454502,592100,-2407900,0,592.1,-2407.9,5000000.0,0,3000000,0
83032,74225634862402,74225635454863,592461,-2407539,0,592.461,-2407.539,5000000.0,0,3000000,0
83033,74225639862402,74225640453833,591431,-2408569,0,591.431,-2408.569,5000000.0,0,3000000,0
83034,74225644862402,74225645454794,592392,-2407608,0,592.392,-2407.608,5000000.0,0,3000000,0
83035,74225649862402,74225650455604,593202,-2406798,0,593.202,-2406.798,5000000.0,0,3000000,0
83036,74225654862402,74225655456745,594343,-2405657,0,594.343,-2405.657,5000000.0,0,3000000,0
83037,74225659862402,74225660453625,591223,-2408777,0,591.223,-2408.777,5000000.0,0,3000000,0
83038,74225664862402,74225665453696,591294,-2408706,0,591.294,-2408.706,5000000.0,0,3000000,0
83039,74225669862402,74225670453876,591474,-2408526,0,591.474,-2408.526,5000000.0,0,3000000,0
83040,74225674862402,74225675453937,591535,-2408465,0,591.535,-2408.465,5000000.0,0,3000000,0
83041,74225679862402,74225680454237,591835,-2408165,0,591.835,-2408.165,5000000.0,0,3000000,0
83042,74225684862402,74225685454208,591806,-2408194,0,591.806,-2408.194,5000000.0,0,3000000,0
83043,74225689862402,74225690454788,592386,-2407614,0,592.386,-2407.614,5000000.0,0,3000000,0
83044,74225694862402,74225695454559,592157,-2407843,0,592.157,-2407.843,5000000.0,0,3000000,0
83045,74225699862402,74225700453739,591337,-2408663,0,591.337,-2408.663,5000000.0,0,3000000,0
83046,74225704862402,74225705456150,593748,-2406252,0,593.748,-2406.252,5000000.0,0,3000000,0
83047,74225709862402,74225710454510,592108,-2407892,0,592.108,-2407.892,5000000.0,0,3000000,0
83048,74225714862402,74225715455791,593389,-2406611,0,593.389,-2406.611,5000000.0,0,3000000,0
83049,74225719862402,74225720454461,592059,-2407941,0,592.059,-2407.941,5000000.0,0,3000000,0
83050,74225724862402,74225725455921,593519,-2406481,0,593.519,-2406.481,5000000.0,0,3000000,0
83051,74225729862402,74225730454612,592210,-2407790,0,592.21,-2407.79,5000000.0,0,3000000,0
83052,74225734862402,74225735454813,592411,-2407589,0,592.411,-2407.589,5000000.0,0,3000000,0
83053,74225739862402,74225740454013,591611,-2408389,0,591.611,-2408.389,5000000.0,0,3000000,0
83054,74225744862402,74225745453803,591401,-2408599,0,591.401,-2408.599,5000000.0,0,3000000,0
83055,74225749862402,74225750484234,621832,-2378168,0,621.832,-2378.168,5000000.0,0,3000000,0
83056,74225754862402,74225755454314,591912,-2408088,0,591.912,-2408.088,5000000.0,0,3000000,0
83057,74225759862402,74225760456105,593703,-2406297,0,593.703,-2406.297,5000000.0,0,3000000,0
83058,74225764862402,74225765453955,591553,-2408447,0,591.553,-2408.447,5000000.0,0,3000000,0
83059,74225769862402,74225770454896,592494,-2407506,0,592.494,-2407.506,5000000.0,0,3000000,0
83060,74225774862402,74225775454336,591934,-2408066,0,591.934,-2408.066,5000000.0,0,3000000,0
83061,74225779862402,74225780454637,592235,-2407765,0,592.235,-2407.765,5000000.0,0,3000000,0
83062,74225784862402,74225785455547,593145,-2406855,0,593.145,-2406.855,5000000.0,0,3000000,0
83063,74225789862402,74225790455338,592936,-2407064,0,592.936,-2407.064,5000000.0,0,3000000,0
83064,74225794862402,74225795453998,591596,-2408404,0,591.596,-2408.404,5000000.0,0,3000000,0
83065,74225799862402,74225800454149,591747,-2408253,0,591.747,-2408.253,5000000.0,0,3000000,0
83066,74225804862402,74225805454439,592037,-2407963,0,592.037,-2407.963,5000000.0,0,3000000,0
83067,74225809862402,74225810455800,593398,-2406602,0,593.398,-2406.602,5000000.0,0,3000000,0
83068,74225814862402,74225815456710,594308,-2405692,0,594.308,-2405.692,5000000.0,0,3000000,0
83069,74225819862402,74225820453651,591249,-2408751,0,591.249,-2408.751,5000000.0,0,3000000,0
83070,74225824862402,74225825453781,591379,-2408621,0,591.379,-2408.621,5000000.0,0,3000000,0
83071,74225829862402,74225830454822,592420,-2407580,0,592.42,-2407.58,5000000.0,0,3000000,0
83072,74225834862402,74225835454812,592410,-2407590,0,592.41,-2407.59,5000000.0,0,3000000,0
83073,74225839862402,74225840454702,592300,-2407700,0,592.3,-2407.7,5000000.0,0,3000000,0
83074,74225844862402,74225845454773,592371,-2407629,0,592.371,-2407.629,5000000.0,0,3000000,0
83075,74225849862402,74225850453993,591591,-2408409,0,591.591,-2408.409,5000000.0,0,3000000,0
83076,74225854862402,74225855455114,592712,-2407288,0,592.712,-2407.288,5000000.0,0,3000000,0
83077,74225859862402,74225860454364,591962,-2408038,0,591.962,-2408.038,5000000.0,0,3000000,0
83078,74225864862402,74225865454765,592363,-2407637,0,592.363,-2407.637,5000000.0,0,3000000,0
83079,74225869862402,74225870454405,592003,-2407997,0,592.003,-2407.997,5000000.0,0,3000000,0
83080,74225874862402,74225875454086,591684,-2408316,0,591.684,-2408.316,5000000.0,0,3000000,0
83081,74225879862402,74225880455396,592994,-2407006,0,592.994,-2407.006,5000000.0,0,3000000,0
83082,74225884862402,74225885454047,591645,-2408355,0,591.645,-2408.355,5000000.0,0,3000000,0
83083,74225889862402,74225890454317,591915,-2408085,0,591.915,-2408.085,5000000.0,0,3000000,0
83084,74225894862402,74225895454388,591986,-2408014,0,591.986,-2408.014,5000000.0,0,3000000,0
83085,74225899862402,74225900454628,592226,-2407774,0,592.226,-2407.774,5000000.0,0,3000000,0
83086,74225904862402,74225905454329,591927,-2408073,0,591.927,-2408.073,5000000.0,0,3000000,0
83087,74225909862402,74225910455519,593117,-2406883,0,593.117,-2406.883,5000000.0,0,3000000,0
83088,74225914862402,74225915455710,593308,-2406692,0,593.308,-2406.692,5000000.0,0,3000000,0
83089,74225919862402,74225920454070,591668,-2408332,0,591.668,-2408.332,5000000.0,0,3000000,0
83090,74225924862402,74225925454521,592119,-2407881,0,592.119,-2407.881,5000000.0,0,3000000,0
83091,74225929862402,74225930454021,591619,-2408381,0,591.619,-2408.381,5000000.0,0,3000000,0
83092,74225934862402,74225935454292,591890,-2408110,0,591.89,-2408.11,5000000.0,0,3000000,0
83093,74225939862402,74225940453812,591410,-2408590,0,591.41,-2408.59,5000000.0,0,3000000,0
83094,74225944862402,74225945455742,593340,-2406660,0,593.34,-2406.66,5000000.0,0,3000000,0
83095,74225949862402,74225950454623,592221,-2407779,0,592.221,-2407.779,5000000.0,0,3000000,0
83096,74225954862402,74225955456094,593692,-2406308,0,593.692,-2406.308,5000000.0,0,3000000,0
83097,74225959862402,74225960454024,591622,-2408378,0,591.622,-2408.378,5000000.0,0,3000000,0
83098,74225964862402,74225965453644,591242,-2408758,0,591.242,-2408.758,5000000.0,0,3000000,0
83099,74225969862402,74225970454005,591603,-2408397,0,591.603,-2408.397,5000000.0,0,3000000,0
83100,74225974862402,74225975453865,591463,-2408537,0,591.463,-2408.537,5000000.0,0,3000000,0
83101,74225979862402,74225980454146,591744,-2408256,0,591.744,-2408.256,5000000.0,0,3000000,0
83102,74225984862402,74225985454556,592154,-2407846,0,592.154,-2407.846,5000000.0,0,3000000,0
83103,74225989862402,74225990456417,594015,-2405985,0,594.015,-2405.985,5000000.0,0,3000000,0
83104,74225994862402,74225995454517,592115,-2407885,0,592.115,-2407.885,5000000.0,0,3000000,0
83105,74225999862402,74226000454508,592106,-2407894,0,592.106,-2407.894,5000000.0,0,3000000,0
83106,74226004862402,74226005454838,592436,-2407564,0,592.436,-2407.564,5000000.0,0,3000000,0
83107,74226009862402,74226010454639,592237,-2407763,0,592.237,-2407.763,5000000.0,0,3000000,0
83108,74226014862402,74226015454219,591817,-2408183,0,591.817,-2408.183,5000000.0,0,3000000,0
83109,74226019862402,74226020454140,591738,-2408262,0,591.738,-2408.262,5000000.0,0,3000000,0
83110,74226024862402,74226025454470,592068,-2407932,0,592.068,-2407.932,5000000.0,0,3000000,0
83111,74226029862402,74226030454531,592129,-2407871,0,592.129,-2407.871,5000000.0,0,3000000,0
83112,74226034862402,74226035453661,591259,-2408741,0,591.259,-2408.741,5000000.0,0,3000000,0
83113,74226039862402,74226040454272,591870,-2408130,0,591.87,-2408.13,5000000.0,0,3000000,0
83114,74226044862402,74226045454472,592070,-2407930,0,592.07,-2407.93,5000000.0,0,3000000,0
83115,74226049862402,74226050454183,591781,-2408219,0,591.781,-2408.219,5000000.0,0,3000000,0
83116,74226054862402,74226055458233,595831,-2404169,0,595.831,-2404.169,5000000.0,0,3000000,0
83117,74226059862402,74226060454463,592061,-2407939,0,592.061,-2407.939,5000000.0,0,3000000,0
83118,74226064862402,74226065454484,592082,-2407918,0,592.082,-2407.918,5000000.0,0,3000000,0
83119,74226069862402,74226070455954,593552,-2406448,0,593.552,-2406.448,5000000.0,0,3000000,0
83120,74226074862402,74226075454105,591703,-2408297,0,591.703,-2408.297,5000000.0,0,3000000,0
83121,74226079862402,74226080456145,593743,-2406257,0,593.743,-2406.257,5000000.0,0,3000000,0
83122,74226084862402,74226085454716,592314,-2407686,0,592.314,-2407.686,5000000.0,0,3000000,0
83123,74226089862402,74226090456586,594184,-2405816,0,594.184,-2405.816,5000000.0,0,3000000,0
83124,74226094862402,74226095455197,592795,-2407205,0,592.795,-2407.205,5000000.0,0,3000000,0
83125,74226099862402,74226100454257,591855,-2408145,0,591.855,-2408.145,5000000.0,0,3000000,0
83126,74226104862402,74226105455618,593216,-2406784,0,593.216,-2406.784,5000000.0,0,3000000,0
83127,74226109862402,74226110455038,592636,-2407364,0,592.636,-2407.364,5000000.0,0,3000000,0
83128,74226114862402,74226115454879,592477,-2407523,0,592.477,-2407.523,5000000.0,0,3000000,0
83129,74226119862402,74226120454649,592247,-2407753,0,592.247,-2407.753,5000000.0,0,3000000,0
83130,74226124862402,74226125454539,592137,-2407863,0,592.137,-2407.863,5000000.0,0,3000000,0
83131,74226129862402,74226130454660,592258,-2407742,0,592.258,-2407.742,5000000.0,0,3000000,0
83132,74226134862402,74226135454461,592059,-2407941,0,592.059,-2407.941,5000000.0,0,3000000,0
83133,74226139862402,74226140470401,607999,-2392001,0,607.999,-2392.001,5000000.0,0,3000000,0
83134,74226144862402,74226145454971,592569,-2407431,0,592.569,-2407.431,5000000.0,0,3000000,0
83135,74226149862402,74226150454702,592300,-2407700,0,592.3,-2407.7,5000000.0,0,3000000,0
83136,74226154862402,74226155454482,592080,-2407920,0,592.08,-2407.92,5000000.0,0,3000000,0
83137,74226159862402,74226160457183,594781,-2405219,0,594.781,-2405.219,5000000.0,0,3000000,0
83138,74226164862402,74226165453613,591211,-2408789,0,591.211,-2408.789,5000000.0,0,3000000,0
83139,74226169862402,74226170453624,591222,-2408778,0,591.222,-2408.778,5000000.0,0,3000000,0
83140,74226174862402,74226175454574,592172,-2407828,0,592.172,-2407.828,5000000.0,0,3000000,0
83141,74226179862402,74226180455215,592813,-2407187,0,592.813,-2407.187,5000000.0,0,3000000,0
83142,74226184862402,74226185454735,592333,-2407667,0,592.333,-2407.667,5000000.0,0,3000000,0
83143,74226189862402,74226190453776,591374,-2408626,0,591.374,-2408.626,5000000.0,0,3000000,0
83144,74226194862402,74226195455706,593304,-2406696,0,593.304,-2406.696,5000000.0,0,3000000,0
83145,74226199862402,74226200454767,592365,-2407635,0,592.365,-2407.635,5000000.0,0,3000000,0
83146,74226204862402,74226205453887,591485,-2408515,0,591.485,-2408.515,5000000.0,0,3000000,0
83147,74226209862402,74226210453867,591465,-2408535,0,591.465,-2408.535,5000000.0,0,3000000,0
83148,74226214862402,74226215454518,592116,-2407884,0,592.116,-2407.884,5000000.0,0,3000000,0
83149,74226219862402,74226220453769,591367,-2408633,0,591.367,-2408.633,5000000.0,0,3000000,0
83150,74226224862402,74226225454079,591677,-2408323,0,591.677,-2408.323,5000000.0,0,3000000,0
83151,74226229862402,74226230454759,592357,-2407643,0,592.357,-2407.643,5000000.0,0,3000000,0
83152,74226234862402,74226235454510,592108,-2407892,0,592.108,-2407.892,5000000.0,0,3000000,0
83153,74226239862402,74226240453900,591498,-2408502,0,591.498,-2408.502,5000000.0,0,3000000,0
83154,74226244862402,74226245453511,591109,-2408891,0,591.109,-2408.891,5000000.0,0,3000000,0
83155,74226249862402,74226250453991,591589,-2408411,0,591.589,-2408.411,5000000.0,0,3000000,0
83156,74226254862402,74226255455132,592730,-2407270,0,592.73,-2407.27,5000000.0,0,3000000,0
83157,74226259862402,74226260455362,592960,-2407040,0,592.96,-2407.04,5000000.0,0,3000000,0
83158,74226264862402,74226265454723,592321,-2407679,0,592.321,-2407.679,5000000.0,0,3000000,0
83159,74226269862402,74226270455743,593341,-2406659,0,593.341,-2406.659,5000000.0,0,3000000,0
83160,74226274862402,74226275453564,591162,-2408838,0,591.162,-2408.838,5000000.0,0,3000000,0
83161,74226279862402,74226280454734,592332,-2407668,0,592.332,-2407.668,5000000.0,0,3000000,0
83162,74226284862402,74226285454435,592033,-2407967,0,592.033,-2407.967,5000000.0,0,3000000,0
83163,74226289862402,74226290453845,591443,-2408557,0,591.443,-2408.557,5000000.0,0,3000000,0
83164,74226294862402,74226295456315,593913,-2406087,0,593.913,-2406.087,5000000.0,0,3000000,0
83165,74226299862402,74226300456906,594504,-2405496,0,594.504,-2405.496,5000000.0,0,3000000,0
83166,74226304862402,74226305453906,591504,-2408496,0,591.504,-2408.496,5000000.0,0,3000000,0
83167,74226309862402,74226310454707,592305,-2407695,0,592.305,-2407.695,5000000.0,0,3000000,0
83168,74226314862402,74226315454477,592075,-2407925,0,592.075,-2407.925,5000000.0,0,3000000,0
83169,74226319862402,74226320454688,592286,-2407714,0,592.286,-2407.714,5000000.0,0,3000000,0
83170,74226324862402,74226325453558,591156,-2408844,0,591.156,-2408.844,5000000.0,0,3000000,0
83171,74226329862402,74226330454329,591927,-2408073,0,591.927,-2408.073,5000000.0,0,3000000,0
83172,74226334862402,74226335480350,617948,-2382052,0,617.948,-2382.052,5000000.0,0,3000000,0
83173,74226339862402,74226340454920,592518,-2407482,0,592.518,-2407.482,5000000.0,0,3000000,0
83174,74226344862402,74226345455010,592608,-2407392,0,592.608,-2407.392,5000000.0,0,3000000,0
83175,74226349862402,74226350453721,591319,-2408681,0,591.319,-2408.681,5000000.0,0,3000000,0
83176,74226354862402,74226355454621,592219,-2407781,0,592.219,-2407.781,5000000.0,0,3000000,0
83177,74226359862402,74226360456782,594380,-2405620,0,594.38,-2405.62,5000000.0,0,3000000,0
83178,74226364862402,74226365454872,592470,-2407530,0,592.47,-2407.53,5000000.0,0,3000000,0
83179,74226369862402,74226370454362,591960,-2408040,0,591.96,-2408.04,5000000.0,0,3000000,0
83180,74226374862402,74226375455843,593441,-2406559,0,593.441,-2406.559,5000000.0,0,3000000,0
83181,74226379862402,74226380454673,592271,-2407729,0,592.271,-2407.729,5000000.0,0,3000000,0
83182,74226384862402,74226385454704,592302,-2407698,0,592.302,-2407.698,5000000.0,0,3000000,0
83183,74226389862402,74226390454304,591902,-2408098,0,591.902,-2408.098,5000000.0,0,3000000,0
83184,74226394862402,74226395456865,594463,-2405537,0,594.463,-2405.537,5000000.0,0,3000000,0
83185,74226399862402,74226400454265,591863,-2408137,0,591.863,-2408.137,5000000.0,0,3000000,0
83186,74226404862402,74226405454866,592464,-2407536,0,592.464,-2407.536,5000000.0,0,3000000,0
83187,74226409862402,74226410453836,591434,-2408566,0,591.434,-2408.566,5000000.0,0,3000000,0
83188,74226414862402,74226415454927,592525,-2407475,0,592.525,-2407.475,5000000.0,0,3000000,0
83189,74226419862402,74226420454587,592185,-2407815,0,592.185,-2407.815,5000000.0,0,3000000,0
83190,74226424862402,74226425457698,595296,-2404704,0,595.296,-2404.704,5000000.0,0,3000000,0
83191,74226429862402,74226430453708,591306,-2408694,0,591.306,-2408.694,5000000.0,0,3000000,0
83192,74226434862402,74226435455729,593327,-2406673,0,593.327,-2406.673,5000000.0,0,3000000,0
83193,74226439862402,74226440455519,593117,-2406883,0,593.117,-2406.883,5000000.0,0,3000000,0
83194,74226444862402,74226445454390,591988,-2408012,0,591.988,-2408.012,5000000.0,0,3000000,0
83195,74226449862402,74226450454590,592188,-2407812,0,592.188,-2407.812,5000000.0,0,3000000,0
83196,74226454862402,74226455454310,591908,-2408092,0,591.908,-2408.092,5000000.0,0,3000000,0
83197,74226459862402,74226460459031,596629,-2403371,0,596.629,-2403.371,5000000.0,0,3000000,0
83198,74226464862402,74226465453841,591439,-2408561,0,591.439,-2408.561,5000000.0,0,3000000,0
83199,74226469862402,74226470454092,591690,-2408310,0,591.69,-2408.31,5000000.0,0,3000000,0
83200,74226474862402,74226475454472,592070,-2407930,0,592.07,-2407.93,5000000.0,0,3000000,0
83201,74226479862402,74226480454323,591921,-2408079,0,591.921,-2408.079,5000000.0,0,3000000,0
83202,74226484862402,74226485454323,591921,-2408079,0,591.921,-2408.079,5000000.0,0,3000000,0
83203,74226489862402,74226490454414,592012,-2407988,0,592.012,-2407.988,5000000.0,0,3000000,0
83204,74226494862402,74226495453924,591522,-2408478,0,591.522,-2408.478,5000000.0,0,3000000,0
83205,74226499862402,74226500453415,591013,-2408987,0,591.013,-2408.987,5000000.0,0,3000000,0
83206,74226504862402,74226505454015,591613,-2408387,0,591.613,-2408.387,5000000.0,0,3000000,0
83207,74226509862402,74226510454436,592034,-2407966,0,592.034,-2407.966,5000000.0,0,3000000,0
83208,74226514862402,74226515454746,592344,-2407656,0,592.344,-2407.656,5000000.0,0,3000000,0
83209,74226519862402,74226520454197,591795,-2408205,0,591.795,-2408.205,5000000.0,0,3000000,0
83210,74226524862402,74226525454857,592455,-2407545,0,592.455,-2407.545,5000000.0,0,3000000,0
83211,74226529862402,74226530454418,592016,-2407984,0,592.016,-2407.984,5000000.0,0,3000000,0
83212,74226534862402,74226535454188,591786,-2408214,0,591.786,-2408.214,5000000.0,0,3000000,0
83213,74226539862402,74226540453648,591246,-2408754,0,591.246,-2408.754,5000000.0,0,3000000,0
83214,74226544862402,74226545453569,591167,-2408833,0,591.167,-2408.833,5000000.0,0,3000000,0
83215,74226549862402,74226550454479,592077,-2407923,0,592.077,-2407.923,5000000.0,0,3000000,0
83216,74226554862402,74226555454840,592438,-2407562,0,592.438,-2407.562,5000000.0,0,3000000,0
83217,74226559862402,74226560455800,593398,-2406602,0,593.398,-2406.602,5000000.0,0,3000000,0
83218,74226564862402,74226565453731,591329,-2408671,0,591.329,-2408.671,5000000.0,0,3000000,0
83219,74226569862402,74226570454511,592109,-2407891,0,592.109,-2407.891,5000000.0,0,3000000,0
83220,74226574862402,74226575453852,591450,-2408550,0,591.45,-2408.55,5000000.0,0,3000000,0
83221,74226579862402,74226580454452,592050,-2407950,0,592.05,-2407.95,5000000.0,0,3000000,0
83222,74226584862402,74226585454983,592581,-2407419,0,592.581,-2407.419,5000000.0,0,3000000,0
83223,74226589862402,74226590454043,591641,-2408359,0,591.641,-2408.359,5000000.0,0,3000000,0
83224,74226594862402,74226595454614,592212,-2407788,0,592.212,-2407.788,5000000.0,0,3000000,0
83225,74226599862402,74226600454894,592492,-2407508,0,592.492,-2407.508,5000000.0,0,3000000,0
83226,74226604862402,74226605454915,592513,-2407487,0,592.513,-2407.487,5000000.0,0,3000000,0
83227,74226609862402,74226610454925,592523,-2407477,0,592.523,-2407.477,5000000.0,0,3000000,0
83228,74226614862402,74226615454786,592384,-2407616,0,592.384,-2407.616,5000000.0,0,3000000,0
83229,74226619862402,74226620454616,592214,-2407786,0,592.214,-2407.786,5000000.0,0,3000000,0
83230,74226624862402,74226625454456,592054,-2407946,0,592.054,-2407.946,5000000.0,0,3000000,0
83231,74226629862402,74226630454687,592285,-2407715,0,592.285,-2407.715,5000000.0,0,3000000,0
83232,74226634862402,74226635454298,591896,-2408104,0,591.896,-2408.104,5000000.0,0,3000000,0
83233,74226639862402,74226640453678,591276,-2408724,0,591.276,-2408.724,5000000.0,0,3000000,0
83234,74226644862402,74226645453888,591486,-2408514,0,591.486,-2408.514,5000000.0,0,3000000,0
83235,74226649862402,74226650453839,591437,-2408563,0,591.437,-2408.563,5000000.0,0,3000000,0
83236,74226654862402,74226655454579,592177,-2407823,0,592.177,-2407.823,5000000.0,0,3000000,0
83237,74226659862402,74226660455560,593158,-2406842,0,593.158,-2406.842,5000000.0,0,3000000,0
83238,74226664862402,74226665456300,593898,-2406102,0,593.898,-2406.102,5000000.0,0,3000000,0
83239,74226669862402,74226670453881,591479,-2408521,0,591.479,-2408.521,5000000.0,0,3000000,0
83240,74226674862402,74226675455981,593579,-2406421,0,593.579,-2406.421,5000000.0,0,3000000,0
83241,74226679862402,74226680454222,591820,-2408180,0,591.82,-2408.18,5000000.0,0,3000000,0
83242,74226684862402,74226685454432,592030,-2407970,0,592.03,-2407.97,5000000.0,0,3000000,0
83243,74226689862402,74226690457243,594841,-2405159,0,594.841,-2405.159,5000000.0,0,3000000,0
83244,74226694862402,74226695454003,591601,-2408399,0,591.601,-2408.399,5000000.0,0,3000000,0
83245,74226699862402,74226700456044,593642,-2406358,0,593.642,-2406.358,5000000.0,0,3000000,0
83246,74226704862402,74226705454624,592222,-2407778,0,592.222,-2407.778,5000000.0,0,3000000,0
83247,74226709862402,74226710454375,591973,-2408027,0,591.973,-2408.027,5000000.0,0,3000000,0
83248,74226714862402,74226715456745,594343,-2405657,0,594.343,-2405.657,5000000.0,0,3000000,0
83249,74226719862402,74226720453536,591134,-2408866,0,591.134,-2408.866,5000000.0,0,3000000,0
83250,74226724862402,74226725454146,591744,-2408256,0,591.744,-2408.256,5000000.0,0,3000000,0
83251,74226729862402,74226730454886,592484,-2407516,0,592.484,-2407.516,5000000.0,0,3000000,0
83252,74226734862402,74226735453977,591575,-2408425,0,591.575,-2408.425,5000000.0,0,3000000,0
83253,74226739862402,74226740455257,592855,-2407145,0,592.855,-2407.145,5000000.0,0,3000000,0
83254,74226744862402,74226745454378,591976,-2408024,0,591.976,-2408.024,5000000.0,0,3000000,0
83255,74226749862402,74226750454488,592086,-2407914,0,592.086,-2407.914,5000000.0,0,3000000,0
83256,74226754862402,74226755454069,591667,-2408333,0,591.667,-2408.333,5000000.0,0,3000000,0
83257,74226759862402,74226760454039,591637,-2408363,0,591.637,-2408.363,5000000.0,0,3000000,0
83258,74226764862402,74226765455350,592948,-2407052,0,592.948,-2407.052,5000000.0,0,3000000,0
83259,74226769862402,74226770455730,593328,-2406672,0,593.328,-2406.672,5000000.0,0,3000000,0
