job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
70228,71129082700385,71129083308048,607663,-2392337,0,607.663,-2392.337,5000000.0,0,3000000,0
70229,71129087700385,71129088308010,607625,-2392375,0,607.625,-2392.375,5000000.0,0,3000000,0
70230,71129092700385,71129093306752,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
70231,71129097700385,71129098306624,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
70232,71129102700385,71129103307695,607310,-2392690,0,607.31,-2392.69,5000000.0,0,3000000,0
70233,71129107700385,71129108309477,609092,-2390908,0,609.092,-2390.908,5000000.0,0,3000000,0
70234,71129112700385,71129113306179,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
70235,71129117700385,71129118306691,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
70236,71129122700385,71129123307093,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
70237,71129127700385,71129128307055,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
70238,71129132700385,71129133306967,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
70239,71129137700385,71129138307829,607444,-2392556,0,607.444,-2392.556,5000000.0,0,3000000,0
70240,71129142700385,71129143307010,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
70241,71129147700385,71129148306122,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
70242,71129152700385,71129153307094,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
70243,71129157700385,71129158307186,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
70244,71129162700385,71129163306808,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
70245,71129167700385,71129168307380,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
70246,71129172700385,71129173308041,607656,-2392344,0,607.656,-2392.344,5000000.0,0,3000000,0
70247,71129177700385,71129178306243,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
70248,71129182700385,71129183307065,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
70249,71129187700385,71129188308567,608182,-2391818,0,608.182,-2391.818,5000000.0,0,3000000,0
70250,71129192700385,71129193306969,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
70251,71129197700385,71129198306261,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
70252,71129202700385,71129203307223,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
70253,71129207700385,71129208308375,607990,-2392010,0,607.99,-2392.01,5000000.0,0,3000000,0
70254,71129212700385,71129213307016,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
70255,71129217700385,71129218307228,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
70256,71129222700385,71129223307030,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
70257,71129227700385,71129228306842,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
70258,71129232700385,71129233307194,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
70259,71129237700385,71129238307926,607541,-2392459,0,607.541,-2392.459,5000000.0,0,3000000,0
70260,71129242700385,71129243306798,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
70261,71129247700385,71129248306559,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
70262,71129252700385,71129253306911,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
70263,71129257700385,71129258306573,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
70264,71129262700385,71129263306585,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
70265,71129267700385,71129268307407,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
70266,71129272700385,71129273307169,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
70267,71129277700385,71129278307061,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
70268,71129282700385,71129283307313,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
70269,71129287700385,71129288308255,607870,-2392130,0,607.87,-2392.13,5000000.0,0,3000000,0
70270,71129292700385,71129293307276,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
70271,71129297700385,71129298306848,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
70272,71129302700385,71129303305960,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
70273,71129307700385,71129308308922,608537,-2391463,0,608.537,-2391.463,5000000.0,0,3000000,0
70274,71129312700385,71129313307314,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
70275,71129317700385,71129318307136,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
70276,71129322700385,71129323307247,606862,-2393138,0,606.862,-2393.138,5000000.0,0,3000000,0
70277,71129327700385,71129328306979,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
70278,71129332700385,71129333306991,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
70279,71129337700385,71129338306933,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
70280,71129342700385,71129343306445,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
70281,71129347700385,71129348306597,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
70282,71129352700385,71129353306939,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
70283,71129357700385,71129358306250,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
70284,71129362700385,71129363307592,607207,-2392793,0,607.207,-2392.793,5000000.0,0,3000000,0
70285,71129367700385,71129368308114,607729,-2392271,0,607.729,-2392.271,5000000.0,0,3000000,0
70286,71129372700385,71129373307206,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
70287,71129377700385,71129378307758,607373,-2392627,0,607.373,-2392.627,5000000.0,0,3000000,0
70288,71129382700385,71129383306580,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
70289,71129387700385,71129388307632,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
70290,71129392700385,71129393306974,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
70291,71129397700385,71129398307975,607590,-2392410,0,607.59,-2392.41,5000000.0,0,3000000,0
70292,71129402700385,71129403307747,607362,-2392638,0,607.362,-2392.638,5000000.0,0,3000000,0
70293,71129407700385,71129408309549,609164,-2390836,0,609.164,-2390.836,5000000.0,0,3000000,0
70294,71129412700385,71129413307061,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
70295,71129417700385,71129418307263,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
70296,71129422700385,71129423307665,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
70297,71129427700385,71129428308867,608482,-2391518,0,608.482,-2391.518,5000000.0,0,3000000,0
70298,71129432700385,71129433307289,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
70299,71129437700385,71129438306210,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
70300,71129442700385,71129443307542,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
70301,71129447700385,71129448307504,607119,-2392881,0,607.119,-2392.881,5000000.0,0,3000000,0
70302,71129452700385,71129453307066,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
70303,71129457700385,71129458307188,606803,-2393197,0,606.803,-2393.197,5000000.0,0,3000000,0
70304,71129462700385,71129463306990,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
70305,71129467700385,71129468307091,606706,-2393294,0,606.706,-2393.294,5000000.0,0,3000000,0
70306,71129472700385,71129473306343,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
70307,71129477700385,71129478306715,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
70308,71129482700385,71129483306097,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
70309,71129487700385,71129488308299,607914,-2392086,0,607.914,-2392.086,5000000.0,0,3000000,0
70310,71129492700385,71129493307641,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
70311,71129497700385,71129498307553,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
70312,71129502700385,71129503306515,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
70313,71129507700385,71129508309427,609042,-2390958,0,609.042,-2390.958,5000000.0,0,3000000,0
70314,71129512700385,71129513307438,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
70315,71129517700385,71129518306510,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
70316,71129522700385,71129523306472,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
70317,71129527700385,71129528307334,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
70318,71129532700385,71129533307176,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
70319,71129537700385,71129538308508,608123,-2391877,0,608.123,-2391.877,5000000.0,0,3000000,0
70320,71129542700385,71129543306950,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
70321,71129547700385,71129548307051,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
70322,71129552700385,71129553307493,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
70323,71129557700385,71129558306805,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
70324,71129562700385,71129563306597,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
70325,71129567700385,71129568307369,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
70326,71129572700385,71129573306021,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
70327,71129577700385,71129578306883,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
70328,71129582700385,71129583307874,607489,-2392511,0,607.489,-2392.511,5000000.0,0,3000000,0
70329,71129587700385,71129588306666,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
70330,71129592700385,71129593307558,607173,-2392827,0,607.173,-2392.827,5000000.0,0,3000000,0
70331,71129597700385,71129598306430,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
70332,71129602700385,71129603307222,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
70333,71129607700385,71129608308664,608279,-2391721,0,608.279,-2391.721,5000000.0,0,3000000,0
70334,71129612700385,71129613306776,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
70335,71129617700385,71129618306447,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
70336,71129622700385,71129623306509,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
70337,71129627700385,71129628306741,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
70338,71129632700385,71129633306863,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
70339,71129637700385,71129638307035,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
70340,71129642700385,71129643306297,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
70341,71129647700385,71129648307889,607504,-2392496,0,607.504,-2392.496,5000000.0,0,3000000,0
70342,71129652700385,71129653306461,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
70343,71129657700385,71129658308282,607897,-2392103,0,607.897,-2392.103,5000000.0,0,3000000,0
70344,71129662700385,71129663306794,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
70345,71129667700385,71129668306686,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
70346,71129672700385,71129673306878,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
70347,71129677700385,71129678306300,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
70348,71129682700385,71129683306232,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
70349,71129687700385,71129688307874,607489,-2392511,0,607.489,-2392.511,5000000.0,0,3000000,0
70350,71129692700385,71129693308036,607651,-2392349,0,607.651,-2392.349,5000000.0,0,3000000,0
70351,71129697700385,71129698306718,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
70352,71129702700385,71129703306919,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
70353,71129707700385,71129708308801,608416,-2391584,0,608.416,-2391.584,5000000.0,0,3000000,0
70354,71129712700385,71129713306873,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
70355,71129717700385,71129718306765,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
70356,71129722700385,71129723307217,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
70357,71129727700385,71129728306818,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
70358,71129732700385,71129733307880,607495,-2392505,0,607.495,-2392.505,5000000.0,0,3000000,0
70359,71129737700385,71129738307752,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
70360,71129742700385,71129743306514,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
70361,71129747700385,71129748306206,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
70362,71129752700385,71129753307618,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
70363,71129757700385,71129758306350,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
70364,71129762700385,71129763306402,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
70365,71129767700385,71129768306923,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
70366,71129772700385,71129773306515,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
70367,71129777700385,71129778307047,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
70368,71129782700385,71129783306569,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
70369,71129787700385,71129788306361,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
70370,71129792700385,71129793306303,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
70371,71129797700385,71129798308205,607820,-2392180,0,607.82,-2392.18,5000000.0,0,3000000,0
70372,71129802700385,71129803306727,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
70373,71129807700385,71129808309508,609123,-2390877,0,609.123,-2390.877,5000000.0,0,3000000,0
70374,71129812700385,71129813306850,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
70375,71129817700385,71129818306372,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
70376,71129822700385,71129823308134,607749,-2392251,0,607.749,-2392.251,5000000.0,0,3000000,0
70377,71129827700385,71129828306556,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
70378,71129832700385,71129833305988,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
70379,71129837700385,71129838307410,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
70380,71129842700385,71129843306682,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
70381,71129847700385,71129848307593,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
70382,71129852700385,71129853306155,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
70383,71129857700385,71129858306357,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
70384,71129862700385,71129863306479,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
70385,71129867700385,71129868306691,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
70386,71129872700385,71129873308583,608198,-2391802,0,608.198,-2391.802,5000000.0,0,3000000,0
70387,71129877700385,71129878306154,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
70388,71129882700385,71129883307366,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
70389,71129887700385,71129888306478,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
70390,71129892700385,71129893306300,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
70391,71129897700385,71129898308002,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
70392,71129902700385,71129903306674,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
70393,71129907700385,71129908308476,608091,-2391909,0,608.091,-2391.909,5000000.0,0,3000000,0
70394,71129912700385,71129913306788,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
70395,71129917700385,71129918307280,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
70396,71129922700385,71129923306831,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
70397,71129927700385,71129928306373,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
70398,71129932700385,71129933306475,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
70399,71129937700385,71129938306667,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
70400,71129942700385,71129943308029,607644,-2392356,0,607.644,-2392.356,5000000.0,0,3000000,0
70401,71129947700385,71129948307081,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
70402,71129952700385,71129953306493,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
70403,71129957700385,71129958307254,606869,-2393131,0,606.869,-2393.131,5000000.0,0,3000000,0
70404,71129962700385,71129963306816,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
70405,71129967700385,71129968307308,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
70406,71129972700385,71129973307680,607295,-2392705,0,607.295,-2392.705,5000000.0,0,3000000,0
70407,71129977700385,71129978308952,608567,-2391433,0,608.567,-2391.433,5000000.0,0,3000000,0
70408,71129982700385,71129983306984,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
70409,71129987700385,71129988307086,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
70410,71129992700385,71129993307387,607002,-2392998,0,607.002,-2392.998,5000000.0,0,3000000,0
70411,71129997700385,71129998306799,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
70412,71130002700385,71130003306991,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
70413,71130007700385,71130008308513,608128,-2391872,0,608.128,-2391.872,5000000.0,0,3000000,0
70414,71130012700385,71130013308765,608380,-2391620,0,608.38,-2391.62,5000000.0,0,3000000,0
70415,71130017700385,71130018306307,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
70416,71130022700385,71130023307269,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
70417,71130027700385,71130028307280,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
70418,71130032700385,71130033307212,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
70419,71130037700385,71130038307524,607139,-2392861,0,607.139,-2392.861,5000000.0,0,3000000,0
70420,71130042700385,71130043306916,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
70421,71130047700385,71130048306788,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
70422,71130052700385,71130053306390,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
70423,71130057700385,71130058307372,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
70424,71130062700385,71130063306344,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
70425,71130067700385,71130068308205,607820,-2392180,0,607.82,-2392.18,5000000.0,0,3000000,0
70426,71130072700385,71130073308507,608122,-2391878,0,608.122,-2391.878,5000000.0,0,3000000,0
70427,71130077700385,71130078306639,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
70428,71130082700385,71130083306231,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
70429,71130087700385,71130088306283,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
70430,71130092700385,71130093307825,607440,-2392560,0,607.44,-2392.56,5000000.0,0,3000000,0
70431,71130097700385,71130098306717,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
70432,71130102700385,71130103306659,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
70433,71130107700385,71130108308381,607996,-2392004,0,607.996,-2392.004,5000000.0,0,3000000,0
70434,71130112700385,71130113308692,608307,-2391693,0,608.307,-2391.693,5000000.0,0,3000000,0
70435,71130117700385,71130118306834,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
70436,71130122700385,71130123306626,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
70437,71130127700385,71130128307188,606803,-2393197,0,606.803,-2393.197,5000000.0,0,3000000,0
70438,71130132700385,71130133306410,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
70439,71130137700385,71130138307312,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
70440,71130142700385,71130143307603,607218,-2392782,0,607.218,-2392.782,5000000.0,0,3000000,0
70441,71130147700385,71130148307685,607300,-2392700,0,607.3,-2392.7,5000000.0,0,3000000,0
70442,71130152700385,71130153306687,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
70443,71130157700385,71130158307019,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
70444,71130162700385,71130163306871,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
70445,71130167700385,71130168306553,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
70446,71130172700385,71130173307095,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
70447,71130177700385,71130178307406,607021,-2392979,0,607.021,-2392.979,5000000.0,0,3000000,0
70448,71130182700385,71130183307098,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
70449,71130187700385,71130188306780,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
70450,71130192700385,71130193306512,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
70451,71130197700385,71130198307154,606769,-2393231,0,606.769,-2393.231,5000000.0,0,3000000,0
70452,71130202700385,71130203309036,608651,-2391349,0,608.651,-2391.349,5000000.0,0,3000000,0
70453,71130207700385,71130208315568,615183,-2384817,0,615.183,-2384.817,5000000.0,0,3000000,0
70454,71130212700385,71130213307210,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
70455,71130217700385,71130218306591,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
70456,71130222700385,71130223307243,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
70457,71130227700385,71130228306435,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
70458,71130232700385,71130233306237,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
70459,71130237700385,71130238306679,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
70460,71130242700385,71130243306651,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
70461,71130247700385,71130248306383,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
70462,71130252700385,71130253306595,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
70463,71130257700385,71130258306407,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
70464,71130262700385,71130263307668,607283,-2392717,0,607.283,-2392.717,5000000.0,0,3000000,0
70465,71130267700385,71130268306540,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
70466,71130272700385,71130273306402,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
70467,71130277700385,71130278306934,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
70468,71130282700385,71130283307176,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
70469,71130287700385,71130288306928,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
70470,71130292700385,71130293307129,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
70471,71130297700385,71130298306681,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
70472,71130302700385,71130303306513,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
70473,71130307700385,71130308308745,608360,-2391640,0,608.36,-2391.64,5000000.0,0,3000000,0
70474,71130312700385,71130313307507,607122,-2392878,0,607.122,-2392.878,5000000.0,0,3000000,0
70475,71130317700385,71130318307259,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
70476,71130322700385,71130323307691,607306,-2392694,0,607.306,-2392.694,5000000.0,0,3000000,0
70477,71130327700385,71130328306133,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
70478,71130332700385,71130333306124,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
70479,71130337700385,71130338307996,607611,-2392389,0,607.611,-2392.389,5000000.0,0,3000000,0
70480,71130342700385,71130343306738,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
70481,71130347700385,71130348306810,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
70482,71130352700385,71130353307162,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
70483,71130357700385,71130358306714,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
70484,71130362700385,71130363307006,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
70485,71130367700385,71130368306547,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
70486,71130372700385,71130373306359,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
70487,71130377700385,71130378306811,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
70488,71130382700385,71130383307473,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
70489,71130387700385,71130388306445,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
70490,71130392700385,71130393306187,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
70491,71130397700385,71130398306619,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
70492,71130402700385,71130403307211,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
70493,71130407700385,71130408309063,608678,-2391322,0,608.678,-2391.322,5000000.0,0,3000000,0
70494,71130412700385,71130413306264,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
70495,71130417700385,71130418307466,607081,-2392919,0,607.081,-2392.919,5000000.0,0,3000000,0
70496,71130422700385,71130423306818,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
70497,71130427700385,71130428306540,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
70498,71130432700385,71130433306572,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
70499,71130437700385,71130438306684,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
70500,71130442700385,71130443306605,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
70501,71130447700385,71130448308327,607942,-2392058,0,607.942,-2392.058,5000000.0,0,3000000,0
70502,71130452700385,71130453306989,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
70503,71130457700385,71130458306731,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
70504,71130462700385,71130463306843,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
70505,71130467700385,71130468306305,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
70506,71130472700385,71130473307207,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
70507,71130477700385,71130478307229,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
70508,71130482700385,71130483307010,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
70509,71130487700385,71130488306502,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
70510,71130492700385,71130493307824,607439,-2392561,0,607.439,-2392.561,5000000.0,0,3000000,0
70511,71130497700385,71130498307226,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
