job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76795,37626429210628,37626429816959,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
76796,37626434210628,37626434816253,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
76797,37626439210628,37626439817327,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
76798,37626444210628,37626444816110,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
76799,37626449210628,37626449815924,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
76800,37626454210628,37626454817157,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
76801,37626459210628,37626459817041,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
76802,37626464210628,37626464815914,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
76803,37626469210628,37626469816748,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
76804,37626474210628,37626474817021,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
76805,37626479210628,37626479817065,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
76806,37626484210628,37626484816018,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
76807,37626489210628,37626489816192,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
76808,37626494210628,37626494817075,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
76809,37626499210628,37626499816219,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
76810,37626504210628,37626504816202,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
76811,37626509210628,37626509817096,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
76812,37626514210628,37626514816989,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
76813,37626519210628,37626519816893,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
76814,37626524210628,37626524817267,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
76815,37626529210628,37626529816750,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
76816,37626534210628,37626534816183,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
76817,37626539210628,37626539816957,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
76818,37626544210628,37626544816130,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
76819,37626549210628,37626549816084,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
76820,37626554210628,37626554816278,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
76821,37626559210628,37626559816261,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
76822,37626564210628,37626564817174,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
76823,37626569210628,37626569816728,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
76824,37626574210628,37626574816092,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
76825,37626579210628,37626579816205,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
76826,37626584210628,37626584816249,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
76827,37626589210628,37626589817102,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
76828,37626594210628,37626594816026,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
76829,37626599210628,37626599816099,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
76830,37626604210628,37626604817093,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
76831,37626609210628,37626609816196,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
76832,37626614210628,37626614816250,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
76833,37626619210628,37626619816243,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
76834,37626624210628,37626624817057,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
76835,37626629210628,37626629815980,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
76836,37626634210628,37626634816054,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
76837,37626639210628,37626639817117,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
76838,37626644210628,37626644817051,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
76839,37626649210628,37626649817724,607096,-2392904,0,607.096,-2392.904,5000000.0,0,3000000,0
76840,37626654210628,37626654817158,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
76841,37626659210628,37626659816141,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
76842,37626664210628,37626664816985,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
76843,37626669210628,37626669817048,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
76844,37626674210628,37626674817242,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
76845,37626679210628,37626679817146,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
76846,37626684210628,37626684818149,607521,-2392479,0,607.521,-2392.479,5000000.0,0,3000000,0
76847,37626689210628,37626689816262,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
76848,37626694210628,37626694816986,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
76849,37626699210628,37626699816630,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
76850,37626704210628,37626704816213,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
76851,37626709210628,37626709815967,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
76852,37626714210628,37626714816040,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
76853,37626719210628,37626719816023,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
76854,37626724210628,37626724816097,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
76855,37626729210628,37626729816301,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
76856,37626734210628,37626734817114,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
76857,37626739210628,37626739815998,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
76858,37626744210628,37626744817201,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
76859,37626749210628,37626749816955,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
76860,37626754210628,37626754816458,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
76861,37626759210628,37626759817892,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
76862,37626764210628,37626764816265,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
76863,37626769210628,37626769816149,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
76864,37626774210628,37626774816492,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
76865,37626779210628,37626779816116,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
76866,37626784210628,37626784818360,607732,-2392268,0,607.732,-2392.268,5000000.0,0,3000000,0
76867,37626789210628,37626789816103,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
76868,37626794210628,37626794816056,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
76869,37626799210628,37626799816040,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
76870,37626804210628,37626804817153,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
76871,37626809210628,37626809817187,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
76872,37626814210628,37626814816890,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
76873,37626819210628,37626819816124,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
76874,37626824210628,37626824816127,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
76875,37626829210628,37626829816051,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
76876,37626834210628,37626834816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
76877,37626839210628,37626839816608,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
76878,37626844210628,37626844817511,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
76879,37626849210628,37626849818175,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
76880,37626854210628,37626854817209,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
76881,37626859210628,37626859816172,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
76882,37626864210628,37626864816356,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
76883,37626869210628,37626869816029,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
76884,37626874210628,37626874816213,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
76885,37626879210628,37626879816076,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
76886,37626884210628,37626884816930,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
76887,37626889210628,37626889816563,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
76888,37626894210628,37626894816127,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
76889,37626899210628,37626899816230,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
76890,37626904210628,37626904817104,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
76891,37626909210628,37626909817357,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
76892,37626914210628,37626914815961,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
76893,37626919210628,37626919816244,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
76894,37626924210628,37626924816618,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
76895,37626929210628,37626929816431,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
76896,37626934210628,37626934815965,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
76897,37626939210628,37626939815909,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
76898,37626944210628,37626944816202,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
76899,37626949210628,37626949817795,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
76900,37626954210628,37626954815959,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
76901,37626959210628,37626959816112,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
76902,37626964210628,37626964816246,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
76903,37626969210628,37626969816980,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
76904,37626974210628,37626974816183,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
76905,37626979210628,37626979815916,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
76906,37626984210628,37626984816200,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
76907,37626989210628,37626989817004,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
76908,37626994210628,37626994816957,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
76909,37626999210628,37626999816770,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
76910,37627004210628,37627004816174,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
76911,37627009210628,37627009817178,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
76912,37627014210628,37627014816711,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
76913,37627019210628,37627019817155,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
76914,37627024210628,37627024817068,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
76915,37627029210628,37627029816222,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
76916,37627034210628,37627034817135,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
76917,37627039210628,37627039816949,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
76918,37627044210628,37627044816212,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
76919,37627049210628,37627049816936,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
76920,37627054210628,37627054817159,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
76921,37627059210628,37627059817333,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
76922,37627064210628,37627064817086,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
76923,37627069210628,37627069816560,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
76924,37627074210628,37627074817244,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
76925,37627079210628,37627079816187,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
76926,37627084210628,37627084816240,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
76927,37627089210628,37627089815924,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
76928,37627094210628,37627094817258,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
76929,37627099210628,37627099816181,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
76930,37627104210628,37627104816065,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
76931,37627109210628,37627109817238,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
76932,37627114210628,37627114816082,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
76933,37627119210628,37627119817025,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
76934,37627124210628,37627124816159,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
76935,37627129210628,37627129816923,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
76936,37627134210628,37627134817096,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
76937,37627139210628,37627139816040,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
76938,37627144210628,37627144816083,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
76939,37627149210628,37627149816617,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
76940,37627154210628,37627154816160,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
76941,37627159210628,37627159816094,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
76942,37627164210628,37627164816297,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
76943,37627169210628,37627169816311,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
76944,37627174210628,37627174817164,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
76945,37627179210628,37627179816088,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
76946,37627184210628,37627184816181,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
76947,37627189210628,37627189816865,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
76948,37627194210628,37627194816189,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
76949,37627199210628,37627199817302,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
76950,37627204210628,37627204818266,607638,-2392362,0,607.638,-2392.362,5000000.0,0,3000000,0
76951,37627209210628,37627209817119,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
76952,37627214210628,37627214816713,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
76953,37627219210628,37627219816166,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
76954,37627224210628,37627224816210,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
76955,37627229210628,37627229817043,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
76956,37627234210628,37627234817107,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
76957,37627239210628,37627239816930,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
76958,37627244210628,37627244817174,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
76959,37627249210628,37627249816237,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
76960,37627254210628,37627254816171,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
76961,37627259210628,37627259816365,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
76962,37627264210628,37627264816838,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
76963,37627269210628,37627269816082,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
76964,37627274210628,37627274816205,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
76965,37627279210628,37627279815999,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
76966,37627284210628,37627284816112,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
76967,37627289210628,37627289815936,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
76968,37627294210628,37627294818129,607501,-2392499,0,607.501,-2392.499,5000000.0,0,3000000,0
76969,37627299210628,37627299816193,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
76970,37627304210628,37627304816896,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
76971,37627309210628,37627309817020,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
76972,37627314210628,37627314817234,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
76973,37627319210628,37627319817287,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
76974,37627324210628,37627324816101,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
76975,37627329210628,37627329816724,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
76976,37627334210628,37627334817168,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
76977,37627339210628,37627339816761,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
76978,37627344210628,37627344816095,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
76979,37627349210628,37627349816229,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
76980,37627354210628,37627354817012,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
76981,37627359210628,37627359817315,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
76982,37627364210628,37627364816239,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
76983,37627369210628,37627369816073,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
76984,37627374210628,37627374817166,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
76985,37627379210628,37627379816200,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
76986,37627384210628,37627384816333,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
76987,37627389210628,37627389816327,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
76988,37627394210628,37627394816140,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
76989,37627399210628,37627399816514,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
76990,37627404210628,37627404817237,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
76991,37627409210628,37627409816271,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
76992,37627414210628,37627414817064,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
76993,37627419210628,37627419815998,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
76994,37627424210628,37627424816951,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
76995,37627429210628,37627429817155,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
76996,37627434210628,37627434816159,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
76997,37627439210628,37627439816102,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
76998,37627444210628,37627444816196,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
76999,37627449210628,37627449816119,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
77000,37627454210628,37627454816523,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
77001,37627459210628,37627459816336,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
77002,37627464210628,37627464816120,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
77003,37627469210628,37627469818094,607466,-2392534,0,607.466,-2392.534,5000000.0,0,3000000,0
77004,37627474210628,37627474816067,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
77005,37627479210628,37627479816080,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
77006,37627484210628,37627484816054,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
77007,37627489210628,37627489816858,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
77008,37627494210628,37627494816281,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
77009,37627499210628,37627499816105,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
77010,37627504210628,37627504816998,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
77011,37627509210628,37627509816362,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
77012,37627514210628,37627514816735,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
77013,37627519210628,37627519816159,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
77014,37627524210628,37627524816122,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
77015,37627529210628,37627529817066,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
77016,37627534210628,37627534816220,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
77017,37627539210628,37627539816223,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
77018,37627544210628,37627544817046,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
77019,37627549210628,37627549816250,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
77020,37627554210628,37627554816264,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
77021,37627559210628,37627559816047,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
77022,37627564210628,37627564817101,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
77023,37627569210628,37627569816264,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
77024,37627574210628,37627574817198,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
77025,37627579210628,37627579816131,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
77026,37627584210628,37627584817065,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
77027,37627589210628,37627589816298,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
77028,37627594210628,37627594816162,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
77029,37627599210628,37627599816065,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
77030,37627604210628,37627604816239,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
77031,37627609210628,37627609816123,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
77032,37627614210628,37627614817036,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
77033,37627619210628,37627619816040,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
77034,37627624210628,37627624816273,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
77035,37627629210628,37627629817387,606759,-2393241,0,606.759,-2393.241,5000000.0,0,3000000,0
77036,37627634210628,37627634815980,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
77037,37627639210628,37627639816644,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
77038,37627644210628,37627644816197,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
77039,37627649210628,37627649816611,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
77040,37627654210628,37627654816155,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
77041,37627659210628,37627659816058,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
77042,37627664210628,37627664816961,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
77043,37627669210628,37627669816025,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
77044,37627674210628,37627674815959,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
77045,37627679210628,37627679817052,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
77046,37627684210628,37627684816106,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
77047,37627689210628,37627689817049,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
77048,37627694210628,37627694816213,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
77049,37627699210628,37627699817166,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
77050,37627704210628,37627704816790,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
77051,37627709210628,37627709816043,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
77052,37627714210628,37627714817137,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
77053,37627719210628,37627719817021,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
77054,37627724210628,37627724816524,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
77055,37627729210628,37627729815977,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
77056,37627734210628,37627734816321,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
77057,37627739210628,37627739816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
77058,37627744210628,37627744817098,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
77059,37627749210628,37627749816152,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
77060,37627754210628,37627754817255,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
77061,37627759210628,37627759816889,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
77062,37627764210628,37627764816752,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
77063,37627769210628,37627769816056,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
77064,37627774210628,37627774816160,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
77065,37627779210628,37627779816973,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
77066,37627784210628,37627784816127,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
77067,37627789210628,37627789816120,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
77068,37627794210628,37627794817194,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
77069,37627799210628,37627799817807,607179,-2392821,0,607.179,-2392.821,5000000.0,0,3000000,0
77070,37627804210628,37627804817241,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
77071,37627809210628,37627809816184,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
77072,37627814210628,37627814816178,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
77073,37627819210628,37627819817001,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
77074,37627824210628,37627824817985,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
77075,37627829210628,37627829817118,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
77076,37627834210628,37627834817132,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
77077,37627839210628,37627839818086,607458,-2392542,0,607.458,-2392.542,5000000.0,0,3000000,0
77078,37627844210628,37627844817049,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
