job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50320,41536689956561,41536690561179,604618,-2395382,0,604.618,-2395.382,5000000.0,0,3000000,0
50321,41536694956561,41536695562843,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
50322,41536699956561,41536700563106,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
50323,41536704956561,41536705561030,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
50324,41536709956561,41536710561023,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
50325,41536714956561,41536715561767,605206,-2394794,0,605.206,-2394.794,5000000.0,0,3000000,0
50326,41536719956561,41536720561351,604790,-2395210,0,604.79,-2395.21,5000000.0,0,3000000,0
50327,41536724956561,41536725563024,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
50328,41536729956561,41536730561208,604647,-2395353,0,604.647,-2395.353,5000000.0,0,3000000,0
50329,41536734956561,41536735562921,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
50330,41536739956561,41536740560915,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
50331,41536744956561,41536745560949,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
50332,41536749956561,41536750560862,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
50333,41536754956561,41536755563146,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
50334,41536759956561,41536760561019,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
50335,41536764956561,41536765561733,605172,-2394828,0,605.172,-2394.828,5000000.0,0,3000000,0
50336,41536769956561,41536770560826,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
50337,41536774956561,41536775561050,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
50338,41536779956561,41536780563174,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
50339,41536784956561,41536785561387,604826,-2395174,0,604.826,-2395.174,5000000.0,0,3000000,0
50340,41536789956561,41536790560911,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
50341,41536794956561,41536795561305,604744,-2395256,0,604.744,-2395.256,5000000.0,0,3000000,0
50342,41536799956561,41536800560978,604417,-2395583,0,604.417,-2395.583,5000000.0,0,3000000,0
50343,41536804956561,41536805561022,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
50344,41536809956561,41536810560755,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
50345,41536814956561,41536815560959,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
50346,41536819956561,41536820561023,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
50347,41536824956561,41536825560836,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
50348,41536829956561,41536830561960,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
50349,41536834956561,41536835561354,604793,-2395207,0,604.793,-2395.207,5000000.0,0,3000000,0
50350,41536839956561,41536840560907,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
50351,41536844956561,41536845560860,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
50352,41536849956561,41536850561084,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
50353,41536854956561,41536855561378,604817,-2395183,0,604.817,-2395.183,5000000.0,0,3000000,0
50354,41536859956561,41536860560901,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
50355,41536864956561,41536865560675,604114,-2395886,0,604.114,-2395.886,5000000.0,0,3000000,0
50356,41536869956561,41536870561329,604768,-2395232,0,604.768,-2395.232,5000000.0,0,3000000,0
50357,41536874956561,41536875561182,604621,-2395379,0,604.621,-2395.379,5000000.0,0,3000000,0
50358,41536879956561,41536880563126,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
50359,41536884956561,41536885561519,604958,-2395042,0,604.958,-2395.042,5000000.0,0,3000000,0
50360,41536889956561,41536890561683,605122,-2394878,0,605.122,-2394.878,5000000.0,0,3000000,0
50361,41536894956561,41536895561617,605056,-2394944,0,605.056,-2394.944,5000000.0,0,3000000,0
50362,41536899956561,41536900560850,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
50363,41536904956561,41536905561464,604903,-2395097,0,604.903,-2395.097,5000000.0,0,3000000,0
50364,41536909956561,41536910561178,604617,-2395383,0,604.617,-2395.383,5000000.0,0,3000000,0
50365,41536914956561,41536915561431,604870,-2395130,0,604.87,-2395.13,5000000.0,0,3000000,0
50366,41536919956561,41536920562985,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
50367,41536924956561,41536925562998,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
50368,41536929956561,41536930563192,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
50369,41536934956561,41536935563125,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
50370,41536939956561,41536940561009,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
50371,41536944956561,41536945562953,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
50372,41536949956561,41536950560856,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
50373,41536954956561,41536955563150,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
50374,41536959956561,41536960561393,604832,-2395168,0,604.832,-2395.168,5000000.0,0,3000000,0
50375,41536964956561,41536965563077,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
50376,41536969956561,41536970560811,604250,-2395750,0,604.25,-2395.75,5000000.0,0,3000000,0
50377,41536974956561,41536975560904,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
50378,41536979956561,41536980563228,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
50379,41536984956561,41536985563162,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
50380,41536989956561,41536990560855,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
50381,41536994956561,41536995560848,604287,-2395713,0,604.287,-2395.713,5000000.0,0,3000000,0
50382,41536999956561,41537000561932,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
50383,41537004956561,41537005561386,604825,-2395175,0,604.825,-2395.175,5000000.0,0,3000000,0
50384,41537009956561,41537010560749,604188,-2395812,0,604.188,-2395.812,5000000.0,0,3000000,0
50385,41537014956561,41537015563113,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
50386,41537019956561,41537020560877,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
50387,41537024956561,41537025562290,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
50388,41537029956561,41537030563094,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
50389,41537034956561,41537035560797,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
50390,41537039956561,41537040561991,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
50391,41537044956561,41537045560925,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
50392,41537049956561,41537050560968,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
50393,41537054956561,41537055560712,604151,-2395849,0,604.151,-2395.849,5000000.0,0,3000000,0
50394,41537059956561,41537060560805,604244,-2395756,0,604.244,-2395.756,5000000.0,0,3000000,0
50395,41537064956561,41537065560839,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
50396,41537069956561,41537070563073,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
50397,41537074956561,41537075562966,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
50398,41537079956561,41537080563070,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
50399,41537084956561,41537085560843,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
50400,41537089956561,41537090560957,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
50401,41537094956561,41537095560771,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
50402,41537099956561,41537100560724,604163,-2395837,0,604.163,-2395.837,5000000.0,0,3000000,0
50403,41537104956561,41537105560698,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
50404,41537109956561,41537110563071,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
50405,41537114956561,41537115561795,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
50406,41537119956561,41537120561009,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
50407,41537124956561,41537125562282,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
50408,41537129956561,41537130563066,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
50409,41537134956561,41537135560889,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
50410,41537139956561,41537140561213,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
50411,41537144956561,41537145560746,604185,-2395815,0,604.185,-2395.815,5000000.0,0,3000000,0
50412,41537149956561,41537150560720,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
50413,41537154956561,41537155563254,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
50414,41537159956561,41537160563007,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
50415,41537164956561,41537165560941,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
50416,41537169956561,41537170560945,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
50417,41537174956561,41537175560738,604177,-2395823,0,604.177,-2395.823,5000000.0,0,3000000,0
50418,41537179956561,41537180561452,604891,-2395109,0,604.891,-2395.109,5000000.0,0,3000000,0
50419,41537184956561,41537185560825,604264,-2395736,0,604.264,-2395.736,5000000.0,0,3000000,0
50420,41537189956561,41537190563109,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
50421,41537194956561,41537195562043,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
50422,41537199956561,41537200563166,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
50423,41537204956561,41537205562950,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
50424,41537209956561,41537210560853,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
50425,41537214956561,41537215561857,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
50426,41537219956561,41537220561300,604739,-2395261,0,604.739,-2395.261,5000000.0,0,3000000,0
50427,41537224956561,41537225560874,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
50428,41537229956561,41537230560778,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
50429,41537234956561,41537235563081,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
50430,41537239956561,41537240563125,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
50431,41537244956561,41537245560789,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
50432,41537249956561,41537250562922,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
50433,41537254956561,41537255563186,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
50434,41537259956561,41537260563159,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
50435,41537264956561,41537265561643,605082,-2394918,0,605.082,-2394.918,5000000.0,0,3000000,0
50436,41537269956561,41537270561417,604856,-2395144,0,604.856,-2395.144,5000000.0,0,3000000,0
50437,41537274956561,41537275561430,604869,-2395131,0,604.869,-2395.131,5000000.0,0,3000000,0
50438,41537279956561,41537280561944,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
50439,41537284956561,41537285561067,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
50440,41537289956561,41537290563041,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
50441,41537294956561,41537295561544,604983,-2395017,0,604.983,-2395.017,5000000.0,0,3000000,0
50442,41537299956561,41537300560958,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
50443,41537304956561,41537305561822,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
50444,41537309956561,41537310560995,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
50445,41537314956561,41537315562299,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
50446,41537319956561,41537320560673,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
50447,41537324956561,41537325560706,604145,-2395855,0,604.145,-2395.855,5000000.0,0,3000000,0
50448,41537329956561,41537330563150,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
50449,41537334956561,41537335562013,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
50450,41537339956561,41537340562357,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
50451,41537344956561,41537345560641,604080,-2395920,0,604.08,-2395.92,5000000.0,0,3000000,0
50452,41537349956561,41537350560734,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
50453,41537354956561,41537355560898,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
50454,41537359956561,41537360563092,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
50455,41537364956561,41537365560775,604214,-2395786,0,604.214,-2395.786,5000000.0,0,3000000,0
50456,41537369956561,41537370561408,604847,-2395153,0,604.847,-2395.153,5000000.0,0,3000000,0
50457,41537374956561,41537375560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
50458,41537379956561,41537380560766,604205,-2395795,0,604.205,-2395.795,5000000.0,0,3000000,0
50459,41537384956561,41537385560879,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
50460,41537389956561,41537390561893,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
50461,41537394956561,41537395560957,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
50462,41537399956561,41537400562990,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
50463,41537404956561,41537405561004,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
50464,41537409956561,41537410563137,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
50465,41537414956561,41537415560801,604240,-2395760,0,604.24,-2395.76,5000000.0,0,3000000,0
50466,41537419956561,41537420563195,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
50467,41537424956561,41537425560568,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
50468,41537429956561,41537430561862,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
50469,41537434956561,41537435560645,604084,-2395916,0,604.084,-2395.916,5000000.0,0,3000000,0
50470,41537439956561,41537440562999,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
50471,41537444956561,41537445560962,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
50472,41537449956561,41537450563086,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
50473,41537454956561,41537455560900,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
50474,41537459956561,41537460563173,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
50475,41537464956561,41537465561867,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
50476,41537469956561,41537470560901,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
50477,41537474956561,41537475563034,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
50478,41537479956561,41537480560898,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
50479,41537484956561,41537485561741,605180,-2394820,0,605.18,-2394.82,5000000.0,0,3000000,0
50480,41537489956561,41537490560715,604154,-2395846,0,604.154,-2395.846,5000000.0,0,3000000,0
50481,41537494956561,41537495560779,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
50482,41537499956561,41537500560942,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
50483,41537504956561,41537505561456,604895,-2395105,0,604.895,-2395.105,5000000.0,0,3000000,0
50484,41537509956561,41537510560899,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
50485,41537514956561,41537515561443,604882,-2395118,0,604.882,-2395.118,5000000.0,0,3000000,0
50486,41537519956561,41537520560756,604195,-2395805,0,604.195,-2395.805,5000000.0,0,3000000,0
50487,41537524956561,41537525563150,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
50488,41537529956561,41537530560764,604203,-2395797,0,604.203,-2395.797,5000000.0,0,3000000,0
50489,41537534956561,41537535560777,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
50490,41537539956561,41537540561011,604450,-2395550,0,604.45,-2395.55,5000000.0,0,3000000,0
50491,41537544956561,41537545561855,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
50492,41537549956561,41537550561258,604697,-2395303,0,604.697,-2395.303,5000000.0,0,3000000,0
50493,41537554956561,41537555560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
50494,41537559956561,41537560563115,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
50495,41537564956561,41537565561559,604998,-2395002,0,604.998,-2395.002,5000000.0,0,3000000,0
50496,41537569956561,41537570560693,604132,-2395868,0,604.132,-2395.868,5000000.0,0,3000000,0
50497,41537574956561,41537575560986,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
50498,41537579956561,41537580563010,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
50499,41537584956561,41537585560913,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
50500,41537589956561,41537590560817,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
50501,41537594956561,41537595560860,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
50502,41537599956561,41537600563034,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
50503,41537604956561,41537605560748,604187,-2395813,0,604.187,-2395.813,5000000.0,0,3000000,0
50504,41537609956561,41537610561161,604600,-2395400,0,604.6,-2395.4,5000000.0,0,3000000,0
50505,41537614956561,41537615561755,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
50506,41537619956561,41537620561109,604548,-2395452,0,604.548,-2395.452,5000000.0,0,3000000,0
50507,41537624956561,41537625561142,604581,-2395419,0,604.581,-2395.419,5000000.0,0,3000000,0
50508,41537629956561,41537630563056,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
50509,41537634956561,41537635563139,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
50510,41537639956561,41537640561813,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
50511,41537644956561,41537645561647,605086,-2394914,0,605.086,-2394.914,5000000.0,0,3000000,0
50512,41537649956561,41537650561160,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
50513,41537654956561,41537655563094,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
50514,41537659956561,41537660560907,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
50515,41537664956561,41537665561781,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
50516,41537669956561,41537670563154,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
50517,41537674956561,41537675560848,604287,-2395713,0,604.287,-2395.713,5000000.0,0,3000000,0
50518,41537679956561,41537680561842,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
50519,41537684956561,41537685560955,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
50520,41537689956561,41537690563039,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
50521,41537694956561,41537695561903,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
50522,41537699956561,41537700561206,604645,-2395355,0,604.645,-2395.355,5000000.0,0,3000000,0
50523,41537704956561,41537705560840,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
50524,41537709956561,41537710563103,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
50525,41537714956561,41537715560807,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
50526,41537719956561,41537720561101,604540,-2395460,0,604.54,-2395.46,5000000.0,0,3000000,0
50527,41537724956561,41537725561254,604693,-2395307,0,604.693,-2395.307,5000000.0,0,3000000,0
50528,41537729956561,41537730560888,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
50529,41537734956561,41537735560781,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
50530,41537739956561,41537740563035,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
50531,41537744956561,41537745560708,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
50532,41537749956561,41537750560992,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
50533,41537754956561,41537755560906,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
50534,41537759956561,41537760561189,604628,-2395372,0,604.628,-2395.372,5000000.0,0,3000000,0
50535,41537764956561,41537765560783,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
50536,41537769956561,41537770561717,605156,-2394844,0,605.156,-2394.844,5000000.0,0,3000000,0
50537,41537774956561,41537775563320,606759,-2393241,0,606.759,-2393.241,5000000.0,0,3000000,0
50538,41537779956561,41537780560754,604193,-2395807,0,604.193,-2395.807,5000000.0,0,3000000,0
50539,41537784956561,41537785561507,604946,-2395054,0,604.946,-2395.054,5000000.0,0,3000000,0
50540,41537789956561,41537790562441,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
50541,41537794956561,41537795560854,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
50542,41537799956561,41537800563038,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
50543,41537804956561,41537805560862,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
50544,41537809956561,41537810563025,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
50545,41537814956561,41537815563079,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
50546,41537819956561,41537820563032,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
50547,41537824956561,41537825561526,604965,-2395035,0,604.965,-2395.035,5000000.0,0,3000000,0
50548,41537829956561,41537830561720,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
50549,41537834956561,41537835561293,604732,-2395268,0,604.732,-2395.268,5000000.0,0,3000000,0
50550,41537839956561,41537840561687,605126,-2394874,0,605.126,-2394.874,5000000.0,0,3000000,0
50551,41537844956561,41537845560911,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
50552,41537849956561,41537850560794,604233,-2395767,0,604.233,-2395.767,5000000.0,0,3000000,0
50553,41537854956561,41537855560938,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
50554,41537859956561,41537860562461,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
50555,41537864956561,41537865563125,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
50556,41537869956561,41537870560728,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
50557,41537874956561,41537875560672,604111,-2395889,0,604.111,-2395.889,5000000.0,0,3000000,0
50558,41537879956561,41537880561286,604725,-2395275,0,604.725,-2395.275,5000000.0,0,3000000,0
50559,41537884956561,41537885561219,604658,-2395342,0,604.658,-2395.342,5000000.0,0,3000000,0
50560,41537889956561,41537890560723,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
50561,41537894956561,41537895563036,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
50562,41537899956561,41537900561100,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
50563,41537904956561,41537905561004,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
50564,41537909956561,41537910560867,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
50565,41537914956561,41537915561701,605140,-2394860,0,605.14,-2394.86,5000000.0,0,3000000,0
50566,41537919956561,41537920561485,604924,-2395076,0,604.924,-2395.076,5000000.0,0,3000000,0
50567,41537924956561,41537925562938,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
50568,41537929956561,41537930563162,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
50569,41537934956561,41537935563015,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
50570,41537939956561,41537940561879,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
50571,41537944956561,41537945561322,604761,-2395239,0,604.761,-2395.239,5000000.0,0,3000000,0
50572,41537949956561,41537950563126,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
50573,41537954956561,41537955560860,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
50574,41537959956561,41537960563153,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
50575,41537964956561,41537965563527,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
50576,41537969956561,41537970560870,604309,-2395691,0,604.309,-2395.691,5000000.0,0,3000000,0
50577,41537974956561,41537975561334,604773,-2395227,0,604.773,-2395.227,5000000.0,0,3000000,0
50578,41537979956561,41537980562978,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
50579,41537984956561,41537985560831,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
50580,41537989956561,41537990560925,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
50581,41537994956561,41537995561048,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
50582,41537999956561,41538000560942,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
50583,41538004956561,41538005561116,604555,-2395445,0,604.555,-2395.445,5000000.0,0,3000000,0
50584,41538009956561,41538010560719,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
50585,41538014956561,41538015560963,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
50586,41538019956561,41538020560836,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
50587,41538024956561,41538025563700,607139,-2392861,0,607.139,-2392.861,5000000.0,0,3000000,0
50588,41538029956561,41538030561214,604653,-2395347,0,604.653,-2395.347,5000000.0,0,3000000,0
50589,41538034956561,41538035561167,604606,-2395394,0,604.606,-2395.394,5000000.0,0,3000000,0
50590,41538039956561,41538040561591,605030,-2394970,0,605.03,-2394.97,5000000.0,0,3000000,0
50591,41538044956561,41538045561634,605073,-2394927,0,605.073,-2394.927,5000000.0,0,3000000,0
50592,41538049956561,41538050560928,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
50593,41538054956561,41538055562041,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
50594,41538059956561,41538060561255,604694,-2395306,0,604.694,-2395.306,5000000.0,0,3000000,0
50595,41538064956561,41538065561099,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
50596,41538069956561,41538070561672,605111,-2394889,0,605.111,-2394.889,5000000.0,0,3000000,0
50597,41538074956561,41538075563016,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
50598,41538079956561,41538080560900,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
50599,41538084956561,41538085560743,604182,-2395818,0,604.182,-2395.818,5000000.0,0,3000000,0
50600,41538089956561,41538090563077,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
50601,41538094956561,41538095560920,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
50602,41538099956561,41538100562954,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
50603,41538104956561,41538105561377,604816,-2395184,0,604.816,-2395.184,5000000.0,0,3000000,0
