job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
95057,65188146633149,65188147240200,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
95058,65188151633149,65188152239989,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
95059,65188156633149,65188157239347,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
95060,65188161633149,65188162239806,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
95061,65188166633149,65188167239985,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
95062,65188171633149,65188172239134,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
95063,65188176633149,65188177240543,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
95064,65188181633149,65188182239351,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
95065,65188186633149,65188187239940,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
95066,65188191633149,65188192241849,608700,-2391300,0,608.7,-2391.3,5000000.0,0,3000000,0
95067,65188196633149,65188197241468,608319,-2391681,0,608.319,-2391.681,5000000.0,0,3000000,0
95068,65188201633149,65188202239766,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
95069,65188206633149,65188207239725,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
95070,65188211633149,65188212239604,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
95071,65188216633149,65188217239633,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
95072,65188221633149,65188222239222,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
95073,65188226633149,65188227240260,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
95074,65188231633149,65188232239659,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
95075,65188236633149,65188237240518,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
95076,65188241633149,65188242240817,607668,-2392332,0,607.668,-2392.332,5000000.0,0,3000000,0
95077,65188246633149,65188247239795,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
95078,65188251633149,65188252240264,607115,-2392885,0,607.115,-2392.885,5000000.0,0,3000000,0
95079,65188256633149,65188257239873,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
95080,65188261633149,65188262240782,607633,-2392367,0,607.633,-2392.367,5000000.0,0,3000000,0
95081,65188266633149,65188267239420,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
95082,65188271633149,65188272239489,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
95083,65188276633149,65188277241928,608779,-2391221,0,608.779,-2391.221,5000000.0,0,3000000,0
95084,65188281633149,65188282239747,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
95085,65188286633149,65188287239856,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
95086,65188291633149,65188292242435,609286,-2390714,0,609.286,-2390.714,5000000.0,0,3000000,0
95087,65188296633149,65188297239553,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
95088,65188301633149,65188302239272,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
95089,65188306633149,65188307239851,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
95090,65188311633149,65188312239380,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
95091,65188316633149,65188317238618,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
95092,65188321633149,65188322239507,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
95093,65188326633149,65188327240306,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
95094,65188331633149,65188332240615,607466,-2392534,0,607.466,-2392.534,5000000.0,0,3000000,0
95095,65188336633149,65188337240714,607565,-2392435,0,607.565,-2392.435,5000000.0,0,3000000,0
95096,65188341633149,65188342239542,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
95097,65188346633149,65188347241091,607942,-2392058,0,607.942,-2392.058,5000000.0,0,3000000,0
95098,65188351633149,65188352240030,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
95099,65188356633149,65188357239499,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
95100,65188361633149,65188362242227,609078,-2390922,0,609.078,-2390.922,5000000.0,0,3000000,0
95101,65188366633149,65188367240206,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
95102,65188371633149,65188372239615,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
95103,65188376633149,65188377239364,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
95104,65188381633149,65188382239192,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
95105,65188386633149,65188387239471,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
95106,65188391633149,65188392242170,609021,-2390979,0,609.021,-2390.979,5000000.0,0,3000000,0
95107,65188396633149,65188397240639,607490,-2392510,0,607.49,-2392.51,5000000.0,0,3000000,0
95108,65188401633149,65188402240068,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
95109,65188406633149,65188407240006,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
95110,65188411633149,65188412239935,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
95111,65188416633149,65188417239664,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
95112,65188421633149,65188422239513,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
95113,65188426633149,65188427240461,607312,-2392688,0,607.312,-2392.688,5000000.0,0,3000000,0
95114,65188431633149,65188432239810,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
95115,65188436633149,65188437239659,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
95116,65188441633149,65188442239578,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
95117,65188446633149,65188447239927,606778,-2393222,0,606.778,-2393.222,5000000.0,0,3000000,0
95118,65188451633149,65188452240755,607606,-2392394,0,607.606,-2392.394,5000000.0,0,3000000,0
95119,65188456633149,65188457240444,607295,-2392705,0,607.295,-2392.705,5000000.0,0,3000000,0
95120,65188461633149,65188462240893,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
95121,65188466633149,65188467241002,607853,-2392147,0,607.853,-2392.147,5000000.0,0,3000000,0
95122,65188471633149,65188472241521,608372,-2391628,0,608.372,-2391.628,5000000.0,0,3000000,0
95123,65188476633149,65188477240489,607340,-2392660,0,607.34,-2392.66,5000000.0,0,3000000,0
95124,65188481633149,65188482240218,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
95125,65188486633149,65188487239327,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
95126,65188491633149,65188492242326,609177,-2390823,0,609.177,-2390.823,5000000.0,0,3000000,0
95127,65188496633149,65188497239484,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
95128,65188501633149,65188502240313,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
95129,65188506633149,65188507239872,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
95130,65188511633149,65188512241721,608572,-2391428,0,608.572,-2391.428,5000000.0,0,3000000,0
95131,65188516633149,65188517240940,607791,-2392209,0,607.791,-2392.209,5000000.0,0,3000000,0
95132,65188521633149,65188522240068,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
95133,65188526633149,65188527239517,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
95134,65188531633149,65188532239806,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
95135,65188536633149,65188537240455,607306,-2392694,0,607.306,-2392.694,5000000.0,0,3000000,0
95136,65188541633149,65188542241023,607874,-2392126,0,607.874,-2392.126,5000000.0,0,3000000,0
95137,65188546633149,65188547239742,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
95138,65188551633149,65188552239391,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
95139,65188556633149,65188557239980,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
95140,65188561633149,65188562239639,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
95141,65188566633149,65188567239497,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
95142,65188571633149,65188572240186,607037,-2392963,0,607.037,-2392.963,5000000.0,0,3000000,0
95143,65188576633149,65188577239575,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
95144,65188581633149,65188582240094,606945,-2393055,0,606.945,-2393.055,5000000.0,0,3000000,0
95145,65188586633149,65188587239122,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
95146,65188591633149,65188592242901,609752,-2390248,0,609.752,-2390.248,5000000.0,0,3000000,0
95147,65188596633149,65188597239160,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
95148,65188601633149,65188602240839,607690,-2392310,0,607.69,-2392.31,5000000.0,0,3000000,0
95149,65188606633149,65188607241077,607928,-2392072,0,607.928,-2392.072,5000000.0,0,3000000,0
95150,65188611633149,65188612239596,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
95151,65188616633149,65188617239915,606766,-2393234,0,606.766,-2393.234,5000000.0,0,3000000,0
95152,65188621633149,65188622239164,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
95153,65188626633149,65188627241403,608254,-2391746,0,608.254,-2391.746,5000000.0,0,3000000,0
95154,65188631633149,65188632239681,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
95155,65188636633149,65188637239400,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
95156,65188641633149,65188642240129,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
95157,65188646633149,65188647240978,607829,-2392171,0,607.829,-2392.171,5000000.0,0,3000000,0
95158,65188651633149,65188652239776,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
95159,65188656633149,65188657239345,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
95160,65188661633149,65188662240354,607205,-2392795,0,607.205,-2392.795,5000000.0,0,3000000,0
95161,65188666633149,65188667240783,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
95162,65188671633149,65188672239271,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
95163,65188676633149,65188677239380,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
95164,65188681633149,65188682240289,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
95165,65188686633149,65188687239808,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
95166,65188691633149,65188692241767,608618,-2391382,0,608.618,-2391.382,5000000.0,0,3000000,0
95167,65188696633149,65188697239675,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
95168,65188701633149,65188702241544,608395,-2391605,0,608.395,-2391.605,5000000.0,0,3000000,0
95169,65188706633149,65188707238953,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
95170,65188711633149,65188712239902,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
95171,65188716633149,65188717239220,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
95172,65188721633149,65188722240049,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
95173,65188726633149,65188727240138,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
95174,65188731633149,65188732241657,608508,-2391492,0,608.508,-2391.492,5000000.0,0,3000000,0
95175,65188736633149,65188737241256,608107,-2391893,0,608.107,-2391.893,5000000.0,0,3000000,0
95176,65188741633149,65188742240095,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
95177,65188746633149,65188747239833,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
95178,65188751633149,65188752239242,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
95179,65188756633149,65188757239131,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
95180,65188761633149,65188762239930,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
95181,65188766633149,65188767239468,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
95182,65188771633149,65188772239987,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
95183,65188776633149,65188777241326,608177,-2391823,0,608.177,-2391.823,5000000.0,0,3000000,0
95184,65188781633149,65188782239805,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
95185,65188786633149,65188787241803,608654,-2391346,0,608.654,-2391.346,5000000.0,0,3000000,0
95186,65188791633149,65188792242742,609593,-2390407,0,609.593,-2390.407,5000000.0,0,3000000,0
95187,65188796633149,65188797240261,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
95188,65188801633149,65188802240790,607641,-2392359,0,607.641,-2392.359,5000000.0,0,3000000,0
95189,65188806633149,65188807240359,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
95190,65188811633149,65188812240597,607448,-2392552,0,607.448,-2392.552,5000000.0,0,3000000,0
95191,65188816633149,65188817240106,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
95192,65188821633149,65188822240435,607286,-2392714,0,607.286,-2392.714,5000000.0,0,3000000,0
95193,65188826633149,65188827240504,607355,-2392645,0,607.355,-2392.645,5000000.0,0,3000000,0
95194,65188831633149,65188832240492,607343,-2392657,0,607.343,-2392.657,5000000.0,0,3000000,0
95195,65188836633149,65188837239461,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
95196,65188841633149,65188842240770,607621,-2392379,0,607.621,-2392.379,5000000.0,0,3000000,0
95197,65188846633149,65188847239589,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
95198,65188851633149,65188852240088,606939,-2393061,0,606.939,-2393.061,5000000.0,0,3000000,0
95199,65188856633149,65188857240956,607807,-2392193,0,607.807,-2392.193,5000000.0,0,3000000,0
95200,65188861633149,65188862240095,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
95201,65188866633149,65188867240724,607575,-2392425,0,607.575,-2392.425,5000000.0,0,3000000,0
95202,65188871633149,65188872239803,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
95203,65188876633149,65188877239781,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
95204,65188881633149,65188882241340,608191,-2391809,0,608.191,-2391.809,5000000.0,0,3000000,0
95205,65188886633149,65188887239719,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
95206,65188891633149,65188892241178,608029,-2391971,0,608.029,-2391.971,5000000.0,0,3000000,0
95207,65188896633149,65188897239696,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
95208,65188901633149,65188902239415,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
95209,65188906633149,65188907241994,608845,-2391155,0,608.845,-2391.155,5000000.0,0,3000000,0
95210,65188911633149,65188912240193,607044,-2392956,0,607.044,-2392.956,5000000.0,0,3000000,0
95211,65188916633149,65188917239902,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
95212,65188921633149,65188922239460,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
95213,65188926633149,65188927239419,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
95214,65188931633149,65188932241548,608399,-2391601,0,608.399,-2391.601,5000000.0,0,3000000,0
95215,65188936633149,65188937239997,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
95216,65188941633149,65188942240265,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
95217,65188946633149,65188947241564,608415,-2391585,0,608.415,-2391.585,5000000.0,0,3000000,0
95218,65188951633149,65188952239283,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
95219,65188956633149,65188957239732,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
95220,65188961633149,65188962239980,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
95221,65188966633149,65188967240040,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
95222,65188971633149,65188972239118,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
95223,65188976633149,65188977238967,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
95224,65188981633149,65188982239606,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
95225,65188986633149,65188987239715,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
95226,65188991633149,65188992241843,608694,-2391306,0,608.694,-2391.306,5000000.0,0,3000000,0
95227,65188996633149,65188997241002,607853,-2392147,0,607.853,-2392.147,5000000.0,0,3000000,0
95228,65189001633149,65189002239841,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
95229,65189006633149,65189007239910,606761,-2393239,0,606.761,-2393.239,5000000.0,0,3000000,0
95230,65189011633149,65189012239818,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
95231,65189016633149,65189017239987,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
95232,65189021633149,65189022239536,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
95233,65189026633149,65189027239705,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
95234,65189031633149,65189032239404,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
95235,65189036633149,65189037239952,606803,-2393197,0,606.803,-2393.197,5000000.0,0,3000000,0
95236,65189041633149,65189042240231,607082,-2392918,0,607.082,-2392.918,5000000.0,0,3000000,0
95237,65189046633149,65189047240190,607041,-2392959,0,607.041,-2392.959,5000000.0,0,3000000,0
95238,65189051633149,65189052239449,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
95239,65189056633149,65189057240827,607678,-2392322,0,607.678,-2392.322,5000000.0,0,3000000,0
95240,65189061633149,65189062239476,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
95241,65189066633149,65189067240585,607436,-2392564,0,607.436,-2392.564,5000000.0,0,3000000,0
95242,65189071633149,65189072239754,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
95243,65189076633149,65189077240082,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
95244,65189081633149,65189082240461,607312,-2392688,0,607.312,-2392.688,5000000.0,0,3000000,0
95245,65189086633149,65189087241140,607991,-2392009,0,607.991,-2392.009,5000000.0,0,3000000,0
95246,65189091633149,65189092242009,608860,-2391140,0,608.86,-2391.14,5000000.0,0,3000000,0
95247,65189096633149,65189097240748,607599,-2392401,0,607.599,-2392.401,5000000.0,0,3000000,0
95248,65189101633149,65189102240036,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
95249,65189106633149,65189107240565,607416,-2392584,0,607.416,-2392.584,5000000.0,0,3000000,0
95250,65189111633149,65189112240984,607835,-2392165,0,607.835,-2392.165,5000000.0,0,3000000,0
95251,65189116633149,65189117239603,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
95252,65189121633149,65189122239281,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
95253,65189126633149,65189127240130,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
95254,65189131633149,65189132240999,607850,-2392150,0,607.85,-2392.15,5000000.0,0,3000000,0
95255,65189136633149,65189137241438,608289,-2391711,0,608.289,-2391.711,5000000.0,0,3000000,0
95256,65189141633149,65189142240377,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
95257,65189146633149,65189147239745,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
95258,65189151633149,65189152240534,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
95259,65189156633149,65189157239773,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
95260,65189161633149,65189162239672,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
95261,65189166633149,65189167240861,607712,-2392288,0,607.712,-2392.288,5000000.0,0,3000000,0
95262,65189171633149,65189172239139,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
95263,65189176633149,65189177240298,607149,-2392851,0,607.149,-2392.851,5000000.0,0,3000000,0
95264,65189181633149,65189182239577,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
95265,65189186633149,65189187239945,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
95266,65189191633149,65189192242445,609296,-2390704,0,609.296,-2390.704,5000000.0,0,3000000,0
95267,65189196633149,65189197241033,607884,-2392116,0,607.884,-2392.116,5000000.0,0,3000000,0
95268,65189201633149,65189202240052,606903,-2393097,0,606.903,-2393.097,5000000.0,0,3000000,0
95269,65189206633149,65189207240071,606922,-2393078,0,606.922,-2393.078,5000000.0,0,3000000,0
95270,65189211633149,65189212239770,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
95271,65189216633149,65189217240098,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
95272,65189221633149,65189222240857,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
95273,65189226633149,65189227239576,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
95274,65189231633149,65189232240975,607826,-2392174,0,607.826,-2392.174,5000000.0,0,3000000,0
95275,65189236633149,65189237239433,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
95276,65189241633149,65189242240192,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
95277,65189246633149,65189247239811,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
95278,65189251633149,65189252240700,607551,-2392449,0,607.551,-2392.449,5000000.0,0,3000000,0
95279,65189256633149,65189257240669,607520,-2392480,0,607.52,-2392.48,5000000.0,0,3000000,0
95280,65189261633149,65189262241327,608178,-2391822,0,608.178,-2391.822,5000000.0,0,3000000,0
95281,65189266633149,65189267240116,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
95282,65189271633149,65189272241245,608096,-2391904,0,608.096,-2391.904,5000000.0,0,3000000,0
95283,65189276633149,65189277239594,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
95284,65189281633149,65189282240192,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
95285,65189286633149,65189287241461,608312,-2391688,0,608.312,-2391.688,5000000.0,0,3000000,0
95286,65189291633149,65189292241690,608541,-2391459,0,608.541,-2391.459,5000000.0,0,3000000,0
95287,65189296633149,65189297240349,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
95288,65189301633149,65189302240538,607389,-2392611,0,607.389,-2392.611,5000000.0,0,3000000,0
95289,65189306633149,65189307239306,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
95290,65189311633149,65189312240655,607506,-2392494,0,607.506,-2392.494,5000000.0,0,3000000,0
95291,65189316633149,65189317241454,608305,-2391695,0,608.305,-2391.695,5000000.0,0,3000000,0
95292,65189321633149,65189322239843,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
95293,65189326633149,65189327241051,607902,-2392098,0,607.902,-2392.098,5000000.0,0,3000000,0
95294,65189331633149,65189332240490,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
95295,65189336633149,65189337240439,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
95296,65189341633149,65189342240248,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
95297,65189346633149,65189347239506,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
95298,65189351633149,65189352240495,607346,-2392654,0,607.346,-2392.654,5000000.0,0,3000000,0
95299,65189356633149,65189357240744,607595,-2392405,0,607.595,-2392.405,5000000.0,0,3000000,0
95300,65189361633149,65189362240873,607724,-2392276,0,607.724,-2392.276,5000000.0,0,3000000,0
95301,65189366633149,65189367239782,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
95302,65189371633149,65189372239490,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
95303,65189376633149,65189377239899,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
95304,65189381633149,65189382239638,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
95305,65189386633149,65189387239967,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
95306,65189391633149,65189392242066,608917,-2391083,0,608.917,-2391.083,5000000.0,0,3000000,0
95307,65189396633149,65189397239874,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
95308,65189401633149,65189402239123,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
95309,65189406633149,65189407239132,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
95310,65189411633149,65189412241441,608292,-2391708,0,608.292,-2391.708,5000000.0,0,3000000,0
95311,65189416633149,65189417240150,607001,-2392999,0,607.001,-2392.999,5000000.0,0,3000000,0
95312,65189421633149,65189422240118,606969,-2393031,0,606.969,-2393.031,5000000.0,0,3000000,0
95313,65189426633149,65189427240617,607468,-2392532,0,607.468,-2392.532,5000000.0,0,3000000,0
95314,65189431633149,65189432239396,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
95315,65189436633149,65189437240155,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
95316,65189441633149,65189442239303,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
95317,65189446633149,65189447240272,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
95318,65189451633149,65189452240471,607322,-2392678,0,607.322,-2392.678,5000000.0,0,3000000,0
95319,65189456633149,65189457241270,608121,-2391879,0,608.121,-2391.879,5000000.0,0,3000000,0
95320,65189461633149,65189462239258,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
95321,65189466633149,65189467241507,608358,-2391642,0,608.358,-2391.642,5000000.0,0,3000000,0
95322,65189471633149,65189472239296,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
95323,65189476633149,65189477240485,607336,-2392664,0,607.336,-2392.664,5000000.0,0,3000000,0
95324,65189481633149,65189482239394,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
95325,65189486633149,65189487240602,607453,-2392547,0,607.453,-2392.547,5000000.0,0,3000000,0
95326,65189491633149,65189492243051,609902,-2390098,0,609.902,-2390.098,5000000.0,0,3000000,0
95327,65189496633149,65189497239930,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
95328,65189501633149,65189502240259,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
95329,65189506633149,65189507240007,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
95330,65189511633149,65189512240616,607467,-2392533,0,607.467,-2392.533,5000000.0,0,3000000,0
95331,65189516633149,65189517239975,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
95332,65189521633149,65189522239364,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
95333,65189526633149,65189527239643,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
95334,65189531633149,65189532239811,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
95335,65189536633149,65189537241350,608201,-2391799,0,608.201,-2391.799,5000000.0,0,3000000,0
95336,65189541633149,65189542239419,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
95337,65189546633149,65189547241518,608369,-2391631,0,608.369,-2391.631,5000000.0,0,3000000,0
95338,65189551633149,65189552240226,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
95339,65189556633149,65189557239355,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
95340,65189561633149,65189562240074,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
