job,release_ns,finish_ns,response_ns,lateness_ns,miss
44393,10690746846403,10690748139215,1292812,-1707188,0
44394,10690751846403,10690753138908,1292505,-1707495,0
44395,10690756846403,10690758138834,1292431,-1707569,0
44396,10690761846403,10690763139227,1292824,-1707176,0
44397,10690766846403,10690768139271,1292868,-1707132,0
44398,10690771846403,10690773138905,1292502,-1707498,0
44399,10690776846403,10690778138820,1292417,-1707583,0
44400,10690781846403,10690783139274,1292871,-1707129,0
44401,10690786846403,10690787843131,996728,-2003272,0
44402,10690791846403,10690792845415,999012,-2000988,0
44403,10690796846403,10690797843109,996706,-2003294,0
44404,10690801846403,10690802843395,996992,-2003008,0
44405,10690806846403,10690807843098,996695,-2003305,0
44406,10690811846403,10690812843092,996689,-2003311,0
44407,10690816846403,10690817842986,996583,-2003417,0
44408,10690821846403,10690822843031,996628,-2003372,0
44409,10690826846403,10690827842975,996572,-2003428,0
44410,10690831846403,10690832843058,996655,-2003345,0
44411,10690836846403,10690837843033,996630,-2003370,0
44412,10690841846403,10690842843118,996715,-2003285,0
44413,10690846846403,10690847842922,996519,-2003481,0
44414,10690851846403,10690852842975,996572,-2003428,0
44415,10690856846403,10690857843489,997086,-2002914,0
44416,10690861846403,10690862843335,996932,-2003068,0
44417,10690866846403,10690867843608,997205,-2002795,0
44418,10690871846403,10690872843252,996849,-2003151,0
44419,10690876846403,10690877842878,996475,-2003525,0
44420,10690881846403,10690882843641,997238,-2002762,0
44421,10690886846403,10690887843285,996882,-2003118,0
44422,10690891846403,10690892846230,999827,-2000173,0
44423,10690896846403,10690897843304,996901,-2003099,0
44424,10690901846403,10690902843248,996845,-2003155,0
44425,10690906846403,10690907843223,996820,-2003180,0
44426,10690911846403,10690912843257,996854,-2003146,0
44427,10690916846403,10690917843240,996837,-2003163,0
44428,10690921846403,10690922843834,997431,-2002569,0
44429,10690926846403,10690927843820,997417,-2002583,0
44430,10690931846403,10690932843603,997200,-2002800,0
44431,10690936846403,10690937843267,996864,-2003136,0
44432,10690941846403,10690942843252,996849,-2003151,0
44433,10690946846403,10690947843195,996792,-2003208,0
44434,10690951846403,10690952843629,997226,-2002774,0
44435,10690956846403,10690957843223,996820,-2003180,0
44436,10690961846403,10690962843147,996744,-2003256,0
44437,10690966846403,10690967843161,996758,-2003242,0
44438,10690971846403,10690972843256,996853,-2003147,0
44439,10690976846403,10690977843000,996597,-2003403,0
44440,10690981846403,10690982843224,996821,-2003179,0
44441,10690986846403,10690987843799,997396,-2002604,0
44442,10690991846403,10690992845212,998809,-2001191,0
44443,10690996846403,10690997843266,996863,-2003137,0
44444,10691001846403,10691002843260,996857,-2003143,0
44445,10691006846403,10691007843265,996862,-2003138,0
44446,10691011846403,10691012843209,996806,-2003194,0
44447,10691016846403,10691017843673,997270,-2002730,0
44448,10691021846403,10691022843269,996866,-2003134,0
44449,10691026846403,10691027843192,996789,-2003211,0
44450,10691031846403,10691032843226,996823,-2003177,0
44451,10691036846403,10691037843292,996889,-2003111,0
44452,10691041846403,10691042843285,996882,-2003118,0
44453,10691046846403,10691047843259,996856,-2003144,0
44454,10691051846403,10691052845734,999331,-2000669,0
44455,10691056846403,10691057843528,997125,-2002875,0
44456,10691061846403,10691062843281,996878,-2003122,0
44457,10691066846403,10691067843216,996813,-2003187,0
44458,10691071846403,10691072843310,996907,-2003093,0
44459,10691076846403,10691077842995,996592,-2003408,0
44460,10691081846403,10691082843688,997285,-2002715,0
44461,10691086846403,10691087843292,996889,-2003111,0
44462,10691091846403,10691092845296,998893,-2001107,0
44463,10691096846403,10691097843229,996826,-2003174,0
44464,10691101846403,10691102844335,997932,-2002068,0
44465,10691106846403,10691107843298,996895,-2003105,0
44466,10691111846403,10691112843222,996819,-2003181,0
44467,10691116846403,10691117843736,997333,-2002667,0
44468,10691121846403,10691122843349,996946,-2003054,0
44469,10691126846403,10691127843243,996840,-2003160,0
44470,10691131846403,10691132843209,996806,-2003194,0
44471,10691136846403,10691137843202,996799,-2003201,0
44472,10691141846403,10691142843206,996803,-2003197,0
44473,10691146846403,10691147843600,997197,-2002803,0
44474,10691151846403,10691152843173,996770,-2003230,0
44475,10691156846403,10691157843127,996724,-2003276,0
44476,10691161846403,10691162843163,996760,-2003240,0
44477,10691166846403,10691167843257,996854,-2003146,0
44478,10691171846403,10691172843240,996837,-2003163,0
44479,10691176846403,10691177843555,997152,-2002848,0
44480,10691181846403,10691182843529,997126,-2002874,0
44481,10691186846403,10691187843333,996930,-2003070,0
44482,10691191846403,10691192845807,999404,-2000596,0
44483,10691196846403,10691197843610,997207,-2002793,0
44484,10691201846403,10691202843424,997021,-2002979,0
44485,10691206846403,10691207843418,997015,-2002985,0
44486,10691211846403,10691212844023,997620,-2002380,0
44487,10691216846403,10691217843736,997333,-2002667,0
44488,10691221846403,10691223140327,1293924,-1706076,0
44489,10691226846403,10691228139571,1293168,-1706832,0
44490,10691231846403,10691233140946,1294543,-1705457,0
44491,10691236846403,10691238140050,1293647,-1706353,0
44492,10691241846403,10691243142004,1295601,-1704399,0
44493,10691246846403,10691248139897,1293494,-1706506,0
44494,10691251846403,10691253139661,1293258,-1706742,0
44495,10691256846403,10691258139975,1293572,-1706428,0
44496,10691261846403,10691263141050,1294647,-1705353,0
44497,10691266846403,10691268139604,1293201,-1706799,0
44498,10691271846403,10691273139587,1293184,-1706816,0
44499,10691276846403,10691278139611,1293208,-1706792,0
44500,10691281846403,10691283140205,1293802,-1706198,0
44501,10691286846403,10691288139910,1293507,-1706493,0
44502,10691291846403,10691293142154,1295751,-1704249,0
44503,10691296846403,10691298139377,1292974,-1707026,0
44504,10691301846403,10691303139841,1293438,-1706562,0
44505,10691306846403,10691308142255,1295852,-1704148,0
44506,10691311846403,10691313139439,1293036,-1706964,0
44507,10691316846403,10691318139424,1293021,-1706979,0
44508,10691321846403,10691323139748,1293345,-1706655,0
44509,10691326846403,10691328140582,1294179,-1705821,0
44510,10691331846403,10691333139296,1292893,-1707107,0
44511,10691336846403,10691338139370,1292967,-1707033,0
44512,10691341846403,10691343139785,1293382,-1706618,0
44513,10691346846403,10691348139669,1293266,-1706734,0
44514,10691351846403,10691353139213,1292810,-1707190,0
44515,10691356846403,10691358139186,1292783,-1707217,0
44516,10691361846403,10691363139810,1293407,-1706593,0
44517,10691366846403,10691368139855,1293452,-1706548,0
44518,10691371846403,10691373138709,1292306,-1707694,0
44519,10691376846403,10691378138723,1292320,-1707680,0
44520,10691381846403,10691383139046,1292643,-1707357,0
44521,10691386846403,10691388139550,1293147,-1706853,0
44522,10691391846403,10691393142424,1296021,-1703979,0
44523,10691396846403,10691398139119,1292716,-1707284,0
44524,10691401846403,10691403139073,1292670,-1707330,0
44525,10691406846403,10691408139546,1293143,-1706857,0
44526,10691411846403,10691413139450,1293047,-1706953,0
44527,10691416846403,10691418139004,1292601,-1707399,0
44528,10691421846403,10691423139808,1293405,-1706595,0
44529,10691426846403,10691428139732,1293329,-1706671,0
44530,10691431846403,10691433141526,1295123,-1704877,0
44531,10691436846403,10691438139559,1293156,-1706844,0
44532,10691441846403,10691443139103,1292700,-1707300,0
44533,10691446846403,10691448138998,1292595,-1707405,0
44534,10691451846403,10691453139432,1293029,-1706971,0
44535,10691456846403,10691458139396,1292993,-1707007,0
44536,10691461846403,10691463138979,1292576,-1707424,0
44537,10691466846403,10691468139013,1292610,-1707390,0
44538,10691471846403,10691473139527,1293124,-1706876,0
44539,10691476846403,10691478139132,1292729,-1707271,0
44540,10691481846403,10691483138925,1292522,-1707478,0
44541,10691486846403,10691488138989,1292586,-1707414,0
44542,10691491846403,10691493142183,1295780,-1704220,0
44543,10691496846403,10691498140297,1293894,-1706106,0
44544,10691501846403,10691503139542,1293139,-1706861,0
44545,10691506846403,10691508139015,1292612,-1707388,0
44546,10691511846403,10691513139889,1293486,-1706514,0
44547,10691516846403,10691518141593,1295190,-1704810,0
44548,10691521846403,10691523149007,1302604,-1697396,0
44549,10691526846403,10691528139202,1292799,-1707201,0
44550,10691531846403,10691533139075,1292672,-1707328,0
44551,10691536846403,10691538139579,1293176,-1706824,0
44552,10691541846403,10691543139493,1293090,-1706910,0
44553,10691546846403,10691548138966,1292563,-1707437,0
44554,10691551846403,10691553139000,1292597,-1707403,0
44555,10691556846403,10691558139526,1293123,-1706877,0
44556,10691561846403,10691563140399,1293996,-1706004,0
44557,10691566846403,10691568139383,1292980,-1707020,0
44558,10691571846403,10691573138976,1292573,-1707427,0
44559,10691576846403,10691578138630,1292227,-1707773,0
44560,10691581846403,10691582843098,996695,-2003305,0
44561,10691586846403,10691587843222,996819,-2003181,0
44562,10691591846403,10691592845126,998723,-2001277,0
44563,10691596846403,10691597843189,996786,-2003214,0
44564,10691601846403,10691602843193,996790,-2003210,0
44565,10691606846403,10691607843146,996743,-2003257,0
44566,10691611846403,10691612843171,996768,-2003232,0
44567,10691616846403,10691617843186,996783,-2003217,0
44568,10691621846403,10691622843550,997147,-2002853,0
44569,10691626846403,10691627843703,997300,-2002700,0
44570,10691631846403,10691632843647,997244,-2002756,0
44571,10691636846403,10691637843221,996818,-2003182,0
44572,10691641846403,10691642843136,996733,-2003267,0
44573,10691646846403,10691647843120,996717,-2003283,0
44574,10691651846403,10691652843214,996811,-2003189,0
44575,10691656846403,10691657843097,996694,-2003306,0
44576,10691661846403,10691662843251,996848,-2003152,0
44577,10691666846403,10691667843856,997453,-2002547,0
44578,10691671846403,10691672843281,996878,-2003122,0
44579,10691676846403,10691677842815,996412,-2003588,0
44580,10691681846403,10691682843218,996815,-2003185,0
44581,10691686846403,10691687843172,996769,-2003231,0
44582,10691691846403,10691692845866,999463,-2000537,0
44583,10691696846403,10691697843302,996899,-2003101,0
44584,10691701846403,10691702843265,996862,-2003138,0
44585,10691706846403,10691707843299,996896,-2003104,0
44586,10691711846403,10691712843093,996690,-2003310,0
44587,10691716846403,10691717843257,996854,-2003146,0
44588,10691721846403,10691722914753,1068350,-1931650,0
44589,10691726846403,10691728138783,1292380,-1707620,0
44590,10691731846403,10691733139867,1293464,-1706536,0
44591,10691736846403,10691738139460,1293057,-1706943,0
44592,10691741846403,10691743138976,1292573,-1707427,0
44593,10691746846403,10691748139119,1292716,-1707284,0
44594,10691751846403,10691753139413,1293010,-1706990,0
44595,10691756846403,10691758140207,1293804,-1706196,0
44596,10691761846403,10691763139060,1292657,-1707343,0
44597,10691766846403,10691768139086,1292683,-1707317,0
44598,10691771846403,10691773139479,1293076,-1706924,0
44599,10691776846403,10691778138933,1292530,-1707470,0
44600,10691781846403,10691783139367,1292964,-1707036,0
44601,10691786846403,10691787843144,996741,-2003259,0
44602,10691791846403,10691792845168,998765,-2001235,0
44603,10691796846403,10691797843132,996729,-2003271,0
44604,10691801846403,10691802843087,996684,-2003316,0
44605,10691806846403,10691807843001,996598,-2003402,0
44606,10691811846403,10691812843084,996681,-2003319,0
44607,10691816846403,10691817843108,996705,-2003295,0
44608,10691821846403,10691822843743,997340,-2002660,0
44609,10691826846403,10691827843007,996604,-2003396,0
44610,10691831846403,10691832843081,996678,-2003322,0
44611,10691836846403,10691837843514,997111,-2002889,0
44612,10691841846403,10691842843088,996685,-2003315,0
44613,10691846846403,10691847843112,996709,-2003291,0
44614,10691851846403,10691852843066,996663,-2003337,0
44615,10691856846403,10691857843171,996768,-2003232,0
44616,10691861846403,10691862843075,996672,-2003328,0
44617,10691866846403,10691867843048,996645,-2003355,0
44618,10691871846403,10691872843152,996749,-2003251,0
44619,10691876846403,10691877842826,996423,-2003577,0
44620,10691881846403,10691882843352,996949,-2003051,0
44621,10691886846403,10691887843555,997152,-2002848,0
44622,10691891846403,10691892845109,998706,-2001294,0
44623,10691896846403,10691897843033,996630,-2003370,0
44624,10691901846403,10691902843527,997124,-2002876,0
44625,10691906846403,10691907843072,996669,-2003331,0
44626,10691911846403,10691912843616,997213,-2002787,0
44627,10691916846403,10691917843119,996716,-2003284,0
44628,10691921846403,10691922843104,996701,-2003299,0
44629,10691926846403,10691927842917,996514,-2003486,0
44630,10691931846403,10691932844252,997849,-2002151,0
44631,10691936846403,10691937843118,996715,-2003285,0
44632,10691941846403,10691942843171,996768,-2003232,0
44633,10691946846403,10691947843065,996662,-2003338,0
44634,10691951846403,10691952843579,997176,-2002824,0
44635,10691956846403,10691957843134,996731,-2003269,0
44636,10691961846403,10691962843077,996674,-2003326,0
44637,10691966846403,10691967843461,997058,-2002942,0
44638,10691971846403,10691972843075,996672,-2003328,0
44639,10691976846403,10691977842728,996325,-2003675,0
44640,10691981846403,10691982843082,996679,-2003321,0
44641,10691986846403,10691987843208,996805,-2003195,0
44642,10691991846403,10691992845121,998718,-2001282,0
44643,10691996846403,10691997843125,996722,-2003278,0
44644,10692001846403,10692002843089,996686,-2003314,0
44645,10692006846403,10692007843103,996700,-2003300,0
44646,10692011846403,10692012843577,997174,-2002826,0
44647,10692016846403,10692017843001,996598,-2003402,0
44648,10692021846403,10692022842885,996482,-2003518,0
44649,10692026846403,10692027843159,996756,-2003244,0
44650,10692031846403,10692032843413,997010,-2002990,0
44651,10692036846403,10692037842997,996594,-2003406,0
44652,10692041846403,10692042843162,996759,-2003241,0
44653,10692046846403,10692047843046,996643,-2003357,0
44654,10692051846403,10692052843249,996846,-2003154,0
44655,10692056846403,10692057843063,996660,-2003340,0
44656,10692061846403,10692062843087,996684,-2003316,0
44657,10692066846403,10692067843120,996717,-2003283,0
44658,10692071846403,10692072843034,996631,-2003369,0
44659,10692076846403,10692077844489,998086,-2001914,0
44660,10692081846403,10692082843973,997570,-2002430,0
44661,10692086846403,10692087843118,996715,-2003285,0
44662,10692091846403,10692092845262,998859,-2001141,0
44663,10692096846403,10692097843096,996693,-2003307,0
44664,10692101846403,10692102843139,996736,-2003264,0
44665,10692106846403,10692107843103,996700,-2003300,0
44666,10692111846403,10692112843087,996684,-2003316,0
44667,10692116846403,10692117843340,996937,-2003063,0
44668,10692121846403,10692122842994,996591,-2003409,0
44669,10692126846403,10692127843148,996745,-2003255,0
44670,10692131846403,10692132843131,996728,-2003272,0
44671,10692136846403,10692137843055,996652,-2003348,0
44672,10692141846403,10692143141296,1294893,-1705107,0
44673,10692146846403,10692148140391,1293988,-1706012,0
44674,10692151846403,10692153139035,1292632,-1707368,0
44675,10692156846403,10692158139979,1293576,-1706424,0
44676,10692161846403,10692163139543,1293140,-1706860,0
44677,10692166846403,10692168139547,1293144,-1706856,0
44678,10692171846403,10692173139021,1292618,-1707382,0
44679,10692176846403,10692178138555,1292152,-1707848,0
44680,10692181846403,10692183139539,1293136,-1706864,0
44681,10692186846403,10692188139492,1293089,-1706911,0
44682,10692191846403,10692193142246,1295843,-1704157,0
44683,10692196846403,10692198139000,1292597,-1707403,0
44684,10692201846403,10692203138973,1292570,-1707430,0
44685,10692206846403,10692208139347,1292944,-1707056,0
44686,10692211846403,10692213140411,1294008,-1705992,0
44687,10692216846403,10692218138915,1292512,-1707488,0
44688,10692221846403,10692223139030,1292627,-1707373,0
44689,10692226846403,10692228138934,1292531,-1707469,0
44690,10692231846403,10692233139458,1293055,-1706945,0
44691,10692236846403,10692238138812,1292409,-1707591,0
44692,10692241846403,10692243139106,1292703,-1707297,0
44693,10692246846403,10692248139500,1293097,-1706903,0
44694,10692251846403,10692253139494,1293091,-1706909,0
44695,10692256846403,10692258139348,1292945,-1707055,0
44696,10692261846403,10692263138881,1292478,-1707522,0
44697,10692266846403,10692268139465,1293062,-1706938,0
44698,10692271846403,10692273139449,1293046,-1706954,0
44699,10692276846403,10692278139833,1293430,-1706570,0
44700,10692281846403,10692283139036,1292633,-1707367,0
44701,10692286846403,10692288138920,1292517,-1707483,0
44702,10692291846403,10692293142034,1295631,-1704369,0
44703,10692296846403,10692298139389,1292986,-1707014,0
44704,10692301846403,10692303138903,1292500,-1707500,0
44705,10692306846403,10692308138997,1292594,-1707406,0
44706,10692311846403,10692313139321,1292918,-1707082,0
44707,10692316846403,10692318139425,1293022,-1706978,0
44708,10692321846403,10692323139359,1292956,-1707044,0
44709,10692326846403,10692328139503,1293100,-1706900,0
44710,10692331846403,10692333138906,1292503,-1707497,0
44711,10692336846403,10692338139550,1293147,-1706853,0
44712,10692341846403,10692343139954,1293551,-1706449,0
44713,10692346846403,10692348139098,1292695,-1707305,0
44714,10692351846403,10692353139412,1293009,-1706991,0
44715,10692356846403,10692358139386,1292983,-1707017,0
44716,10692361846403,10692363139110,1292707,-1707293,0
44717,10692366846403,10692368139174,1292771,-1707229,0
44718,10692371846403,10692373139059,1292656,-1707344,0
44719,10692376846403,10692378139303,1292900,-1707100,0
44720,10692381846403,10692383139717,1293314,-1706686,0
44721,10692386846403,10692388140451,1294048,-1705952,0
44722,10692391846403,10692393143215,1296812,-1703188,0
44723,10692396846403,10692398139269,1292866,-1707134,0
44724,10692401846403,10692403139923,1293520,-1706480,0
44725,10692406846403,10692408140557,1294154,-1705846,0
44726,10692411846403,10692413139121,1292718,-1707282,0
44727,10692416846403,10692418139134,1292731,-1707269,0
44728,10692421846403,10692423139558,1293155,-1706845,0
44729,10692426846403,10692428139552,1293149,-1706851,0
44730,10692431846403,10692433139055,1292652,-1707348,0
44731,10692436846403,10692438139039,1292636,-1707364,0
44732,10692441846403,10692443140003,1293600,-1706400,0
44733,10692446846403,10692448139488,1293085,-1706915,0
44734,10692451846403,10692453139472,1293069,-1706931,0
44735,10692456846403,10692458139146,1292743,-1707257,0
44736,10692461846403,10692463139150,1292747,-1707253,0
44737,10692466846403,10692468139604,1293201,-1706799,0
44738,10692471846403,10692473140328,1293925,-1706075,0
44739,10692476846403,10692478139022,1292619,-1707381,0
44740,10692481846403,10692483139285,1292882,-1707118,0
44741,10692486846403,10692488139549,1293146,-1706854,0
44742,10692491846403,10692493142283,1295880,-1704120,0
44743,10692496846403,10692498139056,1292653,-1707347,0
44744,10692501846403,10692503139100,1292697,-1707303,0
44745,10692506846403,10692508139684,1293281,-1706719,0
44746,10692511846403,10692513139557,1293154,-1706846,0
44747,10692516846403,10692518139101,1292698,-1707302,0
44748,10692521846403,10692523139106,1292703,-1707297,0
44749,10692526846403,10692528139740,1293337,-1706663,0
44750,10692531846403,10692533139744,1293341,-1706659,0
44751,10692536846403,10692538140228,1293825,-1706175,0
44752,10692541846403,10692543138972,1292569,-1707431,0
44753,10692546846403,10692548139186,1292783,-1707217,0
44754,10692551846403,10692553139560,1293157,-1706843,0
44755,10692556846403,10692558141104,1294701,-1705299,0
44756,10692561846403,10692563139047,1292644,-1707356,0
44757,10692566846403,10692568139061,1292658,-1707342,0
44758,10692571846403,10692573139665,1293262,-1706738,0
44759,10692576846403,10692578139188,1292785,-1707215,0
44760,10692581846403,10692582843246,996843,-2003157,0
44761,10692586846403,10692587843280,996877,-2003123,0
44762,10692591846403,10692592846013,999610,-2000390,0
44763,10692596846403,10692597843397,996994,-2003006,0
44764,10692601846403,10692602843791,997388,-2002612,0
44765,10692606846403,10692607843416,997013,-2002987,0
44766,10692611846403,10692612843310,996907,-2003093,0
44767,10692616846403,10692617843234,996831,-2003169,0
44768,10692621846403,10692622843219,996816,-2003184,0
44769,10692626846403,10692627843193,996790,-2003210,0
44770,10692631846403,10692632843246,996843,-2003157,0
44771,10692636846403,10692637843160,996757,-2003243,0
44772,10692641846403,10692642843204,996801,-2003199,0
44773,10692646846403,10692647843378,996975,-2003025,0
44774,10692651846403,10692652843221,996818,-2003182,0
44775,10692656846403,10692657843235,996832,-2003168,0
44776,10692661846403,10692662843099,996696,-2003304,0
44777,10692666846403,10692667843852,997449,-2002551,0
44778,10692671846403,10692672843116,996713,-2003287,0
44779,10692676846403,10692677843030,996627,-2003373,0
44780,10692681846403,10692682843134,996731,-2003269,0
44781,10692686846403,10692687843268,996865,-2003135,0
44782,10692691846403,10692692845203,998800,-2001200,0
44783,10692696846403,10692697843337,996934,-2003066,0
44784,10692701846403,10692702843160,996757,-2003243,0
44785,10692706846403,10692707843264,996861,-2003139,0
44786,10692711846403,10692712843138,996735,-2003265,0
44787,10692716846403,10692717844061,997658,-2002342,0
44788,10692721846403,10692722843836,997433,-2002567,0
44789,10692726846403,10692727843239,996836,-2003164,0
44790,10692731846403,10692733140581,1294178,-1705822,0
44791,10692736846403,10692738139185,1292782,-1707218,0
44792,10692741846403,10692743139198,1292795,-1707205,0
44793,10692746846403,10692748139544,1293141,-1706859,0
44794,10692751846403,10692753139887,1293484,-1706516,0
44795,10692756846403,10692758138961,1292558,-1707442,0
44796,10692761846403,10692763142286,1295883,-1704117,0
44797,10692766846403,10692768140450,1294047,-1705953,0
44798,10692771846403,10692773139714,1293311,-1706689,0
44799,10692776846403,10692778139747,1293344,-1706656,0
44800,10692781846403,10692783142021,1295618,-1704382,0
44801,10692786846403,10692787845057,998654,-2001346,0
44802,10692791846403,10692792844981,998578,-2001422,0
44803,10692796846403,10692797843405,997002,-2002998,0
44804,10692801846403,10692802843258,996855,-2003145,0
44805,10692806846403,10692807843262,996859,-2003141,0
44806,10692811846403,10692812843246,996843,-2003157,0
44807,10692816846403,10692817843149,996746,-2003254,0
44808,10692821846403,10692822843263,996860,-2003140,0
44809,10692826846403,10692827843177,996774,-2003226,0
44810,10692831846403,10692832843240,996837,-2003163,0
44811,10692836846403,10692837843194,996791,-2003209,0
44812,10692841846403,10692842843180,996777,-2003223,0
44813,10692846846403,10692847843293,996890,-2003110,0
44814,10692851846403,10692852843817,997414,-2002586,0
44815,10692856846403,10692857843251,996848,-2003152,0
44816,10692861846403,10692862843264,996861,-2003139,0
44817,10692866846403,10692867843158,996755,-2003245,0
44818,10692871846403,10692872843182,996779,-2003221,0
44819,10692876846403,10692877842895,996492,-2003508,0
44820,10692881846403,10692882844169,997766,-2002234,0
44821,10692886846403,10692887843443,997040,-2002960,0
44822,10692891846403,10692892845487,999084,-2000916,0
44823,10692896846403,10692897843360,996957,-2003043,0
44824,10692901846403,10692902842884,996481,-2003519,0
44825,10692906846403,10692907843248,996845,-2003155,0
44826,10692911846403,10692912843302,996899,-2003101,0
44827,10692916846403,10692917843787,997384,-2002616,0
44828,10692921846403,10692922843271,996868,-2003132,0
44829,10692926846403,10692927843164,996761,-2003239,0
44830,10692931846403,10692932843278,996875,-2003125,0
44831,10692936846403,10692937843612,997209,-2002791,0
44832,10692941846403,10692942843255,996852,-2003148,0
44833,10692946846403,10692947843259,996856,-2003144,0
44834,10692951846403,10692952843113,996710,-2003290,0
44835,10692956846403,10692957843186,996783,-2003217,0
44836,10692961846403,10692962843190,996787,-2003213,0
44837,10692966846403,10692967843164,996761,-2003239,0
44838,10692971846403,10692972844518,998115,-2001885,0
44839,10692976846403,10692977843082,996679,-2003321,0
44840,10692981846403,10692982843806,997403,-2002597,0
44841,10692986846403,10692987843050,996647,-2003353,0
44842,10692991846403,10692992845466,999063,-2000937,0
44843,10692996846403,10692997843289,996886,-2003114,0
44844,10693001846403,10693002843653,997250,-2002750,0
44845,10693006846403,10693007843186,996783,-2003217,0
44846,10693011846403,10693012843190,996787,-2003213,0
44847,10693016846403,10693017843124,996721,-2003279,0
44848,10693021846403,10693022843237,996834,-2003166,0
44849,10693026846403,10693027843281,996878,-2003122,0
44850,10693031846403,10693032843305,996902,-2003098,0
44851,10693036846403,10693037843380,996977,-2003023,0
44852,10693041846403,10693042843263,996860,-2003140,0
44853,10693046846403,10693047843667,997264,-2002736,0
44854,10693051846403,10693052843371,996968,-2003032,0
44855,10693056846403,10693057843364,996961,-2003039,0
44856,10693061846403,10693062843228,996825,-2003175,0
44857,10693066846403,10693067843632,997229,-2002771,0
44858,10693071846403,10693072843175,996772,-2003228,0
44859,10693076846403,10693077842860,996457,-2003543,0
44860,10693081846403,10693082843304,996901,-2003099,0
44861,10693086846403,10693087843227,996824,-2003176,0
44862,10693091846403,10693092845422,999019,-2000981,0
44863,10693096846403,10693097843356,996953,-2003047,0
44864,10693101846403,10693102844989,998586,-2001414,0
44865,10693106846403,10693107843323,996920,-2003080,0
44866,10693111846403,10693112844017,997614,-2002386,0
44867,10693116846403,10693117843230,996827,-2003173,0
44868,10693121846403,10693122843284,996881,-2003119,0
44869,10693126846403,10693127843210,996807,-2003193,0
44870,10693131846403,10693132843473,997070,-2002930,0
44871,10693136846403,10693137844027,997624,-2002376,0
44872,10693141846403,10693142844491,998088,-2001912,0
44873,10693146846403,10693147843064,996661,-2003339,0
44874,10693151846403,10693152843368,996965,-2003035,0
44875,10693156846403,10693157843092,996689,-2003311,0
44876,10693161846403,10693162843215,996812,-2003188,0
44877,10693166846403,10693167843089,996686,-2003314,0
44878,10693171846403,10693172843343,996940,-2003060,0
44879,10693176846403,10693177843566,997163,-2002837,0
44880,10693181846403,10693182844480,998077,-2001923,0
44881,10693186846403,10693187843234,996831,-2003169,0
44882,10693191846403,10693192845407,999004,-2000996,0
44883,10693196846403,10693197843641,997238,-2002762,0
44884,10693201846403,10693202843235,996832,-2003168,0
44885,10693206846403,10693207843278,996875,-2003125,0
44886,10693211846403,10693213139220,1292817,-1707183,0
44887,10693216846403,10693218139134,1292731,-1707269,0
44888,10693221846403,10693223139668,1293265,-1706735,0
44889,10693226846403,10693228139572,1293169,-1706831,0
44890,10693231846403,10693233139105,1292702,-1707298,0
44891,10693236846403,10693238139290,1292887,-1707113,0
44892,10693241846403,10693243140355,1293952,-1706048,0
44893,10693246846403,10693248139679,1293276,-1706724,0
44894,10693251846403,10693253139092,1292689,-1707311,0
44895,10693256846403,10693258139146,1292743,-1707257,0
44896,10693261846403,10693263139529,1293126,-1706874,0
44897,10693266846403,10693268139593,1293190,-1706810,0
44898,10693271846403,10693273139417,1293014,-1706986,0
44899,10693276846403,10693278138670,1292267,-1707733,0
44900,10693281846403,10693283139084,1292681,-1707319,0
44901,10693286846403,10693288139478,1293075,-1706925,0
44902,10693291846403,10693293142232,1295829,-1704171,0
44903,10693296846403,10693298139955,1293552,-1706448,0
44904,10693301846403,10693303139749,1293346,-1706654,0
44905,10693306846403,10693308140343,1293940,-1706060,0
44906,10693311846403,10693313139627,1293224,-1706776,0
44907,10693316846403,10693318139081,1292678,-1707322,0
44908,10693321846403,10693323139205,1292802,-1707198,0
44909,10693326846403,10693328139929,1293526,-1706474,0
44910,10693331846403,10693333139753,1293350,-1706650,0
44911,10693336846403,10693338139208,1292805,-1707195,0
44912,10693341846403,10693343139031,1292628,-1707372,0
44913,10693346846403,10693348139605,1293202,-1706798,0
44914,10693351846403,10693353139629,1293226,-1706774,0
44915,10693356846403,10693358139442,1293039,-1706961,0
44916,10693361846403,10693363138966,1292563,-1707437,0
44917,10693366846403,10693368139320,1292917,-1707083,0
44918,10693371846403,10693373140503,1294100,-1705900,0
44919,10693376846403,10693378139107,1292704,-1707296,0
44920,10693381846403,10693383139651,1293248,-1706752,0
44921,10693386846403,10693388140475,1294072,-1705928,0
44922,10693391846403,10693393142479,1296076,-1703924,0
44923,10693396846403,10693398139643,1293240,-1706760,0
44924,10693401846403,10693403140937,1294534,-1705466,0
44925,10693406846403,10693408139141,1292738,-1707262,0
44926,10693411846403,10693413139645,1293242,-1706758,0
44927,10693416846403,10693418141979,1295576,-1704424,0
44928,10693421846403,10693423139964,1293561,-1706439,0
44929,10693426846403,10693428139257,1292854,-1707146,0
44930,10693431846403,10693433139141,1292738,-1707262,0
44931,10693436846403,10693438140466,1294063,-1705937,0
44932,10693441846403,10693443139700,1293297,-1706703,0
44933,10693446846403,10693448139194,1292791,-1707209,0
44934,10693451846403,10693453139167,1292764,-1707236,0
44935,10693456846403,10693458139591,1293188,-1706812,0
44936,10693461846403,10693463139515,1293112,-1706888,0
44937,10693466846403,10693468139048,1292645,-1707355,0
44938,10693471846403,10693473139162,1292759,-1707241,0
44939,10693476846403,10693478139186,1292783,-1707217,0
44940,10693481846403,10693483139629,1293226,-1706774,0
