job,release_ns,finish_ns,response_ns,lateness_ns,miss
47582,9696463531602,9696464847995,1316393,-1683607,0
47583,9696468531602,9696469848166,1316564,-1683436,0
47584,9696473531602,9696474848628,1317026,-1682974,0
47585,9696478531602,9696479848171,1316569,-1683431,0
47586,9696483531602,9696484848692,1317090,-1682910,0
47587,9696488531602,9696489551146,1019544,-1980456,0
47588,9696493531602,9696494549368,1017766,-1982234,0
47589,9696498531602,9696499549501,1017899,-1982101,0
47590,9696503531602,9696504549122,1017520,-1982480,0
47591,9696508531602,9696509549713,1018111,-1981889,0
47592,9696513531602,9696514549245,1017643,-1982357,0
47593,9696518531602,9696519549548,1017946,-1982054,0
47594,9696523531602,9696524549149,1017547,-1982453,0
47595,9696528531602,9696529549201,1017599,-1982401,0
47596,9696533531602,9696534549304,1017702,-1982298,0
47597,9696538531602,9696539549545,1017943,-1982057,0
47598,9696543531602,9696544549146,1017544,-1982456,0
47599,9696548531602,9696549549188,1017586,-1982414,0
47600,9696553531602,9696554549261,1017659,-1982341,0
47601,9696558531602,9696559549562,1017960,-1982040,0
47602,9696563531602,9696564549493,1017891,-1982109,0
47603,9696568531602,9696569549265,1017663,-1982337,0
47604,9696573531602,9696574549798,1018196,-1981804,0
47605,9696578531602,9696579549179,1017577,-1982423,0
47606,9696583531602,9696584549611,1018009,-1981991,0
47607,9696588531602,9696589551152,1019550,-1980450,0
47608,9696593531602,9696594549215,1017613,-1982387,0
47609,9696598531602,9696599549196,1017594,-1982406,0
47610,9696603531602,9696604549448,1017846,-1982154,0
47611,9696608531602,9696609549269,1017667,-1982333,0
47612,9696613531602,9696614549272,1017670,-1982330,0
47613,9696618531602,9696619549154,1017552,-1982448,0
47614,9696623531602,9696624549595,1017993,-1982007,0
47615,9696628531602,9696629549566,1017964,-1982036,0
47616,9696633531602,9696634549189,1017587,-1982413,0
47617,9696638531602,9696639549751,1018149,-1981851,0
47618,9696643531602,9696644549222,1017620,-1982380,0
47619,9696648531602,9696649549473,1017871,-1982129,0
47620,9696653531602,9696654549187,1017585,-1982415,0
47621,9696658531602,9696659549178,1017576,-1982424,0
47622,9696663531602,9696664549279,1017677,-1982323,0
47623,9696668531602,9696669549511,1017909,-1982091,0
47624,9696673531602,9696674549284,1017682,-1982318,0
47625,9696678531602,9696679549115,1017513,-1982487,0
47626,9696683531602,9696684550046,1018444,-1981556,0
47627,9696688531602,9696689551539,1019937,-1980063,0
47628,9696693531602,9696694549111,1017509,-1982491,0
47629,9696698531602,9696699549162,1017560,-1982440,0
47630,9696703531602,9696704549673,1018071,-1981929,0
47631,9696708531602,9696709549216,1017614,-1982386,0
47632,9696713531602,9696714549478,1017876,-1982124,0
47633,9696718531602,9696719549349,1017747,-1982253,0
47634,9696723531602,9696724847618,1316016,-1683984,0
47635,9696728531602,9696729848170,1316568,-1683432,0
47636,9696733531602,9696734848602,1317000,-1683000,0
47637,9696738531602,9696739848015,1316413,-1683587,0
47638,9696743531602,9696744848056,1316454,-1683546,0
47639,9696748531602,9696749550880,1019278,-1980722,0
47640,9696753531602,9696754549851,1018249,-1981751,0
47641,9696758531602,9696759549294,1017692,-1982308,0
47642,9696763531602,9696764549256,1017654,-1982346,0
47643,9696768531602,9696769549957,1018355,-1981645,0
47644,9696773531602,9696774549248,1017646,-1982354,0
47645,9696778531602,9696779549551,1017949,-1982051,0
47646,9696783531602,9696784549213,1017611,-1982389,0
47647,9696788531602,9696789551314,1019712,-1980288,0
47648,9696793531602,9696794549376,1017774,-1982226,0
47649,9696798531602,9696799549519,1017917,-1982083,0
47650,9696803531602,9696804549140,1017538,-1982462,0
47651,9696808531602,9696809549161,1017559,-1982441,0
47652,9696813531602,9696814549373,1017771,-1982229,0
47653,9696818531602,9696819549566,1017964,-1982036,0
47654,9696823531602,9696824549187,1017585,-1982415,0
47655,9696828531602,9696829549248,1017646,-1982354,0
47656,9696833531602,9696834549740,1018138,-1981862,0
47657,9696838531602,9696839549303,1017701,-1982299,0
47658,9696843531602,9696844549604,1018002,-1981998,0
47659,9696848531602,9696849549275,1017673,-1982327,0
47660,9696853531602,9696854549237,1017635,-1982365,0
47661,9696858531602,9696859550220,1018618,-1981382,0
47662,9696863531602,9696864549521,1017919,-1982081,0
47663,9696868531602,9696869549723,1018121,-1981879,0
47664,9696873531602,9696874551245,1019643,-1980357,0
47665,9696878531602,9696879549536,1017934,-1982066,0
47666,9696883531602,9696884549598,1017996,-1982004,0
47667,9696888531602,9696889551191,1019589,-1980411,0
47668,9696893531602,9696894549342,1017740,-1982260,0
47669,9696898531602,9696899549864,1018262,-1981738,0
47670,9696903531602,9696904549895,1018293,-1981707,0
47671,9696908531602,9696909549618,1018016,-1981984,0
47672,9696913531602,9696914549539,1017937,-1982063,0
47673,9696918531602,9696919549301,1017699,-1982301,0
47674,9696923531602,9696924549233,1017631,-1982369,0
47675,9696928531602,9696929549394,1017792,-1982208,0
47676,9696933531602,9696934549236,1017634,-1982366,0
47677,9696938531602,9696939550929,1019327,-1980673,0
47678,9696943531602,9696944549340,1017738,-1982262,0
47679,9696948531602,9696949549592,1017990,-1982010,0
47680,9696953531602,9696954549165,1017563,-1982437,0
47681,9696958531602,9696959549206,1017604,-1982396,0
47682,9696963531602,9696964549827,1018225,-1981775,0
47683,9696968531602,9696969549639,1018037,-1981963,0
47684,9696973531602,9696974549712,1018110,-1981890,0
47685,9696978531602,9696979549283,1017681,-1982319,0
47686,9696983531602,9696984847991,1316389,-1683611,0
47687,9696988531602,9696989850593,1318991,-1681009,0
47688,9696993531602,9696994848636,1317034,-1682966,0
47689,9696998531602,9696999848167,1316565,-1683435,0
47690,9697003531602,9697004848169,1316567,-1683433,0
47691,9697008531602,9697009848110,1316508,-1683492,0
47692,9697013531602,9697014848433,1316831,-1683169,0
47693,9697018531602,9697019848055,1316453,-1683547,0
47694,9697023531602,9697024848106,1316504,-1683496,0
47695,9697028531602,9697029848789,1317187,-1682813,0
47696,9697033531602,9697034848490,1316888,-1683112,0
47697,9697038531602,9697039848032,1316430,-1683570,0
47698,9697043531602,9697044848183,1316581,-1683419,0
47699,9697048531602,9697049848076,1316474,-1683526,0
47700,9697053531602,9697054848318,1316716,-1683284,0
47701,9697058531602,9697059848509,1316907,-1683093,0
47702,9697063531602,9697064848120,1316518,-1683482,0
47703,9697068531602,9697069849671,1318069,-1681931,0
47704,9697073531602,9697074848622,1317020,-1682980,0
47705,9697078531602,9697079848504,1316902,-1683098,0
47706,9697083531602,9697084848077,1316475,-1683525,0
47707,9697088531602,9697089850528,1318926,-1681074,0
47708,9697093531602,9697094848930,1317328,-1682672,0
47709,9697098531602,9697099848531,1316929,-1683071,0
47710,9697103531602,9697104848062,1316460,-1683540,0
47711,9697108531602,9697109848063,1316461,-1683539,0
47712,9697113531602,9697114847994,1316392,-1683608,0
47713,9697118531602,9697119848056,1316454,-1683546,0
47714,9697123531602,9697124847957,1316355,-1683645,0
47715,9697128531602,9697129847928,1316326,-1683674,0
47716,9697133531602,9697134848000,1316398,-1683602,0
47717,9697138531602,9697139848053,1316451,-1683549,0
47718,9697143531602,9697144848444,1316842,-1683158,0
47719,9697148531602,9697149847885,1316283,-1683717,0
47720,9697153531602,9697154848146,1316544,-1683456,0
47721,9697158531602,9697159848668,1317066,-1682934,0
47722,9697163531602,9697164848529,1316927,-1683073,0
47723,9697168531602,9697169848080,1316478,-1683522,0
47724,9697173531602,9697174848001,1316399,-1683601,0
47725,9697178531602,9697179847962,1316360,-1683640,0
47726,9697183531602,9697184848044,1316442,-1683558,0
47727,9697188531602,9697189850575,1318973,-1681027,0
47728,9697193531602,9697194848128,1316526,-1683474,0
47729,9697198531602,9697199848069,1316467,-1683533,0
47730,9697203531602,9697204848031,1316429,-1683571,0
47731,9697208531602,9697209848452,1316850,-1683150,0
47732,9697213531602,9697214847983,1316381,-1683619,0
47733,9697218531602,9697219847984,1316382,-1683618,0
47734,9697223531602,9697224848706,1317104,-1682896,0
47735,9697228531602,9697229848537,1316935,-1683065,0
47736,9697233531602,9697234848058,1316456,-1683544,0
47737,9697238531602,9697239847929,1316327,-1683673,0
47738,9697243531602,9697244848071,1316469,-1683531,0
47739,9697248531602,9697249848574,1316972,-1683028,0
47740,9697253531602,9697254848735,1317133,-1682867,0
47741,9697258531602,9697259848016,1316414,-1683586,0
47742,9697263531602,9697264848067,1316465,-1683535,0
47743,9697268531602,9697269848059,1316457,-1683543,0
47744,9697273531602,9697274849500,1317898,-1682102,0
47745,9697278531602,9697279849201,1317599,-1682401,0
47746,9697283531602,9697284848162,1316560,-1683440,0
47747,9697288531602,9697289851334,1319732,-1680268,0
47748,9697293531602,9697294848625,1317023,-1682977,0
47749,9697298531602,9697299848006,1316404,-1683596,0
47750,9697303531602,9697304848039,1316437,-1683563,0
47751,9697308531602,9697309848131,1316529,-1683471,0
47752,9697313531602,9697314848552,1316950,-1683050,0
47753,9697318531602,9697319848063,1316461,-1683539,0
47754,9697323531602,9697324848034,1316432,-1683568,0
47755,9697328531602,9697329848055,1316453,-1683547,0
47756,9697333531602,9697334848167,1316565,-1683435,0
47757,9697338531602,9697339848468,1316866,-1683134,0
47758,9697343531602,9697344848079,1316477,-1683523,0
47759,9697348531602,9697349847980,1316378,-1683622,0
47760,9697353531602,9697354848852,1317250,-1682750,0
47761,9697358531602,9697359848485,1316883,-1683117,0
47762,9697363531602,9697364848076,1316474,-1683526,0
47763,9697368531602,9697369848097,1316495,-1683505,0
47764,9697373531602,9697374848049,1316447,-1683553,0
47765,9697378531602,9697379848570,1316968,-1683032,0
47766,9697383531602,9697384848111,1316509,-1683491,0
47767,9697388531602,9697389850622,1319020,-1680980,0
47768,9697393531602,9697394848083,1316481,-1683519,0
47769,9697398531602,9697399848195,1316593,-1683407,0
47770,9697403531602,9697404848516,1316914,-1683086,0
47771,9697408531602,9697409848107,1316505,-1683495,0
47772,9697413531602,9697414847989,1316387,-1683613,0
47773,9697418531602,9697419848652,1317050,-1682950,0
47774,9697423531602,9697424334023,802421,-2197579,0
47775,9697428531602,9697429307623,776021,-2223979,0
47776,9697433531602,9697434549318,1017716,-1982284,0
47777,9697438531602,9697439549159,1017557,-1982443,0
47778,9697443531602,9697444549500,1017898,-1982102,0
47779,9697448531602,9697449549202,1017600,-1982400,0
47780,9697453531602,9697454549503,1017901,-1982099,0
47781,9697458531602,9697459549444,1017842,-1982158,0
47782,9697463531602,9697464549395,1017793,-1982207,0
47783,9697468531602,9697469549327,1017725,-1982275,0
47784,9697473531602,9697474549568,1017966,-1982034,0
47785,9697478531602,9697479549330,1017728,-1982272,0
47786,9697483531602,9697484553242,1021640,-1978360,0
47787,9697488531602,9697489551834,1020232,-1979768,0
47788,9697493531602,9697494550105,1018503,-1981497,0
47789,9697498531602,9697499549496,1017894,-1982106,0
47790,9697503531602,9697504549297,1017695,-1982305,0
47791,9697508531602,9697509549668,1018066,-1981934,0
47792,9697513531602,9697514549260,1017658,-1982342,0
47793,9697518531602,9697519549183,1017581,-1982419,0
47794,9697523531602,9697524549244,1017642,-1982358,0
47795,9697528531602,9697529549275,1017673,-1982327,0
47796,9697533531602,9697534549617,1018015,-1981985,0
47797,9697538531602,9697539549288,1017686,-1982314,0
47798,9697543531602,9697544549229,1017627,-1982373,0
47799,9697548531602,9697549549240,1017638,-1982362,0
47800,9697553531602,9697554549431,1017829,-1982171,0
47801,9697558531602,9697559549753,1018151,-1981849,0
47802,9697563531602,9697564549264,1017662,-1982338,0
47803,9697568531602,9697569549255,1017653,-1982347,0
47804,9697573531602,9697574549558,1017956,-1982044,0
47805,9697578531602,9697579549260,1017658,-1982342,0
47806,9697583531602,9697584549291,1017689,-1982311,0
47807,9697588531602,9697589551222,1019620,-1980380,0
47808,9697593531602,9697594549603,1018001,-1981999,0
47809,9697598531602,9697599549705,1018103,-1981897,0
47810,9697603531602,9697604549226,1017624,-1982376,0
47811,9697608531602,9697609549287,1017685,-1982315,0
47812,9697613531602,9697614549288,1017686,-1982314,0
47813,9697618531602,9697619549529,1017927,-1982073,0
47814,9697623531602,9697624549661,1018059,-1981941,0
47815,9697628531602,9697629549202,1017600,-1982400,0
47816,9697633531602,9697634549704,1018102,-1981898,0
47817,9697638531602,9697639550255,1018653,-1981347,0
47818,9697643531602,9697644549256,1017654,-1982346,0
47819,9697648531602,9697649549328,1017726,-1982274,0
47820,9697653531602,9697654549349,1017747,-1982253,0
47821,9697658531602,9697659549542,1017940,-1982060,0
47822,9697663531602,9697664549604,1018002,-1981998,0
47823,9697668531602,9697669549295,1017693,-1982307,0
47824,9697673531602,9697674549186,1017584,-1982416,0
47825,9697678531602,9697679549397,1017795,-1982205,0
47826,9697683531602,9697684549488,1017886,-1982114,0
47827,9697688531602,9697689551820,1020218,-1979782,0
47828,9697693531602,9697694550421,1018819,-1981181,0
47829,9697698531602,9697699549372,1017770,-1982230,0
47830,9697703531602,9697704549603,1018001,-1981999,0
47831,9697708531602,9697709549265,1017663,-1982337,0
47832,9697713531602,9697714549308,1017706,-1982294,0
47833,9697718531602,9697719549249,1017647,-1982353,0
47834,9697723531602,9697724549210,1017608,-1982392,0
47835,9697728531602,9697729549092,1017490,-1982510,0
47836,9697733531602,9697734549143,1017541,-1982459,0
47837,9697738531602,9697739549064,1017462,-1982538,0
47838,9697743531602,9697744549205,1017603,-1982397,0
47839,9697748531602,9697749549526,1017924,-1982076,0
47840,9697753531602,9697754549648,1018046,-1981954,0
47841,9697758531602,9697759549229,1017627,-1982373,0
47842,9697763531602,9697764549180,1017578,-1982422,0
47843,9697768531602,9697769549582,1017980,-1982020,0
47844,9697773531602,9697774550663,1019061,-1980939,0
47845,9697778531602,9697779549325,1017723,-1982277,0
47846,9697783531602,9697784549318,1017716,-1982284,0
47847,9697788531602,9697789551699,1020097,-1979903,0
47848,9697793531602,9697794549300,1017698,-1982302,0
47849,9697798531602,9697799549121,1017519,-1982481,0
47850,9697803531602,9697804549163,1017561,-1982439,0
47851,9697808531602,9697809549304,1017702,-1982298,0
47852,9697813531602,9697814549555,1017953,-1982047,0
47853,9697818531602,9697819549886,1018284,-1981716,0
47854,9697823531602,9697824549198,1017596,-1982404,0
47855,9697828531602,9697829549239,1017637,-1982363,0
47856,9697833531602,9697834549510,1017908,-1982092,0
47857,9697838531602,9697839549173,1017571,-1982429,0
47858,9697843531602,9697844549255,1017653,-1982347,0
47859,9697848531602,9697849549276,1017674,-1982326,0
47860,9697853531602,9697854549557,1017955,-1982045,0
47861,9697858531602,9697859549128,1017526,-1982474,0
47862,9697863531602,9697864549099,1017497,-1982503,0
47863,9697868531602,9697869549151,1017549,-1982451,0
47864,9697873531602,9697874549232,1017630,-1982370,0
47865,9697878531602,9697879549453,1017851,-1982149,0
47866,9697883531602,9697884549714,1018112,-1981888,0
47867,9697888531602,9697889551196,1019594,-1980406,0
47868,9697893531602,9697894549249,1017647,-1982353,0
47869,9697898531602,9697899551010,1019408,-1980592,0
47870,9697903531602,9697904549251,1017649,-1982351,0
47871,9697908531602,9697909549293,1017691,-1982309,0
47872,9697913531602,9697914549274,1017672,-1982328,0
47873,9697918531602,9697919549555,1017953,-1982047,0
47874,9697923531602,9697924549256,1017654,-1982346,0
47875,9697928531602,9697929549117,1017515,-1982485,0
47876,9697933531602,9697934549129,1017527,-1982473,0
47877,9697938531602,9697939549920,1018318,-1981682,0
47878,9697943531602,9697944549602,1018000,-1982000,0
47879,9697948531602,9697949549773,1018171,-1981829,0
47880,9697953531602,9697954549225,1017623,-1982377,0
47881,9697958531602,9697959549256,1017654,-1982346,0
47882,9697963531602,9697964549548,1017946,-1982054,0
47883,9697968531602,9697969549181,1017579,-1982421,0
47884,9697973531602,9697974549182,1017580,-1982420,0
47885,9697978531602,9697979549333,1017731,-1982269,0
47886,9697983531602,9697984549344,1017742,-1982258,0
47887,9697988531602,9697989551105,1019503,-1980497,0
47888,9697993531602,9697994549477,1017875,-1982125,0
47889,9697998531602,9697999549278,1017676,-1982324,0
47890,9698003531602,9698004549609,1018007,-1981993,0
47891,9698008531602,9698009549590,1017988,-1982012,0
47892,9698013531602,9698014549781,1018179,-1981821,0
47893,9698018531602,9698019549293,1017691,-1982309,0
47894,9698023531602,9698024549326,1017724,-1982276,0
47895,9698028531602,9698029549197,1017595,-1982405,0
47896,9698033531602,9698034549119,1017517,-1982483,0
47897,9698038531602,9698039549190,1017588,-1982412,0
47898,9698043531602,9698044549201,1017599,-1982401,0
47899,9698048531602,9698049549552,1017950,-1982050,0
47900,9698053531602,9698054549243,1017641,-1982359,0
47901,9698058531602,9698059549152,1017550,-1982450,0
47902,9698063531602,9698064549194,1017592,-1982408,0
47903,9698068531602,9698069549505,1017903,-1982097,0
47904,9698073531602,9698074549696,1018094,-1981906,0
47905,9698078531602,9698079549267,1017665,-1982335,0
47906,9698083531602,9698084549118,1017516,-1982484,0
47907,9698088531602,9698089551710,1020108,-1979892,0
47908,9698093531602,9698094549561,1017959,-1982041,0
47909,9698098531602,9698099549262,1017660,-1982340,0
47910,9698103531602,9698104549271,1017669,-1982331,0
47911,9698108531602,9698109550262,1018660,-1981340,0
47912,9698113531602,9698114549633,1018031,-1981969,0
47913,9698118531602,9698119549215,1017613,-1982387,0
47914,9698123531602,9698124549106,1017504,-1982496,0
47915,9698128531602,9698129549277,1017675,-1982325,0
47916,9698133531602,9698134549608,1018006,-1981994,0
47917,9698138531602,9698139549199,1017597,-1982403,0
47918,9698143531602,9698144549251,1017649,-1982351,0
47919,9698148531602,9698149549192,1017590,-1982410,0
47920,9698153531602,9698154549743,1018141,-1981859,0
47921,9698158531602,9698159549614,1018012,-1981988,0
47922,9698163531602,9698164549283,1017681,-1982319,0
47923,9698168531602,9698169549244,1017642,-1982358,0
47924,9698173531602,9698174549246,1017644,-1982356,0
47925,9698178531602,9698179549447,1017845,-1982155,0
47926,9698183531602,9698184549188,1017586,-1982414,0
47927,9698188531602,9698189551139,1019537,-1980463,0
47928,9698193531602,9698194549221,1017619,-1982381,0
47929,9698198531602,9698199549572,1017970,-1982030,0
47930,9698203531602,9698204549203,1017601,-1982399,0
47931,9698208531602,9698209549154,1017552,-1982448,0
47932,9698213531602,9698214549345,1017743,-1982257,0
47933,9698218531602,9698219549287,1017685,-1982315,0
47934,9698223531602,9698224549467,1017865,-1982135,0
47935,9698228531602,9698229549217,1017615,-1982385,0
47936,9698233531602,9698234549168,1017566,-1982434,0
47937,9698238531602,9698239549229,1017627,-1982373,0
47938,9698243531602,9698244549590,1017988,-1982012,0
47939,9698248531602,9698249549162,1017560,-1982440,0
47940,9698253531602,9698254549183,1017581,-1982419,0
47941,9698258531602,9698259549274,1017672,-1982328,0
47942,9698263531602,9698264549505,1017903,-1982097,0
47943,9698268531602,9698269549216,1017614,-1982386,0
47944,9698273531602,9698274549818,1018216,-1981784,0
47945,9698278531602,9698279549149,1017547,-1982453,0
47946,9698283531602,9698284549600,1017998,-1982002,0
47947,9698288531602,9698289551441,1019839,-1980161,0
47948,9698293531602,9698294549200,1017598,-1982402,0
47949,9698298531602,9698299549261,1017659,-1982341,0
47950,9698303531602,9698304549253,1017651,-1982349,0
47951,9698308531602,9698309549484,1017882,-1982118,0
47952,9698313531602,9698314549725,1018123,-1981877,0
47953,9698318531602,9698319549956,1018354,-1981646,0
47954,9698323531602,9698324549157,1017555,-1982445,0
47955,9698328531602,9698329549669,1018067,-1981933,0
47956,9698333531602,9698334549130,1017528,-1982472,0
47957,9698338531602,9698339549651,1018049,-1981951,0
47958,9698343531602,9698344549192,1017590,-1982410,0
47959,9698348531602,9698349549574,1017972,-1982028,0
47960,9698353531602,9698354549514,1017912,-1982088,0
47961,9698358531602,9698359549114,1017512,-1982488,0
47962,9698363531602,9698364549225,1017623,-1982377,0
47963,9698368531602,9698369549136,1017534,-1982466,0
47964,9698373531602,9698374549517,1017915,-1982085,0
47965,9698378531602,9698379549129,1017527,-1982473,0
47966,9698383531602,9698384549150,1017548,-1982452,0
47967,9698388531602,9698389551211,1019609,-1980391,0
47968,9698393531602,9698394549562,1017960,-1982040,0
47969,9698398531602,9698399549213,1017611,-1982389,0
47970,9698403531602,9698404549765,1018163,-1981837,0
47971,9698408531602,9698409549156,1017554,-1982446,0
47972,9698413531602,9698414549907,1018305,-1981695,0
47973,9698418531602,9698419549318,1017716,-1982284,0
47974,9698423531602,9698424549217,1017615,-1982385,0
47975,9698428531602,9698429549138,1017536,-1982464,0
47976,9698433531602,9698434549210,1017608,-1982392,0
47977,9698438531602,9698439549551,1017949,-1982051,0
47978,9698443531602,9698444549232,1017630,-1982370,0
47979,9698448531602,9698449549283,1017681,-1982319,0
47980,9698453531602,9698454549244,1017642,-1982358,0
47981,9698458531602,9698459549486,1017884,-1982116,0
47982,9698463531602,9698464549117,1017515,-1982485,0
47983,9698468531602,9698469549278,1017676,-1982324,0
47984,9698473531602,9698474550819,1019217,-1980783,0
47985,9698478531602,9698479550750,1019148,-1980852,0
47986,9698483531602,9698484848298,1316696,-1683304,0
47987,9698488531602,9698489551372,1019770,-1980230,0
47988,9698493531602,9698494549473,1017871,-1982129,0
47989,9698498531602,9698499549292,1017690,-1982310,0
47990,9698503531602,9698504549474,1017872,-1982128,0
47991,9698508531602,9698509549135,1017533,-1982467,0
47992,9698513531602,9698514549196,1017594,-1982406,0
47993,9698518531602,9698519549257,1017655,-1982345,0
47994,9698523531602,9698524550738,1019136,-1980864,0
47995,9698528531602,9698529549310,1017708,-1982292,0
47996,9698533531602,9698534549271,1017669,-1982331,0
47997,9698538531602,9698539549142,1017540,-1982460,0
47998,9698543531602,9698544549603,1018001,-1981999,0
47999,9698548531602,9698549549634,1018032,-1981968,0
48000,9698553531602,9698554549166,1017564,-1982436,0
48001,9698558531602,9698559549146,1017544,-1982456,0
48002,9698563531602,9698564549606,1018004,-1981996,0
48003,9698568531602,9698569549597,1017995,-1982005,0
48004,9698573531602,9698574549228,1017626,-1982374,0
48005,9698578531602,9698579549239,1017637,-1982363,0
48006,9698583531602,9698584549351,1017749,-1982251,0
48007,9698588531602,9698589551462,1019860,-1980140,0
48008,9698593531602,9698594549353,1017751,-1982249,0
48009,9698598531602,9698599549244,1017642,-1982358,0
48010,9698603531602,9698604549256,1017654,-1982346,0
48011,9698608531602,9698609549497,1017895,-1982105,0
48012,9698613531602,9698614549628,1018026,-1981974,0
48013,9698618531602,9698619549259,1017657,-1982343,0
48014,9698623531602,9698624549150,1017548,-1982452,0
48015,9698628531602,9698629549619,1018017,-1981983,0
48016,9698633531602,9698634549591,1017989,-1982011,0
48017,9698638531602,9698639549262,1017660,-1982340,0
48018,9698643531602,9698644549253,1017651,-1982349,0
48019,9698648531602,9698649848712,1317110,-1682890,0
48020,9698653531602,9698654849013,1317411,-1682589,0
48021,9698658531602,9698659848274,1316672,-1683328,0
48022,9698663531602,9698664848235,1316633,-1683367,0
48023,9698668531602,9698669848336,1316734,-1683266,0
48024,9698673531602,9698674848518,1316916,-1683084,0
48025,9698678531602,9698679848169,1316567,-1683433,0
48026,9698683531602,9698684847959,1316357,-1683643,0
48027,9698688531602,9698689850909,1319307,-1680693,0
48028,9698693531602,9698694848710,1317108,-1682892,0
48029,9698698531602,9698699848151,1316549,-1683451,0
48030,9698703531602,9698704848253,1316651,-1683349,0
48031,9698708531602,9698709848244,1316642,-1683358,0
48032,9698713531602,9698714848315,1316713,-1683287,0
48033,9698718531602,9698719848826,1317224,-1682776,0
48034,9698723531602,9698724846907,1315305,-1684695,0
48035,9698728531602,9698729847709,1316107,-1683893,0
48036,9698733531602,9698734849020,1317418,-1682582,0
48037,9698738531602,9698739848601,1316999,-1683001,0
48038,9698743531602,9698744848252,1316650,-1683350,0
48039,9698748531602,9698749549446,1017844,-1982156,0
48040,9698753531602,9698754549375,1017773,-1982227,0
48041,9698758531602,9698759549726,1018124,-1981876,0
48042,9698763531602,9698764549297,1017695,-1982305,0
48043,9698768531602,9698769549299,1017697,-1982303,0
48044,9698773531602,9698774549190,1017588,-1982412,0
48045,9698778531602,9698779549271,1017669,-1982331,0
48046,9698783531602,9698784550142,1018540,-1981460,0
48047,9698788531602,9698789551424,1019822,-1980178,0
48048,9698793531602,9698794562746,1031144,-1968856,0
48049,9698798531602,9698799849463,1317861,-1682139,0
48050,9698803531602,9698804848645,1317043,-1682957,0
48051,9698808531602,9698809848136,1316534,-1683466,0
48052,9698813531602,9698814848086,1316484,-1683516,0
48053,9698818531602,9698819848136,1316534,-1683466,0
48054,9698823531602,9698824848487,1316885,-1683115,0
48055,9698828531602,9698829848088,1316486,-1683514,0
48056,9698833531602,9698834848120,1316518,-1683482,0
48057,9698838531602,9698839848031,1316429,-1683571,0
48058,9698843531602,9698844847562,1315960,-1684040,0
48059,9698848531602,9698849848253,1316651,-1683349,0
48060,9698853531602,9698854848094,1316492,-1683508,0
48061,9698858531602,9698859853426,1321824,-1678176,0
48062,9698863531602,9698864848687,1317085,-1682915,0
48063,9698868531602,9698869848678,1317076,-1682924,0
48064,9698873531602,9698874556282,1024680,-1975320,0
48065,9698878531602,9698879549303,1017701,-1982299,0
48066,9698883531602,9698884549162,1017560,-1982440,0
48067,9698888531602,9698889551623,1020021,-1979979,0
48068,9698893531602,9698894848042,1316440,-1683560,0
48069,9698898531602,9698899848113,1316511,-1683489,0
48070,9698903531602,9698904848054,1316452,-1683548,0
48071,9698908531602,9698909848606,1317004,-1682996,0
48072,9698913531602,9698914847927,1316325,-1683675,0
48073,9698918531602,9698919848088,1316486,-1683514,0
48074,9698923531602,9698924851439,1319837,-1680163,0
48075,9698928531602,9698929848270,1316668,-1683332,0
48076,9698933531602,9698934848602,1317000,-1683000,0
48077,9698938531602,9698939847923,1316321,-1683679,0
48078,9698943531602,9698944848093,1316491,-1683509,0
48079,9698948531602,9698949848103,1316501,-1683499,0
48080,9698953531602,9698954848354,1316752,-1683248,0
48081,9698958531602,9698959847995,1316393,-1683607,0
48082,9698963531602,9698964847967,1316365,-1683635,0
48083,9698968531602,9698969848128,1316526,-1683474,0
48084,9698973531602,9698974848409,1316807,-1683193,0
48085,9698978531602,9698979848020,1316418,-1683582,0
48086,9698983531602,9698984847801,1316199,-1683801,0
48087,9698988531602,9698989851383,1319781,-1680219,0
48088,9698993531602,9698994848904,1317302,-1682698,0
48089,9698998531602,9698999848605,1317003,-1682997,0
48090,9699003531602,9699004848106,1316504,-1683496,0
48091,9699008531602,9699009848215,1316613,-1683387,0
48092,9699013531602,9699014848066,1316464,-1683536,0
48093,9699018531602,9699019848418,1316816,-1683184,0
48094,9699023531602,9699024848069,1316467,-1683533,0
48095,9699028531602,9699029848020,1316418,-1683582,0
48096,9699033531602,9699034847971,1316369,-1683631,0
48097,9699038531602,9699039848352,1316750,-1683250,0
48098,9699043531602,9699044847834,1316232,-1683768,0
48099,9699048531602,9699049847985,1316383,-1683617,0
48100,9699053531602,9699054848686,1317084,-1682916,0
48101,9699058531602,9699059848077,1316475,-1683525,0
48102,9699063531602,9699064848326,1316724,-1683276,0
48103,9699068531602,9699069847927,1316325,-1683675,0
48104,9699073531602,9699074847599,1315997,-1684003,0
48105,9699078531602,9699079847769,1316167,-1683833,0
48106,9699083531602,9699084848750,1317148,-1682852,0
48107,9699088531602,9699089850600,1318998,-1681002,0
48108,9699093531602,9699094848191,1316589,-1683411,0
48109,9699098531602,9699099848182,1316580,-1683420,0
48110,9699103531602,9699104848473,1316871,-1683129,0
48111,9699108531602,9699109847912,1316310,-1683690,0
48112,9699113531602,9699114848123,1316521,-1683479,0
48113,9699118531602,9699119848045,1316443,-1683557,0
48114,9699123531602,9699124848055,1316453,-1683547,0
48115,9699128531602,9699129847935,1316333,-1683667,0
48116,9699133531602,9699134847906,1316304,-1683696,0
48117,9699138531602,9699139848227,1316625,-1683375,0
48118,9699143531602,9699144848578,1316976,-1683024,0
