job,release_ns,finish_ns,response_ns,lateness_ns,miss
78457,6820135296806,6820136607079,1310273,-1689727,0
78458,6820140296806,6820141606950,1310144,-1689856,0
78459,6820145296806,6820146607073,1310267,-1689733,0
78460,6820150296806,6820151606515,1309709,-1690291,0
78461,6820155296806,6820156606508,1309702,-1690298,0
78462,6820160296806,6820161606851,1310045,-1689955,0
78463,6820165296806,6820166606493,1309687,-1690313,0
78464,6820170296806,6820171606406,1309600,-1690400,0
78465,6820175296806,6820176606587,1309781,-1690219,0
78466,6820180296806,6820181606930,1310124,-1689876,0
78467,6820185296806,6820186607083,1310277,-1689723,0
78468,6820190296806,6820191606686,1309880,-1690120,0
78469,6820195296806,6820196606628,1309822,-1690178,0
78470,6820200296806,6820201607501,1310695,-1689305,0
78471,6820205296806,6820206607003,1310197,-1689803,0
78472,6820210296806,6820211609226,1312420,-1687580,0
78473,6820215296806,6820216606587,1309781,-1690219,0
78474,6820220296806,6820221606700,1309894,-1690106,0
78475,6820225296806,6820226606953,1310147,-1689853,0
78476,6820230296806,6820231606416,1309610,-1690390,0
78477,6820235296806,6820236606548,1309742,-1690258,0
78478,6820240296806,6820241606651,1309845,-1690155,0
78479,6820245296806,6820246606883,1310077,-1689923,0
78480,6820250296806,6820251606544,1309738,-1690262,0
78481,6820255296806,6820256606607,1309801,-1690199,0
78482,6820260296806,6820261606610,1309804,-1690196,0
78483,6820265296806,6820266607063,1310257,-1689743,0
78484,6820270296806,6820271606845,1310039,-1689961,0
78485,6820275296806,6820276607208,1310402,-1689598,0
78486,6820280296806,6820281606501,1309695,-1690305,0
78487,6820285296806,6820286606623,1309817,-1690183,0
78488,6820290296806,6820291606884,1310078,-1689922,0
78489,6820295296806,6820296606467,1309661,-1690339,0
78490,6820300296806,6820301309215,1012409,-1987591,0
78491,6820305296806,6820306309258,1012452,-1987548,0
78492,6820310296806,6820311311621,1014815,-1985185,0
78493,6820315296806,6820316309503,1012697,-1987303,0
78494,6820320296806,6820321309216,1012410,-1987590,0
78495,6820325296806,6820326606543,1309737,-1690263,0
78496,6820330296806,6820331606586,1309780,-1690220,0
78497,6820335296806,6820336606998,1310192,-1689808,0
78498,6820340296806,6820341607201,1310395,-1689605,0
78499,6820345296806,6820346615433,1318627,-1681373,0
78500,6820350296806,6820351606665,1309859,-1690141,0
78501,6820355296806,6820356608238,1311432,-1688568,0
78502,6820360296806,6820361606520,1309714,-1690286,0
78503,6820365296806,6820366606862,1310056,-1689944,0
78504,6820370296806,6820371606834,1310028,-1689972,0
78505,6820375296806,6820376607017,1310211,-1689789,0
78506,6820380296806,6820381606700,1309894,-1690106,0
78507,6820385296806,6820386606703,1309897,-1690103,0
78508,6820390296806,6820391606635,1309829,-1690171,0
78509,6820395296806,6820396608028,1311222,-1688778,0
78510,6820400296806,6820401607149,1310343,-1689657,0
78511,6820405296806,6820406607672,1310866,-1689134,0
78512,6820410296806,6820411609465,1312659,-1687341,0
78513,6820415296806,6820416606898,1310092,-1689908,0
78514,6820420296806,6820421607080,1310274,-1689726,0
78515,6820425296806,6820426606653,1309847,-1690153,0
78516,6820430296806,6820431606835,1310029,-1689971,0
78517,6820435296806,6820436606818,1310012,-1689988,0
78518,6820440296806,6820441607049,1310243,-1689757,0
78519,6820445296806,6820446606802,1309996,-1690004,0
78520,6820450296806,6820451606725,1309919,-1690081,0
78521,6820455296806,6820456606757,1309951,-1690049,0
78522,6820460296806,6820461607090,1310284,-1689716,0
78523,6820465296806,6820466607033,1310227,-1689773,0
78524,6820470296806,6820471607345,1310539,-1689461,0
78525,6820475296806,6820476606806,1310000,-1690000,0
78526,6820480296806,6820481606789,1309983,-1690017,0
78527,6820485296806,6820486606922,1310116,-1689884,0
78528,6820490296806,6820491606725,1309919,-1690081,0
78529,6820495296806,6820496606707,1309901,-1690099,0
78530,6820500296806,6820501606800,1309994,-1690006,0
78531,6820505296806,6820506607053,1310247,-1689753,0
78532,6820510296806,6820511609095,1312289,-1687711,0
78533,6820515296806,6820516606776,1309970,-1690030,0
78534,6820520296806,6820521606679,1309873,-1690127,0
78535,6820525296806,6820526607272,1310466,-1689534,0
78536,6820530296806,6820531606615,1309809,-1690191,0
78537,6820535296806,6820536607327,1310521,-1689479,0
78538,6820540296806,6820541606780,1309974,-1690026,0
78539,6820545296806,6820546607172,1310366,-1689634,0
78540,6820550296806,6820551607094,1310288,-1689712,0
78541,6820555296806,6820556606696,1309890,-1690110,0
78542,6820560296806,6820561606739,1309933,-1690067,0
78543,6820565296806,6820566606802,1309996,-1690004,0
78544,6820570296806,6820571607015,1310209,-1689791,0
78545,6820575296806,6820576606707,1309901,-1690099,0
78546,6820580296806,6820581606830,1310024,-1689976,0
78547,6820585296806,6820586606692,1309886,-1690114,0
78548,6820590296806,6820591607114,1310308,-1689692,0
78549,6820595296806,6820596607157,1310351,-1689649,0
78550,6820600296806,6820601607430,1310624,-1689376,0
78551,6820605296806,6820606606683,1309877,-1690123,0
78552,6820610296806,6820611609635,1312829,-1687171,0
78553,6820615296806,6820616607218,1310412,-1689588,0
78554,6820620296806,6820621606620,1309814,-1690186,0
78555,6820625296806,6820626606751,1309945,-1690055,0
78556,6820630296806,6820631606824,1310018,-1689982,0
78557,6820635296806,6820636607187,1310381,-1689619,0
78558,6820640296806,6820641309345,1012539,-1987461,0
78559,6820645296806,6820646309358,1012552,-1987448,0
78560,6820650296806,6820651309510,1012704,-1987296,0
78561,6820655296806,6820656309643,1012837,-1987163,0
78562,6820660296806,6820661309625,1012819,-1987181,0
78563,6820665296806,6820666309826,1013020,-1986980,0
78564,6820670296806,6820671309359,1012553,-1987447,0
78565,6820675296806,6820676309802,1012996,-1987004,0
78566,6820680296806,6820681309575,1012769,-1987231,0
78567,6820685296806,6820686309307,1012501,-1987499,0
78568,6820690296806,6820691309450,1012644,-1987356,0
78569,6820695296806,6820696309433,1012627,-1987373,0
78570,6820700296806,6820701309634,1012828,-1987172,0
78571,6820705296806,6820706309647,1012841,-1987159,0
78572,6820710296806,6820711311139,1014333,-1985667,0
78573,6820715296806,6820716309682,1012876,-1987124,0
78574,6820720296806,6820721310724,1013918,-1986082,0
78575,6820725296806,6820726309867,1013061,-1986939,0
78576,6820730296806,6820731309870,1013064,-1986936,0
78577,6820735296806,6820736309432,1012626,-1987374,0
78578,6820740296806,6820741310243,1013437,-1986563,0
78579,6820745296806,6820746309816,1013010,-1986990,0
78580,6820750296806,6820751309419,1012613,-1987387,0
78581,6820755296806,6820756309402,1012596,-1987404,0
78582,6820760296806,6820761309434,1012628,-1987372,0
78583,6820765296806,6820766309567,1012761,-1987239,0
78584,6820770296806,6820771309360,1012554,-1987446,0
78585,6820775296806,6820776309351,1012545,-1987455,0
78586,6820780296806,6820781309284,1012478,-1987522,0
78587,6820785296806,6820786309726,1012920,-1987080,0
78588,6820790296806,6820791309609,1012803,-1987197,0
78589,6820795296806,6820796309782,1012976,-1987024,0
78590,6820800296806,6820801309404,1012598,-1987402,0
78591,6820805296806,6820806309817,1013011,-1986989,0
78592,6820810296806,6820811311620,1014814,-1985186,0
78593,6820815296806,6820816309431,1012625,-1987375,0
78594,6820820296806,6820821309323,1012517,-1987483,0
78595,6820825296806,6820826309426,1012620,-1987380,0
78596,6820830296806,6820831309609,1012803,-1987197,0
78597,6820835296806,6820836309461,1012655,-1987345,0
78598,6820840296806,6820841309324,1012518,-1987482,0
78599,6820845296806,6820846309357,1012551,-1987449,0
78600,6820850296806,6820851309568,1012762,-1987238,0
78601,6820855296806,6820856309701,1012895,-1987105,0
78602,6820860296806,6820861309903,1013097,-1986903,0
78603,6820865296806,6820866309326,1012520,-1987480,0
78604,6820870296806,6820871309639,1012833,-1987167,0
78605,6820875296806,6820876309641,1012835,-1987165,0
78606,6820880296806,6820881309314,1012508,-1987492,0
78607,6820885296806,6820886309437,1012631,-1987369,0
78608,6820890296806,6820891309358,1012552,-1987448,0
78609,6820895296806,6820896309701,1012895,-1987105,0
78610,6820900296806,6820901309393,1012587,-1987413,0
78611,6820905296806,6820906311336,1014530,-1985470,0
78612,6820910296806,6820911311489,1014683,-1985317,0
78613,6820915296806,6820916309851,1013045,-1986955,0
78614,6820920296806,6820921309774,1012968,-1987032,0
78615,6820925296806,6820926309945,1013139,-1986861,0
78616,6820930296806,6820931309488,1012682,-1987318,0
78617,6820935296806,6820936309761,1012955,-1987045,0
78618,6820940296806,6820941309704,1012898,-1987102,0
78619,6820945296806,6820946309276,1012470,-1987530,0
78620,6820950296806,6820951309379,1012573,-1987427,0
78621,6820955296806,6820956309841,1013035,-1986965,0
78622,6820960296806,6820961309564,1012758,-1987242,0
78623,6820965296806,6820966309365,1012559,-1987441,0
78624,6820970296806,6820971308998,1012192,-1987808,0
78625,6820975296806,6820976309371,1012565,-1987435,0
78626,6820980296806,6820981309604,1012798,-1987202,0
78627,6820985296806,6820986309616,1012810,-1987190,0
78628,6820990296806,6820991309919,1013113,-1986887,0
78629,6820995296806,6820996309301,1012495,-1987505,0
78630,6821000296806,6821001309672,1012866,-1987134,0
78631,6821005296806,6821006309855,1013049,-1986951,0
78632,6821010296806,6821011311148,1014342,-1985658,0
78633,6821015296806,6821016309281,1012475,-1987525,0
78634,6821020296806,6821021309654,1012848,-1987152,0
78635,6821025296806,6821026309736,1012930,-1987070,0
78636,6821030296806,6821031309279,1012473,-1987527,0
78637,6821035296806,6821036309521,1012715,-1987285,0
78638,6821040296806,6821041309272,1012466,-1987534,0
78639,6821045296806,6821046309655,1012849,-1987151,0
78640,6821050296806,6821051607203,1310397,-1689603,0
78641,6821055296806,6821056607416,1310610,-1689390,0
78642,6821060296806,6821061606798,1309992,-1690008,0
78643,6821065296806,6821066607061,1310255,-1689745,0
78644,6821070296806,6821071606633,1309827,-1690173,0
78645,6821075296806,6821076606806,1310000,-1690000,0
78646,6821080296806,6821081606507,1309701,-1690299,0
78647,6821085296806,6821086607240,1310434,-1689566,0
78648,6821090296806,6821091607043,1310237,-1689763,0
78649,6821095296806,6821096606686,1309880,-1690120,0
78650,6821100296806,6821101606758,1309952,-1690048,0
78651,6821105296806,6821106606671,1309865,-1690135,0
78652,6821110296806,6821111609563,1312757,-1687243,0
78653,6821115296806,6821116606725,1309919,-1690081,0
78654,6821120296806,6821121607077,1310271,-1689729,0
78655,6821125296806,6821126607330,1310524,-1689476,0
78656,6821130296806,6821131607203,1310397,-1689603,0
78657,6821135296806,6821136606816,1310010,-1689990,0
78658,6821140296806,6821141606688,1309882,-1690118,0
78659,6821145296806,6821146606631,1309825,-1690175,0
78660,6821150296806,6821151607183,1310377,-1689623,0
78661,6821155296806,6821156607154,1310348,-1689652,0
78662,6821160296806,6821161606707,1309901,-1690099,0
78663,6821165296806,6821166606760,1309954,-1690046,0
78664,6821170296806,6821171606623,1309817,-1690183,0
78665,6821175296806,6821176606976,1310170,-1689830,0
78666,6821180296806,6821181607508,1310702,-1689298,0
78667,6821185296806,6821186606651,1309845,-1690155,0
78668,6821190296806,6821191606753,1309947,-1690053,0
78669,6821195296806,6821196607134,1310328,-1689672,0
78670,6821200296806,6821201606677,1309871,-1690129,0
78671,6821205296806,6821206606710,1309904,-1690096,0
78672,6821210296806,6821211608783,1311977,-1688023,0
78673,6821215296806,6821216607146,1310340,-1689660,0
78674,6821220296806,6821221607118,1310312,-1689688,0
78675,6821225296806,6821226606611,1309805,-1690195,0
78676,6821230296806,6821231606642,1309836,-1690164,0
78677,6821235296806,6821236606705,1309899,-1690101,0
78678,6821240296806,6821241607098,1310292,-1689708,0
78679,6821245296806,6821246607200,1310394,-1689606,0
78680,6821250296806,6821251606813,1310007,-1689993,0
78681,6821255296806,6821256606675,1309869,-1690131,0
78682,6821260296806,6821261607048,1310242,-1689758,0
78683,6821265296806,6821266606681,1309875,-1690125,0
78684,6821270296806,6821271606712,1309906,-1690094,0
78685,6821275296806,6821276606645,1309839,-1690161,0
78686,6821280296806,6821281607147,1310341,-1689659,0
78687,6821285296806,6821286607070,1310264,-1689736,0
78688,6821290296806,6821291608703,1311897,-1688103,0
78689,6821295296806,6821296606965,1310159,-1689841,0
78690,6821300296806,6821301309503,1012697,-1987303,0
78691,6821305296806,6821306309766,1012960,-1987040,0
78692,6821310296806,6821311311927,1015121,-1984879,0
78693,6821315296806,6821316309099,1012293,-1987707,0
78694,6821320296806,6821321309342,1012536,-1987464,0
78695,6821325296806,6821326309405,1012599,-1987401,0
78696,6821330296806,6821331309778,1012972,-1987028,0
78697,6821335296806,6821336309400,1012594,-1987406,0
78698,6821340296806,6821341309453,1012647,-1987353,0
78699,6821345296806,6821346309766,1012960,-1987040,0
78700,6821350296806,6821351309677,1012871,-1987129,0
78701,6821355296806,6821356606874,1310068,-1689932,0
78702,6821360296806,6821361606797,1309991,-1690009,0
78703,6821365296806,6821366606720,1309914,-1690086,0
78704,6821370296806,6821371607173,1310367,-1689633,0
78705,6821375296806,6821376607335,1310529,-1689471,0
78706,6821380296806,6821381606808,1310002,-1689998,0
78707,6821385296806,6821386606739,1309933,-1690067,0
78708,6821390296806,6821391607102,1310296,-1689704,0
78709,6821395296806,6821396611135,1314329,-1685671,0
78710,6821400296806,6821401606817,1310011,-1689989,0
78711,6821405296806,6821406606730,1309924,-1690076,0
78712,6821410296806,6821411609693,1312887,-1687113,0
78713,6821415296806,6821416607295,1310489,-1689511,0
78714,6821420296806,6821421606958,1310152,-1689848,0
78715,6821425296806,6821426606649,1309843,-1690157,0
78716,6821430296806,6821431607062,1310256,-1689744,0
78717,6821435296806,6821436607214,1310408,-1689592,0
78718,6821440296806,6821441607487,1310681,-1689319,0
78719,6821445296806,6821446606690,1309884,-1690116,0
78720,6821450296806,6821451606722,1309916,-1690084,0
78721,6821455296806,6821456607115,1310309,-1689691,0
78722,6821460296806,6821461606658,1309852,-1690148,0
78723,6821465296806,6821466606729,1309923,-1690077,0
78724,6821470296806,6821471606812,1310006,-1689994,0
78725,6821475296806,6821476607054,1310248,-1689752,0
78726,6821480296806,6821481606667,1309861,-1690139,0
78727,6821485296806,6821486607060,1310254,-1689746,0
78728,6821490296806,6821491606822,1310016,-1689984,0
78729,6821495296806,6821496607195,1310389,-1689611,0
78730,6821500296806,6821501607056,1310250,-1689750,0
78731,6821505296806,6821506606629,1309823,-1690177,0
78732,6821510296806,6821511609302,1312496,-1687504,0
78733,6821515296806,6821516607645,1310839,-1689161,0
78734,6821520296806,6821521607237,1310431,-1689569,0
78735,6821525296806,6821526606690,1309884,-1690116,0
78736,6821530296806,6821531606762,1309956,-1690044,0
78737,6821535296806,6821536606875,1310069,-1689931,0
78738,6821540296806,6821541607056,1310250,-1689750,0
78739,6821545296806,6821546607479,1310673,-1689327,0
78740,6821550296806,6821551606682,1309876,-1690124,0
78741,6821555296806,6821556606605,1309799,-1690201,0
78742,6821560296806,6821561606807,1310001,-1689999,0
78743,6821565296806,6821566607039,1310233,-1689767,0
78744,6821570296806,6821571608472,1311666,-1688334,0
78745,6821575296806,6821576606734,1309928,-1690072,0
78746,6821580296806,6821581606726,1309920,-1690080,0
78747,6821585296806,6821586607078,1310272,-1689728,0
78748,6821590296806,6821591606711,1309905,-1690095,0
78749,6821595296806,6821596606564,1309758,-1690242,0
78750,6821600296806,6821601606687,1309881,-1690119,0
78751,6821605296806,6821606607069,1310263,-1689737,0
78752,6821610296806,6821611609872,1313066,-1686934,0
78753,6821615296806,6821616606744,1309938,-1690062,0
78754,6821620296806,6821621606716,1309910,-1690090,0
78755,6821625296806,6821626607208,1310402,-1689598,0
78756,6821630296806,6821631607081,1310275,-1689725,0
78757,6821635296806,6821636606624,1309818,-1690182,0
78758,6821640296806,6821641309422,1012616,-1987384,0
78759,6821645296806,6821646309394,1012588,-1987412,0
78760,6821650296806,6821651309147,1012341,-1987659,0
78761,6821655296806,6821656309478,1012672,-1987328,0
78762,6821660296806,6821661309461,1012655,-1987345,0
78763,6821665296806,6821666309374,1012568,-1987432,0
78764,6821670296806,6821671309567,1012761,-1987239,0
78765,6821675296806,6821676309639,1012833,-1987167,0
78766,6821680296806,6821681309291,1012485,-1987515,0
78767,6821685296806,6821686309374,1012568,-1987432,0
78768,6821690296806,6821691309757,1012951,-1987049,0
78769,6821695296806,6821696309688,1012882,-1987118,0
78770,6821700296806,6821701309300,1012494,-1987506,0
78771,6821705296806,6821706309313,1012507,-1987493,0
78772,6821710296806,6821711311156,1014350,-1985650,0
78773,6821715296806,6821716309778,1012972,-1987028,0
78774,6821720296806,6821721311041,1014235,-1985765,0
78775,6821725296806,6821726308943,1012137,-1987863,0
78776,6821730296806,6821731309636,1012830,-1987170,0
78777,6821735296806,6821736309928,1013122,-1986878,0
78778,6821740296806,6821741309761,1012955,-1987045,0
78779,6821745296806,6821746309503,1012697,-1987303,0
78780,6821750296806,6821751309356,1012550,-1987450,0
78781,6821755296806,6821756309719,1012913,-1987087,0
78782,6821760296806,6821761309691,1012885,-1987115,0
78783,6821765296806,6821766309444,1012638,-1987362,0
78784,6821770296806,6821771309395,1012589,-1987411,0
78785,6821775296806,6821776309408,1012602,-1987398,0
78786,6821780296806,6821781309671,1012865,-1987135,0
78787,6821785296806,6821786309823,1013017,-1986983,0
78788,6821790296806,6821791309416,1012610,-1987390,0
78789,6821795296806,6821796309478,1012672,-1987328,0
78790,6821800296806,6821801309641,1012835,-1987165,0
78791,6821805296806,6821806309484,1012678,-1987322,0
78792,6821810296806,6821811609250,1312444,-1687556,0
78793,6821815296806,6821816606823,1310017,-1689983,0
78794,6821820296806,6821821607175,1310369,-1689631,0
78795,6821825296806,6821826607178,1310372,-1689628,0
78796,6821830296806,6821831606701,1309895,-1690105,0
78797,6821835296806,6821836606813,1310007,-1689993,0
78798,6821840296806,6821841607136,1310330,-1689670,0
78799,6821845296806,6821846607058,1310252,-1689748,0
78800,6821850296806,6821851607370,1310564,-1689436,0
78801,6821855296806,6821856606752,1309946,-1690054,0
78802,6821860296806,6821861606855,1310049,-1689951,0
78803,6821865296806,6821866607048,1310242,-1689758,0
78804,6821870296806,6821871606741,1309935,-1690065,0
78805,6821875296806,6821876606633,1309827,-1690173,0
78806,6821880296806,6821881606756,1309950,-1690050,0
78807,6821885296806,6821886607198,1310392,-1689608,0
78808,6821890296806,6821891606719,1309913,-1690087,0
78809,6821895296806,6821896606802,1309996,-1690004,0
78810,6821900296806,6821901607245,1310439,-1689561,0
78811,6821905296806,6821906607318,1310512,-1689488,0
78812,6821910296806,6821911609681,1312875,-1687125,0
78813,6821915296806,6821916607513,1310707,-1689293,0
78814,6821920296806,6821921606716,1309910,-1690090,0
78815,6821925296806,6821926606867,1310061,-1689939,0
78816,6821930296806,6821931607100,1310294,-1689706,0
78817,6821935296806,6821936606672,1309866,-1690134,0
78818,6821940296806,6821941606725,1309919,-1690081,0
78819,6821945296806,6821946606788,1309982,-1690018,0
78820,6821950296806,6821951607140,1310334,-1689666,0
78821,6821955296806,6821956606623,1309817,-1690183,0
78822,6821960296806,6821961606656,1309850,-1690150,0
78823,6821965296806,6821966606667,1309861,-1690139,0
78824,6821970296806,6821971607080,1310274,-1689726,0
78825,6821975296806,6821976607022,1310216,-1689784,0
78826,6821980296806,6821981607325,1310519,-1689481,0
78827,6821985296806,6821986606778,1309972,-1690028,0
78828,6821990296806,6821991606670,1309864,-1690136,0
78829,6821995296806,6821996607083,1310277,-1689723,0
78830,6822000296806,6822001606816,1310010,-1689990,0
78831,6822005296806,6822006606717,1309911,-1690089,0
78832,6822010296806,6822011608940,1312134,-1687866,0
78833,6822015296806,6822016607062,1310256,-1689744,0
78834,6822020296806,6822021606635,1309829,-1690171,0
78835,6822025296806,6822026606678,1309872,-1690128,0
78836,6822030296806,6822031606620,1309814,-1690186,0
78837,6822035296806,6822036607203,1310397,-1689603,0
78838,6822040296806,6822041607114,1310308,-1689692,0
78839,6822045296806,6822046607247,1310441,-1689559,0
78840,6822050296806,6822051606420,1309614,-1690386,0
78841,6822055296806,6822056606663,1309857,-1690143,0
78842,6822060296806,6822061606655,1309849,-1690151,0
78843,6822065296806,6822066606768,1309962,-1690038,0
78844,6822070296806,6822071606690,1309884,-1690116,0
78845,6822075296806,6822076606863,1310057,-1689943,0
78846,6822080296806,6822081607114,1310308,-1689692,0
78847,6822085296806,6822086606717,1309911,-1690089,0
78848,6822090296806,6822091606350,1309544,-1690456,0
78849,6822095296806,6822096606713,1309907,-1690093,0
78850,6822100296806,6822101607185,1310379,-1689621,0
78851,6822105296806,6822106606988,1310182,-1689818,0
78852,6822110296806,6822111609150,1312344,-1687656,0
78853,6822115296806,6822116606843,1310037,-1689963,0
78854,6822120296806,6822121607534,1310728,-1689272,0
78855,6822125296806,6822126607207,1310401,-1689599,0
78856,6822130296806,6822131606580,1309774,-1690226,0
78857,6822135296806,6822136606692,1309886,-1690114,0
78858,6822140296806,6822141606795,1309989,-1690011,0
78859,6822145296806,6822146607228,1310422,-1689578,0
78860,6822150296806,6822151606680,1309874,-1690126,0
78861,6822155296806,6822156606673,1309867,-1690133,0
78862,6822160296806,6822161606584,1309778,-1690222,0
78863,6822165296806,6822166607177,1310371,-1689629,0
78864,6822170296806,6822171607030,1310224,-1689776,0
78865,6822175296806,6822176606692,1309886,-1690114,0
78866,6822180296806,6822181606755,1309949,-1690051,0
78867,6822185296806,6822186607448,1310642,-1689358,0
78868,6822190296806,6822191607090,1310284,-1689716,0
78869,6822195296806,6822196615143,1318337,-1681663,0
78870,6822200296806,6822201606814,1310008,-1689992,0
78871,6822205296806,6822206606707,1309901,-1690099,0
78872,6822210296806,6822211609420,1312614,-1687386,0
78873,6822215296806,6822216606792,1309986,-1690014,0
78874,6822220296806,6822221606705,1309899,-1690101,0
78875,6822225296806,6822226606757,1309951,-1690049,0
78876,6822230296806,6822231607110,1310304,-1689696,0
78877,6822235296806,6822236607163,1310357,-1689643,0
78878,6822240296806,6822241606594,1309788,-1690212,0
78879,6822245296806,6822246606737,1309931,-1690069,0
78880,6822250296806,6822251607769,1310963,-1689037,0
78881,6822255296806,6822256607062,1310256,-1689744,0
78882,6822260296806,6822261606675,1309869,-1690131,0
78883,6822265296806,6822266606687,1309881,-1690119,0
78884,6822270296806,6822271606700,1309894,-1690106,0
78885,6822275296806,6822276607073,1310267,-1689733,0
78886,6822280296806,6822281606654,1309848,-1690152,0
78887,6822285296806,6822286607427,1310621,-1689379,0
78888,6822290296806,6822291606729,1309923,-1690077,0
78889,6822295296806,6822296607202,1310396,-1689604,0
78890,6822300296806,6822301309720,1012914,-1987086,0
78891,6822305296806,6822306309372,1012566,-1987434,0
78892,6822310296806,6822311311235,1014429,-1985571,0
78893,6822315296806,6822316310368,1013562,-1986438,0
78894,6822320296806,6822321309599,1012793,-1987207,0
78895,6822325296806,6822326309052,1012246,-1987754,0
78896,6822330296806,6822331309324,1012518,-1987482,0
78897,6822335296806,6822336309357,1012551,-1987449,0
78898,6822340296806,6822341309650,1012844,-1987156,0
78899,6822345296806,6822346309632,1012826,-1987174,0
78900,6822350296806,6822351309275,1012469,-1987531,0
78901,6822355296806,6822356309358,1012552,-1987448,0
78902,6822360296806,6822361309829,1013023,-1986977,0
78903,6822365296806,6822366309751,1012945,-1987055,0
78904,6822370296806,6822371309324,1012518,-1987482,0
78905,6822375296806,6822376309277,1012471,-1987529,0
78906,6822380296806,6822381607094,1310288,-1689712,0
78907,6822385296806,6822386606197,1309391,-1690609,0
78908,6822390296806,6822391606739,1309933,-1690067,0
78909,6822395296806,6822396608592,1311786,-1688214,0
78910,6822400296806,6822401607243,1310437,-1689563,0
78911,6822405296806,6822406607116,1310310,-1689690,0
78912,6822410296806,6822411609199,1312393,-1687607,0
78913,6822415296806,6822416606752,1309946,-1690054,0
78914,6822420296806,6822421606854,1310048,-1689952,0
78915,6822425296806,6822426607037,1310231,-1689769,0
78916,6822430296806,6822431606699,1309893,-1690107,0
78917,6822435296806,6822436606752,1309946,-1690054,0
78918,6822440296806,6822441606753,1309947,-1690053,0
78919,6822445296806,6822446608026,1311220,-1688780,0
78920,6822450296806,6822451607099,1310293,-1689707,0
78921,6822455296806,6822456606592,1309786,-1690214,0
78922,6822460296806,6822461606624,1309818,-1690182,0
78923,6822465296806,6822466606707,1309901,-1690099,0
78924,6822470296806,6822471607049,1310243,-1689757,0
78925,6822475296806,6822476606690,1309884,-1690116,0
78926,6822480296806,6822481606703,1309897,-1690103,0
78927,6822485296806,6822486606736,1309930,-1690070,0
78928,6822490296806,6822491607039,1310233,-1689767,0
78929,6822495296806,6822496606732,1309926,-1690074,0
78930,6822500296806,6822501606644,1309838,-1690162,0
78931,6822505296806,6822506606577,1309771,-1690229,0
78932,6822510296806,6822511610329,1313523,-1686477,0
78933,6822515296806,6822516607301,1310495,-1689505,0
78934,6822520296806,6822521606694,1309888,-1690112,0
78935,6822525296806,6822526606687,1309881,-1690119,0
78936,6822530296806,6822531606759,1309953,-1690047,0
78937,6822535296806,6822536607261,1310455,-1689545,0
78938,6822540296806,6822541606544,1309738,-1690262,0
78939,6822545296806,6822546606806,1310000,-1690000,0
78940,6822550296806,6822551606729,1309923,-1690077,0
78941,6822555296806,6822556607120,1310314,-1689686,0
78942,6822560296806,6822561606623,1309817,-1690183,0
78943,6822565296806,6822566606686,1309880,-1690120,0
78944,6822570296806,6822571605689,1308883,-1691117,0
78945,6822575296806,6822576607281,1310475,-1689525,0
78946,6822580296806,6822581617384,1320578,-1679422,0
78947,6822585296806,6822586606716,1309910,-1690090,0
78948,6822590296806,6822591606689,1309883,-1690117,0
78949,6822595296806,6822596606750,1309944,-1690056,0
78950,6822600296806,6822601607083,1310277,-1689723,0
78951,6822605296806,6822606606726,1309920,-1690080,0
78952,6822610296806,6822611609089,1312283,-1687717,0
78953,6822615296806,6822616606791,1309985,-1690015,0
78954,6822620296806,6822621607094,1310288,-1689712,0
78955,6822625296806,6822626606616,1309810,-1690190,0
78956,6822630296806,6822631606629,1309823,-1690177,0
78957,6822635296806,6822636607461,1310655,-1689345,0
78958,6822640296806,6822641309729,1012923,-1987077,0
78959,6822645296806,6822646309762,1012956,-1987044,0
78960,6822650296806,6822651309294,1012488,-1987512,0
78961,6822655296806,6822656309357,1012551,-1987449,0
78962,6822660296806,6822661309689,1012883,-1987117,0
78963,6822665296806,6822666309682,1012876,-1987124,0
78964,6822670296806,6822671309915,1013109,-1986891,0
78965,6822675296806,6822676309496,1012690,-1987310,0
78966,6822680296806,6822681309419,1012613,-1987387,0
78967,6822685296806,6822686309562,1012756,-1987244,0
78968,6822690296806,6822691309724,1012918,-1987082,0
78969,6822695296806,6822696309407,1012601,-1987399,0
78970,6822700296806,6822701309910,1013104,-1986896,0
78971,6822705296806,6822706309672,1012866,-1987134,0
78972,6822710296806,6822711311315,1014509,-1985491,0
78973,6822715296806,6822716309476,1012670,-1987330,0
78974,6822720296806,6822721310419,1013613,-1986387,0
78975,6822725296806,6822726309592,1012786,-1987214,0
78976,6822730296806,6822731309914,1013108,-1986892,0
78977,6822735296806,6822736318377,1021571,-1978429,0
78978,6822740296806,6822741309599,1012793,-1987207,0
78979,6822745296806,6822746309412,1012606,-1987394,0
78980,6822750296806,6822751309585,1012779,-1987221,0
78981,6822755296806,6822756309656,1012850,-1987150,0
78982,6822760296806,6822761309308,1012502,-1987498,0
78983,6822765296806,6822766309831,1013025,-1986975,0
78984,6822770296806,6822771309634,1012828,-1987172,0
78985,6822775296806,6822776309627,1012821,-1987179,0
78986,6822780296806,6822781308779,1011973,-1988027,0
78987,6822785296806,6822786309372,1012566,-1987434,0
78988,6822790296806,6822791607139,1310333,-1689667,0
78989,6822795296806,6822796607110,1310304,-1689696,0
78990,6822800296806,6822801606633,1309827,-1690173,0
78991,6822805296806,6822806606746,1309940,-1690060,0
78992,6822810296806,6822811609189,1312383,-1687617,0
78993,6822815296806,6822816607062,1310256,-1689744,0
