job,release_ns,finish_ns,response_ns,lateness_ns,miss
44398,7159955569063,7159956429173,860110,-2139890,0
44399,7159960569063,7159961429154,860091,-2139909,0
44400,7159965569063,7159966429227,860164,-2139836,0
44401,7159970569063,7159971429269,860206,-2139794,0
44402,7159975569063,7159976431450,862387,-2137613,0
44403,7159980569063,7159981429253,860190,-2139810,0
44404,7159985569063,7159986429774,860711,-2139289,0
44405,7159990569063,7159991429277,860214,-2139786,0
44406,7159995569063,7159996429579,860516,-2139484,0
44407,7160000569063,7160001429281,860218,-2139782,0
44408,7160005569063,7160006679407,1110344,-1889656,0
44409,7160010569063,7160011679629,1110566,-1889434,0
44410,7160015569063,7160016680202,1111139,-1888861,0
44411,7160020569063,7160021679563,1110500,-1889500,0
44412,7160025569063,7160026679586,1110523,-1889477,0
44413,7160030569063,7160031679558,1110495,-1889505,0
44414,7160035569063,7160036679939,1110876,-1889124,0
44415,7160040569063,7160041679462,1110399,-1889601,0
44416,7160045569063,7160046679504,1110441,-1889559,0
44417,7160050569063,7160051680285,1111222,-1888778,0
44418,7160055569063,7160056679558,1110495,-1889505,0
44419,7160060569063,7160061679941,1110878,-1889122,0
44420,7160065569063,7160066679562,1110499,-1889501,0
44421,7160070569063,7160071679484,1110421,-1889579,0
44422,7160075569063,7160076682026,1112963,-1887037,0
44423,7160080569063,7160081679989,1110926,-1889074,0
44424,7160085569063,7160086679391,1110328,-1889672,0
44425,7160090569063,7160091679152,1110089,-1889911,0
44426,7160095569063,7160096679575,1110512,-1889488,0
44427,7160100569063,7160101679968,1110905,-1889095,0
44428,7160105569063,7160106680009,1110946,-1889054,0
44429,7160110569063,7160111680251,1111188,-1888812,0
44430,7160115569063,7160116680324,1111261,-1888739,0
44431,7160120569063,7160121679596,1110533,-1889467,0
44432,7160125569063,7160126680098,1111035,-1888965,0
44433,7160130569063,7160131679459,1110396,-1889604,0
44434,7160135569063,7160136679492,1110429,-1889571,0
44435,7160140569063,7160141679434,1110371,-1889629,0
44436,7160145569063,7160146679965,1110902,-1889098,0
44437,7160150569063,7160151679518,1110455,-1889545,0
44438,7160155569063,7160156679511,1110448,-1889552,0
44439,7160160569063,7160161679452,1110389,-1889611,0
44440,7160165569063,7160166679974,1110911,-1889089,0
44441,7160170569063,7160171679547,1110484,-1889516,0
44442,7160175569063,7160176681998,1112935,-1887065,0
44443,7160180569063,7160181680150,1111087,-1888913,0
44444,7160185569063,7160186679531,1110468,-1889532,0
44445,7160190569063,7160191679414,1110351,-1889649,0
44446,7160195569063,7160196679616,1110553,-1889447,0
44447,7160200569063,7160201679417,1110354,-1889646,0
44448,7160205569063,7160206680450,1111387,-1888613,0
44449,7160210569063,7160211679752,1110689,-1889311,0
44450,7160215569063,7160216679463,1110400,-1889600,0
44451,7160220569063,7160221679486,1110423,-1889577,0
44452,7160225569063,7160226679558,1110495,-1889505,0
44453,7160230569063,7160231679929,1110866,-1889134,0
44454,7160235569063,7160236679522,1110459,-1889541,0
44455,7160240569063,7160241679433,1110370,-1889630,0
44456,7160245569063,7160246680206,1111143,-1888857,0
44457,7160250569063,7160251679528,1110465,-1889535,0
44458,7160255569063,7160256679419,1110356,-1889644,0
44459,7160260569063,7160261679462,1110399,-1889601,0
44460,7160265569063,7160266679455,1110392,-1889608,0
44461,7160270569063,7160271679536,1110473,-1889527,0
44462,7160275569063,7160276682479,1113416,-1886584,0
44463,7160280569063,7160281679461,1110398,-1889602,0
44464,7160285569063,7160286679412,1110349,-1889651,0
44465,7160290569063,7160291679494,1110431,-1889569,0
44466,7160295569063,7160296679846,1110783,-1889217,0
44467,7160300569063,7160301678608,1109545,-1890455,0
44468,7160305569063,7160306678590,1109527,-1890473,0
44469,7160310569063,7160311680272,1111209,-1888791,0
44470,7160315569063,7160316679634,1110571,-1889429,0
44471,7160320569063,7160321679507,1110444,-1889556,0
44472,7160325569063,7160326429074,860011,-2139989,0
44473,7160330569063,7160331429735,860672,-2139328,0
44474,7160335569063,7160336428958,859895,-2140105,0
44475,7160340569063,7160341429611,860548,-2139452,0
44476,7160345569063,7160346435912,866849,-2133151,0
44477,7160350569063,7160351429345,860282,-2139718,0
44478,7160355569063,7160356429647,860584,-2139416,0
44479,7160360569063,7160361429589,860526,-2139474,0
44480,7160365569063,7160366429451,860388,-2139612,0
44481,7160370569063,7160371429391,860328,-2139672,0
44482,7160375569063,7160376431994,862931,-2137069,0
44483,7160380569063,7160381429637,860574,-2139426,0
44484,7160385569063,7160386429748,860685,-2139315,0
44485,7160390569063,7160391429241,860178,-2139822,0
44486,7160395569063,7160396429363,860300,-2139700,0
44487,7160400569063,7160401429384,860321,-2139679,0
44488,7160405569063,7160406429747,860684,-2139316,0
44489,7160410569063,7160411429259,860196,-2139804,0
44490,7160415569063,7160416429210,860147,-2139853,0
44491,7160420569063,7160421429403,860340,-2139660,0
44492,7160425569063,7160426429564,860501,-2139499,0
44493,7160430569063,7160431429387,860324,-2139676,0
44494,7160435569063,7160436429289,860226,-2139774,0
44495,7160440569063,7160441429740,860677,-2139323,0
44496,7160445569063,7160446429653,860590,-2139410,0
44497,7160450569063,7160451429786,860723,-2139277,0
44498,7160455569063,7160456429357,860294,-2139706,0
44499,7160460569063,7160461429319,860256,-2139744,0
44500,7160465569063,7160466429312,860249,-2139751,0
44501,7160470569063,7160471429703,860640,-2139360,0
44502,7160475569063,7160476431285,862222,-2137778,0
44503,7160480569063,7160481429376,860313,-2139687,0
44504,7160485569063,7160486429419,860356,-2139644,0
44505,7160490569063,7160491429341,860278,-2139722,0
44506,7160495569063,7160496429352,860289,-2139711,0
44507,7160500569063,7160501429275,860212,-2139788,0
44508,7160505569063,7160506429918,860855,-2139145,0
44509,7160510569063,7160511429699,860636,-2139364,0
44510,7160515569063,7160516429282,860219,-2139781,0
44511,7160520569063,7160521429334,860271,-2139729,0
44512,7160525569063,7160526429265,860202,-2139798,0
44513,7160530569063,7160531429328,860265,-2139735,0
44514,7160535569063,7160536429659,860596,-2139404,0
44515,7160540569063,7160541429291,860228,-2139772,0
44516,7160545569063,7160546429374,860311,-2139689,0
44517,7160550569063,7160551429395,860332,-2139668,0
44518,7160555569063,7160556429728,860665,-2139335,0
44519,7160560569063,7160561429390,860327,-2139673,0
44520,7160565569063,7160566429382,860319,-2139681,0
44521,7160570569063,7160571429883,860820,-2139180,0
44522,7160575569063,7160576431676,862613,-2137387,0
44523,7160580569063,7160581429329,860266,-2139734,0
44524,7160585569063,7160586429220,860157,-2139843,0
44525,7160590569063,7160591429352,860289,-2139711,0
44526,7160595569063,7160596429855,860792,-2139208,0
44527,7160600569063,7160601430207,861144,-2138856,0
44528,7160605569063,7160606429428,860365,-2139635,0
44529,7160610569063,7160611429480,860417,-2139583,0
44530,7160615569063,7160616429413,860350,-2139650,0
44531,7160620569063,7160621429934,860871,-2139129,0
44532,7160625569063,7160626429327,860264,-2139736,0
44533,7160630569063,7160631429309,860246,-2139754,0
44534,7160635569063,7160636429900,860837,-2139163,0
44535,7160640569063,7160641429733,860670,-2139330,0
44536,7160645569063,7160646429244,860181,-2139819,0
44537,7160650569063,7160651429347,860284,-2139716,0
44538,7160655569063,7160656429409,860346,-2139654,0
44539,7160660569063,7160661429460,860397,-2139603,0
44540,7160665569063,7160666429663,860600,-2139400,0
44541,7160670569063,7160671429325,860262,-2139738,0
44542,7160675569063,7160676431216,862153,-2137847,0
44543,7160680569063,7160681429499,860436,-2139564,0
44544,7160685569063,7160686429762,860699,-2139301,0
44545,7160690569063,7160691429303,860240,-2139760,0
44546,7160695569063,7160696429355,860292,-2139708,0
44547,7160700569063,7160701429907,860844,-2139156,0
44548,7160705569063,7160706429780,860717,-2139283,0
44549,7160710569063,7160711429341,860278,-2139722,0
44550,7160715569063,7160716429464,860401,-2139599,0
44551,7160720569063,7160721429216,860153,-2139847,0
44552,7160725569063,7160726429477,860414,-2139586,0
44553,7160730569063,7160731429380,860317,-2139683,0
44554,7160735569063,7160736429422,860359,-2139641,0
44555,7160740569063,7160741429364,860301,-2139699,0
44556,7160745569063,7160746429415,860352,-2139648,0
44557,7160750569063,7160751429698,860635,-2139365,0
44558,7160755569063,7160756429389,860326,-2139674,0
44559,7160760569063,7160761429402,860339,-2139661,0
44560,7160765569063,7160766429934,860871,-2139129,0
44561,7160770569063,7160771429685,860622,-2139378,0
44562,7160775569063,7160776431288,862225,-2137775,0
44563,7160780569063,7160781429391,860328,-2139672,0
44564,7160785569063,7160786429421,860358,-2139642,0
44565,7160790569063,7160791429364,860301,-2139699,0
44566,7160795569063,7160796429697,860634,-2139366,0
44567,7160800569063,7160801429348,860285,-2139715,0
44568,7160805569063,7160806429380,860317,-2139683,0
44569,7160810569063,7160811429311,860248,-2139752,0
44570,7160815569063,7160816429754,860691,-2139309,0
44571,7160820569063,7160821429337,860274,-2139726,0
44572,7160825569063,7160826429208,860145,-2139855,0
44573,7160830569063,7160831429791,860728,-2139272,0
44574,7160835569063,7160836429793,860730,-2139270,0
44575,7160840569063,7160841429404,860341,-2139659,0
44576,7160845569063,7160846429687,860624,-2139376,0
44577,7160850569063,7160851429459,860396,-2139604,0
44578,7160855569063,7160856429671,860608,-2139392,0
44579,7160860569063,7160861429733,860670,-2139330,0
44580,7160865569063,7160866429354,860291,-2139709,0
44581,7160870569063,7160871429337,860274,-2139726,0
44582,7160875569063,7160876431430,862367,-2137633,0
44583,7160880569063,7160881429791,860728,-2139272,0
44584,7160885569063,7160886429413,860350,-2139650,0
44585,7160890569063,7160891429336,860273,-2139727,0
44586,7160895569063,7160896429847,860784,-2139216,0
44587,7160900569063,7160901429720,860657,-2139343,0
44588,7160905569063,7160906429322,860259,-2139741,0
44589,7160910569063,7160911429323,860260,-2139740,0
44590,7160915569063,7160916429456,860393,-2139607,0
44591,7160920569063,7160921429577,860514,-2139486,0
44592,7160925569063,7160926429390,860327,-2139673,0
44593,7160930569063,7160931429372,860309,-2139691,0
44594,7160935569063,7160936429333,860270,-2139730,0
44595,7160940569063,7160941429276,860213,-2139787,0
44596,7160945569063,7160946429688,860625,-2139375,0
44597,7160950569063,7160951429249,860186,-2139814,0
44598,7160955569063,7160956429252,860189,-2139811,0
44599,7160960569063,7160961429865,860802,-2139198,0
44600,7160965569063,7160966429696,860633,-2139367,0
44601,7160970569063,7160971429348,860285,-2139715,0
44602,7160975569063,7160976431299,862236,-2137764,0
44603,7160980569063,7160981429502,860439,-2139561,0
44604,7160985569063,7160986429764,860701,-2139299,0
44605,7160990569063,7160991429987,860924,-2139076,0
44606,7160995569063,7160996429329,860266,-2139734,0
44607,7161000569063,7161001429540,860477,-2139523,0
44608,7161005569063,7161006429483,860420,-2139580,0
44609,7161010569063,7161011429794,860731,-2139269,0
44610,7161015569063,7161016429407,860344,-2139656,0
44611,7161020569063,7161021429329,860266,-2139734,0
44612,7161025569063,7161026429870,860807,-2139193,0
44613,7161030569063,7161031429753,860690,-2139310,0
44614,7161035569063,7161036429386,860323,-2139677,0
44615,7161040569063,7161041429276,860213,-2139787,0
44616,7161045569063,7161046429419,860356,-2139644,0
44617,7161050569063,7161051429832,860769,-2139231,0
44618,7161055569063,7161056429373,860310,-2139690,0
44619,7161060569063,7161061429335,860272,-2139728,0
44620,7161065569063,7161066429316,860253,-2139747,0
44621,7161070569063,7161071429319,860256,-2139744,0
44622,7161075569063,7161076431751,862688,-2137312,0
44623,7161080569063,7161081429422,860359,-2139641,0
44624,7161085569063,7161086429345,860282,-2139718,0
44625,7161090569063,7161091430157,861094,-2138906,0
44626,7161095569063,7161096429849,860786,-2139214,0
44627,7161100569063,7161101429070,860007,-2139993,0
44628,7161105569063,7161106429433,860370,-2139630,0
44629,7161110569063,7161111429466,860403,-2139597,0
44630,7161115569063,7161116429807,860744,-2139256,0
44631,7161120569063,7161121429290,860227,-2139773,0
44632,7161125569063,7161126429332,860269,-2139731,0
44633,7161130569063,7161131428973,859910,-2140090,0
44634,7161135569063,7161136429676,860613,-2139387,0
44635,7161140569063,7161141429657,860594,-2139406,0
44636,7161145569063,7161146429350,860287,-2139713,0
44637,7161150569063,7161151429262,860199,-2139801,0
44638,7161155569063,7161156429913,860850,-2139150,0
44639,7161160569063,7161161429816,860753,-2139247,0
44640,7161165569063,7161166429259,860196,-2139804,0
44641,7161170569063,7161171429319,860256,-2139744,0
44642,7161175569063,7161176431402,862339,-2137661,0
44643,7161180569063,7161181429715,860652,-2139348,0
44644,7161185569063,7161186429356,860293,-2139707,0
44645,7161190569063,7161191429278,860215,-2139785,0
44646,7161195569063,7161196429449,860386,-2139614,0
44647,7161200569063,7161201429322,860259,-2139741,0
44648,7161205569063,7161206429795,860732,-2139268,0
44649,7161210569063,7161211429026,859963,-2140037,0
44650,7161215569063,7161216429449,860386,-2139614,0
44651,7161220569063,7161221429961,860898,-2139102,0
44652,7161225569063,7161226429792,860729,-2139271,0
44653,7161230569063,7161231429405,860342,-2139658,0
44654,7161235569063,7161236429318,860255,-2139745,0
44655,7161240569063,7161241429318,860255,-2139745,0
44656,7161245569063,7161246429741,860678,-2139322,0
44657,7161250569063,7161251429362,860299,-2139701,0
44658,7161255569063,7161256429315,860252,-2139748,0
44659,7161260569063,7161261430277,861214,-2138786,0
44660,7161265569063,7161266429829,860766,-2139234,0
44661,7161270569063,7161271429811,860748,-2139252,0
44662,7161275569063,7161276431433,862370,-2137630,0
44663,7161280569063,7161281429516,860453,-2139547,0
44664,7161285569063,7161286429977,860914,-2139086,0
44665,7161290569063,7161291429760,860697,-2139303,0
44666,7161295569063,7161296429372,860309,-2139691,0
44667,7161300569063,7161301429313,860250,-2139750,0
44668,7161305569063,7161306429486,860423,-2139577,0
44669,7161310569063,7161311429749,860686,-2139314,0
44670,7161315569063,7161316429420,860357,-2139643,0
44671,7161320569063,7161321429313,860250,-2139750,0
44672,7161325569063,7161326429655,860592,-2139408,0
44673,7161330569063,7161331429857,860794,-2139206,0
44674,7161335569063,7161336429288,860225,-2139775,0
44675,7161340569063,7161341429561,860498,-2139502,0
44676,7161345569063,7161346429014,859951,-2140049,0
44677,7161350569063,7161351429955,860892,-2139108,0
44678,7161355569063,7161356429727,860664,-2139336,0
44679,7161360569063,7161361429388,860325,-2139675,0
44680,7161365569063,7161366429351,860288,-2139712,0
44681,7161370569063,7161371429324,860261,-2139739,0
44682,7161375569063,7161376431775,862712,-2137288,0
44683,7161380569063,7161381429397,860334,-2139666,0
44684,7161385569063,7161386429910,860847,-2139153,0
44685,7161390569063,7161391429491,860428,-2139572,0
44686,7161395569063,7161396429684,860621,-2139379,0
44687,7161400569063,7161401429306,860243,-2139757,0
44688,7161405569063,7161406429217,860154,-2139846,0
44689,7161410569063,7161411429420,860357,-2139643,0
44690,7161415569063,7161416430021,860958,-2139042,0
44691,7161420569063,7161421429834,860771,-2139229,0
44692,7161425569063,7161426429236,860173,-2139827,0
44693,7161430569063,7161431429297,860234,-2139766,0
44694,7161435569063,7161436429400,860337,-2139663,0
44695,7161440569063,7161441429672,860609,-2139391,0
44696,7161445569063,7161446429233,860170,-2139830,0
44697,7161450569063,7161451429256,860193,-2139807,0
44698,7161455569063,7161456429317,860254,-2139746,0
44699,7161460569063,7161461429750,860687,-2139313,0
44700,7161465569063,7161466429342,860279,-2139721,0
44701,7161470569063,7161471429405,860342,-2139658,0
44702,7161475569063,7161476431327,862264,-2137736,0
44703,7161480569063,7161481429928,860865,-2139135,0
44704,7161485569063,7161486429771,860708,-2139292,0
44705,7161490569063,7161491429332,860269,-2139731,0
44706,7161495569063,7161496429354,860291,-2139709,0
44707,7161500569063,7161501429297,860234,-2139766,0
44708,7161505569063,7161506429578,860515,-2139485,0
44709,7161510569063,7161511429281,860218,-2139782,0
44710,7161515569063,7161516429343,860280,-2139720,0
44711,7161520569063,7161521429345,860282,-2139718,0
44712,7161525569063,7161526429928,860865,-2139135,0
44713,7161530569063,7161531429340,860277,-2139723,0
44714,7161535569063,7161536429331,860268,-2139732,0
44715,7161540569063,7161541429344,860281,-2139719,0
44716,7161545569063,7161546429715,860652,-2139348,0
44717,7161550569063,7161551429657,860594,-2139406,0
44718,7161555569063,7161556429370,860307,-2139693,0
44719,7161560569063,7161561429261,860198,-2139802,0
44720,7161565569063,7161566429354,860291,-2139709,0
44721,7161570569063,7161571429586,860523,-2139477,0
44722,7161575569063,7161576431217,862154,-2137846,0
44723,7161580569063,7161581428720,859657,-2140343,0
44724,7161585569063,7161586429653,860590,-2139410,0
44725,7161590569063,7161591429773,860710,-2139290,0
44726,7161595569063,7161596429306,860243,-2139757,0
44727,7161600569063,7161601429437,860374,-2139626,0
44728,7161605569063,7161606429420,860357,-2139643,0
44729,7161610569063,7161611429282,860219,-2139781,0
44730,7161615569063,7161616429743,860680,-2139320,0
44731,7161620569063,7161621429266,860203,-2139797,0
44732,7161625569063,7161626429369,860306,-2139694,0
44733,7161630569063,7161631429390,860327,-2139673,0
44734,7161635569063,7161636429762,860699,-2139301,0
44735,7161640569063,7161641429883,860820,-2139180,0
44736,7161645569063,7161646429576,860513,-2139487,0
44737,7161650569063,7161651429429,860366,-2139634,0
44738,7161655569063,7161656429861,860798,-2139202,0
44739,7161660569063,7161661429453,860390,-2139610,0
44740,7161665569063,7161666429444,860381,-2139619,0
44741,7161670569063,7161671429427,860364,-2139636,0
44742,7161675569063,7161676431788,862725,-2137275,0
44743,7161680569063,7161681429821,860758,-2139242,0
44744,7161685569063,7161686429373,860310,-2139690,0
44745,7161690569063,7161691429344,860281,-2139719,0
44746,7161695569063,7161696429437,860374,-2139626,0
44747,7161700569063,7161701429579,860516,-2139484,0
44748,7161705569063,7161706429920,860857,-2139143,0
44749,7161710569063,7161711429433,860370,-2139630,0
44750,7161715569063,7161716429485,860422,-2139578,0
44751,7161720569063,7161721429468,860405,-2139595,0
44752,7161725569063,7161726429398,860335,-2139665,0
44753,7161730569063,7161731429111,860048,-2139952,0
44754,7161735569063,7161736429503,860440,-2139560,0
44755,7161740569063,7161741429645,860582,-2139418,0
44756,7161745569063,7161746429236,860173,-2139827,0
44757,7161750569063,7161751429289,860226,-2139774,0
44758,7161755569063,7161756429361,860298,-2139702,0
44759,7161760569063,7161761429394,860331,-2139669,0
44760,7161765569063,7161766429675,860612,-2139388,0
44761,7161770569063,7161771429797,860734,-2139266,0
44762,7161775569063,7161776431310,862247,-2137753,0
44763,7161780569063,7161781429871,860808,-2139192,0
44764,7161785569063,7161786429784,860721,-2139279,0
44765,7161790569063,7161791429396,860333,-2139667,0
44766,7161795569063,7161796429357,860294,-2139706,0
44767,7161800569063,7161801429340,860277,-2139723,0
44768,7161805569063,7161806429651,860588,-2139412,0
44769,7161810569063,7161811429404,860341,-2139659,0
44770,7161815569063,7161816429256,860193,-2139807,0
44771,7161820569063,7161821429327,860264,-2139736,0
44772,7161825569063,7161826429060,859997,-2140003,0
44773,7161830569063,7161831429992,860929,-2139071,0
44774,7161835569063,7161836429993,860930,-2139070,0
44775,7161840569063,7161841429306,860243,-2139757,0
44776,7161845569063,7161846429499,860436,-2139564,0
44777,7161850569063,7161851429630,860567,-2139433,0
44778,7161855569063,7161856429412,860349,-2139651,0
44779,7161860569063,7161861429333,860270,-2139730,0
44780,7161865569063,7161866429466,860403,-2139597,0
44781,7161870569063,7161871429778,860715,-2139285,0
44782,7161875569063,7161876431339,862276,-2137724,0
44783,7161880569063,7161881429412,860349,-2139651,0
44784,7161885569063,7161886429195,860132,-2139868,0
44785,7161890569063,7161891429316,860253,-2139747,0
44786,7161895569063,7161896429649,860586,-2139414,0
44787,7161900569063,7161901432040,862977,-2137023,0
44788,7161905569063,7161906429563,860500,-2139500,0
44789,7161910569063,7161911429474,860411,-2139589,0
44790,7161915569063,7161916429847,860784,-2139216,0
44791,7161920569063,7161921429449,860386,-2139614,0
44792,7161925569063,7161926429460,860397,-2139603,0
44793,7161930569063,7161931429353,860290,-2139710,0
44794,7161935569063,7161936429784,860721,-2139279,0
44795,7161940569063,7161941429366,860303,-2139697,0
44796,7161945569063,7161946429369,860306,-2139694,0
44797,7161950569063,7161951429380,860317,-2139683,0
44798,7161955569063,7161956429343,860280,-2139720,0
44799,7161960569063,7161961429755,860692,-2139308,0
44800,7161965569063,7161966429877,860814,-2139186,0
44801,7161970569063,7161971429458,860395,-2139605,0
44802,7161975569063,7161976431261,862198,-2137802,0
44803,7161980569063,7161981429714,860651,-2139349,0
44804,7161985569063,7161986429375,860312,-2139688,0
44805,7161990569063,7161991429387,860324,-2139676,0
44806,7161995569063,7161996429380,860317,-2139683,0
44807,7162000569063,7162001429781,860718,-2139282,0
44808,7162005569063,7162006429384,860321,-2139679,0
44809,7162010569063,7162011429356,860293,-2139707,0
44810,7162015569063,7162016429357,860294,-2139706,0
44811,7162020569063,7162021429380,860317,-2139683,0
44812,7162025569063,7162026454191,885128,-2114872,0
44813,7162030569063,7162031680448,1111385,-1888615,0
44814,7162035569063,7162036679610,1110547,-1889453,0
44815,7162040569063,7162041679782,1110719,-1889281,0
44816,7162045569063,7162046680113,1111050,-1888950,0
44817,7162050569063,7162051679766,1110703,-1889297,0
44818,7162055569063,7162056679709,1110646,-1889354,0
44819,7162060569063,7162061679770,1110707,-1889293,0
44820,7162065569063,7162066680113,1111050,-1888950,0
44821,7162070569063,7162071679275,1110212,-1889788,0
44822,7162075569063,7162076683287,1114224,-1885776,0
44823,7162080569063,7162081679789,1110726,-1889274,0
44824,7162085569063,7162086680162,1111099,-1888901,0
44825,7162090569063,7162091679983,1110920,-1889080,0
44826,7162095569063,7162096680395,1111332,-1888668,0
44827,7162100569063,7162101679596,1110533,-1889467,0
44828,7162105569063,7162106679739,1110676,-1889324,0
44829,7162110569063,7162111680082,1111019,-1888981,0
44830,7162115569063,7162116679593,1110530,-1889470,0
44831,7162120569063,7162121679586,1110523,-1889477,0
44832,7162125569063,7162126679638,1110575,-1889425,0
44833,7162130569063,7162131679679,1110616,-1889384,0
44834,7162135569063,7162136679582,1110519,-1889481,0
44835,7162140569063,7162141679704,1110641,-1889359,0
44836,7162145569063,7162146679626,1110563,-1889437,0
44837,7162150569063,7162151680188,1111125,-1888875,0
44838,7162155569063,7162156679539,1110476,-1889524,0
44839,7162160569063,7162161680292,1111229,-1888771,0
44840,7162165569063,7162166679624,1110561,-1889439,0
44841,7162170569063,7162171680016,1110953,-1889047,0
44842,7162175569063,7162176682749,1113686,-1886314,0
44843,7162180569063,7162181688441,1119378,-1880622,0
44844,7162185569063,7162186679712,1110649,-1889351,0
44845,7162190569063,7162191679665,1110602,-1889398,0
44846,7162195569063,7162196680237,1111174,-1888826,0
44847,7162200569063,7162201679608,1110545,-1889455,0
44848,7162205569063,7162206679551,1110488,-1889512,0
44849,7162210569063,7162211678312,1109249,-1890751,0
44850,7162215569063,7162216680125,1111062,-1888938,0
44851,7162220569063,7162221679577,1110514,-1889486,0
44852,7162225569063,7162226679668,1110605,-1889395,0
44853,7162230569063,7162231679641,1110578,-1889422,0
44854,7162235569063,7162236679883,1110820,-1889180,0
44855,7162240569063,7162241680126,1111063,-1888937,0
44856,7162245569063,7162246679807,1110744,-1889256,0
44857,7162250569063,7162251679530,1110467,-1889533,0
44858,7162255569063,7162256679662,1110599,-1889401,0
44859,7162260569063,7162261680093,1111030,-1888970,0
44860,7162265569063,7162266679576,1110513,-1889487,0
44861,7162270569063,7162271679598,1110535,-1889465,0
44862,7162275569063,7162276682949,1113886,-1886114,0
44863,7162280569063,7162281680152,1111089,-1888911,0
44864,7162285569063,7162286679713,1110650,-1889350,0
44865,7162290569063,7162291679656,1110593,-1889407,0
44866,7162295569063,7162296679578,1110515,-1889485,0
44867,7162300569063,7162301679699,1110636,-1889364,0
44868,7162305569063,7162306679552,1110489,-1889511,0
44869,7162310569063,7162311679644,1110581,-1889419,0
44870,7162315569063,7162316679735,1110672,-1889328,0
44871,7162320569063,7162321680578,1111515,-1888485,0
44872,7162325569063,7162326429656,860593,-2139407,0
44873,7162330569063,7162331429578,860515,-2139485,0
44874,7162335569063,7162336429391,860328,-2139672,0
44875,7162340569063,7162341429923,860860,-2139140,0
44876,7162345569063,7162346451236,882173,-2117827,0
44877,7162350569063,7162351679671,1110608,-1889392,0
44878,7162355569063,7162356679623,1110560,-1889440,0
44879,7162360569063,7162361679664,1110601,-1889399,0
44880,7162365569063,7162366679637,1110574,-1889426,0
44881,7162370569063,7162371679679,1110616,-1889384,0
44882,7162375569063,7162376682141,1113078,-1886922,0
44883,7162380569063,7162381679743,1110680,-1889320,0
44884,7162385569063,7162386679706,1110643,-1889357,0
44885,7162390569063,7162391680057,1110994,-1889006,0
44886,7162395569063,7162396679520,1110457,-1889543,0
44887,7162400569063,7162401679632,1110569,-1889431,0
44888,7162405569063,7162406680413,1111350,-1888650,0
44889,7162410569063,7162411679716,1110653,-1889347,0
44890,7162415569063,7162416679557,1110494,-1889506,0
44891,7162420569063,7162421679629,1110566,-1889434,0
44892,7162425569063,7162426679672,1110609,-1889391,0
44893,7162430569063,7162431679643,1110580,-1889420,0
44894,7162435569063,7162436679536,1110473,-1889527,0
44895,7162440569063,7162441679698,1110635,-1889365,0
44896,7162445569063,7162446679740,1110677,-1889323,0
44897,7162450569063,7162451679651,1110588,-1889412,0
44898,7162455569063,7162456680084,1111021,-1888979,0
44899,7162460569063,7162461679726,1110663,-1889337,0
44900,7162465569063,7162466679638,1110575,-1889425,0
44901,7162470569063,7162471680381,1111318,-1888682,0
44902,7162475569063,7162476682702,1113639,-1886361,0
44903,7162480569063,7162481679715,1110652,-1889348,0
44904,7162485569063,7162486679707,1110644,-1889356,0
44905,7162490569063,7162491679629,1110566,-1889434,0
44906,7162495569063,7162496679942,1110879,-1889121,0
44907,7162500569063,7162501679643,1110580,-1889420,0
44908,7162505569063,7162506679645,1110582,-1889418,0
44909,7162510569063,7162511679556,1110493,-1889507,0
44910,7162515569063,7162516679609,1110546,-1889454,0
44911,7162520569063,7162521680101,1111038,-1888962,0
44912,7162525569063,7162526679603,1110540,-1889460,0
44913,7162530569063,7162531679655,1110592,-1889408,0
44914,7162535569063,7162536680228,1111165,-1888835,0
44915,7162540569063,7162541680190,1111127,-1888873,0
44916,7162545569063,7162546679601,1110538,-1889462,0
44917,7162550569063,7162551679534,1110471,-1889529,0
44918,7162555569063,7162556680506,1111443,-1888557,0
44919,7162560569063,7162561680107,1111044,-1888956,0
44920,7162565569063,7162566680330,1111267,-1888733,0
44921,7162570569063,7162571679602,1110539,-1889461,0
44922,7162575569063,7162576682264,1113201,-1886799,0
44923,7162580569063,7162581679756,1110693,-1889307,0
44924,7162585569063,7162586680078,1111015,-1888985,0
44925,7162590569063,7162591679671,1110608,-1889392,0
44926,7162595569063,7162596679672,1110609,-1889391,0
44927,7162600569063,7162601680415,1111352,-1888648,0
44928,7162605569063,7162606680217,1111154,-1888846,0
44929,7162610569063,7162611679618,1110555,-1889445,0
44930,7162615569063,7162616679631,1110568,-1889432,0
44931,7162620569063,7162621679612,1110549,-1889451,0
44932,7162625569063,7162626680135,1111072,-1888928,0
44933,7162630569063,7162631679547,1110484,-1889516,0
44934,7162635569063,7162636679598,1110535,-1889465,0
44935,7162640569063,7162641679581,1110518,-1889482,0
44936,7162645569063,7162646679633,1110570,-1889430,0
44937,7162650569063,7162651679755,1110692,-1889308,0
44938,7162655569063,7162656429483,860420,-2139580,0
44939,7162660569063,7162661429326,860263,-2139737,0
44940,7162665569063,7162666429897,860834,-2139166,0
44941,7162670569063,7162671429669,860606,-2139394,0
44942,7162675569063,7162676431200,862137,-2137863,0
44943,7162680569063,7162681429303,860240,-2139760,0
44944,7162685569063,7162686429346,860283,-2139717,0
44945,7162690569063,7162691429647,860584,-2139416,0
44946,7162695569063,7162696429339,860276,-2139724,0
44947,7162700569063,7162701429252,860189,-2139811,0
44948,7162705569063,7162706429403,860340,-2139660,0
