job,release_ns,finish_ns,response_ns,lateness_ns,miss
95083,10444079638142,10444080669696,1031554,-1968446,0
95084,10444084638142,10444085675287,1037145,-1962855,0
95085,10444089638142,10444090675317,1037175,-1962825,0
95086,10444094638142,10444095675119,1036977,-1963023,0
95087,10444099638142,10444100674501,1036359,-1963641,0
95088,10444104638142,10444105674583,1036441,-1963559,0
95089,10444109638142,10444110674554,1036412,-1963588,0
95090,10444114638142,10444115674626,1036484,-1963516,0
95091,10444119638142,10444120676938,1038796,-1961204,0
95092,10444124638142,10444125674660,1036518,-1963482,0
95093,10444129638142,10444130674611,1036469,-1963531,0
95094,10444134638142,10444135674693,1036551,-1963449,0
95095,10444139638142,10444140674914,1036772,-1963228,0
95096,10444144638142,10444145674676,1036534,-1963466,0
95097,10444149638142,10444150675157,1037015,-1962985,0
95098,10444154638142,10444155674677,1036535,-1963465,0
95099,10444159638142,10444160674989,1036847,-1963153,0
95100,10444164638142,10444165674660,1036518,-1963482,0
95101,10444169638142,10444170674622,1036480,-1963520,0
95102,10444174638142,10444175674624,1036482,-1963518,0
95103,10444179638142,10444180674486,1036344,-1963656,0
95104,10444184638142,10444185675037,1036895,-1963105,0
95105,10444189638142,10444190674519,1036377,-1963623,0
95106,10444194638142,10444195674621,1036479,-1963521,0
95107,10444199638142,10444200674662,1036520,-1963480,0
95108,10444204638142,10444205675903,1037761,-1962239,0
95109,10444209638142,10444210674635,1036493,-1963507,0
95110,10444214638142,10444215675247,1037105,-1962895,0
95111,10444219638142,10444220676578,1038436,-1961564,0
95112,10444224638142,10444225675188,1037046,-1962954,0
95113,10444229638142,10444230674600,1036458,-1963542,0
95114,10444234638142,10444235674611,1036469,-1963531,0
95115,10444239638142,10444240674613,1036471,-1963529,0
95116,10444244638142,10444245669615,1031473,-1968527,0
95117,10444249638142,10444250669636,1031494,-1968506,0
95118,10444254638142,10444255669818,1031676,-1968324,0
95119,10444259638142,10444260669680,1031538,-1968462,0
95120,10444264638142,10444265669912,1031770,-1968230,0
95121,10444269638142,10444270670383,1032241,-1967759,0
95122,10444274638142,10444275669774,1031632,-1968368,0
95123,10444279638142,10444280670256,1032114,-1967886,0
95124,10444284638142,10444285669368,1031226,-1968774,0
95125,10444289638142,10444290678859,1040717,-1959283,0
95126,10444294638142,10444295669839,1031697,-1968303,0
95127,10444299638142,10444300669821,1031679,-1968321,0
95128,10444304638142,10444305669732,1031590,-1968410,0
95129,10444309638142,10444310675334,1037192,-1962808,0
95130,10444314638142,10444315674606,1036464,-1963536,0
95131,10444319638142,10444320676548,1038406,-1961594,0
95132,10444324638142,10444325674759,1036617,-1963383,0
95133,10444329638142,10444330697732,1059590,-1940410,0
95134,10444334638142,10444335979902,1341760,-1658240,0
95135,10444339638142,10444340979253,1341111,-1658889,0
95136,10444344638142,10444345979954,1341812,-1658188,0
95137,10444349638142,10444350979506,1341364,-1658636,0
95138,10444354638142,10444355979877,1341735,-1658265,0
95139,10444359638142,10444360979639,1341497,-1658503,0
95140,10444364638142,10444365979590,1341448,-1658552,0
95141,10444369638142,10444370979492,1341350,-1658650,0
95142,10444374638142,10444375979452,1341310,-1658690,0
95143,10444379638142,10444380979453,1341311,-1658689,0
95144,10444384638142,10444385979465,1341323,-1658677,0
95145,10444389638142,10444390979507,1341365,-1658635,0
95146,10444394638142,10444395979379,1341237,-1658763,0
95147,10444399638142,10444400979420,1341278,-1658722,0
95148,10444404638142,10444405979472,1341330,-1658670,0
95149,10444409638142,10444410980134,1341992,-1658008,0
95150,10444414638142,10444415979396,1341254,-1658746,0
95151,10444419638142,10444420982527,1344385,-1655615,0
95152,10444424638142,10444425979547,1341405,-1658595,0
95153,10444429638142,10444430979459,1341317,-1658683,0
95154,10444434638142,10444435979350,1341208,-1658792,0
95155,10444439638142,10444440979902,1341760,-1658240,0
95156,10444444638142,10444445979344,1341202,-1658798,0
95157,10444449638142,10444450979385,1341243,-1658757,0
95158,10444454638142,10444455979257,1341115,-1658885,0
95159,10444459638142,10444460979469,1341327,-1658673,0
95160,10444464638142,10444465980241,1342099,-1657901,0
95161,10444469638142,10444470979472,1341330,-1658670,0
95162,10444474638142,10444475980222,1342080,-1657920,0
95163,10444479638142,10444480979604,1341462,-1658538,0
95164,10444484638142,10444485980005,1341863,-1658137,0
95165,10444489638142,10444490979507,1341365,-1658635,0
95166,10444494638142,10444495979419,1341277,-1658723,0
95167,10444499638142,10444500979361,1341219,-1658781,0
95168,10444504638142,10444505980022,1341880,-1658120,0
95169,10444509638142,10444510979364,1341222,-1658778,0
95170,10444514638142,10444515979386,1341244,-1658756,0
95171,10444519638142,10444520981808,1343666,-1656334,0
95172,10444524638142,10444525979459,1341317,-1658683,0
95173,10444529638142,10444530979439,1341297,-1658703,0
95174,10444534638142,10444535972590,1334448,-1665552,0
95175,10444539638142,10444540973262,1335120,-1664880,0
95176,10444544638142,10444545979504,1341362,-1658638,0
95177,10444549638142,10444550979966,1341824,-1658176,0
95178,10444554638142,10444555980167,1342025,-1657975,0
95179,10444559638142,10444560674890,1036748,-1963252,0
95180,10444564638142,10444565674732,1036590,-1963410,0
95181,10444569638142,10444570675204,1037062,-1962938,0
95182,10444574638142,10444575674735,1036593,-1963407,0
95183,10444579638142,10444580674785,1036643,-1963357,0
95184,10444584638142,10444585674757,1036615,-1963385,0
95185,10444589638142,10444590674659,1036517,-1963483,0
95186,10444594638142,10444595675060,1036918,-1963082,0
95187,10444599638142,10444600674732,1036590,-1963410,0
95188,10444604638142,10444605675234,1037092,-1962908,0
95189,10444609638142,10444610674856,1036714,-1963286,0
95190,10444614638142,10444615675107,1036965,-1963035,0
95191,10444619638142,10444620982108,1343966,-1656034,0
95192,10444624638142,10444625979469,1341327,-1658673,0
95193,10444629638142,10444630979569,1341427,-1658573,0
95194,10444634638142,10444635980001,1341859,-1658141,0
95195,10444639638142,10444640979512,1341370,-1658630,0
95196,10444644638142,10444645979364,1341222,-1658778,0
95197,10444649638142,10444650979456,1341314,-1658686,0
95198,10444654638142,10444655979518,1341376,-1658624,0
95199,10444659638142,10444660979499,1341357,-1658643,0
95200,10444664638142,10444665979391,1341249,-1658751,0
95201,10444669638142,10444670980073,1341931,-1658069,0
95202,10444674638142,10444675979444,1341302,-1658698,0
95203,10444679638142,10444680979864,1341722,-1658278,0
95204,10444684638142,10444685979356,1341214,-1658786,0
95205,10444689638142,10444690979377,1341235,-1658765,0
95206,10444694638142,10444695979349,1341207,-1658793,0
95207,10444699638142,10444700980011,1341869,-1658131,0
95208,10444704638142,10444705979483,1341341,-1658659,0
95209,10444709638142,10444710979334,1341192,-1658808,0
95210,10444714638142,10444715979226,1341084,-1658916,0
95211,10444719638142,10444720981938,1343796,-1656204,0
95212,10444724638142,10444725979519,1341377,-1658623,0
95213,10444729638142,10444730979379,1341237,-1658763,0
95214,10444734638142,10444735980001,1341859,-1658141,0
95215,10444739638142,10444740979403,1341261,-1658739,0
95216,10444744638142,10444745979854,1341712,-1658288,0
95217,10444749638142,10444750979386,1341244,-1658756,0
95218,10444754638142,10444755979458,1341316,-1658684,0
95219,10444759638142,10444760979329,1341187,-1658813,0
95220,10444764638142,10444765980071,1341929,-1658071,0
95221,10444769638142,10444770979393,1341251,-1658749,0
95222,10444774638142,10444775915402,1277260,-1722740,0
95223,10444779638142,10444780674716,1036574,-1963426,0
95224,10444784638142,10444785675507,1037365,-1962635,0
95225,10444789638142,10444790674759,1036617,-1963383,0
95226,10444794638142,10444795674741,1036599,-1963401,0
95227,10444799638142,10444800675653,1037511,-1962489,0
95228,10444804638142,10444805674824,1036682,-1963318,0
95229,10444809638142,10444810675096,1036954,-1963046,0
95230,10444814638142,10444815674598,1036456,-1963544,0
95231,10444819638142,10444820676709,1038567,-1961433,0
95232,10444824638142,10444825674731,1036589,-1963411,0
95233,10444829638142,10444830675241,1037099,-1962901,0
95234,10444834638142,10444835675193,1037051,-1962949,0
95235,10444839638142,10444840674825,1036683,-1963317,0
95236,10444844638142,10444845674756,1036614,-1963386,0
95237,10444849638142,10444850675168,1037026,-1962974,0
95238,10444854638142,10444855674720,1036578,-1963422,0
95239,10444859638142,10444860674632,1036490,-1963510,0
95240,10444864638142,10444865675253,1037111,-1962889,0
95241,10444869638142,10444870674735,1036593,-1963407,0
95242,10444874638142,10444875675185,1037043,-1962957,0
95243,10444879638142,10444880674716,1036574,-1963426,0
95244,10444884638142,10444885674638,1036496,-1963504,0
95245,10444889638142,10444890674680,1036538,-1963462,0
95246,10444894638142,10444895675052,1036910,-1963090,0
95247,10444899638142,10444900674623,1036481,-1963519,0
95248,10444904638142,10444905674725,1036583,-1963417,0
95249,10444909638142,10444910674657,1036515,-1963485,0
95250,10444914638142,10444915675058,1036916,-1963084,0
95251,10444919638142,10444920676560,1038418,-1961582,0
95252,10444924638142,10444925674760,1036618,-1963382,0
95253,10444929638142,10444930675231,1037089,-1962911,0
95254,10444934638142,10444935674783,1036641,-1963359,0
95255,10444939638142,10444940675055,1036913,-1963087,0
95256,10444944638142,10444945674737,1036595,-1963405,0
95257,10444949638142,10444950674778,1036636,-1963364,0
95258,10444954638142,10444955674700,1036558,-1963442,0
95259,10444959638142,10444960675102,1036960,-1963040,0
95260,10444964638142,10444965674804,1036662,-1963338,0
95261,10444969638142,10444970674755,1036613,-1963387,0
95262,10444974638142,10444975674715,1036573,-1963427,0
95263,10444979638142,10444980675117,1036975,-1963025,0
95264,10444984638142,10444985674588,1036446,-1963554,0
95265,10444989638142,10444990674720,1036578,-1963422,0
95266,10444994638142,10444995675182,1037040,-1962960,0
95267,10444999638142,10445000674763,1036621,-1963379,0
95268,10445004638142,10445005674675,1036533,-1963467,0
95269,10445009638142,10445010674717,1036575,-1963425,0
95270,10445014638142,10445015674639,1036497,-1963503,0
95271,10445019638142,10445020676560,1038418,-1961582,0
95272,10445024638142,10445025675140,1036998,-1963002,0
95273,10445029638142,10445030674682,1036540,-1963460,0
95274,10445034638142,10445035674753,1036611,-1963389,0
95275,10445039638142,10445040674645,1036503,-1963497,0
95276,10445044638142,10445045675567,1037425,-1962575,0
95277,10445049638142,10445050674889,1036747,-1963253,0
95278,10445054638142,10445055674790,1036648,-1963352,0
95279,10445059638142,10445060675352,1037210,-1962790,0
95280,10445064638142,10445065674853,1036711,-1963289,0
95281,10445069638142,10445070674693,1036551,-1963449,0
95282,10445074638142,10445075674815,1036673,-1963327,0
95283,10445079638142,10445080674677,1036535,-1963465,0
95284,10445084638142,10445085674688,1036546,-1963454,0
95285,10445089638142,10445090675010,1036868,-1963132,0
95286,10445094638142,10445095674612,1036470,-1963530,0
95287,10445099638142,10445100674713,1036571,-1963429,0
95288,10445104638142,10445105674693,1036551,-1963449,0
95289,10445109638142,10445110675125,1036983,-1963017,0
95290,10445114638142,10445115674587,1036445,-1963555,0
95291,10445119638142,10445120676608,1038466,-1961534,0
95292,10445124638142,10445125675190,1037048,-1962952,0
95293,10445129638142,10445130674762,1036620,-1963380,0
95294,10445134638142,10445135674634,1036492,-1963508,0
95295,10445139638142,10445140674795,1036653,-1963347,0
95296,10445144638142,10445145674745,1036603,-1963397,0
95297,10445149638142,10445150674766,1036624,-1963376,0
95298,10445154638142,10445155675078,1036936,-1963064,0
95299,10445159638142,10445160674700,1036558,-1963442,0
95300,10445164638142,10445165674642,1036500,-1963500,0
95301,10445169638142,10445170674663,1036521,-1963479,0
95302,10445174638142,10445175675015,1036873,-1963127,0
95303,10445179638142,10445180674665,1036523,-1963477,0
95304,10445184638142,10445185674746,1036604,-1963396,0
95305,10445189638142,10445190675158,1037016,-1962984,0
95306,10445194638142,10445195675090,1036948,-1963052,0
95307,10445199638142,10445200674752,1036610,-1963390,0
95308,10445204638142,10445205674673,1036531,-1963469,0
95309,10445209638142,10445210675165,1037023,-1962977,0
95310,10445214638142,10445215674815,1036673,-1963327,0
95311,10445219638142,10445220676936,1038794,-1961206,0
95312,10445224638142,10445225674748,1036606,-1963394,0
95313,10445229638142,10445230674670,1036528,-1963472,0
95314,10445234638142,10445235674601,1036459,-1963541,0
95315,10445239638142,10445240675053,1036911,-1963089,0
95316,10445244638142,10445245674775,1036633,-1963367,0
95317,10445249638142,10445250674736,1036594,-1963406,0
95318,10445254638142,10445255675196,1037054,-1962946,0
95319,10445259638142,10445260675128,1036986,-1963014,0
95320,10445264638142,10445265674540,1036398,-1963602,0
95321,10445269638142,10445270674631,1036489,-1963511,0
95322,10445274638142,10445275674663,1036521,-1963479,0
95323,10445279638142,10445280674605,1036463,-1963537,0
95324,10445284638142,10445285675096,1036954,-1963046,0
95325,10445289638142,10445290691178,1053036,-1946964,0
95326,10445294638142,10445295980168,1342026,-1657974,0
95327,10445299638142,10445300980169,1342027,-1657973,0
95328,10445304638142,10445305980150,1342008,-1657992,0
95329,10445309638142,10445310979532,1341390,-1658610,0
95330,10445314638142,10445315979533,1341391,-1658609,0
95331,10445319638142,10445320982833,1344691,-1655309,0
95332,10445324638142,10445325980215,1342073,-1657927,0
95333,10445329638142,10445330980027,1341885,-1658115,0
95334,10445334638142,10445335979538,1341396,-1658604,0
95335,10445339638142,10445340979510,1341368,-1658632,0
95336,10445344638142,10445345979632,1341490,-1658510,0
95337,10445349638142,10445350979593,1341451,-1658549,0
95338,10445354638142,10445355979424,1341282,-1658718,0
95339,10445359638142,10445360979476,1341334,-1658666,0
95340,10445364638142,10445365979507,1341365,-1658635,0
95341,10445369638142,10445370980018,1341876,-1658124,0
95342,10445374638142,10445375979399,1341257,-1658743,0
95343,10445379638142,10445380979500,1341358,-1658642,0
95344,10445384638142,10445385980172,1342030,-1657970,0
95345,10445389638142,10445390980044,1341902,-1658098,0
95346,10445394638142,10445395979385,1341243,-1658757,0
95347,10445399638142,10445400979447,1341305,-1658695,0
95348,10445404638142,10445405979538,1341396,-1658604,0
95349,10445409638142,10445410979548,1341406,-1658594,0
95350,10445414638142,10445415979470,1341328,-1658672,0
95351,10445419638142,10445420981962,1343820,-1656180,0
95352,10445424638142,10445425979384,1341242,-1658758,0
95353,10445429638142,10445430979495,1341353,-1658647,0
95354,10445434638142,10445435979937,1341795,-1658205,0
95355,10445439638142,10445440979279,1341137,-1658863,0
95356,10445444638142,10445445979570,1341428,-1658572,0
95357,10445449638142,10445450980200,1342058,-1657942,0
95358,10445454638142,10445455979992,1341850,-1658150,0
95359,10445459638142,10445460979454,1341312,-1658688,0
95360,10445464638142,10445465979515,1341373,-1658627,0
95361,10445469638142,10445470979487,1341345,-1658655,0
95362,10445474638142,10445475979489,1341347,-1658653,0
95363,10445479638142,10445480979410,1341268,-1658732,0
95364,10445484638142,10445485979631,1341489,-1658511,0
95365,10445489638142,10445490979443,1341301,-1658699,0
95366,10445494638142,10445495979404,1341262,-1658738,0
95367,10445499638142,10445500979974,1341832,-1658168,0
95368,10445504638142,10445505979476,1341334,-1658666,0
95369,10445509638142,10445510979518,1341376,-1658624,0
95370,10445514638142,10445515979979,1341837,-1658163,0
95371,10445519638142,10445520982541,1344399,-1655601,0
95372,10445524638142,10445525979483,1341341,-1658659,0
95373,10445529638142,10445530979454,1341312,-1658688,0
95374,10445534638142,10445535980015,1341873,-1658127,0
95375,10445539638142,10445540979647,1341505,-1658495,0
95376,10445544638142,10445545979558,1341416,-1658584,0
95377,10445549638142,10445550979630,1341488,-1658512,0
95378,10445554638142,10445555979351,1341209,-1658791,0
95379,10445559638142,10445560674753,1036611,-1963389,0
95380,10445564638142,10445565675165,1037023,-1962977,0
95381,10445569638142,10445570674636,1036494,-1963506,0
95382,10445574638142,10445575674668,1036526,-1963474,0
95383,10445579638142,10445580675718,1037576,-1962424,0
95384,10445584638142,10445585675089,1036947,-1963053,0
95385,10445589638142,10445590674641,1036499,-1963501,0
95386,10445594638142,10445595674573,1036431,-1963569,0
95387,10445599638142,10445600674615,1036473,-1963527,0
95388,10445604638142,10445605675096,1036954,-1963046,0
95389,10445609638142,10445610674738,1036596,-1963404,0
95390,10445614638142,10445615674647,1036505,-1963495,0
95391,10445619638142,10445620676689,1038547,-1961453,0
95392,10445624638142,10445625674781,1036639,-1963361,0
95393,10445629638142,10445630670053,1031911,-1968089,0
95394,10445634638142,10445635670324,1032182,-1967818,0
95395,10445639638142,10445640669736,1031594,-1968406,0
95396,10445644638142,10445645670377,1032235,-1967765,0
95397,10445649638142,10445650673927,1035785,-1964215,0
95398,10445654638142,10445655669599,1031457,-1968543,0
95399,10445659638142,10445660972979,1334837,-1665163,0
95400,10445664638142,10445665972921,1334779,-1665221,0
95401,10445669638142,10445670974023,1335881,-1664119,0
95402,10445674638142,10445675972394,1334252,-1665748,0
95403,10445679638142,10445680972686,1334544,-1665456,0
95404,10445684638142,10445685973117,1334975,-1665025,0
95405,10445689638142,10445690972717,1334575,-1665425,0
95406,10445694638142,10445695972439,1334297,-1665703,0
95407,10445699638142,10445700973211,1335069,-1664931,0
95408,10445704638142,10445705973113,1334971,-1665029,0
95409,10445709638142,10445710982805,1344663,-1655337,0
95410,10445714638142,10445715973216,1335074,-1664926,0
95411,10445719638142,10445720975407,1337265,-1662735,0
95412,10445724638142,10445725972997,1334855,-1665145,0
95413,10445729638142,10445730983709,1345567,-1654433,0
95414,10445734638142,10445735981311,1343169,-1656831,0
95415,10445739638142,10445740973693,1335551,-1664449,0
95416,10445744638142,10445745972994,1334852,-1665148,0
95417,10445749638142,10445750992677,1354535,-1645465,0
95418,10445754638142,10445755973187,1335045,-1664955,0
95419,10445759638142,10445760972597,1334455,-1665545,0
95420,10445764638142,10445765973009,1334867,-1665133,0
95421,10445769638142,10445770972571,1334429,-1665571,0
95422,10445774638142,10445775926221,1288079,-1711921,0
95423,10445779638142,10445780675476,1037334,-1962666,0
95424,10445784638142,10445785674837,1036695,-1963305,0
95425,10445789638142,10445790674789,1036647,-1963353,0
95426,10445794638142,10445795674840,1036698,-1963302,0
95427,10445799638142,10445800675170,1037028,-1962972,0
95428,10445804638142,10445805674702,1036560,-1963440,0
95429,10445809638142,10445810674734,1036592,-1963408,0
95430,10445814638142,10445815674976,1036834,-1963166,0
95431,10445819638142,10445820676627,1038485,-1961515,0
95432,10445824638142,10445825674779,1036637,-1963363,0
95433,10445829638142,10445830674780,1036638,-1963362,0
95434,10445834638142,10445835674730,1036588,-1963412,0
95435,10445839638142,10445840675302,1037160,-1962840,0
95436,10445844638142,10445845675104,1036962,-1963038,0
95437,10445849638142,10445850674645,1036503,-1963497,0
95438,10445854638142,10445855674787,1036645,-1963355,0
95439,10445859638142,10445860674769,1036627,-1963373,0
95440,10445864638142,10445865675220,1037078,-1962922,0
95441,10445869638142,10445870674822,1036680,-1963320,0
95442,10445874638142,10445875674803,1036661,-1963339,0
95443,10445879638142,10445880674783,1036641,-1963359,0
95444,10445884638142,10445885674845,1036703,-1963297,0
95445,10445889638142,10445890674666,1036524,-1963476,0
95446,10445894638142,10445895674768,1036626,-1963374,0
95447,10445899638142,10445900674650,1036508,-1963492,0
95448,10445904638142,10445905675122,1036980,-1963020,0
95449,10445909638142,10445910675023,1036881,-1963119,0
95450,10445914638142,10445915674643,1036501,-1963499,0
95451,10445919638142,10445920676645,1038503,-1961497,0
95452,10445924638142,10445925674706,1036564,-1963436,0
95453,10445929638142,10445930675108,1036966,-1963034,0
95454,10445934638142,10445935674840,1036698,-1963302,0
95455,10445939638142,10445940674672,1036530,-1963470,0
95456,10445944638142,10445945674693,1036551,-1963449,0
95457,10445949638142,10445950675113,1036971,-1963029,0
95458,10445954638142,10445955675155,1037013,-1962987,0
95459,10445959638142,10445960674836,1036694,-1963306,0
95460,10445964638142,10445965674788,1036646,-1963354,0
95461,10445969638142,10445970675260,1037118,-1962882,0
95462,10445974638142,10445975675071,1036929,-1963071,0
95463,10445979638142,10445980674723,1036581,-1963419,0
95464,10445984638142,10445985674713,1036571,-1963429,0
95465,10445989638142,10445990669594,1031452,-1968548,0
95466,10445994638142,10445995669836,1031694,-1968306,0
95467,10445999638142,10446000669648,1031506,-1968494,0
95468,10446004638142,10446005669749,1031607,-1968393,0
95469,10446009638142,10446010670651,1032509,-1967491,0
95470,10446014638142,10446015670523,1032381,-1967619,0
95471,10446019638142,10446020671434,1033292,-1966708,0
95472,10446024638142,10446025670215,1032073,-1967927,0
95473,10446029638142,10446030674697,1036555,-1963445,0
95474,10446034638142,10446035675318,1037176,-1962824,0
95475,10446039638142,10446040675200,1037058,-1962942,0
95476,10446044638142,10446045674720,1036578,-1963422,0
95477,10446049638142,10446050674771,1036629,-1963371,0
95478,10446054638142,10446055674813,1036671,-1963329,0
95479,10446059638142,10446060980624,1342482,-1657518,0
95480,10446064638142,10446065972985,1334843,-1665157,0
95481,10446069638142,10446070973226,1335084,-1664916,0
95482,10446074638142,10446075972827,1334685,-1665315,0
95483,10446079638142,10446080973748,1335606,-1664394,0
95484,10446084638142,10446085973250,1335108,-1664892,0
95485,10446089638142,10446090973242,1335100,-1664900,0
95486,10446094638142,10446095972923,1334781,-1665219,0
95487,10446099638142,10446100974143,1336001,-1663999,0
95488,10446104638142,10446105972955,1334813,-1665187,0
95489,10446109638142,10446110973226,1335084,-1664916,0
95490,10446114638142,10446115972978,1334836,-1665164,0
95491,10446119638142,10446120975689,1337547,-1662453,0
95492,10446124638142,10446125973609,1335467,-1664533,0
95493,10446129638142,10446130973001,1334859,-1665141,0
95494,10446134638142,10446135972853,1334711,-1665289,0
95495,10446139638142,10446140982885,1344743,-1655257,0
95496,10446144638142,10446145973676,1335534,-1664466,0
95497,10446149638142,10446150974298,1336156,-1663844,0
95498,10446154638142,10446155979598,1341456,-1658544,0
95499,10446159638142,10446160979469,1341327,-1658673,0
95500,10446164638142,10446165980181,1342039,-1657961,0
95501,10446169638142,10446170979503,1341361,-1658639,0
95502,10446174638142,10446175972835,1334693,-1665307,0
95503,10446179638142,10446180972686,1334544,-1665456,0
95504,10446184638142,10446185973286,1335144,-1664856,0
95505,10446189638142,10446190973627,1335485,-1664515,0
95506,10446194638142,10446195979529,1341387,-1658613,0
95507,10446199638142,10446200979481,1341339,-1658661,0
95508,10446204638142,10446205979562,1341420,-1658580,0
95509,10446209638142,10446210980312,1342170,-1657830,0
95510,10446214638142,10446215979874,1341732,-1658268,0
95511,10446219638142,10446220982006,1343864,-1656136,0
95512,10446224638142,10446225979528,1341386,-1658614,0
95513,10446229638142,10446230980119,1341977,-1658023,0
95514,10446234638142,10446235979580,1341438,-1658562,0
95515,10446239638142,10446240979520,1341378,-1658622,0
95516,10446244638142,10446245979502,1341360,-1658640,0
95517,10446249638142,10446250981164,1343022,-1656978,0
95518,10446254638142,10446255980436,1342294,-1657706,0
95519,10446259638142,10446260979547,1341405,-1658595,0
95520,10446264638142,10446265979677,1341535,-1658465,0
95521,10446269638142,10446270973659,1335517,-1664483,0
95522,10446274638142,10446275980031,1341889,-1658111,0
95523,10446279638142,10446280978623,1340481,-1659519,0
95524,10446284638142,10446285979674,1341532,-1658468,0
95525,10446289638142,10446290979564,1341422,-1658578,0
95526,10446294638142,10446295979546,1341404,-1658596,0
95527,10446299638142,10446300979527,1341385,-1658615,0
95528,10446304638142,10446305979549,1341407,-1658593,0
95529,10446309638142,10446310979461,1341319,-1658681,0
95530,10446314638142,10446315979442,1341300,-1658700,0
95531,10446319638142,10446320982073,1343931,-1656069,0
95532,10446324638142,10446325979564,1341422,-1658578,0
95533,10446329638142,10446330979994,1341852,-1658148,0
95534,10446334638142,10446335979556,1341414,-1658586,0
95535,10446339638142,10446340980088,1341946,-1658054,0
95536,10446344638142,10446345979590,1341448,-1658552,0
95537,10446349638142,10446350979591,1341449,-1658551,0
95538,10446354638142,10446355979493,1341351,-1658649,0
95539,10446359638142,10446360980133,1341991,-1658009,0
95540,10446364638142,10446365979544,1341402,-1658598,0
95541,10446369638142,10446370979456,1341314,-1658686,0
95542,10446374638142,10446375979498,1341356,-1658644,0
95543,10446379638142,10446380979589,1341447,-1658553,0
95544,10446384638142,10446385980239,1342097,-1657903,0
95545,10446389638142,10446390979461,1341319,-1658681,0
95546,10446394638142,10446395979482,1341340,-1658660,0
95547,10446399638142,10446400979534,1341392,-1658608,0
95548,10446404638142,10446405980066,1341924,-1658076,0
95549,10446409638142,10446410979527,1341385,-1658615,0
95550,10446414638142,10446415979427,1341285,-1658715,0
95551,10446419638142,10446420982099,1343957,-1656043,0
95552,10446424638142,10446425980191,1342049,-1657951,0
95553,10446429638142,10446430979632,1341490,-1658510,0
95554,10446434638142,10446435979604,1341462,-1658538,0
95555,10446439638142,10446440979485,1341343,-1658657,0
95556,10446444638142,10446445979575,1341433,-1658567,0
95557,10446449638142,10446450980187,1342045,-1657955,0
95558,10446454638142,10446455979569,1341427,-1658573,0
95559,10446459638142,10446460979521,1341379,-1658621,0
95560,10446464638142,10446465979412,1341270,-1658730,0
95561,10446469638142,10446470980052,1341910,-1658090,0
95562,10446474638142,10446475979383,1341241,-1658759,0
95563,10446479638142,10446480979505,1341363,-1658637,0
95564,10446484638142,10446485979497,1341355,-1658645,0
95565,10446489638142,10446490980049,1341907,-1658093,0
95566,10446494638142,10446495979520,1341378,-1658622,0
95567,10446499638142,10446500979410,1341268,-1658732,0
95568,10446504638142,10446505979422,1341280,-1658720,0
95569,10446509638142,10446510979723,1341581,-1658419,0
95570,10446514638142,10446515979515,1341373,-1658627,0
95571,10446519638142,10446520982427,1344285,-1655715,0
95572,10446524638142,10446525979628,1341486,-1658514,0
95573,10446529638142,10446530979658,1341516,-1658484,0
95574,10446534638142,10446535980040,1341898,-1658102,0
95575,10446539638142,10446540979522,1341380,-1658620,0
95576,10446544638142,10446545979583,1341441,-1658559,0
95577,10446549638142,10446550979454,1341312,-1658688,0
95578,10446554638142,10446555980104,1341962,-1658038,0
95579,10446559638142,10446560674718,1036576,-1963424,0
95580,10446564638142,10446565674789,1036647,-1963353,0
95581,10446569638142,10446570675241,1037099,-1962901,0
95582,10446574638142,10446575674843,1036701,-1963299,0
95583,10446579638142,10446580674744,1036602,-1963398,0
95584,10446584638142,10446585674784,1036642,-1963358,0
95585,10446589638142,10446590674676,1036534,-1963466,0
95586,10446594638142,10446595674857,1036715,-1963285,0
95587,10446599638142,10446600675139,1036997,-1963003,0
95588,10446604638142,10446605674791,1036649,-1963351,0
95589,10446609638142,10446610674722,1036580,-1963420,0
95590,10446614638142,10446615979521,1341379,-1658621,0
95591,10446619638142,10446620982633,1344491,-1655509,0
95592,10446624638142,10446625979634,1341492,-1658508,0
95593,10446629638142,10446630979446,1341304,-1658696,0
95594,10446634638142,10446635980127,1341985,-1658015,0
95595,10446639638142,10446640979567,1341425,-1658575,0
95596,10446644638142,10446645979599,1341457,-1658543,0
95597,10446649638142,10446650979531,1341389,-1658611,0
95598,10446654638142,10446655979512,1341370,-1658630,0
95599,10446659638142,10446660979504,1341362,-1658638,0
95600,10446664638142,10446665979935,1341793,-1658207,0
95601,10446669638142,10446670979385,1341243,-1658757,0
95602,10446674638142,10446675979397,1341255,-1658745,0
95603,10446679638142,10446680979439,1341297,-1658703,0
95604,10446684638142,10446685979981,1341839,-1658161,0
95605,10446689638142,10446690979452,1341310,-1658690,0
95606,10446694638142,10446695979503,1341361,-1658639,0
95607,10446699638142,10446700981124,1342982,-1657018,0
95608,10446704638142,10446705979656,1341514,-1658486,0
95609,10446709638142,10446710979577,1341435,-1658565,0
95610,10446714638142,10446715979607,1341465,-1658535,0
95611,10446719638142,10446720982179,1344037,-1655963,0
95612,10446724638142,10446725979121,1340979,-1659021,0
95613,10446729638142,10446730979573,1341431,-1658569,0
95614,10446734638142,10446735979534,1341392,-1658608,0
95615,10446739638142,10446740979404,1341262,-1658738,0
95616,10446744638142,10446745979416,1341274,-1658726,0
95617,10446749638142,10446750980107,1341965,-1658035,0
95618,10446754638142,10446755979459,1341317,-1658683,0
95619,10446759638142,10446760979310,1341168,-1658832,0
