job,release_ns,finish_ns,response_ns,lateness_ns,miss
34079,5087894531273,5087895903364,1372091,-1627909,0
34080,5087899531273,5087900903492,1372219,-1627781,0
34081,5087904531273,5087905903998,1372725,-1627275,0
34082,5087909531273,5087910903524,1372251,-1627749,0
34083,5087914531273,5087915905992,1374719,-1625281,0
34084,5087919531273,5087920903888,1372615,-1627385,0
34085,5087924531273,5087925911155,1379882,-1620118,0
34086,5087929531273,5087930903682,1372409,-1627591,0
34087,5087934531273,5087935904169,1372896,-1627104,0
34088,5087939531273,5087940903475,1372202,-1627798,0
34089,5087944531273,5087945903502,1372229,-1627771,0
34090,5087949531273,5087950903460,1372187,-1627813,0
34091,5087954531273,5087955903546,1372273,-1627727,0
34092,5087959531273,5087960903513,1372240,-1627760,0
34093,5087964531273,5087965903600,1372327,-1627673,0
34094,5087969531273,5087970903996,1372723,-1627277,0
34095,5087974531273,5087975903503,1372230,-1627770,0
34096,5087979531273,5087980903371,1372098,-1627902,0
34097,5087984531273,5087985903557,1372284,-1627716,0
34098,5087989531273,5087990904063,1372790,-1627210,0
34099,5087994531273,5087995903371,1372098,-1627902,0
34100,5087999531273,5088000904077,1372804,-1627196,0
34101,5088004531273,5088005903054,1371781,-1628219,0
34102,5088009531273,5088010904141,1372868,-1627132,0
34103,5088014531273,5088015906148,1374875,-1625125,0
34104,5088019531273,5088020903624,1372351,-1627649,0
34105,5088024531273,5088025903501,1372228,-1627772,0
34106,5088029531273,5088030903588,1372315,-1627685,0
34107,5088034531273,5088035903945,1372672,-1627328,0
34108,5088039531273,5088040903422,1372149,-1627851,0
34109,5088044531273,5088045904008,1372735,-1627265,0
34110,5088049531273,5088050903926,1372653,-1627347,0
34111,5088054531273,5088055904252,1372979,-1627021,0
34112,5088059531273,5088060903539,1372266,-1627734,0
34113,5088064531273,5088065904156,1372883,-1627117,0
34114,5088069531273,5088070903502,1372229,-1627771,0
34115,5088074531273,5088075904068,1372795,-1627205,0
34116,5088079531273,5088080903455,1372182,-1627818,0
34117,5088084531273,5088085903503,1372230,-1627770,0
34118,5088089531273,5088090904159,1372886,-1627114,0
34119,5088094531273,5088095903616,1372343,-1627657,0
34120,5088099531273,5088100904053,1372780,-1627220,0
34121,5088104531273,5088105903469,1372196,-1627804,0
34122,5088109531273,5088110903446,1372173,-1627827,0
34123,5088114531273,5088115906084,1374811,-1625189,0
34124,5088119531273,5088120903080,1371807,-1628193,0
34125,5088124531273,5088125903656,1372383,-1627617,0
34126,5088129531273,5088130904304,1373031,-1626969,0
34127,5088134531273,5088135903520,1372247,-1627753,0
34128,5088139531273,5088140904146,1372873,-1627127,0
34129,5088144531273,5088145903494,1372221,-1627779,0
34130,5088149531273,5088150903410,1372137,-1627863,0
34131,5088154531273,5088155903437,1372164,-1627836,0
34132,5088159531273,5088160903455,1372182,-1627818,0
34133,5088164531273,5088165904021,1372748,-1627252,0
34134,5088169531273,5088170903497,1372224,-1627776,0
34135,5088174531273,5088175903335,1372062,-1627938,0
34136,5088179531273,5088180591496,1060223,-1939777,0
34137,5088184531273,5088185591753,1060480,-1939520,0
34138,5088189531273,5088190591451,1060178,-1939822,0
34139,5088194531273,5088195592247,1060974,-1939026,0
34140,5088199531273,5088200591423,1060150,-1939850,0
34141,5088204531273,5088205591940,1060667,-1939333,0
34142,5088209531273,5088210591457,1060184,-1939816,0
34143,5088214531273,5088215593454,1062181,-1937819,0
34144,5088219531273,5088220591530,1060257,-1939743,0
34145,5088224531273,5088225591487,1060214,-1939786,0
34146,5088229531273,5088230591765,1060492,-1939508,0
34147,5088234531273,5088235591241,1059968,-1940032,0
34148,5088239531273,5088240591427,1060154,-1939846,0
34149,5088244531273,5088245591485,1060212,-1939788,0
34150,5088249531273,5088250591761,1060488,-1939512,0
34151,5088254531273,5088255591488,1060215,-1939785,0
34152,5088259531273,5088260591986,1060713,-1939287,0
34153,5088264531273,5088265591502,1060229,-1939771,0
34154,5088269531273,5088270591818,1060545,-1939455,0
34155,5088274531273,5088275591396,1060123,-1939877,0
34156,5088279531273,5088280591602,1060329,-1939671,0
34157,5088284531273,5088285591599,1060326,-1939674,0
34158,5088289531273,5088290591665,1060392,-1939608,0
34159,5088294531273,5088295591873,1060600,-1939400,0
34160,5088299531273,5088300591369,1060096,-1939904,0
34161,5088304531273,5088305591486,1060213,-1939787,0
34162,5088309531273,5088310591484,1060211,-1939789,0
34163,5088314531273,5088315593690,1062417,-1937583,0
34164,5088319531273,5088320591436,1060163,-1939837,0
34165,5088324531273,5088325591374,1060101,-1939899,0
34166,5088329531273,5088330591430,1060157,-1939843,0
34167,5088334531273,5088335591807,1060534,-1939466,0
34168,5088339531273,5088340591454,1060181,-1939819,0
34169,5088344531273,5088345591110,1059837,-1940163,0
34170,5088349531273,5088350591347,1060074,-1939926,0
34171,5088354531273,5088355591304,1060031,-1939969,0
34172,5088359531273,5088360591601,1060328,-1939672,0
34173,5088364531273,5088365591248,1059975,-1940025,0
34174,5088369531273,5088370591644,1060371,-1939629,0
34175,5088374531273,5088375591202,1059929,-1940071,0
34176,5088379531273,5088380591938,1060665,-1939335,0
34177,5088384531273,5088385591584,1060311,-1939689,0
34178,5088389531273,5088390591572,1060299,-1939701,0
34179,5088394531273,5088395591518,1060245,-1939755,0
34180,5088399531273,5088400592105,1060832,-1939168,0
34181,5088404531273,5088405591583,1060310,-1939690,0
34182,5088409531273,5088410592109,1060836,-1939164,0
34183,5088414531273,5088415593505,1062232,-1937768,0
34184,5088419531273,5088420592043,1060770,-1939230,0
34185,5088424531273,5088425592019,1060746,-1939254,0
34186,5088429531273,5088430591566,1060293,-1939707,0
34187,5088434531273,5088435591544,1060271,-1939729,0
34188,5088439531273,5088440591640,1060367,-1939633,0
34189,5088444531273,5088445592036,1060763,-1939237,0
34190,5088449531273,5088450591592,1060319,-1939681,0
34191,5088454531273,5088455591670,1060397,-1939603,0
34192,5088459531273,5088460591576,1060303,-1939697,0
34193,5088464531273,5088465592043,1060770,-1939230,0
34194,5088469531273,5088470591500,1060227,-1939773,0
34195,5088474531273,5088475592036,1060763,-1939237,0
34196,5088479531273,5088480591583,1060310,-1939690,0
34197,5088484531273,5088485591881,1060608,-1939392,0
34198,5088489531273,5088490593617,1062344,-1937656,0
34199,5088494531273,5088495591953,1060680,-1939320,0
34200,5088499531273,5088500591621,1060348,-1939652,0
34201,5088504531273,5088505591627,1060354,-1939646,0
34202,5088509531273,5088510591974,1060701,-1939299,0
34203,5088514531273,5088515593502,1062229,-1937771,0
34204,5088519531273,5088520591658,1060385,-1939615,0
34205,5088524531273,5088525591594,1060321,-1939679,0
34206,5088529531273,5088530591961,1060688,-1939312,0
34207,5088534531273,5088535592368,1061095,-1938905,0
34208,5088539531273,5088540592195,1060922,-1939078,0
34209,5088544531273,5088545591651,1060378,-1939622,0
34210,5088549531273,5088550592028,1060755,-1939245,0
34211,5088554531273,5088555590276,1059003,-1940997,0
34212,5088559531273,5088560591682,1060409,-1939591,0
34213,5088564531273,5088565591630,1060357,-1939643,0
34214,5088569531273,5088570591586,1060313,-1939687,0
34215,5088574531273,5088575591953,1060680,-1939320,0
34216,5088579531273,5088580592041,1060768,-1939232,0
34217,5088584531273,5088585591597,1060324,-1939676,0
34218,5088589531273,5088590591613,1060340,-1939660,0
34219,5088594531273,5088595591989,1060716,-1939284,0
34220,5088599531273,5088600591567,1060294,-1939706,0
34221,5088604531273,5088605591633,1060360,-1939640,0
34222,5088609531273,5088610591590,1060317,-1939683,0
34223,5088614531273,5088615594118,1062845,-1937155,0
34224,5088619531273,5088620592154,1060881,-1939119,0
34225,5088624531273,5088625591530,1060257,-1939743,0
34226,5088629531273,5088630591536,1060263,-1939737,0
34227,5088634531273,5088635591574,1060301,-1939699,0
34228,5088639531273,5088640592030,1060757,-1939243,0
34229,5088644531273,5088645591607,1060334,-1939666,0
34230,5088649531273,5088650591585,1060312,-1939688,0
34231,5088654531273,5088655591521,1060248,-1939752,0
34232,5088659531273,5088660591967,1060694,-1939306,0
34233,5088664531273,5088665591565,1060292,-1939708,0
34234,5088669531273,5088670591611,1060338,-1939662,0
34235,5088674531273,5088675591598,1060325,-1939675,0
34236,5088679531273,5088680591946,1060673,-1939327,0
34237,5088684531273,5088685592532,1061259,-1938741,0
34238,5088689531273,5088690591638,1060365,-1939635,0
34239,5088694531273,5088695591695,1060422,-1939578,0
34240,5088699531273,5088700591622,1060349,-1939651,0
34241,5088704531273,5088705591890,1060617,-1939383,0
34242,5088709531273,5088710591506,1060233,-1939767,0
34243,5088714531273,5088715592692,1061419,-1938581,0
34244,5088719531273,5088720591699,1060426,-1939574,0
34245,5088724531273,5088725904241,1372968,-1627032,0
34246,5088729531273,5088730903817,1372544,-1627456,0
34247,5088734531273,5088735903814,1372541,-1627459,0
34248,5088739531273,5088740903722,1372449,-1627551,0
34249,5088744531273,5088745904268,1372995,-1627005,0
34250,5088749531273,5088750904464,1373191,-1626809,0
34251,5088754531273,5088755903632,1372359,-1627641,0
34252,5088759531273,5088760903628,1372355,-1627645,0
34253,5088764531273,5088765903765,1372492,-1627508,0
34254,5088769531273,5088770903692,1372419,-1627581,0
34255,5088774531273,5088775903738,1372465,-1627535,0
34256,5088779531273,5088780903705,1372432,-1627568,0
34257,5088784531273,5088785903803,1372530,-1627470,0
34258,5088789531273,5088790904219,1372946,-1627054,0
34259,5088794531273,5088795903675,1372402,-1627598,0
34260,5088799531273,5088800903603,1372330,-1627670,0
34261,5088804531273,5088805903719,1372446,-1627554,0
34262,5088809531273,5088810904216,1372943,-1627057,0
34263,5088814531273,5088815906824,1375551,-1624449,0
34264,5088819531273,5088820903800,1372527,-1627473,0
34265,5088824531273,5088825909936,1378663,-1621337,0
34266,5088829531273,5088830904293,1373020,-1626980,0
34267,5088834531273,5088835903791,1372518,-1627482,0
34268,5088839531273,5088840903717,1372444,-1627556,0
34269,5088844531273,5088845903643,1372370,-1627630,0
34270,5088849531273,5088850903771,1372498,-1627502,0
34271,5088854531273,5088855903727,1372454,-1627546,0
34272,5088859531273,5088860903784,1372511,-1627489,0
34273,5088864531273,5088865903682,1372409,-1627591,0
34274,5088869531273,5088870903698,1372425,-1627575,0
34275,5088874531273,5088875904154,1372881,-1627119,0
34276,5088879531273,5088880904282,1373009,-1626991,0
34277,5088884531273,5088885903678,1372405,-1627595,0
34278,5088889531273,5088890903574,1372301,-1627699,0
34279,5088894531273,5088895904301,1373028,-1626972,0
34280,5088899531273,5088900903598,1372325,-1627675,0
34281,5088904531273,5088905903674,1372401,-1627599,0
34282,5088909531273,5088910903631,1372358,-1627642,0
34283,5088914531273,5088915906299,1375026,-1624974,0
34284,5088919531273,5088920904375,1373102,-1626898,0
34285,5088924531273,5088925903641,1372368,-1627632,0
34286,5088929531273,5088930903629,1372356,-1627644,0
34287,5088934531273,5088935903685,1372412,-1627588,0
34288,5088939531273,5088940904282,1373009,-1626991,0
34289,5088944531273,5088945904329,1373056,-1626944,0
34290,5088949531273,5088950903666,1372393,-1627607,0
34291,5088954531273,5088955903692,1372419,-1627581,0
34292,5088959531273,5088960904309,1373036,-1626964,0
34293,5088964531273,5088965903816,1372543,-1627457,0
34294,5088969531273,5088970904222,1372949,-1627051,0
34295,5088974531273,5088975903650,1372377,-1627623,0
34296,5088979531273,5088980903856,1372583,-1627417,0
34297,5088984531273,5088985904143,1372870,-1627130,0
34298,5088989531273,5088990903660,1372387,-1627613,0
34299,5088994531273,5088995903576,1372303,-1627697,0
34300,5088999531273,5089000903613,1372340,-1627660,0
34301,5089004531273,5089005904181,1372908,-1627092,0
34302,5089009531273,5089010904457,1373184,-1626816,0
34303,5089014531273,5089015906244,1374971,-1625029,0
34304,5089019531273,5089020903761,1372488,-1627512,0
34305,5089024531273,5089025904257,1372984,-1627016,0
34306,5089029531273,5089030903674,1372401,-1627599,0
34307,5089034531273,5089035903491,1372218,-1627782,0
34308,5089039531273,5089040903738,1372465,-1627535,0
34309,5089044531273,5089045903654,1372381,-1627619,0
34310,5089049531273,5089050904182,1372909,-1627091,0
34311,5089054531273,5089055903828,1372555,-1627445,0
34312,5089059531273,5089060903675,1372402,-1627598,0
34313,5089064531273,5089065904092,1372819,-1627181,0
34314,5089069531273,5089070904338,1373065,-1626935,0
34315,5089074531273,5089075904375,1373102,-1626898,0
34316,5089079531273,5089080903781,1372508,-1627492,0
34317,5089084531273,5089085903819,1372546,-1627454,0
34318,5089089531273,5089090904265,1372992,-1627008,0
34319,5089094531273,5089095903632,1372359,-1627641,0
34320,5089099531273,5089100903750,1372477,-1627523,0
34321,5089104531273,5089105903826,1372553,-1627447,0
34322,5089109531273,5089110903772,1372499,-1627501,0
34323,5089114531273,5089115906190,1374917,-1625083,0
34324,5089119531273,5089120903766,1372493,-1627507,0
34325,5089124531273,5089125903703,1372430,-1627570,0
34326,5089129531273,5089130903790,1372517,-1627483,0
34327,5089134531273,5089135904176,1372903,-1627097,0
34328,5089139531273,5089140904363,1373090,-1626910,0
34329,5089144531273,5089145903671,1372398,-1627602,0
34330,5089149531273,5089150903527,1372254,-1627746,0
34331,5089154531273,5089155904314,1373041,-1626959,0
34332,5089159531273,5089160903691,1372418,-1627582,0
34333,5089164531273,5089165903607,1372334,-1627666,0
34334,5089169531273,5089170903623,1372350,-1627650,0
34335,5089174531273,5089175903720,1372447,-1627553,0
34336,5089179531273,5089180591613,1060340,-1939660,0
34337,5089184531273,5089185591459,1060186,-1939814,0
34338,5089189531273,5089190591456,1060183,-1939817,0
34339,5089194531273,5089195591623,1060350,-1939650,0
34340,5089199531273,5089200591939,1060666,-1939334,0
34341,5089204531273,5089205592066,1060793,-1939207,0
34342,5089209531273,5089210591524,1060251,-1939749,0
34343,5089214531273,5089215593480,1062207,-1937793,0
34344,5089219531273,5089220592076,1060803,-1939197,0
34345,5089224531273,5089225591524,1060251,-1939749,0
34346,5089229531273,5089230591590,1060317,-1939683,0
34347,5089234531273,5089235591467,1060194,-1939806,0
34348,5089239531273,5089240592015,1060742,-1939258,0
34349,5089244531273,5089245591881,1060608,-1939392,0
34350,5089249531273,5089250591537,1060264,-1939736,0
34351,5089254531273,5089255591605,1060332,-1939668,0
34352,5089259531273,5089260591621,1060348,-1939652,0
34353,5089264531273,5089265591938,1060665,-1939335,0
34354,5089269531273,5089270592076,1060803,-1939197,0
34355,5089274531273,5089275591422,1060149,-1939851,0
34356,5089279531273,5089280591458,1060185,-1939815,0
34357,5089284531273,5089285592044,1060771,-1939229,0
34358,5089289531273,5089290591492,1060219,-1939781,0
34359,5089294531273,5089295591508,1060235,-1939765,0
34360,5089299531273,5089300591525,1060252,-1939748,0
34361,5089304531273,5089305592032,1060759,-1939241,0
34362,5089309531273,5089310591868,1060595,-1939405,0
34363,5089314531273,5089315593385,1062112,-1937888,0
34364,5089319531273,5089320591623,1060350,-1939650,0
34365,5089324531273,5089325591529,1060256,-1939744,0
34366,5089329531273,5089330591935,1060662,-1939338,0
34367,5089334531273,5089335591723,1060450,-1939550,0
34368,5089339531273,5089340591619,1060346,-1939654,0
34369,5089344531273,5089345591646,1060373,-1939627,0
34370,5089349531273,5089350592013,1060740,-1939260,0
34371,5089354531273,5089355591430,1060157,-1939843,0
34372,5089359531273,5089360591667,1060394,-1939606,0
34373,5089364531273,5089365591563,1060290,-1939710,0
34374,5089369531273,5089370592061,1060788,-1939212,0
34375,5089374531273,5089375591957,1060684,-1939316,0
34376,5089379531273,5089380591643,1060370,-1939630,0
34377,5089384531273,5089385591520,1060247,-1939753,0
34378,5089389531273,5089390591657,1060384,-1939616,0
34379,5089394531273,5089395592023,1060750,-1939250,0
34380,5089399531273,5089400592070,1060797,-1939203,0
34381,5089404531273,5089405591558,1060285,-1939715,0
34382,5089409531273,5089410591564,1060291,-1939709,0
34383,5089414531273,5089415593840,1062567,-1937433,0
34384,5089419531273,5089420591578,1060305,-1939695,0
34385,5089424531273,5089425591474,1060201,-1939799,0
34386,5089429531273,5089430591631,1060358,-1939642,0
34387,5089434531273,5089435591989,1060716,-1939284,0
34388,5089439531273,5089440591625,1060352,-1939648,0
34389,5089444531273,5089445591581,1060308,-1939692,0
34390,5089449531273,5089450591589,1060316,-1939684,0
34391,5089454531273,5089455591535,1060262,-1939738,0
34392,5089459531273,5089460591902,1060629,-1939371,0
34393,5089464531273,5089465592060,1060787,-1939213,0
34394,5089469531273,5089470591506,1060233,-1939767,0
34395,5089474531273,5089475591692,1060419,-1939581,0
34396,5089479531273,5089480591850,1060577,-1939423,0
34397,5089484531273,5089485591566,1060293,-1939707,0
34398,5089489531273,5089490591592,1060319,-1939681,0
34399,5089494531273,5089495591539,1060266,-1939734,0
34400,5089499531273,5089500591966,1060693,-1939307,0
34401,5089504531273,5089505591623,1060350,-1939650,0
34402,5089509531273,5089510591519,1060246,-1939754,0
34403,5089514531273,5089515593447,1062174,-1937826,0
34404,5089519531273,5089520591553,1060280,-1939720,0
34405,5089524531273,5089525591869,1060596,-1939404,0
34406,5089529531273,5089530591997,1060724,-1939276,0
34407,5089534531273,5089535591623,1060350,-1939650,0
34408,5089539531273,5089540591650,1060377,-1939623,0
34409,5089544531273,5089545591978,1060705,-1939295,0
34410,5089549531273,5089550591604,1060331,-1939669,0
34411,5089554531273,5089555591550,1060277,-1939723,0
34412,5089559531273,5089560591598,1060325,-1939675,0
34413,5089564531273,5089565591984,1060711,-1939289,0
34414,5089569531273,5089570591621,1060348,-1939652,0
34415,5089574531273,5089575591499,1060226,-1939774,0
34416,5089579531273,5089580591735,1060462,-1939538,0
34417,5089584531273,5089585591541,1060268,-1939732,0
34418,5089589531273,5089590591859,1060586,-1939414,0
34419,5089594531273,5089595592055,1060782,-1939218,0
34420,5089599531273,5089600591482,1060209,-1939791,0
34421,5089604531273,5089605591668,1060395,-1939605,0
34422,5089609531273,5089610592115,1060842,-1939158,0
34423,5089614531273,5089615593502,1062229,-1937771,0
34424,5089619531273,5089620591588,1060315,-1939685,0
34425,5089624531273,5089625591465,1060192,-1939808,0
34426,5089629531273,5089630592013,1060740,-1939260,0
34427,5089634531273,5089635591539,1060266,-1939734,0
34428,5089639531273,5089640591595,1060322,-1939678,0
34429,5089644531273,5089645591532,1060259,-1939741,0
34430,5089649531273,5089650592060,1060787,-1939213,0
34431,5089654531273,5089655591946,1060673,-1939327,0
34432,5089659531273,5089660592143,1060870,-1939130,0
34433,5089664531273,5089665591570,1060297,-1939703,0
34434,5089669531273,5089670591597,1060324,-1939676,0
34435,5089674531273,5089675591943,1060670,-1939330,0
34436,5089679531273,5089680591539,1060266,-1939734,0
34437,5089684531273,5089685591587,1060314,-1939686,0
34438,5089689531273,5089690591653,1060380,-1939620,0
34439,5089694531273,5089695592060,1060787,-1939213,0
34440,5089699531273,5089700591537,1060264,-1939736,0
34441,5089704531273,5089705591583,1060310,-1939690,0
34442,5089709531273,5089710591580,1060307,-1939693,0
34443,5089714531273,5089715593768,1062495,-1937505,0
34444,5089719531273,5089720591944,1060671,-1939329,0
34445,5089724531273,5089725904417,1373144,-1626856,0
34446,5089729531273,5089730903663,1372390,-1627610,0
34447,5089734531273,5089735903779,1372506,-1627494,0
34448,5089739531273,5089740904597,1373324,-1626676,0
34449,5089744531273,5089745903673,1372400,-1627600,0
34450,5089749531273,5089750903709,1372436,-1627564,0
34451,5089754531273,5089755903746,1372473,-1627527,0
34452,5089759531273,5089760904244,1372971,-1627029,0
34453,5089764531273,5089765903750,1372477,-1627523,0
34454,5089769531273,5089770903726,1372453,-1627547,0
34455,5089774531273,5089775903704,1372431,-1627569,0
34456,5089779531273,5089780904260,1372987,-1627013,0
34457,5089784531273,5089785903607,1372334,-1627666,0
34458,5089789531273,5089790904394,1373121,-1626879,0
34459,5089794531273,5089795903811,1372538,-1627462,0
34460,5089799531273,5089800903747,1372474,-1627526,0
34461,5089804531273,5089805904165,1372892,-1627108,0
34462,5089809531273,5089810903731,1372458,-1627542,0
34463,5089814531273,5089815906128,1374855,-1625145,0
34464,5089819531273,5089820903805,1372532,-1627468,0
34465,5089824531273,5089825904191,1372918,-1627082,0
34466,5089829531273,5089830903718,1372445,-1627555,0
34467,5089834531273,5089835903545,1372272,-1627728,0
34468,5089839531273,5089840903702,1372429,-1627571,0
34469,5089844531273,5089845904328,1373055,-1626945,0
34470,5089849531273,5089850903735,1372462,-1627538,0
34471,5089854531273,5089855904263,1372990,-1627010,0
34472,5089859531273,5089860903599,1372326,-1627674,0
34473,5089864531273,5089865903726,1372453,-1627547,0
34474,5089869531273,5089870904192,1372919,-1627081,0
34475,5089874531273,5089875903770,1372497,-1627503,0
34476,5089879531273,5089880903666,1372393,-1627607,0
34477,5089884531273,5089885903753,1372480,-1627520,0
34478,5089889531273,5089890904071,1372798,-1627202,0
34479,5089894531273,5089895903127,1371854,-1628146,0
34480,5089899531273,5089900906183,1374910,-1625090,0
34481,5089904531273,5089905903891,1372618,-1627382,0
34482,5089909531273,5089910904407,1373134,-1626866,0
34483,5089914531273,5089915906254,1374981,-1625019,0
34484,5089919531273,5089920904511,1373238,-1626762,0
34485,5089924531273,5089925903727,1372454,-1627546,0
34486,5089929531273,5089930903684,1372411,-1627589,0
34487,5089934531273,5089935903682,1372409,-1627591,0
34488,5089939531273,5089940903708,1372435,-1627565,0
34489,5089944531273,5089945903745,1372472,-1627528,0
34490,5089949531273,5089950903682,1372409,-1627591,0
34491,5089954531273,5089955904198,1372925,-1627075,0
34492,5089959531273,5089960903784,1372511,-1627489,0
34493,5089964531273,5089965904322,1373049,-1626951,0
34494,5089969531273,5089970903718,1372445,-1627555,0
34495,5089974531273,5089975904375,1373102,-1626898,0
34496,5089979531273,5089980903662,1372389,-1627611,0
34497,5089984531273,5089985903730,1372457,-1627543,0
34498,5089989531273,5089990903666,1372393,-1627607,0
34499,5089994531273,5089995903732,1372459,-1627541,0
34500,5089999531273,5090000903680,1372407,-1627593,0
34501,5090004531273,5090005903756,1372483,-1627517,0
34502,5090009531273,5090010903632,1372359,-1627641,0
34503,5090014531273,5090015906479,1375206,-1624794,0
34504,5090019531273,5090020904377,1373104,-1626896,0
34505,5090024531273,5090025904363,1373090,-1626910,0
34506,5090029531273,5090030903779,1372506,-1627494,0
34507,5090034531273,5090035903757,1372484,-1627516,0
34508,5090039531273,5090040904193,1372920,-1627080,0
34509,5090044531273,5090045903620,1372347,-1627653,0
34510,5090049531273,5090050903727,1372454,-1627546,0
34511,5090054531273,5090055903803,1372530,-1627470,0
34512,5090059531273,5090060904180,1372907,-1627093,0
34513,5090064531273,5090065903718,1372445,-1627555,0
34514,5090069531273,5090070903784,1372511,-1627489,0
34515,5090074531273,5090075903600,1372327,-1627673,0
34516,5090079531273,5090080903697,1372424,-1627576,0
34517,5090084531273,5090085904304,1373031,-1626969,0
34518,5090089531273,5090090904331,1373058,-1626942,0
34519,5090094531273,5090095903708,1372435,-1627565,0
34520,5090099531273,5090100903634,1372361,-1627639,0
34521,5090104531273,5090105904272,1372999,-1627001,0
34522,5090109531273,5090110903648,1372375,-1627625,0
34523,5090114531273,5090115906205,1374932,-1625068,0
34524,5090119531273,5090120903773,1372500,-1627500,0
34525,5090124531273,5090125904789,1373516,-1626484,0
34526,5090129531273,5090130903595,1372322,-1627678,0
34527,5090134531273,5090135903713,1372440,-1627560,0
34528,5090139531273,5090140903579,1372306,-1627694,0
34529,5090144531273,5090145903666,1372393,-1627607,0
34530,5090149531273,5090150904183,1372910,-1627090,0
34531,5090154531273,5090155904300,1373027,-1626973,0
34532,5090159531273,5090160903606,1372333,-1627667,0
34533,5090164531273,5090165903612,1372339,-1627661,0
34534,5090169531273,5090170904160,1372887,-1627113,0
34535,5090174531273,5090175903616,1372343,-1627657,0
34536,5090179531273,5090180591568,1060295,-1939705,0
34537,5090184531273,5090185591576,1060303,-1939697,0
34538,5090189531273,5090190592042,1060769,-1939231,0
34539,5090194531273,5090195591908,1060635,-1939365,0
34540,5090199531273,5090200591556,1060283,-1939717,0
34541,5090204531273,5090205591502,1060229,-1939771,0
34542,5090209531273,5090210595369,1064096,-1935904,0
34543,5090214531273,5090215593917,1062644,-1937356,0
34544,5090219531273,5090220592143,1060870,-1939130,0
34545,5090224531273,5090225591489,1060216,-1939784,0
34546,5090229531273,5090230591547,1060274,-1939726,0
34547,5090234531273,5090235592033,1060760,-1939240,0
34548,5090239531273,5090240591569,1060296,-1939704,0
34549,5090244531273,5090245591617,1060344,-1939656,0
34550,5090249531273,5090250591553,1060280,-1939720,0
34551,5090254531273,5090255592001,1060728,-1939272,0
34552,5090259531273,5090260591507,1060234,-1939766,0
34553,5090264531273,5090265591604,1060331,-1939669,0
34554,5090269531273,5090270591601,1060328,-1939672,0
34555,5090274531273,5090275591638,1060365,-1939635,0
34556,5090279531273,5090280592034,1060761,-1939239,0
34557,5090284531273,5090285592151,1060878,-1939122,0
34558,5090289531273,5090290591449,1060176,-1939824,0
34559,5090294531273,5090295591495,1060222,-1939778,0
34560,5090299531273,5090300591862,1060589,-1939411,0
34561,5090304531273,5090305591559,1060286,-1939714,0
34562,5090309531273,5090310591536,1060263,-1939737,0
34563,5090314531273,5090315593382,1062109,-1937891,0
34564,5090319531273,5090320592068,1060795,-1939205,0
34565,5090324531273,5090325591606,1060333,-1939667,0
34566,5090329531273,5090330591572,1060299,-1939701,0
34567,5090334531273,5090335591529,1060256,-1939744,0
34568,5090339531273,5090340591596,1060323,-1939677,0
34569,5090344531273,5090345591952,1060679,-1939321,0
34570,5090349531273,5090350591979,1060706,-1939294,0
34571,5090354531273,5090355591507,1060234,-1939766,0
34572,5090359531273,5090360591543,1060270,-1939730,0
34573,5090364531273,5090365591959,1060686,-1939314,0
34574,5090369531273,5090370591497,1060224,-1939776,0
34575,5090374531273,5090375591613,1060340,-1939660,0
34576,5090379531273,5090380591570,1060297,-1939703,0
34577,5090384531273,5090385592048,1060775,-1939225,0
34578,5090389531273,5090390591584,1060311,-1939689,0
34579,5090394531273,5090395591530,1060257,-1939743,0
34580,5090399531273,5090400591598,1060325,-1939675,0
34581,5090404531273,5090405591644,1060371,-1939629,0
34582,5090409531273,5090410591891,1060618,-1939382,0
34583,5090414531273,5090415593999,1062726,-1937274,0
34584,5090419531273,5090420591605,1060332,-1939668,0
34585,5090424531273,5090425591481,1060208,-1939792,0
34586,5090429531273,5090430591879,1060606,-1939394,0
34587,5090434531273,5090435591455,1060182,-1939818,0
34588,5090439531273,5090440591542,1060269,-1939731,0
34589,5090444531273,5090445591339,1060066,-1939934,0
34590,5090449531273,5090450591935,1060662,-1939338,0
34591,5090454531273,5090455591502,1060229,-1939771,0
34592,5090459531273,5090460591690,1060417,-1939583,0
34593,5090464531273,5090465591476,1060203,-1939797,0
34594,5090469531273,5090470591942,1060669,-1939331,0
34595,5090474531273,5090475590180,1058907,-1941093,0
34596,5090479531273,5090480591656,1060383,-1939617,0
34597,5090484531273,5090485591582,1060309,-1939691,0
34598,5090489531273,5090490591710,1060437,-1939563,0
34599,5090494531273,5090495591956,1060683,-1939317,0
34600,5090499531273,5090500591523,1060250,-1939750,0
34601,5090504531273,5090505591541,1060268,-1939732,0
34602,5090509531273,5090510591617,1060344,-1939656,0
34603,5090514531273,5090515594173,1062900,-1937100,0
34604,5090519531273,5090520591731,1060458,-1939542,0
34605,5090524531273,5090525591497,1060224,-1939776,0
34606,5090529531273,5090530591524,1060251,-1939749,0
34607,5090534531273,5090535591981,1060708,-1939292,0
34608,5090539531273,5090540591377,1060104,-1939896,0
34609,5090544531273,5090545591494,1060221,-1939779,0
34610,5090549531273,5090550591512,1060239,-1939761,0
34611,5090554531273,5090555591428,1060155,-1939845,0
34612,5090559531273,5090560591844,1060571,-1939429,0
34613,5090564531273,5090565591482,1060209,-1939791,0
34614,5090569531273,5090570591388,1060115,-1939885,0
34615,5090574531273,5090575591475,1060202,-1939798,0
