job,release_ns,finish_ns,response_ns,lateness_ns,miss
86758,6361516492870,6361517548034,1055164,-1944836,0
86759,6361521492870,6361522548407,1055537,-1944463,0
86760,6361526492870,6361527547962,1055092,-1944908,0
86761,6361531492870,6361532548055,1055185,-1944815,0
86762,6361536492870,6361537542578,1049708,-1950292,0
86763,6361541492870,6361542548403,1055533,-1944467,0
86764,6361546492870,6361547549976,1057106,-1942894,0
86765,6361551492870,6361552548059,1055189,-1944811,0
86766,6361556492870,6361557547913,1055043,-1944957,0
86767,6361561492870,6361562548496,1055626,-1944374,0
86768,6361566492870,6361567548420,1055550,-1944450,0
86769,6361571492870,6361572548054,1055184,-1944816,0
86770,6361576492870,6361577547927,1055057,-1944943,0
86771,6361581492870,6361582548120,1055250,-1944750,0
86772,6361586492870,6361587548445,1055575,-1944425,0
86773,6361591492870,6361592548038,1055168,-1944832,0
86774,6361596492870,6361597547971,1055101,-1944899,0
86775,6361601492870,6361602547966,1055096,-1944904,0
86776,6361606492870,6361607548519,1055649,-1944351,0
86777,6361611492870,6361612548532,1055662,-1944338,0
86778,6361616492870,6361617547297,1054427,-1945573,0
86779,6361621492870,6361622547940,1055070,-1944930,0
86780,6361626492870,6361627548473,1055603,-1944397,0
86781,6361631492870,6361632548288,1055418,-1944582,0
86782,6361636492870,6361637548011,1055141,-1944859,0
86783,6361641492870,6361642548035,1055165,-1944835,0
86784,6361646492870,6361647549878,1057008,-1942992,0
86785,6361651492870,6361652548502,1055632,-1944368,0
86786,6361656492870,6361657547956,1055086,-1944914,0
86787,6361661492870,6361662548019,1055149,-1944851,0
86788,6361666492870,6361667547992,1055122,-1944878,0
86789,6361671492870,6361672548356,1055486,-1944514,0
86790,6361676492870,6361677547890,1055020,-1944980,0
86791,6361681492870,6361682547954,1055084,-1944916,0
86792,6361686492870,6361687547987,1055117,-1944883,0
86793,6361691492870,6361692548512,1055642,-1944358,0
86794,6361696492870,6361697548365,1055495,-1944505,0
86795,6361701492870,6361702547958,1055088,-1944912,0
86796,6361706492870,6361707548003,1055133,-1944867,0
86797,6361711492870,6361712548096,1055226,-1944774,0
86798,6361716492870,6361717548349,1055479,-1944521,0
86799,6361721492870,6361722547443,1054573,-1945427,0
86800,6361726492870,6361727547416,1054546,-1945454,0
86801,6361731492870,6361732548130,1055260,-1944740,0
86802,6361736492870,6361737548413,1055543,-1944457,0
86803,6361741492870,6361742548516,1055646,-1944354,0
86804,6361746492870,6361747549161,1056291,-1943709,0
86805,6361751492870,6361752548044,1055174,-1944826,0
86806,6361756492870,6361757548477,1055607,-1944393,0
86807,6361761492870,6361762548322,1055452,-1944548,0
86808,6361766492870,6361767547955,1055085,-1944915,0
86809,6361771492870,6361772548058,1055188,-1944812,0
86810,6361776492870,6361777548002,1055132,-1944868,0
86811,6361781492870,6361782548286,1055416,-1944584,0
86812,6361786492870,6361787547929,1055059,-1944941,0
86813,6361791492870,6361792547932,1055062,-1944938,0
86814,6361796492870,6361797547997,1055127,-1944873,0
86815,6361801492870,6361802548310,1055440,-1944560,0
86816,6361806492870,6361807548033,1055163,-1944837,0
86817,6361811492870,6361812547918,1055048,-1944952,0
86818,6361816492870,6361817547901,1055031,-1944969,0
86819,6361821492870,6361822548414,1055544,-1944456,0
86820,6361826492870,6361827548359,1055489,-1944511,0
86821,6361831492870,6361832548042,1055172,-1944828,0
86822,6361836492870,6361837547935,1055065,-1944935,0
86823,6361841492870,6361842548059,1055189,-1944811,0
86824,6361846492870,6361847550262,1057392,-1942608,0
86825,6361851492870,6361852548026,1055156,-1944844,0
86826,6361856492870,6361857547940,1055070,-1944930,0
86827,6361861492870,6361862547763,1054893,-1945107,0
86828,6361866492870,6361867548376,1055506,-1944494,0
86829,6361871492870,6361872548481,1055611,-1944389,0
86830,6361876492870,6361877547314,1054444,-1945556,0
86831,6361881492870,6361882547919,1055049,-1944951,0
86832,6361886492870,6361887548462,1055592,-1944408,0
86833,6361891492870,6361892548295,1055425,-1944575,0
86834,6361896492870,6361897548030,1055160,-1944840,0
86835,6361901492870,6361902549723,1056853,-1943147,0
86836,6361906492870,6361907548216,1055346,-1944654,0
86837,6361911492870,6361912548461,1055591,-1944409,0
86838,6361916492870,6361917547984,1055114,-1944886,0
86839,6361921492870,6361922547987,1055117,-1944883,0
86840,6361926492870,6361927547881,1055011,-1944989,0
86841,6361931492870,6361932548504,1055634,-1944366,0
86842,6361936492870,6361937548097,1055227,-1944773,0
86843,6361941492870,6361942548102,1055232,-1944768,0
86844,6361946492870,6361947550185,1057315,-1942685,0
86845,6361951492870,6361952548560,1055690,-1944310,0
86846,6361956492870,6361957547943,1055073,-1944927,0
86847,6361961492870,6361962548086,1055216,-1944784,0
86848,6361966492870,6361967548051,1055181,-1944819,0
86849,6361971492870,6361972548104,1055234,-1944766,0
86850,6361976492870,6361977548327,1055457,-1944543,0
86851,6361981492870,6361982548022,1055152,-1944848,0
86852,6361986492870,6361987547975,1055105,-1944895,0
86853,6361991492870,6361992547998,1055128,-1944872,0
86854,6361996492870,6361997548242,1055372,-1944628,0
86855,6362001492870,6362002548525,1055655,-1944345,0
86856,6362006492870,6362007547350,1054480,-1945520,0
86857,6362011492870,6362012547983,1055113,-1944887,0
86858,6362016492870,6362017548406,1055536,-1944464,0
86859,6362021492870,6362022547971,1055101,-1944899,0
86860,6362026492870,6362027675566,1182696,-1817304,0
86861,6362031492870,6362032858552,1365682,-1634318,0
86862,6362036492870,6362037859017,1366147,-1633853,0
86863,6362041492870,6362042858519,1365649,-1634351,0
86864,6362046492870,6362047860943,1368073,-1631927,0
86865,6362051492870,6362052858677,1365807,-1634193,0
86866,6362056492870,6362057858550,1365680,-1634320,0
86867,6362061492870,6362062859124,1366254,-1633746,0
86868,6362066492870,6362067858428,1365558,-1634442,0
86869,6362071492870,6362072858471,1365601,-1634399,0
86870,6362076492870,6362077858545,1365675,-1634325,0
86871,6362081492870,6362082859039,1366169,-1633831,0
86872,6362086492870,6362087858573,1365703,-1634297,0
86873,6362091492870,6362092858556,1365686,-1634314,0
86874,6362096492870,6362097858399,1365529,-1634471,0
86875,6362101492870,6362102859114,1366244,-1633756,0
86876,6362106492870,6362107858477,1365607,-1634393,0
86877,6362111492870,6362112858560,1365690,-1634310,0
86878,6362116492870,6362117858475,1365605,-1634395,0
86879,6362121492870,6362122858508,1365638,-1634362,0
86880,6362126492870,6362127859001,1366131,-1633869,0
86881,6362131492870,6362132859175,1366305,-1633695,0
86882,6362136492870,6362137857448,1364578,-1635422,0
86883,6362141492870,6362142858582,1365712,-1634288,0
86884,6362146492870,6362147861416,1368546,-1631454,0
86885,6362151492870,6362152858509,1365639,-1634361,0
86886,6362156492870,6362157858423,1365553,-1634447,0
86887,6362161492870,6362162858067,1365197,-1634803,0
86888,6362166492870,6362167859080,1366210,-1633790,0
86889,6362171492870,6362172858113,1365243,-1634757,0
86890,6362176492870,6362177858507,1365637,-1634363,0
86891,6362181492870,6362182858541,1365671,-1634329,0
86892,6362186492870,6362187858575,1365705,-1634295,0
86893,6362191492870,6362192859078,1366208,-1633792,0
86894,6362196492870,6362197858392,1365522,-1634478,0
86895,6362201492870,6362202858456,1365586,-1634414,0
86896,6362206492870,6362207858429,1365559,-1634441,0
86897,6362211492870,6362212858133,1365263,-1634737,0
86898,6362216492870,6362217857507,1364637,-1635363,0
86899,6362221492870,6362222858460,1365590,-1634410,0
86900,6362226492870,6362227858543,1365673,-1634327,0
86901,6362231492870,6362232859008,1366138,-1633862,0
86902,6362236492870,6362237858421,1365551,-1634449,0
86903,6362241492870,6362242858554,1365684,-1634316,0
86904,6362246492870,6362247861029,1368159,-1631841,0
86905,6362251492870,6362252858522,1365652,-1634348,0
86906,6362256492870,6362257859145,1366275,-1633725,0
86907,6362261492870,6362262858590,1365720,-1634280,0
86908,6362266492870,6362267548027,1055157,-1944843,0
86909,6362271492870,6362272548061,1055191,-1944809,0
86910,6362276492870,6362277548485,1055615,-1944385,0
86911,6362281492870,6362282547998,1055128,-1944872,0
86912,6362286492870,6362287547981,1055111,-1944889,0
86913,6362291492870,6362292547846,1054976,-1945024,0
86914,6362296492870,6362297548419,1055549,-1944451,0
86915,6362301492870,6362302548312,1055442,-1944558,0
86916,6362306492870,6362307547957,1055087,-1944913,0
86917,6362311492870,6362312547550,1054680,-1945320,0
86918,6362316492870,6362317547503,1054633,-1945367,0
86919,6362321492870,6362322548397,1055527,-1944473,0
86920,6362326492870,6362327547770,1054900,-1945100,0
86921,6362331492870,6362332548394,1055524,-1944476,0
86922,6362336492870,6362337548598,1055728,-1944272,0
86923,6362341492870,6362342547711,1054841,-1945159,0
86924,6362346492870,6362347549836,1056966,-1943034,0
86925,6362351492870,6362352547979,1055109,-1944891,0
86926,6362356492870,6362357547922,1055052,-1944948,0
86927,6362361492870,6362362548337,1055467,-1944533,0
86928,6362366492870,6362367548049,1055179,-1944821,0
86929,6362371492870,6362372547963,1055093,-1944907,0
86930,6362376492870,6362377548037,1055167,-1944833,0
86931,6362381492870,6362382548000,1055130,-1944870,0
86932,6362386492870,6362387548404,1055534,-1944466,0
86933,6362391492870,6362392548048,1055178,-1944822,0
86934,6362396492870,6362397547991,1055121,-1944879,0
86935,6362401492870,6362402548004,1055134,-1944866,0
86936,6362406492870,6362407548018,1055148,-1944852,0
86937,6362411492870,6362412547822,1054952,-1945048,0
86938,6362416492870,6362417547927,1055057,-1944943,0
86939,6362421492870,6362422547939,1055069,-1944931,0
86940,6362426492870,6362427548353,1055483,-1944517,0
86941,6362431492870,6362432548017,1055147,-1944853,0
86942,6362436492870,6362437547920,1055050,-1944950,0
86943,6362441492870,6362442547963,1055093,-1944907,0
86944,6362446492870,6362447550208,1057338,-1942662,0
86945,6362451492870,6362452548401,1055531,-1944469,0
86946,6362456492870,6362457547914,1055044,-1944956,0
86947,6362461492870,6362462548029,1055159,-1944841,0
86948,6362466492870,6362467548522,1055652,-1944348,0
86949,6362471492870,6362472547655,1054785,-1945215,0
86950,6362476492870,6362477547930,1055060,-1944940,0
86951,6362481492870,6362482548013,1055143,-1944857,0
86952,6362486492870,6362487547926,1055056,-1944944,0
86953,6362491492870,6362492548451,1055581,-1944419,0
86954,6362496492870,6362497547913,1055043,-1944957,0
86955,6362501492870,6362502547997,1055127,-1944873,0
86956,6362506492870,6362507547881,1055011,-1944989,0
86957,6362511492870,6362512548444,1055574,-1944426,0
86958,6362516492870,6362517548278,1055408,-1944592,0
86959,6362521492870,6362522547872,1055002,-1944998,0
86960,6362526492870,6362527547935,1055065,-1944935,0
86961,6362531492870,6362532547968,1055098,-1944902,0
86962,6362536492870,6362537548353,1055483,-1944517,0
86963,6362541492870,6362542548436,1055566,-1944434,0
86964,6362546492870,6362547549989,1057119,-1942881,0
86965,6362551492870,6362552548223,1055353,-1944647,0
86966,6362556492870,6362557548318,1055448,-1944552,0
86967,6362561492870,6362562548041,1055171,-1944829,0
86968,6362566492870,6362567548014,1055144,-1944856,0
86969,6362571492870,6362572547969,1055099,-1944901,0
86970,6362576492870,6362577548391,1055521,-1944479,0
86971,6362581492870,6362582548325,1055455,-1944545,0
86972,6362586492870,6362587547989,1055119,-1944881,0
86973,6362591492870,6362592547902,1055032,-1944968,0
86974,6362596492870,6362597548416,1055546,-1944454,0
86975,6362601492870,6362602547640,1054770,-1945230,0
86976,6362606492870,6362607547933,1055063,-1944937,0
86977,6362611492870,6362612548056,1055186,-1944814,0
86978,6362616492870,6362617548071,1055201,-1944799,0
86979,6362621492870,6362622548324,1055454,-1944546,0
86980,6362626492870,6362627547967,1055097,-1944903,0
86981,6362631492870,6362632548022,1055152,-1944848,0
86982,6362636492870,6362637547905,1055035,-1944965,0
86983,6362641492870,6362642548438,1055568,-1944432,0
86984,6362646492870,6362647550203,1057333,-1942667,0
86985,6362651492870,6362652547616,1054746,-1945254,0
86986,6362656492870,6362657548039,1055169,-1944831,0
86987,6362661492870,6362662548093,1055223,-1944777,0
86988,6362666492870,6362667548156,1055286,-1944714,0
86989,6362671492870,6362672548020,1055150,-1944850,0
86990,6362676492870,6362677547984,1055114,-1944886,0
86991,6362681492870,6362682548018,1055148,-1944852,0
86992,6362686492870,6362687548441,1055571,-1944429,0
86993,6362691492870,6362692547924,1055054,-1944946,0
86994,6362696492870,6362697547979,1055109,-1944891,0
86995,6362701492870,6362702548052,1055182,-1944818,0
86996,6362706492870,6362707548415,1055545,-1944455,0
86997,6362711492870,6362712548320,1055450,-1944550,0
86998,6362716492870,6362717548483,1055613,-1944387,0
86999,6362721492870,6362722547906,1055036,-1944964,0
87000,6362726492870,6362727548210,1055340,-1944660,0
87001,6362731492870,6362732547784,1054914,-1945086,0
87002,6362736492870,6362737547938,1055068,-1944932,0
87003,6362741492870,6362742547971,1055101,-1944899,0
87004,6362746492870,6362747549994,1057124,-1942876,0
87005,6362751492870,6362752548439,1055569,-1944431,0
87006,6362756492870,6362757547972,1055102,-1944898,0
87007,6362761492870,6362762547975,1055105,-1944895,0
87008,6362766492870,6362767548020,1055150,-1944850,0
87009,6362771492870,6362772548443,1055573,-1944427,0
87010,6362776492870,6362777548076,1055206,-1944794,0
87011,6362781492870,6362782547971,1055101,-1944899,0
87012,6362786492870,6362787547953,1055083,-1944917,0
87013,6362791492870,6362792548097,1055227,-1944773,0
87014,6362796492870,6362797548491,1055621,-1944379,0
87015,6362801492870,6362802547944,1055074,-1944926,0
87016,6362806492870,6362807548008,1055138,-1944862,0
87017,6362811492870,6362812547932,1055062,-1944938,0
87018,6362816492870,6362817548495,1055625,-1944375,0
87019,6362821492870,6362822547948,1055078,-1944922,0
87020,6362826492870,6362827547923,1055053,-1944947,0
87021,6362831492870,6362832547876,1055006,-1944994,0
87022,6362836492870,6362837548401,1055531,-1944469,0
87023,6362841492870,6362842547984,1055114,-1944886,0
87024,6362846492870,6362847549967,1057097,-1942903,0
87025,6362851492870,6362852547982,1055112,-1944888,0
87026,6362856492870,6362857548914,1056044,-1943956,0
87027,6362861492870,6362862547698,1054828,-1945172,0
87028,6362866492870,6362867547942,1055072,-1944928,0
87029,6362871492870,6362872548035,1055165,-1944835,0
87030,6362876492870,6362877547990,1055120,-1944880,0
87031,6362881492870,6362882548383,1055513,-1944487,0
87032,6362886492870,6362887547966,1055096,-1944904,0
87033,6362891492870,6362892548021,1055151,-1944849,0
87034,6362896492870,6362897548014,1055144,-1944856,0
87035,6362901492870,6362902548357,1055487,-1944513,0
87036,6362906492870,6362907547962,1055092,-1944908,0
87037,6362911492870,6362912547985,1055115,-1944885,0
87038,6362916492870,6362917547948,1055078,-1944922,0
87039,6362921492870,6362922548493,1055623,-1944377,0
87040,6362926492870,6362927548295,1055425,-1944575,0
87041,6362931492870,6362932547949,1055079,-1944921,0
87042,6362936492870,6362937548013,1055143,-1944857,0
87043,6362941492870,6362942547886,1055016,-1944984,0
87044,6362946492870,6362947550230,1057360,-1942640,0
87045,6362951492870,6362952547874,1055004,-1944996,0
87046,6362956492870,6362957547927,1055057,-1944943,0
87047,6362961492870,6362962548062,1055192,-1944808,0
87048,6362966492870,6362967548395,1055525,-1944475,0
87049,6362971492870,6362972548008,1055138,-1944862,0
87050,6362976492870,6362977548053,1055183,-1944817,0
87051,6362981492870,6362982548066,1055196,-1944804,0
87052,6362986492870,6362987548919,1056049,-1943951,0
87053,6362991492870,6362992547774,1054904,-1945096,0
87054,6362996492870,6362997548006,1055136,-1944864,0
87055,6363001492870,6363002547970,1055100,-1944900,0
87056,6363006492870,6363007547974,1055104,-1944896,0
87057,6363011492870,6363012548307,1055437,-1944563,0
87058,6363016492870,6363017548050,1055180,-1944820,0
87059,6363021492870,6363022547955,1055085,-1944915,0
87060,6363026492870,6363027547958,1055088,-1944912,0
87061,6363031492870,6363032548401,1055531,-1944469,0
87062,6363036492870,6363037548045,1055175,-1944825,0
87063,6363041492870,6363042547940,1055070,-1944930,0
87064,6363046492870,6363047549853,1056983,-1943017,0
87065,6363051492870,6363052548436,1055566,-1944434,0
87066,6363056492870,6363057548471,1055601,-1944399,0
87067,6363061492870,6363062547974,1055104,-1944896,0
87068,6363066492870,6363067548047,1055177,-1944823,0
87069,6363071492870,6363072548062,1055192,-1944808,0
87070,6363076492870,6363077548424,1055554,-1944446,0
87071,6363081492870,6363082548038,1055168,-1944832,0
87072,6363086492870,6363087547942,1055072,-1944928,0
87073,6363091492870,6363092548065,1055195,-1944805,0
87074,6363096492870,6363097548379,1055509,-1944491,0
87075,6363101492870,6363102547993,1055123,-1944877,0
87076,6363106492870,6363107543306,1050436,-1949564,0
87077,6363111492870,6363112542659,1049789,-1950211,0
87078,6363116492870,6363117543854,1050984,-1949016,0
87079,6363121492870,6363122542667,1049797,-1950203,0
87080,6363126492870,6363127542690,1049820,-1950180,0
87081,6363131492870,6363132542905,1050035,-1949965,0
87082,6363136492870,6363137549078,1056208,-1943792,0
87083,6363141492870,6363142547651,1054781,-1945219,0
87084,6363146492870,6363147550456,1057586,-1942414,0
87085,6363151492870,6363152548028,1055158,-1944842,0
87086,6363156492870,6363157547993,1055123,-1944877,0
87087,6363161492870,6363162548486,1055616,-1944384,0
87088,6363166492870,6363167547899,1055029,-1944971,0
87089,6363171492870,6363172547984,1055114,-1944886,0
87090,6363176492870,6363177548047,1055177,-1944823,0
87091,6363181492870,6363182548500,1055630,-1944370,0
87092,6363186492870,6363187547894,1055024,-1944976,0
87093,6363191492870,6363192547967,1055097,-1944903,0
87094,6363196492870,6363197547991,1055121,-1944879,0
87095,6363201492870,6363202547915,1055045,-1944955,0
87096,6363206492870,6363207548368,1055498,-1944502,0
87097,6363211492870,6363212547922,1055052,-1944948,0
87098,6363216492870,6363217547915,1055045,-1944955,0
87099,6363221492870,6363222548050,1055180,-1944820,0
87100,6363226492870,6363227548343,1055473,-1944527,0
87101,6363231492870,6363232548186,1055316,-1944684,0
87102,6363236492870,6363237548090,1055220,-1944780,0
87103,6363241492870,6363242546753,1053883,-1946117,0
87104,6363246492870,6363247545997,1053127,-1946873,0
87105,6363251492870,6363252542451,1049581,-1950419,0
87106,6363256492870,6363257542954,1050084,-1949916,0
87107,6363261492870,6363262543257,1050387,-1949613,0
87108,6363266492870,6363267543411,1050541,-1949459,0
87109,6363271492870,6363272543555,1050685,-1949315,0
87110,6363276492870,6363277542919,1050049,-1949951,0
87111,6363281492870,6363282542592,1049722,-1950278,0
87112,6363286492870,6363287542856,1049986,-1950014,0
87113,6363291492870,6363292543320,1050450,-1949550,0
87114,6363296492870,6363297543263,1050393,-1949607,0
87115,6363301492870,6363302543676,1050806,-1949194,0
87116,6363306492870,6363307542811,1049941,-1950059,0
87117,6363311492870,6363312543274,1050404,-1949596,0
87118,6363316492870,6363317542737,1049867,-1950133,0
87119,6363321492870,6363322543272,1050402,-1949598,0
87120,6363326492870,6363327542954,1050084,-1949916,0
87121,6363331492870,6363332543958,1051088,-1948912,0
87122,6363336492870,6363337543522,1050652,-1949348,0
87123,6363341492870,6363342542995,1050125,-1949875,0
87124,6363346492870,6363347545370,1052500,-1947500,0
87125,6363351492870,6363352543433,1050563,-1949437,0
87126,6363356492870,6363357543306,1050436,-1949564,0
87127,6363361492870,6363362542881,1050011,-1949989,0
87128,6363366492870,6363367542784,1049914,-1950086,0
87129,6363371492870,6363372542787,1049917,-1950083,0
87130,6363376492870,6363377543870,1051000,-1949000,0
87131,6363381492870,6363382542405,1049535,-1950465,0
87132,6363386492870,6363387542408,1049538,-1950462,0
87133,6363391492870,6363392543101,1050231,-1949769,0
87134,6363396492870,6363397543456,1050586,-1949414,0
87135,6363401492870,6363402543459,1050589,-1949411,0
87136,6363406492870,6363407547972,1055102,-1944898,0
87137,6363411492870,6363412548037,1055167,-1944833,0
87138,6363416492870,6363417548040,1055170,-1944830,0
87139,6363421492870,6363422548403,1055533,-1944467,0
87140,6363426492870,6363427547968,1055098,-1944902,0
87141,6363431492870,6363432548010,1055140,-1944860,0
87142,6363436492870,6363437548074,1055204,-1944796,0
87143,6363441492870,6363442548377,1055507,-1944493,0
87144,6363446492870,6363447549901,1057031,-1942969,0
87145,6363451492870,6363452548055,1055185,-1944815,0
87146,6363456492870,6363457547990,1055120,-1944880,0
87147,6363461492870,6363462548333,1055463,-1944537,0
87148,6363466492870,6363467548316,1055446,-1944554,0
87149,6363471492870,6363472548041,1055171,-1944829,0
87150,6363476492870,6363477547933,1055063,-1944937,0
87151,6363481492870,6363482548107,1055237,-1944763,0
87152,6363486492870,6363487548421,1055551,-1944449,0
87153,6363491492870,6363492548434,1055564,-1944436,0
87154,6363496492870,6363497547977,1055107,-1944893,0
87155,6363501492870,6363502548001,1055131,-1944869,0
87156,6363506492870,6363507548906,1056036,-1943964,0
87157,6363511492870,6363512547178,1054308,-1945692,0
87158,6363516492870,6363517548092,1055222,-1944778,0
87159,6363521492870,6363522547975,1055105,-1944895,0
87160,6363526492870,6363527548339,1055469,-1944531,0
87161,6363531492870,6363532548403,1055533,-1944467,0
87162,6363536492870,6363537547996,1055126,-1944874,0
87163,6363541492870,6363542548029,1055159,-1944841,0
87164,6363546492870,6363547549944,1057074,-1942926,0
87165,6363551492870,6363552548427,1055557,-1944443,0
87166,6363556492870,6363557548052,1055182,-1944818,0
87167,6363561492870,6363562547935,1055065,-1944935,0
87168,6363566492870,6363567548048,1055178,-1944822,0
87169,6363571492870,6363572548403,1055533,-1944467,0
87170,6363576492870,6363577548076,1055206,-1944794,0
87171,6363581492870,6363582547969,1055099,-1944901,0
87172,6363586492870,6363587548004,1055134,-1944866,0
87173,6363591492870,6363592548357,1055487,-1944513,0
87174,6363596492870,6363597547960,1055090,-1944910,0
87175,6363601492870,6363602547965,1055095,-1944905,0
87176,6363606492870,6363607547937,1055067,-1944933,0
87177,6363611492870,6363612548011,1055141,-1944859,0
87178,6363616492870,6363617548345,1055475,-1944525,0
87179,6363621492870,6363622547888,1055018,-1944982,0
87180,6363626492870,6363627547861,1054991,-1945009,0
87181,6363631492870,6363632548005,1055135,-1944865,0
87182,6363636492870,6363637548919,1056049,-1943951,0
87183,6363641492870,6363642547303,1054433,-1945567,0
87184,6363646492870,6363647549926,1057056,-1942944,0
87185,6363651492870,6363652547960,1055090,-1944910,0
87186,6363656492870,6363657548554,1055684,-1944316,0
87187,6363661492870,6363662548047,1055177,-1944823,0
87188,6363666492870,6363667547940,1055070,-1944930,0
87189,6363671492870,6363672547915,1055045,-1944955,0
87190,6363676492870,6363677548368,1055498,-1944502,0
87191,6363681492870,6363682548361,1055491,-1944509,0
87192,6363686492870,6363687547965,1055095,-1944905,0
87193,6363691492870,6363692548029,1055159,-1944841,0
87194,6363696492870,6363697548012,1055142,-1944858,0
87195,6363701492870,6363702548277,1055407,-1944593,0
87196,6363706492870,6363707548020,1055150,-1944850,0
87197,6363711492870,6363712548053,1055183,-1944817,0
87198,6363716492870,6363717547897,1055027,-1944973,0
87199,6363721492870,6363722547911,1055041,-1944959,0
87200,6363726492870,6363727548024,1055154,-1944846,0
87201,6363731492870,6363732547909,1055039,-1944961,0
87202,6363736492870,6363737547912,1055042,-1944958,0
87203,6363741492870,6363742548425,1055555,-1944445,0
87204,6363746492870,6363747550550,1057680,-1942320,0
87205,6363751492870,6363752548053,1055183,-1944817,0
87206,6363756492870,6363757547996,1055126,-1944874,0
87207,6363761492870,6363762547971,1055101,-1944899,0
87208,6363766492870,6363767548943,1056073,-1943927,0
87209,6363771492870,6363772547147,1054277,-1945723,0
87210,6363776492870,6363777548001,1055131,-1944869,0
87211,6363781492870,6363782547964,1055094,-1944906,0
87212,6363786492870,6363787548437,1055567,-1944433,0
87213,6363791492870,6363792548042,1055172,-1944828,0
87214,6363796492870,6363797547895,1055025,-1944975,0
87215,6363801492870,6363802547908,1055038,-1944962,0
87216,6363806492870,6363807548403,1055533,-1944467,0
87217,6363811492870,6363812548426,1055556,-1944444,0
87218,6363816492870,6363817548019,1055149,-1944851,0
87219,6363821492870,6363822548114,1055244,-1944756,0
87220,6363826492870,6363827548037,1055167,-1944833,0
87221,6363831492870,6363832548362,1055492,-1944508,0
87222,6363836492870,6363837547925,1055055,-1944945,0
87223,6363841492870,6363842547918,1055048,-1944952,0
87224,6363846492870,6363847549953,1057083,-1942917,0
87225,6363851492870,6363852548405,1055535,-1944465,0
87226,6363856492870,6363857548009,1055139,-1944861,0
87227,6363861492870,6363862547993,1055123,-1944877,0
87228,6363866492870,6363867542386,1049516,-1950484,0
87229,6363871492870,6363872543179,1050309,-1949691,0
87230,6363876492870,6363877548913,1056043,-1943957,0
87231,6363881492870,6363882543097,1050227,-1949773,0
87232,6363886492870,6363887543291,1050421,-1949579,0
87233,6363891492870,6363892543244,1050374,-1949626,0
87234,6363896492870,6363897543687,1050817,-1949183,0
87235,6363901492870,6363902542622,1049752,-1950248,0
87236,6363906492870,6363907542925,1050055,-1949945,0
87237,6363911492870,6363912542528,1049658,-1950342,0
87238,6363916492870,6363917543233,1050363,-1949637,0
87239,6363921492870,6363922543096,1050226,-1949774,0
87240,6363926492870,6363927543119,1050249,-1949751,0
87241,6363931492870,6363932542784,1049914,-1950086,0
87242,6363936492870,6363937543397,1050527,-1949473,0
87243,6363941492870,6363942543550,1050680,-1949320,0
87244,6363946492870,6363947546545,1053675,-1946325,0
87245,6363951492870,6363952548187,1055317,-1944683,0
87246,6363956492870,6363957547961,1055091,-1944909,0
87247,6363961492870,6363962548395,1055525,-1944475,0
87248,6363966492870,6363967547978,1055108,-1944892,0
87249,6363971492870,6363972547992,1055122,-1944878,0
87250,6363976492870,6363977548056,1055186,-1944814,0
87251,6363981492870,6363982548489,1055619,-1944381,0
87252,6363986492870,6363987547992,1055122,-1944878,0
87253,6363991492870,6363992548507,1055637,-1944363,0
87254,6363996492870,6363997547270,1054400,-1945600,0
87255,6364001492870,6364002548363,1055493,-1944507,0
87256,6364006492870,6364007547977,1055107,-1944893,0
87257,6364011492870,6364012547791,1054921,-1945079,0
87258,6364016492870,6364017547385,1054515,-1945485,0
87259,6364021492870,6364022858624,1365754,-1634246,0
87260,6364026492870,6364027858487,1365617,-1634383,0
87261,6364031492870,6364032858701,1365831,-1634169,0
87262,6364036492870,6364037858454,1365584,-1634416,0
87263,6364041492870,6364042858459,1365589,-1634411,0
87264,6364046492870,6364047861512,1368642,-1631358,0
87265,6364051492870,6364052858725,1365855,-1634145,0
87266,6364056492870,6364057858510,1365640,-1634360,0
87267,6364061492870,6364062858442,1365572,-1634428,0
87268,6364066492870,6364067859036,1366166,-1633834,0
87269,6364071492870,6364072858550,1365680,-1634320,0
87270,6364076492870,6364077858653,1365783,-1634217,0
87271,6364081492870,6364082858507,1365637,-1634363,0
87272,6364086492870,6364087859041,1366171,-1633829,0
87273,6364091492870,6364092858524,1365654,-1634346,0
87274,6364096492870,6364097858497,1365627,-1634373,0
87275,6364101492870,6364102858552,1365682,-1634318,0
87276,6364106492870,6364107858575,1365705,-1634295,0
87277,6364111492870,6364112858908,1366038,-1633962,0
87278,6364116492870,6364117858533,1365663,-1634337,0
87279,6364121492870,6364122859106,1366236,-1633764,0
87280,6364126492870,6364127857589,1364719,-1635281,0
87281,6364131492870,6364132859124,1366254,-1633746,0
87282,6364136492870,6364137858577,1365707,-1634293,0
87283,6364141492870,6364142858530,1365660,-1634340,0
87284,6364146492870,6364147861015,1368145,-1631855,0
87285,6364151492870,6364152859058,1366188,-1633812,0
87286,6364156492870,6364157858571,1365701,-1634299,0
87287,6364161492870,6364162858486,1365616,-1634384,0
87288,6364166492870,6364167858538,1365668,-1634332,0
87289,6364171492870,6364172858622,1365752,-1634248,0
87290,6364176492870,6364177858956,1366086,-1633914,0
87291,6364181492870,6364182858499,1365629,-1634371,0
87292,6364186492870,6364187858583,1365713,-1634287,0
87293,6364191492870,6364192858587,1365717,-1634283,0
87294,6364196492870,6364197859040,1366170,-1633830,0
