job,release_ns,finish_ns,response_ns,lateness_ns,miss
87437,8885512712745,8885513705946,993201,-2006799,0
87438,8885517712745,8885518706014,993269,-2006731,0
87439,8885522712745,8885523706321,993576,-2006424,0
87440,8885527712745,8885528705989,993244,-2006756,0
87441,8885532712745,8885533706497,993752,-2006248,0
87442,8885537712745,8885538706054,993309,-2006691,0
87443,8885542712745,8885543706082,993337,-2006663,0
87444,8885547712745,8885548706080,993335,-2006665,0
87445,8885552712745,8885553706049,993304,-2006696,0
87446,8885557712745,8885558706037,993292,-2006708,0
87447,8885562712745,8885563706014,993269,-2006731,0
87448,8885567712745,8885568706292,993547,-2006453,0
87449,8885572712745,8885573705949,993204,-2006796,0
87450,8885577712745,8885578705997,993252,-2006748,0
87451,8885582712745,8885583707864,995119,-2004881,0
87452,8885587712745,8885588706412,993667,-2006333,0
87453,8885592712745,8885593705930,993185,-2006815,0
87454,8885597712745,8885598706499,993754,-2006246,0
87455,8885602712745,8885603706027,993282,-2006718,0
87456,8885607712745,8885608706064,993319,-2006681,0
87457,8885612712745,8885613705972,993227,-2006773,0
87458,8885617712745,8885618706069,993324,-2006676,0
87459,8885622712745,8885623706107,993362,-2006638,0
87460,8885627712745,8885628706085,993340,-2006660,0
87461,8885632712745,8885633706322,993577,-2006423,0
87462,8885637712745,8885638705970,993225,-2006775,0
87463,8885642712745,8885643705939,993194,-2006806,0
87464,8885647712745,8885648705957,993212,-2006788,0
87465,8885652712745,8885653706275,993530,-2006470,0
87466,8885657712745,8885658705942,993197,-2006803,0
87467,8885662712745,8885663706490,993745,-2006255,0
87468,8885667712745,8885668706057,993312,-2006688,0
87469,8885672712745,8885673706055,993310,-2006690,0
87470,8885677712745,8885678706582,993837,-2006163,0
87471,8885682712745,8885683708110,995365,-2004635,0
87472,8885687712745,8885688706239,993494,-2006506,0
87473,8885692712745,8885693706106,993361,-2006639,0
87474,8885697712745,8885698706314,993569,-2006431,0
87475,8885702712745,8885703706001,993256,-2006744,0
87476,8885707712745,8885708706079,993334,-2006666,0
87477,8885712712745,8885713706007,993262,-2006738,0
87478,8885717712745,8885718706385,993640,-2006360,0
87479,8885722712745,8885723706113,993368,-2006632,0
87480,8885727712745,8885728706592,993847,-2006153,0
87481,8885732712745,8885733706139,993394,-2006606,0
87482,8885737712745,8885738706037,993292,-2006708,0
87483,8885742712745,8885743706015,993270,-2006730,0
87484,8885747712745,8885748705932,993187,-2006813,0
87485,8885752712745,8885753705900,993155,-2006845,0
87486,8885757712745,8885758706527,993782,-2006218,0
87487,8885762712745,8885763706405,993660,-2006340,0
87488,8885767712745,8885768706142,993397,-2006603,0
87489,8885772712745,8885773706130,993385,-2006615,0
87490,8885777712745,8885778706160,993415,-2006585,0
87491,8885782712745,8885783708227,995482,-2004518,0
87492,8885787712745,8885788706135,993390,-2006610,0
87493,8885792712745,8885793706292,993547,-2006453,0
87494,8885797712745,8885798706080,993335,-2006665,0
87495,8885802712745,8885803705997,993252,-2006748,0
87496,8885807712745,8885808705985,993240,-2006760,0
87497,8885812712745,8885813705913,993168,-2006832,0
87498,8885817712745,8885818706081,993336,-2006664,0
87499,8885822712745,8885823706129,993384,-2006616,0
87500,8885827712745,8885828706407,993662,-2006338,0
87501,8885832712745,8885833706064,993319,-2006681,0
87502,8885837712745,8885838705952,993207,-2006793,0
87503,8885842712745,8885843706131,993386,-2006614,0
87504,8885847712745,8885848706339,993594,-2006406,0
87505,8885852712745,8885853705997,993252,-2006748,0
87506,8885857712745,8885858706614,993869,-2006131,0
87507,8885862712745,8885863706042,993297,-2006703,0
87508,8885867712745,8885868706539,993794,-2006206,0
87509,8885872712745,8885873706067,993322,-2006678,0
87510,8885877712745,8885878706024,993279,-2006721,0
87511,8885882712745,8885883707982,995237,-2004763,0
87512,8885887712745,8885888706192,993447,-2006553,0
87513,8885892712745,8885893705999,993254,-2006746,0
87514,8885897712745,8885898706097,993352,-2006648,0
87515,8885902712745,8885903706104,993359,-2006641,0
87516,8885907712745,8885908706182,993437,-2006563,0
87517,8885912712745,8885913706309,993564,-2006436,0
87518,8885917712745,8885918706037,993292,-2006708,0
87519,8885922712745,8885923706475,993730,-2006270,0
87520,8885927712745,8885928706032,993287,-2006713,0
87521,8885932712745,8885933706481,993736,-2006264,0
87522,8885937712745,8885938705988,993243,-2006757,0
87523,8885942712745,8885943706066,993321,-2006679,0
87524,8885947712745,8885948706064,993319,-2006681,0
87525,8885952712745,8885953706093,993348,-2006652,0
87526,8885957712745,8885958706001,993256,-2006744,0
87527,8885962712745,8885963706088,993343,-2006657,0
87528,8885967712745,8885968705936,993191,-2006809,0
87529,8885972712745,8885973705913,993168,-2006832,0
87530,8885977712745,8885978706371,993626,-2006374,0
87531,8885982712745,8885983707938,995193,-2004807,0
87532,8885987712745,8885988706516,993771,-2006229,0
87533,8885992712745,8885993706074,993329,-2006671,0
87534,8885997712745,8885998706433,993688,-2006312,0
87535,8886002712745,8886003705971,993226,-2006774,0
87536,8886007712745,8886008705988,993243,-2006757,0
87537,8886012712745,8886013705936,993191,-2006809,0
87538,8886017712745,8886018706104,993359,-2006641,0
87539,8886022712745,8886023705951,993206,-2006794,0
87540,8886027712745,8886028706019,993274,-2006726,0
87541,8886032712745,8886033705956,993211,-2006789,0
87542,8886037712745,8886038705994,993249,-2006751,0
87543,8886042712745,8886043706332,993587,-2006413,0
87544,8886047712745,8886048705991,993246,-2006754,0
87545,8886052712745,8886053706609,993864,-2006136,0
87546,8886057712745,8886058706656,993911,-2006089,0
87547,8886062712745,8886063998286,1285541,-1714459,0
87548,8886067712745,8886068997643,1284898,-1715102,0
87549,8886072712745,8886073997371,1284626,-1715374,0
87550,8886077712745,8886078997549,1284804,-1715196,0
87551,8886082712745,8886083999987,1287242,-1712758,0
87552,8886087712745,8886088997534,1284789,-1715211,0
87553,8886092712745,8886093997452,1284707,-1715293,0
87554,8886097712745,8886098997340,1284595,-1715405,0
87555,8886102712745,8886103997349,1284604,-1715396,0
87556,8886107712745,8886108997307,1284562,-1715438,0
87557,8886112712745,8886113997364,1284619,-1715381,0
87558,8886117712745,8886118997352,1284607,-1715393,0
87559,8886122712745,8886123997429,1284684,-1715316,0
87560,8886127712745,8886128997907,1285162,-1714838,0
87561,8886132712745,8886133997545,1284800,-1715200,0
87562,8886137712745,8886138997403,1284658,-1715342,0
87563,8886142712745,8886143997381,1284636,-1715364,0
87564,8886147712745,8886148997368,1284623,-1715377,0
87565,8886152712745,8886153997876,1285131,-1714869,0
87566,8886157712745,8886158997474,1284729,-1715271,0
87567,8886162712745,8886163997342,1284597,-1715403,0
87568,8886167712745,8886168997440,1284695,-1715305,0
87569,8886172712745,8886173997598,1284853,-1715147,0
87570,8886177712745,8886178998966,1286221,-1713779,0
87571,8886182712745,8886184004293,1291548,-1708452,0
87572,8886187712745,8886188997412,1284667,-1715333,0
87573,8886192712745,8886193997900,1285155,-1714845,0
87574,8886197712745,8886198997478,1284733,-1715267,0
87575,8886202712745,8886203997385,1284640,-1715360,0
87576,8886207712745,8886208997323,1284578,-1715422,0
87577,8886212712745,8886213997560,1284815,-1715185,0
87578,8886217712745,8886218997438,1284693,-1715307,0
87579,8886222712745,8886223997546,1284801,-1715199,0
87580,8886227712745,8886228997414,1284669,-1715331,0
87581,8886232712745,8886233997432,1284687,-1715313,0
87582,8886237712745,8886238997490,1284745,-1715255,0
87583,8886242712745,8886243997377,1284632,-1715368,0
87584,8886247712745,8886248997456,1284711,-1715289,0
87585,8886252712745,8886253997454,1284709,-1715291,0
87586,8886257712745,8886258997922,1285177,-1714823,0
87587,8886262712745,8886263997409,1284664,-1715336,0
87588,8886267712745,8886268997397,1284652,-1715348,0
87589,8886272712745,8886273997494,1284749,-1715251,0
87590,8886277712745,8886278997432,1284687,-1715313,0
87591,8886282712745,8886283999820,1287075,-1712925,0
87592,8886287712745,8886288997498,1284753,-1715247,0
87593,8886292712745,8886293997346,1284601,-1715399,0
87594,8886297712745,8886298997364,1284619,-1715381,0
87595,8886302712745,8886303997542,1284797,-1715203,0
87596,8886307712745,8886308997439,1284694,-1715306,0
87597,8886312712745,8886313997387,1284642,-1715358,0
87598,8886317712745,8886318997365,1284620,-1715380,0
87599,8886322712745,8886323997813,1285068,-1714932,0
87600,8886327712745,8886328997491,1284746,-1715254,0
87601,8886332712745,8886333997389,1284644,-1715356,0
87602,8886337712745,8886338997416,1284671,-1715329,0
87603,8886342712745,8886343997864,1285119,-1714881,0
87604,8886347712745,8886348997452,1284707,-1715293,0
87605,8886352712745,8886353997309,1284564,-1715436,0
87606,8886357712745,8886358997359,1284614,-1715386,0
87607,8886362712745,8886363997386,1284641,-1715359,0
87608,8886367712745,8886368997284,1284539,-1715461,0
87609,8886372712745,8886373997441,1284696,-1715304,0
87610,8886377712745,8886378997369,1284624,-1715376,0
87611,8886382712745,8886383999876,1287131,-1712869,0
87612,8886387712745,8886388997934,1285189,-1714811,0
87613,8886392712745,8886393997422,1284677,-1715323,0
87614,8886397712745,8886398997370,1284625,-1715375,0
87615,8886402712745,8886403997418,1284673,-1715327,0
87616,8886407712745,8886408990015,1277270,-1722730,0
87617,8886412712745,8886413705961,993216,-2006784,0
87618,8886417712745,8886418706169,993424,-2006576,0
87619,8886422712745,8886423706007,993262,-2006738,0
87620,8886427712745,8886428706015,993270,-2006730,0
87621,8886432712745,8886433705983,993238,-2006762,0
87622,8886437712745,8886438706072,993327,-2006673,0
87623,8886442712745,8886443704800,992055,-2007945,0
87624,8886447712745,8886448706247,993502,-2006498,0
87625,8886452712745,8886453706335,993590,-2006410,0
87626,8886457712745,8886458705912,993167,-2006833,0
87627,8886462712745,8886463705990,993245,-2006755,0
87628,8886467712745,8886468705967,993222,-2006778,0
87629,8886472712745,8886473706315,993570,-2006430,0
87630,8886477712745,8886478705985,993240,-2006760,0
87631,8886482712745,8886483707882,995137,-2004863,0
87632,8886487712745,8886488706060,993315,-2006685,0
87633,8886492712745,8886493706068,993323,-2006677,0
87634,8886497712745,8886498705985,993240,-2006760,0
87635,8886502712745,8886503705873,993128,-2006872,0
87636,8886507712745,8886508705950,993205,-2006795,0
87637,8886512712745,8886513705848,993103,-2006897,0
87638,8886517712745,8886518706226,993481,-2006519,0
87639,8886522712745,8886523705834,993089,-2006911,0
87640,8886527712745,8886528705952,993207,-2006793,0
87641,8886532712745,8886533705940,993195,-2006805,0
87642,8886537712745,8886538706979,994234,-2005766,0
87643,8886542712745,8886543706497,993752,-2006248,0
87644,8886547712745,8886548705944,993199,-2006801,0
87645,8886552712745,8886553705912,993167,-2006833,0
87646,8886557712745,8886558705999,993254,-2006746,0
87647,8886562712745,8886563705887,993142,-2006858,0
87648,8886567712745,8886568705904,993159,-2006841,0
87649,8886572712745,8886573705772,993027,-2006973,0
87650,8886577712745,8886578706050,993305,-2006695,0
87651,8886582712745,8886583708199,995454,-2004546,0
87652,8886587712745,8886588706017,993272,-2006728,0
87653,8886592712745,8886593705884,993139,-2006861,0
87654,8886597712745,8886598705992,993247,-2006753,0
87655,8886602712745,8886603706259,993514,-2006486,0
87656,8886607712745,8886608706357,993612,-2006388,0
87657,8886612712745,8886613705935,993190,-2006810,0
87658,8886617712745,8886618705903,993158,-2006842,0
87659,8886622712745,8886623705991,993246,-2006754,0
87660,8886627712745,8886628705829,993084,-2006916,0
87661,8886632712745,8886633705826,993081,-2006919,0
87662,8886637712745,8886638705924,993179,-2006821,0
87663,8886642712745,8886643705943,993198,-2006802,0
87664,8886647712745,8886648706171,993426,-2006574,0
87665,8886652712745,8886653705968,993223,-2006777,0
87666,8886657712745,8886658705996,993251,-2006749,0
87667,8886662712745,8886663705883,993138,-2006862,0
87668,8886667712745,8886668706271,993526,-2006474,0
87669,8886672712745,8886673706359,993614,-2006386,0
87670,8886677712745,8886678705938,993193,-2006807,0
87671,8886682712745,8886683707796,995051,-2004949,0
87672,8886687712745,8886688706083,993338,-2006662,0
87673,8886692712745,8886693705871,993126,-2006874,0
87674,8886697712745,8886698705898,993153,-2006847,0
87675,8886702712745,8886703705866,993121,-2006879,0
87676,8886707712745,8886708705974,993229,-2006771,0
87677,8886712712745,8886713705892,993147,-2006853,0
87678,8886717712745,8886718705939,993194,-2006806,0
87679,8886722712745,8886723705928,993183,-2006817,0
87680,8886727712745,8886728705915,993170,-2006830,0
87681,8886732712745,8886733706343,993598,-2006402,0
87682,8886737712745,8886738706421,993676,-2006324,0
87683,8886742712745,8886743706008,993263,-2006737,0
87684,8886747712745,8886748706006,993261,-2006739,0
87685,8886752712745,8886753706255,993510,-2006490,0
87686,8886757712745,8886758706033,993288,-2006712,0
87687,8886762712745,8886763705881,993136,-2006864,0
87688,8886767712745,8886768706018,993273,-2006727,0
87689,8886772712745,8886773705936,993191,-2006809,0
87690,8886777712745,8886778705923,993178,-2006822,0
87691,8886782712745,8886783707881,995136,-2004864,0
87692,8886787712745,8886788705939,993194,-2006806,0
87693,8886792712745,8886793705898,993153,-2006847,0
87694,8886797712745,8886798706226,993481,-2006519,0
87695,8886802712745,8886803706463,993718,-2006282,0
87696,8886807712745,8886808706121,993376,-2006624,0
87697,8886812712745,8886813705938,993193,-2006807,0
87698,8886817712745,8886818706356,993611,-2006389,0
87699,8886822712745,8886823706013,993268,-2006732,0
87700,8886827712745,8886828706011,993266,-2006734,0
87701,8886832712745,8886833705969,993224,-2006776,0
87702,8886837712745,8886838705948,993203,-2006797,0
87703,8886842712745,8886843705876,993131,-2006869,0
87704,8886847712745,8886848705803,993058,-2006942,0
87705,8886852712745,8886853705921,993176,-2006824,0
87706,8886857712745,8886858705889,993144,-2006856,0
87707,8886862712745,8886863706236,993491,-2006509,0
87708,8886867712745,8886868706494,993749,-2006251,0
87709,8886872712745,8886873705832,993087,-2006913,0
87710,8886877712745,8886878705949,993204,-2006796,0
87711,8886882712745,8886883708117,995372,-2004628,0
87712,8886887712745,8886888705916,993171,-2006829,0
87713,8886892712745,8886893705904,993159,-2006841,0
87714,8886897712745,8886898705992,993247,-2006753,0
87715,8886902712745,8886903705929,993184,-2006816,0
87716,8886907712745,8886908706017,993272,-2006728,0
87717,8886912712745,8886913705844,993099,-2006901,0
87718,8886917712745,8886918705942,993197,-2006803,0
87719,8886922712745,8886923706051,993306,-2006694,0
87720,8886927712745,8886928706318,993573,-2006427,0
87721,8886932712745,8886933706806,994061,-2005939,0
87722,8886937712745,8886938705945,993200,-2006800,0
87723,8886942712745,8886943705863,993118,-2006882,0
87724,8886947712745,8886948706271,993526,-2006474,0
87725,8886952712745,8886953705878,993133,-2006867,0
87726,8886957712745,8886958706056,993311,-2006689,0
87727,8886962712745,8886963705743,992998,-2007002,0
87728,8886967712745,8886968706001,993256,-2006744,0
87729,8886972712745,8886973705898,993153,-2006847,0
87730,8886977712745,8886978705906,993161,-2006839,0
87731,8886982712745,8886983707756,995011,-2004989,0
87732,8886987712745,8886988706043,993298,-2006702,0
87733,8886992712745,8886993706261,993516,-2006484,0
87734,8886997712745,8886998706488,993743,-2006257,0
87735,8887002712745,8887003705856,993111,-2006889,0
87736,8887007712745,8887008705993,993248,-2006752,0
87737,8887012712745,8887013706241,993496,-2006504,0
87738,8887017712745,8887018705989,993244,-2006756,0
87739,8887022712745,8887023706057,993312,-2006688,0
87740,8887027712745,8887028705985,993240,-2006760,0
87741,8887032712745,8887033705923,993178,-2006822,0
87742,8887037712745,8887038705940,993195,-2006805,0
87743,8887042712745,8887043705960,993215,-2006785,0
87744,8887047712745,8887048705877,993132,-2006868,0
87745,8887052712745,8887053706045,993300,-2006700,0
87746,8887057712745,8887058706203,993458,-2006542,0
87747,8887062712745,8887063706390,993645,-2006355,0
87748,8887067712745,8887068705898,993153,-2006847,0
87749,8887072712745,8887073705975,993230,-2006770,0
87750,8887077712745,8887078706173,993428,-2006572,0
87751,8887082712745,8887083707843,995098,-2004902,0
87752,8887087712745,8887088705980,993235,-2006765,0
87753,8887092712745,8887093705918,993173,-2006827,0
87754,8887097712745,8887098706005,993260,-2006740,0
87755,8887102712745,8887103705883,993138,-2006862,0
87756,8887107712745,8887108705840,993095,-2006905,0
87757,8887112712745,8887113705938,993193,-2006807,0
87758,8887117712745,8887118705907,993162,-2006838,0
87759,8887122712745,8887123706285,993540,-2006460,0
87760,8887127712745,8887128706552,993807,-2006193,0
87761,8887132712745,8887133705640,992895,-2007105,0
87762,8887137712745,8887138706137,993392,-2006608,0
87763,8887142712745,8887143706265,993520,-2006480,0
87764,8887147712745,8887148705963,993218,-2006782,0
87765,8887152712745,8887153705921,993176,-2006824,0
87766,8887157712745,8887158705959,993214,-2006786,0
87767,8887162712745,8887163706247,993502,-2006498,0
87768,8887167712745,8887168705895,993150,-2006850,0
87769,8887172712745,8887173705944,993199,-2006801,0
87770,8887177712745,8887178705941,993196,-2006804,0
87771,8887182712745,8887183707799,995054,-2004946,0
87772,8887187712745,8887188706047,993302,-2006698,0
87773,8887192712745,8887193705894,993149,-2006851,0
87774,8887197712745,8887198706492,993747,-2006253,0
87775,8887202712745,8887203705949,993204,-2006796,0
87776,8887207712745,8887208706197,993452,-2006548,0
87777,8887212712745,8887213705965,993220,-2006780,0
87778,8887217712745,8887218705993,993248,-2006752,0
87779,8887222712745,8887223706011,993266,-2006734,0
87780,8887227712745,8887228706300,993555,-2006445,0
87781,8887232712745,8887233705898,993153,-2006847,0
87782,8887237712745,8887238705895,993150,-2006850,0
87783,8887242712745,8887243705973,993228,-2006772,0
87784,8887247712745,8887248705890,993145,-2006855,0
87785,8887252712745,8887253705908,993163,-2006837,0
87786,8887257712745,8887258705896,993151,-2006849,0
87787,8887262712745,8887263706504,993759,-2006241,0
87788,8887267712745,8887268706023,993278,-2006722,0
87789,8887272712745,8887273706240,993495,-2006505,0
87790,8887277712745,8887278705978,993233,-2006767,0
87791,8887282712745,8887283707766,995021,-2004979,0
87792,8887287712745,8887288705903,993158,-2006842,0
87793,8887292712745,8887293706251,993506,-2006494,0
87794,8887297712745,8887298706048,993303,-2006697,0
87795,8887302712745,8887303705866,993121,-2006879,0
87796,8887307712745,8887308705986,993241,-2006759,0
87797,8887312712745,8887313705893,993148,-2006852,0
87798,8887317712745,8887318705941,993196,-2006804,0
87799,8887322712745,8887323705898,993153,-2006847,0
87800,8887327712745,8887328706956,994211,-2005789,0
87801,8887332712745,8887333706073,993328,-2006672,0
87802,8887337712745,8887338706301,993556,-2006444,0
87803,8887342712745,8887343705939,993194,-2006806,0
87804,8887347712745,8887348705958,993213,-2006787,0
87805,8887352712745,8887353705926,993181,-2006819,0
87806,8887357712745,8887358706333,993588,-2006412,0
87807,8887362712745,8887363705891,993146,-2006854,0
87808,8887367712745,8887368705858,993113,-2006887,0
87809,8887372712745,8887373705936,993191,-2006809,0
87810,8887377712745,8887378705964,993219,-2006781,0
87811,8887382712745,8887383707713,994968,-2005032,0
87812,8887387712745,8887388705910,993165,-2006835,0
87813,8887392712745,8887393706378,993633,-2006367,0
87814,8887397712745,8887398706055,993310,-2006690,0
87815,8887402712745,8887403706143,993398,-2006602,0
87816,8887407712745,8887408705960,993215,-2006785,0
87817,8887412712745,8887413705998,993253,-2006747,0
87818,8887417712745,8887418705996,993251,-2006749,0
87819,8887422712745,8887423706115,993370,-2006630,0
87820,8887427712745,8887428705892,993147,-2006853,0
87821,8887432712745,8887433705890,993145,-2006855,0
87822,8887437712745,8887438706008,993263,-2006737,0
87823,8887442712745,8887443705987,993242,-2006758,0
87824,8887447712745,8887448705865,993120,-2006880,0
87825,8887452712745,8887453705862,993117,-2006883,0
87826,8887457712745,8887458706500,993755,-2006245,0
87827,8887462712745,8887463706078,993333,-2006667,0
87828,8887467712745,8887468706315,993570,-2006430,0
87829,8887472712745,8887473705953,993208,-2006792,0
87830,8887477712745,8887478705922,993177,-2006823,0
87831,8887482712745,8887483707830,995085,-2004915,0
87832,8887487712745,8887488706278,993533,-2006467,0
87833,8887492712745,8887493705875,993130,-2006870,0
87834,8887497712745,8887498706043,993298,-2006702,0
87835,8887502712745,8887503705860,993115,-2006885,0
87836,8887507712745,8887508705938,993193,-2006807,0
87837,8887512712745,8887513705836,993091,-2006909,0
87838,8887517712745,8887518706015,993270,-2006730,0
87839,8887522712745,8887523706473,993728,-2006272,0
87840,8887527712745,8887528705960,993215,-2006785,0
87841,8887532712745,8887533706268,993523,-2006477,0
87842,8887537712745,8887538705975,993230,-2006770,0
87843,8887542712745,8887543705983,993238,-2006762,0
87844,8887547712745,8887548706040,993295,-2006705,0
87845,8887552712745,8887553706238,993493,-2006507,0
87846,8887557712745,8887558705978,993233,-2006767,0
87847,8887562712745,8887563705935,993190,-2006810,0
87848,8887567712745,8887568705883,993138,-2006862,0
87849,8887572712745,8887573705920,993175,-2006825,0
87850,8887577712745,8887578705958,993213,-2006787,0
87851,8887582712745,8887583707846,995101,-2004899,0
87852,8887587712745,8887588706443,993698,-2006302,0
87853,8887592712745,8887593705951,993206,-2006794,0
87854,8887597712745,8887598705860,993115,-2006885,0
87855,8887602712745,8887603705918,993173,-2006827,0
87856,8887607712745,8887608705846,993101,-2006899,0
87857,8887612712745,8887613705923,993178,-2006822,0
87858,8887617712745,8887618706291,993546,-2006454,0
87859,8887622712745,8887623705918,993173,-2006827,0
87860,8887627712745,8887628705946,993201,-2006799,0
87861,8887632712745,8887633705914,993169,-2006831,0
87862,8887637712745,8887638706362,993617,-2006383,0
87863,8887642712745,8887643706031,993286,-2006714,0
87864,8887647712745,8887648705859,993114,-2006886,0
87865,8887652712745,8887653706427,993682,-2006318,0
87866,8887657712745,8887658706094,993349,-2006651,0
87867,8887662712745,8887663705932,993187,-2006813,0
87868,8887667712745,8887668705939,993194,-2006806,0
87869,8887672712745,8887673705857,993112,-2006888,0
87870,8887677712745,8887678705925,993180,-2006820,0
87871,8887682712745,8887683708094,995349,-2004651,0
87872,8887687712745,8887688705992,993247,-2006753,0
87873,8887692712745,8887693705869,993124,-2006876,0
87874,8887697712745,8887698705937,993192,-2006808,0
87875,8887702712745,8887703706204,993459,-2006541,0
87876,8887707712745,8887708705972,993227,-2006773,0
87877,8887712712745,8887713705999,993254,-2006746,0
87878,8887717712745,8887718706457,993712,-2006288,0
87879,8887722712745,8887723706636,993891,-2006109,0
87880,8887727712745,8887728705973,993228,-2006772,0
87881,8887732712745,8887733705941,993196,-2006804,0
87882,8887737712745,8887738705971,993226,-2006774,0
87883,8887742712745,8887743705978,993233,-2006767,0
87884,8887747712745,8887748706236,993491,-2006509,0
87885,8887752712745,8887753705893,993148,-2006852,0
87886,8887757712745,8887758705901,993156,-2006844,0
87887,8887762712745,8887763705928,993183,-2006817,0
87888,8887767712745,8887768706396,993651,-2006349,0
87889,8887772712745,8887773705834,993089,-2006911,0
87890,8887777712745,8887778706033,993288,-2006712,0
87891,8887782712745,8887783708581,995836,-2004164,0
87892,8887787712745,8887788706058,993313,-2006687,0
87893,8887792712745,8887793706006,993261,-2006739,0
87894,8887797712745,8887798706033,993288,-2006712,0
87895,8887802712745,8887803705991,993246,-2006754,0
87896,8887807712745,8887808706009,993264,-2006736,0
87897,8887812712745,8887813706247,993502,-2006498,0
87898,8887817712745,8887818705976,993231,-2006769,0
87899,8887822712745,8887823705993,993248,-2006752,0
87900,8887827712745,8887828705921,993176,-2006824,0
87901,8887832712745,8887833706359,993614,-2006386,0
87902,8887837712745,8887838705916,993171,-2006829,0
87903,8887842712745,8887843705914,993169,-2006831,0
87904,8887847712745,8887848706552,993807,-2006193,0
87905,8887852712745,8887853706120,993375,-2006625,0
87906,8887857712745,8887858705827,993082,-2006918,0
87907,8887862712745,8887863705845,993100,-2006900,0
87908,8887867712745,8887868705963,993218,-2006782,0
87909,8887872712745,8887873705921,993176,-2006824,0
87910,8887877712745,8887878706248,993503,-2006497,0
87911,8887882712745,8887883707777,995032,-2004968,0
87912,8887887712745,8887888705975,993230,-2006770,0
87913,8887892712745,8887893705952,993207,-2006793,0
87914,8887897712745,8887898706370,993625,-2006375,0
87915,8887902712745,8887903705948,993203,-2006797,0
87916,8887907712745,8887908705957,993212,-2006788,0
87917,8887912712745,8887913706414,993669,-2006331,0
87918,8887917712745,8887918706112,993367,-2006633,0
87919,8887922712745,8887923705919,993174,-2006826,0
87920,8887927712745,8887928705937,993192,-2006808,0
87921,8887932712745,8887933705877,993132,-2006868,0
87922,8887937712745,8887938705934,993189,-2006811,0
87923,8887942712745,8887943706122,993377,-2006623,0
87924,8887947712745,8887948705889,993144,-2006856,0
87925,8887952712745,8887953705887,993142,-2006858,0
87926,8887957712745,8887958705984,993239,-2006761,0
87927,8887962712745,8887963706082,993337,-2006663,0
87928,8887967712745,8887968706010,993265,-2006735,0
87929,8887972712745,8887973705999,993254,-2006746,0
87930,8887977712745,8887978706427,993682,-2006318,0
87931,8887982712745,8887983707874,995129,-2004871,0
87932,8887987712745,8887988706012,993267,-2006733,0
87933,8887992712745,8887993705859,993114,-2006886,0
87934,8887997712745,8887998705997,993252,-2006748,0
87935,8888002712745,8888003705905,993160,-2006840,0
87936,8888007712745,8888008997415,1284670,-1715330,0
87937,8888012712745,8888013997393,1284648,-1715352,0
87938,8888017712745,8888018996790,1284045,-1715955,0
87939,8888022712745,8888023997429,1284684,-1715316,0
87940,8888027712745,8888028997766,1285021,-1714979,0
87941,8888032712745,8888033997304,1284559,-1715441,0
87942,8888037712745,8888038997321,1284576,-1715424,0
87943,8888042712745,8888043997409,1284664,-1715336,0
87944,8888047712745,8888048997827,1285082,-1714918,0
87945,8888052712745,8888053997455,1284710,-1715290,0
87946,8888057712745,8888058997323,1284578,-1715422,0
87947,8888062712745,8888063997231,1284486,-1715514,0
87948,8888067712745,8888068997379,1284634,-1715366,0
87949,8888072712745,8888073997317,1284572,-1715428,0
87950,8888077712745,8888078997284,1284539,-1715461,0
87951,8888082712745,8888083999803,1287058,-1712942,0
87952,8888087712745,8888088997501,1284756,-1715244,0
87953,8888092712745,8888093997748,1285003,-1714997,0
87954,8888097712745,8888098997356,1284611,-1715389,0
87955,8888102712745,8888103997254,1284509,-1715491,0
87956,8888107712745,8888108997202,1284457,-1715543,0
87957,8888112712745,8888113998321,1285576,-1714424,0
87958,8888117712745,8888118997619,1284874,-1715126,0
87959,8888122712745,8888123997306,1284561,-1715439,0
87960,8888127712745,8888128997274,1284529,-1715471,0
87961,8888132712745,8888133997351,1284606,-1715394,0
87962,8888137712745,8888138997310,1284565,-1715435,0
87963,8888142712745,8888143997307,1284562,-1715438,0
87964,8888147712745,8888148997245,1284500,-1715500,0
87965,8888152712745,8888153997343,1284598,-1715402,0
87966,8888157712745,8888158997801,1285056,-1714944,0
87967,8888162712745,8888163997309,1284564,-1715436,0
87968,8888167712745,8888168997357,1284612,-1715388,0
87969,8888172712745,8888173997315,1284570,-1715430,0
87970,8888177712745,8888178997674,1284929,-1715071,0
87971,8888182712745,8888183999821,1287076,-1712924,0
87972,8888187712745,8888188997249,1284504,-1715496,0
87973,8888192712745,8888193997157,1284412,-1715588,0
87974,8888197712745,8888198997264,1284519,-1715481,0
87975,8888202712745,8888203997302,1284557,-1715443,0
87976,8888207712745,8888208997260,1284515,-1715485,0
87977,8888212712745,8888213997329,1284584,-1715416,0
87978,8888217712745,8888218997256,1284511,-1715489,0
87979,8888222712745,8888223997764,1285019,-1714981,0
87980,8888227712745,8888228997311,1284566,-1715434,0
87981,8888232712745,8888233997309,1284564,-1715436,0
87982,8888237712745,8888238997227,1284482,-1715518,0
87983,8888242712745,8888243997716,1284971,-1715029,0
87984,8888247712745,8888248997234,1284489,-1715511,0
87985,8888252712745,8888253997241,1284496,-1715504,0
87986,8888257712745,8888258997249,1284504,-1715496,0
87987,8888262712745,8888263997216,1284471,-1715529,0
87988,8888267712745,8888268997214,1284469,-1715531,0
87989,8888272712745,8888273997292,1284547,-1715453,0
