job,release_ns,finish_ns,response_ns,lateness_ns,miss
61824,1185556296547,1185557350390,1053843,-1946157,0
61825,1185561296547,1185562349992,1053445,-1946555,0
61826,1185566296547,1185567349944,1053397,-1946603,0
61827,1185571296547,1185572351996,1055449,-1944551,0
61828,1185576296547,1185577350439,1053892,-1946108,0
61829,1185581296547,1185582350001,1053454,-1946546,0
61830,1185586296547,1185587349943,1053396,-1946604,0
61831,1185591296547,1185592350085,1053538,-1946462,0
61832,1185596296547,1185597350357,1053810,-1946190,0
61833,1185601296547,1185602350800,1054253,-1945747,0
61834,1185606296547,1185607349992,1053445,-1946555,0
61835,1185611296547,1185612350094,1053547,-1946453,0
61836,1185616296547,1185617350406,1053859,-1946141,0
61837,1185621296547,1185622350358,1053811,-1946189,0
61838,1185626296547,1185627349991,1053444,-1946556,0
61839,1185631296547,1185632350043,1053496,-1946504,0
61840,1185636296547,1185637350035,1053488,-1946512,0
61841,1185641296547,1185642350297,1053750,-1946250,0
61842,1185646296547,1185647349891,1053344,-1946656,0
61843,1185651296547,1185652349933,1053386,-1946614,0
61844,1185656296547,1185657350045,1053498,-1946502,0
61845,1185661296547,1185662350248,1053701,-1946299,0
61846,1185666296547,1185667350850,1054303,-1945697,0
61847,1185671296547,1185672351892,1055345,-1944655,0
61848,1185676296547,1185677349984,1053437,-1946563,0
61849,1185681296547,1185682350316,1053769,-1946231,0
61850,1185686296547,1185687350278,1053731,-1946269,0
61851,1185691296547,1185692349880,1053333,-1946667,0
61852,1185696296547,1185697349902,1053355,-1946645,0
61853,1185701296547,1185702350025,1053478,-1946522,0
61854,1185706296547,1185707349667,1053120,-1946880,0
61855,1185711296547,1185712349919,1053372,-1946628,0
61856,1185716296547,1185717350031,1053484,-1946516,0
61857,1185721296547,1185722349343,1052796,-1947204,0
61858,1185726296547,1185727349846,1053299,-1946701,0
61859,1185731296547,1185732350908,1054361,-1945639,0
61860,1185736296547,1185737350090,1053543,-1946457,0
61861,1185741296547,1185742350022,1053475,-1946525,0
61862,1185746296547,1185747350375,1053828,-1946172,0
61863,1185751296547,1185752350297,1053750,-1946250,0
61864,1185756296547,1185757349909,1053362,-1946638,0
61865,1185761296547,1185762350011,1053464,-1946536,0
61866,1185766296547,1185767349953,1053406,-1946594,0
61867,1185771296547,1185772352285,1055738,-1944262,0
61868,1185776296547,1185777350058,1053511,-1946489,0
61869,1185781296547,1185782350070,1053523,-1946477,0
61870,1185786296547,1185787350052,1053505,-1946495,0
61871,1185791296547,1185792350274,1053727,-1946273,0
61872,1185796296547,1185797350947,1054400,-1945600,0
61873,1185801296547,1185802349909,1053362,-1946638,0
61874,1185806296547,1185807350011,1053464,-1946536,0
61875,1185811296547,1185812350393,1053846,-1946154,0
61876,1185816296547,1185817350356,1053809,-1946191,0
61877,1185821296547,1185822349948,1053401,-1946599,0
61878,1185826296547,1185827350050,1053503,-1946497,0
61879,1185831296547,1185832349994,1053447,-1946553,0
61880,1185836296547,1185837350266,1053719,-1946281,0
61881,1185841296547,1185842349998,1053451,-1946549,0
61882,1185846296547,1185847350040,1053493,-1946507,0
61883,1185851296547,1185852350022,1053475,-1946525,0
61884,1185856296547,1185857350344,1053797,-1946203,0
61885,1185861296547,1185862350817,1054270,-1945730,0
61886,1185866296547,1185867349959,1053412,-1946588,0
61887,1185871296547,1185872351871,1055324,-1944676,0
61888,1185876296547,1185877350343,1053796,-1946204,0
61889,1185881296547,1185882350355,1053808,-1946192,0
61890,1185886296547,1185887349947,1053400,-1946600,0
61891,1185891296547,1185892349979,1053432,-1946568,0
61892,1185896296547,1185897350122,1053575,-1946425,0
61893,1185901296547,1185902352663,1056116,-1943884,0
61894,1185906296547,1185907350266,1053719,-1946281,0
61895,1185911296547,1185912358917,1062370,-1937630,0
61896,1185916296547,1185917350080,1053533,-1946467,0
61897,1185921296547,1185922350373,1053826,-1946174,0
61898,1185926296547,1185927346075,1049528,-1950472,0
61899,1185931296547,1185932345378,1048831,-1951169,0
61900,1185936296547,1185937344970,1048423,-1951577,0
61901,1185941296547,1185942345372,1048825,-1951175,0
61902,1185946296547,1185947345514,1048967,-1951033,0
61903,1185951296547,1185952345027,1048480,-1951520,0
61904,1185956296547,1185957345039,1048492,-1951508,0
61905,1185961296547,1185962345011,1048464,-1951536,0
61906,1185966296547,1185967345503,1048956,-1951044,0
61907,1185971296547,1185972346935,1050388,-1949612,0
61908,1185976296547,1185977347187,1050640,-1949360,0
61909,1185981296547,1185982350089,1053542,-1946458,0
61910,1185986296547,1185987350301,1053754,-1946246,0
61911,1185991296547,1185992350374,1053827,-1946173,0
61912,1185996296547,1185997349916,1053369,-1946631,0
61913,1186001296547,1186002350088,1053541,-1946459,0
61914,1186006296547,1186007350350,1053803,-1946197,0
61915,1186011296547,1186012350302,1053755,-1946245,0
61916,1186016296547,1186017350086,1053539,-1946461,0
61917,1186021296547,1186022350079,1053532,-1946468,0
61918,1186026296547,1186027528947,1232400,-1767600,0
61919,1186031296547,1186032660692,1364145,-1635855,0
61920,1186036296547,1186037660854,1364307,-1635693,0
61921,1186041296547,1186042660236,1363689,-1636311,0
61922,1186046296547,1186047660208,1363661,-1636339,0
61923,1186051296547,1186052660831,1364284,-1635716,0
61924,1186056296547,1186057660195,1363648,-1636352,0
61925,1186061296547,1186062660300,1363753,-1636247,0
61926,1186066296547,1186067659765,1363218,-1636782,0
61927,1186071296547,1186072663349,1366802,-1633198,0
61928,1186076296547,1186077660774,1364227,-1635773,0
61929,1186081296547,1186082660329,1363782,-1636218,0
61930,1186086296547,1186087660273,1363726,-1636274,0
61931,1186091296547,1186092660309,1363762,-1636238,0
61932,1186096296547,1186097660624,1364077,-1635923,0
61933,1186101296547,1186102660888,1364341,-1635659,0
61934,1186106296547,1186107660173,1363626,-1636374,0
61935,1186111296547,1186112660127,1363580,-1636420,0
61936,1186116296547,1186117660702,1364155,-1635845,0
61937,1186121296547,1186122660168,1363621,-1636379,0
61938,1186126296547,1186127660192,1363645,-1636355,0
61939,1186131296547,1186132660136,1363589,-1636411,0
61940,1186136296547,1186137660751,1364204,-1635796,0
61941,1186141296547,1186142660655,1364108,-1635892,0
61942,1186146296547,1186147660170,1363623,-1636377,0
61943,1186151296547,1186152660194,1363647,-1636353,0
61944,1186156296547,1186157660699,1364152,-1635848,0
61945,1186161296547,1186162660613,1364066,-1635934,0
61946,1186166296547,1186167660948,1364401,-1635599,0
61947,1186171296547,1186172663073,1366526,-1633474,0
61948,1186176296547,1186177660337,1363790,-1636210,0
61949,1186181296547,1186182660792,1364245,-1635755,0
61950,1186186296547,1186187660287,1363740,-1636260,0
61951,1186191296547,1186192660321,1363774,-1636226,0
61952,1186196296547,1186197660236,1363689,-1636311,0
61953,1186201296547,1186202660760,1364213,-1635787,0
61954,1186206296547,1186207660625,1364078,-1635922,0
61955,1186211296547,1186212659660,1363113,-1636887,0
61956,1186216296547,1186217660234,1363687,-1636313,0
61957,1186221296547,1186222660709,1364162,-1635838,0
61958,1186226296547,1186227660654,1364107,-1635893,0
61959,1186231296547,1186232660228,1363681,-1636319,0
61960,1186236296547,1186237660213,1363666,-1636334,0
61961,1186241296547,1186242660297,1363750,-1636250,0
61962,1186246296547,1186247660652,1364105,-1635895,0
61963,1186251296547,1186252660246,1363699,-1636301,0
61964,1186256296547,1186257660171,1363624,-1636376,0
61965,1186261296547,1186262660296,1363749,-1636251,0
61966,1186266296547,1186267660632,1364085,-1635915,0
61967,1186271296547,1186272663056,1366509,-1633491,0
61968,1186276296547,1186277660031,1363484,-1636516,0
61969,1186281296547,1186282660375,1363828,-1636172,0
61970,1186286296547,1186287661439,1364892,-1635108,0
61971,1186291296547,1186292660734,1364187,-1635813,0
61972,1186296296547,1186297660220,1363673,-1636327,0
61973,1186301296547,1186302660174,1363627,-1636373,0
61974,1186306296547,1186307660129,1363582,-1636418,0
61975,1186311296547,1186312660703,1364156,-1635844,0
61976,1186316296547,1186317660238,1363691,-1636309,0
61977,1186321296547,1186322660122,1363575,-1636425,0
61978,1186326296547,1186327659857,1363310,-1636690,0
61979,1186331296547,1186332660751,1364204,-1635796,0
61980,1186336296547,1186337660296,1363749,-1636251,0
61981,1186341296547,1186342660882,1364335,-1635665,0
61982,1186346296547,1186347659837,1363290,-1636710,0
61983,1186351296547,1186352660771,1364224,-1635776,0
61984,1186356296547,1186357660685,1364138,-1635862,0
61985,1186361296547,1186362350030,1053483,-1946517,0
61986,1186366296547,1186367350035,1053488,-1946512,0
61987,1186371296547,1186372351909,1055362,-1944638,0
61988,1186376296547,1186377350324,1053777,-1946223,0
61989,1186381296547,1186382350418,1053871,-1946129,0
61990,1186386296547,1186387349973,1053426,-1946574,0
61991,1186391296547,1186392349988,1053441,-1946559,0
61992,1186396296547,1186397350382,1053835,-1946165,0
61993,1186401296547,1186402350307,1053760,-1946240,0
61994,1186406296547,1186407350532,1053985,-1946015,0
61995,1186411296547,1186412350106,1053559,-1946441,0
61996,1186416296547,1186417350381,1053834,-1946166,0
61997,1186421296547,1186422350295,1053748,-1946252,0
61998,1186426296547,1186427349970,1053423,-1946577,0
61999,1186431296547,1186432350004,1053457,-1946543,0
62000,1186436296547,1186437349969,1053422,-1946578,0
62001,1186441296547,1186442350303,1053756,-1946244,0
62002,1186446296547,1186447350308,1053761,-1946239,0
62003,1186451296547,1186452349973,1053426,-1946574,0
62004,1186456296547,1186457349967,1053420,-1946580,0
62005,1186461296547,1186462350352,1053805,-1946195,0
62006,1186466296547,1186467350387,1053840,-1946160,0
62007,1186471296547,1186472352331,1055784,-1944216,0
62008,1186476296547,1186477350126,1053579,-1946421,0
62009,1186481296547,1186482350481,1053934,-1946066,0
62010,1186486296547,1186487350315,1053768,-1946232,0
62011,1186491296547,1186492349970,1053423,-1946577,0
62012,1186496296547,1186497349964,1053417,-1946583,0
62013,1186501296547,1186502349991,1053444,-1946556,0
62014,1186506296547,1186507350325,1053778,-1946222,0
62015,1186511296547,1186512350369,1053822,-1946178,0
62016,1186516296547,1186517350004,1053457,-1946543,0
62017,1186521296547,1186522349968,1053421,-1946579,0
62018,1186526296547,1186527350363,1053816,-1946184,0
62019,1186531296547,1186532350399,1053852,-1946148,0
62020,1186536296547,1186537350373,1053826,-1946174,0
62021,1186541296547,1186542350128,1053581,-1946419,0
62022,1186546296547,1186547350352,1053805,-1946195,0
62023,1186551296547,1186552350386,1053839,-1946161,0
62024,1186556296547,1186557349991,1053444,-1946556,0
62025,1186561296547,1186562349986,1053439,-1946561,0
62026,1186566296547,1186567350060,1053513,-1946487,0
62027,1186571296547,1186572352174,1055627,-1944373,0
62028,1186576296547,1186577350409,1053862,-1946138,0
62029,1186581296547,1186582349964,1053417,-1946583,0
62030,1186586296547,1186587349629,1053082,-1946918,0
62031,1186591296547,1186592350314,1053767,-1946233,0
62032,1186596296547,1186597350338,1053791,-1946209,0
62033,1186601296547,1186602350543,1053996,-1946004,0
62034,1186606296547,1186607350097,1053550,-1946450,0
62035,1186611296547,1186612350362,1053815,-1946185,0
62036,1186616296547,1186617350426,1053879,-1946121,0
62037,1186621296547,1186622349901,1053354,-1946646,0
62038,1186626296547,1186627350086,1053539,-1946461,0
62039,1186631296547,1186632349970,1053423,-1946577,0
62040,1186636296547,1186637350315,1053768,-1946232,0
62041,1186641296547,1186642350349,1053802,-1946198,0
62042,1186646296547,1186647350014,1053467,-1946533,0
62043,1186651296547,1186652350019,1053472,-1946528,0
62044,1186656296547,1186657350353,1053806,-1946194,0
62045,1186661296547,1186662350408,1053861,-1946139,0
62046,1186666296547,1186667350442,1053895,-1946105,0
62047,1186671296547,1186672352237,1055690,-1944310,0
62048,1186676296547,1186677350451,1053904,-1946096,0
62049,1186681296547,1186682350386,1053839,-1946161,0
62050,1186686296547,1186687349911,1053364,-1946636,0
62051,1186691296547,1186692350057,1053510,-1946490,0
62052,1186696296547,1186697350081,1053534,-1946466,0
62053,1186701296547,1186702350246,1053699,-1946301,0
62054,1186706296547,1186707350320,1053773,-1946227,0
62055,1186711296547,1186712349974,1053427,-1946573,0
62056,1186716296547,1186717350019,1053472,-1946528,0
62057,1186721296547,1186722349925,1053378,-1946622,0
62058,1186726296547,1186727349699,1053152,-1946848,0
62059,1186731296547,1186732350633,1054086,-1945914,0
62060,1186736296547,1186737350048,1053501,-1946499,0
62061,1186741296547,1186742350452,1053905,-1946095,0
62062,1186746296547,1186747349677,1053130,-1946870,0
62063,1186751296547,1186752350003,1053456,-1946544,0
62064,1186756296547,1186757350007,1053460,-1946540,0
62065,1186761296547,1186762350032,1053485,-1946515,0
62066,1186766296547,1186767350366,1053819,-1946181,0
62067,1186771296547,1186772352320,1055773,-1944227,0
62068,1186776296547,1186777350095,1053548,-1946452,0
62069,1186781296547,1186782350010,1053463,-1946537,0
62070,1186786296547,1186787350065,1053518,-1946482,0
62071,1186791296547,1186792350429,1053882,-1946118,0
62072,1186796296547,1186797350414,1053867,-1946133,0
62073,1186801296547,1186802349929,1053382,-1946618,0
62074,1186806296547,1186807350343,1053796,-1946204,0
62075,1186811296547,1186812350378,1053831,-1946169,0
62076,1186816296547,1186817349972,1053425,-1946575,0
62077,1186821296547,1186822349907,1053360,-1946640,0
62078,1186826296547,1186827349982,1053435,-1946565,0
62079,1186831296547,1186832350356,1053809,-1946191,0
62080,1186836296547,1186837350021,1053474,-1946526,0
62081,1186841296547,1186842349935,1053388,-1946612,0
62082,1186846296547,1186847349960,1053413,-1946587,0
62083,1186851296547,1186852350344,1053797,-1946203,0
62084,1186856296547,1186857350369,1053822,-1946178,0
62085,1186861296547,1186862350464,1053917,-1946083,0
62086,1186866296547,1186867349938,1053391,-1946609,0
62087,1186871296547,1186872352172,1055625,-1944375,0
62088,1186876296547,1186877350347,1053800,-1946200,0
62089,1186881296547,1186882349992,1053445,-1946555,0
62090,1186886296547,1186887349957,1053410,-1946590,0
62091,1186891296547,1186892349981,1053434,-1946566,0
62092,1186896296547,1186897350317,1053770,-1946230,0
62093,1186901296547,1186902350012,1053465,-1946535,0
62094,1186906296547,1186907349986,1053439,-1946561,0
62095,1186911296547,1186912350020,1053473,-1946527,0
62096,1186916296547,1186917350345,1053798,-1946202,0
62097,1186921296547,1186922350459,1053912,-1946088,0
62098,1186926296547,1186927350475,1053928,-1946072,0
62099,1186931296547,1186932350000,1053453,-1946547,0
62100,1186936296547,1186937350364,1053817,-1946183,0
62101,1186941296547,1186942350399,1053852,-1946148,0
62102,1186946296547,1186947349833,1053286,-1946714,0
62103,1186951296547,1186952349968,1053421,-1946579,0
62104,1186956296547,1186957350003,1053456,-1946544,0
62105,1186961296547,1186962350337,1053790,-1946210,0
62106,1186966296547,1186967349992,1053445,-1946555,0
62107,1186971296547,1186972351838,1055291,-1944709,0
62108,1186976296547,1186977349982,1053435,-1946565,0
62109,1186981296547,1186982350337,1053790,-1946210,0
62110,1186986296547,1186987350391,1053844,-1946156,0
62111,1186991296547,1186992350405,1053858,-1946142,0
62112,1186996296547,1186997349880,1053333,-1946667,0
62113,1187001296547,1187002350374,1053827,-1946173,0
62114,1187006296547,1187007350399,1053852,-1946148,0
62115,1187011296547,1187012349893,1053346,-1946654,0
62116,1187016296547,1187017350058,1053511,-1946489,0
62117,1187021296547,1187022350113,1053566,-1946434,0
62118,1187026296547,1187027350337,1053790,-1946210,0
62119,1187031296547,1187032349882,1053335,-1946665,0
62120,1187036296547,1187037349997,1053450,-1946550,0
62121,1187041296547,1187042350021,1053474,-1946526,0
62122,1187046296547,1187047350336,1053789,-1946211,0
62123,1187051296547,1187052350511,1053964,-1946036,0
62124,1187056296547,1187057350548,1054001,-1945999,0
62125,1187061296547,1187062350315,1053768,-1946232,0
62126,1187066296547,1187067350472,1053925,-1946075,0
62127,1187071296547,1187072352338,1055791,-1944209,0
62128,1187076296547,1187077350055,1053508,-1946492,0
62129,1187081296547,1187082350002,1053455,-1946545,0
62130,1187086296547,1187087350099,1053552,-1946448,0
62131,1187091296547,1187092350336,1053789,-1946211,0
62132,1187096296547,1187097349993,1053446,-1946554,0
62133,1187101296547,1187102349910,1053363,-1946637,0
62134,1187106296547,1187107349887,1053340,-1946660,0
62135,1187111296547,1187112350194,1053647,-1946353,0
62136,1187116296547,1187117350371,1053824,-1946176,0
62137,1187121296547,1187122350578,1054031,-1945969,0
62138,1187126296547,1187127349945,1053398,-1946602,0
62139,1187131296547,1187132350402,1053855,-1946145,0
62140,1187136296547,1187137350319,1053772,-1946228,0
62141,1187141296547,1187142349926,1053379,-1946621,0
62142,1187146296547,1187147350033,1053486,-1946514,0
62143,1187151296547,1187152350010,1053463,-1946537,0
62144,1187156296547,1187157350327,1053780,-1946220,0
62145,1187161296547,1187162349944,1053397,-1946603,0
62146,1187166296547,1187167349880,1053333,-1946667,0
62147,1187171296547,1187172351927,1055380,-1944620,0
62148,1187176296547,1187177350414,1053867,-1946133,0
62149,1187181296547,1187182350301,1053754,-1946246,0
62150,1187186296547,1187187350428,1053881,-1946119,0
62151,1187191296547,1187192349955,1053408,-1946592,0
62152,1187196296547,1187197350312,1053765,-1946235,0
62153,1187201296547,1187202350329,1053782,-1946218,0
62154,1187206296547,1187207349976,1053429,-1946571,0
62155,1187211296547,1187212350043,1053496,-1946504,0
62156,1187216296547,1187217349950,1053403,-1946597,0
62157,1187221296547,1187222350267,1053720,-1946280,0
62158,1187226296547,1187227349914,1053367,-1946633,0
62159,1187231296547,1187232350291,1053744,-1946256,0
62160,1187236296547,1187237350068,1053521,-1946479,0
62161,1187241296547,1187242352194,1055647,-1944353,0
62162,1187246296547,1187247350811,1054264,-1945736,0
62163,1187251296547,1187252350598,1054051,-1945949,0
62164,1187256296547,1187257350205,1053658,-1946342,0
62165,1187261296547,1187262350452,1053905,-1946095,0
62166,1187266296547,1187267350259,1053712,-1946288,0
62167,1187271296547,1187272351806,1055259,-1944741,0
62168,1187276296547,1187277349423,1052876,-1947124,0
62169,1187281296547,1187282349780,1053233,-1946767,0
62170,1187286296547,1187287350337,1053790,-1946210,0
62171,1187291296547,1187292350014,1053467,-1946533,0
62172,1187296296547,1187297350021,1053474,-1946526,0
62173,1187301296547,1187302350078,1053531,-1946469,0
62174,1187306296547,1187307344466,1047919,-1952081,0
62175,1187311296547,1187312345513,1048966,-1951034,0
62176,1187316296547,1187317345580,1049033,-1950967,0
62177,1187321296547,1187322345147,1048600,-1951400,0
62178,1187326296547,1187327345634,1049087,-1950913,0
62179,1187331296547,1187332345601,1049054,-1950946,0
62180,1187336296547,1187337344918,1048371,-1951629,0
62181,1187341296547,1187342349894,1053347,-1946653,0
62182,1187346296547,1187347350011,1053464,-1946536,0
62183,1187351296547,1187352350258,1053711,-1946289,0
62184,1187356296547,1187357350005,1053458,-1946542,0
62185,1187361296547,1187362350042,1053495,-1946505,0
62186,1187366296547,1187367349979,1053432,-1946568,0
62187,1187371296547,1187372352406,1055859,-1944141,0
62188,1187376296547,1187377350443,1053896,-1946104,0
62189,1187381296547,1187382350360,1053813,-1946187,0
62190,1187386296547,1187387349957,1053410,-1946590,0
62191,1187391296547,1187392350464,1053917,-1946083,0
62192,1187396296547,1187397350221,1053674,-1946326,0
62193,1187401296547,1187402349908,1053361,-1946639,0
62194,1187406296547,1187407349975,1053428,-1946572,0
62195,1187411296547,1187412350052,1053505,-1946495,0
62196,1187416296547,1187417350268,1053721,-1946279,0
62197,1187421296547,1187422349975,1053428,-1946572,0
62198,1187426296547,1187427349952,1053405,-1946595,0
62199,1187431296547,1187432350039,1053492,-1946508,0
62200,1187436296547,1187437350276,1053729,-1946271,0
62201,1187441296547,1187442350373,1053826,-1946174,0
62202,1187446296547,1187447350840,1054293,-1945707,0
62203,1187451296547,1187452349917,1053370,-1946630,0
62204,1187456296547,1187457350414,1053867,-1946133,0
62205,1187461296547,1187462350371,1053824,-1946176,0
62206,1187466296547,1187467349898,1053351,-1946649,0
62207,1187471296547,1187472351865,1055318,-1944682,0
62208,1187476296547,1187477349962,1053415,-1946585,0
62209,1187481296547,1187482350379,1053832,-1946168,0
62210,1187486296547,1187487349926,1053379,-1946621,0
62211,1187491296547,1187492349943,1053396,-1946604,0
62212,1187496296547,1187497350060,1053513,-1946487,0
62213,1187501296547,1187502350416,1053869,-1946131,0
62214,1187506296547,1187507350343,1053796,-1946204,0
62215,1187511296547,1187512350460,1053913,-1946087,0
62216,1187516296547,1187517350097,1053550,-1946450,0
62217,1187521296547,1187522350434,1053887,-1946113,0
62218,1187526296547,1187527350281,1053734,-1946266,0
62219,1187531296547,1187532350018,1053471,-1946529,0
62220,1187536296547,1187537350065,1053518,-1946482,0
62221,1187541296547,1187542349982,1053435,-1946565,0
62222,1187546296547,1187547350459,1053912,-1946088,0
62223,1187551296547,1187552349717,1053170,-1946830,0
62224,1187556296547,1187557349924,1053377,-1946623,0
62225,1187561296547,1187562350041,1053494,-1946506,0
62226,1187566296547,1187567350328,1053781,-1946219,0
62227,1187571296547,1187572352194,1055647,-1944353,0
62228,1187576296547,1187577350421,1053874,-1946126,0
62229,1187581296547,1187582350068,1053521,-1946479,0
62230,1187586296547,1187587350405,1053858,-1946142,0
62231,1187591296547,1187592350362,1053815,-1946185,0
62232,1187596296547,1187597349939,1053392,-1946608,0
62233,1187601296547,1187602349966,1053419,-1946581,0
62234,1187606296547,1187607350123,1053576,-1946424,0
62235,1187611296547,1187612350350,1053803,-1946197,0
62236,1187616296547,1187617349957,1053410,-1946590,0
62237,1187621296547,1187622350014,1053467,-1946533,0
62238,1187626296547,1187627350001,1053454,-1946546,0
62239,1187631296547,1187632350308,1053761,-1946239,0
62240,1187636296547,1187637350285,1053738,-1946262,0
62241,1187641296547,1187642350502,1053955,-1946045,0
62242,1187646296547,1187647349979,1053432,-1946568,0
62243,1187651296547,1187652350336,1053789,-1946211,0
62244,1187656296547,1187657350283,1053736,-1946264,0
62245,1187661296547,1187662349999,1053452,-1946548,0
62246,1187666296547,1187667350076,1053529,-1946471,0
62247,1187671296547,1187672351973,1055426,-1944574,0
62248,1187676296547,1187677350400,1053853,-1946147,0
62249,1187681296547,1187682350017,1053470,-1946530,0
62250,1187686296547,1187687349904,1053357,-1946643,0
62251,1187691296547,1187692350021,1053474,-1946526,0
62252,1187696296547,1187697350318,1053771,-1946229,0
62253,1187701296547,1187702350255,1053708,-1946292,0
62254,1187706296547,1187707350472,1053925,-1946075,0
62255,1187711296547,1187712350099,1053552,-1946448,0
62256,1187716296547,1187717350466,1053919,-1946081,0
62257,1187721296547,1187722349583,1053036,-1946964,0
62258,1187726296547,1187727349250,1052703,-1947297,0
62259,1187731296547,1187732350047,1053500,-1946500,0
62260,1187736296547,1187737350004,1053457,-1946543,0
62261,1187741296547,1187742350231,1053684,-1946316,0
62262,1187746296547,1187747350208,1053661,-1946339,0
62263,1187751296547,1187752350005,1053458,-1946542,0
62264,1187756296547,1187757349922,1053375,-1946625,0
62265,1187761296547,1187762350309,1053762,-1946238,0
62266,1187766296547,1187767350266,1053719,-1946281,0
62267,1187771296547,1187772352362,1055815,-1944185,0
62268,1187776296547,1187777350110,1053563,-1946437,0
62269,1187781296547,1187782350526,1053979,-1946021,0
62270,1187786296547,1187787350034,1053487,-1946513,0
62271,1187791296547,1187792349941,1053394,-1946606,0
62272,1187796296547,1187797349728,1053181,-1946819,0
62273,1187801296547,1187802350374,1053827,-1946173,0
62274,1187806296547,1187807350311,1053764,-1946236,0
62275,1187811296547,1187812349838,1053291,-1946709,0
62276,1187816296547,1187817350045,1053498,-1946502,0
62277,1187821296547,1187822350062,1053515,-1946485,0
62278,1187826296547,1187827350339,1053792,-1946208,0
62279,1187831296547,1187832350736,1054189,-1945811,0
62280,1187836296547,1187837350513,1053966,-1946034,0
62281,1187841296547,1187842350020,1053473,-1946527,0
62282,1187846296547,1187847350387,1053840,-1946160,0
62283,1187851296547,1187852350344,1053797,-1946203,0
62284,1187856296547,1187857349871,1053324,-1946676,0
62285,1187861296547,1187862349918,1053371,-1946629,0
62286,1187866296547,1187867350375,1053828,-1946172,0
62287,1187871296547,1187872352221,1055674,-1944326,0
62288,1187876296547,1187877350019,1053472,-1946528,0
62289,1187881296547,1187882349916,1053369,-1946631,0
62290,1187886296547,1187887350033,1053486,-1946514,0
62291,1187891296547,1187892350289,1053742,-1946258,0
62292,1187896296547,1187897350366,1053819,-1946181,0
62293,1187901296547,1187902350373,1053826,-1946174,0
62294,1187906296547,1187907349960,1053413,-1946587,0
62295,1187911296547,1187912350467,1053920,-1946080,0
62296,1187916296547,1187917350224,1053677,-1946323,0
62297,1187921296547,1187922349931,1053384,-1946616,0
62298,1187926296547,1187927349978,1053431,-1946569,0
62299,1187931296547,1187932350465,1053918,-1946082,0
62300,1187936296547,1187937350392,1053845,-1946155,0
62301,1187941296547,1187942349929,1053382,-1946618,0
62302,1187946296547,1187947349986,1053439,-1946561,0
62303,1187951296547,1187952350093,1053546,-1946454,0
62304,1187956296547,1187957350370,1053823,-1946177,0
62305,1187961296547,1187962350327,1053780,-1946220,0
62306,1187966296547,1187967350404,1053857,-1946143,0
62307,1187971296547,1187972351910,1055363,-1944637,0
62308,1187976296547,1187977350428,1053881,-1946119,0
62309,1187981296547,1187982350344,1053797,-1946203,0
62310,1187986296547,1187987349921,1053374,-1946626,0
62311,1187991296547,1187992349988,1053441,-1946559,0
62312,1187996296547,1187997345436,1048889,-1951111,0
62313,1188001296547,1188002345373,1048826,-1951174,0
62314,1188006296547,1188007653210,1356663,-1643337,0
62315,1188011296547,1188012660026,1363479,-1636521,0
62316,1188016296547,1188017660553,1364006,-1635994,0
62317,1188021296547,1188022660690,1364143,-1635857,0
62318,1188026296547,1188027660267,1363720,-1636280,0
62319,1188031296547,1188032659954,1363407,-1636593,0
62320,1188036296547,1188037660281,1363734,-1636266,0
62321,1188041296547,1188042660478,1363931,-1636069,0
62322,1188046296547,1188047660125,1363578,-1636422,0
62323,1188051296547,1188052660374,1363827,-1636173,0
62324,1188056296547,1188057660293,1363746,-1636254,0
62325,1188061296547,1188062660831,1364284,-1635716,0
62326,1188066296547,1188067660661,1364114,-1635886,0
62327,1188071296547,1188072662651,1366104,-1633896,0
62328,1188076296547,1188077661020,1364473,-1635527,0
62329,1188081296547,1188082660280,1363733,-1636267,0
62330,1188086296547,1188087660780,1364233,-1635767,0
62331,1188091296547,1188092659649,1363102,-1636898,0
62332,1188096296547,1188097660178,1363631,-1636369,0
62333,1188101296547,1188102659979,1363432,-1636568,0
62334,1188106296547,1188107660608,1364061,-1635939,0
62335,1188111296547,1188112659997,1363450,-1636550,0
62336,1188116296547,1188117659998,1363451,-1636549,0
62337,1188121296547,1188122659937,1363390,-1636610,0
62338,1188126296547,1188127660586,1364039,-1635961,0
62339,1188131296547,1188132660476,1363929,-1636071,0
62340,1188136296547,1188137660025,1363478,-1636522,0
62341,1188141296547,1188142660125,1363578,-1636422,0
62342,1188146296547,1188147660195,1363648,-1636352,0
62343,1188151296547,1188152660494,1363947,-1636053,0
62344,1188156296547,1188157660633,1364086,-1635914,0
62345,1188161296547,1188162660123,1363576,-1636424,0
62346,1188166296547,1188167659903,1363356,-1636644,0
62347,1188171296547,1188172663072,1366525,-1633475,0
62348,1188176296547,1188177660051,1363504,-1636496,0
62349,1188181296547,1188182659922,1363375,-1636625,0
62350,1188186296547,1188187660001,1363454,-1636546,0
62351,1188191296547,1188192660590,1364043,-1635957,0
62352,1188196296547,1188197660291,1363744,-1636256,0
62353,1188201296547,1188202660219,1363672,-1636328,0
62354,1188206296547,1188207659968,1363421,-1636579,0
62355,1188211296547,1188212660188,1363641,-1636359,0
62356,1188216296547,1188217660388,1363841,-1636159,0
62357,1188221296547,1188222660237,1363690,-1636310,0
62358,1188226296547,1188227659756,1363209,-1636791,0
62359,1188231296547,1188232659816,1363269,-1636731,0
62360,1188236296547,1188237660316,1363769,-1636231,0
