job,release_ns,finish_ns,response_ns,lateness_ns,miss
69710,3245578267011,3245579645351,1378340,-1621660,0
69711,3245583267011,3245584645478,1378467,-1621533,0
69712,3245588267011,3245589646004,1378993,-1621007,0
69713,3245593267011,3245594645840,1378829,-1621171,0
69714,3245598267011,3245599645337,1378326,-1621674,0
69715,3245603267011,3245604645423,1378412,-1621588,0
69716,3245608267011,3245609645449,1378438,-1621562,0
69717,3245613267011,3245614646376,1379365,-1620635,0
69718,3245618267011,3245619645512,1378501,-1621499,0
69719,3245623267011,3245624645598,1378587,-1621413,0
69720,3245628267011,3245629645595,1378584,-1621416,0
69721,3245633267011,3245634645831,1378820,-1621180,0
69722,3245638267011,3245639645496,1378485,-1621515,0
69723,3245643267011,3245644645492,1378481,-1621519,0
69724,3245648267011,3245649647948,1380937,-1619063,0
69725,3245653267011,3245654645965,1378954,-1621046,0
69726,3245658267011,3245659645931,1378920,-1621080,0
69727,3245663267011,3245664645348,1378337,-1621663,0
69728,3245668267011,3245669645484,1378473,-1621527,0
69729,3245673267011,3245674646030,1379019,-1620981,0
69730,3245678267011,3245679645927,1378916,-1621084,0
69731,3245683267011,3245684645473,1378462,-1621538,0
69732,3245688267011,3245689645420,1378409,-1621591,0
69733,3245693267011,3245694645486,1378475,-1621525,0
69734,3245698267011,3245699645852,1378841,-1621159,0
69735,3245703267011,3245704645409,1378398,-1621602,0
69736,3245708267011,3245709645385,1378374,-1621626,0
69737,3245713267011,3245714645482,1378471,-1621529,0
69738,3245718267011,3245719645898,1378887,-1621113,0
69739,3245723267011,3245724645934,1378923,-1621077,0
69740,3245728267011,3245729645421,1378410,-1621590,0
69741,3245733267011,3245734645437,1378426,-1621574,0
69742,3245738267011,3245739645694,1378683,-1621317,0
69743,3245743267011,3245744645870,1378859,-1621141,0
69744,3245748267011,3245749647806,1380795,-1619205,0
69745,3245753267011,3245754645413,1378402,-1621598,0
69746,3245758267011,3245759645559,1378548,-1621452,0
69747,3245763267011,3245764645896,1378885,-1621115,0
69748,3245768267011,3245769645451,1378440,-1621560,0
69749,3245773267011,3245774645348,1378337,-1621663,0
69750,3245778267011,3245779645434,1378423,-1621577,0
69751,3245783267011,3245784645941,1378930,-1621070,0
69752,3245788267011,3245789645947,1378936,-1621064,0
69753,3245793267011,3245794645443,1378432,-1621568,0
69754,3245798267011,3245799645390,1378379,-1621621,0
69755,3245803267011,3245804646116,1379105,-1620895,0
69756,3245808267011,3245809645892,1378881,-1621119,0
69757,3245813267011,3245814645379,1378368,-1621632,0
69758,3245818267011,3245819645335,1378324,-1621676,0
69759,3245823267011,3245824645381,1378370,-1621630,0
69760,3245828267011,3245829645808,1378797,-1621203,0
69761,3245833267011,3245834645384,1378373,-1621627,0
69762,3245838267011,3245839645379,1378368,-1621632,0
69763,3245843267011,3245844645405,1378394,-1621606,0
69764,3245848267011,3245849649041,1382030,-1617970,0
69765,3245853267011,3245854645948,1378937,-1621063,0
69766,3245858267011,3245859645474,1378463,-1621537,0
69767,3245863267011,3245864645481,1378470,-1621530,0
69768,3245868267011,3245869646217,1379206,-1620794,0
69769,3245873267011,3245874645913,1378902,-1621098,0
69770,3245878267011,3245879645450,1378439,-1621561,0
69771,3245883267011,3245884645386,1378375,-1621625,0
69772,3245888267011,3245889645403,1378392,-1621608,0
69773,3245893267011,3245894645859,1378848,-1621152,0
69774,3245898267011,3245899645375,1378364,-1621636,0
69775,3245903267011,3245904645382,1378371,-1621629,0
69776,3245908267011,3245909645368,1378357,-1621643,0
69777,3245913267011,3245914646155,1379144,-1620856,0
69778,3245918267011,3245919645991,1378980,-1621020,0
69779,3245923267011,3245924645417,1378406,-1621594,0
69780,3245928267011,3245929645494,1378483,-1621517,0
69781,3245933267011,3245934642380,1375369,-1624631,0
69782,3245938267011,3245939645867,1378856,-1621144,0
69783,3245943267011,3245944645493,1378482,-1621518,0
69784,3245948267011,3245949648029,1381018,-1618982,0
69785,3245953267011,3245954638576,1371565,-1628435,0
69786,3245958267011,3245959638642,1371631,-1628369,0
69787,3245963267011,3245964638509,1371498,-1628502,0
69788,3245968267011,3245969638425,1371414,-1628586,0
69789,3245973267011,3245974638261,1371250,-1628750,0
69790,3245978267011,3245979638678,1371667,-1628333,0
69791,3245983267011,3245984639164,1372153,-1627847,0
69792,3245988267011,3245989638470,1371459,-1628541,0
69793,3245993267011,3245994639277,1372266,-1627734,0
69794,3245998267011,3245999638763,1371752,-1628248,0
69795,3246003267011,3246004651429,1384418,-1615582,0
69796,3246008267011,3246009638466,1371455,-1628545,0
69797,3246013267011,3246014638562,1371551,-1628449,0
69798,3246018267011,3246019647828,1380817,-1619183,0
69799,3246023267011,3246024638545,1371534,-1628466,0
69800,3246028267011,3246029638301,1371290,-1628710,0
69801,3246033267011,3246034638328,1371317,-1628683,0
69802,3246038267011,3246039638684,1371673,-1628327,0
69803,3246043267011,3246044640040,1373029,-1626971,0
69804,3246048267011,3246049644176,1377165,-1622835,0
69805,3246053267011,3246054645543,1378532,-1621468,0
69806,3246058267011,3246059332391,1065380,-1934620,0
69807,3246063267011,3246064332438,1065427,-1934573,0
69808,3246068267011,3246069332324,1065313,-1934687,0
69809,3246073267011,3246074331931,1064920,-1935080,0
69810,3246078267011,3246079331857,1064846,-1935154,0
69811,3246083267011,3246084331834,1064823,-1935177,0
69812,3246088267011,3246089332280,1065269,-1934731,0
69813,3246093267011,3246094332297,1065286,-1934714,0
69814,3246098267011,3246099331885,1064874,-1935126,0
69815,3246103267011,3246104331781,1064770,-1935230,0
69816,3246108267011,3246109332218,1065207,-1934793,0
69817,3246113267011,3246114332154,1065143,-1934857,0
69818,3246118267011,3246119331861,1064850,-1935150,0
69819,3246123267011,3246124332377,1065366,-1934634,0
69820,3246128267011,3246129332253,1065242,-1934758,0
69821,3246133267011,3246134645908,1378897,-1621103,0
69822,3246138267011,3246139645355,1378344,-1621656,0
69823,3246143267011,3246144645441,1378430,-1621570,0
69824,3246148267011,3246149648047,1381036,-1618964,0
69825,3246153267011,3246154645994,1378983,-1621017,0
69826,3246158267011,3246159645350,1378339,-1621661,0
69827,3246163267011,3246164645337,1378326,-1621674,0
69828,3246168267011,3246169645353,1378342,-1621658,0
69829,3246173267011,3246174645800,1378789,-1621211,0
69830,3246178267011,3246179645526,1378515,-1621485,0
69831,3246183267011,3246184645385,1378374,-1621626,0
69832,3246188267011,3246189646021,1379010,-1620990,0
69833,3246193267011,3246194645957,1378946,-1621054,0
69834,3246198267011,3246199645784,1378773,-1621227,0
69835,3246203267011,3246204645450,1378439,-1621561,0
69836,3246208267011,3246209645396,1378385,-1621615,0
69837,3246213267011,3246214645723,1378712,-1621288,0
69838,3246218267011,3246219645969,1378958,-1621042,0
69839,3246223267011,3246224645416,1378405,-1621595,0
69840,3246228267011,3246229645312,1378301,-1621699,0
69841,3246233267011,3246234645458,1378447,-1621553,0
69842,3246238267011,3246239646365,1379354,-1620646,0
69843,3246243267011,3246244645481,1378470,-1621530,0
69844,3246248267011,3246249648028,1381017,-1618983,0
69845,3246253267011,3246254646274,1379263,-1620737,0
69846,3246258267011,3246259645911,1378900,-1621100,0
69847,3246263267011,3246264645957,1378946,-1621054,0
69848,3246268267011,3246269645314,1378303,-1621697,0
69849,3246273267011,3246274645400,1378389,-1621611,0
69850,3246278267011,3246279645487,1378476,-1621524,0
69851,3246283267011,3246284645983,1378972,-1621028,0
69852,3246288267011,3246289645350,1378339,-1621661,0
69853,3246293267011,3246294645406,1378395,-1621605,0
69854,3246298267011,3246299645243,1378232,-1621768,0
69855,3246303267011,3246304645919,1378908,-1621092,0
69856,3246308267011,3246309645236,1378225,-1621775,0
69857,3246313267011,3246314645472,1378461,-1621539,0
69858,3246318267011,3246319646000,1378989,-1621011,0
69859,3246323267011,3246324645947,1378936,-1621064,0
69860,3246328267011,3246329646023,1379012,-1620988,0
69861,3246333267011,3246334645340,1378329,-1621671,0
69862,3246338267011,3246339645496,1378485,-1621515,0
69863,3246343267011,3246344645352,1378341,-1621659,0
69864,3246348267011,3246349648329,1381318,-1618682,0
69865,3246353267011,3246354645355,1378344,-1621656,0
69866,3246358267011,3246359645302,1378291,-1621709,0
69867,3246363267011,3246364645408,1378397,-1621603,0
69868,3246368267011,3246369645904,1378893,-1621107,0
69869,3246373267011,3246374645371,1378360,-1621640,0
69870,3246378267011,3246379645447,1378436,-1621564,0
69871,3246383267011,3246384645954,1378943,-1621057,0
69872,3246388267011,3246389645870,1378859,-1621141,0
69873,3246393267011,3246394645867,1378856,-1621144,0
69874,3246398267011,3246399645453,1378442,-1621558,0
69875,3246403267011,3246404645431,1378420,-1621580,0
69876,3246408267011,3246409645918,1378907,-1621093,0
69877,3246413267011,3246414645904,1378893,-1621107,0
69878,3246418267011,3246419645381,1378370,-1621630,0
69879,3246423267011,3246424645697,1378686,-1621314,0
69880,3246428267011,3246429645443,1378432,-1621568,0
69881,3246433267011,3246434645900,1378889,-1621111,0
69882,3246438267011,3246439645356,1378345,-1621655,0
69883,3246443267011,3246444645473,1378462,-1621538,0
69884,3246448267011,3246449656649,1389638,-1610362,0
69885,3246453267011,3246454646115,1379104,-1620896,0
69886,3246458267011,3246459645782,1378771,-1621229,0
69887,3246463267011,3246464645298,1378287,-1621713,0
69888,3246468267011,3246469645475,1378464,-1621536,0
69889,3246473267011,3246474645841,1378830,-1621170,0
69890,3246478267011,3246479645818,1378807,-1621193,0
69891,3246483267011,3246484645334,1378323,-1621677,0
69892,3246488267011,3246489645541,1378530,-1621470,0
69893,3246493267011,3246494645397,1378386,-1621614,0
69894,3246498267011,3246499645914,1378903,-1621097,0
69895,3246503267011,3246504331532,1064521,-1935479,0
69896,3246508267011,3246509331859,1064848,-1935152,0
69897,3246513267011,3246514331785,1064774,-1935226,0
69898,3246518267011,3246519332192,1065181,-1934819,0
69899,3246523267011,3246524332168,1065157,-1934843,0
69900,3246528267011,3246529331764,1064753,-1935247,0
69901,3246533267011,3246534331811,1064800,-1935200,0
69902,3246538267011,3246539332309,1065298,-1934702,0
69903,3246543267011,3246544501145,1234134,-1765866,0
69904,3246548267011,3246549648611,1381600,-1618400,0
69905,3246553267011,3246554645257,1378246,-1621754,0
69906,3246558267011,3246559645483,1378472,-1621528,0
69907,3246563267011,3246564645950,1378939,-1621061,0
69908,3246568267011,3246569645406,1378395,-1621605,0
69909,3246573267011,3246574644713,1377702,-1622298,0
69910,3246578267011,3246579645029,1378018,-1621982,0
69911,3246583267011,3246584645825,1378814,-1621186,0
69912,3246588267011,3246589645382,1378371,-1621629,0
69913,3246593267011,3246594645328,1378317,-1621683,0
69914,3246598267011,3246599645335,1378324,-1621676,0
69915,3246603267011,3246604645861,1378850,-1621150,0
69916,3246608267011,3246609645818,1378807,-1621193,0
69917,3246613267011,3246614645964,1378953,-1621047,0
69918,3246618267011,3246619645511,1378500,-1621500,0
69919,3246623267011,3246624645999,1378988,-1621012,0
69920,3246628267011,3246629645945,1378934,-1621066,0
69921,3246633267011,3246634645462,1378451,-1621549,0
69922,3246638267011,3246639645388,1378377,-1621623,0
69923,3246643267011,3246644645464,1378453,-1621547,0
69924,3246648267011,3246649644921,1377910,-1622090,0
69925,3246653267011,3246654645457,1378446,-1621554,0
69926,3246658267011,3246659645324,1378313,-1621687,0
69927,3246663267011,3246664645340,1378329,-1621671,0
69928,3246668267011,3246669645856,1378845,-1621155,0
69929,3246673267011,3246674645853,1378842,-1621158,0
69930,3246678267011,3246679646069,1379058,-1620942,0
69931,3246683267011,3246684645426,1378415,-1621585,0
69932,3246688267011,3246689645452,1378441,-1621559,0
69933,3246693267011,3246694645929,1378918,-1621082,0
69934,3246698267011,3246699644635,1377624,-1622376,0
69935,3246703267011,3246704645472,1378461,-1621539,0
69936,3246708267011,3246709645388,1378377,-1621623,0
69937,3246713267011,3246714645845,1378834,-1621166,0
69938,3246718267011,3246719645331,1378320,-1621680,0
69939,3246723267011,3246724644668,1377657,-1622343,0
69940,3246728267011,3246729644584,1377573,-1622427,0
69941,3246733267011,3246734646000,1378989,-1621011,0
69942,3246738267011,3246739645877,1378866,-1621134,0
69943,3246743267011,3246744646034,1379023,-1620977,0
69944,3246748267011,3246749647820,1380809,-1619191,0
69945,3246753267011,3246754645467,1378456,-1621544,0
69946,3246758267011,3246759645855,1378844,-1621156,0
69947,3246763267011,3246764638701,1371690,-1628310,0
69948,3246768267011,3246769645497,1378486,-1621514,0
69949,3246773267011,3246774645224,1378213,-1621787,0
69950,3246778267011,3246779645430,1378419,-1621581,0
69951,3246783267011,3246784645417,1378406,-1621594,0
69952,3246788267011,3246789645183,1378172,-1621828,0
69953,3246793267011,3246794645309,1378298,-1621702,0
69954,3246798267011,3246799646176,1379165,-1620835,0
69955,3246803267011,3246804645832,1378821,-1621179,0
69956,3246808267011,3246809645369,1378358,-1621642,0
69957,3246813267011,3246814645315,1378304,-1621696,0
69958,3246818267011,3246819645351,1378340,-1621660,0
69959,3246823267011,3246824645858,1378847,-1621153,0
69960,3246828267011,3246829646105,1379094,-1620906,0
69961,3246833267011,3246834645421,1378410,-1621590,0
69962,3246838267011,3246839645448,1378437,-1621563,0
69963,3246843267011,3246844645816,1378805,-1621195,0
69964,3246848267011,3246849647902,1380891,-1619109,0
69965,3246853267011,3246854645568,1378557,-1621443,0
69966,3246858267011,3246859645305,1378294,-1621706,0
69967,3246863267011,3246864645801,1378790,-1621210,0
69968,3246868267011,3246869645788,1378777,-1621223,0
69969,3246873267011,3246874645424,1378413,-1621587,0
69970,3246878267011,3246879645360,1378349,-1621651,0
69971,3246883267011,3246884645897,1378886,-1621114,0
69972,3246888267011,3246889645883,1378872,-1621128,0
69973,3246893267011,3246894646040,1379029,-1620971,0
69974,3246898267011,3246899645366,1378355,-1621645,0
69975,3246903267011,3246904645422,1378411,-1621589,0
69976,3246908267011,3246909645949,1378938,-1621062,0
69977,3246913267011,3246914645316,1378305,-1621695,0
69978,3246918267011,3246919645382,1378371,-1621629,0
69979,3246923267011,3246924645439,1378428,-1621572,0
69980,3246928267011,3246929645935,1378924,-1621076,0
69981,3246933267011,3246934645941,1378930,-1621070,0
69982,3246938267011,3246939645348,1378337,-1621663,0
69983,3246943267011,3246944645405,1378394,-1621606,0
69984,3246948267011,3246949645221,1378210,-1621790,0
69985,3246953267011,3246954645867,1378856,-1621144,0
69986,3246958267011,3246959646024,1379013,-1620987,0
69987,3246963267011,3246964645290,1378279,-1621721,0
69988,3246968267011,3246969645507,1378496,-1621504,0
69989,3246973267011,3246974645904,1378893,-1621107,0
69990,3246978267011,3246979645382,1378371,-1621629,0
69991,3246983267011,3246984645408,1378397,-1621603,0
69992,3246988267011,3246989653644,1386633,-1613367,0
69993,3246993267011,3246994646041,1379030,-1620970,0
69994,3246998267011,3246999645407,1378396,-1621604,0
69995,3247003267011,3247004645424,1378413,-1621587,0
69996,3247008267011,3247009646030,1379019,-1620981,0
69997,3247013267011,3247014645876,1378865,-1621135,0
69998,3247018267011,3247019645783,1378772,-1621228,0
69999,3247023267011,3247024645389,1378378,-1621622,0
70000,3247028267011,3247029645436,1378425,-1621575,0
70001,3247033267011,3247034645182,1378171,-1621829,0
70002,3247038267011,3247039646008,1378997,-1621003,0
70003,3247043267011,3247044646095,1379084,-1620916,0
70004,3247048267011,3247049647971,1380960,-1619040,0
70005,3247053267011,3247054639208,1372197,-1627803,0
70006,3247058267011,3247059327166,1060155,-1939845,0
70007,3247063267011,3247064327193,1060182,-1939818,0
70008,3247068267011,3247069327139,1060128,-1939872,0
70009,3247073267011,3247074326678,1059667,-1940333,0
70010,3247078267011,3247079327404,1060393,-1939607,0
70011,3247083267011,3247084327110,1060099,-1939901,0
70012,3247088267011,3247089326707,1059696,-1940304,0
70013,3247093267011,3247094326723,1059712,-1940288,0
70014,3247098267011,3247099326790,1059779,-1940221,0
70015,3247103267011,3247104326787,1059776,-1940224,0
70016,3247108267011,3247109326893,1059882,-1940118,0
70017,3247113267011,3247114326850,1059839,-1940161,0
70018,3247118267011,3247119326426,1059415,-1940585,0
70019,3247123267011,3247124327093,1060082,-1939918,0
70020,3247128267011,3247129327129,1060118,-1939882,0
70021,3247133267011,3247134327226,1060215,-1939785,0
70022,3247138267011,3247139492932,1225921,-1774079,0
70023,3247143267011,3247144638648,1371637,-1628363,0
70024,3247148267011,3247149644585,1377574,-1622426,0
70025,3247153267011,3247154645441,1378430,-1621570,0
70026,3247158267011,3247159645358,1378347,-1621653,0
70027,3247163267011,3247164645395,1378384,-1621616,0
70028,3247168267011,3247169645823,1378812,-1621188,0
70029,3247173267011,3247174645299,1378288,-1621712,0
70030,3247178267011,3247179645396,1378385,-1621615,0
70031,3247183267011,3247184645472,1378461,-1621539,0
70032,3247188267011,3247189645748,1378737,-1621263,0
70033,3247193267011,3247194645385,1378374,-1621626,0
70034,3247198267011,3247199645912,1378901,-1621099,0
70035,3247203267011,3247204645358,1378347,-1621653,0
70036,3247208267011,3247209645856,1378845,-1621155,0
70037,3247213267011,3247214646473,1379462,-1620538,0
70038,3247218267011,3247219645569,1378558,-1621442,0
70039,3247223267011,3247224645416,1378405,-1621595,0
70040,3247228267011,3247229645502,1378491,-1621509,0
70041,3247233267011,3247234645429,1378418,-1621582,0
70042,3247238267011,3247239645456,1378445,-1621555,0
70043,3247243267011,3247244645002,1377991,-1622009,0
70044,3247248267011,3247249647869,1380858,-1619142,0
70045,3247253267011,3247254645935,1378924,-1621076,0
70046,3247258267011,3247259645412,1378401,-1621599,0
70047,3247263267011,3247264646028,1379017,-1620983,0
70048,3247268267011,3247269645465,1378454,-1621546,0
70049,3247273267011,3247274647702,1380691,-1619309,0
70050,3247278267011,3247279646149,1379138,-1620862,0
70051,3247283267011,3247284645467,1378456,-1621544,0
70052,3247288267011,3247289645463,1378452,-1621548,0
70053,3247293267011,3247294646009,1378998,-1621002,0
70054,3247298267011,3247299645806,1378795,-1621205,0
70055,3247303267011,3247304645362,1378351,-1621649,0
70056,3247308267011,3247309645369,1378358,-1621642,0
70057,3247313267011,3247314645416,1378405,-1621595,0
70058,3247318267011,3247319645902,1378891,-1621109,0
70059,3247323267011,3247324645360,1378349,-1621651,0
70060,3247328267011,3247329646197,1379186,-1620814,0
70061,3247333267011,3247334645343,1378332,-1621668,0
70062,3247338267011,3247339645930,1378919,-1621081,0
70063,3247343267011,3247344645896,1378885,-1621115,0
70064,3247348267011,3247349647893,1380882,-1619118,0
70065,3247353267011,3247354645369,1378358,-1621642,0
70066,3247358267011,3247359645986,1378975,-1621025,0
70067,3247363267011,3247364645812,1378801,-1621199,0
70068,3247368267011,3247369645279,1378268,-1621732,0
70069,3247373267011,3247374645346,1378335,-1621665,0
70070,3247378267011,3247379645392,1378381,-1621619,0
70071,3247383267011,3247384645859,1378848,-1621152,0
70072,3247388267011,3247389645366,1378355,-1621645,0
70073,3247393267011,3247394648982,1381971,-1618029,0
70074,3247398267011,3247399645849,1378838,-1621162,0
70075,3247403267011,3247404646526,1379515,-1620485,0
70076,3247408267011,3247409646062,1379051,-1620949,0
70077,3247413267011,3247414645399,1378388,-1621612,0
70078,3247418267011,3247419645447,1378436,-1621564,0
70079,3247423267011,3247424646094,1379083,-1620917,0
70080,3247428267011,3247429645800,1378789,-1621211,0
70081,3247433267011,3247434645326,1378315,-1621685,0
70082,3247438267011,3247439645463,1378452,-1621548,0
70083,3247443267011,3247444645509,1378498,-1621502,0
70084,3247448267011,3247449648636,1381625,-1618375,0
70085,3247453267011,3247454645493,1378482,-1621518,0
70086,3247458267011,3247459646081,1379070,-1620930,0
70087,3247463267011,3247464645387,1378376,-1621624,0
70088,3247468267011,3247469645904,1378893,-1621107,0
70089,3247473267011,3247474645400,1378389,-1621611,0
70090,3247478267011,3247479645326,1378315,-1621685,0
70091,3247483267011,3247484645443,1378432,-1621568,0
70092,3247488267011,3247489646040,1379029,-1620971,0
70093,3247493267011,3247494645867,1378856,-1621144,0
70094,3247498267011,3247499645403,1378392,-1621608,0
70095,3247503267011,3247504331732,1064721,-1935279,0
70096,3247508267011,3247509331809,1064798,-1935202,0
70097,3247513267011,3247514332325,1065314,-1934686,0
70098,3247518267011,3247519332252,1065241,-1934759,0
70099,3247523267011,3247524332418,1065407,-1934593,0
70100,3247528267011,3247529498884,1231873,-1768127,0
70101,3247533267011,3247534646670,1379659,-1620341,0
70102,3247538267011,3247539645507,1378496,-1621504,0
70103,3247543267011,3247544645514,1378503,-1621497,0
70104,3247548267011,3247549648180,1381169,-1618831,0
70105,3247553267011,3247554646038,1379027,-1620973,0
70106,3247558267011,3247559645895,1378884,-1621116,0
70107,3247563267011,3247564645461,1378450,-1621550,0
70108,3247568267011,3247569645408,1378397,-1621603,0
70109,3247573267011,3247574645494,1378483,-1621517,0
70110,3247578267011,3247579645841,1378830,-1621170,0
70111,3247583267011,3247584645377,1378366,-1621634,0
70112,3247588267011,3247589646064,1379053,-1620947,0
70113,3247593267011,3247594647842,1380831,-1619169,0
70114,3247598267011,3247599646459,1379448,-1620552,0
70115,3247603267011,3247604645635,1378624,-1621376,0
70116,3247608267011,3247609645631,1378620,-1621380,0
70117,3247613267011,3247614645618,1378607,-1621393,0
70118,3247618267011,3247619646014,1379003,-1620997,0
70119,3247623267011,3247624646111,1379100,-1620900,0
70120,3247628267011,3247629645468,1378457,-1621543,0
70121,3247633267011,3247634645554,1378543,-1621457,0
70122,3247638267011,3247639645501,1378490,-1621510,0
70123,3247643267011,3247644645998,1378987,-1621013,0
70124,3247648267011,3247649647956,1380945,-1619055,0
70125,3247653267011,3247654646272,1379261,-1620739,0
70126,3247658267011,3247659645028,1378017,-1621983,0
70127,3247663267011,3247664645865,1378854,-1621146,0
70128,3247668267011,3247669645411,1378400,-1621600,0
70129,3247673267011,3247674645428,1378417,-1621583,0
70130,3247678267011,3247679645435,1378424,-1621576,0
70131,3247683267011,3247684645961,1378950,-1621050,0
70132,3247688267011,3247689645879,1378868,-1621132,0
70133,3247693267011,3247694645426,1378415,-1621585,0
70134,3247698267011,3247699645472,1378461,-1621539,0
70135,3247703267011,3247704645439,1378428,-1621572,0
70136,3247708267011,3247709645965,1378954,-1621046,0
70137,3247713267011,3247714645392,1378381,-1621619,0
70138,3247718267011,3247719646058,1379047,-1620953,0
70139,3247723267011,3247724644775,1377764,-1622236,0
70140,3247728267011,3247729645172,1378161,-1621839,0
70141,3247733267011,3247734645528,1378517,-1621483,0
70142,3247738267011,3247739645555,1378544,-1621456,0
70143,3247743267011,3247744645531,1378520,-1621480,0
70144,3247748267011,3247749648468,1381457,-1618543,0
70145,3247753267011,3247754645935,1378924,-1621076,0
70146,3247758267011,3247759645502,1378491,-1621509,0
70147,3247763267011,3247764645598,1378587,-1621413,0
70148,3247768267011,3247769645955,1378944,-1621056,0
70149,3247773267011,3247774645941,1378930,-1621070,0
70150,3247778267011,3247779645328,1378317,-1621683,0
70151,3247783267011,3247784647225,1380214,-1619786,0
70152,3247788267011,3247789645602,1378591,-1621409,0
70153,3247793267011,3247794645828,1378817,-1621183,0
70154,3247798267011,3247799645325,1378314,-1621686,0
70155,3247803267011,3247804645293,1378282,-1621718,0
70156,3247808267011,3247809645149,1378138,-1621862,0
70157,3247813267011,3247814645686,1378675,-1621325,0
70158,3247818267011,3247819645272,1378261,-1621739,0
70159,3247823267011,3247824645209,1378198,-1621802,0
70160,3247828267011,3247829645225,1378214,-1621786,0
70161,3247833267011,3247834645762,1378751,-1621249,0
70162,3247838267011,3247839645698,1378687,-1621313,0
70163,3247843267011,3247844645245,1378234,-1621766,0
70164,3247848267011,3247849648362,1381351,-1618649,0
70165,3247853267011,3247854645499,1378488,-1621512,0
70166,3247858267011,3247859645715,1378704,-1621296,0
70167,3247863267011,3247864645212,1378201,-1621799,0
70168,3247868267011,3247869645298,1378287,-1621713,0
70169,3247873267011,3247874645205,1378194,-1621806,0
70170,3247878267011,3247879645712,1378701,-1621299,0
70171,3247883267011,3247884645678,1378667,-1621333,0
70172,3247888267011,3247889645205,1378194,-1621806,0
70173,3247893267011,3247894645212,1378201,-1621799,0
70174,3247898267011,3247899645750,1378739,-1621261,0
70175,3247903267011,3247904645736,1378725,-1621275,0
70176,3247908267011,3247909645272,1378261,-1621739,0
70177,3247913267011,3247914645879,1378868,-1621132,0
70178,3247918267011,3247919645315,1378304,-1621696,0
70179,3247923267011,3247924645802,1378791,-1621209,0
70180,3247928267011,3247929645349,1378338,-1621662,0
70181,3247933267011,3247934645395,1378384,-1621616,0
70182,3247938267011,3247939645323,1378312,-1621688,0
70183,3247943267011,3247944645630,1378619,-1621381,0
70184,3247948267011,3247949647846,1380835,-1619165,0
70185,3247953267011,3247954645403,1378392,-1621608,0
70186,3247958267011,3247959645139,1378128,-1621872,0
70187,3247963267011,3247964645716,1378705,-1621295,0
70188,3247968267011,3247969645762,1378751,-1621249,0
70189,3247973267011,3247974645279,1378268,-1621732,0
70190,3247978267011,3247979645446,1378435,-1621565,0
70191,3247983267011,3247984645242,1378231,-1621769,0
70192,3247988267011,3247989645679,1378668,-1621332,0
70193,3247993267011,3247994645235,1378224,-1621776,0
70194,3247998267011,3247999645192,1378181,-1621819,0
70195,3248003267011,3248004645279,1378268,-1621732,0
70196,3248008267011,3248009645646,1378635,-1621365,0
70197,3248013267011,3248014644832,1377821,-1622179,0
70198,3248018267011,3248019644319,1377308,-1622692,0
70199,3248023267011,3248024645426,1378415,-1621585,0
70200,3248028267011,3248029645923,1378912,-1621088,0
70201,3248033267011,3248034646191,1379180,-1620820,0
70202,3248038267011,3248039645277,1378266,-1621734,0
70203,3248043267011,3248044645913,1378902,-1621098,0
70204,3248048267011,3248049647690,1380679,-1619321,0
70205,3248053267011,3248054645886,1378875,-1621125,0
70206,3248058267011,3248059331906,1064895,-1935105,0
70207,3248063267011,3248064331802,1064791,-1935209,0
70208,3248068267011,3248069331869,1064858,-1935142,0
70209,3248073267011,3248074332025,1065014,-1934986,0
70210,3248078267011,3248079332002,1064991,-1935009,0
70211,3248083267011,3248084331609,1064598,-1935402,0
70212,3248088267011,3248089331696,1064685,-1935315,0
70213,3248093267011,3248094332064,1065053,-1934947,0
70214,3248098267011,3248099331770,1064759,-1935241,0
70215,3248103267011,3248104331727,1064716,-1935284,0
70216,3248108267011,3248109332273,1065262,-1934738,0
70217,3248113267011,3248114331780,1064769,-1935231,0
70218,3248118267011,3248119332098,1065087,-1934913,0
70219,3248123267011,3248124331745,1064734,-1935266,0
70220,3248128267011,3248129331661,1064650,-1935350,0
70221,3248133267011,3248134331768,1064757,-1935243,0
70222,3248138267011,3248139332025,1065014,-1934986,0
70223,3248143267011,3248144332033,1065022,-1934978,0
70224,3248148267011,3248149647748,1380737,-1619263,0
70225,3248153267011,3248154645314,1378303,-1621697,0
70226,3248158267011,3248159645721,1378710,-1621290,0
70227,3248163267011,3248164645728,1378717,-1621283,0
70228,3248168267011,3248169645785,1378774,-1621226,0
70229,3248173267011,3248174645953,1378942,-1621058,0
70230,3248178267011,3248179645319,1378308,-1621692,0
70231,3248183267011,3248184645736,1378725,-1621275,0
70232,3248188267011,3248189645302,1378291,-1621709,0
70233,3248193267011,3248194645239,1378228,-1621772,0
70234,3248198267011,3248199645287,1378276,-1621724,0
70235,3248203267011,3248204645774,1378763,-1621237,0
70236,3248208267011,3248209645270,1378259,-1621741,0
70237,3248213267011,3248214645317,1378306,-1621694,0
70238,3248218267011,3248219645374,1378363,-1621637,0
70239,3248223267011,3248224645711,1378700,-1621300,0
70240,3248228267011,3248229645709,1378698,-1621302,0
70241,3248233267011,3248234645235,1378224,-1621776,0
70242,3248238267011,3248239645871,1378860,-1621140,0
70243,3248243267011,3248244645778,1378767,-1621233,0
70244,3248248267011,3248249648295,1381284,-1618716,0
70245,3248253267011,3248254645223,1378212,-1621788,0
70246,3248258267011,3248259645310,1378299,-1621701,0
