job,release_ns,finish_ns,response_ns,lateness_ns,miss
49587,2634844800843,2634845798369,997526,-2002474,0
49588,2634849800843,2634850798320,997477,-2002523,0
49589,2634854800843,2634855798381,997538,-2002462,0
49590,2634859800843,2634860798672,997829,-2002171,0
49591,2634864800843,2634865798763,997920,-2002080,0
49592,2634869800843,2634870798294,997451,-2002549,0
49593,2634874800843,2634875798695,997852,-2002148,0
49594,2634879800843,2634880798947,998104,-2001896,0
49595,2634884800843,2634885798357,997514,-2002486,0
49596,2634889800843,2634890798399,997556,-2002444,0
49597,2634894800843,2634895798229,997386,-2002614,0
49598,2634899800843,2634900798209,997366,-2002634,0
49599,2634904800843,2634905798221,997378,-2002622,0
49600,2634909800843,2634910798331,997488,-2002512,0
49601,2634914800843,2634915798313,997470,-2002530,0
49602,2634919800843,2634920798303,997460,-2002540,0
49603,2634924800843,2634925799234,998391,-2001609,0
49604,2634929800843,2634930800906,1000063,-1999937,0
49605,2634934800843,2634935798716,997873,-2002127,0
49606,2634939800843,2634940798368,997525,-2002475,0
49607,2634944800843,2634945798388,997545,-2002455,0
49608,2634949800843,2634950798368,997525,-2002475,0
49609,2634954800843,2634955798250,997407,-2002593,0
49610,2634959800843,2634960798350,997507,-2002493,0
49611,2634964800843,2634965798292,997449,-2002551,0
49612,2634969800843,2634970798392,997549,-2002451,0
49613,2634974800843,2634975798234,997391,-2002609,0
49614,2634979800843,2634980798364,997521,-2002479,0
49615,2634984800843,2634985799046,998203,-2001797,0
49616,2634989800843,2634990798526,997683,-2002317,0
49617,2634994800843,2634995798668,997825,-2002175,0
49618,2634999800843,2635000798418,997575,-2002425,0
49619,2635004800843,2635005798299,997456,-2002544,0
49620,2635009800843,2635010798949,998106,-2001894,0
49621,2635014800843,2635015798381,997538,-2002462,0
49622,2635019800843,2635020798262,997419,-2002581,0
49623,2635024800843,2635025798283,997440,-2002560,0
49624,2635029800843,2635030799993,999150,-2000850,0
49625,2635034800843,2635035798465,997622,-2002378,0
49626,2635039800843,2635040798345,997502,-2002498,0
49627,2635044800843,2635045798247,997404,-2002596,0
49628,2635049800843,2635050798877,998034,-2001966,0
49629,2635054800843,2635055798449,997606,-2002394,0
49630,2635059800843,2635060798579,997736,-2002264,0
49631,2635064800843,2635065798279,997436,-2002564,0
49632,2635069800843,2635070798319,997476,-2002524,0
49633,2635074800843,2635075798289,997446,-2002554,0
49634,2635079800843,2635080798659,997816,-2002184,0
49635,2635084800843,2635085798201,997358,-2002642,0
49636,2635089800843,2635090798241,997398,-2002602,0
49637,2635094800843,2635095798271,997428,-2002572,0
49638,2635099800843,2635100798321,997478,-2002522,0
49639,2635104800843,2635105798261,997418,-2002582,0
49640,2635109800843,2635110798331,997488,-2002512,0
49641,2635114800843,2635115798690,997847,-2002153,0
49642,2635119800843,2635120799121,998278,-2001722,0
49643,2635124800843,2635125798691,997848,-2002152,0
49644,2635129800843,2635130800042,999199,-2000801,0
49645,2635134800843,2635135798452,997609,-2002391,0
49646,2635139800843,2635140798392,997549,-2002451,0
49647,2635144800843,2635145798602,997759,-2002241,0
49648,2635149800843,2635150798282,997439,-2002561,0
49649,2635154800843,2635155798254,997411,-2002589,0
49650,2635159800843,2635160798284,997441,-2002559,0
49651,2635164800843,2635165798293,997450,-2002550,0
49652,2635169800843,2635170798273,997430,-2002570,0
49653,2635174800843,2635175798253,997410,-2002590,0
49654,2635179800843,2635180799363,998520,-2001480,0
49655,2635184800843,2635185798443,997600,-2002400,0
49656,2635189800843,2635190798155,997312,-2002688,0
49657,2635194800843,2635195798325,997482,-2002518,0
49658,2635199800843,2635200798355,997512,-2002488,0
49659,2635204800843,2635205798354,997511,-2002489,0
49660,2635209800843,2635210798754,997911,-2002089,0
49661,2635214800843,2635215798325,997482,-2002518,0
49662,2635219800843,2635220798336,997493,-2002507,0
49663,2635224800843,2635225798366,997523,-2002477,0
49664,2635229800843,2635230799986,999143,-2000857,0
49665,2635234800843,2635235798356,997513,-2002487,0
49666,2635239800843,2635240798386,997543,-2002457,0
49667,2635244800843,2635245797316,996473,-2003527,0
49668,2635249800843,2635250798066,997223,-2002777,0
49669,2635254800843,2635255798436,997593,-2002407,0
49670,2635259800843,2635260798387,997544,-2002456,0
49671,2635264800843,2635265798237,997394,-2002606,0
49672,2635269800843,2635270798337,997494,-2002506,0
49673,2635274800843,2635275798627,997784,-2002216,0
49674,2635279800843,2635280798379,997536,-2002464,0
49675,2635284800843,2635285798429,997586,-2002414,0
49676,2635289800843,2635290798308,997465,-2002535,0
49677,2635294800843,2635295798438,997595,-2002405,0
49678,2635299800843,2635300798298,997455,-2002545,0
49679,2635304800843,2635305798718,997875,-2002125,0
49680,2635309800843,2635310798268,997425,-2002575,0
49681,2635314800843,2635315798298,997455,-2002545,0
49682,2635319800843,2635320798340,997497,-2002503,0
49683,2635324800843,2635325799280,998437,-2001563,0
49684,2635329800843,2635330800130,999287,-2000713,0
49685,2635334800843,2635335798360,997517,-2002483,0
49686,2635339800843,2635340798640,997797,-2002203,0
49687,2635344800843,2635345798269,997426,-2002574,0
49688,2635349800843,2635350798320,997477,-2002523,0
49689,2635354800843,2635355798152,997309,-2002691,0
49690,2635359800843,2635360798301,997458,-2002542,0
49691,2635364800843,2635365798641,997798,-2002202,0
49692,2635369800843,2635370798961,998118,-2001882,0
49693,2635374800843,2635375798261,997418,-2002582,0
49694,2635379800843,2635380798251,997408,-2002592,0
49695,2635384800843,2635385798181,997338,-2002662,0
49696,2635389800843,2635390798243,997400,-2002600,0
49697,2635394800843,2635395798193,997350,-2002650,0
49698,2635399800843,2635400798853,998010,-2001990,0
49699,2635404800843,2635405798543,997700,-2002300,0
49700,2635409800843,2635410798123,997280,-2002720,0
49701,2635414800843,2635415798122,997279,-2002721,0
49702,2635419800843,2635420798312,997469,-2002531,0
49703,2635424800843,2635425798593,997750,-2002250,0
49704,2635429800843,2635430799814,998971,-2001029,0
49705,2635434800843,2635435798654,997811,-2002189,0
49706,2635439800843,2635440798224,997381,-2002619,0
49707,2635444800843,2635445798254,997411,-2002589,0
49708,2635449800843,2635450797824,996981,-2003019,0
49709,2635454800843,2635455798174,997331,-2002669,0
49710,2635459800843,2635460798174,997331,-2002669,0
49711,2635464800843,2635465798306,997463,-2002537,0
49712,2635469800843,2635470798666,997823,-2002177,0
49713,2635474800843,2635475798246,997403,-2002597,0
49714,2635479800843,2635480798265,997422,-2002578,0
49715,2635484800843,2635485798255,997412,-2002588,0
49716,2635489800843,2635490798535,997692,-2002308,0
49717,2635494800843,2635495798175,997332,-2002668,0
49718,2635499800843,2635500798655,997812,-2002188,0
49719,2635504800843,2635505798297,997454,-2002546,0
49720,2635509800843,2635510798227,997384,-2002616,0
49721,2635514800843,2635515798207,997364,-2002636,0
49722,2635519800843,2635520798227,997384,-2002616,0
49723,2635524800843,2635525798147,997304,-2002696,0
49724,2635529800843,2635530799857,999014,-2000986,0
49725,2635534800843,2635535798247,997404,-2002596,0
49726,2635539800843,2635540798269,997426,-2002574,0
49727,2635544800843,2635545798328,997485,-2002515,0
49728,2635549800843,2635550798348,997505,-2002495,0
49729,2635554800843,2635555798548,997705,-2002295,0
49730,2635559800843,2635560798138,997295,-2002705,0
49731,2635564800843,2635565798668,997825,-2002175,0
49732,2635569800843,2635570798158,997315,-2002685,0
49733,2635574800843,2635575798209,997366,-2002634,0
49734,2635579800843,2635580798229,997386,-2002614,0
49735,2635584800843,2635585798248,997405,-2002595,0
49736,2635589800843,2635590798219,997376,-2002624,0
49737,2635594800843,2635595798190,997347,-2002653,0
49738,2635599800843,2635600798200,997357,-2002643,0
49739,2635604800843,2635605798180,997337,-2002663,0
49740,2635609800843,2635610798300,997457,-2002543,0
49741,2635614800843,2635615798310,997467,-2002533,0
49742,2635619800843,2635620798710,997867,-2002133,0
49743,2635624800843,2635625798270,997427,-2002573,0
49744,2635629800843,2635630800450,999607,-2000393,0
49745,2635634800843,2635635798371,997528,-2002472,0
49746,2635639800843,2635640798312,997469,-2002531,0
49747,2635644800843,2635645798262,997419,-2002581,0
49748,2635649800843,2635650798302,997459,-2002541,0
49749,2635654800843,2635655798262,997419,-2002581,0
49750,2635659800843,2635660798202,997359,-2002641,0
49751,2635664800843,2635665798202,997359,-2002641,0
49752,2635669800843,2635670798222,997379,-2002621,0
49753,2635674800843,2635675798133,997290,-2002710,0
49754,2635679800843,2635680798203,997360,-2002640,0
49755,2635684800843,2635685798443,997600,-2002400,0
49756,2635689800843,2635690798183,997340,-2002660,0
49757,2635694800843,2635695798633,997790,-2002210,0
49758,2635699800843,2635700798173,997330,-2002670,0
49759,2635704800843,2635705798295,997452,-2002548,0
49760,2635709800843,2635710798145,997302,-2002698,0
49761,2635714800843,2635715798125,997282,-2002718,0
49762,2635719800843,2635720798265,997422,-2002578,0
49763,2635724800843,2635725798254,997411,-2002589,0
49764,2635729800843,2635730799784,998941,-2001059,0
49765,2635734800843,2635735798254,997411,-2002589,0
49766,2635739800843,2635740798295,997452,-2002548,0
49767,2635744800843,2635745798306,997463,-2002537,0
49768,2635749800843,2635750798566,997723,-2002277,0
49769,2635754800843,2635755798436,997593,-2002407,0
49770,2635759800843,2635760798766,997923,-2002077,0
49771,2635764800843,2635765798166,997323,-2002677,0
49772,2635769800843,2635770798606,997763,-2002237,0
49773,2635774800843,2635775798216,997373,-2002627,0
49774,2635779800843,2635780798248,997405,-2002595,0
49775,2635784800843,2635785798248,997405,-2002595,0
49776,2635789800843,2635790798198,997355,-2002645,0
49777,2635794800843,2635795798647,997804,-2002196,0
49778,2635799800843,2635800798207,997364,-2002636,0
49779,2635804800843,2635805798147,997304,-2002696,0
49780,2635809800843,2635810798197,997354,-2002646,0
49781,2635814800843,2635815798117,997274,-2002726,0
49782,2635819800843,2635820798119,997276,-2002724,0
49783,2635824800843,2635825798769,997926,-2002074,0
49784,2635829800843,2635830799909,999066,-2000934,0
49785,2635834800843,2635835798559,997716,-2002284,0
49786,2635839800843,2635840798199,997356,-2002644,0
49787,2635844800843,2635845798159,997316,-2002684,0
49788,2635849800843,2635850798239,997396,-2002604,0
49789,2635854800843,2635855798560,997717,-2002283,0
49790,2635859800843,2635860798260,997417,-2002583,0
49791,2635864800843,2635865798110,997267,-2002733,0
49792,2635869800843,2635870798250,997407,-2002593,0
49793,2635874800843,2635875798290,997447,-2002553,0
49794,2635879800843,2635880798232,997389,-2002611,0
49795,2635884800843,2635885798472,997629,-2002371,0
49796,2635889800843,2635890798841,997998,-2002002,0
49797,2635894800843,2635895798201,997358,-2002642,0
49798,2635899800843,2635900798541,997698,-2002302,0
49799,2635904800843,2635905798171,997328,-2002672,0
49800,2635909800843,2635910798171,997328,-2002672,0
49801,2635914800843,2635915798263,997420,-2002580,0
49802,2635919800843,2635920798223,997380,-2002620,0
49803,2635924800843,2635925798093,997250,-2002750,0
49804,2635929800843,2635930799893,999050,-2000950,0
49805,2635934800843,2635935798173,997330,-2002670,0
49806,2635939800843,2635940798263,997420,-2002580,0
49807,2635944800843,2635945798152,997309,-2002691,0
49808,2635949800843,2635950798353,997510,-2002490,0
49809,2635954800843,2635955798694,997851,-2002149,0
49810,2635959800843,2635960798254,997411,-2002589,0
49811,2635964800843,2635965798574,997731,-2002269,0
49812,2635969800843,2635970798324,997481,-2002519,0
49813,2635974800843,2635975798234,997391,-2002609,0
49814,2635979800843,2635980798404,997561,-2002439,0
49815,2635984800843,2635985798164,997321,-2002679,0
49816,2635989800843,2635990798236,997393,-2002607,0
49817,2635994800843,2635995798146,997303,-2002697,0
49818,2635999800843,2636000798176,997333,-2002667,0
49819,2636004800843,2636005797846,997003,-2002997,0
49820,2636009800843,2636010798296,997453,-2002547,0
49821,2636014800843,2636015798345,997502,-2002498,0
49822,2636019800843,2636020798235,997392,-2002608,0
49823,2636024800843,2636025798276,997433,-2002567,0
49824,2636029800843,2636030800227,999384,-2000616,0
49825,2636034800843,2636035798237,997394,-2002606,0
49826,2636039800843,2636040798767,997924,-2002076,0
49827,2636044800843,2636045798177,997334,-2002666,0
49828,2636049800843,2636050798317,997474,-2002526,0
49829,2636054800843,2636055798306,997463,-2002537,0
49830,2636059800843,2636060798224,997381,-2002619,0
49831,2636064800843,2636065798204,997361,-2002639,0
49832,2636069800843,2636070798274,997431,-2002569,0
49833,2636074800843,2636075798174,997331,-2002669,0
49834,2636079800843,2636080798203,997360,-2002640,0
49835,2636084800843,2636085798233,997390,-2002610,0
49836,2636089800843,2636090798141,997298,-2002702,0
49837,2636094800843,2636095798611,997768,-2002232,0
49838,2636099800843,2636100798620,997777,-2002223,0
49839,2636104800843,2636105798870,998027,-2001973,0
49840,2636109800843,2636110798000,997157,-2002843,0
49841,2636114800843,2636115798620,997777,-2002223,0
49842,2636119800843,2636120798238,997395,-2002605,0
49843,2636124800843,2636125798268,997425,-2002575,0
49844,2636129800843,2636130799978,999135,-2000865,0
49845,2636134800843,2636135798297,997454,-2002546,0
49846,2636139800843,2636140798197,997354,-2002646,0
49847,2636144800843,2636145798245,997402,-2002598,0
49848,2636149800843,2636150798245,997402,-2002598,0
49849,2636154800843,2636155798185,997342,-2002658,0
49850,2636159800843,2636160798155,997312,-2002688,0
49851,2636164800843,2636165798204,997361,-2002639,0
49852,2636169800843,2636170798622,997779,-2002221,0
49853,2636174800843,2636175798242,997399,-2002601,0
49854,2636179800843,2636180798572,997729,-2002271,0
49855,2636184800843,2636185798172,997329,-2002671,0
49856,2636189800843,2636190798771,997928,-2002072,0
49857,2636194800843,2636195798249,997406,-2002594,0
49858,2636199800843,2636200798259,997416,-2002584,0
49859,2636204800843,2636205798159,997316,-2002684,0
49860,2636209800843,2636210798179,997336,-2002664,0
49861,2636214800843,2636215798269,997426,-2002574,0
49862,2636219800843,2636220798208,997365,-2002635,0
49863,2636224800843,2636225798086,997243,-2002757,0
49864,2636229800843,2636230799906,999063,-2000937,0
49865,2636234800843,2636235798786,997943,-2002057,0
49866,2636239800843,2636240798166,997323,-2002677,0
49867,2636244800843,2636245798495,997652,-2002348,0
49868,2636249800843,2636250798283,997440,-2002560,0
49869,2636254800843,2636255798233,997390,-2002610,0
49870,2636259800843,2636260798213,997370,-2002630,0
49871,2636264800843,2636265798153,997310,-2002690,0
49872,2636269800843,2636270797803,996960,-2003040,0
49873,2636274800843,2636275798072,997229,-2002771,0
49874,2636279800843,2636280798230,997387,-2002613,0
49875,2636284800843,2636285798180,997337,-2002663,0
49876,2636289800843,2636290798210,997367,-2002633,0
49877,2636294800843,2636295798220,997377,-2002623,0
49878,2636299800843,2636300798780,997937,-2002063,0
49879,2636304800843,2636305798239,997396,-2002604,0
49880,2636309800843,2636310798567,997724,-2002276,0
49881,2636314800843,2636315798157,997314,-2002686,0
49882,2636319800843,2636320798137,997294,-2002706,0
49883,2636324800843,2636325799367,998524,-2001476,0
49884,2636329800843,2636330800456,999613,-2000387,0
49885,2636334800843,2636335798324,997481,-2002519,0
49886,2636339800843,2636340798304,997461,-2002539,0
49887,2636344800843,2636345798704,997861,-2002139,0
49888,2636349800843,2636350798534,997691,-2002309,0
49889,2636354800843,2636355798263,997420,-2002580,0
49890,2636359800843,2636360798293,997450,-2002550,0
49891,2636364800843,2636365798392,997549,-2002451,0
49892,2636369800843,2636370798430,997587,-2002413,0
49893,2636374800843,2636375798670,997827,-2002173,0
49894,2636379800843,2636380798280,997437,-2002563,0
49895,2636384800843,2636385798370,997527,-2002473,0
49896,2636389800843,2636390798320,997477,-2002523,0
49897,2636394800843,2636395798229,997386,-2002614,0
49898,2636399800843,2636400798258,997415,-2002585,0
49899,2636404800843,2636405798347,997504,-2002496,0
49900,2636409800843,2636410798757,997914,-2002086,0
49901,2636414800843,2636415798327,997484,-2002516,0
49902,2636419800843,2636420798257,997414,-2002586,0
49903,2636424800843,2636425798425,997582,-2002418,0
49904,2636429800843,2636430799925,999082,-2000918,0
49905,2636434800843,2636435798394,997551,-2002449,0
49906,2636439800843,2636440798624,997781,-2002219,0
49907,2636444800843,2636445798354,997511,-2002489,0
49908,2636449800843,2636450797972,997129,-2002871,0
49909,2636454800843,2636455798342,997499,-2002501,0
49910,2636459800843,2636460798812,997969,-2002031,0
49911,2636464800843,2636465798292,997449,-2002551,0
49912,2636469800843,2636470798371,997528,-2002472,0
49913,2636474800843,2636475798789,997946,-2002054,0
49914,2636479800843,2636480798099,997256,-2002744,0
49915,2636484800843,2636485798309,997466,-2002534,0
49916,2636489800843,2636490798269,997426,-2002574,0
49917,2636494800843,2636495798529,997686,-2002314,0
49918,2636499800843,2636500798358,997515,-2002485,0
49919,2636504800843,2636505798206,997363,-2002637,0
49920,2636509800843,2636510798346,997503,-2002497,0
49921,2636514800843,2636515798216,997373,-2002627,0
49922,2636519800843,2636520798366,997523,-2002477,0
49923,2636524800843,2636525798585,997742,-2002258,0
49924,2636529800843,2636530799894,999051,-2000949,0
49925,2636534800843,2636535798363,997520,-2002480,0
49926,2636539800843,2636540798733,997890,-2002110,0
49927,2636544800843,2636545798343,997500,-2002500,0
49928,2636549800843,2636550798273,997430,-2002570,0
49929,2636554800843,2636555798391,997548,-2002452,0
49930,2636559800843,2636560798260,997417,-2002583,0
49931,2636564800843,2636565798290,997447,-2002553,0
49932,2636569800843,2636570798240,997397,-2002603,0
49933,2636574800843,2636575797790,996947,-2003053,0
49934,2636579800843,2636580797880,997037,-2002963,0
49935,2636584800843,2636585798819,997976,-2002024,0
49936,2636589800843,2636590799249,998406,-2001594,0
49937,2636594800843,2636595798608,997765,-2002235,0
49938,2636599800843,2636600798356,997513,-2002487,0
49939,2636604800843,2636605798946,998103,-2001897,0
49940,2636609800843,2636610798436,997593,-2002407,0
49941,2636614800843,2636615798236,997393,-2002607,0
49942,2636619800843,2636620798385,997542,-2002458,0
49943,2636624800843,2636625798383,997540,-2002460,0
49944,2636629800843,2636630800023,999180,-2000820,0
49945,2636634800843,2636635798373,997530,-2002470,0
49946,2636639800843,2636640798393,997550,-2002450,0
49947,2636644800843,2636645798302,997459,-2002541,0
49948,2636649800843,2636650798371,997528,-2002472,0
49949,2636654800843,2636655798580,997737,-2002263,0
49950,2636659800843,2636660798270,997427,-2002573,0
49951,2636664800843,2636665798240,997397,-2002603,0
49952,2636669800843,2636670798740,997897,-2002103,0
49953,2636674800843,2636675798310,997467,-2002533,0
49954,2636679800843,2636680798328,997485,-2002515,0
49955,2636684800843,2636685798227,997384,-2002616,0
49956,2636689800843,2636690798307,997464,-2002536,0
49957,2636694800843,2636695798317,997474,-2002526,0
49958,2636699800843,2636700798257,997414,-2002586,0
49959,2636704800843,2636705798355,997512,-2002488,0
49960,2636709800843,2636710798225,997382,-2002618,0
49961,2636714800843,2636716094281,1293438,-1706562,0
49962,2636719800843,2636721094821,1293978,-1706022,0
49963,2636724800843,2636726093760,1292917,-1707083,0
49964,2636729800843,2636731097080,1296237,-1703763,0
49965,2636734800843,2636736095209,1294366,-1705634,0
49966,2636739800843,2636741094338,1293495,-1706505,0
49967,2636744800843,2636746094868,1294025,-1705975,0
49968,2636749800843,2636751094837,1293994,-1706006,0
49969,2636754800843,2636756094407,1293564,-1706436,0
49970,2636759800843,2636761094316,1293473,-1706527,0
49971,2636764800843,2636766094785,1293942,-1706058,0
49972,2636769800843,2636771094774,1293931,-1706069,0
49973,2636774800843,2636776094374,1293531,-1706469,0
49974,2636779800843,2636781094404,1293561,-1706439,0
49975,2636784800843,2636786094694,1293851,-1706149,0
49976,2636789800843,2636791094723,1293880,-1706120,0
49977,2636794800843,2636796094722,1293879,-1706121,0
49978,2636799800843,2636801094952,1294109,-1705891,0
49979,2636804800843,2636806094941,1294098,-1705902,0
49980,2636809800843,2636811095051,1294208,-1705792,0
49981,2636814800843,2636816094710,1293867,-1706133,0
49982,2636819800843,2636821094169,1293326,-1706674,0
49983,2636824800843,2636826094399,1293556,-1706444,0
49984,2636829800843,2636831096958,1296115,-1703885,0
49985,2636834800843,2636836095697,1294854,-1705146,0
49986,2636839800843,2636841094527,1293684,-1706316,0
49987,2636844800843,2636846094396,1293553,-1706447,0
49988,2636849800843,2636851094745,1293902,-1706098,0
49989,2636854800843,2636856094795,1293952,-1706048,0
49990,2636859800843,2636861094883,1294040,-1705960,0
49991,2636864800843,2636866095093,1294250,-1705750,0
49992,2636869800843,2636871094883,1294040,-1705960,0
49993,2636874800843,2636876094763,1293920,-1706080,0
49994,2636879800843,2636881094702,1293859,-1706141,0
49995,2636884800843,2636886094222,1293379,-1706621,0
49996,2636889800843,2636891094411,1293568,-1706432,0
49997,2636894800843,2636896094841,1293998,-1706002,0
49998,2636899800843,2636901094770,1293927,-1706073,0
49999,2636904800843,2636906094249,1293406,-1706594,0
50000,2636909800843,2636911094299,1293456,-1706544,0
50001,2636914800843,2636916094738,1293895,-1706105,0
50002,2636919800843,2636921094717,1293874,-1706126,0
50003,2636924800843,2636926094337,1293494,-1706506,0
50004,2636929800843,2636931097396,1296553,-1703447,0
50005,2636934800843,2636936094825,1293982,-1706018,0
50006,2636939800843,2636941094695,1293852,-1706148,0
50007,2636944800843,2636946094684,1293841,-1706159,0
50008,2636949800843,2636951094384,1293541,-1706459,0
50009,2636954800843,2636956094412,1293569,-1706431,0
50010,2636959800843,2636961094772,1293929,-1706071,0
50011,2636964800843,2636966094802,1293959,-1706041,0
50012,2636969800843,2636971094892,1294049,-1705951,0
50013,2636974800843,2636976094361,1293518,-1706482,0
50014,2636979800843,2636981094830,1293987,-1706013,0
50015,2636984800843,2636986094750,1293907,-1706093,0
50016,2636989800843,2636991094309,1293466,-1706534,0
50017,2636994800843,2636996095029,1294186,-1705814,0
50018,2636999800843,2637001094858,1294015,-1705985,0
50019,2637004800843,2637005798321,997478,-2002522,0
50020,2637009800843,2637010798329,997486,-2002514,0
50021,2637014800843,2637015798379,997536,-2002464,0
50022,2637019800843,2637020798329,997486,-2002514,0
50023,2637024800843,2637025798269,997426,-2002574,0
50024,2637029800843,2637030799918,999075,-2000925,0
50025,2637034800843,2637035798216,997373,-2002627,0
50026,2637039800843,2637040798296,997453,-2002547,0
50027,2637044800843,2637045798266,997423,-2002577,0
50028,2637049800843,2637050798446,997603,-2002397,0
50029,2637054800843,2637055798455,997612,-2002388,0
50030,2637059800843,2637060798864,998021,-2001979,0
50031,2637064800843,2637065798632,997789,-2002211,0
50032,2637069800843,2637070798301,997458,-2002542,0
50033,2637074800843,2637075798280,997437,-2002563,0
50034,2637079800843,2637080798839,997996,-2002004,0
50035,2637084800843,2637085798977,998134,-2001866,0
50036,2637089800843,2637090798277,997434,-2002566,0
50037,2637094800843,2637095798285,997442,-2002558,0
50038,2637099800843,2637100798294,997451,-2002549,0
50039,2637104800843,2637105798362,997519,-2002481,0
50040,2637109800843,2637110798312,997469,-2002531,0
50041,2637114800843,2637115798260,997417,-2002583,0
50042,2637119800843,2637120798309,997466,-2002534,0
50043,2637124800843,2637125799017,998174,-2001826,0
50044,2637129800843,2637130800237,999394,-2000606,0
50045,2637134800843,2637135798305,997462,-2002538,0
50046,2637139800843,2637140798254,997411,-2002589,0
50047,2637144800843,2637145798282,997439,-2002561,0
50048,2637149800843,2637150798652,997809,-2002191,0
50049,2637154800843,2637155798360,997517,-2002483,0
50050,2637159800843,2637160798249,997406,-2002594,0
50051,2637164800843,2637165798267,997424,-2002576,0
50052,2637169800843,2637170798305,997462,-2002538,0
50053,2637174800843,2637175798214,997371,-2002629,0
50054,2637179800843,2637180798363,997520,-2002480,0
50055,2637184800843,2637185798212,997369,-2002631,0
50056,2637189800843,2637190798720,997877,-2002123,0
50057,2637194800843,2637195798269,997426,-2002574,0
50058,2637199800843,2637200798398,997555,-2002445,0
50059,2637204800843,2637205798347,997504,-2002496,0
50060,2637209800843,2637210938153,1137310,-1862690,0
50061,2637214800843,2637216094921,1294078,-1705922,0
50062,2637219800843,2637221094859,1294016,-1705984,0
50063,2637224800843,2637226098609,1297766,-1702234,0
50064,2637229800843,2637231097977,1297134,-1702866,0
50065,2637234800843,2637236094526,1293683,-1706317,0
50066,2637239800843,2637241095105,1294262,-1705738,0
50067,2637244800843,2637246094883,1294040,-1705960,0
50068,2637249800843,2637251094423,1293580,-1706420,0
50069,2637254800843,2637256094501,1293658,-1706342,0
50070,2637259800843,2637261094880,1294037,-1705963,0
50071,2637264800843,2637266094878,1294035,-1705965,0
50072,2637269800843,2637271094408,1293565,-1706435,0
50073,2637274800843,2637276094446,1293603,-1706397,0
50074,2637279800843,2637281094905,1294062,-1705938,0
50075,2637284800843,2637286094853,1294010,-1705990,0
50076,2637289800843,2637291097553,1296710,-1703290,0
50077,2637294800843,2637296094641,1293798,-1706202,0
50078,2637299800843,2637301095240,1294397,-1705603,0
50079,2637304800843,2637306094858,1294015,-1705985,0
50080,2637309800843,2637311095017,1294174,-1705826,0
50081,2637314800843,2637316094505,1293662,-1706338,0
50082,2637319800843,2637321094405,1293562,-1706438,0
50083,2637324800843,2637326096643,1295800,-1704200,0
50084,2637329800843,2637331097962,1297119,-1702881,0
50085,2637334800843,2637336094530,1293687,-1706313,0
50086,2637339800843,2637341094529,1293686,-1706314,0
50087,2637344800843,2637346094959,1294116,-1705884,0
50088,2637349800843,2637351094897,1294054,-1705946,0
50089,2637354800843,2637356094715,1293872,-1706128,0
50090,2637359800843,2637361095215,1294372,-1705628,0
50091,2637364800843,2637366095523,1294680,-1705320,0
50092,2637369800843,2637371094962,1294119,-1705881,0
50093,2637374800843,2637376094890,1294047,-1705953,0
50094,2637379800843,2637381094330,1293487,-1706513,0
50095,2637384800843,2637386094368,1293525,-1706475,0
50096,2637389800843,2637391094837,1293994,-1706006,0
50097,2637394800843,2637396094915,1294072,-1705928,0
50098,2637399800843,2637401094274,1293431,-1706569,0
50099,2637404800843,2637406094303,1293460,-1706540,0
50100,2637409800843,2637411094741,1293898,-1706102,0
50101,2637414800843,2637416094790,1293947,-1706053,0
50102,2637419800843,2637421094809,1293966,-1706034,0
50103,2637424800843,2637426094328,1293485,-1706515,0
50104,2637429800843,2637431097366,1296523,-1703477,0
50105,2637434800843,2637436094806,1293963,-1706037,0
50106,2637439800843,2637441094894,1294051,-1705949,0
50107,2637444800843,2637446094283,1293440,-1706560,0
50108,2637449800843,2637450940743,1139900,-1860100,0
50109,2637454800843,2637455798224,997381,-2002619,0
50110,2637459800843,2637460798382,997539,-2002461,0
50111,2637464800843,2637465798392,997549,-2002451,0
50112,2637469800843,2637470798290,997447,-2002553,0
50113,2637474800843,2637475798609,997766,-2002234,0
50114,2637479800843,2637480798337,997494,-2002506,0
50115,2637484800843,2637485798327,997484,-2002516,0
50116,2637489800843,2637490798365,997522,-2002478,0
50117,2637494800843,2637495799094,998251,-2001749,0
50118,2637499800843,2637500798422,997579,-2002421,0
50119,2637504800843,2637505798332,997489,-2002511,0
50120,2637509800843,2637510798410,997567,-2002433,0
50121,2637514800843,2637515798259,997416,-2002584,0
50122,2637519800843,2637520798257,997414,-2002586,0
50123,2637524800843,2637525798327,997484,-2002516,0
50124,2637529800843,2637530800015,999172,-2000828,0
50125,2637534800843,2637535798384,997541,-2002459,0
50126,2637539800843,2637540798202,997359,-2002641,0
50127,2637544800843,2637545798322,997479,-2002521,0
50128,2637549800843,2637550798450,997607,-2002393,0
50129,2637554800843,2637555798349,997506,-2002494,0
50130,2637559800843,2637560799208,998365,-2001635,0
50131,2637564800843,2637565798307,997464,-2002536,0
50132,2637569800843,2637570798295,997452,-2002548,0
50133,2637574800843,2637575798653,997810,-2002190,0
50134,2637579800843,2637580798481,997638,-2002362,0
50135,2637584800843,2637585798321,997478,-2002522,0
50136,2637589800843,2637590798259,997416,-2002584,0
50137,2637594800843,2637595798348,997505,-2002495,0
50138,2637599800843,2637600798356,997513,-2002487,0
50139,2637604800843,2637605798176,997333,-2002667,0
50140,2637609800843,2637610798224,997381,-2002619,0
