job,release_ns,finish_ns,response_ns,lateness_ns,miss
90080,4857783977241,4857784980350,1003109,-1996891,0
90081,4857788977241,4857789980286,1003045,-1996955,0
90082,4857793977241,4857794980232,1002991,-1997009,0
90083,4857798977241,4857799980196,1002955,-1997045,0
90084,4857803977241,4857804980262,1003021,-1996979,0
90085,4857808977241,4857809980336,1003095,-1996905,0
90086,4857813977241,4857814980272,1003031,-1996969,0
90087,4857818977241,4857819980268,1003027,-1996973,0
90088,4857823977241,4857824980382,1003141,-1996859,0
90089,4857828977241,4857829980368,1003127,-1996873,0
90090,4857833977241,4857834980344,1003103,-1996897,0
90091,4857838977241,4857839980338,1003097,-1996903,0
90092,4857843977241,4857844980284,1003043,-1996957,0
90093,4857848977241,4857849980278,1003037,-1996963,0
90094,4857853977241,4857854980544,1003303,-1996697,0
90095,4857858977241,4857859980329,1003088,-1996912,0
90096,4857863977241,4857864980274,1003033,-1996967,0
90097,4857868977241,4857869980249,1003008,-1996992,0
90098,4857873977241,4857874980304,1003063,-1996937,0
90099,4857878977241,4857879980320,1003079,-1996921,0
90100,4857883977241,4857884980195,1002954,-1997046,0
90101,4857888977241,4857889980319,1003078,-1996922,0
90102,4857893977241,4857894980345,1003104,-1996896,0
90103,4857898977241,4857899980339,1003098,-1996902,0
90104,4857903977241,4857904980215,1002974,-1997026,0
90105,4857908977241,4857909980351,1003110,-1996890,0
90106,4857913977241,4857914980255,1003014,-1996986,0
90107,4857918977241,4857919980201,1002960,-1997040,0
90108,4857923977241,4857924980326,1003085,-1996915,0
90109,4857928977241,4857929980312,1003071,-1996929,0
90110,4857933977241,4857934980376,1003135,-1996865,0
90111,4857938977241,4857939980282,1003041,-1996959,0
90112,4857943977241,4857944980257,1003016,-1996984,0
90113,4857948977241,4857949980302,1003061,-1996939,0
90114,4857953977241,4857954980237,1002996,-1997004,0
90115,4857958977241,4857959980242,1003001,-1996999,0
90116,4857963977241,4857964980338,1003097,-1996903,0
90117,4857968977241,4857969980293,1003052,-1996948,0
90118,4857973977241,4857974980388,1003147,-1996853,0
90119,4857978977241,4857979980332,1003091,-1996909,0
90120,4857983977241,4857984980358,1003117,-1996883,0
90121,4857988977241,4857989980334,1003093,-1996907,0
90122,4857993977241,4857994980268,1003027,-1996973,0
90123,4857998977241,4857999980294,1003053,-1996947,0
90124,4858003977241,4858004980228,1002987,-1997013,0
90125,4858008977241,4858009981224,1003983,-1996017,0
90126,4858013977241,4858014980359,1003118,-1996882,0
90127,4858018977241,4858019980474,1003233,-1996767,0
90128,4858023977241,4858024980259,1003018,-1996982,0
90129,4858028977241,4858029980584,1003343,-1996657,0
90130,4858033977241,4858034980339,1003098,-1996902,0
90131,4858038977241,4858039980364,1003123,-1996877,0
90132,4858043977241,4858044980359,1003118,-1996882,0
90133,4858048977241,4858049980315,1003074,-1996926,0
90134,4858053977241,4858054980410,1003169,-1996831,0
90135,4858058977241,4858059980355,1003114,-1996886,0
90136,4858063977241,4858064980441,1003200,-1996800,0
90137,4858068977241,4858069980356,1003115,-1996885,0
90138,4858073977241,4858074980140,1002899,-1997101,0
90139,4858078977241,4858079980336,1003095,-1996905,0
90140,4858083977241,4858084980330,1003089,-1996911,0
90141,4858088977241,4858089980326,1003085,-1996915,0
90142,4858093977241,4858094980242,1003001,-1996999,0
90143,4858098977241,4858099980346,1003105,-1996895,0
90144,4858103977241,4858104980292,1003051,-1996949,0
90145,4858108977241,4858109980356,1003115,-1996885,0
90146,4858113977241,4858114980182,1002941,-1997059,0
90147,4858118977241,4858119980328,1003087,-1996913,0
90148,4858123977241,4858124980342,1003101,-1996899,0
90149,4858128977241,4858129980388,1003147,-1996853,0
90150,4858133977241,4858134980172,1002931,-1997069,0
90151,4858138977241,4858139980238,1002997,-1997003,0
90152,4858143977241,4858144980164,1002923,-1997077,0
90153,4858148977241,4858149980358,1003117,-1996883,0
90154,4858153977241,4858154979924,1002683,-1997317,0
90155,4858158977241,4858159980318,1003077,-1996923,0
90156,4858163977241,4858164980234,1002993,-1997007,0
90157,4858168977241,4858169980250,1003009,-1996991,0
90158,4858173977241,4858174980394,1003153,-1996847,0
90159,4858178977241,4858179980290,1003049,-1996951,0
90160,4858183977241,4858184980264,1003023,-1996977,0
90161,4858188977241,4858189980310,1003069,-1996931,0
90162,4858193977241,4858194980375,1003134,-1996866,0
90163,4858198977241,4858199980250,1003009,-1996991,0
90164,4858203977241,4858204980245,1003004,-1996996,0
90165,4858208977241,4858209980240,1002999,-1997001,0
90166,4858213977241,4858214980396,1003155,-1996845,0
90167,4858218977241,4858219980341,1003100,-1996900,0
90168,4858223977241,4858224980247,1003006,-1996994,0
90169,4858228977241,4858229980441,1003200,-1996800,0
90170,4858233977241,4858234980365,1003124,-1996876,0
90171,4858238977241,4858239980241,1003000,-1997000,0
90172,4858243977241,4858244980457,1003216,-1996784,0
90173,4858248977241,4858249980311,1003070,-1996930,0
90174,4858253977241,4858254980317,1003076,-1996924,0
90175,4858258977241,4858259980263,1003022,-1996978,0
90176,4858263977241,4858264980227,1002986,-1997014,0
90177,4858268977241,4858269980333,1003092,-1996908,0
90178,4858273977241,4858274980327,1003086,-1996914,0
90179,4858278977241,4858279980373,1003132,-1996868,0
90180,4858283977241,4858284980319,1003078,-1996922,0
90181,4858288977241,4858289980223,1002982,-1997018,0
90182,4858293977241,4858294980308,1003067,-1996933,0
90183,4858298977241,4858299980433,1003192,-1996808,0
90184,4858303977241,4858304980209,1002968,-1997032,0
90185,4858308977241,4858309980224,1002983,-1997017,0
90186,4858313977241,4858314980299,1003058,-1996942,0
90187,4858318977241,4858319980345,1003104,-1996896,0
90188,4858323977241,4858324980280,1003039,-1996961,0
90189,4858328977241,4858329980264,1003023,-1996977,0
90190,4858333977241,4858334980310,1003069,-1996931,0
90191,4858338977241,4858339980224,1002983,-1997017,0
90192,4858343977241,4858344980340,1003099,-1996901,0
90193,4858348977241,4858349980395,1003154,-1996846,0
90194,4858353977241,4858354980231,1002990,-1997010,0
90195,4858358977241,4858359980235,1002994,-1997006,0
90196,4858363977241,4858364980431,1003190,-1996810,0
90197,4858368977241,4858370149519,1172278,-1827722,0
90198,4858373977241,4858375280405,1303164,-1696836,0
90199,4858378977241,4858380279841,1302600,-1697400,0
90200,4858383977241,4858385279726,1302485,-1697515,0
90201,4858388977241,4858390280181,1302940,-1697060,0
90202,4858393977241,4858395280037,1302796,-1697204,0
90203,4858398977241,4858400279661,1302420,-1697580,0
90204,4858403977241,4858405279567,1302326,-1697674,0
90205,4858408977241,4858410282171,1304930,-1695070,0
90206,4858413977241,4858415280457,1303216,-1696784,0
90207,4858418977241,4858420280252,1303011,-1696989,0
90208,4858423977241,4858425279608,1302367,-1697633,0
90209,4858428977241,4858430279873,1302632,-1697368,0
90210,4858433977241,4858435280737,1303496,-1696504,0
90211,4858438977241,4858440280173,1302932,-1697068,0
90212,4858443977241,4858445279629,1302388,-1697612,0
90213,4858448977241,4858450279573,1302332,-1697668,0
90214,4858453977241,4858455280149,1302908,-1697092,0
90215,4858458977241,4858460280054,1302813,-1697187,0
90216,4858463977241,4858465279829,1302588,-1697412,0
90217,4858468977241,4858470282264,1305023,-1694977,0
90218,4858473977241,4858475279369,1302128,-1697872,0
90219,4858478977241,4858480280025,1302784,-1697216,0
90220,4858483977241,4858485280059,1302818,-1697182,0
90221,4858488977241,4858490279645,1302404,-1697596,0
90222,4858493977241,4858495279629,1302388,-1697612,0
90223,4858498977241,4858500280765,1303524,-1696476,0
90224,4858503977241,4858505280090,1302849,-1697151,0
90225,4858508977241,4858510279716,1302475,-1697525,0
90226,4858513977241,4858515279570,1302329,-1697671,0
90227,4858518977241,4858520280066,1302825,-1697175,0
90228,4858523977241,4858525280040,1302799,-1697201,0
90229,4858528977241,4858529741998,764757,-2235243,0
90230,4858533977241,4858534980077,1002836,-1997164,0
90231,4858538977241,4858539979982,1002741,-1997259,0
90232,4858543977241,4858544979897,1002656,-1997344,0
90233,4858548977241,4858549980002,1002761,-1997239,0
90234,4858553977241,4858554979948,1002707,-1997293,0
90235,4858558977241,4858559980093,1002852,-1997148,0
90236,4858563977241,4858564980248,1003007,-1996993,0
90237,4858568977241,4858569979953,1002712,-1997288,0
90238,4858573977241,4858574980129,1002888,-1997112,0
90239,4858578977241,4858579980444,1003203,-1996797,0
90240,4858583977241,4858584980419,1003178,-1996822,0
90241,4858588977241,4858589980344,1003103,-1996897,0
90242,4858593977241,4858594980409,1003168,-1996832,0
90243,4858598977241,4858599980393,1003152,-1996848,0
90244,4858603977241,4858604980439,1003198,-1996802,0
90245,4858608977241,4858609980405,1003164,-1996836,0
90246,4858613977241,4858614980299,1003058,-1996942,0
90247,4858618977241,4858619980415,1003174,-1996826,0
90248,4858623977241,4858624980369,1003128,-1996872,0
90249,4858628977241,4858629980565,1003324,-1996676,0
90250,4858633977241,4858634980391,1003150,-1996850,0
90251,4858638977241,4858639980385,1003144,-1996856,0
90252,4858643977241,4858644980321,1003080,-1996920,0
90253,4858648977241,4858649980245,1003004,-1996996,0
90254,4858653977241,4858654980381,1003140,-1996860,0
90255,4858658977241,4858659980327,1003086,-1996914,0
90256,4858663977241,4858664980361,1003120,-1996880,0
90257,4858668977241,4858669980177,1002936,-1997064,0
90258,4858673977241,4858674980312,1003071,-1996929,0
90259,4858678977241,4858679980277,1003036,-1996964,0
90260,4858683977241,4858684980272,1003031,-1996969,0
90261,4858688977241,4858689980347,1003106,-1996894,0
90262,4858693977241,4858694980303,1003062,-1996938,0
90263,4858698977241,4858699980218,1002977,-1997023,0
90264,4858703977241,4858704980202,1002961,-1997039,0
90265,4858708977241,4858709980418,1003177,-1996823,0
90266,4858713977241,4858714979884,1002643,-1997357,0
90267,4858718977241,4858719980298,1003057,-1996943,0
90268,4858723977241,4858724980314,1003073,-1996927,0
90269,4858728977241,4858729980358,1003117,-1996883,0
90270,4858733977241,4858734980244,1003003,-1996997,0
90271,4858738977241,4858739980308,1003067,-1996933,0
90272,4858743977241,4858744980314,1003073,-1996927,0
90273,4858748977241,4858749980210,1002969,-1997031,0
90274,4858753977241,4858754980354,1003113,-1996887,0
90275,4858758977241,4858759980290,1003049,-1996951,0
90276,4858763977241,4858764980325,1003084,-1996916,0
90277,4858768977241,4858769980280,1003039,-1996961,0
90278,4858773977241,4858774980295,1003054,-1996946,0
90279,4858778977241,4858779980270,1003029,-1996971,0
90280,4858783977241,4858784980296,1003055,-1996945,0
90281,4858788977241,4858789980350,1003109,-1996891,0
90282,4858793977241,4858794979986,1002745,-1997255,0
90283,4858798977241,4858799980282,1003041,-1996959,0
90284,4858803977241,4858804980336,1003095,-1996905,0
90285,4858808977241,4858809980281,1003040,-1996960,0
90286,4858813977241,4858814980296,1003055,-1996945,0
90287,4858818977241,4858819980352,1003111,-1996889,0
90288,4858823977241,4858824980287,1003046,-1996954,0
90289,4858828977241,4858829980271,1003030,-1996970,0
90290,4858833977241,4858834980318,1003077,-1996923,0
90291,4858838977241,4858839980373,1003132,-1996868,0
90292,4858843977241,4858844980307,1003066,-1996934,0
90293,4858848977241,4858849980303,1003062,-1996938,0
90294,4858853977241,4858854980267,1003026,-1996974,0
90295,4858858977241,4858859980243,1003002,-1996998,0
90296,4858863977241,4858864980309,1003068,-1996932,0
90297,4858868977241,4858869980223,1002982,-1997018,0
90298,4858873977241,4858874980219,1002978,-1997022,0
90299,4858878977241,4858879980173,1002932,-1997068,0
90300,4858883977241,4858884980329,1003088,-1996912,0
90301,4858888977241,4858889980195,1002954,-1997046,0
90302,4858893977241,4858894980359,1003118,-1996882,0
90303,4858898977241,4858899980234,1002993,-1997007,0
90304,4858903977241,4858904980279,1003038,-1996962,0
90305,4858908977241,4858909980245,1003004,-1996996,0
90306,4858913977241,4858914980220,1002979,-1997021,0
90307,4858918977241,4858919980285,1003044,-1996956,0
90308,4858923977241,4858924980041,1002800,-1997200,0
90309,4858928977241,4858929980215,1002974,-1997026,0
90310,4858933977241,4858934980081,1002840,-1997160,0
90311,4858938977241,4858939980297,1003056,-1996944,0
90312,4858943977241,4858944980211,1002970,-1997030,0
90313,4858948977241,4858949980187,1002946,-1997054,0
90314,4858953977241,4858954980492,1003251,-1996749,0
90315,4858958977241,4858959980277,1003036,-1996964,0
90316,4858963977241,4858964980272,1003031,-1996969,0
90317,4858968977241,4858969980237,1002996,-1997004,0
90318,4858973977241,4858974980291,1003050,-1996950,0
90319,4858978977241,4858979980357,1003116,-1996884,0
90320,4858983977241,4858984980323,1003082,-1996918,0
90321,4858988977241,4858989980348,1003107,-1996893,0
90322,4858993977241,4858994980322,1003081,-1996919,0
90323,4858998977241,4858999980218,1002977,-1997023,0
90324,4859003977241,4859004980222,1002981,-1997019,0
90325,4859008977241,4859009980178,1002937,-1997063,0
90326,4859013977241,4859014980434,1003193,-1996807,0
90327,4859018977241,4859019980258,1003017,-1996983,0
90328,4859023977241,4859024980384,1003143,-1996857,0
90329,4859028977241,4859029980420,1003179,-1996821,0
90330,4859033977241,4859034980234,1002993,-1997007,0
90331,4859038977241,4859039980240,1002999,-1997001,0
90332,4859043977241,4859044980316,1003075,-1996925,0
90333,4859048977241,4859049980330,1003089,-1996911,0
90334,4859053977241,4859054980265,1003024,-1996976,0
90335,4859058977241,4859059980340,1003099,-1996901,0
90336,4859063977241,4859064980386,1003145,-1996855,0
90337,4859068977241,4859069980291,1003050,-1996950,0
90338,4859073977241,4859074980116,1002875,-1997125,0
90339,4859078977241,4859079980251,1003010,-1996990,0
90340,4859083977241,4859084980325,1003084,-1996916,0
90341,4859088977241,4859089980392,1003151,-1996849,0
90342,4859093977241,4859094980197,1002956,-1997044,0
90343,4859098977241,4859099980191,1002950,-1997050,0
90344,4859103977241,4859104980237,1002996,-1997004,0
90345,4859108977241,4859109980283,1003042,-1996958,0
90346,4859113977241,4859114980197,1002956,-1997044,0
90347,4859118977241,4859119980303,1003062,-1996938,0
90348,4859123977241,4859124980187,1002946,-1997054,0
90349,4859128977241,4859129980413,1003172,-1996828,0
90350,4859133977241,4859134980229,1002988,-1997012,0
90351,4859138977241,4859139980223,1002982,-1997018,0
90352,4859143977241,4859144980279,1003038,-1996962,0
90353,4859148977241,4859149980303,1003062,-1996938,0
90354,4859153977241,4859154980239,1002998,-1997002,0
90355,4859158977241,4859159980215,1002974,-1997026,0
90356,4859163977241,4859164980339,1003098,-1996902,0
90357,4859168977241,4859169980205,1002964,-1997036,0
90358,4859173977241,4859174980360,1003119,-1996881,0
90359,4859178977241,4859179980205,1002964,-1997036,0
90360,4859183977241,4859184980290,1003049,-1996951,0
90361,4859188977241,4859189980244,1003003,-1996997,0
90362,4859193977241,4859194979881,1002640,-1997360,0
90363,4859198977241,4859199979896,1002655,-1997345,0
90364,4859203977241,4859204980310,1003069,-1996931,0
90365,4859208977241,4859209979946,1002705,-1997295,0
90366,4859213977241,4859214980282,1003041,-1996959,0
90367,4859218977241,4859219980266,1003025,-1996975,0
90368,4859223977241,4859224980182,1002941,-1997059,0
90369,4859228977241,4859229980336,1003095,-1996905,0
90370,4859233977241,4859234980293,1003052,-1996948,0
90371,4859238977241,4859239980238,1002997,-1997003,0
90372,4859243977241,4859244980212,1002971,-1997029,0
90373,4859248977241,4859249980168,1002927,-1997073,0
90374,4859253977241,4859254980202,1002961,-1997039,0
90375,4859258977241,4859259980208,1002967,-1997033,0
90376,4859263977241,4859264980374,1003133,-1996867,0
90377,4859268977241,4859269980258,1003017,-1996983,0
90378,4859273977241,4859274980234,1002993,-1997007,0
90379,4859278977241,4859279980250,1003009,-1996991,0
90380,4859283977241,4859284980204,1002963,-1997037,0
90381,4859288977241,4859289980160,1002919,-1997081,0
90382,4859293977241,4859294980154,1002913,-1997087,0
90383,4859298977241,4859299980230,1002989,-1997011,0
90384,4859303977241,4859304980206,1002965,-1997035,0
90385,4859308977241,4859309980740,1003499,-1996501,0
90386,4859313977241,4859314980195,1002954,-1997046,0
90387,4859318977241,4859319980241,1003000,-1997000,0
90388,4859323977241,4859324980326,1003085,-1996915,0
90389,4859328977241,4859329980330,1003089,-1996911,0
90390,4859333977241,4859334980266,1003025,-1996975,0
90391,4859338977241,4859339980270,1003029,-1996971,0
90392,4859343977241,4859344980366,1003125,-1996875,0
90393,4859348977241,4859349980232,1002991,-1997009,0
90394,4859353977241,4859354980336,1003095,-1996905,0
90395,4859358977241,4859359980342,1003101,-1996899,0
90396,4859363977241,4859364980238,1002997,-1997003,0
90397,4859368977241,4859369980302,1003061,-1996939,0
90398,4859373977241,4859374980288,1003047,-1996953,0
90399,4859378977241,4859379980322,1003081,-1996919,0
90400,4859383977241,4859384980248,1003007,-1996993,0
90401,4859388977241,4859389980314,1003073,-1996927,0
90402,4859393977241,4859394980298,1003057,-1996943,0
90403,4859398977241,4859399980283,1003042,-1996958,0
90404,4859403977241,4859404980508,1003267,-1996733,0
90405,4859408977241,4859409980264,1003023,-1996977,0
90406,4859413977241,4859414980298,1003057,-1996943,0
90407,4859418977241,4859419980334,1003093,-1996907,0
90408,4859423977241,4859424980250,1003009,-1996991,0
90409,4859428977241,4859429980264,1003023,-1996977,0
90410,4859433977241,4859434979920,1002679,-1997321,0
90411,4859438977241,4859439980304,1003063,-1996937,0
90412,4859443977241,4859444979880,1002639,-1997361,0
90413,4859448977241,4859449980206,1002965,-1997035,0
90414,4859453977241,4859454980360,1003119,-1996881,0
90415,4859458977241,4859459980236,1002995,-1997005,0
90416,4859463977241,4859464980440,1003199,-1996801,0
90417,4859468977241,4859469980325,1003084,-1996916,0
90418,4859473977241,4859474980421,1003180,-1996820,0
90419,4859478977241,4859479980276,1003035,-1996965,0
90420,4859483977241,4859484980351,1003110,-1996890,0
90421,4859488977241,4859489980237,1002996,-1997004,0
90422,4859493977241,4859494980162,1002921,-1997079,0
90423,4859498977241,4859499980406,1003165,-1996835,0
90424,4859503977241,4859504980272,1003031,-1996969,0
90425,4859508977241,4859509980376,1003135,-1996865,0
90426,4859513977241,4859514980192,1002951,-1997049,0
90427,4859518977241,4859519980278,1003037,-1996963,0
90428,4859523977241,4859524980262,1003021,-1996979,0
90429,4859528977241,4859529980258,1003017,-1996983,0
90430,4859533977241,4859534980292,1003051,-1996949,0
90431,4859538977241,4859539980328,1003087,-1996913,0
90432,4859543977241,4859544980334,1003093,-1996907,0
90433,4859548977241,4859549980288,1003047,-1996953,0
90434,4859553977241,4859554980224,1002983,-1997017,0
90435,4859558977241,4859559980240,1002999,-1997001,0
90436,4859563977241,4859564980244,1003003,-1996997,0
90437,4859568977241,4859569980219,1002978,-1997022,0
90438,4859573977241,4859574980325,1003084,-1996916,0
90439,4859578977241,4859579980430,1003189,-1996811,0
90440,4859583977241,4859584980324,1003083,-1996917,0
90441,4859588977241,4859589980390,1003149,-1996851,0
90442,4859593977241,4859594980294,1003053,-1996947,0
90443,4859598977241,4859599980240,1002999,-1997001,0
90444,4859603977241,4859604980236,1002995,-1997005,0
90445,4859608977241,4859609980260,1003019,-1996981,0
90446,4859613977241,4859614980966,1003725,-1996275,0
90447,4859618977241,4859619980461,1003220,-1996780,0
90448,4859623977241,4859624980306,1003065,-1996935,0
90449,4859628977241,4859629980402,1003161,-1996839,0
90450,4859633977241,4859634980237,1002996,-1997004,0
90451,4859638977241,4859639980311,1003070,-1996930,0
90452,4859643977241,4859644980177,1002936,-1997064,0
90453,4859648977241,4859649980321,1003080,-1996920,0
90454,4859653977241,4859654980287,1003046,-1996954,0
90455,4859658977241,4859659980293,1003052,-1996948,0
90456,4859663977241,4859664980257,1003016,-1996984,0
90457,4859668977241,4859669980433,1003192,-1996808,0
90458,4859673977241,4859674980359,1003118,-1996882,0
90459,4859678977241,4859679980213,1002972,-1997028,0
90460,4859683977241,4859684980429,1003188,-1996812,0
90461,4859688977241,4859689980393,1003152,-1996848,0
90462,4859693977241,4859694980339,1003098,-1996902,0
90463,4859698977241,4859699980325,1003084,-1996916,0
90464,4859703977241,4859704980289,1003048,-1996952,0
90465,4859708977241,4859709980294,1003053,-1996947,0
90466,4859713977241,4859714980069,1002828,-1997172,0
90467,4859718977241,4859719980305,1003064,-1996936,0
90468,4859723977241,4859724980280,1003039,-1996961,0
90469,4859728977241,4859729980325,1003084,-1996916,0
90470,4859733977241,4859734980371,1003130,-1996870,0
90471,4859738977241,4859739980256,1003015,-1996985,0
90472,4859743977241,4859744980311,1003070,-1996930,0
90473,4859748977241,4859749980286,1003045,-1996955,0
90474,4859753977241,4859754980360,1003119,-1996881,0
90475,4859758977241,4859759980286,1003045,-1996955,0
90476,4859763977241,4859764980282,1003041,-1996959,0
90477,4859768977241,4859769980266,1003025,-1996975,0
90478,4859773977241,4859774980322,1003081,-1996919,0
90479,4859778977241,4859779980236,1002995,-1997005,0
90480,4859783977241,4859784980222,1002981,-1997019,0
90481,4859788977241,4859789980618,1003377,-1996623,0
90482,4859793977241,4859794980292,1003051,-1996949,0
90483,4859798977241,4859799980268,1003027,-1996973,0
90484,4859803977241,4859804980374,1003133,-1996867,0
90485,4859808977241,4859809980258,1003017,-1996983,0
90486,4859813977241,4859814980324,1003083,-1996917,0
90487,4859818977241,4859819954308,977067,-2022933,0
90488,4859823977241,4859824980414,1003173,-1996827,0
90489,4859828977241,4859829980439,1003198,-1996802,0
90490,4859833977241,4859834980273,1003032,-1996968,0
90491,4859838977241,4859839980209,1002968,-1997032,0
90492,4859843977241,4859844980253,1003012,-1996988,0
90493,4859848977241,4859849980279,1003038,-1996962,0
90494,4859853977241,4859854980415,1003174,-1996826,0
90495,4859858977241,4859859980379,1003138,-1996862,0
90496,4859863977241,4859864980295,1003054,-1996946,0
90497,4859868977241,4859869980241,1003000,-1997000,0
90498,4859873977241,4859874980305,1003064,-1996936,0
90499,4859878977241,4859879980351,1003110,-1996890,0
90500,4859883977241,4859884980325,1003084,-1996916,0
90501,4859888977241,4859889980231,1002990,-1997010,0
90502,4859893977241,4859894980297,1003056,-1996944,0
90503,4859898977241,4859899980371,1003130,-1996870,0
90504,4859903977241,4859904980336,1003095,-1996905,0
90505,4859908977241,4859909980211,1002970,-1997030,0
90506,4859913977241,4859914980267,1003026,-1996974,0
90507,4859918977241,4859919980322,1003081,-1996919,0
90508,4859923977241,4859924980266,1003025,-1996975,0
90509,4859928977241,4859929980353,1003112,-1996888,0
90510,4859933977241,4859934980348,1003107,-1996893,0
90511,4859938977241,4859939980303,1003062,-1996938,0
90512,4859943977241,4859944980248,1003007,-1996993,0
90513,4859948977241,4859949980373,1003132,-1996868,0
90514,4859953977241,4859954980448,1003207,-1996793,0
90515,4859958977241,4859959980313,1003072,-1996928,0
90516,4859963977241,4859964980449,1003208,-1996792,0
90517,4859968977241,4859969980344,1003103,-1996897,0
90518,4859973977241,4859974980258,1003017,-1996983,0
90519,4859978977241,4859979980364,1003123,-1996877,0
90520,4859983977241,4859984980288,1003047,-1996953,0
90521,4859988977241,4859989980344,1003103,-1996897,0
90522,4859993977241,4859994980250,1003009,-1996991,0
90523,4859998977241,4859999980364,1003123,-1996877,0
90524,4860003977241,4860004980270,1003029,-1996971,0
90525,4860008977241,4860010348871,1371630,-1628370,0
90526,4860013977241,4860015280345,1303104,-1696896,0
90527,4860018977241,4860020280170,1302929,-1697071,0
90528,4860023977241,4860025279786,1302545,-1697455,0
90529,4860028977241,4860030281570,1304329,-1695671,0
90530,4860033977241,4860035280396,1303155,-1696845,0
90531,4860038977241,4860040279850,1302609,-1697391,0
90532,4860043977241,4860045279626,1302385,-1697615,0
90533,4860048977241,4860050279772,1302531,-1697469,0
90534,4860053977241,4860055280086,1302845,-1697155,0
90535,4860058977241,4860060280132,1302891,-1697109,0
90536,4860063977241,4860065279626,1302385,-1697615,0
90537,4860068977241,4860070279662,1302421,-1697579,0
90538,4860073977241,4860075279937,1302696,-1697304,0
90539,4860078977241,4860080280093,1302852,-1697148,0
90540,4860083977241,4860085279718,1302477,-1697523,0
90541,4860088977241,4860090280382,1303141,-1696859,0
90542,4860093977241,4860095280188,1302947,-1697053,0
90543,4860098977241,4860100280064,1302823,-1697177,0
90544,4860103977241,4860105279588,1302347,-1697653,0
90545,4860108977241,4860110282294,1305053,-1694947,0
90546,4860113977241,4860115279608,1302367,-1697633,0
90547,4860118977241,4860120280054,1302813,-1697187,0
90548,4860123977241,4860125280008,1302767,-1697233,0
90549,4860128977241,4860130279585,1302344,-1697656,0
90550,4860133977241,4860135279650,1302409,-1697591,0
90551,4860138977241,4860140279924,1302683,-1697317,0
90552,4860143977241,4860145280050,1302809,-1697191,0
90553,4860148977241,4860150279525,1302284,-1697716,0
90554,4860153977241,4860155280200,1302959,-1697041,0
90555,4860158977241,4860159980451,1003210,-1996790,0
90556,4860163977241,4860164980277,1003036,-1996964,0
90557,4860168977241,4860169980461,1003220,-1996780,0
90558,4860173977241,4860174980587,1003346,-1996654,0
90559,4860178977241,4860179980341,1003100,-1996900,0
90560,4860183977241,4860184980377,1003136,-1996864,0
90561,4860188977241,4860189980363,1003122,-1996878,0
90562,4860193977241,4860194980377,1003136,-1996864,0
90563,4860198977241,4860199980223,1002982,-1997018,0
90564,4860203977241,4860204980337,1003096,-1996904,0
90565,4860208977241,4860209980313,1003072,-1996928,0
90566,4860213977241,4860214980418,1003177,-1996823,0
90567,4860218977241,4860219980283,1003042,-1996958,0
90568,4860223977241,4860224980209,1002968,-1997032,0
90569,4860228977241,4860229980373,1003132,-1996868,0
90570,4860233977241,4860234957889,980648,-2019352,0
90571,4860238977241,4860239980225,1002984,-1997016,0
90572,4860243977241,4860244980189,1002948,-1997052,0
90573,4860248977241,4860249980065,1002824,-1997176,0
90574,4860253977241,4860254980159,1002918,-1997082,0
90575,4860258977241,4860259980105,1002864,-1997136,0
90576,4860263977241,4860264980161,1002920,-1997080,0
90577,4860268977241,4860269980215,1002974,-1997026,0
90578,4860273977241,4860274980211,1002970,-1997030,0
90579,4860278977241,4860279980177,1002936,-1997064,0
90580,4860283977241,4860284980191,1002950,-1997050,0
90581,4860288977241,4860289980106,1002865,-1997135,0
90582,4860293977241,4860294980151,1002910,-1997090,0
90583,4860298977241,4860299980067,1002826,-1997174,0
90584,4860303977241,4860304980112,1002871,-1997129,0
90585,4860308977241,4860309980267,1003026,-1996974,0
90586,4860313977241,4860314980113,1002872,-1997128,0
90587,4860318977241,4860319980248,1003007,-1996993,0
90588,4860323977241,4860324980082,1002841,-1997159,0
90589,4860328977241,4860329980158,1002917,-1997083,0
90590,4860333977241,4860334980082,1002841,-1997159,0
90591,4860338977241,4860339980228,1002987,-1997013,0
90592,4860343977241,4860344980293,1003052,-1996948,0
90593,4860348977241,4860349980369,1003128,-1996872,0
90594,4860353977241,4860354980384,1003143,-1996857,0
90595,4860358977241,4860359980389,1003148,-1996852,0
90596,4860363977241,4860364980495,1003254,-1996746,0
90597,4860368977241,4860369980369,1003128,-1996872,0
90598,4860373977241,4860374980305,1003064,-1996936,0
90599,4860378977241,4860379980371,1003130,-1996870,0
90600,4860383977241,4860384980305,1003064,-1996936,0
90601,4860388977241,4860389980250,1003009,-1996991,0
90602,4860393977241,4860394979995,1002754,-1997246,0
90603,4860398977241,4860399980251,1003010,-1996990,0
90604,4860403977241,4860404980326,1003085,-1996915,0
90605,4860408977241,4860409980240,1002999,-1997001,0
90606,4860413977241,4860414980376,1003135,-1996865,0
90607,4860418977241,4860419980230,1002989,-1997011,0
90608,4860423977241,4860424980316,1003075,-1996925,0
90609,4860428977241,4860429980412,1003171,-1996829,0
90610,4860433977241,4860434980186,1002945,-1997055,0
90611,4860438977241,4860439980422,1003181,-1996819,0
90612,4860443977241,4860444980327,1003086,-1996914,0
90613,4860448977241,4860449980323,1003082,-1996918,0
90614,4860453977241,4860454980317,1003076,-1996924,0
90615,4860458977241,4860459953632,976391,-2023609,0
90616,4860463977241,4860464980267,1003026,-1996974,0
