job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40168,19928571602391,19928572209037,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
40169,19928576602391,19928577207955,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
40170,19928581602391,19928582207884,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
40171,19928586602391,19928587207873,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
40172,19928591602391,19928592208062,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
40173,19928596602391,19928597208540,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
40174,19928601602391,19928602209309,606918,-2393082,0,606.918,-2393.082,5000000.0,0,3000000,0
40175,19928606602391,19928607208617,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
40176,19928611602391,19928612208536,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
40177,19928616602391,19928617208145,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
40178,19928621602391,19928622207793,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
40179,19928626602391,19928627207992,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
40180,19928631602391,19928632209961,607570,-2392430,0,607.57,-2392.43,5000000.0,0,3000000,0
40181,19928636602391,19928637208399,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
40182,19928641602391,19928642207898,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
40183,19928646602391,19928647208237,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
40184,19928651602391,19928652207745,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
40185,19928656602391,19928657209144,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
40186,19928661602391,19928662209632,607241,-2392759,0,607.241,-2392.759,5000000.0,0,3000000,0
40187,19928666602391,19928667208071,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
40188,19928671602391,19928672208780,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
40189,19928676602391,19928677208028,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
40190,19928681602391,19928682208247,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
40191,19928686602391,19928687208006,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
40192,19928691602391,19928692207884,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
40193,19928696602391,19928697208703,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
40194,19928701602391,19928702207891,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
40195,19928706602391,19928707209550,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
40196,19928711602391,19928712207909,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
40197,19928716602391,19928717208197,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
40198,19928721602391,19928722208636,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
40199,19928726602391,19928727209315,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
40200,19928731602391,19928732209613,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
40201,19928736602391,19928737209862,607471,-2392529,0,607.471,-2392.529,5000000.0,0,3000000,0
40202,19928741602391,19928742207880,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
40203,19928746602391,19928747207889,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
40204,19928751602391,19928752207908,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
40205,19928756602391,19928757208196,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
40206,19928761602391,19928762208975,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
40207,19928766602391,19928767208304,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
40208,19928771602391,19928772208692,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
40209,19928776602391,19928777207941,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
40210,19928781602391,19928782209080,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
40211,19928786602391,19928787209118,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
40212,19928791602391,19928792208247,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
40213,19928796602391,19928797209366,606975,-2393025,0,606.975,-2393.025,5000000.0,0,3000000,0
40214,19928801602391,19928802208814,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
40215,19928806602391,19928807207943,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
40216,19928811602391,19928812208032,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
40217,19928816602391,19928817208180,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
40218,19928821602391,19928822208349,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
40219,19928826602391,19928827209237,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
40220,19928831602391,19928832211026,608635,-2391365,0,608.635,-2391.365,5000000.0,0,3000000,0
40221,19928836602391,19928837208215,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
40222,19928841602391,19928842208283,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
40223,19928846602391,19928847207962,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
40224,19928851602391,19928852208871,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
40225,19928856602391,19928857208869,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
40226,19928861602391,19928862208558,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
40227,19928866602391,19928867207796,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
40228,19928871602391,19928872208175,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
40229,19928876602391,19928877207794,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
40230,19928881602391,19928882207792,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
40231,19928886602391,19928887208611,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
40232,19928891602391,19928892208950,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
40233,19928896602391,19928897209178,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
40234,19928901602391,19928902208407,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
40235,19928906602391,19928907207935,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
40236,19928911602391,19928912208704,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
40237,19928916602391,19928917209333,606942,-2393058,0,606.942,-2393.058,5000000.0,0,3000000,0
40238,19928921602391,19928922207911,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
40239,19928926602391,19928927207970,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
40240,19928931602391,19928932210279,607888,-2392112,0,607.888,-2392.112,5000000.0,0,3000000,0
40241,19928936602391,19928937208587,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
40242,19928941602391,19928942208826,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
40243,19928946602391,19928947209495,607104,-2392896,0,607.104,-2392.896,5000000.0,0,3000000,0
40244,19928951602391,19928952207823,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
40245,19928956602391,19928957207832,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
40246,19928961602391,19928962208381,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
40247,19928966602391,19928967207899,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
40248,19928971602391,19928972208428,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
40249,19928976602391,19928977208347,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
40250,19928981602391,19928982207965,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
40251,19928986602391,19928987208534,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
40252,19928991602391,19928992208002,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
40253,19928996602391,19928997207791,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
40254,19929001602391,19929002208140,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
40255,19929006602391,19929007209158,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
40256,19929011602391,19929012207867,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
40257,19929016602391,19929017207796,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
40258,19929021602391,19929022207994,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
40259,19929026602391,19929027207943,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
40260,19929031602391,19929032211292,608901,-2391099,0,608.901,-2391.099,5000000.0,0,3000000,0
40261,19929036602391,19929037207840,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
40262,19929041602391,19929042208349,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
40263,19929046602391,19929047208547,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
40264,19929051602391,19929052207926,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
40265,19929056602391,19929057208005,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
40266,19929061602391,19929062208334,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
40267,19929066602391,19929067208102,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
40268,19929071602391,19929072207861,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
40269,19929076602391,19929077208310,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
40270,19929081602391,19929082209249,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
40271,19929086602391,19929087209297,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
40272,19929091602391,19929092208056,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
40273,19929096602391,19929097210125,607734,-2392266,0,607.734,-2392.266,5000000.0,0,3000000,0
40274,19929101602391,19929102208084,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
40275,19929106602391,19929107208622,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
40276,19929111602391,19929112208041,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
40277,19929116602391,19929117207970,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
40278,19929121602391,19929122207889,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
40279,19929126602391,19929127208477,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
40280,19929131602391,19929132210056,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
40281,19929136602391,19929137207985,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
40282,19929141602391,19929142208444,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
40283,19929146602391,19929147207902,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
40284,19929151602391,19929152208221,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
40285,19929156602391,19929157207960,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
40286,19929161602391,19929162207879,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
40287,19929166602391,19929167208007,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
40288,19929171602391,19929172208326,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
40289,19929176602391,19929177207935,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
40290,19929181602391,19929182208264,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
40291,19929186602391,19929187207882,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
40292,19929191602391,19929192208871,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
40293,19929196602391,19929197207860,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
40294,19929201602391,19929202209659,607268,-2392732,0,607.268,-2392.732,5000000.0,0,3000000,0
40295,19929206602391,19929207208107,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
40296,19929211602391,19929212207816,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
40297,19929216602391,19929217209665,607274,-2392726,0,607.274,-2392.726,5000000.0,0,3000000,0
40298,19929221602391,19929222208424,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
40299,19929226602391,19929227207992,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
40300,19929231602391,19929232211081,608690,-2391310,0,608.69,-2391.31,5000000.0,0,3000000,0
40301,19929236602391,19929237207720,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
40302,19929241602391,19929242208619,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
40303,19929246602391,19929247208007,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
40304,19929251602391,19929252207826,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
40305,19929256602391,19929257207805,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
40306,19929261602391,19929262209174,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
40307,19929266602391,19929267208462,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
40308,19929271602391,19929272208511,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
40309,19929276602391,19929277208780,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
40310,19929281602391,19929282207799,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
40311,19929286602391,19929287208667,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
40312,19929291602391,19929292208386,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
40313,19929296602391,19929297207965,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
40314,19929301602391,19929302209824,607433,-2392567,0,607.433,-2392.567,5000000.0,0,3000000,0
40315,19929306602391,19929307208752,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
40316,19929311602391,19929312208651,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
40317,19929316602391,19929317209270,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
40318,19929321602391,19929322208129,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
40319,19929326602391,19929327207777,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
40320,19929331602391,19929332210766,608375,-2391625,0,608.375,-2391.625,5000000.0,0,3000000,0
40321,19929336602391,19929337207955,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
40322,19929341602391,19929342207944,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
40323,19929346602391,19929347208012,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
40324,19929351602391,19929352208261,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
40325,19929356602391,19929357208300,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
40326,19929361602391,19929362209209,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
40327,19929366602391,19929367208047,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
40328,19929371602391,19929372208436,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
40329,19929376602391,19929377208805,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
40330,19929381602391,19929382207934,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
40331,19929386602391,19929387208472,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
40332,19929391602391,19929392208391,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
40333,19929396602391,19929397209920,607529,-2392471,0,607.529,-2392.471,5000000.0,0,3000000,0
40334,19929401602391,19929402207939,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
40335,19929406602391,19929407209707,607316,-2392684,0,607.316,-2392.684,5000000.0,0,3000000,0
40336,19929411602391,19929412208086,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
40337,19929416602391,19929417208555,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
40338,19929421602391,19929422208554,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
40339,19929426602391,19929427208322,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
40340,19929431602391,19929432209521,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
40341,19929436602391,19929437209620,607229,-2392771,0,607.229,-2392.771,5000000.0,0,3000000,0
40342,19929441602391,19929442208059,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
40343,19929446602391,19929447207847,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
40344,19929451602391,19929452208206,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
40345,19929456602391,19929457208085,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
40346,19929461602391,19929462208594,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
40347,19929466602391,19929467208752,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
40348,19929471602391,19929472208271,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
40349,19929476602391,19929477207900,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
40350,19929481602391,19929482207898,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
40351,19929486602391,19929487207897,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
40352,19929491602391,19929492208666,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
40353,19929496602391,19929497207935,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
40354,19929501602391,19929502207943,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
40355,19929506602391,19929507208802,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
40356,19929511602391,19929512208551,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
40357,19929516602391,19929517207950,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
40358,19929521602391,19929522208088,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
40359,19929526602391,19929527208907,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
40360,19929531602391,19929532211306,608915,-2391085,0,608.915,-2391.085,5000000.0,0,3000000,0
40361,19929536602391,19929537208135,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
40362,19929541602391,19929542207973,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
40363,19929546602391,19929547209172,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
40364,19929551602391,19929552207931,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
40365,19929556602391,19929557208330,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
40366,19929561602391,19929562208058,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
40367,19929566602391,19929567208227,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
40368,19929571602391,19929572207856,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
40369,19929576602391,19929577208025,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
40370,19929581602391,19929582209003,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
40371,19929586602391,19929587207692,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
40372,19929591602391,19929592208031,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
40373,19929596602391,19929597207910,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
40374,19929601602391,19929602208728,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
40375,19929606602391,19929607207887,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
40376,19929611602391,19929612208506,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
40377,19929616602391,19929617209365,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
40378,19929621602391,19929622209113,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
40379,19929626602391,19929627208312,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
40380,19929631602391,19929632209951,607560,-2392440,0,607.56,-2392.44,5000000.0,0,3000000,0
40381,19929636602391,19929637209220,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
40382,19929641602391,19929642208118,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
40383,19929646602391,19929647208317,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
40384,19929651602391,19929652210316,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
40385,19929656602391,19929657208655,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
40386,19929661602391,19929662208663,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
40387,19929666602391,19929667208982,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
40388,19929671602391,19929672208051,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
40389,19929676602391,19929677208020,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
40390,19929681602391,19929682209678,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
40391,19929686602391,19929687207937,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
40392,19929691602391,19929692208316,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
40393,19929696602391,19929697208185,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
40394,19929701602391,19929702207913,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
40395,19929706602391,19929707208462,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
40396,19929711602391,19929712208741,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
40397,19929716602391,19929717208280,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
40398,19929721602391,19929722208789,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
40399,19929726602391,19929727208507,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
40400,19929731602391,19929732209496,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
40401,19929736602391,19929737207845,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
40402,19929741602391,19929742207924,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
40403,19929746602391,19929747207722,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
40404,19929751602391,19929752208481,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
40405,19929756602391,19929757208560,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
40406,19929761602391,19929762208309,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
40407,19929766602391,19929767208697,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
40408,19929771602391,19929772208196,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
40409,19929776602391,19929777207915,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
40410,19929781602391,19929782208314,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
40411,19929786602391,19929787207762,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
40412,19929791602391,19929792208141,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
40413,19929796602391,19929797208140,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
40414,19929801602391,19929802208769,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
40415,19929806602391,19929807207967,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
40416,19929811602391,19929812208346,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
40417,19929816602391,19929817208525,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
40418,19929821602391,19929822208434,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
40419,19929826602391,19929827207862,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
40420,19929831602391,19929832209571,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
40421,19929836602391,19929837208150,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
40422,19929841602391,19929842208259,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
40423,19929846602391,19929847207887,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
40424,19929851602391,19929852209086,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
40425,19929856602391,19929857207955,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
40426,19929861602391,19929862207974,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
40427,19929866602391,19929867207822,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
40428,19929871602391,19929872208761,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
40429,19929876602391,19929877207860,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
40430,19929881602391,19929882208109,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
40431,19929886602391,19929887208417,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
40432,19929891602391,19929892207966,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
40433,19929896602391,19929897207985,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
40434,19929901602391,19929902208714,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
40435,19929906602391,19929907208162,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
40436,19929911602391,19929912207941,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
40437,19929916602391,19929917208390,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
40438,19929921602391,19929922207989,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
40439,19929926602391,19929927207867,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
40440,19929931602391,19929932209546,607155,-2392845,0,607.155,-2392.845,5000000.0,0,3000000,0
40441,19929936602391,19929937209285,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
40442,19929941602391,19929942208064,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
40443,19929946602391,19929947208312,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
40444,19929951602391,19929952207841,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
40445,19929956602391,19929957207990,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
40446,19929961602391,19929962208299,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
40447,19929966602391,19929967207977,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
40448,19929971602391,19929972209956,607565,-2392435,0,607.565,-2392.435,5000000.0,0,3000000,0
40449,19929976602391,19929977208035,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
40450,19929981602391,19929982209714,607323,-2392677,0,607.323,-2392.677,5000000.0,0,3000000,0
40451,19929986602391,19929987207832,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
