job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89196,24214756828921,24214757426606,597685,-2402315,0,597.685,-2402.315,5000000.0,0,3000000,0
89197,24214761828921,24214762427218,598297,-2401703,0,598.297,-2401.703,5000000.0,0,3000000,0
89198,24214766828921,24214767426609,597688,-2402312,0,597.688,-2402.312,5000000.0,0,3000000,0
89199,24214771828921,24214772428740,599819,-2400181,0,599.819,-2400.181,5000000.0,0,3000000,0
89200,24214776828921,24214777428321,599400,-2400600,0,599.4,-2400.6,5000000.0,0,3000000,0
89201,24214781828921,24214782426692,597771,-2402229,0,597.771,-2402.229,5000000.0,0,3000000,0
89202,24214786828921,24214787427363,598442,-2401558,0,598.442,-2401.558,5000000.0,0,3000000,0
89203,24214791828921,24214792427484,598563,-2401437,0,598.563,-2401.437,5000000.0,0,3000000,0
89204,24214796828921,24214797427315,598394,-2401606,0,598.394,-2401.606,5000000.0,0,3000000,0
89205,24214801828921,24214802427046,598125,-2401875,0,598.125,-2401.875,5000000.0,0,3000000,0
89206,24214806828921,24214807426978,598057,-2401943,0,598.057,-2401.943,5000000.0,0,3000000,0
89207,24214811828921,24214812428539,599618,-2400382,0,599.618,-2400.382,5000000.0,0,3000000,0
89208,24214816828921,24214817426940,598019,-2401981,0,598.019,-2401.981,5000000.0,0,3000000,0
89209,24214821828921,24214822428771,599850,-2400150,0,599.85,-2400.15,5000000.0,0,3000000,0
89210,24214826828921,24214827426782,597861,-2402139,0,597.861,-2402.139,5000000.0,0,3000000,0
89211,24214831828921,24214832427233,598312,-2401688,0,598.312,-2401.688,5000000.0,0,3000000,0
89212,24214836828921,24214837426764,597843,-2402157,0,597.843,-2402.157,5000000.0,0,3000000,0
89213,24214841828921,24214842426885,597964,-2402036,0,597.964,-2402.036,5000000.0,0,3000000,0
89214,24214846828921,24214847426706,597785,-2402215,0,597.785,-2402.215,5000000.0,0,3000000,0
89215,24214851828921,24214852426607,597686,-2402314,0,597.686,-2402.314,5000000.0,0,3000000,0
89216,24214856828921,24214857426648,597727,-2402273,0,597.727,-2402.273,5000000.0,0,3000000,0
89217,24214861828921,24214862426719,597798,-2402202,0,597.798,-2402.202,5000000.0,0,3000000,0
89218,24214866828921,24214867428831,599910,-2400090,0,599.91,-2400.09,5000000.0,0,3000000,0
89219,24214871828921,24214872426592,597671,-2402329,0,597.671,-2402.329,5000000.0,0,3000000,0
89220,24214876828921,24214877430653,601732,-2398268,0,601.732,-2398.268,5000000.0,0,3000000,0
89221,24214881828921,24214882426984,598063,-2401937,0,598.063,-2401.937,5000000.0,0,3000000,0
89222,24214886828921,24214887427275,598354,-2401646,0,598.354,-2401.646,5000000.0,0,3000000,0
89223,24214891828921,24214892428476,599555,-2400445,0,599.555,-2400.445,5000000.0,0,3000000,0
89224,24214896828921,24214897428457,599536,-2400464,0,599.536,-2400.464,5000000.0,0,3000000,0
89225,24214901828921,24214902426848,597927,-2402073,0,597.927,-2402.073,5000000.0,0,3000000,0
89226,24214906828921,24214907426780,597859,-2402141,0,597.859,-2402.141,5000000.0,0,3000000,0
89227,24214911828921,24214912426581,597660,-2402340,0,597.66,-2402.34,5000000.0,0,3000000,0
89228,24214916828921,24214917426652,597731,-2402269,0,597.731,-2402.269,5000000.0,0,3000000,0
89229,24214921828921,24214922427133,598212,-2401788,0,598.212,-2401.788,5000000.0,0,3000000,0
89230,24214926828921,24214927426744,597823,-2402177,0,597.823,-2402.177,5000000.0,0,3000000,0
89231,24214931828921,24214932426915,597994,-2402006,0,597.994,-2402.006,5000000.0,0,3000000,0
89232,24214936828921,24214937427076,598155,-2401845,0,598.155,-2401.845,5000000.0,0,3000000,0
89233,24214941828921,24214942429227,600306,-2399694,0,600.306,-2399.694,5000000.0,0,3000000,0
89234,24214946828921,24214947426688,597767,-2402233,0,597.767,-2402.233,5000000.0,0,3000000,0
89235,24214951828921,24214952428369,599448,-2400552,0,599.448,-2400.552,5000000.0,0,3000000,0
89236,24214956828921,24214957426671,597750,-2402250,0,597.75,-2402.25,5000000.0,0,3000000,0
89237,24214961828921,24214962426782,597861,-2402139,0,597.861,-2402.139,5000000.0,0,3000000,0
89238,24214966828921,24214967427303,598382,-2401618,0,598.382,-2401.618,5000000.0,0,3000000,0
89239,24214971828921,24214972427394,598473,-2401527,0,598.473,-2401.527,5000000.0,0,3000000,0
89240,24214976828921,24214977428315,599394,-2400606,0,599.394,-2400.606,5000000.0,0,3000000,0
89241,24214981828921,24214982428556,599635,-2400365,0,599.635,-2400.365,5000000.0,0,3000000,0
89242,24214986828921,24214987426777,597856,-2402144,0,597.856,-2402.144,5000000.0,0,3000000,0
89243,24214991828921,24214992426628,597707,-2402293,0,597.707,-2402.293,5000000.0,0,3000000,0
89244,24214996828921,24214997426709,597788,-2402212,0,597.788,-2402.212,5000000.0,0,3000000,0
89245,24215001828921,24215002426710,597789,-2402211,0,597.789,-2402.211,5000000.0,0,3000000,0
89246,24215006828921,24215007427091,598170,-2401830,0,598.17,-2401.83,5000000.0,0,3000000,0
89247,24215011828921,24215012427523,598602,-2401398,0,598.602,-2401.398,5000000.0,0,3000000,0
89248,24215016828921,24215017426484,597563,-2402437,0,597.563,-2402.437,5000000.0,0,3000000,0
89249,24215021828921,24215022426915,597994,-2402006,0,597.994,-2402.006,5000000.0,0,3000000,0
89250,24215026828921,24215027426656,597735,-2402265,0,597.735,-2402.265,5000000.0,0,3000000,0
89251,24215031828921,24215032426937,598016,-2401984,0,598.016,-2401.984,5000000.0,0,3000000,0
89252,24215036828921,24215037426728,597807,-2402193,0,597.807,-2402.193,5000000.0,0,3000000,0
89253,24215041828921,24215042427199,598278,-2401722,0,598.278,-2401.722,5000000.0,0,3000000,0
89254,24215046828921,24215047426650,597729,-2402271,0,597.729,-2402.271,5000000.0,0,3000000,0
89255,24215051828921,24215052427602,598681,-2401319,0,598.681,-2401.319,5000000.0,0,3000000,0
89256,24215056828921,24215057426483,597562,-2402438,0,597.562,-2402.438,5000000.0,0,3000000,0
89257,24215061828921,24215062426624,597703,-2402297,0,597.703,-2402.297,5000000.0,0,3000000,0
89258,24215066828921,24215067426705,597784,-2402216,0,597.784,-2402.216,5000000.0,0,3000000,0
89259,24215071828921,24215072426786,597865,-2402135,0,597.865,-2402.135,5000000.0,0,3000000,0
89260,24215076828921,24215077428467,599546,-2400454,0,599.546,-2400.454,5000000.0,0,3000000,0
89261,24215081828921,24215082426618,597697,-2402303,0,597.697,-2402.303,5000000.0,0,3000000,0
89262,24215086828921,24215087427069,598148,-2401852,0,598.148,-2401.852,5000000.0,0,3000000,0
89263,24215091828921,24215092426970,598049,-2401951,0,598.049,-2401.951,5000000.0,0,3000000,0
89264,24215096828921,24215097426702,597781,-2402219,0,597.781,-2402.219,5000000.0,0,3000000,0
89265,24215101828921,24215102427193,598272,-2401728,0,598.272,-2401.728,5000000.0,0,3000000,0
89266,24215106828921,24215107426724,597803,-2402197,0,597.803,-2402.197,5000000.0,0,3000000,0
89267,24215111828921,24215112426605,597684,-2402316,0,597.684,-2402.316,5000000.0,0,3000000,0
89268,24215116828921,24215117426666,597745,-2402255,0,597.745,-2402.255,5000000.0,0,3000000,0
89269,24215121828921,24215122426897,597976,-2402024,0,597.976,-2402.024,5000000.0,0,3000000,0
89270,24215126828921,24215127426858,597937,-2402063,0,597.937,-2402.063,5000000.0,0,3000000,0
89271,24215131828921,24215132426519,597598,-2402402,0,597.598,-2402.402,5000000.0,0,3000000,0
89272,24215136828921,24215137426920,597999,-2402001,0,597.999,-2402.001,5000000.0,0,3000000,0
89273,24215141828921,24215142426432,597511,-2402489,0,597.511,-2402.489,5000000.0,0,3000000,0
89274,24215146828921,24215147427023,598102,-2401898,0,598.102,-2401.898,5000000.0,0,3000000,0
89275,24215151828921,24215152427464,598543,-2401457,0,598.543,-2401.457,5000000.0,0,3000000,0
89276,24215156828921,24215157427165,598244,-2401756,0,598.244,-2401.756,5000000.0,0,3000000,0
89277,24215161828921,24215162427266,598345,-2401655,0,598.345,-2401.655,5000000.0,0,3000000,0
89278,24215166828921,24215167426627,597706,-2402294,0,597.706,-2402.294,5000000.0,0,3000000,0
89279,24215171828921,24215172426618,597697,-2402303,0,597.697,-2402.303,5000000.0,0,3000000,0
89280,24215176828921,24215177428129,599208,-2400792,0,599.208,-2400.792,5000000.0,0,3000000,0
89281,24215181828921,24215182426650,597729,-2402271,0,597.729,-2402.271,5000000.0,0,3000000,0
89282,24215186828921,24215187426911,597990,-2402010,0,597.99,-2402.01,5000000.0,0,3000000,0
89283,24215191828921,24215192426772,597851,-2402149,0,597.851,-2402.149,5000000.0,0,3000000,0
89284,24215196828921,24215197426624,597703,-2402297,0,597.703,-2402.297,5000000.0,0,3000000,0
89285,24215201828921,24215202426765,597844,-2402156,0,597.844,-2402.156,5000000.0,0,3000000,0
89286,24215206828921,24215207426736,597815,-2402185,0,597.815,-2402.185,5000000.0,0,3000000,0
89287,24215211828921,24215212427267,598346,-2401654,0,598.346,-2401.654,5000000.0,0,3000000,0
89288,24215216828921,24215217426588,597667,-2402333,0,597.667,-2402.333,5000000.0,0,3000000,0
89289,24215221828921,24215222426869,597948,-2402052,0,597.948,-2402.052,5000000.0,0,3000000,0
89290,24215226828921,24215227426640,597719,-2402281,0,597.719,-2402.281,5000000.0,0,3000000,0
89291,24215231828921,24215232427241,598320,-2401680,0,598.32,-2401.68,5000000.0,0,3000000,0
89292,24215236828921,24215237426663,597742,-2402258,0,597.742,-2402.258,5000000.0,0,3000000,0
89293,24215241828921,24215242427264,598343,-2401657,0,598.343,-2401.657,5000000.0,0,3000000,0
89294,24215246828921,24215247426475,597554,-2402446,0,597.554,-2402.446,5000000.0,0,3000000,0
89295,24215251828921,24215252426646,597725,-2402275,0,597.725,-2402.275,5000000.0,0,3000000,0
89296,24215256828921,24215257426637,597716,-2402284,0,597.716,-2402.284,5000000.0,0,3000000,0
89297,24215261828921,24215262428388,599467,-2400533,0,599.467,-2400.533,5000000.0,0,3000000,0
89298,24215266828921,24215267426739,597818,-2402182,0,597.818,-2402.182,5000000.0,0,3000000,0
89299,24215271828921,24215272426570,597649,-2402351,0,597.649,-2402.351,5000000.0,0,3000000,0
89300,24215276828921,24215277428572,599651,-2400349,0,599.651,-2400.349,5000000.0,0,3000000,0
89301,24215281828921,24215282426973,598052,-2401948,0,598.052,-2401.948,5000000.0,0,3000000,0
89302,24215286828921,24215287427164,598243,-2401757,0,598.243,-2401.757,5000000.0,0,3000000,0
89303,24215291828921,24215292427035,598114,-2401886,0,598.114,-2401.886,5000000.0,0,3000000,0
89304,24215296828921,24215297426976,598055,-2401945,0,598.055,-2401.945,5000000.0,0,3000000,0
89305,24215301828921,24215302427177,598256,-2401744,0,598.256,-2401.744,5000000.0,0,3000000,0
89306,24215306828921,24215307426918,597997,-2402003,0,597.997,-2402.003,5000000.0,0,3000000,0
89307,24215311828921,24215312426699,597778,-2402222,0,597.778,-2402.222,5000000.0,0,3000000,0
89308,24215316828921,24215317426591,597670,-2402330,0,597.67,-2402.33,5000000.0,0,3000000,0
89309,24215321828921,24215322427572,598651,-2401349,0,598.651,-2401.349,5000000.0,0,3000000,0
89310,24215326828921,24215327426563,597642,-2402358,0,597.642,-2402.358,5000000.0,0,3000000,0
89311,24215331828921,24215332427384,598463,-2401537,0,598.463,-2401.537,5000000.0,0,3000000,0
89312,24215336828921,24215337426995,598074,-2401926,0,598.074,-2401.926,5000000.0,0,3000000,0
89313,24215341828921,24215342427406,598485,-2401515,0,598.485,-2401.515,5000000.0,0,3000000,0
89314,24215346828921,24215347426547,597626,-2402374,0,597.626,-2402.374,5000000.0,0,3000000,0
89315,24215351828921,24215352426618,597697,-2402303,0,597.697,-2402.303,5000000.0,0,3000000,0
89316,24215356828921,24215357426689,597768,-2402232,0,597.768,-2402.232,5000000.0,0,3000000,0
89317,24215361828921,24215362427010,598089,-2401911,0,598.089,-2401.911,5000000.0,0,3000000,0
89318,24215366828921,24215367426582,597661,-2402339,0,597.661,-2402.339,5000000.0,0,3000000,0
89319,24215371828921,24215372426683,597762,-2402238,0,597.762,-2402.238,5000000.0,0,3000000,0
89320,24215376828921,24215377428644,599723,-2400277,0,599.723,-2400.277,5000000.0,0,3000000,0
89321,24215381828921,24215382426605,597684,-2402316,0,597.684,-2402.316,5000000.0,0,3000000,0
89322,24215386828921,24215387426596,597675,-2402325,0,597.675,-2402.325,5000000.0,0,3000000,0
89323,24215391828921,24215392427407,598486,-2401514,0,598.486,-2401.514,5000000.0,0,3000000,0
89324,24215396828921,24215397426968,598047,-2401953,0,598.047,-2401.953,5000000.0,0,3000000,0
89325,24215401828921,24215402426749,597828,-2402172,0,597.828,-2402.172,5000000.0,0,3000000,0
89326,24215406828921,24215407426780,597859,-2402141,0,597.859,-2402.141,5000000.0,0,3000000,0
89327,24215411828921,24215412426862,597941,-2402059,0,597.941,-2402.059,5000000.0,0,3000000,0
89328,24215416828921,24215417427153,598232,-2401768,0,598.232,-2401.768,5000000.0,0,3000000,0
89329,24215421828921,24215422426664,597743,-2402257,0,597.743,-2402.257,5000000.0,0,3000000,0
89330,24215426828921,24215427427075,598154,-2401846,0,598.154,-2401.846,5000000.0,0,3000000,0
89331,24215431828921,24215432427276,598355,-2401645,0,598.355,-2401.645,5000000.0,0,3000000,0
89332,24215436828921,24215437426727,597806,-2402194,0,597.806,-2402.194,5000000.0,0,3000000,0
89333,24215441828921,24215442426658,597737,-2402263,0,597.737,-2402.263,5000000.0,0,3000000,0
89334,24215446828921,24215447426829,597908,-2402092,0,597.908,-2402.092,5000000.0,0,3000000,0
89335,24215451828921,24215452426900,597979,-2402021,0,597.979,-2402.021,5000000.0,0,3000000,0
89336,24215456828921,24215457426751,597830,-2402170,0,597.83,-2402.17,5000000.0,0,3000000,0
89337,24215461828921,24215462427053,598132,-2401868,0,598.132,-2401.868,5000000.0,0,3000000,0
89338,24215466828921,24215467426844,597923,-2402077,0,597.923,-2402.077,5000000.0,0,3000000,0
89339,24215471828921,24215472426735,597814,-2402186,0,597.814,-2402.186,5000000.0,0,3000000,0
89340,24215476828921,24215477428896,599975,-2400025,0,599.975,-2400.025,5000000.0,0,3000000,0
89341,24215481828921,24215482427077,598156,-2401844,0,598.156,-2401.844,5000000.0,0,3000000,0
89342,24215486828921,24215487426678,597757,-2402243,0,597.757,-2402.243,5000000.0,0,3000000,0
89343,24215491828921,24215492426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
89344,24215496828921,24215497426831,597910,-2402090,0,597.91,-2402.09,5000000.0,0,3000000,0
89345,24215501828921,24215502426682,597761,-2402239,0,597.761,-2402.239,5000000.0,0,3000000,0
89346,24215506828921,24215507426653,597732,-2402268,0,597.732,-2402.268,5000000.0,0,3000000,0
89347,24215511828921,24215512427054,598133,-2401867,0,598.133,-2401.867,5000000.0,0,3000000,0
89348,24215516828921,24215517427415,598494,-2401506,0,598.494,-2401.506,5000000.0,0,3000000,0
89349,24215521828921,24215522426756,597835,-2402165,0,597.835,-2402.165,5000000.0,0,3000000,0
89350,24215526828921,24215527427007,598086,-2401914,0,598.086,-2401.914,5000000.0,0,3000000,0
89351,24215531828921,24215532426718,597797,-2402203,0,597.797,-2402.203,5000000.0,0,3000000,0
89352,24215536828921,24215537426630,597709,-2402291,0,597.709,-2402.291,5000000.0,0,3000000,0
89353,24215541828921,24215542426751,597830,-2402170,0,597.83,-2402.17,5000000.0,0,3000000,0
89354,24215546828921,24215547426492,597571,-2402429,0,597.571,-2402.429,5000000.0,0,3000000,0
89355,24215551828921,24215552426613,597692,-2402308,0,597.692,-2402.308,5000000.0,0,3000000,0
89356,24215556828921,24215557426664,597743,-2402257,0,597.743,-2402.257,5000000.0,0,3000000,0
89357,24215561828921,24215562426655,597734,-2402266,0,597.734,-2402.266,5000000.0,0,3000000,0
89358,24215566828921,24215567426636,597715,-2402285,0,597.715,-2402.285,5000000.0,0,3000000,0
89359,24215571828921,24215572426927,598006,-2401994,0,598.006,-2401.994,5000000.0,0,3000000,0
89360,24215576828921,24215577428388,599467,-2400533,0,599.467,-2400.533,5000000.0,0,3000000,0
89361,24215581828921,24215582428419,599498,-2400502,0,599.498,-2400.502,5000000.0,0,3000000,0
89362,24215586828921,24215587427441,598520,-2401480,0,598.52,-2401.48,5000000.0,0,3000000,0
89363,24215591828921,24215592426702,597781,-2402219,0,597.781,-2402.219,5000000.0,0,3000000,0
89364,24215596828921,24215597427433,598512,-2401488,0,598.512,-2401.488,5000000.0,0,3000000,0
89365,24215601828921,24215602426944,598023,-2401977,0,598.023,-2401.977,5000000.0,0,3000000,0
89366,24215606828921,24215607426995,598074,-2401926,0,598.074,-2401.926,5000000.0,0,3000000,0
89367,24215611828921,24215612426966,598045,-2401955,0,598.045,-2401.955,5000000.0,0,3000000,0
89368,24215616828921,24215617426787,597866,-2402134,0,597.866,-2402.134,5000000.0,0,3000000,0
89369,24215621828921,24215622426718,597797,-2402203,0,597.797,-2402.203,5000000.0,0,3000000,0
89370,24215626828921,24215627428599,599678,-2400322,0,599.678,-2400.322,5000000.0,0,3000000,0
89371,24215631828921,24215632427241,598320,-2401680,0,598.32,-2401.68,5000000.0,0,3000000,0
89372,24215636828921,24215637426582,597661,-2402339,0,597.661,-2402.339,5000000.0,0,3000000,0
89373,24215641828921,24215642426793,597872,-2402128,0,597.872,-2402.128,5000000.0,0,3000000,0
89374,24215646828921,24215647428574,599653,-2400347,0,599.653,-2400.347,5000000.0,0,3000000,0
89375,24215651828921,24215652426805,597884,-2402116,0,597.884,-2402.116,5000000.0,0,3000000,0
89376,24215656828921,24215657428566,599645,-2400355,0,599.645,-2400.355,5000000.0,0,3000000,0
89377,24215661828921,24215662427457,598536,-2401464,0,598.536,-2401.464,5000000.0,0,3000000,0
89378,24215666828921,24215667426638,597717,-2402283,0,597.717,-2402.283,5000000.0,0,3000000,0
89379,24215671828921,24215672426669,597748,-2402252,0,597.748,-2402.252,5000000.0,0,3000000,0
89380,24215676828921,24215677428620,599699,-2400301,0,599.699,-2400.301,5000000.0,0,3000000,0
89381,24215681828921,24215682426652,597731,-2402269,0,597.731,-2402.269,5000000.0,0,3000000,0
89382,24215686828921,24215687426583,597662,-2402338,0,597.662,-2402.338,5000000.0,0,3000000,0
89383,24215691828921,24215692426814,597893,-2402107,0,597.893,-2402.107,5000000.0,0,3000000,0
89384,24215696828921,24215697426715,597794,-2402206,0,597.794,-2402.206,5000000.0,0,3000000,0
89385,24215701828921,24215702426696,597775,-2402225,0,597.775,-2402.225,5000000.0,0,3000000,0
89386,24215706828921,24215707426677,597756,-2402244,0,597.756,-2402.244,5000000.0,0,3000000,0
89387,24215711828921,24215712427228,598307,-2401693,0,598.307,-2401.693,5000000.0,0,3000000,0
89388,24215716828921,24215717426739,597818,-2402182,0,597.818,-2402.182,5000000.0,0,3000000,0
89389,24215721828921,24215722426721,597800,-2402200,0,597.8,-2402.2,5000000.0,0,3000000,0
89390,24215726828921,24215727427322,598401,-2401599,0,598.401,-2401.599,5000000.0,0,3000000,0
89391,24215731828921,24215732426783,597862,-2402138,0,597.862,-2402.138,5000000.0,0,3000000,0
89392,24215736828921,24215737426744,597823,-2402177,0,597.823,-2402.177,5000000.0,0,3000000,0
89393,24215741828921,24215742426855,597934,-2402066,0,597.934,-2402.066,5000000.0,0,3000000,0
89394,24215746828921,24215747426736,597815,-2402185,0,597.815,-2402.185,5000000.0,0,3000000,0
89395,24215751828921,24215752426627,597706,-2402294,0,597.706,-2402.294,5000000.0,0,3000000,0
89396,24215756828921,24215757426749,597828,-2402172,0,597.828,-2402.172,5000000.0,0,3000000,0
89397,24215761828921,24215762426850,597929,-2402071,0,597.929,-2402.071,5000000.0,0,3000000,0
89398,24215766828921,24215767426741,597820,-2402180,0,597.82,-2402.18,5000000.0,0,3000000,0
89399,24215771828921,24215772427392,598471,-2401529,0,598.471,-2401.529,5000000.0,0,3000000,0
89400,24215776828921,24215777428993,600072,-2399928,0,600.072,-2399.928,5000000.0,0,3000000,0
89401,24215781828921,24215782426594,597673,-2402327,0,597.673,-2402.327,5000000.0,0,3000000,0
89402,24215786828921,24215787426845,597924,-2402076,0,597.924,-2402.076,5000000.0,0,3000000,0
89403,24215791828921,24215792426526,597605,-2402395,0,597.605,-2402.395,5000000.0,0,3000000,0
89404,24215796828921,24215797427027,598106,-2401894,0,598.106,-2401.894,5000000.0,0,3000000,0
89405,24215801828921,24215802426758,597837,-2402163,0,597.837,-2402.163,5000000.0,0,3000000,0
89406,24215806828921,24215807426650,597729,-2402271,0,597.729,-2402.271,5000000.0,0,3000000,0
89407,24215811828921,24215812426731,597810,-2402190,0,597.81,-2402.19,5000000.0,0,3000000,0
89408,24215816828921,24215817426552,597631,-2402369,0,597.631,-2402.369,5000000.0,0,3000000,0
89409,24215821828921,24215822426933,598012,-2401988,0,598.012,-2401.988,5000000.0,0,3000000,0
89410,24215826828921,24215827427364,598443,-2401557,0,598.443,-2401.557,5000000.0,0,3000000,0
89411,24215831828921,24215832426725,597804,-2402196,0,597.804,-2402.196,5000000.0,0,3000000,0
89412,24215836828921,24215837426776,597855,-2402145,0,597.855,-2402.145,5000000.0,0,3000000,0
89413,24215841828921,24215842426597,597676,-2402324,0,597.676,-2402.324,5000000.0,0,3000000,0
89414,24215846828921,24215847426908,597987,-2402013,0,597.987,-2402.013,5000000.0,0,3000000,0
89415,24215851828921,24215852426740,597819,-2402181,0,597.819,-2402.181,5000000.0,0,3000000,0
89416,24215856828921,24215857426911,597990,-2402010,0,597.99,-2402.01,5000000.0,0,3000000,0
89417,24215861828921,24215862426742,597821,-2402179,0,597.821,-2402.179,5000000.0,0,3000000,0
89418,24215866828921,24215867426633,597712,-2402288,0,597.712,-2402.288,5000000.0,0,3000000,0
89419,24215871828921,24215872427204,598283,-2401717,0,598.283,-2401.717,5000000.0,0,3000000,0
89420,24215876828921,24215877428535,599614,-2400386,0,599.614,-2400.386,5000000.0,0,3000000,0
89421,24215881828921,24215882426756,597835,-2402165,0,597.835,-2402.165,5000000.0,0,3000000,0
89422,24215886828921,24215887426977,598056,-2401944,0,598.056,-2401.944,5000000.0,0,3000000,0
89423,24215891828921,24215892428818,599897,-2400103,0,599.897,-2400.103,5000000.0,0,3000000,0
89424,24215896828921,24215897426659,597738,-2402262,0,597.738,-2402.262,5000000.0,0,3000000,0
89425,24215901828921,24215902427170,598249,-2401751,0,598.249,-2401.751,5000000.0,0,3000000,0
89426,24215906828921,24215907426572,597651,-2402349,0,597.651,-2402.349,5000000.0,0,3000000,0
89427,24215911828921,24215912426773,597852,-2402148,0,597.852,-2402.148,5000000.0,0,3000000,0
89428,24215916828921,24215917426694,597773,-2402227,0,597.773,-2402.227,5000000.0,0,3000000,0
89429,24215921828921,24215922426745,597824,-2402176,0,597.824,-2402.176,5000000.0,0,3000000,0
89430,24215926828921,24215927426766,597845,-2402155,0,597.845,-2402.155,5000000.0,0,3000000,0
89431,24215931828921,24215932427407,598486,-2401514,0,598.486,-2401.514,5000000.0,0,3000000,0
89432,24215936828921,24215937426588,597667,-2402333,0,597.667,-2402.333,5000000.0,0,3000000,0
89433,24215941828921,24215942426790,597869,-2402131,0,597.869,-2402.131,5000000.0,0,3000000,0
89434,24215946828921,24215947428741,599820,-2400180,0,599.82,-2400.18,5000000.0,0,3000000,0
89435,24215951828921,24215952426682,597761,-2402239,0,597.761,-2402.239,5000000.0,0,3000000,0
89436,24215956828921,24215957427103,598182,-2401818,0,598.182,-2401.818,5000000.0,0,3000000,0
89437,24215961828921,24215962426624,597703,-2402297,0,597.703,-2402.297,5000000.0,0,3000000,0
89438,24215966828921,24215967426685,597764,-2402236,0,597.764,-2402.236,5000000.0,0,3000000,0
89439,24215971828921,24215972426746,597825,-2402175,0,597.825,-2402.175,5000000.0,0,3000000,0
89440,24215976828921,24215977428157,599236,-2400764,0,599.236,-2400.764,5000000.0,0,3000000,0
89441,24215981828921,24215982426489,597568,-2402432,0,597.568,-2402.432,5000000.0,0,3000000,0
89442,24215986828921,24215987426540,597619,-2402381,0,597.619,-2402.381,5000000.0,0,3000000,0
89443,24215991828921,24215992426561,597640,-2402360,0,597.64,-2402.36,5000000.0,0,3000000,0
89444,24215996828921,24215997426562,597641,-2402359,0,597.641,-2402.359,5000000.0,0,3000000,0
89445,24216001828921,24216002426993,598072,-2401928,0,598.072,-2401.928,5000000.0,0,3000000,0
89446,24216006828921,24216007426664,597743,-2402257,0,597.743,-2402.257,5000000.0,0,3000000,0
89447,24216011828921,24216012426555,597634,-2402366,0,597.634,-2402.366,5000000.0,0,3000000,0
89448,24216016828921,24216017428476,599555,-2400445,0,599.555,-2400.445,5000000.0,0,3000000,0
89449,24216021828921,24216022428327,599406,-2400594,0,599.406,-2400.594,5000000.0,0,3000000,0
89450,24216026828921,24216027426679,597758,-2402242,0,597.758,-2402.242,5000000.0,0,3000000,0
89451,24216031828921,24216032426650,597729,-2402271,0,597.729,-2402.271,5000000.0,0,3000000,0
89452,24216036828921,24216037426821,597900,-2402100,0,597.9,-2402.1,5000000.0,0,3000000,0
89453,24216041828921,24216042426582,597661,-2402339,0,597.661,-2402.339,5000000.0,0,3000000,0
89454,24216046828921,24216047426913,597992,-2402008,0,597.992,-2402.008,5000000.0,0,3000000,0
89455,24216051828921,24216052426544,597623,-2402377,0,597.623,-2402.377,5000000.0,0,3000000,0
89456,24216056828921,24216057426745,597824,-2402176,0,597.824,-2402.176,5000000.0,0,3000000,0
89457,24216061828921,24216062426556,597635,-2402365,0,597.635,-2402.365,5000000.0,0,3000000,0
89458,24216066828921,24216067428347,599426,-2400574,0,599.426,-2400.574,5000000.0,0,3000000,0
89459,24216071828921,24216072426699,597778,-2402222,0,597.778,-2402.222,5000000.0,0,3000000,0
89460,24216076828921,24216077428460,599539,-2400461,0,599.539,-2400.461,5000000.0,0,3000000,0
89461,24216081828921,24216082426741,597820,-2402180,0,597.82,-2402.18,5000000.0,0,3000000,0
89462,24216086828921,24216087426562,597641,-2402359,0,597.641,-2402.359,5000000.0,0,3000000,0
89463,24216091828921,24216092426893,597972,-2402028,0,597.972,-2402.028,5000000.0,0,3000000,0
89464,24216096828921,24216097428784,599863,-2400137,0,599.863,-2400.137,5000000.0,0,3000000,0
89465,24216101828921,24216102426685,597764,-2402236,0,597.764,-2402.236,5000000.0,0,3000000,0
89466,24216106828921,24216107426826,597905,-2402095,0,597.905,-2402.095,5000000.0,0,3000000,0
89467,24216111828921,24216112426638,597717,-2402283,0,597.717,-2402.283,5000000.0,0,3000000,0
89468,24216116828921,24216117426899,597978,-2402022,0,597.978,-2402.022,5000000.0,0,3000000,0
89469,24216121828921,24216122426710,597789,-2402211,0,597.789,-2402.211,5000000.0,0,3000000,0
89470,24216126828921,24216127426561,597640,-2402360,0,597.64,-2402.36,5000000.0,0,3000000,0
89471,24216131828921,24216132426942,598021,-2401979,0,598.021,-2401.979,5000000.0,0,3000000,0
89472,24216136828921,24216137426423,597502,-2402498,0,597.502,-2402.498,5000000.0,0,3000000,0
89473,24216141828921,24216142426564,597643,-2402357,0,597.643,-2402.357,5000000.0,0,3000000,0
89474,24216146828921,24216147428645,599724,-2400276,0,599.724,-2400.276,5000000.0,0,3000000,0
89475,24216151828921,24216152426847,597926,-2402074,0,597.926,-2402.074,5000000.0,0,3000000,0
89476,24216156828921,24216157428458,599537,-2400463,0,599.537,-2400.463,5000000.0,0,3000000,0
89477,24216161828921,24216162426739,597818,-2402182,0,597.818,-2402.182,5000000.0,0,3000000,0
89478,24216166828921,24216167426950,598029,-2401971,0,598.029,-2401.971,5000000.0,0,3000000,0
89479,24216171828921,24216172426771,597850,-2402150,0,597.85,-2402.15,5000000.0,0,3000000,0
