job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76447,25161265243267,25161265846424,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
76448,25161270243267,25161270846440,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
76449,25161275243267,25161275846536,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
76450,25161280243267,25161280847003,603736,-2396264,0,603.736,-2396.264,5000000.0,0,3000000,0
76451,25161285243267,25161285846409,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
76452,25161290243267,25161290846265,602998,-2397002,0,602.998,-2397.002,5000000.0,0,3000000,0
76453,25161295243267,25161295847752,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
76454,25161300243267,25161300848448,605181,-2394819,0,605.181,-2394.819,5000000.0,0,3000000,0
76455,25161305243267,25161305846924,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
76456,25161310243267,25161310846450,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
76457,25161315243267,25161315846886,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
76458,25161320243267,25161320846453,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
76459,25161325243267,25161325846579,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
76460,25161330243267,25161330846455,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
76461,25161335243267,25161335846991,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
76462,25161340243267,25161340846487,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
76463,25161345243267,25161345846504,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
76464,25161350243267,25161350848420,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
76465,25161355243267,25161355849166,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
76466,25161360243267,25161360846602,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
76467,25161365243267,25161365847579,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
76468,25161370243267,25161370846615,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
76469,25161375243267,25161375846441,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
76470,25161380243267,25161380846887,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
76471,25161385243267,25161385849164,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
76472,25161390243267,25161390846450,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
76473,25161395243267,25161395846486,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
76474,25161400243267,25161400846462,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
76475,25161405243267,25161405847788,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
76476,25161410243267,25161410846525,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
76477,25161415243267,25161415848491,605224,-2394776,0,605.224,-2394.776,5000000.0,0,3000000,0
76478,25161420243267,25161420846467,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
76479,25161425243267,25161425846283,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
76480,25161430243267,25161430847389,604122,-2395878,0,604.122,-2395.878,5000000.0,0,3000000,0
76481,25161435243267,25161435847206,603939,-2396061,0,603.939,-2396.061,5000000.0,0,3000000,0
76482,25161440243267,25161440846402,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
76483,25161445243267,25161445846468,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
76484,25161450243267,25161450846445,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
76485,25161455243267,25161455846461,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
76486,25161460243267,25161460846407,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
76487,25161465243267,25161465846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
76488,25161470243267,25161470846589,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
76489,25161475243267,25161475846426,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
76490,25161480243267,25161480847282,604015,-2395985,0,604.015,-2395.985,5000000.0,0,3000000,0
76491,25161485243267,25161485849148,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
76492,25161490243267,25161490846524,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
76493,25161495243267,25161495846460,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
76494,25161500243267,25161500846547,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
76495,25161505243267,25161505846323,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
76496,25161510243267,25161510846460,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
76497,25161515243267,25161515848476,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
76498,25161520243267,25161520846392,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
76499,25161525243267,25161525846378,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
76500,25161530243267,25161530847404,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
76501,25161535243267,25161535846391,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
76502,25161540243267,25161540846377,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
76503,25161545243267,25161545847743,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
76504,25161550243267,25161550846999,603732,-2396268,0,603.732,-2396.268,5000000.0,0,3000000,0
76505,25161555243267,25161555846455,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
76506,25161560243267,25161560846422,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
76507,25161565243267,25161565846498,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
76508,25161570243267,25161570846584,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
76509,25161575243267,25161575846560,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
76510,25161580243267,25161580847707,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
76511,25161585243267,25161585846363,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
76512,25161590243267,25161590847309,604042,-2395958,0,604.042,-2395.958,5000000.0,0,3000000,0
76513,25161595243267,25161595846365,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
76514,25161600243267,25161600849122,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
76515,25161605243267,25161605846418,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
76516,25161610243267,25161610847674,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
76517,25161615243267,25161615847690,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
76518,25161620243267,25161620847526,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
76519,25161625243267,25161625847393,604126,-2395874,0,604.126,-2395.874,5000000.0,0,3000000,0
76520,25161630243267,25161630847189,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
76521,25161635243267,25161635846485,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
76522,25161640243267,25161640846531,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
76523,25161645243267,25161645847698,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
76524,25161650243267,25161650846374,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
76525,25161655243267,25161655849030,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
76526,25161660243267,25161660847506,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
76527,25161665243267,25161665846543,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
76528,25161670243267,25161670849089,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
76529,25161675243267,25161675847235,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
76530,25161680243267,25161680848571,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
76531,25161685243267,25161685846287,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
76532,25161690243267,25161690846414,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
76533,25161695243267,25161695847480,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
76534,25161700243267,25161700846386,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
76535,25161705243267,25161705846832,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
76536,25161710243267,25161710846368,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
76537,25161715243267,25161715847185,603918,-2396082,0,603.918,-2396.082,5000000.0,0,3000000,0
76538,25161720243267,25161720846481,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
76539,25161725243267,25161725846457,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
76540,25161730243267,25161730846974,603707,-2396293,0,603.707,-2396.293,5000000.0,0,3000000,0
76541,25161735243267,25161735846400,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
76542,25161740243267,25161740847856,604589,-2395411,0,604.589,-2395.411,5000000.0,0,3000000,0
76543,25161745243267,25161745846572,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
76544,25161750243267,25161750846388,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
76545,25161755243267,25161755846365,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
76546,25161760243267,25161760847551,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
76547,25161765243267,25161765847717,604450,-2395550,0,604.45,-2395.55,5000000.0,0,3000000,0
76548,25161770243267,25161770848953,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
76549,25161775243267,25161775846959,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
76550,25161780243267,25161780848556,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
76551,25161785243267,25161785846602,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
76552,25161790243267,25161790847059,603792,-2396208,0,603.792,-2396.208,5000000.0,0,3000000,0
76553,25161795243267,25161795846475,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
76554,25161800243267,25161800848411,605144,-2394856,0,605.144,-2394.856,5000000.0,0,3000000,0
76555,25161805243267,25161805847197,603930,-2396070,0,603.93,-2396.07,5000000.0,0,3000000,0
76556,25161810243267,25161810847803,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
76557,25161815243267,25161815847350,604083,-2395917,0,604.083,-2395.917,5000000.0,0,3000000,0
76558,25161820243267,25161820849076,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
76559,25161825243267,25161825847612,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
76560,25161830243267,25161830847498,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
76561,25161835243267,25161835846374,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
76562,25161840243267,25161840846401,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
76563,25161845243267,25161845846467,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
76564,25161850243267,25161850847593,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
76565,25161855243267,25161855846380,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
76566,25161860243267,25161860846906,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
76567,25161865243267,25161865846402,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
76568,25161870243267,25161870847918,604651,-2395349,0,604.651,-2395.349,5000000.0,0,3000000,0
76569,25161875243267,25161875846354,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
76570,25161880243267,25161880846611,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
76571,25161885243267,25161885846407,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
76572,25161890243267,25161890846943,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
76573,25161895243267,25161895846379,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
76574,25161900243267,25161900846415,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
76575,25161905243267,25161905846422,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
76576,25161910243267,25161910847258,603991,-2396009,0,603.991,-2396.009,5000000.0,0,3000000,0
76577,25161915243267,25161915848344,605077,-2394923,0,605.077,-2394.923,5000000.0,0,3000000,0
76578,25161920243267,25161920846550,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
76579,25161925243267,25161925847077,603810,-2396190,0,603.81,-2396.19,5000000.0,0,3000000,0
76580,25161930243267,25161930847753,604486,-2395514,0,604.486,-2395.514,5000000.0,0,3000000,0
76581,25161935243267,25161935849069,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
76582,25161940243267,25161940848155,604888,-2395112,0,604.888,-2395.112,5000000.0,0,3000000,0
76583,25161945243267,25161945846512,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
76584,25161950243267,25161950848458,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
76585,25161955243267,25161955846324,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
76586,25161960243267,25161960848730,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
76587,25161965243267,25161965846886,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
76588,25161970243267,25161970848633,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
76589,25161975243267,25161975847449,604182,-2395818,0,604.182,-2395.818,5000000.0,0,3000000,0
76590,25161980243267,25161980847475,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
76591,25161985243267,25161985846461,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
76592,25161990243267,25161990846368,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
76593,25161995243267,25161995847424,604157,-2395843,0,604.157,-2395.843,5000000.0,0,3000000,0
76594,25162000243267,25162000846580,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
76595,25162005243267,25162005847196,603929,-2396071,0,603.929,-2396.071,5000000.0,0,3000000,0
76596,25162010243267,25162010848573,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
76597,25162015243267,25162015847659,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
76598,25162020243267,25162020846545,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
76599,25162025243267,25162025847071,603804,-2396196,0,603.804,-2396.196,5000000.0,0,3000000,0
76600,25162030243267,25162030847067,603800,-2396200,0,603.8,-2396.2,5000000.0,0,3000000,0
76601,25162035243267,25162035846484,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
76602,25162040243267,25162040849210,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
76603,25162045243267,25162045848496,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
76604,25162050243267,25162050849152,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
76605,25162055243267,25162055849099,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
76606,25162060243267,25162060846445,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
76607,25162065243267,25162065847391,604124,-2395876,0,604.124,-2395.876,5000000.0,0,3000000,0
76608,25162070243267,25162070848138,604871,-2395129,0,604.871,-2395.129,5000000.0,0,3000000,0
76609,25162075243267,25162075846464,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
76610,25162080243267,25162080846410,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
76611,25162085243267,25162085848466,605199,-2394801,0,605.199,-2394.801,5000000.0,0,3000000,0
76612,25162090243267,25162090847102,603835,-2396165,0,603.835,-2396.165,5000000.0,0,3000000,0
76613,25162095243267,25162095846959,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
76614,25162100243267,25162100846445,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
76615,25162105243267,25162105846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
76616,25162110243267,25162110846827,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
76617,25162115243267,25162115846463,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
76618,25162120243267,25162120847320,604053,-2395947,0,604.053,-2395.947,5000000.0,0,3000000,0
76619,25162125243267,25162125848396,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
76620,25162130243267,25162130847332,604065,-2395935,0,604.065,-2395.935,5000000.0,0,3000000,0
76621,25162135243267,25162135846439,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
76622,25162140243267,25162140848485,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
76623,25162145243267,25162145846391,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
76624,25162150243267,25162150846957,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
76625,25162155243267,25162155846463,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
76626,25162160243267,25162160846590,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
76627,25162165243267,25162165847636,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
76628,25162170243267,25162170846952,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
76629,25162175243267,25162175846278,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
76630,25162180243267,25162180847274,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
76631,25162185243267,25162185846541,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
76632,25162190243267,25162190846447,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
76633,25162195243267,25162195847273,604006,-2395994,0,604.006,-2395.994,5000000.0,0,3000000,0
76634,25162200243267,25162200849190,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
76635,25162205243267,25162205847656,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
76636,25162210243267,25162210846352,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
76637,25162215243267,25162215846948,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
76638,25162220243267,25162220847494,604227,-2395773,0,604.227,-2395.773,5000000.0,0,3000000,0
76639,25162225243267,25162225847231,603964,-2396036,0,603.964,-2396.036,5000000.0,0,3000000,0
76640,25162230243267,25162230847077,603810,-2396190,0,603.81,-2396.19,5000000.0,0,3000000,0
76641,25162235243267,25162235847323,604056,-2395944,0,604.056,-2395.944,5000000.0,0,3000000,0
76642,25162240243267,25162240847439,604172,-2395828,0,604.172,-2395.828,5000000.0,0,3000000,0
76643,25162245243267,25162245849115,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
76644,25162250243267,25162250846852,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
76645,25162255243267,25162255846568,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
76646,25162260243267,25162260847104,603837,-2396163,0,603.837,-2396.163,5000000.0,0,3000000,0
76647,25162265243267,25162265846410,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
76648,25162270243267,25162270847497,604230,-2395770,0,604.23,-2395.77,5000000.0,0,3000000,0
76649,25162275243267,25162275846993,603726,-2396274,0,603.726,-2396.274,5000000.0,0,3000000,0
76650,25162280243267,25162280848439,605172,-2394828,0,605.172,-2394.828,5000000.0,0,3000000,0
76651,25162285243267,25162285846416,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
76652,25162290243267,25162290847612,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
76653,25162295243267,25162295846408,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
76654,25162300243267,25162300846434,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
76655,25162305243267,25162305847250,603983,-2396017,0,603.983,-2396.017,5000000.0,0,3000000,0
76656,25162310243267,25162310846377,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
76657,25162315243267,25162315846503,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
76658,25162320243267,25162320847509,604242,-2395758,0,604.242,-2395.758,5000000.0,0,3000000,0
76659,25162325243267,25162325847355,604088,-2395912,0,604.088,-2395.912,5000000.0,0,3000000,0
76660,25162330243267,25162330846871,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
76661,25162335243267,25162335846298,603031,-2396969,0,603.031,-2396.969,5000000.0,0,3000000,0
76662,25162340243267,25162340846534,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
76663,25162345243267,25162345849080,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
76664,25162350243267,25162350846547,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
76665,25162355243267,25162355846313,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
76666,25162360243267,25162360846529,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
76667,25162365243267,25162365846475,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
76668,25162370243267,25162370846551,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
76669,25162375243267,25162375848478,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
76670,25162380243267,25162380847054,603787,-2396213,0,603.787,-2396.213,5000000.0,0,3000000,0
76671,25162385243267,25162385846950,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
76672,25162390243267,25162390847396,604129,-2395871,0,604.129,-2395.871,5000000.0,0,3000000,0
76673,25162395243267,25162395847262,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
76674,25162400243267,25162400848349,605082,-2394918,0,605.082,-2394.918,5000000.0,0,3000000,0
76675,25162405243267,25162405846475,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
76676,25162410243267,25162410848421,605154,-2394846,0,605.154,-2394.846,5000000.0,0,3000000,0
76677,25162415243267,25162415846448,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
76678,25162420243267,25162420846374,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
76679,25162425243267,25162425846430,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
76680,25162430243267,25162430848496,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
76681,25162435243267,25162435847443,604176,-2395824,0,604.176,-2395.824,5000000.0,0,3000000,0
76682,25162440243267,25162440846389,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
76683,25162445243267,25162445846365,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
76684,25162450243267,25162450848981,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
76685,25162455243267,25162455846407,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
76686,25162460243267,25162460849094,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
76687,25162465243267,25162465846400,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
76688,25162470243267,25162470846986,603719,-2396281,0,603.719,-2396.281,5000000.0,0,3000000,0
76689,25162475243267,25162475847392,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
76690,25162480243267,25162480846458,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
76691,25162485243267,25162485848925,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
76692,25162490243267,25162490847341,604074,-2395926,0,604.074,-2395.926,5000000.0,0,3000000,0
76693,25162495243267,25162495847607,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
76694,25162500243267,25162500847414,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
76695,25162505243267,25162505846330,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
76696,25162510243267,25162510847506,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
76697,25162515243267,25162515846412,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
76698,25162520243267,25162520847568,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
76699,25162525243267,25162525846525,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
76700,25162530243267,25162530846871,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
76701,25162535243267,25162535846547,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
76702,25162540243267,25162540846933,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
76703,25162545243267,25162545846539,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
76704,25162550243267,25162550847586,604319,-2395681,0,604.319,-2395.681,5000000.0,0,3000000,0
76705,25162555243267,25162555847392,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
76706,25162560243267,25162560847248,603981,-2396019,0,603.981,-2396.019,5000000.0,0,3000000,0
76707,25162565243267,25162565847125,603858,-2396142,0,603.858,-2396.142,5000000.0,0,3000000,0
76708,25162570243267,25162570846461,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
76709,25162575243267,25162575847217,603950,-2396050,0,603.95,-2396.05,5000000.0,0,3000000,0
76710,25162580243267,25162580847383,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
76711,25162585243267,25162585846389,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
76712,25162590243267,25162590848906,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
76713,25162595243267,25162595848382,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
76714,25162600243267,25162600848468,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
76715,25162605243267,25162605847384,604117,-2395883,0,604.117,-2395.883,5000000.0,0,3000000,0
76716,25162610243267,25162610847250,603983,-2396017,0,603.983,-2396.017,5000000.0,0,3000000,0
76717,25162615243267,25162615846397,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
76718,25162620243267,25162620846443,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
76719,25162625243267,25162625847380,604113,-2395887,0,604.113,-2395.887,5000000.0,0,3000000,0
76720,25162630243267,25162630846516,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
76721,25162635243267,25162635846902,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
76722,25162640243267,25162640847498,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
76723,25162645243267,25162645846244,602977,-2397023,0,602.977,-2397.023,5000000.0,0,3000000,0
76724,25162650243267,25162650846471,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
76725,25162655243267,25162655847607,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
76726,25162660243267,25162660846963,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
76727,25162665243267,25162665847259,603992,-2396008,0,603.992,-2396.008,5000000.0,0,3000000,0
76728,25162670243267,25162670846395,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
76729,25162675243267,25162675847192,603925,-2396075,0,603.925,-2396.075,5000000.0,0,3000000,0
76730,25162680243267,25162680847548,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
