job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
71507,18064734949893,18064735548900,599007,-2400993,0,599.007,-2400.993,5000000.0,0,3000000,0
71508,18064739949893,18064740549164,599271,-2400729,0,599.271,-2400.729,5000000.0,0,3000000,0
71509,18064744949893,18064745548878,598985,-2401015,0,598.985,-2401.015,5000000.0,0,3000000,0
71510,18064749949893,18064750550342,600449,-2399551,0,600.449,-2399.551,5000000.0,0,3000000,0
71511,18064754949893,18064755548645,598752,-2401248,0,598.752,-2401.248,5000000.0,0,3000000,0
71512,18064759949893,18064760548769,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
71513,18064764949893,18064765548903,599010,-2400990,0,599.01,-2400.99,5000000.0,0,3000000,0
71514,18064769949893,18064770548587,598694,-2401306,0,598.694,-2401.306,5000000.0,0,3000000,0
71515,18064774949893,18064775548760,598867,-2401133,0,598.867,-2401.133,5000000.0,0,3000000,0
71516,18064779949893,18064780548754,598861,-2401139,0,598.861,-2401.139,5000000.0,0,3000000,0
71517,18064784949893,18064785548858,598965,-2401035,0,598.965,-2401.035,5000000.0,0,3000000,0
71518,18064789949893,18064790548962,599069,-2400931,0,599.069,-2400.931,5000000.0,0,3000000,0
71519,18064794949893,18064795548716,598823,-2401177,0,598.823,-2401.177,5000000.0,0,3000000,0
71520,18064799949893,18064800550639,600746,-2399254,0,600.746,-2399.254,5000000.0,0,3000000,0
71521,18064804949893,18064805549113,599220,-2400780,0,599.22,-2400.78,5000000.0,0,3000000,0
71522,18064809949893,18064810548957,599064,-2400936,0,599.064,-2400.936,5000000.0,0,3000000,0
71523,18064814949893,18064815548581,598688,-2401312,0,598.688,-2401.312,5000000.0,0,3000000,0
71524,18064819949893,18064820548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
71525,18064824949893,18064825548878,598985,-2401015,0,598.985,-2401.015,5000000.0,0,3000000,0
71526,18064829949893,18064830548892,598999,-2401001,0,598.999,-2401.001,5000000.0,0,3000000,0
71527,18064834949893,18064835548436,598543,-2401457,0,598.543,-2401.457,5000000.0,0,3000000,0
71528,18064839949893,18064840548870,598977,-2401023,0,598.977,-2401.023,5000000.0,0,3000000,0
71529,18064844949893,18064845548894,599001,-2400999,0,599.001,-2400.999,5000000.0,0,3000000,0
71530,18064849949893,18064850548887,598994,-2401006,0,598.994,-2401.006,5000000.0,0,3000000,0
71531,18064854949893,18064855548621,598728,-2401272,0,598.728,-2401.272,5000000.0,0,3000000,0
71532,18064859949893,18064860548845,598952,-2401048,0,598.952,-2401.048,5000000.0,0,3000000,0
71533,18064864949893,18064865550409,600516,-2399484,0,600.516,-2399.484,5000000.0,0,3000000,0
71534,18064869949893,18064870548762,598869,-2401131,0,598.869,-2401.131,5000000.0,0,3000000,0
71535,18064874949893,18064875548866,598973,-2401027,0,598.973,-2401.027,5000000.0,0,3000000,0
71536,18064879949893,18064880549080,599187,-2400813,0,599.187,-2400.813,5000000.0,0,3000000,0
71537,18064884949893,18064885548734,598841,-2401159,0,598.841,-2401.159,5000000.0,0,3000000,0
71538,18064889949893,18064890549068,599175,-2400825,0,599.175,-2400.825,5000000.0,0,3000000,0
71539,18064894949893,18064895548991,599098,-2400902,0,599.098,-2400.902,5000000.0,0,3000000,0
71540,18064899949893,18064900550545,600652,-2399348,0,600.652,-2399.348,5000000.0,0,3000000,0
71541,18064904949893,18064905548709,598816,-2401184,0,598.816,-2401.184,5000000.0,0,3000000,0
71542,18064909949893,18064910548873,598980,-2401020,0,598.98,-2401.02,5000000.0,0,3000000,0
71543,18064914949893,18064915549077,599184,-2400816,0,599.184,-2400.816,5000000.0,0,3000000,0
71544,18064919949893,18064920548710,598817,-2401183,0,598.817,-2401.183,5000000.0,0,3000000,0
71545,18064924949893,18064925549124,599231,-2400769,0,599.231,-2400.769,5000000.0,0,3000000,0
71546,18064929949893,18064930548938,599045,-2400955,0,599.045,-2400.955,5000000.0,0,3000000,0
71547,18064934949893,18064935548871,598978,-2401022,0,598.978,-2401.022,5000000.0,0,3000000,0
71548,18064939949893,18064940548805,598912,-2401088,0,598.912,-2401.088,5000000.0,0,3000000,0
71549,18064944949893,18064945548909,599016,-2400984,0,599.016,-2400.984,5000000.0,0,3000000,0
71550,18064949949893,18064950548853,598960,-2401040,0,598.96,-2401.04,5000000.0,0,3000000,0
71551,18064954949893,18064955549047,599154,-2400846,0,599.154,-2400.846,5000000.0,0,3000000,0
71552,18064959949893,18064960548970,599077,-2400923,0,599.077,-2400.923,5000000.0,0,3000000,0
71553,18064964949893,18064965548754,598861,-2401139,0,598.861,-2401.139,5000000.0,0,3000000,0
71554,18064969949893,18064970550478,600585,-2399415,0,600.585,-2399.415,5000000.0,0,3000000,0
71555,18064974949893,18064975549042,599149,-2400851,0,599.149,-2400.851,5000000.0,0,3000000,0
71556,18064979949893,18064980548936,599043,-2400957,0,599.043,-2400.957,5000000.0,0,3000000,0
71557,18064984949893,18064985548769,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
71558,18064989949893,18064990548853,598960,-2401040,0,598.96,-2401.04,5000000.0,0,3000000,0
71559,18064994949893,18064995549877,599984,-2400016,0,599.984,-2400.016,5000000.0,0,3000000,0
71560,18064999949893,18065000550531,600638,-2399362,0,600.638,-2399.362,5000000.0,0,3000000,0
71561,18065004949893,18065005550494,600601,-2399399,0,600.601,-2399.399,5000000.0,0,3000000,0
71562,18065009949893,18065010548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
71563,18065014949893,18065015549542,599649,-2400351,0,599.649,-2400.351,5000000.0,0,3000000,0
71564,18065019949893,18065020548816,598923,-2401077,0,598.923,-2401.077,5000000.0,0,3000000,0
71565,18065024949893,18065025549009,599116,-2400884,0,599.116,-2400.884,5000000.0,0,3000000,0
71566,18065029949893,18065030548983,599090,-2400910,0,599.09,-2400.91,5000000.0,0,3000000,0
71567,18065034949893,18065035549117,599224,-2400776,0,599.224,-2400.776,5000000.0,0,3000000,0
71568,18065039949893,18065040548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
71569,18065044949893,18065045548955,599062,-2400938,0,599.062,-2400.938,5000000.0,0,3000000,0
71570,18065049949893,18065050549148,599255,-2400745,0,599.255,-2400.745,5000000.0,0,3000000,0
71571,18065054949893,18065055548702,598809,-2401191,0,598.809,-2401.191,5000000.0,0,3000000,0
71572,18065059949893,18065060548836,598943,-2401057,0,598.943,-2401.057,5000000.0,0,3000000,0
71573,18065064949893,18065065548880,598987,-2401013,0,598.987,-2401.013,5000000.0,0,3000000,0
71574,18065069949893,18065070548803,598910,-2401090,0,598.91,-2401.09,5000000.0,0,3000000,0
71575,18065074949893,18065075548867,598974,-2401026,0,598.974,-2401.026,5000000.0,0,3000000,0
71576,18065079949893,18065080549081,599188,-2400812,0,599.188,-2400.812,5000000.0,0,3000000,0
71577,18065084949893,18065085548684,598791,-2401209,0,598.791,-2401.209,5000000.0,0,3000000,0
71578,18065089949893,18065090548648,598755,-2401245,0,598.755,-2401.245,5000000.0,0,3000000,0
71579,18065094949893,18065095549052,599159,-2400841,0,599.159,-2400.841,5000000.0,0,3000000,0
71580,18065099949893,18065100550496,600603,-2399397,0,600.603,-2399.397,5000000.0,0,3000000,0
71581,18065104949893,18065105548699,598806,-2401194,0,598.806,-2401.194,5000000.0,0,3000000,0
71582,18065109949893,18065110548833,598940,-2401060,0,598.94,-2401.06,5000000.0,0,3000000,0
71583,18065114949893,18065115548627,598734,-2401266,0,598.734,-2401.266,5000000.0,0,3000000,0
71584,18065119949893,18065120548960,599067,-2400933,0,599.067,-2400.933,5000000.0,0,3000000,0
71585,18065124949893,18065125548884,598991,-2401009,0,598.991,-2401.009,5000000.0,0,3000000,0
71586,18065129949893,18065130549078,599185,-2400815,0,599.185,-2400.815,5000000.0,0,3000000,0
71587,18065134949893,18065135550282,600389,-2399611,0,600.389,-2399.611,5000000.0,0,3000000,0
71588,18065139949893,18065140549035,599142,-2400858,0,599.142,-2400.858,5000000.0,0,3000000,0
71589,18065144949893,18065145550379,600486,-2399514,0,600.486,-2399.514,5000000.0,0,3000000,0
71590,18065149949893,18065150548803,598910,-2401090,0,598.91,-2401.09,5000000.0,0,3000000,0
71591,18065154949893,18065155549076,599183,-2400817,0,599.183,-2400.817,5000000.0,0,3000000,0
71592,18065159949893,18065160548780,598887,-2401113,0,598.887,-2401.113,5000000.0,0,3000000,0
71593,18065164949893,18065165548803,598910,-2401090,0,598.91,-2401.09,5000000.0,0,3000000,0
71594,18065169949893,18065170548797,598904,-2401096,0,598.904,-2401.096,5000000.0,0,3000000,0
71595,18065174949893,18065175548691,598798,-2401202,0,598.798,-2401.202,5000000.0,0,3000000,0
71596,18065179949893,18065180548875,598982,-2401018,0,598.982,-2401.018,5000000.0,0,3000000,0
71597,18065184949893,18065185550259,600366,-2399634,0,600.366,-2399.634,5000000.0,0,3000000,0
71598,18065189949893,18065190548732,598839,-2401161,0,598.839,-2401.161,5000000.0,0,3000000,0
71599,18065194949893,18065195548896,599003,-2400997,0,599.003,-2400.997,5000000.0,0,3000000,0
71600,18065199949893,18065200550600,600707,-2399293,0,600.707,-2399.293,5000000.0,0,3000000,0
71601,18065204949893,18065205548973,599080,-2400920,0,599.08,-2400.92,5000000.0,0,3000000,0
71602,18065209949893,18065210548907,599014,-2400986,0,599.014,-2400.986,5000000.0,0,3000000,0
71603,18065214949893,18065215549171,599278,-2400722,0,599.278,-2400.722,5000000.0,0,3000000,0
71604,18065219949893,18065220548854,598961,-2401039,0,598.961,-2401.039,5000000.0,0,3000000,0
71605,18065224949893,18065225549028,599135,-2400865,0,599.135,-2400.865,5000000.0,0,3000000,0
71606,18065229949893,18065230548732,598839,-2401161,0,598.839,-2401.161,5000000.0,0,3000000,0
71607,18065234949893,18065235548725,598832,-2401168,0,598.832,-2401.168,5000000.0,0,3000000,0
71608,18065239949893,18065240549169,599276,-2400724,0,599.276,-2400.724,5000000.0,0,3000000,0
71609,18065244949893,18065245548833,598940,-2401060,0,598.94,-2401.06,5000000.0,0,3000000,0
71610,18065249949893,18065250548947,599054,-2400946,0,599.054,-2400.946,5000000.0,0,3000000,0
71611,18065254949893,18065255549130,599237,-2400763,0,599.237,-2400.763,5000000.0,0,3000000,0
71612,18065259949893,18065260548734,598841,-2401159,0,598.841,-2401.159,5000000.0,0,3000000,0
71613,18065264949893,18065265548848,598955,-2401045,0,598.955,-2401.045,5000000.0,0,3000000,0
71614,18065269949893,18065270549051,599158,-2400842,0,599.158,-2400.842,5000000.0,0,3000000,0
71615,18065274949893,18065275548765,598872,-2401128,0,598.872,-2401.128,5000000.0,0,3000000,0
71616,18065279949893,18065280548949,599056,-2400944,0,599.056,-2400.944,5000000.0,0,3000000,0
71617,18065284949893,18065285548893,599000,-2401000,0,599.0,-2401.0,5000000.0,0,3000000,0
71618,18065289949893,18065290548956,599063,-2400937,0,599.063,-2400.937,5000000.0,0,3000000,0
71619,18065294949893,18065295548840,598947,-2401053,0,598.947,-2401.053,5000000.0,0,3000000,0
71620,18065299949893,18065300551844,601951,-2398049,0,601.951,-2398.049,5000000.0,0,3000000,0
71621,18065304949893,18065305548827,598934,-2401066,0,598.934,-2401.066,5000000.0,0,3000000,0
71622,18065309949893,18065310548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
71623,18065314949893,18065315548365,598472,-2401528,0,598.472,-2401.528,5000000.0,0,3000000,0
71624,18065319949893,18065320549128,599235,-2400765,0,599.235,-2400.765,5000000.0,0,3000000,0
71625,18065324949893,18065325548972,599079,-2400921,0,599.079,-2400.921,5000000.0,0,3000000,0
71626,18065329949893,18065330548846,598953,-2401047,0,598.953,-2401.047,5000000.0,0,3000000,0
71627,18065334949893,18065335548820,598927,-2401073,0,598.927,-2401.073,5000000.0,0,3000000,0
71628,18065339949893,18065340548693,598800,-2401200,0,598.8,-2401.2,5000000.0,0,3000000,0
71629,18065344949893,18065345549127,599234,-2400766,0,599.234,-2400.766,5000000.0,0,3000000,0
71630,18065349949893,18065350548781,598888,-2401112,0,598.888,-2401.112,5000000.0,0,3000000,0
71631,18065354949893,18065355548834,598941,-2401059,0,598.941,-2401.059,5000000.0,0,3000000,0
71632,18065359949893,18065360548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
71633,18065364949893,18065365548672,598779,-2401221,0,598.779,-2401.221,5000000.0,0,3000000,0
71634,18065369949893,18065370549085,599192,-2400808,0,599.192,-2400.808,5000000.0,0,3000000,0
71635,18065374949893,18065375549089,599196,-2400804,0,599.196,-2400.804,5000000.0,0,3000000,0
71636,18065379949893,18065380548823,598930,-2401070,0,598.93,-2401.07,5000000.0,0,3000000,0
71637,18065384949893,18065385548947,599054,-2400946,0,599.054,-2400.946,5000000.0,0,3000000,0
71638,18065389949893,18065390548930,599037,-2400963,0,599.037,-2400.963,5000000.0,0,3000000,0
71639,18065394949893,18065395548824,598931,-2401069,0,598.931,-2401.069,5000000.0,0,3000000,0
71640,18065399949893,18065400550388,600495,-2399505,0,600.495,-2399.505,5000000.0,0,3000000,0
71641,18065404949893,18065405548901,599008,-2400992,0,599.008,-2400.992,5000000.0,0,3000000,0
71642,18065409949893,18065410549825,599932,-2400068,0,599.932,-2400.068,5000000.0,0,3000000,0
71643,18065414949893,18065415548659,598766,-2401234,0,598.766,-2401.234,5000000.0,0,3000000,0
71644,18065419949893,18065420548753,598860,-2401140,0,598.86,-2401.14,5000000.0,0,3000000,0
71645,18065424949893,18065425548876,598983,-2401017,0,598.983,-2401.017,5000000.0,0,3000000,0
71646,18065429949893,18065430548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
71647,18065434949893,18065435548644,598751,-2401249,0,598.751,-2401.249,5000000.0,0,3000000,0
71648,18065439949893,18065440549117,599224,-2400776,0,599.224,-2400.776,5000000.0,0,3000000,0
71649,18065444949893,18065445548801,598908,-2401092,0,598.908,-2401.092,5000000.0,0,3000000,0
71650,18065449949893,18065450549815,599922,-2400078,0,599.922,-2400.078,5000000.0,0,3000000,0
71651,18065454949893,18065455548999,599106,-2400894,0,599.106,-2400.894,5000000.0,0,3000000,0
71652,18065459949893,18065460548722,598829,-2401171,0,598.829,-2401.171,5000000.0,0,3000000,0
71653,18065464949893,18065465548696,598803,-2401197,0,598.803,-2401.197,5000000.0,0,3000000,0
71654,18065469949893,18065470548680,598787,-2401213,0,598.787,-2401.213,5000000.0,0,3000000,0
71655,18065474949893,18065475548713,598820,-2401180,0,598.82,-2401.18,5000000.0,0,3000000,0
71656,18065479949893,18065480548707,598814,-2401186,0,598.814,-2401.186,5000000.0,0,3000000,0
71657,18065484949893,18065485549991,600098,-2399902,0,600.098,-2399.902,5000000.0,0,3000000,0
71658,18065489949893,18065490548935,599042,-2400958,0,599.042,-2400.958,5000000.0,0,3000000,0
71659,18065494949893,18065495549008,599115,-2400885,0,599.115,-2400.885,5000000.0,0,3000000,0
71660,18065499949893,18065500550622,600729,-2399271,0,600.729,-2399.271,5000000.0,0,3000000,0
71661,18065504949893,18065505548916,599023,-2400977,0,599.023,-2400.977,5000000.0,0,3000000,0
71662,18065509949893,18065510548669,598776,-2401224,0,598.776,-2401.224,5000000.0,0,3000000,0
71663,18065514949893,18065515548753,598860,-2401140,0,598.86,-2401.14,5000000.0,0,3000000,0
71664,18065519949893,18065520548737,598844,-2401156,0,598.844,-2401.156,5000000.0,0,3000000,0
71665,18065524949893,18065525548990,599097,-2400903,0,599.097,-2400.903,5000000.0,0,3000000,0
71666,18065529949893,18065530548994,599101,-2400899,0,599.101,-2400.899,5000000.0,0,3000000,0
71667,18065534949893,18065535548958,599065,-2400935,0,599.065,-2400.935,5000000.0,0,3000000,0
71668,18065539949893,18065540548821,598928,-2401072,0,598.928,-2401.072,5000000.0,0,3000000,0
71669,18065544949893,18065545548935,599042,-2400958,0,599.042,-2400.958,5000000.0,0,3000000,0
71670,18065549949893,18065550548889,598996,-2401004,0,598.996,-2401.004,5000000.0,0,3000000,0
71671,18065554949893,18065555548952,599059,-2400941,0,599.059,-2400.941,5000000.0,0,3000000,0
71672,18065559949893,18065560550626,600733,-2399267,0,600.733,-2399.267,5000000.0,0,3000000,0
71673,18065564949893,18065565548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
71674,18065569949893,18065570548784,598891,-2401109,0,598.891,-2401.109,5000000.0,0,3000000,0
71675,18065574949893,18065575548747,598854,-2401146,0,598.854,-2401.146,5000000.0,0,3000000,0
71676,18065579949893,18065580548841,598948,-2401052,0,598.948,-2401.052,5000000.0,0,3000000,0
71677,18065584949893,18065585548795,598902,-2401098,0,598.902,-2401.098,5000000.0,0,3000000,0
71678,18065589949893,18065590548748,598855,-2401145,0,598.855,-2401.145,5000000.0,0,3000000,0
71679,18065594949893,18065595548762,598869,-2401131,0,598.869,-2401.131,5000000.0,0,3000000,0
71680,18065599949893,18065600550486,600593,-2399407,0,600.593,-2399.407,5000000.0,0,3000000,0
71681,18065604949893,18065605548870,598977,-2401023,0,598.977,-2401.023,5000000.0,0,3000000,0
71682,18065609949893,18065610548453,598560,-2401440,0,598.56,-2401.44,5000000.0,0,3000000,0
71683,18065614949893,18065615548877,598984,-2401016,0,598.984,-2401.016,5000000.0,0,3000000,0
71684,18065619949893,18065620548871,598978,-2401022,0,598.978,-2401.022,5000000.0,0,3000000,0
71685,18065624949893,18065625548894,599001,-2400999,0,599.001,-2400.999,5000000.0,0,3000000,0
71686,18065629949893,18065630548828,598935,-2401065,0,598.935,-2401.065,5000000.0,0,3000000,0
71687,18065634949893,18065635548802,598909,-2401091,0,598.909,-2401.091,5000000.0,0,3000000,0
71688,18065639949893,18065640548705,598812,-2401188,0,598.812,-2401.188,5000000.0,0,3000000,0
71689,18065644949893,18065645548989,599096,-2400904,0,599.096,-2400.904,5000000.0,0,3000000,0
71690,18065649949893,18065650549053,599160,-2400840,0,599.16,-2400.84,5000000.0,0,3000000,0
71691,18065654949893,18065655549237,599344,-2400656,0,599.344,-2400.656,5000000.0,0,3000000,0
71692,18065659949893,18065660548480,598587,-2401413,0,598.587,-2401.413,5000000.0,0,3000000,0
71693,18065664949893,18065665548984,599091,-2400909,0,599.091,-2400.909,5000000.0,0,3000000,0
71694,18065669949893,18065670548868,598975,-2401025,0,598.975,-2401.025,5000000.0,0,3000000,0
71695,18065674949893,18065675548991,599098,-2400902,0,599.098,-2400.902,5000000.0,0,3000000,0
71696,18065679949893,18065680548945,599052,-2400948,0,599.052,-2400.948,5000000.0,0,3000000,0
71697,18065684949893,18065685548809,598916,-2401084,0,598.916,-2401.084,5000000.0,0,3000000,0
71698,18065689949893,18065690549033,599140,-2400860,0,599.14,-2400.86,5000000.0,0,3000000,0
71699,18065694949893,18065695548856,598963,-2401037,0,598.963,-2401.037,5000000.0,0,3000000,0
71700,18065699949893,18065700550410,600517,-2399483,0,600.517,-2399.483,5000000.0,0,3000000,0
71701,18065704949893,18065705548754,598861,-2401139,0,598.861,-2401.139,5000000.0,0,3000000,0
71702,18065709949893,18065710550307,600414,-2399586,0,600.414,-2399.586,5000000.0,0,3000000,0
71703,18065714949893,18065715548821,598928,-2401072,0,598.928,-2401.072,5000000.0,0,3000000,0
71704,18065719949893,18065720548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
71705,18065724949893,18065725548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
71706,18065729949893,18065730548782,598889,-2401111,0,598.889,-2401.111,5000000.0,0,3000000,0
71707,18065734949893,18065735548786,598893,-2401107,0,598.893,-2401.107,5000000.0,0,3000000,0
71708,18065739949893,18065740548860,598967,-2401033,0,598.967,-2401.033,5000000.0,0,3000000,0
71709,18065744949893,18065745548813,598920,-2401080,0,598.92,-2401.08,5000000.0,0,3000000,0
71710,18065749949893,18065750548727,598834,-2401166,0,598.834,-2401.166,5000000.0,0,3000000,0
71711,18065754949893,18065755548821,598928,-2401072,0,598.928,-2401.072,5000000.0,0,3000000,0
71712,18065759949893,18065760548774,598881,-2401119,0,598.881,-2401.119,5000000.0,0,3000000,0
71713,18065764949893,18065765548868,598975,-2401025,0,598.975,-2401.025,5000000.0,0,3000000,0
71714,18065769949893,18065770548942,599049,-2400951,0,599.049,-2400.951,5000000.0,0,3000000,0
71715,18065774949893,18065775548696,598803,-2401197,0,598.803,-2401.197,5000000.0,0,3000000,0
71716,18065779949893,18065780548669,598776,-2401224,0,598.776,-2401.224,5000000.0,0,3000000,0
71717,18065784949893,18065785548933,599040,-2400960,0,599.04,-2400.96,5000000.0,0,3000000,0
71718,18065789949893,18065790550307,600414,-2399586,0,600.414,-2399.586,5000000.0,0,3000000,0
71719,18065794949893,18065795548770,598877,-2401123,0,598.877,-2401.123,5000000.0,0,3000000,0
71720,18065799949893,18065800550414,600521,-2399479,0,600.521,-2399.479,5000000.0,0,3000000,0
71721,18065804949893,18065805549018,599125,-2400875,0,599.125,-2400.875,5000000.0,0,3000000,0
71722,18065809949893,18065810548902,599009,-2400991,0,599.009,-2400.991,5000000.0,0,3000000,0
71723,18065814949893,18065815548965,599072,-2400928,0,599.072,-2400.928,5000000.0,0,3000000,0
71724,18065819949893,18065820548769,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
71725,18065824949893,18065825548963,599070,-2400930,0,599.07,-2400.93,5000000.0,0,3000000,0
71726,18065829949893,18065830548786,598893,-2401107,0,598.893,-2401.107,5000000.0,0,3000000,0
71727,18065834949893,18065835548820,598927,-2401073,0,598.927,-2401.073,5000000.0,0,3000000,0
71728,18065839949893,18065840548884,598991,-2401009,0,598.991,-2401.009,5000000.0,0,3000000,0
71729,18065844949893,18065845548848,598955,-2401045,0,598.955,-2401.045,5000000.0,0,3000000,0
71730,18065849949893,18065850548901,599008,-2400992,0,599.008,-2400.992,5000000.0,0,3000000,0
71731,18065854949893,18065855548835,598942,-2401058,0,598.942,-2401.058,5000000.0,0,3000000,0
71732,18065859949893,18065860549919,600026,-2399974,0,600.026,-2399.974,5000000.0,0,3000000,0
71733,18065864949893,18065865548922,599029,-2400971,0,599.029,-2400.971,5000000.0,0,3000000,0
71734,18065869949893,18065870548836,598943,-2401057,0,598.943,-2401.057,5000000.0,0,3000000,0
71735,18065874949893,18065875549020,599127,-2400873,0,599.127,-2400.873,5000000.0,0,3000000,0
71736,18065879949893,18065880548673,598780,-2401220,0,598.78,-2401.22,5000000.0,0,3000000,0
71737,18065884949893,18065885548667,598774,-2401226,0,598.774,-2401.226,5000000.0,0,3000000,0
71738,18065889949893,18065890548571,598678,-2401322,0,598.678,-2401.322,5000000.0,0,3000000,0
71739,18065894949893,18065895549114,599221,-2400779,0,599.221,-2400.779,5000000.0,0,3000000,0
71740,18065899949893,18065900550668,600775,-2399225,0,600.775,-2399.225,5000000.0,0,3000000,0
71741,18065904949893,18065905548782,598889,-2401111,0,598.889,-2401.111,5000000.0,0,3000000,0
71742,18065909949893,18065910548635,598742,-2401258,0,598.742,-2401.258,5000000.0,0,3000000,0
71743,18065914949893,18065915548969,599076,-2400924,0,599.076,-2400.924,5000000.0,0,3000000,0
71744,18065919949893,18065920548793,598900,-2401100,0,598.9,-2401.1,5000000.0,0,3000000,0
71745,18065924949893,18065925548747,598854,-2401146,0,598.854,-2401.146,5000000.0,0,3000000,0
71746,18065929949893,18065930548890,598997,-2401003,0,598.997,-2401.003,5000000.0,0,3000000,0
71747,18065934949893,18065935548734,598841,-2401159,0,598.841,-2401.159,5000000.0,0,3000000,0
71748,18065939949893,18065940548878,598985,-2401015,0,598.985,-2401.015,5000000.0,0,3000000,0
71749,18065944949893,18065945549111,599218,-2400782,0,599.218,-2400.782,5000000.0,0,3000000,0
71750,18065949949893,18065950548805,598912,-2401088,0,598.912,-2401.088,5000000.0,0,3000000,0
71751,18065954949893,18065955548959,599066,-2400934,0,599.066,-2400.934,5000000.0,0,3000000,0
71752,18065959949893,18065960548543,598650,-2401350,0,598.65,-2401.35,5000000.0,0,3000000,0
71753,18065964949893,18065965548726,598833,-2401167,0,598.833,-2401.167,5000000.0,0,3000000,0
71754,18065969949893,18065970548650,598757,-2401243,0,598.757,-2401.243,5000000.0,0,3000000,0
71755,18065974949893,18065975548924,599031,-2400969,0,599.031,-2400.969,5000000.0,0,3000000,0
71756,18065979949893,18065980548967,599074,-2400926,0,599.074,-2400.926,5000000.0,0,3000000,0
71757,18065984949893,18065985548751,598858,-2401142,0,598.858,-2401.142,5000000.0,0,3000000,0
71758,18065989949893,18065990548965,599072,-2400928,0,599.072,-2400.928,5000000.0,0,3000000,0
71759,18065994949893,18065995548748,598855,-2401145,0,598.855,-2401.145,5000000.0,0,3000000,0
71760,18065999949893,18066000550462,600569,-2399431,0,600.569,-2399.431,5000000.0,0,3000000,0
71761,18066004949893,18066005550176,600283,-2399717,0,600.283,-2399.717,5000000.0,0,3000000,0
71762,18066009949893,18066010548750,598857,-2401143,0,598.857,-2401.143,5000000.0,0,3000000,0
71763,18066014949893,18066015548633,598740,-2401260,0,598.74,-2401.26,5000000.0,0,3000000,0
71764,18066019949893,18066020548667,598774,-2401226,0,598.774,-2401.226,5000000.0,0,3000000,0
71765,18066024949893,18066025548941,599048,-2400952,0,599.048,-2400.952,5000000.0,0,3000000,0
71766,18066029949893,18066030550014,600121,-2399879,0,600.121,-2399.879,5000000.0,0,3000000,0
71767,18066034949893,18066035548588,598695,-2401305,0,598.695,-2401.305,5000000.0,0,3000000,0
71768,18066039949893,18066040549012,599119,-2400881,0,599.119,-2400.881,5000000.0,0,3000000,0
71769,18066044949893,18066045549106,599213,-2400787,0,599.213,-2400.787,5000000.0,0,3000000,0
71770,18066049949893,18066050548839,598946,-2401054,0,598.946,-2401.054,5000000.0,0,3000000,0
71771,18066054949893,18066055548543,598650,-2401350,0,598.65,-2401.35,5000000.0,0,3000000,0
71772,18066059949893,18066060548657,598764,-2401236,0,598.764,-2401.236,5000000.0,0,3000000,0
71773,18066064949893,18066065548560,598667,-2401333,0,598.667,-2401.333,5000000.0,0,3000000,0
71774,18066069949893,18066070548954,599061,-2400939,0,599.061,-2400.939,5000000.0,0,3000000,0
71775,18066074949893,18066075548917,599024,-2400976,0,599.024,-2400.976,5000000.0,0,3000000,0
71776,18066079949893,18066080548811,598918,-2401082,0,598.918,-2401.082,5000000.0,0,3000000,0
71777,18066084949893,18066085548775,598882,-2401118,0,598.882,-2401.118,5000000.0,0,3000000,0
71778,18066089949893,18066090549168,599275,-2400725,0,599.275,-2400.725,5000000.0,0,3000000,0
71779,18066094949893,18066095548542,598649,-2401351,0,598.649,-2401.351,5000000.0,0,3000000,0
71780,18066099949893,18066100550626,600733,-2399267,0,600.733,-2399.267,5000000.0,0,3000000,0
71781,18066104949893,18066105548879,598986,-2401014,0,598.986,-2401.014,5000000.0,0,3000000,0
71782,18066109949893,18066110548813,598920,-2401080,0,598.92,-2401.08,5000000.0,0,3000000,0
71783,18066114949893,18066115548706,598813,-2401187,0,598.813,-2401.187,5000000.0,0,3000000,0
71784,18066119949893,18066120549080,599187,-2400813,0,599.187,-2400.813,5000000.0,0,3000000,0
71785,18066124949893,18066125548954,599061,-2400939,0,599.061,-2400.939,5000000.0,0,3000000,0
71786,18066129949893,18066130550387,600494,-2399506,0,600.494,-2399.506,5000000.0,0,3000000,0
71787,18066134949893,18066135548781,598888,-2401112,0,598.888,-2401.112,5000000.0,0,3000000,0
71788,18066139949893,18066140548795,598902,-2401098,0,598.902,-2401.098,5000000.0,0,3000000,0
71789,18066144949893,18066145548588,598695,-2401305,0,598.695,-2401.305,5000000.0,0,3000000,0
71790,18066149949893,18066150548542,598649,-2401351,0,598.649,-2401.351,5000000.0,0,3000000,0
