job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91178,22204140424781,22204141033046,608265,-2391735,0,608.265,-2391.735,5000000.0,0,3000000,0
91179,22204145424781,22204146030271,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
91180,22204150424781,22204151032905,608124,-2391876,0,608.124,-2391.876,5000000.0,0,3000000,0
91181,22204155424781,22204156031420,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
91182,22204160424781,22204161030795,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
91183,22204165424781,22204166032750,607969,-2392031,0,607.969,-2392.031,5000000.0,0,3000000,0
91184,22204170424781,22204171031385,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
91185,22204175424781,22204176030450,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
91186,22204180424781,22204181030815,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
91187,22204185424781,22204186030580,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
91188,22204190424781,22204191030955,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
91189,22204195424781,22204196030390,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
91190,22204200424781,22204201031085,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
91191,22204205424781,22204206030520,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
91192,22204210424781,22204211030305,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
91193,22204215424781,22204216030280,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
91194,22204220424781,22204221031835,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
91195,22204225424781,22204226030620,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
91196,22204230424781,22204231030345,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
91197,22204235424781,22204236032180,607399,-2392601,0,607.399,-2392.601,5000000.0,0,3000000,0
91198,22204240424781,22204241031214,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
91199,22204245424781,22204246031029,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
91200,22204250424781,22204251033205,608424,-2391576,0,608.424,-2391.576,5000000.0,0,3000000,0
91201,22204255424781,22204256033030,608249,-2391751,0,608.249,-2391.751,5000000.0,0,3000000,0
91202,22204260424781,22204261030284,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
91203,22204265424781,22204266030449,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
91204,22204270424781,22204271031564,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
91205,22204275424781,22204276032429,607648,-2392352,0,607.648,-2392.352,5000000.0,0,3000000,0
91206,22204280424781,22204281030614,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
91207,22204285424781,22204286030289,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
91208,22204290424781,22204291032204,607423,-2392577,0,607.423,-2392.577,5000000.0,0,3000000,0
91209,22204295424781,22204296030329,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
91210,22204300424781,22204301030284,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
91211,22204305424781,22204306030909,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
91212,22204310424781,22204311030404,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
91213,22204315424781,22204316031029,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
91214,22204320424781,22204321030824,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
91215,22204325424781,22204326030309,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
91216,22204330424781,22204331032884,608103,-2391897,0,608.103,-2391.897,5000000.0,0,3000000,0
91217,22204335424781,22204336030409,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
91218,22204340424781,22204341030454,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
91219,22204345424781,22204346032829,608048,-2391952,0,608.048,-2391.952,5000000.0,0,3000000,0
91220,22204350424781,22204351032063,607282,-2392718,0,607.282,-2392.718,5000000.0,0,3000000,0
91221,22204355424781,22204356030368,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
91222,22204360424781,22204361031524,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
91223,22204365424781,22204366031308,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
91224,22204370424781,22204371030343,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
91225,22204375424781,22204376030248,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
91226,22204380424781,22204381032303,607522,-2392478,0,607.522,-2392.478,5000000.0,0,3000000,0
91227,22204385424781,22204386030498,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
91228,22204390424781,22204391030203,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
91229,22204395424781,22204396030298,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
91230,22204400424781,22204401030283,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
91231,22204405424781,22204406030388,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
91232,22204410424781,22204411030243,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
91233,22204415424781,22204416030568,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
91234,22204420424781,22204421030983,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
91235,22204425424781,22204426030428,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
91236,22204430424781,22204431030513,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
91237,22204435424781,22204436030298,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
91238,22204440424781,22204441030373,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
91239,22204445424781,22204446030228,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
91240,22204450424781,22204451032003,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
91241,22204455424781,22204456030628,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
91242,22204460424781,22204461031472,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
91243,22204465424781,22204466032188,607407,-2392593,0,607.407,-2392.593,5000000.0,0,3000000,0
91244,22204470424781,22204471030903,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
91245,22204475424781,22204476030197,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
91246,22204480424781,22204481031052,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
91247,22204485424781,22204486030347,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
91248,22204490424781,22204491032943,608162,-2391838,0,608.162,-2391.838,5000000.0,0,3000000,0
91249,22204495424781,22204496030367,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
91250,22204500424781,22204501030602,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
91251,22204505424781,22204506031587,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
91252,22204510424781,22204511030802,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
91253,22204515424781,22204516031527,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
91254,22204520424781,22204521031192,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
91255,22204525424781,22204526031067,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
91256,22204530424781,22204531031342,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
91257,22204535424781,22204536030387,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
91258,22204540424781,22204541032262,607481,-2392519,0,607.481,-2392.519,5000000.0,0,3000000,0
91259,22204545424781,22204546030337,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
91260,22204550424781,22204551032292,607511,-2392489,0,607.511,-2392.489,5000000.0,0,3000000,0
91261,22204555424781,22204556031347,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
91262,22204560424781,22204561030292,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
91263,22204565424781,22204566030356,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
91264,22204570424781,22204571030371,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
91265,22204575424781,22204576030437,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
91266,22204580424781,22204581030762,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
91267,22204585424781,22204586030246,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
91268,22204590424781,22204591030541,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
91269,22204595424781,22204596030376,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
91270,22204600424781,22204601030992,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
91271,22204605424781,22204606030636,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
91272,22204610424781,22204611032081,607300,-2392700,0,607.3,-2392.7,5000000.0,0,3000000,0
91273,22204615424781,22204616031556,606775,-2393225,0,606.775,-2393.225,5000000.0,0,3000000,0
91274,22204620424781,22204621030361,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
91275,22204625424781,22204626032946,608165,-2391835,0,608.165,-2391.835,5000000.0,0,3000000,0
91276,22204630424781,22204631030401,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
91277,22204635424781,22204636030306,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
91278,22204640424781,22204641030191,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
91279,22204645424781,22204646030356,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
91280,22204650424781,22204651032041,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
91281,22204655424781,22204656032796,608015,-2391985,0,608.015,-2391.985,5000000.0,0,3000000,0
91282,22204660424781,22204661031931,607150,-2392850,0,607.15,-2392.85,5000000.0,0,3000000,0
91283,22204665424781,22204666030566,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
91284,22204670424781,22204671031391,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
91285,22204675424781,22204676031425,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
91286,22204680424781,22204681030621,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
91287,22204685424781,22204686031626,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
91288,22204690424781,22204691031411,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
91289,22204695424781,22204696030965,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
91290,22204700424781,22204701031000,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
91291,22204705424781,22204706030405,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
91292,22204710424781,22204711032230,607449,-2392551,0,607.449,-2392.551,5000000.0,0,3000000,0
91293,22204715424781,22204716030325,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
91294,22204720424781,22204721032180,607399,-2392601,0,607.399,-2392.601,5000000.0,0,3000000,0
91295,22204725424781,22204726032395,607614,-2392386,0,607.614,-2392.386,5000000.0,0,3000000,0
91296,22204730424781,22204731032770,607989,-2392011,0,607.989,-2392.011,5000000.0,0,3000000,0
91297,22204735424781,22204736031595,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
91298,22204740424781,22204741030560,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
91299,22204745424781,22204746031095,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
91300,22204750424781,22204751032770,607989,-2392011,0,607.989,-2392.011,5000000.0,0,3000000,0
91301,22204755424781,22204756030415,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
91302,22204760424781,22204761032330,607549,-2392451,0,607.549,-2392.451,5000000.0,0,3000000,0
91303,22204765424781,22204766030405,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
91304,22204770424781,22204771031160,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
91305,22204775424781,22204776030575,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
91306,22204780424781,22204781030320,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
91307,22204785424781,22204786031144,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
91308,22204790424781,22204791030400,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
91309,22204795424781,22204796030995,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
91310,22204800424781,22204801030309,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
91311,22204805424781,22204806030254,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
91312,22204810424781,22204811031259,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
91313,22204815424781,22204816030374,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
91314,22204820424781,22204821030409,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
91315,22204825424781,22204826030404,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
91316,22204830424781,22204831030289,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
91317,22204835424781,22204836031324,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
91318,22204840424781,22204841033149,608368,-2391632,0,608.368,-2391.632,5000000.0,0,3000000,0
91319,22204845424781,22204846030244,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
91320,22204850424781,22204851033319,608538,-2391462,0,608.538,-2391.462,5000000.0,0,3000000,0
91321,22204855424781,22204856030384,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
91322,22204860424781,22204861030299,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
91323,22204865424781,22204866030614,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
91324,22204870424781,22204871030349,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
91325,22204875424781,22204876031454,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
91326,22204880424781,22204881030409,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
91327,22204885424781,22204886031034,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
91328,22204890424781,22204891030488,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
91329,22204895424781,22204896030434,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
91330,22204900424781,22204901032199,607418,-2392582,0,607.418,-2392.582,5000000.0,0,3000000,0
91331,22204905424781,22204906030514,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
91332,22204910424781,22204911031248,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
91333,22204915424781,22204916031633,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
91334,22204920424781,22204921030498,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
91335,22204925424781,22204926031194,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
91336,22204930424781,22204931030928,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
91337,22204935424781,22204936031513,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
91338,22204940424781,22204941031088,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
91339,22204945424781,22204946030393,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
91340,22204950424781,22204951031968,607187,-2392813,0,607.187,-2392.813,5000000.0,0,3000000,0
91341,22204955424781,22204956031553,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
91342,22204960424781,22204961032158,607377,-2392623,0,607.377,-2392.623,5000000.0,0,3000000,0
91343,22204965424781,22204966030493,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
91344,22204970424781,22204971030538,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
91345,22204975424781,22204976031643,606862,-2393138,0,606.862,-2393.138,5000000.0,0,3000000,0
91346,22204980424781,22204981030978,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
91347,22204985424781,22204986031663,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
91348,22204990424781,22204991032778,607997,-2392003,0,607.997,-2392.003,5000000.0,0,3000000,0
91349,22204995424781,22204996030363,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
91350,22205000424781,22205001030397,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
91351,22205005424781,22205006031603,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
91352,22205010424781,22205011032218,607437,-2392563,0,607.437,-2392.563,5000000.0,0,3000000,0
91353,22205015424781,22205016030673,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
91354,22205020424781,22205021032247,607466,-2392534,0,607.466,-2392.534,5000000.0,0,3000000,0
91355,22205025424781,22205026030312,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
91356,22205030424781,22205031030317,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
91357,22205035424781,22205036031322,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
91358,22205040424781,22205041030487,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
91359,22205045424781,22205046030302,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
91360,22205050424781,22205051032547,607766,-2392234,0,607.766,-2392.234,5000000.0,0,3000000,0
91361,22205055424781,22205056030392,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
91362,22205060424781,22205061032267,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
91363,22205065424781,22205066030532,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
91364,22205070424781,22205071030377,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
91365,22205075424781,22205076030292,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
91366,22205080424781,22205081032957,608176,-2391824,0,608.176,-2391.824,5000000.0,0,3000000,0
91367,22205085424781,22205086031412,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
91368,22205090424781,22205091030427,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
91369,22205095424781,22205096031142,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
91370,22205100424781,22205101030446,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
91371,22205105424781,22205106030851,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
91372,22205110424781,22205111030406,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
91373,22205115424781,22205116030912,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
91374,22205120424781,22205121030816,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
91375,22205125424781,22205126030411,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
91376,22205130424781,22205131030576,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
91377,22205135424781,22205136030381,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
91378,22205140424781,22205141030626,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
91379,22205145424781,22205146031231,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
91380,22205150424781,22205151032816,608035,-2391965,0,608.035,-2391.965,5000000.0,0,3000000,0
91381,22205155424781,22205156031131,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
91382,22205160424781,22205161030476,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
91383,22205165424781,22205166030801,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
91384,22205170424781,22205171030416,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
91385,22205175424781,22205176030941,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
91386,22205180424781,22205181031175,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
91387,22205185424781,22205186032090,607309,-2392691,0,607.309,-2392.691,5000000.0,0,3000000,0
91388,22205190424781,22205191032316,607535,-2392465,0,607.535,-2392.465,5000000.0,0,3000000,0
91389,22205195424781,22205196030600,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
91390,22205200424781,22205201030365,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
91391,22205205424781,22205206030500,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
91392,22205210424781,22205211030385,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
91393,22205215424781,22205216032060,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
91394,22205220424781,22205221031195,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
91395,22205225424781,22205226030510,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
91396,22205230424781,22205231031335,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
91397,22205235424781,22205236031810,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
91398,22205240424781,22205241031835,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
91399,22205245424781,22205246030440,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
91400,22205250424781,22205251032815,608034,-2391966,0,608.034,-2391.966,5000000.0,0,3000000,0
91401,22205255424781,22205256031230,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
91402,22205260424781,22205261030404,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
91403,22205265424781,22205266030269,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
91404,22205270424781,22205271030294,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
91405,22205275424781,22205276032429,607648,-2392352,0,607.648,-2392.352,5000000.0,0,3000000,0
91406,22205280424781,22205281030584,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
91407,22205285424781,22205286031599,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
91408,22205290424781,22205291031354,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
91409,22205295424781,22205296032409,607628,-2392372,0,607.628,-2392.372,5000000.0,0,3000000,0
91410,22205300424781,22205301030894,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
91411,22205305424781,22205306031369,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
91412,22205310424781,22205311030204,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
91413,22205315424781,22205316032489,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
91414,22205320424781,22205321030614,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
91415,22205325424781,22205326030189,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
91416,22205330424781,22205331030874,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
91417,22205335424781,22205336031569,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
91418,22205340424781,22205341030313,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
91419,22205345424781,22205346032448,607667,-2392333,0,607.667,-2392.333,5000000.0,0,3000000,0
91420,22205350424781,22205351031894,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
91421,22205355424781,22205356030308,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
91422,22205360424781,22205361031993,607212,-2392788,0,607.212,-2392.788,5000000.0,0,3000000,0
91423,22205365424781,22205366030538,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
91424,22205370424781,22205371030443,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
91425,22205375424781,22205376030378,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
91426,22205380424781,22205381030303,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
91427,22205385424781,22205386030358,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
91428,22205390424781,22205391030223,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
91429,22205395424781,22205396030878,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
91430,22205400424781,22205401030373,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
91431,22205405424781,22205406031248,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
91432,22205410424781,22205411030413,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
91433,22205415424781,22205416030358,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
91434,22205420424781,22205421030412,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
91435,22205425424781,22205426030427,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
91436,22205430424781,22205431031083,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
91437,22205435424781,22205436032227,607446,-2392554,0,607.446,-2392.554,5000000.0,0,3000000,0
91438,22205440424781,22205441030852,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
91439,22205445424781,22205446031247,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
91440,22205450424781,22205451032792,608011,-2391989,0,608.011,-2391.989,5000000.0,0,3000000,0
91441,22205455424781,22205456030897,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
91442,22205460424781,22205461030992,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
91443,22205465424781,22205466030307,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
91444,22205470424781,22205471031012,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
91445,22205475424781,22205476031087,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
91446,22205480424781,22205481030362,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
91447,22205485424781,22205486030347,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
91448,22205490424781,22205491030402,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
91449,22205495424781,22205496031637,606856,-2393144,0,606.856,-2393.144,5000000.0,0,3000000,0
91450,22205500424781,22205501030391,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
91451,22205505424781,22205506031636,606855,-2393145,0,606.855,-2393.145,5000000.0,0,3000000,0
91452,22205510424781,22205511032172,607391,-2392609,0,607.391,-2392.609,5000000.0,0,3000000,0
91453,22205515424781,22205516031346,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
91454,22205520424781,22205521030331,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
91455,22205525424781,22205526030486,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
91456,22205530424781,22205531030241,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
91457,22205535424781,22205536031666,606885,-2393115,0,606.885,-2393.115,5000000.0,0,3000000,0
91458,22205540424781,22205541032891,608110,-2391890,0,608.11,-2391.89,5000000.0,0,3000000,0
91459,22205545424781,22205546030376,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
91460,22205550424781,22205551032911,608130,-2391870,0,608.13,-2391.87,5000000.0,0,3000000,0
91461,22205555424781,22205556033036,608255,-2391745,0,608.255,-2391.745,5000000.0,0,3000000,0
