job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
84890,3821602843085,3821603824751,981666,-2018334,0,981.666,-2018.334,5000000.0,0,3000000,0
84891,3821607843085,3821608824765,981680,-2018320,0,981.68,-2018.32,5000000.0,0,3000000,0
84892,3821612843085,3821613824672,981587,-2018413,0,981.587,-2018.413,5000000.0,0,3000000,0
84893,3821617843085,3821618824758,981673,-2018327,0,981.673,-2018.327,5000000.0,0,3000000,0
84894,3821622843085,3821623824805,981720,-2018280,0,981.72,-2018.28,5000000.0,0,3000000,0
84895,3821627843085,3821628824842,981757,-2018243,0,981.757,-2018.243,5000000.0,0,3000000,0
84896,3821632843085,3821633825128,982043,-2017957,0,982.043,-2017.957,5000000.0,0,3000000,0
84897,3821637843085,3821638824624,981539,-2018461,0,981.539,-2018.461,5000000.0,0,3000000,0
84898,3821642843085,3821643824709,981624,-2018376,0,981.624,-2018.376,5000000.0,0,3000000,0
84899,3821647843085,3821648824686,981601,-2018399,0,981.601,-2018.399,5000000.0,0,3000000,0
84900,3821652843085,3821653824752,981667,-2018333,0,981.667,-2018.333,5000000.0,0,3000000,0
84901,3821657843085,3821658825229,982144,-2017856,0,982.144,-2017.856,5000000.0,0,3000000,0
84902,3821662843085,3821663824865,981780,-2018220,0,981.78,-2018.22,5000000.0,0,3000000,0
84903,3821667843085,3821668824682,981597,-2018403,0,981.597,-2018.403,5000000.0,0,3000000,0
84904,3821672843085,3821673824709,981624,-2018376,0,981.624,-2018.376,5000000.0,0,3000000,0
84905,3821677843085,3821678824415,981330,-2018670,0,981.33,-2018.67,5000000.0,0,3000000,0
84906,3821682843085,3821683826770,983685,-2016315,0,983.685,-2016.315,5000000.0,0,3000000,0
84907,3821687843085,3821688824636,981551,-2018449,0,981.551,-2018.449,5000000.0,0,3000000,0
84908,3821692843085,3821693824623,981538,-2018462,0,981.538,-2018.462,5000000.0,0,3000000,0
84909,3821697843085,3821698824529,981444,-2018556,0,981.444,-2018.556,5000000.0,0,3000000,0
84910,3821702843085,3821703824584,981499,-2018501,0,981.499,-2018.501,5000000.0,0,3000000,0
84911,3821707843085,3821708824530,981445,-2018555,0,981.445,-2018.555,5000000.0,0,3000000,0
84912,3821712843085,3821713824627,981542,-2018458,0,981.542,-2018.458,5000000.0,0,3000000,0
84913,3821717843085,3821718824704,981619,-2018381,0,981.619,-2018.381,5000000.0,0,3000000,0
84914,3821722843085,3821723825079,981994,-2018006,0,981.994,-2018.006,5000000.0,0,3000000,0
84915,3821727843085,3821728824555,981470,-2018530,0,981.47,-2018.53,5000000.0,0,3000000,0
84916,3821732843085,3821733824501,981416,-2018584,0,981.416,-2018.584,5000000.0,0,3000000,0
84917,3821737843085,3821738824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
84918,3821742843085,3821743824514,981429,-2018571,0,981.429,-2018.571,5000000.0,0,3000000,0
84919,3821747843085,3821748824569,981484,-2018516,0,981.484,-2018.516,5000000.0,0,3000000,0
84920,3821752843085,3821753824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
84921,3821757843085,3821758824582,981497,-2018503,0,981.497,-2018.503,5000000.0,0,3000000,0
84922,3821762843085,3821763824508,981423,-2018577,0,981.423,-2018.577,5000000.0,0,3000000,0
84923,3821767843085,3821768824595,981510,-2018490,0,981.51,-2018.49,5000000.0,0,3000000,0
84924,3821772843085,3821773824589,981504,-2018496,0,981.504,-2018.496,5000000.0,0,3000000,0
84925,3821777843085,3821778824606,981521,-2018479,0,981.521,-2018.479,5000000.0,0,3000000,0
84926,3821782843085,3821783826873,983788,-2016212,0,983.788,-2016.212,5000000.0,0,3000000,0
84927,3821787843085,3821788824999,981914,-2018086,0,981.914,-2018.086,5000000.0,0,3000000,0
84928,3821792843085,3821793824595,981510,-2018490,0,981.51,-2018.49,5000000.0,0,3000000,0
84929,3821797843085,3821798824579,981494,-2018506,0,981.494,-2018.506,5000000.0,0,3000000,0
84930,3821802843085,3821803825036,981951,-2018049,0,981.951,-2018.049,5000000.0,0,3000000,0
84931,3821807843085,3821808824493,981408,-2018592,0,981.408,-2018.592,5000000.0,0,3000000,0
84932,3821812843085,3821813824619,981534,-2018466,0,981.534,-2018.466,5000000.0,0,3000000,0
84933,3821817843085,3821818824604,981519,-2018481,0,981.519,-2018.481,5000000.0,0,3000000,0
84934,3821822843085,3821823824610,981525,-2018475,0,981.525,-2018.475,5000000.0,0,3000000,0
84935,3821827843085,3821828824537,981452,-2018548,0,981.452,-2018.548,5000000.0,0,3000000,0
84936,3821832843085,3821833824583,981498,-2018502,0,981.498,-2018.502,5000000.0,0,3000000,0
84937,3821837843085,3821838824580,981495,-2018505,0,981.495,-2018.505,5000000.0,0,3000000,0
84938,3821842843085,3821843824574,981489,-2018511,0,981.489,-2018.511,5000000.0,0,3000000,0
84939,3821847843085,3821848824861,981776,-2018224,0,981.776,-2018.224,5000000.0,0,3000000,0
84940,3821852843085,3821853825028,981943,-2018057,0,981.943,-2018.057,5000000.0,0,3000000,0
84941,3821857843085,3821858824634,981549,-2018451,0,981.549,-2018.451,5000000.0,0,3000000,0
84942,3821862843085,3821863824589,981504,-2018496,0,981.504,-2018.496,5000000.0,0,3000000,0
84943,3821867843085,3821868824155,981070,-2018930,0,981.07,-2018.93,5000000.0,0,3000000,0
84944,3821872843085,3821873824652,981567,-2018433,0,981.567,-2018.433,5000000.0,0,3000000,0
84945,3821877843085,3821878824518,981433,-2018567,0,981.433,-2018.567,5000000.0,0,3000000,0
84946,3821882843085,3821883826465,983380,-2016620,0,983.38,-2016.62,5000000.0,0,3000000,0
84947,3821887843085,3821888824599,981514,-2018486,0,981.514,-2018.486,5000000.0,0,3000000,0
84948,3821892843085,3821893824486,981401,-2018599,0,981.401,-2018.599,5000000.0,0,3000000,0
84949,3821897843085,3821898824613,981528,-2018472,0,981.528,-2018.472,5000000.0,0,3000000,0
84950,3821902843085,3821903824599,981514,-2018486,0,981.514,-2018.486,5000000.0,0,3000000,0
84951,3821907843085,3821908824624,981539,-2018461,0,981.539,-2018.461,5000000.0,0,3000000,0
84952,3821912843085,3821913825000,981915,-2018085,0,981.915,-2018.085,5000000.0,0,3000000,0
84953,3821917843085,3821918824457,981372,-2018628,0,981.372,-2018.628,5000000.0,0,3000000,0
84954,3821922843085,3821923824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
84955,3821927843085,3821928824548,981463,-2018537,0,981.463,-2018.537,5000000.0,0,3000000,0
84956,3821932843085,3821933824104,981019,-2018981,0,981.019,-2018.981,5000000.0,0,3000000,0
84957,3821937843085,3821938824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
84958,3821942843085,3821943824688,981603,-2018397,0,981.603,-2018.397,5000000.0,0,3000000,0
84959,3821947843085,3821948824613,981528,-2018472,0,981.528,-2018.472,5000000.0,0,3000000,0
84960,3821952843085,3821953824540,981455,-2018545,0,981.455,-2018.545,5000000.0,0,3000000,0
84961,3821957843085,3821958824554,981469,-2018531,0,981.469,-2018.531,5000000.0,0,3000000,0
84962,3821962843085,3821963824501,981416,-2018584,0,981.416,-2018.584,5000000.0,0,3000000,0
84963,3821967843085,3821968824448,981363,-2018637,0,981.363,-2018.637,5000000.0,0,3000000,0
84964,3821972843085,3821973824704,981619,-2018381,0,981.619,-2018.381,5000000.0,0,3000000,0
84965,3821977843085,3821978824838,981753,-2018247,0,981.753,-2018.247,5000000.0,0,3000000,0
84966,3821982843085,3821983826505,983420,-2016580,0,983.42,-2016.58,5000000.0,0,3000000,0
84967,3821987843085,3821988824562,981477,-2018523,0,981.477,-2018.523,5000000.0,0,3000000,0
84968,3821992843085,3821993825058,981973,-2018027,0,981.973,-2018.027,5000000.0,0,3000000,0
84969,3821997843085,3821998824635,981550,-2018450,0,981.55,-2018.45,5000000.0,0,3000000,0
84970,3822002843085,3822003824489,981404,-2018596,0,981.404,-2018.596,5000000.0,0,3000000,0
84971,3822007843085,3822008824546,981461,-2018539,0,981.461,-2018.539,5000000.0,0,3000000,0
84972,3822012843085,3822013824543,981458,-2018542,0,981.458,-2018.542,5000000.0,0,3000000,0
84973,3822017843085,3822018824579,981494,-2018506,0,981.494,-2018.506,5000000.0,0,3000000,0
84974,3822022843085,3822023824564,981479,-2018521,0,981.479,-2018.521,5000000.0,0,3000000,0
84975,3822027843085,3822028824541,981456,-2018544,0,981.456,-2018.544,5000000.0,0,3000000,0
84976,3822032843085,3822033824487,981402,-2018598,0,981.402,-2018.598,5000000.0,0,3000000,0
84977,3822037843085,3822038824653,981568,-2018432,0,981.568,-2018.432,5000000.0,0,3000000,0
84978,3822042843085,3822043824898,981813,-2018187,0,981.813,-2018.187,5000000.0,0,3000000,0
84979,3822047843085,3822048824525,981440,-2018560,0,981.44,-2018.56,5000000.0,0,3000000,0
84980,3822052843085,3822053824671,981586,-2018414,0,981.586,-2018.414,5000000.0,0,3000000,0
84981,3822057843085,3822058826827,983742,-2016258,0,983.742,-2016.258,5000000.0,0,3000000,0
84982,3822062843085,3822063824862,981777,-2018223,0,981.777,-2018.223,5000000.0,0,3000000,0
84983,3822067843085,3822068824639,981554,-2018446,0,981.554,-2018.446,5000000.0,0,3000000,0
84984,3822072843085,3822073824575,981490,-2018510,0,981.49,-2018.51,5000000.0,0,3000000,0
84985,3822077843085,3822078824622,981537,-2018463,0,981.537,-2018.463,5000000.0,0,3000000,0
84986,3822082843085,3822083826598,983513,-2016487,0,983.513,-2016.487,5000000.0,0,3000000,0
84987,3822087843085,3822088824254,981169,-2018831,0,981.169,-2018.831,5000000.0,0,3000000,0
84988,3822092843085,3822093824610,981525,-2018475,0,981.525,-2018.475,5000000.0,0,3000000,0
84989,3822097843085,3822098824507,981422,-2018578,0,981.422,-2018.578,5000000.0,0,3000000,0
84990,3822102843085,3822103824723,981638,-2018362,0,981.638,-2018.362,5000000.0,0,3000000,0
84991,3822107843085,3822108824919,981834,-2018166,0,981.834,-2018.166,5000000.0,0,3000000,0
84992,3822112843085,3822113824505,981420,-2018580,0,981.42,-2018.58,5000000.0,0,3000000,0
84993,3822117843085,3822118824512,981427,-2018573,0,981.427,-2018.573,5000000.0,0,3000000,0
84994,3822122843085,3822123824778,981693,-2018307,0,981.693,-2018.307,5000000.0,0,3000000,0
84995,3822127843085,3822128824692,981607,-2018393,0,981.607,-2018.393,5000000.0,0,3000000,0
84996,3822132843085,3822133824529,981444,-2018556,0,981.444,-2018.556,5000000.0,0,3000000,0
84997,3822137843085,3822138824586,981501,-2018499,0,981.501,-2018.499,5000000.0,0,3000000,0
84998,3822142843085,3822143824522,981437,-2018563,0,981.437,-2018.563,5000000.0,0,3000000,0
84999,3822147843085,3822148824488,981403,-2018597,0,981.403,-2018.597,5000000.0,0,3000000,0
85000,3822152843085,3822153824593,981508,-2018492,0,981.508,-2018.492,5000000.0,0,3000000,0
85001,3822157843085,3822158824580,981495,-2018505,0,981.495,-2018.505,5000000.0,0,3000000,0
85002,3822162843085,3822163824536,981451,-2018549,0,981.451,-2018.549,5000000.0,0,3000000,0
85003,3822167843085,3822168824513,981428,-2018572,0,981.428,-2018.572,5000000.0,0,3000000,0
85004,3822172843085,3822173824649,981564,-2018436,0,981.564,-2018.436,5000000.0,0,3000000,0
85005,3822177843085,3822178824564,981479,-2018521,0,981.479,-2018.521,5000000.0,0,3000000,0
85006,3822182843085,3822183826441,983356,-2016644,0,983.356,-2016.644,5000000.0,0,3000000,0
85007,3822187843085,3822188825127,982042,-2017958,0,982.042,-2017.958,5000000.0,0,3000000,0
85008,3822192843085,3822193824994,981909,-2018091,0,981.909,-2018.091,5000000.0,0,3000000,0
85009,3822197843085,3822198824920,981835,-2018165,0,981.835,-2018.165,5000000.0,0,3000000,0
85010,3822202843085,3822203824296,981211,-2018789,0,981.211,-2018.789,5000000.0,0,3000000,0
85011,3822207843085,3822208824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
85012,3822212843085,3822213824718,981633,-2018367,0,981.633,-2018.367,5000000.0,0,3000000,0
85013,3822217843085,3822218824614,981529,-2018471,0,981.529,-2018.471,5000000.0,0,3000000,0
85014,3822222843085,3822223824551,981466,-2018534,0,981.466,-2018.534,5000000.0,0,3000000,0
85015,3822227843085,3822228824557,981472,-2018528,0,981.472,-2018.528,5000000.0,0,3000000,0
85016,3822232843085,3822233824542,981457,-2018543,0,981.457,-2018.543,5000000.0,0,3000000,0
85017,3822237843085,3822238824508,981423,-2018577,0,981.423,-2018.577,5000000.0,0,3000000,0
85018,3822242843085,3822243824505,981420,-2018580,0,981.42,-2018.58,5000000.0,0,3000000,0
85019,3822247843085,3822248824462,981377,-2018623,0,981.377,-2018.623,5000000.0,0,3000000,0
85020,3822252843085,3822254116621,1273536,-1726464,0,1273.536,-1726.464,5000000.0,0,3000000,0
85021,3822257843085,3822259116247,1273162,-1726838,0,1273.162,-1726.838,5000000.0,0,3000000,0
85022,3822262843085,3822264116312,1273227,-1726773,0,1273.227,-1726.773,5000000.0,0,3000000,0
85023,3822267843085,3822269115809,1272724,-1727276,0,1272.724,-1727.276,5000000.0,0,3000000,0
85024,3822272843085,3822274115695,1272610,-1727390,0,1272.61,-1727.39,5000000.0,0,3000000,0
85025,3822277843085,3822279115801,1272716,-1727284,0,1272.716,-1727.284,5000000.0,0,3000000,0
85026,3822282843085,3822284118847,1275762,-1724238,0,1275.762,-1724.238,5000000.0,0,3000000,0
85027,3822287843085,3822289116063,1272978,-1727022,0,1272.978,-1727.022,5000000.0,0,3000000,0
85028,3822292843085,3822294115699,1272614,-1727386,0,1272.614,-1727.386,5000000.0,0,3000000,0
85029,3822297843085,3822299115995,1272910,-1727090,0,1272.91,-1727.09,5000000.0,0,3000000,0
85030,3822302843085,3822304116051,1272966,-1727034,0,1272.966,-1727.034,5000000.0,0,3000000,0
85031,3822307843085,3822309116067,1272982,-1727018,0,1272.982,-1727.018,5000000.0,0,3000000,0
85032,3822312843085,3822314115674,1272589,-1727411,0,1272.589,-1727.411,5000000.0,0,3000000,0
85033,3822317843085,3822319116380,1273295,-1726705,0,1273.295,-1726.705,5000000.0,0,3000000,0
85034,3822322843085,3822324116216,1273131,-1726869,0,1273.131,-1726.869,5000000.0,0,3000000,0
85035,3822327843085,3822329116182,1273097,-1726903,0,1273.097,-1726.903,5000000.0,0,3000000,0
85036,3822332843085,3822334116118,1273033,-1726967,0,1273.033,-1726.967,5000000.0,0,3000000,0
85037,3822337843085,3822339115784,1272699,-1727301,0,1272.699,-1727.301,5000000.0,0,3000000,0
85038,3822342843085,3822344115810,1272725,-1727275,0,1272.725,-1727.275,5000000.0,0,3000000,0
85039,3822347843085,3822349116196,1273111,-1726889,0,1273.111,-1726.889,5000000.0,0,3000000,0
85040,3822352843085,3822354116012,1272927,-1727073,0,1272.927,-1727.073,5000000.0,0,3000000,0
85041,3822357843085,3822359115559,1272474,-1727526,0,1272.474,-1727.526,5000000.0,0,3000000,0
85042,3822362843085,3822364115665,1272580,-1727420,0,1272.58,-1727.42,5000000.0,0,3000000,0
85043,3822367843085,3822369116131,1273046,-1726954,0,1273.046,-1726.954,5000000.0,0,3000000,0
85044,3822372843085,3822374116167,1273082,-1726918,0,1273.082,-1726.918,5000000.0,0,3000000,0
85045,3822377843085,3822379115673,1272588,-1727412,0,1272.588,-1727.412,5000000.0,0,3000000,0
85046,3822382843085,3822384118949,1275864,-1724136,0,1275.864,-1724.136,5000000.0,0,3000000,0
85047,3822387843085,3822389116275,1273190,-1726810,0,1273.19,-1726.81,5000000.0,0,3000000,0
85048,3822392843085,3822394116211,1273126,-1726874,0,1273.126,-1726.874,5000000.0,0,3000000,0
85049,3822397843085,3822399116107,1273022,-1726978,0,1273.022,-1726.978,5000000.0,0,3000000,0
85050,3822402843085,3822404115713,1272628,-1727372,0,1272.628,-1727.372,5000000.0,0,3000000,0
85051,3822407843085,3822409115730,1272645,-1727355,0,1272.645,-1727.355,5000000.0,0,3000000,0
85052,3822412843085,3822414116206,1273121,-1726879,0,1273.121,-1726.879,5000000.0,0,3000000,0
85053,3822417843085,3822419116102,1273017,-1726983,0,1273.017,-1726.983,5000000.0,0,3000000,0
85054,3822422843085,3822424115678,1272593,-1727407,0,1272.593,-1727.407,5000000.0,0,3000000,0
85055,3822427843085,3822429115624,1272539,-1727461,0,1272.539,-1727.461,5000000.0,0,3000000,0
85056,3822432843085,3822434116180,1273095,-1726905,0,1273.095,-1726.905,5000000.0,0,3000000,0
85057,3822437843085,3822439116046,1272961,-1727039,0,1272.961,-1727.039,5000000.0,0,3000000,0
85058,3822442843085,3822444115632,1272547,-1727453,0,1272.547,-1727.453,5000000.0,0,3000000,0
85059,3822447843085,3822449116438,1273353,-1726647,0,1273.353,-1726.647,5000000.0,0,3000000,0
85060,3822452843085,3822454116275,1273190,-1726810,0,1273.19,-1726.81,5000000.0,0,3000000,0
85061,3822457843085,3822459116251,1273166,-1726834,0,1273.166,-1726.834,5000000.0,0,3000000,0
85062,3822462843085,3822464116117,1273032,-1726968,0,1273.032,-1726.968,5000000.0,0,3000000,0
85063,3822467843085,3822469115723,1272638,-1727362,0,1272.638,-1727.362,5000000.0,0,3000000,0
85064,3822472843085,3822474115669,1272584,-1727416,0,1272.584,-1727.416,5000000.0,0,3000000,0
85065,3822477843085,3822479116135,1273050,-1726950,0,1273.05,-1726.95,5000000.0,0,3000000,0
85066,3822482843085,3822484118721,1275636,-1724364,0,1275.636,-1724.364,5000000.0,0,3000000,0
85067,3822487843085,3822489115677,1272592,-1727408,0,1272.592,-1727.408,5000000.0,0,3000000,0
85068,3822492843085,3822494115663,1272578,-1727422,0,1272.578,-1727.422,5000000.0,0,3000000,0
85069,3822497843085,3822499116160,1273075,-1726925,0,1273.075,-1726.925,5000000.0,0,3000000,0
85070,3822502843085,3822504116206,1273121,-1726879,0,1273.121,-1726.879,5000000.0,0,3000000,0
85071,3822507843085,3822509115631,1272546,-1727454,0,1272.546,-1727.454,5000000.0,0,3000000,0
85072,3822512843085,3822514116128,1273043,-1726957,0,1273.043,-1726.957,5000000.0,0,3000000,0
85073,3822517843085,3822519116194,1273109,-1726891,0,1273.109,-1726.891,5000000.0,0,3000000,0
85074,3822522843085,3822524115741,1272656,-1727344,0,1272.656,-1727.344,5000000.0,0,3000000,0
85075,3822527843085,3822528824553,981468,-2018532,0,981.468,-2018.532,5000000.0,0,3000000,0
85076,3822532843085,3822533824590,981505,-2018495,0,981.505,-2018.495,5000000.0,0,3000000,0
85077,3822537843085,3822538824466,981381,-2018619,0,981.381,-2018.619,5000000.0,0,3000000,0
85078,3822542843085,3822543824583,981498,-2018502,0,981.498,-2018.502,5000000.0,0,3000000,0
85079,3822547843085,3822548824659,981574,-2018426,0,981.574,-2018.426,5000000.0,0,3000000,0
85080,3822552843085,3822553824634,981549,-2018451,0,981.549,-2018.451,5000000.0,0,3000000,0
85081,3822557843085,3822558824560,981475,-2018525,0,981.475,-2018.525,5000000.0,0,3000000,0
85082,3822562843085,3822563824127,981042,-2018958,0,981.042,-2018.958,5000000.0,0,3000000,0
85083,3822567843085,3822568824604,981519,-2018481,0,981.519,-2018.481,5000000.0,0,3000000,0
85084,3822572843085,3822573824540,981455,-2018545,0,981.455,-2018.545,5000000.0,0,3000000,0
85085,3822577843085,3822578824995,981910,-2018090,0,981.91,-2018.09,5000000.0,0,3000000,0
85086,3822582843085,3822583826371,983286,-2016714,0,983.286,-2016.714,5000000.0,0,3000000,0
85087,3822587843085,3822588824908,981823,-2018177,0,981.823,-2018.177,5000000.0,0,3000000,0
85088,3822592843085,3822593824544,981459,-2018541,0,981.459,-2018.541,5000000.0,0,3000000,0
85089,3822597843085,3822598824521,981436,-2018564,0,981.436,-2018.564,5000000.0,0,3000000,0
85090,3822602843085,3822603825025,981940,-2018060,0,981.94,-2018.06,5000000.0,0,3000000,0
85091,3822607843085,3822608824522,981437,-2018563,0,981.437,-2018.563,5000000.0,0,3000000,0
85092,3822612843085,3822613824539,981454,-2018546,0,981.454,-2018.546,5000000.0,0,3000000,0
85093,3822617843085,3822618824435,981350,-2018650,0,981.35,-2018.65,5000000.0,0,3000000,0
85094,3822622843085,3822623824551,981466,-2018534,0,981.466,-2018.534,5000000.0,0,3000000,0
85095,3822627843085,3822628824166,981081,-2018919,0,981.081,-2018.919,5000000.0,0,3000000,0
85096,3822632843085,3822633824653,981568,-2018432,0,981.568,-2018.432,5000000.0,0,3000000,0
85097,3822637843085,3822638824620,981535,-2018465,0,981.535,-2018.465,5000000.0,0,3000000,0
85098,3822642843085,3822643825166,982081,-2017919,0,982.081,-2017.919,5000000.0,0,3000000,0
85099,3822647843085,3822648824522,981437,-2018563,0,981.437,-2018.563,5000000.0,0,3000000,0
85100,3822652843085,3822653824547,981462,-2018538,0,981.462,-2018.538,5000000.0,0,3000000,0
85101,3822657843085,3822658824494,981409,-2018591,0,981.409,-2018.591,5000000.0,0,3000000,0
85102,3822662843085,3822663824600,981515,-2018485,0,981.515,-2018.485,5000000.0,0,3000000,0
85103,3822667843085,3822668824927,981842,-2018158,0,981.842,-2018.158,5000000.0,0,3000000,0
85104,3822672843085,3822673824533,981448,-2018552,0,981.448,-2018.552,5000000.0,0,3000000,0
85105,3822677843085,3822678824518,981433,-2018567,0,981.433,-2018.567,5000000.0,0,3000000,0
85106,3822682843085,3822683826475,983390,-2016610,0,983.39,-2016.61,5000000.0,0,3000000,0
85107,3822687843085,3822688824651,981566,-2018434,0,981.566,-2018.434,5000000.0,0,3000000,0
85108,3822692843085,3822693824598,981513,-2018487,0,981.513,-2018.487,5000000.0,0,3000000,0
85109,3822697843085,3822698824624,981539,-2018461,0,981.539,-2018.461,5000000.0,0,3000000,0
85110,3822702843085,3822703824589,981504,-2018496,0,981.504,-2018.496,5000000.0,0,3000000,0
85111,3822707843085,3822708825145,982060,-2017940,0,982.06,-2017.94,5000000.0,0,3000000,0
85112,3822712843085,3822713824472,981387,-2018613,0,981.387,-2018.613,5000000.0,0,3000000,0
85113,3822717843085,3822718824549,981464,-2018536,0,981.464,-2018.536,5000000.0,0,3000000,0
85114,3822722843085,3822723824555,981470,-2018530,0,981.47,-2018.53,5000000.0,0,3000000,0
85115,3822727843085,3822728824520,981435,-2018565,0,981.435,-2018.565,5000000.0,0,3000000,0
85116,3822732843085,3822733824886,981801,-2018199,0,981.801,-2018.199,5000000.0,0,3000000,0
85117,3822737843085,3822738824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
85118,3822742843085,3822743824509,981424,-2018576,0,981.424,-2018.576,5000000.0,0,3000000,0
85119,3822747843085,3822748824626,981541,-2018459,0,981.541,-2018.459,5000000.0,0,3000000,0
85120,3822752843085,3822753824610,981525,-2018475,0,981.525,-2018.475,5000000.0,0,3000000,0
85121,3822757843085,3822758824477,981392,-2018608,0,981.392,-2018.608,5000000.0,0,3000000,0
85122,3822762843085,3822763824634,981549,-2018451,0,981.549,-2018.451,5000000.0,0,3000000,0
85123,3822767843085,3822768824540,981455,-2018545,0,981.455,-2018.545,5000000.0,0,3000000,0
85124,3822772843085,3822773825156,982071,-2017929,0,982.071,-2017.929,5000000.0,0,3000000,0
85125,3822777843085,3822778824501,981416,-2018584,0,981.416,-2018.584,5000000.0,0,3000000,0
85126,3822782843085,3822783826438,983353,-2016647,0,983.353,-2016.647,5000000.0,0,3000000,0
85127,3822787843085,3822788824614,981529,-2018471,0,981.529,-2018.471,5000000.0,0,3000000,0
85128,3822792843085,3822793824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
85129,3822797843085,3822798824537,981452,-2018548,0,981.452,-2018.548,5000000.0,0,3000000,0
85130,3822802843085,3822803824651,981566,-2018434,0,981.566,-2018.434,5000000.0,0,3000000,0
85131,3822807843085,3822808824498,981413,-2018587,0,981.413,-2018.587,5000000.0,0,3000000,0
85132,3822812843085,3822813824545,981460,-2018540,0,981.46,-2018.54,5000000.0,0,3000000,0
85133,3822817843085,3822818824531,981446,-2018554,0,981.446,-2018.554,5000000.0,0,3000000,0
85134,3822822843085,3822823824488,981403,-2018597,0,981.403,-2018.597,5000000.0,0,3000000,0
85135,3822827843085,3822828824564,981479,-2018521,0,981.479,-2018.521,5000000.0,0,3000000,0
85136,3822832843085,3822833824539,981454,-2018546,0,981.454,-2018.546,5000000.0,0,3000000,0
85137,3822837843085,3822838825066,981981,-2018019,0,981.981,-2018.019,5000000.0,0,3000000,0
85138,3822842843085,3822843824642,981557,-2018443,0,981.557,-2018.443,5000000.0,0,3000000,0
85139,3822847843085,3822848824489,981404,-2018596,0,981.404,-2018.596,5000000.0,0,3000000,0
85140,3822852843085,3822853824595,981510,-2018490,0,981.51,-2018.49,5000000.0,0,3000000,0
85141,3822857843085,3822858824560,981475,-2018525,0,981.475,-2018.525,5000000.0,0,3000000,0
85142,3822862843085,3822863824856,981771,-2018229,0,981.771,-2018.229,5000000.0,0,3000000,0
85143,3822867843085,3822868824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
85144,3822872843085,3822873824530,981445,-2018555,0,981.445,-2018.555,5000000.0,0,3000000,0
85145,3822877843085,3822878824514,981429,-2018571,0,981.429,-2018.571,5000000.0,0,3000000,0
85146,3822882843085,3822883826611,983526,-2016474,0,983.526,-2016.474,5000000.0,0,3000000,0
85147,3822887843085,3822888824498,981413,-2018587,0,981.413,-2018.587,5000000.0,0,3000000,0
85148,3822892843085,3822893824554,981469,-2018531,0,981.469,-2018.531,5000000.0,0,3000000,0
85149,3822897843085,3822898824569,981484,-2018516,0,981.484,-2018.516,5000000.0,0,3000000,0
85150,3822902843085,3822903825015,981930,-2018070,0,981.93,-2018.07,5000000.0,0,3000000,0
85151,3822907843085,3822908824452,981367,-2018633,0,981.367,-2018.633,5000000.0,0,3000000,0
85152,3822912843085,3822913824648,981563,-2018437,0,981.563,-2018.437,5000000.0,0,3000000,0
85153,3822917843085,3822918824595,981510,-2018490,0,981.51,-2018.49,5000000.0,0,3000000,0
85154,3822922843085,3822923824599,981514,-2018486,0,981.514,-2018.486,5000000.0,0,3000000,0
85155,3822927843085,3822928824836,981751,-2018249,0,981.751,-2018.249,5000000.0,0,3000000,0
85156,3822932843085,3822933824623,981538,-2018462,0,981.538,-2018.462,5000000.0,0,3000000,0
85157,3822937843085,3822938824439,981354,-2018646,0,981.354,-2018.646,5000000.0,0,3000000,0
85158,3822942843085,3822943824545,981460,-2018540,0,981.46,-2018.54,5000000.0,0,3000000,0
85159,3822947843085,3822948824590,981505,-2018495,0,981.505,-2018.495,5000000.0,0,3000000,0
85160,3822952843085,3822953824727,981642,-2018358,0,981.642,-2018.358,5000000.0,0,3000000,0
85161,3822957843085,3822958826423,983338,-2016662,0,983.338,-2016.662,5000000.0,0,3000000,0
85162,3822962843085,3822963824680,981595,-2018405,0,981.595,-2018.405,5000000.0,0,3000000,0
85163,3822967843085,3822968825196,982111,-2017889,0,982.111,-2017.889,5000000.0,0,3000000,0
85164,3822972843085,3822973824651,981566,-2018434,0,981.566,-2018.434,5000000.0,0,3000000,0
85165,3822977843085,3822978824528,981443,-2018557,0,981.443,-2018.557,5000000.0,0,3000000,0
85166,3822982843085,3822983826724,983639,-2016361,0,983.639,-2016.361,5000000.0,0,3000000,0
85167,3822987843085,3822988824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
85168,3822992843085,3822993824577,981492,-2018508,0,981.492,-2018.508,5000000.0,0,3000000,0
85169,3822997843085,3822998824642,981557,-2018443,0,981.557,-2018.443,5000000.0,0,3000000,0
85170,3823002843085,3823003824238,981153,-2018847,0,981.153,-2018.847,5000000.0,0,3000000,0
85171,3823007843085,3823008824595,981510,-2018490,0,981.51,-2018.49,5000000.0,0,3000000,0
