job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
80639,7841278790698,7841279781502,990804,-2009196,0,990.804,-2009.196,5000000.0,0,3000000,0
80640,7841283790698,7841284781609,990911,-2009089,0,990.911,-2009.089,5000000.0,0,3000000,0
80641,7841288790698,7841289781507,990809,-2009191,0,990.809,-2009.191,5000000.0,0,3000000,0
80642,7841293790698,7841294781556,990858,-2009142,0,990.858,-2009.142,5000000.0,0,3000000,0
80643,7841298790698,7841299781133,990435,-2009565,0,990.435,-2009.565,5000000.0,0,3000000,0
80644,7841303790698,7841304781580,990882,-2009118,0,990.882,-2009.118,5000000.0,0,3000000,0
80645,7841308790698,7841309781488,990790,-2009210,0,990.79,-2009.21,5000000.0,0,3000000,0
80646,7841313790698,7841314781526,990828,-2009172,0,990.828,-2009.172,5000000.0,0,3000000,0
80647,7841318790698,7841319781472,990774,-2009226,0,990.774,-2009.226,5000000.0,0,3000000,0
80648,7841323790698,7841324783581,992883,-2007117,0,992.883,-2007.117,5000000.0,0,3000000,0
80649,7841328790698,7841329781849,991151,-2008849,0,991.151,-2008.849,5000000.0,0,3000000,0
80650,7841333790698,7841334781967,991269,-2008731,0,991.269,-2008.731,5000000.0,0,3000000,0
80651,7841338790698,7841339781604,990906,-2009094,0,990.906,-2009.094,5000000.0,0,3000000,0
80652,7841343790698,7841344781651,990953,-2009047,0,990.953,-2009.047,5000000.0,0,3000000,0
80653,7841348790698,7841349781959,991261,-2008739,0,991.261,-2008.739,5000000.0,0,3000000,0
80654,7841353790698,7841354781607,990909,-2009091,0,990.909,-2009.091,5000000.0,0,3000000,0
80655,7841358790698,7841359781585,990887,-2009113,0,990.887,-2009.113,5000000.0,0,3000000,0
80656,7841363790698,7841364781611,990913,-2009087,0,990.913,-2009.087,5000000.0,0,3000000,0
80657,7841368790698,7841369781610,990912,-2009088,0,990.912,-2009.088,5000000.0,0,3000000,0
80658,7841373790698,7841374781438,990740,-2009260,0,990.74,-2009.26,5000000.0,0,3000000,0
80659,7841378790698,7841379781594,990896,-2009104,0,990.896,-2009.104,5000000.0,0,3000000,0
80660,7841383790698,7841384781532,990834,-2009166,0,990.834,-2009.166,5000000.0,0,3000000,0
80661,7841388790698,7841389781661,990963,-2009037,0,990.963,-2009.037,5000000.0,0,3000000,0
80662,7841393790698,7841394781508,990810,-2009190,0,990.81,-2009.19,5000000.0,0,3000000,0
80663,7841398790698,7841399781625,990927,-2009073,0,990.927,-2009.073,5000000.0,0,3000000,0
80664,7841403790698,7841404781593,990895,-2009105,0,990.895,-2009.105,5000000.0,0,3000000,0
80665,7841408790698,7841409781471,990773,-2009227,0,990.773,-2009.227,5000000.0,0,3000000,0
80666,7841413790698,7841414781878,991180,-2008820,0,991.18,-2008.82,5000000.0,0,3000000,0
80667,7841418790698,7841419781446,990748,-2009252,0,990.748,-2009.252,5000000.0,0,3000000,0
80668,7841423790698,7841424783314,992616,-2007384,0,992.616,-2007.384,5000000.0,0,3000000,0
80669,7841428790698,7841429781542,990844,-2009156,0,990.844,-2009.156,5000000.0,0,3000000,0
80670,7841433790698,7841434781558,990860,-2009140,0,990.86,-2009.14,5000000.0,0,3000000,0
80671,7841438790698,7841439781587,990889,-2009111,0,990.889,-2009.111,5000000.0,0,3000000,0
80672,7841443790698,7841444781575,990877,-2009123,0,990.877,-2009.123,5000000.0,0,3000000,0
80673,7841448790698,7841449781491,990793,-2009207,0,990.793,-2009.207,5000000.0,0,3000000,0
80674,7841453790698,7841454781589,990891,-2009109,0,990.891,-2009.109,5000000.0,0,3000000,0
80675,7841458790698,7841459781468,990770,-2009230,0,990.77,-2009.23,5000000.0,0,3000000,0
80676,7841463790698,7841464782065,991367,-2008633,0,991.367,-2008.633,5000000.0,0,3000000,0
80677,7841468790698,7841469781532,990834,-2009166,0,990.834,-2009.166,5000000.0,0,3000000,0
80678,7841473790698,7841474781410,990712,-2009288,0,990.712,-2009.288,5000000.0,0,3000000,0
80679,7841478790698,7841479781858,991160,-2008840,0,991.16,-2008.84,5000000.0,0,3000000,0
80680,7841483790698,7841484781434,990736,-2009264,0,990.736,-2009.264,5000000.0,0,3000000,0
80681,7841488790698,7841489781533,990835,-2009165,0,990.835,-2009.165,5000000.0,0,3000000,0
80682,7841493790698,7841494781461,990763,-2009237,0,990.763,-2009.237,5000000.0,0,3000000,0
80683,7841498790698,7841499781588,990890,-2009110,0,990.89,-2009.11,5000000.0,0,3000000,0
80684,7841503790698,7841504781475,990777,-2009223,0,990.777,-2009.223,5000000.0,0,3000000,0
80685,7841508790698,7841509781573,990875,-2009125,0,990.875,-2009.125,5000000.0,0,3000000,0
80686,7841513790698,7841514781511,990813,-2009187,0,990.813,-2009.187,5000000.0,0,3000000,0
80687,7841518790698,7841519781279,990581,-2009419,0,990.581,-2009.419,5000000.0,0,3000000,0
80688,7841523790698,7841524783375,992677,-2007323,0,992.677,-2007.323,5000000.0,0,3000000,0
80689,7841528790698,7841529781834,991136,-2008864,0,991.136,-2008.864,5000000.0,0,3000000,0
80690,7841533790698,7841534781602,990904,-2009096,0,990.904,-2009.096,5000000.0,0,3000000,0
80691,7841538790698,7841539781560,990862,-2009138,0,990.862,-2009.138,5000000.0,0,3000000,0
80692,7841543790698,7841544781826,991128,-2008872,0,991.128,-2008.872,5000000.0,0,3000000,0
80693,7841548790698,7841549781634,990936,-2009064,0,990.936,-2009.064,5000000.0,0,3000000,0
80694,7841553790698,7841554781452,990754,-2009246,0,990.754,-2009.246,5000000.0,0,3000000,0
80695,7841558790698,7841559781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
80696,7841563790698,7841564781497,990799,-2009201,0,990.799,-2009.201,5000000.0,0,3000000,0
80697,7841568790698,7841569781555,990857,-2009143,0,990.857,-2009.143,5000000.0,0,3000000,0
80698,7841573790698,7841574781583,990885,-2009115,0,990.885,-2009.115,5000000.0,0,3000000,0
80699,7841578790698,7841579782330,991632,-2008368,0,991.632,-2008.368,5000000.0,0,3000000,0
80700,7841583790698,7841584781708,991010,-2008990,0,991.01,-2008.99,5000000.0,0,3000000,0
80701,7841588790698,7841589781745,991047,-2008953,0,991.047,-2008.953,5000000.0,0,3000000,0
80702,7841593790698,7841594781643,990945,-2009055,0,990.945,-2009.055,5000000.0,0,3000000,0
80703,7841598790698,7841599781311,990613,-2009387,0,990.613,-2009.387,5000000.0,0,3000000,0
80704,7841603790698,7841604781678,990980,-2009020,0,990.98,-2009.02,5000000.0,0,3000000,0
80705,7841608790698,7841609781846,991148,-2008852,0,991.148,-2008.852,5000000.0,0,3000000,0
80706,7841613790698,7841614781464,990766,-2009234,0,990.766,-2009.234,5000000.0,0,3000000,0
80707,7841618790698,7841619781990,991292,-2008708,0,991.292,-2008.708,5000000.0,0,3000000,0
80708,7841623790698,7841624783609,992911,-2007089,0,992.911,-2007.089,5000000.0,0,3000000,0
80709,7841628790698,7841629781657,990959,-2009041,0,990.959,-2009.041,5000000.0,0,3000000,0
80710,7841633790698,7841634781563,990865,-2009135,0,990.865,-2009.135,5000000.0,0,3000000,0
80711,7841638790698,7841639781641,990943,-2009057,0,990.943,-2009.057,5000000.0,0,3000000,0
80712,7841643790698,7841644781490,990792,-2009208,0,990.792,-2009.208,5000000.0,0,3000000,0
80713,7841648790698,7841649782247,991549,-2008451,0,991.549,-2008.451,5000000.0,0,3000000,0
80714,7841653790698,7841654781524,990826,-2009174,0,990.826,-2009.174,5000000.0,0,3000000,0
80715,7841658790698,7841659781522,990824,-2009176,0,990.824,-2009.176,5000000.0,0,3000000,0
80716,7841663790698,7841664781540,990842,-2009158,0,990.842,-2009.158,5000000.0,0,3000000,0
80717,7841668790698,7841669781676,990978,-2009022,0,990.978,-2009.022,5000000.0,0,3000000,0
80718,7841673790698,7841674781935,991237,-2008763,0,991.237,-2008.763,5000000.0,0,3000000,0
80719,7841678790698,7841679781543,990845,-2009155,0,990.845,-2009.155,5000000.0,0,3000000,0
80720,7841683790698,7841684781539,990841,-2009159,0,990.841,-2009.159,5000000.0,0,3000000,0
80721,7841688790698,7841689781457,990759,-2009241,0,990.759,-2009.241,5000000.0,0,3000000,0
80722,7841693790698,7841694781516,990818,-2009182,0,990.818,-2009.182,5000000.0,0,3000000,0
80723,7841698790698,7841699781163,990465,-2009535,0,990.465,-2009.535,5000000.0,0,3000000,0
80724,7841703790698,7841704781610,990912,-2009088,0,990.912,-2009.088,5000000.0,0,3000000,0
80725,7841708790698,7841709781608,990910,-2009090,0,990.91,-2009.09,5000000.0,0,3000000,0
80726,7841713790698,7841714782076,991378,-2008622,0,991.378,-2008.622,5000000.0,0,3000000,0
80727,7841718790698,7841719781542,990844,-2009156,0,990.844,-2009.156,5000000.0,0,3000000,0
80728,7841723790698,7841724783990,993292,-2006708,0,993.292,-2006.708,5000000.0,0,3000000,0
80729,7841728790698,7841729781619,990921,-2009079,0,990.921,-2009.079,5000000.0,0,3000000,0
80730,7841733790698,7841734781607,990909,-2009091,0,990.909,-2009.091,5000000.0,0,3000000,0
80731,7841738790698,7841739781993,991295,-2008705,0,991.295,-2008.705,5000000.0,0,3000000,0
80732,7841743790698,7841744781581,990883,-2009117,0,990.883,-2009.117,5000000.0,0,3000000,0
80733,7841748790698,7841749781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
80734,7841753790698,7841754781527,990829,-2009171,0,990.829,-2009.171,5000000.0,0,3000000,0
80735,7841758790698,7841759782025,991327,-2008673,0,991.327,-2008.673,5000000.0,0,3000000,0
80736,7841763790698,7841764781341,990643,-2009357,0,990.643,-2009.357,5000000.0,0,3000000,0
80737,7841768790698,7841769781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
80738,7841773790698,7841774781557,990859,-2009141,0,990.859,-2009.141,5000000.0,0,3000000,0
80739,7841778790698,7841779782224,991526,-2008474,0,991.526,-2008.474,5000000.0,0,3000000,0
80740,7841783790698,7841784781632,990934,-2009066,0,990.934,-2009.066,5000000.0,0,3000000,0
80741,7841788790698,7841789781500,990802,-2009198,0,990.802,-2009.198,5000000.0,0,3000000,0
80742,7841793790698,7841794781618,990920,-2009080,0,990.92,-2009.08,5000000.0,0,3000000,0
80743,7841798790698,7841799781245,990547,-2009453,0,990.547,-2009.453,5000000.0,0,3000000,0
80744,7841803790698,7841804781933,991235,-2008765,0,991.235,-2008.765,5000000.0,0,3000000,0
80745,7841808790698,7841809781461,990763,-2009237,0,990.763,-2009.237,5000000.0,0,3000000,0
80746,7841813790698,7841814781547,990849,-2009151,0,990.849,-2009.151,5000000.0,0,3000000,0
80747,7841818790698,7841819781666,990968,-2009032,0,990.968,-2009.032,5000000.0,0,3000000,0
80748,7841823790698,7841824783914,993216,-2006784,0,993.216,-2006.784,5000000.0,0,3000000,0
80749,7841828790698,7841829781532,990834,-2009166,0,990.834,-2009.166,5000000.0,0,3000000,0
80750,7841833790698,7841834781548,990850,-2009150,0,990.85,-2009.15,5000000.0,0,3000000,0
80751,7841838790698,7841839781507,990809,-2009191,0,990.809,-2009.191,5000000.0,0,3000000,0
80752,7841843790698,7841844782094,991396,-2008604,0,991.396,-2008.604,5000000.0,0,3000000,0
80753,7841848790698,7841849781561,990863,-2009137,0,990.863,-2009.137,5000000.0,0,3000000,0
80754,7841853790698,7841854781569,990871,-2009129,0,990.871,-2009.129,5000000.0,0,3000000,0
80755,7841858790698,7841859781507,990809,-2009191,0,990.809,-2009.191,5000000.0,0,3000000,0
80756,7841863790698,7841864781625,990927,-2009073,0,990.927,-2009.073,5000000.0,0,3000000,0
80757,7841868790698,7841869781512,990814,-2009186,0,990.814,-2009.186,5000000.0,0,3000000,0
80758,7841873790698,7841874781540,990842,-2009158,0,990.842,-2009.158,5000000.0,0,3000000,0
80759,7841878790698,7841879781518,990820,-2009180,0,990.82,-2009.18,5000000.0,0,3000000,0
80760,7841883790698,7841884781454,990756,-2009244,0,990.756,-2009.244,5000000.0,0,3000000,0
80761,7841888790698,7841889781902,991204,-2008796,0,991.204,-2008.796,5000000.0,0,3000000,0
80762,7841893790698,7841894781501,990803,-2009197,0,990.803,-2009.197,5000000.0,0,3000000,0
80763,7841898790698,7841899783568,992870,-2007130,0,992.87,-2007.13,5000000.0,0,3000000,0
80764,7841903790698,7841904781785,991087,-2008913,0,991.087,-2008.913,5000000.0,0,3000000,0
80765,7841908790698,7841909782073,991375,-2008625,0,991.375,-2008.625,5000000.0,0,3000000,0
80766,7841913790698,7841914781471,990773,-2009227,0,990.773,-2009.227,5000000.0,0,3000000,0
80767,7841918790698,7841919781709,991011,-2008989,0,991.011,-2008.989,5000000.0,0,3000000,0
80768,7841923790698,7841924783546,992848,-2007152,0,992.848,-2007.152,5000000.0,0,3000000,0
80769,7841928790698,7841929781584,990886,-2009114,0,990.886,-2009.114,5000000.0,0,3000000,0
80770,7841933790698,7841934781602,990904,-2009096,0,990.904,-2009.096,5000000.0,0,3000000,0
80771,7841938790698,7841939781518,990820,-2009180,0,990.82,-2009.18,5000000.0,0,3000000,0
80772,7841943790698,7841944781586,990888,-2009112,0,990.888,-2009.112,5000000.0,0,3000000,0
80773,7841948790698,7841949781655,990957,-2009043,0,990.957,-2009.043,5000000.0,0,3000000,0
80774,7841953790698,7841954781892,991194,-2008806,0,991.194,-2008.806,5000000.0,0,3000000,0
80775,7841958790698,7841959781629,990931,-2009069,0,990.931,-2009.069,5000000.0,0,3000000,0
80776,7841963790698,7841964781907,991209,-2008791,0,991.209,-2008.791,5000000.0,0,3000000,0
80777,7841968790698,7841969784295,993597,-2006403,0,993.597,-2006.403,5000000.0,0,3000000,0
80778,7841973790698,7841974781832,991134,-2008866,0,991.134,-2008.866,5000000.0,0,3000000,0
80779,7841978790698,7841979781460,990762,-2009238,0,990.762,-2009.238,5000000.0,0,3000000,0
80780,7841983790698,7841984781668,990970,-2009030,0,990.97,-2009.03,5000000.0,0,3000000,0
80781,7841988790698,7841989781674,990976,-2009024,0,990.976,-2009.024,5000000.0,0,3000000,0
80782,7841993790698,7841994781613,990915,-2009085,0,990.915,-2009.085,5000000.0,0,3000000,0
80783,7841998790698,7841999781161,990463,-2009537,0,990.463,-2009.537,5000000.0,0,3000000,0
80784,7842003790698,7842004781569,990871,-2009129,0,990.871,-2009.129,5000000.0,0,3000000,0
80785,7842008790698,7842009781295,990597,-2009403,0,990.597,-2009.403,5000000.0,0,3000000,0
80786,7842013790698,7842014782144,991446,-2008554,0,991.446,-2008.554,5000000.0,0,3000000,0
80787,7842018790698,7842019781961,991263,-2008737,0,991.263,-2008.737,5000000.0,0,3000000,0
80788,7842023790698,7842024783598,992900,-2007100,0,992.9,-2007.1,5000000.0,0,3000000,0
80789,7842028790698,7842029781486,990788,-2009212,0,990.788,-2009.212,5000000.0,0,3000000,0
80790,7842033790698,7842034781724,991026,-2008974,0,991.026,-2008.974,5000000.0,0,3000000,0
80791,7842038790698,7842039781542,990844,-2009156,0,990.844,-2009.156,5000000.0,0,3000000,0
80792,7842043790698,7842044781499,990801,-2009199,0,990.801,-2009.199,5000000.0,0,3000000,0
80793,7842048790698,7842049781527,990829,-2009171,0,990.829,-2009.171,5000000.0,0,3000000,0
80794,7842053790698,7842054781635,990937,-2009063,0,990.937,-2009.063,5000000.0,0,3000000,0
80795,7842058790698,7842059781591,990893,-2009107,0,990.893,-2009.107,5000000.0,0,3000000,0
80796,7842063790698,7842064781450,990752,-2009248,0,990.752,-2009.248,5000000.0,0,3000000,0
80797,7842068790698,7842069781608,990910,-2009090,0,990.91,-2009.09,5000000.0,0,3000000,0
80798,7842073790698,7842074781526,990828,-2009172,0,990.828,-2009.172,5000000.0,0,3000000,0
80799,7842078790698,7842079781534,990836,-2009164,0,990.836,-2009.164,5000000.0,0,3000000,0
80800,7842083790698,7842084781800,991102,-2008898,0,991.102,-2008.898,5000000.0,0,3000000,0
80801,7842088790698,7842089782089,991391,-2008609,0,991.391,-2008.609,5000000.0,0,3000000,0
80802,7842093790698,7842094781557,990859,-2009141,0,990.859,-2009.141,5000000.0,0,3000000,0
80803,7842098790698,7842099781195,990497,-2009503,0,990.497,-2009.503,5000000.0,0,3000000,0
80804,7842103790698,7842104781471,990773,-2009227,0,990.773,-2009.227,5000000.0,0,3000000,0
80805,7842108790698,7842109781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
80806,7842113790698,7842114781438,990740,-2009260,0,990.74,-2009.26,5000000.0,0,3000000,0
80807,7842118790698,7842119781656,990958,-2009042,0,990.958,-2009.042,5000000.0,0,3000000,0
80808,7842123790698,7842124783594,992896,-2007104,0,992.896,-2007.104,5000000.0,0,3000000,0
80809,7842128790698,7842129781771,991073,-2008927,0,991.073,-2008.927,5000000.0,0,3000000,0
80810,7842133790698,7842134781638,990940,-2009060,0,990.94,-2009.06,5000000.0,0,3000000,0
80811,7842138790698,7842139781516,990818,-2009182,0,990.818,-2009.182,5000000.0,0,3000000,0
80812,7842143790698,7842144781514,990816,-2009184,0,990.816,-2009.184,5000000.0,0,3000000,0
80813,7842148790698,7842149781903,991205,-2008795,0,991.205,-2008.795,5000000.0,0,3000000,0
80814,7842153790698,7842154781501,990803,-2009197,0,990.803,-2009.197,5000000.0,0,3000000,0
80815,7842158790698,7842159781617,990919,-2009081,0,990.919,-2009.081,5000000.0,0,3000000,0
80816,7842163790698,7842164781585,990887,-2009113,0,990.887,-2009.113,5000000.0,0,3000000,0
80817,7842168790698,7842169781564,990866,-2009134,0,990.866,-2009.134,5000000.0,0,3000000,0
80818,7842173790698,7842174781572,990874,-2009126,0,990.874,-2009.126,5000000.0,0,3000000,0
80819,7842178790698,7842179781650,990952,-2009048,0,990.952,-2009.048,5000000.0,0,3000000,0
80820,7842183790698,7842184781466,990768,-2009232,0,990.768,-2009.232,5000000.0,0,3000000,0
80821,7842188790698,7842189782134,991436,-2008564,0,991.436,-2008.564,5000000.0,0,3000000,0
80822,7842193790698,7842194781533,990835,-2009165,0,990.835,-2009.165,5000000.0,0,3000000,0
80823,7842198790698,7842199781201,990503,-2009497,0,990.503,-2009.497,5000000.0,0,3000000,0
80824,7842203790698,7842204781489,990791,-2009209,0,990.791,-2009.209,5000000.0,0,3000000,0
80825,7842208790698,7842209781505,990807,-2009193,0,990.807,-2009.193,5000000.0,0,3000000,0
80826,7842213790698,7842214781974,991276,-2008724,0,991.276,-2008.724,5000000.0,0,3000000,0
80827,7842218790698,7842219781542,990844,-2009156,0,990.844,-2009.156,5000000.0,0,3000000,0
80828,7842223790698,7842224783440,992742,-2007258,0,992.742,-2007.258,5000000.0,0,3000000,0
80829,7842228790698,7842229781656,990958,-2009042,0,990.958,-2009.042,5000000.0,0,3000000,0
80830,7842233790698,7842234781934,991236,-2008764,0,991.236,-2008.764,5000000.0,0,3000000,0
80831,7842238790698,7842239781463,990765,-2009235,0,990.765,-2009.235,5000000.0,0,3000000,0
80832,7842243790698,7842244781621,990923,-2009077,0,990.923,-2009.077,5000000.0,0,3000000,0
80833,7842248790698,7842249781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
80834,7842253790698,7842254781585,990887,-2009113,0,990.887,-2009.113,5000000.0,0,3000000,0
80835,7842258790698,7842259781604,990906,-2009094,0,990.906,-2009.094,5000000.0,0,3000000,0
80836,7842263790698,7842264781522,990824,-2009176,0,990.824,-2009.176,5000000.0,0,3000000,0
80837,7842268790698,7842269781550,990852,-2009148,0,990.852,-2009.148,5000000.0,0,3000000,0
80838,7842273790698,7842274782098,991400,-2008600,0,991.4,-2008.6,5000000.0,0,3000000,0
80839,7842278790698,7842279781914,991216,-2008784,0,991.216,-2008.784,5000000.0,0,3000000,0
80840,7842283790698,7842284781573,990875,-2009125,0,990.875,-2009.125,5000000.0,0,3000000,0
80841,7842288790698,7842289781511,990813,-2009187,0,990.813,-2009.187,5000000.0,0,3000000,0
80842,7842293790698,7842294781519,990821,-2009179,0,990.821,-2009.179,5000000.0,0,3000000,0
80843,7842298790698,7842299781497,990799,-2009201,0,990.799,-2009.201,5000000.0,0,3000000,0
80844,7842303790698,7842304781473,990775,-2009225,0,990.775,-2009.225,5000000.0,0,3000000,0
80845,7842308790698,7842309781532,990834,-2009166,0,990.834,-2009.166,5000000.0,0,3000000,0
80846,7842313790698,7842314781520,990822,-2009178,0,990.822,-2009.178,5000000.0,0,3000000,0
80847,7842318790698,7842319781478,990780,-2009220,0,990.78,-2009.22,5000000.0,0,3000000,0
80848,7842323790698,7842324783336,992638,-2007362,0,992.638,-2007.362,5000000.0,0,3000000,0
80849,7842328790698,7842329781684,990986,-2009014,0,990.986,-2009.014,5000000.0,0,3000000,0
80850,7842333790698,7842334781550,990852,-2009148,0,990.852,-2009.148,5000000.0,0,3000000,0
80851,7842338790698,7842339782088,991390,-2008610,0,991.39,-2008.61,5000000.0,0,3000000,0
80852,7842343790698,7842344781587,990889,-2009111,0,990.889,-2009.111,5000000.0,0,3000000,0
80853,7842348790698,7842349781534,990836,-2009164,0,990.836,-2009.164,5000000.0,0,3000000,0
80854,7842353790698,7842354781572,990874,-2009126,0,990.874,-2009.126,5000000.0,0,3000000,0
80855,7842358790698,7842359781609,990911,-2009089,0,990.911,-2009.089,5000000.0,0,3000000,0
80856,7842363790698,7842364781917,991219,-2008781,0,991.219,-2008.781,5000000.0,0,3000000,0
80857,7842368790698,7842369781605,990907,-2009093,0,990.907,-2009.093,5000000.0,0,3000000,0
80858,7842373790698,7842374781493,990795,-2009205,0,990.795,-2009.205,5000000.0,0,3000000,0
80859,7842378790698,7842379781391,990693,-2009307,0,990.693,-2009.307,5000000.0,0,3000000,0
80860,7842383790698,7842384781539,990841,-2009159,0,990.841,-2009.159,5000000.0,0,3000000,0
80861,7842388790698,7842389781486,990788,-2009212,0,990.788,-2009.212,5000000.0,0,3000000,0
80862,7842393790698,7842394781564,990866,-2009134,0,990.866,-2009.134,5000000.0,0,3000000,0
80863,7842398790698,7842399781242,990544,-2009456,0,990.544,-2009.456,5000000.0,0,3000000,0
80864,7842403790698,7842404782770,992072,-2007928,0,992.072,-2007.928,5000000.0,0,3000000,0
80865,7842408790698,7842409781558,990860,-2009140,0,990.86,-2009.14,5000000.0,0,3000000,0
80866,7842413790698,7842414781566,990868,-2009132,0,990.868,-2009.132,5000000.0,0,3000000,0
80867,7842418790698,7842419781594,990896,-2009104,0,990.896,-2009.104,5000000.0,0,3000000,0
80868,7842423790698,7842424783390,992692,-2007308,0,992.692,-2007.308,5000000.0,0,3000000,0
80869,7842428790698,7842429781919,991221,-2008779,0,991.221,-2008.779,5000000.0,0,3000000,0
80870,7842433790698,7842434781407,990709,-2009291,0,990.709,-2009.291,5000000.0,0,3000000,0
80871,7842438790698,7842439781635,990937,-2009063,0,990.937,-2009.063,5000000.0,0,3000000,0
80872,7842443790698,7842444781463,990765,-2009235,0,990.765,-2009.235,5000000.0,0,3000000,0
80873,7842448790698,7842449781609,990911,-2009089,0,990.911,-2009.089,5000000.0,0,3000000,0
80874,7842453790698,7842454781558,990860,-2009140,0,990.86,-2009.14,5000000.0,0,3000000,0
80875,7842458790698,7842459781456,990758,-2009242,0,990.758,-2009.242,5000000.0,0,3000000,0
80876,7842463790698,7842464781464,990766,-2009234,0,990.766,-2009.234,5000000.0,0,3000000,0
80877,7842468790698,7842469782162,991464,-2008536,0,991.464,-2008.536,5000000.0,0,3000000,0
80878,7842473790698,7842474781569,990871,-2009129,0,990.871,-2009.129,5000000.0,0,3000000,0
80879,7842478790698,7842479781677,990979,-2009021,0,990.979,-2009.021,5000000.0,0,3000000,0
80880,7842483790698,7842484781625,990927,-2009073,0,990.927,-2009.073,5000000.0,0,3000000,0
80881,7842488790698,7842489781603,990905,-2009095,0,990.905,-2009.095,5000000.0,0,3000000,0
80882,7842493790698,7842494781979,991281,-2008719,0,991.281,-2008.719,5000000.0,0,3000000,0
80883,7842498790698,7842499781138,990440,-2009560,0,990.44,-2009.56,5000000.0,0,3000000,0
80884,7842503790698,7842504781516,990818,-2009182,0,990.818,-2009.182,5000000.0,0,3000000,0
80885,7842508790698,7842509781494,990796,-2009204,0,990.796,-2009.204,5000000.0,0,3000000,0
80886,7842513790698,7842514781522,990824,-2009176,0,990.824,-2009.176,5000000.0,0,3000000,0
80887,7842518790698,7842519781458,990760,-2009240,0,990.76,-2009.24,5000000.0,0,3000000,0
80888,7842523790698,7842524783407,992709,-2007291,0,992.709,-2007.291,5000000.0,0,3000000,0
80889,7842528790698,7842529781495,990797,-2009203,0,990.797,-2009.203,5000000.0,0,3000000,0
80890,7842533790698,7842534782023,991325,-2008675,0,991.325,-2008.675,5000000.0,0,3000000,0
80891,7842538790698,7842539781451,990753,-2009247,0,990.753,-2009.247,5000000.0,0,3000000,0
80892,7842543790698,7842544781519,990821,-2009179,0,990.821,-2009.179,5000000.0,0,3000000,0
80893,7842548790698,7842549781535,990837,-2009163,0,990.837,-2009.163,5000000.0,0,3000000,0
80894,7842553790698,7842554781534,990836,-2009164,0,990.836,-2009.164,5000000.0,0,3000000,0
80895,7842558790698,7842559781802,991104,-2008896,0,991.104,-2008.896,5000000.0,0,3000000,0
80896,7842563790698,7842564781420,990722,-2009278,0,990.722,-2009.278,5000000.0,0,3000000,0
80897,7842568790698,7842569781608,990910,-2009090,0,990.91,-2009.09,5000000.0,0,3000000,0
80898,7842573790698,7842574781435,990737,-2009263,0,990.737,-2009.263,5000000.0,0,3000000,0
80899,7842578790698,7842579782403,991705,-2008295,0,991.705,-2008.295,5000000.0,0,3000000,0
80900,7842583790698,7842584781641,990943,-2009057,0,990.943,-2009.057,5000000.0,0,3000000,0
80901,7842588790698,7842589781629,990931,-2009069,0,990.931,-2009.069,5000000.0,0,3000000,0
80902,7842593790698,7842594781507,990809,-2009191,0,990.809,-2009.191,5000000.0,0,3000000,0
80903,7842598790698,7842599781754,991056,-2008944,0,991.056,-2008.944,5000000.0,0,3000000,0
80904,7842603790698,7842604781492,990794,-2009206,0,990.794,-2009.206,5000000.0,0,3000000,0
80905,7842608790698,7842609781540,990842,-2009158,0,990.842,-2009.158,5000000.0,0,3000000,0
80906,7842613790698,7842614781578,990880,-2009120,0,990.88,-2009.12,5000000.0,0,3000000,0
80907,7842618790698,7842619781595,990897,-2009103,0,990.897,-2009.103,5000000.0,0,3000000,0
80908,7842623790698,7842624783843,993145,-2006855,0,993.145,-2006.855,5000000.0,0,3000000,0
80909,7842628790698,7842629781481,990783,-2009217,0,990.783,-2009.217,5000000.0,0,3000000,0
80910,7842633790698,7842634781540,990842,-2009158,0,990.842,-2009.158,5000000.0,0,3000000,0
80911,7842638790698,7842639781527,990829,-2009171,0,990.829,-2009.171,5000000.0,0,3000000,0
80912,7842643790698,7842644781634,990936,-2009064,0,990.936,-2009.064,5000000.0,0,3000000,0
80913,7842648790698,7842649781582,990884,-2009116,0,990.884,-2009.116,5000000.0,0,3000000,0
80914,7842653790698,7842654782780,992082,-2007918,0,992.082,-2007.918,5000000.0,0,3000000,0
80915,7842658790698,7842659781469,990771,-2009229,0,990.771,-2009.229,5000000.0,0,3000000,0
80916,7842663790698,7842664791036,1000338,-1999662,0,1000.338,-1999.662,5000000.0,0,3000000,0
80917,7842668790698,7842669781603,990905,-2009095,0,990.905,-2009.095,5000000.0,0,3000000,0
80918,7842673790698,7842674781691,990993,-2009007,0,990.993,-2009.007,5000000.0,0,3000000,0
80919,7842678790698,7842679781540,990842,-2009158,0,990.842,-2009.158,5000000.0,0,3000000,0
80920,7842683790698,7842684781478,990780,-2009220,0,990.78,-2009.22,5000000.0,0,3000000,0
80921,7842688790698,7842689781916,991218,-2008782,0,991.218,-2008.782,5000000.0,0,3000000,0
80922,7842693790698,7842694781443,990745,-2009255,0,990.745,-2009.255,5000000.0,0,3000000,0
