job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
43274,5633984752193,5633986028982,1276789,-1723211,0,1276.789,-1723.211,5000000.0,0,3000000,0
43275,5633989752193,5633991029022,1276829,-1723171,0,1276.829,-1723.171,5000000.0,0,3000000,0
43276,5633994752193,5633996029262,1277069,-1722931,0,1277.069,-1722.931,5000000.0,0,3000000,0
43277,5633999752193,5634001029441,1277248,-1722752,0,1277.248,-1722.752,5000000.0,0,3000000,0
43278,5634004752193,5634006028981,1276788,-1723212,0,1276.788,-1723.212,5000000.0,0,3000000,0
43279,5634009752193,5634011028981,1276788,-1723212,0,1276.788,-1723.212,5000000.0,0,3000000,0
43280,5634014752193,5634016029520,1277327,-1722673,0,1277.327,-1722.673,5000000.0,0,3000000,0
43281,5634019752193,5634021029450,1277257,-1722743,0,1277.257,-1722.743,5000000.0,0,3000000,0
43282,5634024752193,5634026030460,1278267,-1721733,0,1278.267,-1721.733,5000000.0,0,3000000,0
43283,5634029752193,5634031029371,1277178,-1722822,0,1277.178,-1722.822,5000000.0,0,3000000,0
43284,5634034752193,5634036029071,1276878,-1723122,0,1276.878,-1723.122,5000000.0,0,3000000,0
43285,5634039752193,5634041029480,1277287,-1722713,0,1277.287,-1722.713,5000000.0,0,3000000,0
43286,5634044752193,5634046030150,1277957,-1722043,0,1277.957,-1722.043,5000000.0,0,3000000,0
43287,5634049752193,5634051031830,1279637,-1720363,0,1279.637,-1720.363,5000000.0,0,3000000,0
43288,5634054752193,5634056028989,1276796,-1723204,0,1276.796,-1723.204,5000000.0,0,3000000,0
43289,5634059752193,5634061029419,1277226,-1722774,0,1277.226,-1722.774,5000000.0,0,3000000,0
43290,5634064752193,5634066029508,1277315,-1722685,0,1277.315,-1722.685,5000000.0,0,3000000,0
43291,5634069752193,5634071028898,1276705,-1723295,0,1276.705,-1723.295,5000000.0,0,3000000,0
43292,5634074752193,5634076029208,1277015,-1722985,0,1277.015,-1722.985,5000000.0,0,3000000,0
43293,5634079752193,5634081029428,1277235,-1722765,0,1277.235,-1722.765,5000000.0,0,3000000,0
43294,5634084752193,5634086029678,1277485,-1722515,0,1277.485,-1722.515,5000000.0,0,3000000,0
43295,5634089752193,5634091029417,1277224,-1722776,0,1277.224,-1722.776,5000000.0,0,3000000,0
43296,5634094752193,5634096029539,1277346,-1722654,0,1277.346,-1722.654,5000000.0,0,3000000,0
43297,5634099752193,5634101029508,1277315,-1722685,0,1277.315,-1722.685,5000000.0,0,3000000,0
43298,5634104752193,5634106029538,1277345,-1722655,0,1277.345,-1722.655,5000000.0,0,3000000,0
43299,5634109752193,5634111030308,1278115,-1721885,0,1278.115,-1721.885,5000000.0,0,3000000,0
43300,5634114752193,5634116029057,1276864,-1723136,0,1276.864,-1723.136,5000000.0,0,3000000,0
43301,5634119752193,5634121029107,1276914,-1723086,0,1276.914,-1723.086,5000000.0,0,3000000,0
43302,5634124752193,5634126029436,1277243,-1722757,0,1277.243,-1722.757,5000000.0,0,3000000,0
43303,5634129752193,5634131029466,1277273,-1722727,0,1277.273,-1722.727,5000000.0,0,3000000,0
43304,5634134752193,5634136028826,1276633,-1723367,0,1276.633,-1723.367,5000000.0,0,3000000,0
43305,5634139752193,5634141028885,1276692,-1723308,0,1276.692,-1723.308,5000000.0,0,3000000,0
43306,5634144752193,5634146029386,1277193,-1722807,0,1277.193,-1722.807,5000000.0,0,3000000,0
43307,5634149752193,5634151032495,1280302,-1719698,0,1280.302,-1719.698,5000000.0,0,3000000,0
43308,5634154752193,5634156029505,1277312,-1722688,0,1277.312,-1722.688,5000000.0,0,3000000,0
43309,5634159752193,5634161029105,1276912,-1723088,0,1276.912,-1723.088,5000000.0,0,3000000,0
43310,5634164752193,5634166029475,1277282,-1722718,0,1277.282,-1722.718,5000000.0,0,3000000,0
43311,5634169752193,5634171029464,1277271,-1722729,0,1277.271,-1722.729,5000000.0,0,3000000,0
43312,5634174752193,5634176030075,1277882,-1722118,0,1277.882,-1722.118,5000000.0,0,3000000,0
43313,5634179752193,5634181029024,1276831,-1723169,0,1276.831,-1723.169,5000000.0,0,3000000,0
43314,5634184752193,5634186028954,1276761,-1723239,0,1276.761,-1723.239,5000000.0,0,3000000,0
43315,5634189752193,5634191029514,1277321,-1722679,0,1277.321,-1722.679,5000000.0,0,3000000,0
43316,5634194752193,5634196029344,1277151,-1722849,0,1277.151,-1722.849,5000000.0,0,3000000,0
43317,5634199752193,5634201028864,1276671,-1723329,0,1276.671,-1723.329,5000000.0,0,3000000,0
43318,5634204752193,5634206028943,1276750,-1723250,0,1276.75,-1723.25,5000000.0,0,3000000,0
43319,5634209752193,5634211034223,1282030,-1717970,0,1282.03,-1717.97,5000000.0,0,3000000,0
43320,5634214752193,5634215736959,984766,-2015234,0,984.766,-2015.234,5000000.0,0,3000000,0
43321,5634219752193,5634220736198,984005,-2015995,0,984.005,-2015.995,5000000.0,0,3000000,0
43322,5634224752193,5634225736808,984615,-2015385,0,984.615,-2015.385,5000000.0,0,3000000,0
43323,5634229752193,5634230737117,984924,-2015076,0,984.924,-2015.076,5000000.0,0,3000000,0
43324,5634234752193,5634235736827,984634,-2015366,0,984.634,-2015.366,5000000.0,0,3000000,0
43325,5634239752193,5634240736787,984594,-2015406,0,984.594,-2015.406,5000000.0,0,3000000,0
43326,5634244752193,5634245736839,984646,-2015354,0,984.646,-2015.354,5000000.0,0,3000000,0
43327,5634249752193,5634250738758,986565,-2013435,0,986.565,-2013.435,5000000.0,0,3000000,0
43328,5634254752193,5634255736848,984655,-2015345,0,984.655,-2015.345,5000000.0,0,3000000,0
43329,5634259752193,5634260736778,984585,-2015415,0,984.585,-2015.415,5000000.0,0,3000000,0
43330,5634264752193,5634265736737,984544,-2015456,0,984.544,-2015.456,5000000.0,0,3000000,0
43331,5634269752193,5634270736847,984654,-2015346,0,984.654,-2015.346,5000000.0,0,3000000,0
43332,5634274752193,5634275737076,984883,-2015117,0,984.883,-2015.117,5000000.0,0,3000000,0
43333,5634279752193,5634280736796,984603,-2015397,0,984.603,-2015.397,5000000.0,0,3000000,0
43334,5634284752193,5634285737286,985093,-2014907,0,985.093,-2014.907,5000000.0,0,3000000,0
43335,5634289752193,5634290736825,984632,-2015368,0,984.632,-2015.368,5000000.0,0,3000000,0
43336,5634294752193,5634295737175,984982,-2015018,0,984.982,-2015.018,5000000.0,0,3000000,0
43337,5634299752193,5634300736765,984572,-2015428,0,984.572,-2015.428,5000000.0,0,3000000,0
43338,5634304752193,5634305736744,984551,-2015449,0,984.551,-2015.449,5000000.0,0,3000000,0
43339,5634309752193,5634310736874,984681,-2015319,0,984.681,-2015.319,5000000.0,0,3000000,0
43340,5634314752193,5634315736816,984623,-2015377,0,984.623,-2015.377,5000000.0,0,3000000,0
43341,5634319752193,5634320736886,984693,-2015307,0,984.693,-2015.307,5000000.0,0,3000000,0
43342,5634324752193,5634325737875,985682,-2014318,0,985.682,-2014.318,5000000.0,0,3000000,0
43343,5634329752193,5634330736985,984792,-2015208,0,984.792,-2015.208,5000000.0,0,3000000,0
43344,5634334752193,5634335737344,985151,-2014849,0,985.151,-2014.849,5000000.0,0,3000000,0
43345,5634339752193,5634340736864,984671,-2015329,0,984.671,-2015.329,5000000.0,0,3000000,0
43346,5634344752193,5634345736844,984651,-2015349,0,984.651,-2015.349,5000000.0,0,3000000,0
43347,5634349752193,5634350739293,987100,-2012900,0,987.1,-2012.9,5000000.0,0,3000000,0
43348,5634354752193,5634355736873,984680,-2015320,0,984.68,-2015.32,5000000.0,0,3000000,0
43349,5634359752193,5634360737223,985030,-2014970,0,985.03,-2014.97,5000000.0,0,3000000,0
43350,5634364752193,5634365736882,984689,-2015311,0,984.689,-2015.311,5000000.0,0,3000000,0
43351,5634369752193,5634370736902,984709,-2015291,0,984.709,-2015.291,5000000.0,0,3000000,0
43352,5634374752193,5634375736732,984539,-2015461,0,984.539,-2015.461,5000000.0,0,3000000,0
43353,5634379752193,5634380736924,984731,-2015269,0,984.731,-2015.269,5000000.0,0,3000000,0
43354,5634384752193,5634385736713,984520,-2015480,0,984.52,-2015.48,5000000.0,0,3000000,0
43355,5634389752193,5634390736783,984590,-2015410,0,984.59,-2015.41,5000000.0,0,3000000,0
43356,5634394752193,5634395736842,984649,-2015351,0,984.649,-2015.351,5000000.0,0,3000000,0
43357,5634399752193,5634400736862,984669,-2015331,0,984.669,-2015.331,5000000.0,0,3000000,0
43358,5634404752193,5634405736882,984689,-2015311,0,984.689,-2015.311,5000000.0,0,3000000,0
43359,5634409752193,5634410736781,984588,-2015412,0,984.588,-2015.412,5000000.0,0,3000000,0
43360,5634414752193,5634415737291,985098,-2014902,0,985.098,-2014.902,5000000.0,0,3000000,0
43361,5634419752193,5634420736911,984718,-2015282,0,984.718,-2015.282,5000000.0,0,3000000,0
43362,5634424752193,5634425737180,984987,-2015013,0,984.987,-2015.013,5000000.0,0,3000000,0
43363,5634429752193,5634430736820,984627,-2015373,0,984.627,-2015.373,5000000.0,0,3000000,0
43364,5634434752193,5634435736850,984657,-2015343,0,984.657,-2015.343,5000000.0,0,3000000,0
43365,5634439752193,5634440736849,984656,-2015344,0,984.656,-2015.344,5000000.0,0,3000000,0
43366,5634444752193,5634445736829,984636,-2015364,0,984.636,-2015.364,5000000.0,0,3000000,0
43367,5634449752193,5634450738651,986458,-2013542,0,986.458,-2013.542,5000000.0,0,3000000,0
43368,5634454752193,5634455736870,984677,-2015323,0,984.677,-2015.323,5000000.0,0,3000000,0
43369,5634459752193,5634460736890,984697,-2015303,0,984.697,-2015.303,5000000.0,0,3000000,0
43370,5634464752193,5634465736840,984647,-2015353,0,984.647,-2015.353,5000000.0,0,3000000,0
43371,5634469752193,5634470736679,984486,-2015514,0,984.486,-2015.514,5000000.0,0,3000000,0
43372,5634474752193,5634475736819,984626,-2015374,0,984.626,-2015.374,5000000.0,0,3000000,0
43373,5634479752193,5634480737269,985076,-2014924,0,985.076,-2014.924,5000000.0,0,3000000,0
43374,5634484752193,5634485737258,985065,-2014935,0,985.065,-2014.935,5000000.0,0,3000000,0
43375,5634489752193,5634490737188,984995,-2015005,0,984.995,-2015.005,5000000.0,0,3000000,0
43376,5634494752193,5634495736798,984605,-2015395,0,984.605,-2015.395,5000000.0,0,3000000,0
43377,5634499752193,5634500736847,984654,-2015346,0,984.654,-2015.346,5000000.0,0,3000000,0
43378,5634504752193,5634505736777,984584,-2015416,0,984.584,-2015.416,5000000.0,0,3000000,0
43379,5634509752193,5634510737247,985054,-2014946,0,985.054,-2014.946,5000000.0,0,3000000,0
43380,5634514752193,5634515736888,984695,-2015305,0,984.695,-2015.305,5000000.0,0,3000000,0
43381,5634519752193,5634520736978,984785,-2015215,0,984.785,-2015.215,5000000.0,0,3000000,0
43382,5634524752193,5634525736768,984575,-2015425,0,984.575,-2015.425,5000000.0,0,3000000,0
43383,5634529752193,5634530736887,984694,-2015306,0,984.694,-2015.306,5000000.0,0,3000000,0
43384,5634534752193,5634535736807,984614,-2015386,0,984.614,-2015.386,5000000.0,0,3000000,0
43385,5634539752193,5634540550153,797960,-2202040,0,797.96,-2202.04,5000000.0,0,3000000,0
43386,5634544752193,5634545737296,985103,-2014897,0,985.103,-2014.897,5000000.0,0,3000000,0
43387,5634549752193,5634550738766,986573,-2013427,0,986.573,-2013.427,5000000.0,0,3000000,0
43388,5634554752193,5634555737306,985113,-2014887,0,985.113,-2014.887,5000000.0,0,3000000,0
43389,5634559752193,5634560736875,984682,-2015318,0,984.682,-2015.318,5000000.0,0,3000000,0
43390,5634564752193,5634565736885,984692,-2015308,0,984.692,-2015.308,5000000.0,0,3000000,0
43391,5634569752193,5634570736845,984652,-2015348,0,984.652,-2015.348,5000000.0,0,3000000,0
43392,5634574752193,5634575737134,984941,-2015059,0,984.941,-2015.059,5000000.0,0,3000000,0
43393,5634579752193,5634580736734,984541,-2015459,0,984.541,-2015.459,5000000.0,0,3000000,0
43394,5634584752193,5634585736766,984573,-2015427,0,984.573,-2015.427,5000000.0,0,3000000,0
43395,5634589752193,5634590736865,984672,-2015328,0,984.672,-2015.328,5000000.0,0,3000000,0
43396,5634594752193,5634595736875,984682,-2015318,0,984.682,-2015.318,5000000.0,0,3000000,0
43397,5634599752193,5634600736795,984602,-2015398,0,984.602,-2015.398,5000000.0,0,3000000,0
43398,5634604752193,5634605736774,984581,-2015419,0,984.581,-2015.419,5000000.0,0,3000000,0
43399,5634609752193,5634610737414,985221,-2014779,0,985.221,-2014.779,5000000.0,0,3000000,0
43400,5634614752193,5634615736734,984541,-2015459,0,984.541,-2015.459,5000000.0,0,3000000,0
43401,5634619752193,5634620737213,985020,-2014980,0,985.02,-2014.98,5000000.0,0,3000000,0
43402,5634624752193,5634625736843,984650,-2015350,0,984.65,-2015.35,5000000.0,0,3000000,0
43403,5634629752193,5634630736893,984700,-2015300,0,984.7,-2015.3,5000000.0,0,3000000,0
43404,5634634752193,5634635736772,984579,-2015421,0,984.579,-2015.421,5000000.0,0,3000000,0
43405,5634639752193,5634640737382,985189,-2014811,0,985.189,-2014.811,5000000.0,0,3000000,0
43406,5634644752193,5634645736732,984539,-2015461,0,984.539,-2015.461,5000000.0,0,3000000,0
43407,5634649752193,5634650738942,986749,-2013251,0,986.749,-2013.251,5000000.0,0,3000000,0
43408,5634654752193,5634655736812,984619,-2015381,0,984.619,-2015.381,5000000.0,0,3000000,0
43409,5634659752193,5634660736782,984589,-2015411,0,984.589,-2015.411,5000000.0,0,3000000,0
43410,5634664752193,5634665736801,984608,-2015392,0,984.608,-2015.392,5000000.0,0,3000000,0
43411,5634669752193,5634670736871,984678,-2015322,0,984.678,-2015.322,5000000.0,0,3000000,0
43412,5634674752193,5634675737340,985147,-2014853,0,985.147,-2014.853,5000000.0,0,3000000,0
43413,5634679752193,5634680736840,984647,-2015353,0,984.647,-2015.353,5000000.0,0,3000000,0
43414,5634684752193,5634685737120,984927,-2015073,0,984.927,-2015.073,5000000.0,0,3000000,0
43415,5634689752193,5634690736752,984559,-2015441,0,984.559,-2015.441,5000000.0,0,3000000,0
43416,5634694752193,5634695736821,984628,-2015372,0,984.628,-2015.372,5000000.0,0,3000000,0
43417,5634699752193,5634700736731,984538,-2015462,0,984.538,-2015.462,5000000.0,0,3000000,0
43418,5634704752193,5634705737181,984988,-2015012,0,984.988,-2015.012,5000000.0,0,3000000,0
43419,5634709752193,5634710736780,984587,-2015413,0,984.587,-2015.413,5000000.0,0,3000000,0
43420,5634714752193,5634715736800,984607,-2015393,0,984.607,-2015.393,5000000.0,0,3000000,0
43421,5634719752193,5634720736770,984577,-2015423,0,984.577,-2015.423,5000000.0,0,3000000,0
43422,5634724752193,5634725736909,984716,-2015284,0,984.716,-2015.284,5000000.0,0,3000000,0
43423,5634729752193,5634730736809,984616,-2015384,0,984.616,-2015.384,5000000.0,0,3000000,0
43424,5634734752193,5634735736788,984595,-2015405,0,984.595,-2015.405,5000000.0,0,3000000,0
43425,5634739752193,5634740737258,985065,-2014935,0,985.065,-2014.935,5000000.0,0,3000000,0
43426,5634744752193,5634745736768,984575,-2015425,0,984.575,-2015.425,5000000.0,0,3000000,0
43427,5634749752193,5634750738717,986524,-2013476,0,986.524,-2013.476,5000000.0,0,3000000,0
43428,5634754752193,5634755736927,984734,-2015266,0,984.734,-2015.266,5000000.0,0,3000000,0
43429,5634759752193,5634760736899,984706,-2015294,0,984.706,-2015.294,5000000.0,0,3000000,0
43430,5634764752193,5634765736849,984656,-2015344,0,984.656,-2015.344,5000000.0,0,3000000,0
43431,5634769752193,5634770737158,984965,-2015035,0,984.965,-2015.035,5000000.0,0,3000000,0
43432,5634774752193,5634775736788,984595,-2015405,0,984.595,-2015.405,5000000.0,0,3000000,0
43433,5634779752193,5634780736808,984615,-2015385,0,984.615,-2015.385,5000000.0,0,3000000,0
43434,5634784752193,5634785736747,984554,-2015446,0,984.554,-2015.446,5000000.0,0,3000000,0
43435,5634789752193,5634790736887,984694,-2015306,0,984.694,-2015.306,5000000.0,0,3000000,0
43436,5634794752193,5634795735036,982843,-2017157,0,982.843,-2017.157,5000000.0,0,3000000,0
43437,5634799752193,5634800736856,984663,-2015337,0,984.663,-2015.337,5000000.0,0,3000000,0
43438,5634804752193,5634805736876,984683,-2015317,0,984.683,-2015.317,5000000.0,0,3000000,0
43439,5634809752193,5634810736875,984682,-2015318,0,984.682,-2015.318,5000000.0,0,3000000,0
43440,5634814752193,5634815736755,984562,-2015438,0,984.562,-2015.438,5000000.0,0,3000000,0
43441,5634819752193,5634820736936,984743,-2015257,0,984.743,-2015.257,5000000.0,0,3000000,0
43442,5634824752193,5634825736755,984562,-2015438,0,984.562,-2015.438,5000000.0,0,3000000,0
43443,5634829752193,5634830736805,984612,-2015388,0,984.612,-2015.388,5000000.0,0,3000000,0
43444,5634834752193,5634835736995,984802,-2015198,0,984.802,-2015.198,5000000.0,0,3000000,0
43445,5634839752193,5634840736844,984651,-2015349,0,984.651,-2015.349,5000000.0,0,3000000,0
43446,5634844752193,5634845736804,984611,-2015389,0,984.611,-2015.389,5000000.0,0,3000000,0
43447,5634849752193,5634850738696,986503,-2013497,0,986.503,-2013.497,5000000.0,0,3000000,0
43448,5634854752193,5634855736876,984683,-2015317,0,984.683,-2015.317,5000000.0,0,3000000,0
43449,5634859752193,5634860736245,984052,-2015948,0,984.052,-2015.948,5000000.0,0,3000000,0
43450,5634864752193,5634865736795,984602,-2015398,0,984.602,-2015.398,5000000.0,0,3000000,0
43451,5634869752193,5634870736675,984482,-2015518,0,984.482,-2015.518,5000000.0,0,3000000,0
43452,5634874752193,5634875736744,984551,-2015449,0,984.551,-2015.449,5000000.0,0,3000000,0
43453,5634879752193,5634880737134,984941,-2015059,0,984.941,-2015.059,5000000.0,0,3000000,0
43454,5634884752193,5634885736783,984590,-2015410,0,984.59,-2015.41,5000000.0,0,3000000,0
43455,5634889752193,5634890736803,984610,-2015390,0,984.61,-2015.39,5000000.0,0,3000000,0
43456,5634894752193,5634895736843,984650,-2015350,0,984.65,-2015.35,5000000.0,0,3000000,0
43457,5634899752193,5634900736952,984759,-2015241,0,984.759,-2015.241,5000000.0,0,3000000,0
43458,5634904752193,5634905736732,984539,-2015461,0,984.539,-2015.461,5000000.0,0,3000000,0
43459,5634909752193,5634910736852,984659,-2015341,0,984.659,-2015.341,5000000.0,0,3000000,0
43460,5634914752193,5634915736692,984499,-2015501,0,984.499,-2015.501,5000000.0,0,3000000,0
43461,5634919752193,5634920737102,984909,-2015091,0,984.909,-2015.091,5000000.0,0,3000000,0
43462,5634924752193,5634925737332,985139,-2014861,0,985.139,-2014.861,5000000.0,0,3000000,0
43463,5634929752193,5634930736841,984648,-2015352,0,984.648,-2015.352,5000000.0,0,3000000,0
43464,5634934752193,5634935736751,984558,-2015442,0,984.558,-2015.442,5000000.0,0,3000000,0
43465,5634939752193,5634940736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
43466,5634944752193,5634945736680,984487,-2015513,0,984.487,-2015.513,5000000.0,0,3000000,0
43467,5634949752193,5634950738770,986577,-2013423,0,986.577,-2013.423,5000000.0,0,3000000,0
43468,5634954752193,5634955736650,984457,-2015543,0,984.457,-2015.543,5000000.0,0,3000000,0
43469,5634959752193,5634960736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
43470,5634964752193,5634965737021,984828,-2015172,0,984.828,-2015.172,5000000.0,0,3000000,0
43471,5634969752193,5634970736671,984478,-2015522,0,984.478,-2015.522,5000000.0,0,3000000,0
43472,5634974752193,5634975736760,984567,-2015433,0,984.567,-2015.433,5000000.0,0,3000000,0
43473,5634979752193,5634980736800,984607,-2015393,0,984.607,-2015.393,5000000.0,0,3000000,0
43474,5634984752193,5634985737090,984897,-2015103,0,984.897,-2015.103,5000000.0,0,3000000,0
43475,5634989752193,5634990737229,985036,-2014964,0,985.036,-2014.964,5000000.0,0,3000000,0
43476,5634994752193,5634995736709,984516,-2015484,0,984.516,-2015.484,5000000.0,0,3000000,0
43477,5634999752193,5635000736669,984476,-2015524,0,984.476,-2015.524,5000000.0,0,3000000,0
43478,5635004752193,5635005736708,984515,-2015485,0,984.515,-2015.485,5000000.0,0,3000000,0
43479,5635009752193,5635010736608,984415,-2015585,0,984.415,-2015.585,5000000.0,0,3000000,0
43480,5635014752193,5635015736608,984415,-2015585,0,984.415,-2015.585,5000000.0,0,3000000,0
43481,5635019752193,5635020736817,984624,-2015376,0,984.624,-2015.376,5000000.0,0,3000000,0
43482,5635024752193,5635025736687,984494,-2015506,0,984.494,-2015.506,5000000.0,0,3000000,0
43483,5635029752193,5635030736919,984726,-2015274,0,984.726,-2015.274,5000000.0,0,3000000,0
43484,5635034752193,5635035736578,984385,-2015615,0,984.385,-2015.615,5000000.0,0,3000000,0
43485,5635039752193,5635040736758,984565,-2015435,0,984.565,-2015.435,5000000.0,0,3000000,0
43486,5635044752193,5635045736538,984345,-2015655,0,984.345,-2015.655,5000000.0,0,3000000,0
43487,5635049752193,5635050738917,986724,-2013276,0,986.724,-2013.276,5000000.0,0,3000000,0
43488,5635054752193,5635055737317,985124,-2014876,0,985.124,-2014.876,5000000.0,0,3000000,0
43489,5635059752193,5635060736837,984644,-2015356,0,984.644,-2015.356,5000000.0,0,3000000,0
43490,5635064752193,5635065736696,984503,-2015497,0,984.503,-2015.497,5000000.0,0,3000000,0
43491,5635069752193,5635070736696,984503,-2015497,0,984.503,-2015.497,5000000.0,0,3000000,0
43492,5635074752193,5635075736666,984473,-2015527,0,984.473,-2015.527,5000000.0,0,3000000,0
43493,5635079752193,5635080736725,984532,-2015468,0,984.532,-2015.468,5000000.0,0,3000000,0
43494,5635084752193,5635085736685,984492,-2015508,0,984.492,-2015.508,5000000.0,0,3000000,0
43495,5635089752193,5635090736654,984461,-2015539,0,984.461,-2015.539,5000000.0,0,3000000,0
43496,5635094752193,5635095736995,984802,-2015198,0,984.802,-2015.198,5000000.0,0,3000000,0
43497,5635099752193,5635100736646,984453,-2015547,0,984.453,-2015.547,5000000.0,0,3000000,0
43498,5635104752193,5635105736706,984513,-2015487,0,984.513,-2015.487,5000000.0,0,3000000,0
43499,5635109752193,5635110736665,984472,-2015528,0,984.472,-2015.528,5000000.0,0,3000000,0
43500,5635114752193,5635115737025,984832,-2015168,0,984.832,-2015.168,5000000.0,0,3000000,0
43501,5635119752193,5635120737195,985002,-2014998,0,985.002,-2014.998,5000000.0,0,3000000,0
43502,5635124752193,5635125736674,984481,-2015519,0,984.481,-2015.519,5000000.0,0,3000000,0
43503,5635129752193,5635130736804,984611,-2015389,0,984.611,-2015.389,5000000.0,0,3000000,0
43504,5635134752193,5635135736684,984491,-2015509,0,984.491,-2015.509,5000000.0,0,3000000,0
43505,5635139752193,5635140736773,984580,-2015420,0,984.58,-2015.42,5000000.0,0,3000000,0
43506,5635144752193,5635145736753,984560,-2015440,0,984.56,-2015.44,5000000.0,0,3000000,0
43507,5635149752193,5635150738663,986470,-2013530,0,986.47,-2013.53,5000000.0,0,3000000,0
43508,5635154752193,5635155736682,984489,-2015511,0,984.489,-2015.511,5000000.0,0,3000000,0
43509,5635159752193,5635160736672,984479,-2015521,0,984.479,-2015.521,5000000.0,0,3000000,0
43510,5635164752193,5635165736801,984608,-2015392,0,984.608,-2015.392,5000000.0,0,3000000,0
43511,5635169752193,5635170736601,984408,-2015592,0,984.408,-2015.592,5000000.0,0,3000000,0
43512,5635174752193,5635175736753,984560,-2015440,0,984.56,-2015.44,5000000.0,0,3000000,0
43513,5635179752193,5635180737083,984890,-2015110,0,984.89,-2015.11,5000000.0,0,3000000,0
43514,5635184752193,5635185737222,985029,-2014971,0,985.029,-2014.971,5000000.0,0,3000000,0
43515,5635189752193,5635190736782,984589,-2015411,0,984.589,-2015.411,5000000.0,0,3000000,0
43516,5635194752193,5635195736712,984519,-2015481,0,984.519,-2015.481,5000000.0,0,3000000,0
43517,5635199752193,5635200736691,984498,-2015502,0,984.498,-2015.502,5000000.0,0,3000000,0
43518,5635204752193,5635205736611,984418,-2015582,0,984.418,-2015.582,5000000.0,0,3000000,0
43519,5635209752193,5635210736670,984477,-2015523,0,984.477,-2015.523,5000000.0,0,3000000,0
43520,5635214752193,5635215736660,984467,-2015533,0,984.467,-2015.533,5000000.0,0,3000000,0
43521,5635219752193,5635220736830,984637,-2015363,0,984.637,-2015.363,5000000.0,0,3000000,0
43522,5635224752193,5635225736559,984366,-2015634,0,984.366,-2015.634,5000000.0,0,3000000,0
43523,5635229752193,5635230736719,984526,-2015474,0,984.526,-2015.474,5000000.0,0,3000000,0
43524,5635234752193,5635235736709,984516,-2015484,0,984.516,-2015.484,5000000.0,0,3000000,0
43525,5635239752193,5635240736699,984506,-2015494,0,984.506,-2015.494,5000000.0,0,3000000,0
43526,5635244752193,5635245737009,984816,-2015184,0,984.816,-2015.184,5000000.0,0,3000000,0
43527,5635249752193,5635250738989,986796,-2013204,0,986.796,-2013.204,5000000.0,0,3000000,0
43528,5635254752193,5635255736708,984515,-2015485,0,984.515,-2015.485,5000000.0,0,3000000,0
43529,5635259752193,5635260736648,984455,-2015545,0,984.455,-2015.545,5000000.0,0,3000000,0
43530,5635264752193,5635265736648,984455,-2015545,0,984.455,-2015.545,5000000.0,0,3000000,0
43531,5635269752193,5635270736758,984565,-2015435,0,984.565,-2015.435,5000000.0,0,3000000,0
43532,5635274752193,5635275737019,984826,-2015174,0,984.826,-2015.174,5000000.0,0,3000000,0
43533,5635279752193,5635280736769,984576,-2015424,0,984.576,-2015.424,5000000.0,0,3000000,0
43534,5635284752193,5635285736678,984485,-2015515,0,984.485,-2015.515,5000000.0,0,3000000,0
43535,5635289752193,5635290736648,984455,-2015545,0,984.455,-2015.545,5000000.0,0,3000000,0
43536,5635294752193,5635295736708,984515,-2015485,0,984.515,-2015.485,5000000.0,0,3000000,0
43537,5635299752193,5635300736647,984454,-2015546,0,984.454,-2015.546,5000000.0,0,3000000,0
43538,5635304752193,5635305736647,984454,-2015546,0,984.454,-2015.546,5000000.0,0,3000000,0
43539,5635309752193,5635310737097,984904,-2015096,0,984.904,-2015.096,5000000.0,0,3000000,0
43540,5635314752193,5635315737196,985003,-2014997,0,985.003,-2014.997,5000000.0,0,3000000,0
43541,5635319752193,5635320736866,984673,-2015327,0,984.673,-2015.327,5000000.0,0,3000000,0
43542,5635324752193,5635325737166,984973,-2015027,0,984.973,-2015.027,5000000.0,0,3000000,0
43543,5635329752193,5635330737085,984892,-2015108,0,984.892,-2015.108,5000000.0,0,3000000,0
43544,5635334752193,5635335737235,985042,-2014958,0,985.042,-2014.958,5000000.0,0,3000000,0
43545,5635339752193,5635340736694,984501,-2015499,0,984.501,-2015.499,5000000.0,0,3000000,0
43546,5635344752193,5635345736735,984542,-2015458,0,984.542,-2015.458,5000000.0,0,3000000,0
43547,5635349752193,5635350738686,986493,-2013507,0,986.493,-2013.507,5000000.0,0,3000000,0
43548,5635354752193,5635355736706,984513,-2015487,0,984.513,-2015.487,5000000.0,0,3000000,0
43549,5635359752193,5635360736755,984562,-2015438,0,984.562,-2015.438,5000000.0,0,3000000,0
43550,5635364752193,5635365736705,984512,-2015488,0,984.512,-2015.488,5000000.0,0,3000000,0
43551,5635369752193,5635370736675,984482,-2015518,0,984.482,-2015.518,5000000.0,0,3000000,0
43552,5635374752193,5635375737114,984921,-2015079,0,984.921,-2015.079,5000000.0,0,3000000,0
43553,5635379752193,5635380737174,984981,-2015019,0,984.981,-2015.019,5000000.0,0,3000000,0
43554,5635384752193,5635385736634,984441,-2015559,0,984.441,-2015.559,5000000.0,0,3000000,0
43555,5635389752193,5635390736773,984580,-2015420,0,984.58,-2015.42,5000000.0,0,3000000,0
