job,release_ns,finish_ns,response_ns,lateness_ns,miss
68257,432443572080560,432443572734112,653552,-2346448,0
68258,432443577080560,432443577734221,653661,-2346339,0
68259,432443582080560,432443582733900,653340,-2346660,0
68260,432443587080560,432443587734159,653599,-2346401,0
68261,432443592080560,432443592734187,653627,-2346373,0
68262,432443597080560,432443597734207,653647,-2346353,0
68263,432443602080560,432443602734135,653575,-2346425,0
68264,432443607080560,432443607734135,653575,-2346425,0
68265,432443612080560,432443612734093,653533,-2346467,0
68266,432443617080560,432443617734103,653543,-2346457,0
68267,432443622080560,432443622734211,653651,-2346349,0
68268,432443627080560,432443627734380,653820,-2346180,0
68269,432443632080560,432443632734159,653599,-2346401,0
68270,432443637080560,432443637734088,653528,-2346472,0
68271,432443642080560,432443642734207,653647,-2346353,0
68272,432443647080560,432443647734066,653506,-2346494,0
68273,432443652080560,432443652734065,653505,-2346495,0
68274,432443657080560,432443657734304,653744,-2346256,0
68275,432443662080560,432443662734133,653573,-2346427,0
68276,432443667080560,432443667734162,653602,-2346398,0
68277,432443672080560,432443672734011,653451,-2346549,0
68278,432443677080560,432443677734220,653660,-2346340,0
68279,432443682080560,432443682733979,653419,-2346581,0
68280,432443687080560,432443687734058,653498,-2346502,0
68281,432443692080560,432443692734347,653787,-2346213,0
68282,432443697080560,432443697734096,653536,-2346464,0
68283,432443702080560,432443702733985,653425,-2346575,0
68284,432443707080560,432443707734154,653594,-2346406,0
68285,432443712080560,432443712734173,653613,-2346387,0
68286,432443717080560,432443717734352,653792,-2346208,0
68287,432443722080560,432443722734031,653471,-2346529,0
68288,432443727080560,432443727734170,653610,-2346390,0
68289,432443732080560,432443732734109,653549,-2346451,0
68290,432443737080560,432443737734087,653527,-2346473,0
68291,432443742080560,432443742733997,653437,-2346563,0
68292,432443747080560,432443747734105,653545,-2346455,0
68293,432443752080560,432443752734134,653574,-2346426,0
68294,432443757080560,432443757734383,653823,-2346177,0
68295,432443762080560,432443762734042,653482,-2346518,0
68296,432443767080560,432443767734041,653481,-2346519,0
68297,432443772080560,432443772734150,653590,-2346410,0
68298,432443777080560,432443777734159,653599,-2346401,0
68299,432443782080560,432443782734208,653648,-2346352,0
68300,432443787080560,432443787734217,653657,-2346343,0
68301,432443792080560,432443792734076,653516,-2346484,0
68302,432443797080560,432443797734185,653625,-2346375,0
68303,432443802080560,432443802734104,653544,-2346456,0
68304,432443807080560,432443807734143,653583,-2346417,0
68305,432443812080560,432443812734082,653522,-2346478,0
68306,432443817080560,432443817734261,653701,-2346299,0
68307,432443822080560,432443822734090,653530,-2346470,0
68308,432443827080560,432443827734049,653489,-2346511,0
68309,432443832080560,432443832734008,653448,-2346552,0
68310,432443837080560,432443837734207,653647,-2346353,0
68311,432443842080560,432443842734096,653536,-2346464,0
68312,432443847080560,432443847734085,653525,-2346475,0
68313,432443852080560,432443852734184,653624,-2346376,0
68314,432443857080560,432443857734152,653592,-2346408,0
68315,432443862080560,432443862734041,653481,-2346519,0
68316,432443867080560,432443867734050,653490,-2346510,0
68317,432443872080560,432443872734149,653589,-2346411,0
68318,432443877080560,432443877734158,653598,-2346402,0
68319,432443882080560,432443882734077,653517,-2346483,0
68320,432443887080560,432443887734156,653596,-2346404,0
68321,432443892080560,432443892733985,653425,-2346575,0
68322,432443897080560,432443897734334,653774,-2346226,0
68323,432443902080560,432443902734133,653573,-2346427,0
68324,432443907080560,432443907734172,653612,-2346388,0
68325,432443912080560,432443912734081,653521,-2346479,0
68326,432443917080560,432443917734080,653520,-2346480,0
68327,432443922080560,432443922734059,653499,-2346501,0
68328,432443927080560,432443927734028,653468,-2346532,0
68329,432443932080560,432443932734107,653547,-2346453,0
68330,432443937080560,432443937734086,653526,-2346474,0
68331,432443942080560,432443942733995,653435,-2346565,0
68332,432443947080560,432443947734044,653484,-2346516,0
68333,432443952080560,432443952734113,653553,-2346447,0
68334,432443957080560,432443957734112,653552,-2346448,0
68335,432443962080560,432443962734141,653581,-2346419,0
68336,432443967080560,432443967734209,653649,-2346351,0
68337,432443972080560,432443972734079,653519,-2346481,0
68338,432443977080560,432443977734177,653617,-2346383,0
68339,432443982080560,432443982734097,653537,-2346463,0
68340,432443987080560,432443987734275,653715,-2346285,0
68341,432443992080560,432443992734395,653835,-2346165,0
68342,432443997080560,432443997734153,653593,-2346407,0
68343,432444002080560,432444002737442,656882,-2343118,0
68344,432444007080560,432444007734671,654111,-2345889,0
68345,432444012080560,432444012734660,654100,-2345900,0
68346,432444017080560,432444017734359,653799,-2346201,0
68347,432444022080560,432444022734258,653698,-2346302,0
68348,432444027080560,432444027734227,653667,-2346333,0
68349,432444032080560,432444032734246,653686,-2346314,0
68350,432444037080560,432444037734335,653775,-2346225,0
68351,432444042080560,432444042734204,653644,-2346356,0
68352,432444047080560,432444047734203,653643,-2346357,0
68353,432444052080560,432444052734222,653662,-2346338,0
68354,432444057080560,432444057734271,653711,-2346289,0
68355,432444062080560,432444062734260,653700,-2346300,0
68356,432444067080560,432444067734309,653749,-2346251,0
68357,432444072080560,432444072734258,653698,-2346302,0
68358,432444077080560,432444077734287,653727,-2346273,0
68359,432444082080560,432444082734336,653776,-2346224,0
68360,432444087080560,432444087734304,653744,-2346256,0
68361,432444092080560,432444092734174,653614,-2346386,0
68362,432444097080560,432444097734182,653622,-2346378,0
68363,432444102080560,432444102734412,653852,-2346148,0
68364,432444107080560,432444107734340,653780,-2346220,0
68365,432444112080560,432444112734340,653780,-2346220,0
68366,432444117080560,432444117734138,653578,-2346422,0
68367,432444122080560,432444122734467,653907,-2346093,0
68368,432444127080560,432444127734196,653636,-2346364,0
68369,432444132080560,432444132734145,653585,-2346415,0
68370,432444137080560,432444137734164,653604,-2346396,0
68371,432444142080560,432444142734263,653703,-2346297,0
68372,432444147080560,432444147734252,653692,-2346308,0
68373,432444152080560,432444152734221,653661,-2346339,0
68374,432444157080560,432444157734150,653590,-2346410,0
68375,432444162080560,432444162734299,653739,-2346261,0
68376,432444167080560,432444167734228,653668,-2346332,0
68377,432444172080560,432444172734407,653847,-2346153,0
68378,432444177080560,432444177734106,653546,-2346454,0
68379,432444182080560,432444182734145,653585,-2346415,0
68380,432444187080560,432444187734244,653684,-2346316,0
68381,432444192080560,432444192734313,653753,-2346247,0
68382,432444197080560,432444197734262,653702,-2346298,0
68383,432444202080560,432444202734241,653681,-2346319,0
68384,432444207080560,432444207734200,653640,-2346360,0
68385,432444212080560,432444212734139,653579,-2346421,0
68386,432444217080560,432444217734348,653788,-2346212,0
68387,432444222080560,432444222734067,653507,-2346493,0
68388,432444227080560,432444227734226,653666,-2346334,0
68389,432444232080560,432444232734215,653655,-2346345,0
68390,432444237080560,432444237734264,653704,-2346296,0
68391,432444242080560,432444242734242,653682,-2346318,0
68392,432444247080560,432444247734162,653602,-2346398,0
68393,432444252080560,432444252734270,653710,-2346290,0
68394,432444257080560,432444257734149,653589,-2346411,0
68395,432444262080560,432444262734298,653738,-2346262,0
68396,432444267080560,432444267734427,653867,-2346133,0
68397,432444272080560,432444272734256,653696,-2346304,0
68398,432444277080560,432444277734135,653575,-2346425,0
68399,432444282080560,432444282734274,653714,-2346286,0
68400,432444287080560,432444287734193,653633,-2346367,0
68401,432444292080560,432444292734252,653692,-2346308,0
68402,432444297080560,432444297734341,653781,-2346219,0
68403,432444302080560,432444302734220,653660,-2346340,0
68404,432444307080560,432444307734239,653679,-2346321,0
68405,432444312080560,432444312734298,653738,-2346262,0
68406,432444317080560,432444317734377,653817,-2346183,0
68407,432444322080560,432444322734126,653566,-2346434,0
68408,432444327080560,432444327734205,653645,-2346355,0
68409,432444332080560,432444332734314,653754,-2346246,0
68410,432444337080560,432444337734203,653643,-2346357,0
68411,432444342080560,432444342734282,653722,-2346278,0
68412,432444347080560,432444347734371,653811,-2346189,0
68413,432444352080560,432444352734200,653640,-2346360,0
68414,432444357080560,432444357734079,653519,-2346481,0
68415,432444362080560,432444362734298,653738,-2346262,0
68416,432444367080560,432444367734177,653617,-2346383,0
68417,432444372080560,432444372734155,653595,-2346405,0
68418,432444377080560,432444377734175,653615,-2346385,0
68419,432444382080560,432444382734193,653633,-2346367,0
68420,432444387080560,432444387734182,653622,-2346378,0
68421,432444392080560,432444392734321,653761,-2346239,0
68422,432444397080560,432444397734200,653640,-2346360,0
68423,432444402080560,432444402734309,653749,-2346251,0
68424,432444407080560,432444407734188,653628,-2346372,0
68425,432444412080560,432444412734167,653607,-2346393,0
68426,432444417080560,432444417734246,653686,-2346314,0
68427,432444422080560,432444422734255,653695,-2346305,0
68428,432444427080560,432444427734224,653664,-2346336,0
68429,432444432080560,432444432734223,653663,-2346337,0
68430,432444437080560,432444437734112,653552,-2346448,0
68431,432444442080560,432444442734161,653601,-2346399,0
68432,432444447080560,432444447734170,653610,-2346390,0
68433,432444452080560,432444452734149,653589,-2346411,0
68434,432444457080560,432444457734178,653618,-2346382,0
68435,432444462080560,432444462734307,653747,-2346253,0
68436,432444467080560,432444467734276,653716,-2346284,0
68437,432444472080560,432444472734325,653765,-2346235,0
68438,432444477080560,432444477734194,653634,-2346366,0
68439,432444482080560,432444482734163,653603,-2346397,0
68440,432444487080560,432444487734282,653722,-2346278,0
68441,432444492080560,432444492734361,653801,-2346199,0
68442,432444497080560,432444497734130,653570,-2346430,0
68443,432444502080560,432444502734228,653668,-2346332,0
68444,432444507080560,432444507734238,653678,-2346322,0
68445,432444512080560,432444512734096,653536,-2346464,0
68446,432444517080560,432444517734116,653556,-2346444,0
68447,432444522080560,432444522734134,653574,-2346426,0
68448,432444527080560,432444527734213,653653,-2346347,0
68449,432444532080560,432444532734162,653602,-2346398,0
68450,432444537080560,432444537734241,653681,-2346319,0
68451,432444542080560,432444542734180,653620,-2346380,0
68452,432444547080560,432444547734149,653589,-2346411,0
68453,432444552080560,432444552734218,653658,-2346342,0
68454,432444557080560,432444557734187,653627,-2346373,0
68455,432444562080560,432444562734166,653606,-2346394,0
68456,432444567080560,432444567734085,653525,-2346475,0
68457,432444572080560,432444572734264,653704,-2346296,0
68458,432444577080560,432444577734323,653763,-2346237,0
68459,432444582080560,432444582734352,653792,-2346208,0
68460,432444587080560,432444587734501,653941,-2346059,0
68461,432444592080560,432444592734300,653740,-2346260,0
68462,432444597080560,432444597734179,653619,-2346381,0
68463,432444602080560,432444602734298,653738,-2346262,0
68464,432444607080560,432444607734147,653587,-2346413,0
68465,432444612080560,432444612734096,653536,-2346464,0
68466,432444617080560,432444617734205,653645,-2346355,0
68467,432444622080560,432444622734333,653773,-2346227,0
68468,432444627080560,432444627734123,653563,-2346437,0
68469,432444632080560,432444632734121,653561,-2346439,0
68470,432444637080560,432444637734161,653601,-2346399,0
68471,432444642080560,432444642734069,653509,-2346491,0
68472,432444647080560,432444647734219,653659,-2346341,0
68473,432444652080560,432444652734327,653767,-2346233,0
68474,432444657080560,432444657734186,653626,-2346374,0
68475,432444662080560,432444662734245,653685,-2346315,0
68476,432444667080560,432444667734224,653664,-2346336,0
68477,432444672080560,432444672734203,653643,-2346357,0
68478,432444677080560,432444677734142,653582,-2346418,0
68479,432444682080560,432444682734301,653741,-2346259,0
68480,432444687080560,432444687734240,653680,-2346320,0
68481,432444692080560,432444692734279,653719,-2346281,0
68482,432444697080560,432444697734188,653628,-2346372,0
68483,432444702080560,432444702734217,653657,-2346343,0
68484,432444707080560,432444707734096,653536,-2346464,0
68485,432444712080560,432444712734315,653755,-2346245,0
68486,432444717080560,432444717734144,653584,-2346416,0
68487,432444722080560,432444722734073,653513,-2346487,0
68488,432444727080560,432444727734122,653562,-2346438,0
68489,432444732080560,432444732734191,653631,-2346369,0
68490,432444737080560,432444737734260,653700,-2346300,0
68491,432444742080560,432444742734259,653699,-2346301,0
68492,432444747080560,432444747734378,653818,-2346182,0
68493,432444752080560,432444752734237,653677,-2346323,0
68494,432444757080560,432444757734096,653536,-2346464,0
68495,432444762080560,432444762734135,653575,-2346425,0
68496,432444767080560,432444767734144,653584,-2346416,0
68497,432444772080560,432444772734203,653643,-2346357,0
68498,432444777080560,432444777734252,653692,-2346308,0
68499,432444782080560,432444782734341,653781,-2346219,0
68500,432444787080560,432444787734189,653629,-2346371,0
68501,432444792080560,432444792734128,653568,-2346432,0
68502,432444797080560,432444797734337,653777,-2346223,0
68503,432444802080560,432444802734306,653746,-2346254,0
68504,432444807080560,432444807734305,653745,-2346255,0
68505,432444812080560,432444812734464,653904,-2346096,0
68506,432444817080560,432444817734213,653653,-2346347,0
68507,432444822080560,432444822734262,653702,-2346298,0
68508,432444827080560,432444827734241,653681,-2346319,0
68509,432444832080560,432444832734360,653800,-2346200,0
68510,432444837080560,432444837734459,653899,-2346101,0
68511,432444842080560,432444842734248,653688,-2346312,0
68512,432444847080560,432444847734177,653617,-2346383,0
68513,432444852080560,432444852734316,653756,-2346244,0
68514,432444857080560,432444857734405,653845,-2346155,0
68515,432444862080560,432444862734344,653784,-2346216,0
68516,432444867080560,432444867734363,653803,-2346197,0
68517,432444872080560,432444872734252,653692,-2346308,0
68518,432444877080560,432444877734331,653771,-2346229,0
68519,432444882080560,432444882734190,653630,-2346370,0
68520,432444887080560,432444887734179,653619,-2346381,0
68521,432444892080560,432444892734338,653778,-2346222,0
68522,432444897080560,432444897734157,653597,-2346403,0
68523,432444902080560,432444902734416,653856,-2346144,0
68524,432444907080560,432444907734544,653984,-2346016,0
68525,432444912080560,432444912734234,653674,-2346326,0
68526,432444917080560,432444917734182,653622,-2346378,0
68527,432444922080560,432444922734391,653831,-2346169,0
68528,432444927080560,432444927734200,653640,-2346360,0
68529,432444932080560,432444932734169,653609,-2346391,0
68530,432444937080560,432444937734258,653698,-2346302,0
68531,432444942080560,432444942734257,653697,-2346303,0
68532,432444947080560,432444947734226,653666,-2346334,0
68533,432444952080560,432444952734125,653565,-2346435,0
68534,432444957080560,432444957734234,653674,-2346326,0
68535,432444962080560,432444962734223,653663,-2346337,0
68536,432444967080560,432444967734282,653722,-2346278,0
68537,432444972080560,432444972734461,653901,-2346099,0
68538,432444977080560,432444977734210,653650,-2346350,0
68539,432444982080560,432444982734229,653669,-2346331,0
68540,432444987080560,432444987734108,653548,-2346452,0
68541,432444992080560,432444992734347,653787,-2346213,0
68542,432444997080560,432444997734186,653626,-2346374,0
68543,432445002080560,432445002734195,653635,-2346365,0
68544,432445007080560,432445007734254,653694,-2346306,0
68545,432445012080560,432445012734243,653683,-2346317,0
68546,432445017080560,432445017734242,653682,-2346318,0
68547,432445022080560,432445022734271,653711,-2346289,0
68548,432445027080560,432445027734100,653540,-2346460,0
68549,432445032080560,432445032734319,653759,-2346241,0
68550,432445037080560,432445037734177,653617,-2346383,0
68551,432445042080560,432445042734217,653657,-2346343,0
68552,432445047080560,432445047734075,653515,-2346485,0
68553,432445052080560,432445052734185,653625,-2346375,0
68554,432445057080560,432445057734023,653463,-2346537,0
68555,432445062080560,432445062734253,653693,-2346307,0
68556,432445067080560,432445067734291,653731,-2346269,0
68557,432445072080560,432445072734340,653780,-2346220,0
68558,432445077080560,432445077734209,653649,-2346351,0
68559,432445082080560,432445082734288,653728,-2346272,0
68560,432445087080560,432445087734187,653627,-2346373,0
68561,432445092080560,432445092734186,653626,-2346374,0
68562,432445097080560,432445097734325,653765,-2346235,0
68563,432445102080560,432445102734204,653644,-2346356,0
68564,432445107080560,432445107734253,653693,-2346307,0
68565,432445112080560,432445112734312,653752,-2346248,0
68566,432445117080560,432445117734351,653791,-2346209,0
68567,432445122080560,432445122734280,653720,-2346280,0
68568,432445127080560,432445127734199,653639,-2346361,0
68569,432445132080560,432445132734288,653728,-2346272,0
68570,432445137080560,432445137734287,653727,-2346273,0
68571,432445142080560,432445142734306,653746,-2346254,0
68572,432445147080560,432445147734195,653635,-2346365,0
68573,432445152080560,432445152734264,653704,-2346296,0
68574,432445157080560,432445157734253,653693,-2346307,0
68575,432445162080560,432445162734192,653632,-2346368,0
68576,432445167080560,432445167734251,653691,-2346309,0
68577,432445172080560,432445172734360,653800,-2346200,0
68578,432445177080560,432445177734259,653699,-2346301,0
68579,432445182080560,432445182734258,653698,-2346302,0
68580,432445187080560,432445187734266,653706,-2346294,0
68581,432445192080560,432445192734236,653676,-2346324,0
68582,432445197080560,432445197734184,653624,-2346376,0
68583,432445202080560,432445202734194,653634,-2346366,0
68584,432445207080560,432445207734272,653712,-2346288,0
68585,432445212080560,432445212734231,653671,-2346329,0
68586,432445217080560,432445217734310,653750,-2346250,0
68587,432445222080560,432445222734399,653839,-2346161,0
68588,432445227080560,432445227734398,653838,-2346162,0
68589,432445232080560,432445232734237,653677,-2346323,0
68590,432445237080560,432445237734076,653516,-2346484,0
68591,432445242080560,432445242734265,653705,-2346295,0
68592,432445247080560,432445247734294,653734,-2346266,0
68593,432445252080560,432445252734173,653613,-2346387,0
68594,432445257080560,432445257734162,653602,-2346398,0
68595,432445262080560,432445262734371,653811,-2346189,0
68596,432445267080560,432445267734240,653680,-2346320,0
68597,432445272080560,432445272734179,653619,-2346381,0
68598,432445277080560,432445277734318,653758,-2346242,0
68599,432445282080560,432445282734227,653667,-2346333,0
68600,432445287080560,432445287734196,653636,-2346364,0
68601,432445292080560,432445292734285,653725,-2346275,0
68602,432445297080560,432445297734314,653754,-2346246,0
68603,432445302080560,432445302734263,653703,-2346297,0
68604,432445307080560,432445307734272,653712,-2346288,0
68605,432445312080560,432445312734181,653621,-2346379,0
68606,432445317080560,432445317734290,653730,-2346270,0
68607,432445322080560,432445322734229,653669,-2346331,0
68608,432445327080560,432445327734188,653628,-2346372,0
68609,432445332080560,432445332734247,653687,-2346313,0
68610,432445337080560,432445337734166,653606,-2346394,0
68611,432445342080560,432445342734315,653755,-2346245,0
68612,432445347080560,432445347734234,653674,-2346326,0
68613,432445352080560,432445352734222,653662,-2346338,0
68614,432445357080560,432445357734082,653522,-2346478,0
68615,432445362080560,432445362734270,653710,-2346290,0
68616,432445367080560,432445367734289,653729,-2346271,0
68617,432445372080560,432445372734228,653668,-2346332,0
68618,432445377080560,432445377734197,653637,-2346363,0
68619,432445382080560,432445382734296,653736,-2346264,0
68620,432445387080560,432445387734375,653815,-2346185,0
68621,432445392080560,432445392734304,653744,-2346256,0
68622,432445397080560,432445397734243,653683,-2346317,0
68623,432445402080560,432445402734272,653712,-2346288,0
68624,432445407080560,432445407734181,653621,-2346379,0
68625,432445412080560,432445412734260,653700,-2346300,0
68626,432445417080560,432445417734179,653619,-2346381,0
68627,432445422080560,432445422734398,653838,-2346162,0
68628,432445427080560,432445427734197,653637,-2346363,0
68629,432445432080560,432445432734276,653716,-2346284,0
68630,432445437080560,432445437734135,653575,-2346425,0
68631,432445442080560,432445442734204,653644,-2346356,0
68632,432445447080560,432445447734253,653693,-2346307,0
68633,432445452080560,432445452734352,653792,-2346208,0
68634,432445457080560,432445457734151,653591,-2346409,0
68635,432445462080560,432445462734170,653610,-2346390,0
68636,432445467080560,432445467734319,653759,-2346241,0
68637,432445472080560,432445472734318,653758,-2346242,0
68638,432445477080560,432445477734107,653547,-2346453,0
68639,432445482080560,432445482734106,653546,-2346454,0
68640,432445487080560,432445487734315,653755,-2346245,0
68641,432445492080560,432445492734313,653753,-2346247,0
68642,432445497080560,432445497734233,653673,-2346327,0
68643,432445502080560,432445502734161,653601,-2346399,0
68644,432445507080560,432445507734110,653550,-2346450,0
68645,432445512080560,432445512734189,653629,-2346371,0
68646,432445517080560,432445517734198,653638,-2346362,0
68647,432445522080560,432445522734327,653767,-2346233,0
68648,432445527080560,432445527734276,653716,-2346284,0
68649,432445532080560,432445532734355,653795,-2346205,0
68650,432445537080560,432445537734104,653544,-2346456,0
68651,432445542080560,432445542734333,653773,-2346227,0
68652,432445547080560,432445547734322,653762,-2346238,0
68653,432445552080560,432445552734331,653771,-2346229,0
68654,432445557080560,432445557734130,653570,-2346430,0
68655,432445562080560,432445562734259,653699,-2346301,0
68656,432445567080560,432445567734198,653638,-2346362,0
68657,432445572080560,432445572734117,653557,-2346443,0
68658,432445577080560,432445577734296,653736,-2346264,0
68659,432445582080560,432445582734265,653705,-2346295,0
68660,432445587080560,432445587734254,653694,-2346306,0
68661,432445592080560,432445592734333,653773,-2346227,0
68662,432445597080560,432445597734252,653692,-2346308,0
68663,432445602080560,432445602734251,653691,-2346309,0
68664,432445607080560,432445607734250,653690,-2346310,0
68665,432445612080560,432445612734579,654019,-2345981,0
68666,432445617080560,432445617734178,653618,-2346382,0
68667,432445622080560,432445622734177,653617,-2346383,0
68668,432445627080560,432445627734236,653676,-2346324,0
68669,432445632080560,432445632734254,653694,-2346306,0
68670,432445637080560,432445637734194,653634,-2346366,0
68671,432445642080560,432445642734292,653732,-2346268,0
68672,432445647080560,432445647734302,653742,-2346258,0
68673,432445652080560,432445652734170,653610,-2346390,0
68674,432445657080560,432445657734490,653930,-2346070,0
68675,432445662080560,432445662734238,653678,-2346322,0
68676,432445667080560,432445667734207,653647,-2346353,0
68677,432445672080560,432445672734286,653726,-2346274,0
68678,432445677080560,432445677734235,653675,-2346325,0
68679,432445682080560,432445682734264,653704,-2346296,0
68680,432445687080560,432445687734243,653683,-2346317,0
68681,432445692080560,432445692734282,653722,-2346278,0
68682,432445697080560,432445697734151,653591,-2346409,0
68683,432445702080560,432445702734330,653770,-2346230,0
68684,432445707080560,432445707734309,653749,-2346251,0
68685,432445712080560,432445712734188,653628,-2346372,0
68686,432445717080560,432445717734167,653607,-2346393,0
68687,432445722080560,432445722734246,653686,-2346314,0
68688,432445727080560,432445727734215,653655,-2346345,0
68689,432445732080560,432445732734114,653554,-2346446,0
68690,432445737080560,432445737734253,653693,-2346307,0
68691,432445742080560,432445742734222,653662,-2346338,0
68692,432445747080560,432445747734261,653701,-2346299,0
68693,432445752080560,432445752734320,653760,-2346240,0
68694,432445757080560,432445757734109,653549,-2346451,0
68695,432445762080560,432445762734178,653618,-2346382,0
68696,432445767080560,432445767734327,653767,-2346233,0
68697,432445772080560,432445772734356,653796,-2346204,0
68698,432445777080560,432445777734145,653585,-2346415,0
68699,432445782080560,432445782734243,653683,-2346317,0
68700,432445787080560,432445787734373,653813,-2346187,0
68701,432445792080560,432445792734251,653691,-2346309,0
68702,432445797080560,432445797734331,653771,-2346229,0
68703,432445802080560,432445802734379,653819,-2346181,0
68704,432445807080560,432445807734358,653798,-2346202,0
68705,432445812080560,432445812734297,653737,-2346263,0
68706,432445817080560,432445817734226,653666,-2346334,0
68707,432445822080560,432445822734085,653525,-2346475,0
68708,432445827080560,432445827734294,653734,-2346266,0
68709,432445832080560,432445832734133,653573,-2346427,0
68710,432445837080560,432445837734142,653582,-2346418,0
68711,432445842080560,432445842734231,653671,-2346329,0
68712,432445847080560,432445847734230,653670,-2346330,0
68713,432445852080560,432445852734359,653799,-2346201,0
68714,432445857080560,432445857734248,653688,-2346312,0
68715,432445862080560,432445862734297,653737,-2346263,0
68716,432445867080560,432445867734346,653786,-2346214,0
68717,432445872080560,432445872734195,653635,-2346365,0
68718,432445877080560,432445877734254,653694,-2346306,0
68719,432445882080560,432445882734253,653693,-2346307,0
68720,432445887080560,432445887734252,653692,-2346308,0
68721,432445892080560,432445892734091,653531,-2346469,0
68722,432445897080560,432445897734290,653730,-2346270,0
68723,432445902080560,432445902734379,653819,-2346181,0
68724,432445907080560,432445907734178,653618,-2346382,0
68725,432445912080560,432445912734257,653697,-2346303,0
68726,432445917080560,432445917734156,653596,-2346404,0
68727,432445922080560,432445922734165,653605,-2346395,0
68728,432445927080560,432445927734264,653704,-2346296,0
68729,432445932080560,432445932734423,653863,-2346137,0
68730,432445937080560,432445937734372,653812,-2346188,0
68731,432445942080560,432445942734211,653651,-2346349,0
68732,432445947080560,432445947734299,653739,-2346261,0
68733,432445952080560,432445952734239,653679,-2346321,0
68734,432445957080560,432445957734247,653687,-2346313,0
68735,432445962080560,432445962734226,653666,-2346334,0
68736,432445967080560,432445967734315,653755,-2346245,0
68737,432445972080560,432445972734114,653554,-2346446,0
68738,432445977080560,432445977734143,653583,-2346417,0
68739,432445982080560,432445982734282,653722,-2346278,0
68740,432445987080560,432445987734211,653651,-2346349,0
68741,432445992080560,432445992734400,653840,-2346160,0
68742,432445997080560,432445997734229,653669,-2346331,0
68743,432446002080560,432446002734228,653668,-2346332,0
68744,432446007080560,432446007734177,653617,-2346383,0
68745,432446012080560,432446012734316,653756,-2346244,0
68746,432446017080560,432446017734115,653555,-2346445,0
68747,432446022080560,432446022734144,653584,-2346416,0
68748,432446027080560,432446027734333,653773,-2346227,0
68749,432446032080560,432446032734262,653702,-2346298,0
68750,432446037080560,432446037734111,653551,-2346449,0
68751,432446042080560,432446042734340,653780,-2346220,0
68752,432446047080560,432446047734259,653699,-2346301,0
68753,432446052080560,432446052734138,653578,-2346422,0
68754,432446057080560,432446057734167,653607,-2346393,0
68755,432446062080560,432446062734176,653616,-2346384,0
68756,432446067080560,432446067734295,653735,-2346265,0
68757,432446072080560,432446072734174,653614,-2346386,0
68758,432446077080560,432446077734283,653723,-2346277,0
68759,432446082080560,432446082734172,653612,-2346388,0
68760,432446087080560,432446087734230,653670,-2346330,0
68761,432446092080560,432446092734350,653790,-2346210,0
68762,432446097080560,432446097734118,653558,-2346442,0
68763,432446102080560,432446102734287,653727,-2346273,0
68764,432446107080560,432446107734296,653736,-2346264,0
68765,432446112080560,432446112734245,653685,-2346315,0
68766,432446117080560,432446117734094,653534,-2346466,0
68767,432446122080560,432446122734223,653663,-2346337,0
68768,432446127080560,432446127734202,653642,-2346358,0
68769,432446132080560,432446132734181,653621,-2346379,0
68770,432446137080560,432446137734180,653620,-2346380,0
68771,432446142080560,432446142734089,653529,-2346471,0
68772,432446147080560,432446147734148,653588,-2346412,0
68773,432446152080560,432446152734197,653637,-2346363,0
68774,432446157080560,432446157734126,653566,-2346434,0
68775,432446162080560,432446162734145,653585,-2346415,0
68776,432446167080560,432446167734264,653704,-2346296,0
68777,432446172080560,432446172734143,653583,-2346417,0
68778,432446177080560,432446177734022,653462,-2346538,0
68779,432446182080560,432446182734241,653681,-2346319,0
68780,432446187080560,432446187734310,653750,-2346250,0
68781,432446192080560,432446192734239,653679,-2346321,0
68782,432446197080560,432446197734138,653578,-2346422,0
68783,432446202080560,432446202734227,653667,-2346333,0
68784,432446207080560,432446207734146,653586,-2346414,0
68785,432446212080560,432446212734265,653705,-2346295,0
68786,432446217080560,432446217734294,653734,-2346266,0
68787,432446222080560,432446222734243,653683,-2346317,0
68788,432446227080560,432446227734252,653692,-2346308,0
68789,432446232080560,432446232734191,653631,-2346369,0
68790,432446237080560,432446237734100,653540,-2346460,0
68791,432446242080560,432446242734259,653699,-2346301,0
68792,432446247080560,432446247734227,653667,-2346333,0
68793,432446252080560,432446252734377,653817,-2346183,0
68794,432446257080560,432446257734085,653525,-2346475,0
68795,432446262080560,432446262734145,653585,-2346415,0
68796,432446267080560,432446267734323,653763,-2346237,0
68797,432446272080560,432446272734303,653743,-2346257,0
68798,432446277080560,432446277734241,653681,-2346319,0
68799,432446282080560,432446282734260,653700,-2346300,0
68800,432446287080560,432446287734259,653699,-2346301,0
68801,432446292080560,432446292734318,653758,-2346242,0
68802,432446297080560,432446297734147,653587,-2346413,0
68803,432446302080560,432446302734256,653696,-2346304,0
68804,432446307080560,432446307734065,653505,-2346495,0
68805,432446312080560,432446312734174,653614,-2346386,0
68806,432446317080560,432446317734223,653663,-2346337,0
68807,432446322080560,432446322734242,653682,-2346318,0
68808,432446327080560,432446327734261,653701,-2346299,0
68809,432446332080560,432446332734200,653640,-2346360,0
68810,432446337080560,432446337734169,653609,-2346391,0
68811,432446342080560,432446342734238,653678,-2346322,0
68812,432446347080560,432446347734307,653747,-2346253,0
68813,432446352080560,432446352734206,653646,-2346354,0
68814,432446357080560,432446357734025,653465,-2346535,0
