job,release_ns,finish_ns,response_ns,lateness_ns,miss
98546,432084754221654,432084754876432,654778,-2345222,0
98547,432084759221654,432084759876539,654885,-2345115,0
98548,432084764221654,432084764876436,654782,-2345218,0
98549,432084769221654,432084769876673,655019,-2344981,0
98550,432084774221654,432084774876610,654956,-2345044,0
98551,432084779221654,432084779876468,654814,-2345186,0
98552,432084784221654,432084784876745,655091,-2344909,0
98553,432084789221654,432084789876652,654998,-2345002,0
98554,432084794221654,432084794876449,654795,-2345205,0
98555,432084799221654,432084799876556,654902,-2345098,0
98556,432084804221654,432084804876574,654920,-2345080,0
98557,432084809221654,432084809876631,654977,-2345023,0
98558,432084814221654,432084814876638,654984,-2345016,0
98559,432084819221654,432084819876595,654941,-2345059,0
98560,432084824221654,432084824876572,654918,-2345082,0
98561,432084829221654,432084829876519,654865,-2345135,0
98562,432084834221654,432084834876546,654892,-2345108,0
98563,432084839221654,432084839876604,654950,-2345050,0
98564,432084844221654,432084844876561,654907,-2345093,0
98565,432084849221654,432084849876598,654944,-2345056,0
98566,432084854221654,432084854876455,654801,-2345199,0
98567,432084859221654,432084859876642,654988,-2345012,0
98568,432084864221654,432084864876479,654825,-2345175,0
98569,432084869221654,432084869876436,654782,-2345218,0
98570,432084874221654,432084874876604,654950,-2345050,0
98571,432084879221654,432084879876531,654877,-2345123,0
98572,432084884221654,432084884876668,655014,-2344986,0
98573,432084889221654,432084889876525,654871,-2345129,0
98574,432084894221654,432084894876592,654938,-2345062,0
98575,432084899221654,432084899876649,654995,-2345005,0
98576,432084904221654,432084904876656,655002,-2344998,0
98577,432084909221654,432084909876504,654850,-2345150,0
98578,432084914221654,432084914876671,655017,-2344983,0
98579,432084919221654,432084919876718,655064,-2344936,0
98580,432084924221654,432084924876545,654891,-2345109,0
98581,432084929221654,432084929876492,654838,-2345162,0
98582,432084934221654,432084934876560,654906,-2345094,0
98583,432084939221654,432084939876646,654992,-2345008,0
98584,432084944221654,432084944876534,654880,-2345120,0
98585,432084949221654,432084949876511,654857,-2345143,0
98586,432084954221654,432084954876518,654864,-2345136,0
98587,432084959221654,432084959876555,654901,-2345099,0
98588,432084964221654,432084964876543,654889,-2345111,0
98589,432084969221654,432084969876440,654786,-2345214,0
98590,432084974221654,432084974876577,654923,-2345077,0
98591,432084979221654,432084979876564,654910,-2345090,0
98592,432084984221654,432084984876501,654847,-2345153,0
98593,432084989221654,432084989876408,654754,-2345246,0
98594,432084994221654,432084994876565,654911,-2345089,0
98595,432084999221654,432084999876603,654949,-2345051,0
98596,432085004221654,432085004876620,654966,-2345034,0
98597,432085009221654,432085009876417,654763,-2345237,0
98598,432085014221654,432085014876664,655010,-2344990,0
98599,432085019221654,432085019876621,654967,-2345033,0
98600,432085024221654,432085024876518,654864,-2345136,0
98601,432085029221654,432085029876455,654801,-2345199,0
98602,432085034221654,432085034876643,654989,-2345011,0
98603,432085039221654,432085039876590,654936,-2345064,0
98604,432085044221654,432085044876537,654883,-2345117,0
98605,432085049221654,432085049876484,654830,-2345170,0
98606,432085054221654,432085054876551,654897,-2345103,0
98607,432085059221654,432085059876488,654834,-2345166,0
98608,432085064221654,432085064876495,654841,-2345159,0
98609,432085069221654,432085069876573,654919,-2345081,0
98610,432085074221654,432085074876640,654986,-2345014,0
98611,432085079221654,432085079876717,655063,-2344937,0
98612,432085084221654,432085084876704,655050,-2344950,0
98613,432085089221654,432085089876551,654897,-2345103,0
98614,432085094221654,432085094876629,654975,-2345025,0
98615,432085099221654,432085099876476,654822,-2345178,0
98616,432085104221654,432085104876543,654889,-2345111,0
98617,432085109221654,432085109876440,654786,-2345214,0
98618,432085114221654,432085114876637,654983,-2345017,0
98619,432085119221654,432085119876634,654980,-2345020,0
98620,432085124221654,432085124876502,654848,-2345152,0
98621,432085129221654,432085129876559,654905,-2345095,0
98622,432085134221654,432085134876466,654812,-2345188,0
98623,432085139221654,432085139876503,654849,-2345151,0
98624,432085144221654,432085144876690,655036,-2344964,0
98625,432085149221654,432085149876547,654893,-2345107,0
98626,432085154221654,432085154876464,654810,-2345190,0
98627,432085159221654,432085159876572,654918,-2345082,0
98628,432085164221654,432085164876719,655065,-2344935,0
98629,432085169221654,432085169876576,654922,-2345078,0
98630,432085174221654,432085174876623,654969,-2345031,0
98631,432085179221654,432085179876560,654906,-2345094,0
98632,432085184221654,432085184876667,655013,-2344987,0
98633,432085189221654,432085189876504,654850,-2345150,0
98634,432085194221654,432085194876582,654928,-2345072,0
98635,432085199221654,432085199876519,654865,-2345135,0
98636,432085204221654,432085204876596,654942,-2345058,0
98637,432085209221654,432085209876613,654959,-2345041,0
98638,432085214221654,432085214876591,654937,-2345063,0
98639,432085219221654,432085219876488,654834,-2345166,0
98640,432085224221654,432085224876535,654881,-2345119,0
98641,432085229221654,432085229876492,654838,-2345162,0
98642,432085234221654,432085234876599,654945,-2345055,0
98643,432085239221654,432085239876516,654862,-2345138,0
98644,432085244221654,432085244876463,654809,-2345191,0
98645,432085249221654,432085249876501,654847,-2345153,0
98646,432085254221654,432085254876438,654784,-2345216,0
98647,432085259221654,432085259876545,654891,-2345109,0
98648,432085264221654,432085264876482,654828,-2345172,0
98649,432085269221654,432085269876429,654775,-2345225,0
98650,432085274221654,432085274876476,654822,-2345178,0
98651,432085279221654,432085279876483,654829,-2345171,0
98652,432085284221654,432085284876511,654857,-2345143,0
98653,432085289221654,432085289876428,654774,-2345226,0
98654,432085294221654,432085294876645,654991,-2345009,0
98655,432085299221654,432085299876452,654798,-2345202,0
98656,432085304221654,432085304876569,654915,-2345085,0
98657,432085309221654,432085309876446,654792,-2345208,0
98658,432085314221654,432085314876594,654940,-2345060,0
98659,432085319221654,432085319876631,654977,-2345023,0
98660,432085324221654,432085324876618,654964,-2345036,0
98661,432085329221654,432085329876405,654751,-2345249,0
98662,432085334221654,432085334876612,654958,-2345042,0
98663,432085339221654,432085339876590,654936,-2345064,0
98664,432085344221654,432085344876507,654853,-2345147,0
98665,432085349221654,432085349876564,654910,-2345090,0
98666,432085354221654,432085354876691,655037,-2344963,0
98667,432085359221654,432085359876508,654854,-2345146,0
98668,432085364221654,432085364876575,654921,-2345079,0
98669,432085369221654,432085369876762,655108,-2344892,0
98670,432085374221654,432085374876500,654846,-2345154,0
98671,432085379221654,432085379876637,654983,-2345017,0
98672,432085384221654,432085384876564,654910,-2345090,0
98673,432085389221654,432085389876501,654847,-2345153,0
98674,432085394221654,432085394876428,654774,-2345226,0
98675,432085399221654,432085399876555,654901,-2345099,0
98676,432085404221654,432085404876463,654809,-2345191,0
98677,432085409221654,432085409876610,654956,-2345044,0
98678,432085414221654,432085414876397,654743,-2345257,0
98679,432085419221654,432085419876604,654950,-2345050,0
98680,432085424221654,432085424876551,654897,-2345103,0
98681,432085429221654,432085429876548,654894,-2345106,0
98682,432085434221654,432085434876495,654841,-2345159,0
98683,432085439221654,432085439876473,654819,-2345181,0
98684,432085444221654,432085444876530,654876,-2345124,0
98685,432085449221654,432085449876517,654863,-2345137,0
98686,432085454221654,432085454876524,654870,-2345130,0
98687,432085459221654,432085459876651,654997,-2345003,0
98688,432085464221654,432085464876679,655025,-2344975,0
98689,432085469221654,432085469876536,654882,-2345118,0
98690,432085474221654,432085474876543,654889,-2345111,0
98691,432085479221654,432085479876450,654796,-2345204,0
98692,432085484221654,432085484876717,655063,-2344937,0
98693,432085489221654,432085489876554,654900,-2345100,0
98694,432085494221654,432085494876612,654958,-2345042,0
98695,432085499221654,432085499876539,654885,-2345115,0
98696,432085504221654,432085504876446,654792,-2345208,0
98697,432085509221654,432085509876613,654959,-2345041,0
98698,432085514221654,432085514876630,654976,-2345024,0
98699,432085519221654,432085519876497,654843,-2345157,0
98700,432085524221654,432085524876414,654760,-2345240,0
98701,432085529221654,432085529876522,654868,-2345132,0
98702,432085534221654,432085534876489,654835,-2345165,0
98703,432085539221654,432085539876526,654872,-2345128,0
98704,432085544221654,432085544876443,654789,-2345211,0
98705,432085549221654,432085549876580,654926,-2345074,0
98706,432085554221654,432085554876597,654943,-2345057,0
98707,432085559221654,432085559876664,655010,-2344990,0
98708,432085564221654,432085564876452,654798,-2345202,0
98709,432085569221654,432085569876609,654955,-2345045,0
98710,432085574221654,432085574876496,654842,-2345158,0
98711,432085579221654,432085579876493,654839,-2345161,0
98712,432085584221654,432085584876511,654857,-2345143,0
98713,432085589221654,432085589876528,654874,-2345126,0
98714,432085594221654,432085594876495,654841,-2345159,0
98715,432085599221654,432085599876512,654858,-2345142,0
98716,432085604221654,432085604876579,654925,-2345075,0
98717,432085609221654,432085609876556,654902,-2345098,0
98718,432085614221654,432085614876683,655029,-2344971,0
98719,432085619221654,432085619876541,654887,-2345113,0
98720,432085624221654,432085624876538,654884,-2345116,0
98721,432085629221654,432085629876595,654941,-2345059,0
98722,432085634221654,432085634876632,654978,-2345022,0
98723,432085639221654,432085639876649,654995,-2345005,0
98724,432085644221654,432085644876526,654872,-2345128,0
98725,432085649221654,432085649876683,655029,-2344971,0
98726,432085654221654,432085654876501,654847,-2345153,0
98727,432085659221654,432085659876558,654904,-2345096,0
98728,432085664221654,432085664876455,654801,-2345199,0
98729,432085669221654,432085669876482,654828,-2345172,0
98730,432085674221654,432085674876589,654935,-2345065,0
98731,432085679221654,432085679876566,654912,-2345088,0
98732,432085684221654,432085684876513,654859,-2345141,0
98733,432085689221654,432085689876511,654857,-2345143,0
98734,432085694221654,432085694876628,654974,-2345026,0
98735,432085699221654,432085699876415,654761,-2345239,0
98736,432085704221654,432085704876552,654898,-2345102,0
98737,432085709221654,432085709876420,654766,-2345234,0
98738,432085714221654,432085714876457,654803,-2345197,0
98739,432085719221654,432085719876654,655000,-2345000,0
98740,432085724221654,432085724876571,654917,-2345083,0
98741,432085729221654,432085729876568,654914,-2345086,0
98742,432085734221654,432085734876615,654961,-2345039,0
98743,432085739221654,432085739876672,655018,-2344982,0
98744,432085744221654,432085744876590,654936,-2345064,0
98745,432085749221654,432085749876587,654933,-2345067,0
98746,432085754221654,432085754876624,654970,-2345030,0
98747,432085759221654,432085759876741,655087,-2344913,0
98748,432085764221654,432085764876638,654984,-2345016,0
98749,432085769221654,432085769876525,654871,-2345129,0
98750,432085774221654,432085774876583,654929,-2345071,0
98751,432085779221654,432085779876440,654786,-2345214,0
98752,432085784221654,432085784876617,654963,-2345037,0
98753,432085789221654,432085789876574,654920,-2345080,0
98754,432085794221654,432085794876481,654827,-2345173,0
98755,432085799221654,432085799876548,654894,-2345106,0
98756,432085804221654,432085804876565,654911,-2345089,0
98757,432085809221654,432085809876513,654859,-2345141,0
98758,432085814221654,432085814876600,654946,-2345054,0
98759,432085819221654,432085819876657,655003,-2344997,0
98760,432085824221654,432085824876704,655050,-2344950,0
98761,432085829221654,432085829876541,654887,-2345113,0
98762,432085834221654,432085834876479,654825,-2345175,0
98763,432085839221654,432085839876606,654952,-2345048,0
98764,432085844221654,432085844876463,654809,-2345191,0
98765,432085849221654,432085849876580,654926,-2345074,0
98766,432085854221654,432085854876517,654863,-2345137,0
98767,432085859221654,432085859876654,655000,-2345000,0
98768,432085864221654,432085864876462,654808,-2345192,0
98769,432085869221654,432085869876529,654875,-2345125,0
98770,432085874221654,432085874876506,654852,-2345148,0
98771,432085879221654,432085879876453,654799,-2345201,0
98772,432085884221654,432085884876710,655056,-2344944,0
98773,432085889221654,432085889876497,654843,-2345157,0
98774,432085894221654,432085894876534,654880,-2345120,0
98775,432085899221654,432085899876562,654908,-2345092,0
98776,432085904221654,432085904876579,654925,-2345075,0
98777,432085909221654,432085909876616,654962,-2345038,0
98778,432085914221654,432085914876613,654959,-2345041,0
98779,432085919221654,432085919876670,655016,-2344984,0
98780,432085924221654,432085924876607,654953,-2345047,0
98781,432085929221654,432085929876474,654820,-2345180,0
98782,432085934221654,432085934876502,654848,-2345152,0
98783,432085939221654,432085939876509,654855,-2345145,0
98784,432085944221654,432085944876686,655032,-2344968,0
98785,432085949221654,432085949876623,654969,-2345031,0
98786,432085954221654,432085954876581,654927,-2345073,0
98787,432085959221654,432085959876478,654824,-2345176,0
98788,432085964221654,432085964876555,654901,-2345099,0
98789,432085969221654,432085969876502,654848,-2345152,0
98790,432085974221654,432085974876689,655035,-2344965,0
98791,432085979221654,432085979876466,654812,-2345188,0
98792,432085984221654,432085984876623,654969,-2345031,0
98793,432085989221654,432085989876601,654947,-2345053,0
98794,432085994221654,432085994876498,654844,-2345156,0
98795,432085999221654,432085999876595,654941,-2345059,0
98796,432086004221654,432086004876572,654918,-2345082,0
98797,432086009221654,432086009876579,654925,-2345075,0
98798,432086014221654,432086014876546,654892,-2345108,0
98799,432086019221654,432086019876513,654859,-2345141,0
98800,432086024221654,432086024876521,654867,-2345133,0
98801,432086029221654,432086029876378,654724,-2345276,0
98802,432086034221654,432086034876635,654981,-2345019,0
98803,432086039221654,432086039876622,654968,-2345032,0
98804,432086044221654,432086044876519,654865,-2345135,0
98805,432086049221654,432086049876607,654953,-2345047,0
98806,432086054221654,432086054876563,654909,-2345091,0
98807,432086059221654,432086059876591,654937,-2345063,0
98808,432086064221654,432086064876568,654914,-2345086,0
98809,432086069221654,432086069876735,655081,-2344919,0
98810,432086074221654,432086074876552,654898,-2345102,0
98811,432086079221654,432086079876550,654896,-2345104,0
98812,432086084221654,432086084876437,654783,-2345217,0
98813,432086089221654,432086089876694,655040,-2344960,0
98814,432086094221654,432086094876541,654887,-2345113,0
98815,432086099221654,432086099876518,654864,-2345136,0
98816,432086104221654,432086104876565,654911,-2345089,0
98817,432086109221654,432086109876553,654899,-2345101,0
98818,432086114221654,432086114876560,654906,-2345094,0
98819,432086119221654,432086119876577,654923,-2345077,0
98820,432086124221654,432086124876714,655060,-2344940,0
98821,432086129221654,432086129876641,654987,-2345013,0
98822,432086134221654,432086134876608,654954,-2345046,0
98823,432086139221654,432086139876575,654921,-2345079,0
98824,432086144221654,432086144876473,654819,-2345181,0
98825,432086149221654,432086149876490,654836,-2345164,0
98826,432086154221654,432086154876487,654833,-2345167,0
98827,432086159221654,432086159876564,654910,-2345090,0
98828,432086164221654,432086164876562,654908,-2345092,0
98829,432086169221654,432086169876639,654985,-2345015,0
98830,432086174221654,432086174876476,654822,-2345178,0
98831,432086179221654,432086179876573,654919,-2345081,0
98832,432086184221654,432086184876530,654876,-2345124,0
98833,432086189221654,432086189876557,654903,-2345097,0
98834,432086194221654,432086194876504,654850,-2345150,0
98835,432086199221654,432086199876602,654948,-2345052,0
98836,432086204221654,432086204876699,655045,-2344955,0
98837,432086209221654,432086209876516,654862,-2345138,0
98838,432086214221654,432086214876533,654879,-2345121,0
98839,432086219221654,432086219876640,654986,-2345014,0
98840,432086224221654,432086224876487,654833,-2345167,0
98841,432086229221654,432086229876505,654851,-2345149,0
98842,432086234221654,432086234876682,655028,-2344972,0
98843,432086239221654,432086239876479,654825,-2345175,0
98844,432086244221654,432086244876596,654942,-2345058,0
98845,432086249221654,432086249876563,654909,-2345091,0
98846,432086254221654,432086254876580,654926,-2345074,0
98847,432086259221654,432086259876557,654903,-2345097,0
98848,432086264221654,432086264876625,654971,-2345029,0
98849,432086269221654,432086269876672,655018,-2344982,0
98850,432086274221654,432086274876579,654925,-2345075,0
98851,432086279221654,432086279876596,654942,-2345058,0
98852,432086284221654,432086284876454,654800,-2345200,0
98853,432086289221654,432086289876521,654867,-2345133,0
98854,432086294221654,432086294876498,654844,-2345156,0
98855,432086299221654,432086299876465,654811,-2345189,0
98856,432086304221654,432086304876422,654768,-2345232,0
98857,432086309221654,432086309876539,654885,-2345115,0
98858,432086314221654,432086314876536,654882,-2345118,0
98859,432086319221654,432086319876464,654810,-2345190,0
98860,432086324221654,432086324876541,654887,-2345113,0
98861,432086329221654,432086329876578,654924,-2345076,0
98862,432086334221654,432086334876495,654841,-2345159,0
98863,432086339221654,432086339876602,654948,-2345052,0
98864,432086344221654,432086344876579,654925,-2345075,0
98865,432086349221654,432086349876467,654813,-2345187,0
98866,432086354221654,432086354876454,654800,-2345200,0
98867,432086359221654,432086359876651,654997,-2345003,0
98868,432086364221654,432086364876598,654944,-2345056,0
98869,432086369221654,432086369876526,654872,-2345128,0
98870,432086374221654,432086374876572,654918,-2345082,0
98871,432086379221654,432086379876499,654845,-2345155,0
98872,432086384221654,432086384876377,654723,-2345277,0
98873,432086389221654,432086389876444,654790,-2345210,0
98874,432086394221654,432086394876681,655027,-2344973,0
98875,432086399221654,432086399876628,654974,-2345026,0
98876,432086404221654,432086404876606,654952,-2345048,0
98877,432086409221654,432086409876593,654939,-2345061,0
98878,432086414221654,432086414876550,654896,-2345104,0
98879,432086419221654,432086419876567,654913,-2345087,0
98880,432086424221654,432086424876454,654800,-2345200,0
98881,432086429221654,432086429876611,654957,-2345043,0
98882,432086434221654,432086434876579,654925,-2345075,0
98883,432086439221654,432086439876496,654842,-2345158,0
98884,432086444221654,432086444876673,655019,-2344981,0
98885,432086449221654,432086449876620,654966,-2345034,0
98886,432086454221654,432086454876617,654963,-2345037,0
98887,432086459221654,432086459876524,654870,-2345130,0
98888,432086464221654,432086464876561,654907,-2345093,0
98889,432086469221654,432086469876539,654885,-2345115,0
98890,432086474221654,432086474876546,654892,-2345108,0
98891,432086479221654,432086479876563,654909,-2345091,0
98892,432086484221654,432086484876550,654896,-2345104,0
98893,432086489221654,432086489876538,654884,-2345116,0
98894,432086494221654,432086494876545,654891,-2345109,0
98895,432086499221654,432086499876682,655028,-2344972,0
98896,432086504221654,432086504876569,654915,-2345085,0
98897,432086509221654,432086509876476,654822,-2345178,0
98898,432086514221654,432086514876683,655029,-2344971,0
98899,432086519221654,432086519876600,654946,-2345054,0
98900,432086524221654,432086524876578,654924,-2345076,0
98901,432086529221654,432086529876495,654841,-2345159,0
98902,432086534221654,432086534876642,654988,-2345012,0
98903,432086539221654,432086539876519,654865,-2345135,0
98904,432086544221654,432086544876656,655002,-2344998,0
98905,432086549221654,432086549876413,654759,-2345241,0
98906,432086554221654,432086554876441,654787,-2345213,0
98907,432086559221654,432086559876488,654834,-2345166,0
98908,432086564221654,432086564876645,654991,-2345009,0
98909,432086569221654,432086569876482,654828,-2345172,0
98910,432086574221654,432086574876639,654985,-2345015,0
98911,432086579221654,432086579876466,654812,-2345188,0
98912,432086584221654,432086584876513,654859,-2345141,0
98913,432086589221654,432086589876541,654887,-2345113,0
98914,432086594221654,432086594876548,654894,-2345106,0
98915,432086599221654,432086599876445,654791,-2345209,0
98916,432086604221654,432086604876562,654908,-2345092,0
98917,432086609221654,432086609876470,654816,-2345184,0
98918,432086614221654,432086614876447,654793,-2345207,0
98919,432086619221654,432086619876544,654890,-2345110,0
98920,432086624221654,432086624876541,654887,-2345113,0
98921,432086629221654,432086629876458,654804,-2345196,0
98922,432086634221654,432086634876405,654751,-2345249,0
98923,432086639221654,432086639876552,654898,-2345102,0
98924,432086644221654,432086644876670,655016,-2344984,0
98925,432086649221654,432086649876487,654833,-2345167,0
98926,432086654221654,432086654876564,654910,-2345090,0
98927,432086659221654,432086659876521,654867,-2345133,0
98928,432086664221654,432086664876538,654884,-2345116,0
98929,432086669221654,432086669876635,654981,-2345019,0
98930,432086674221654,432086674876583,654929,-2345071,0
98931,432086679221654,432086679876490,654836,-2345164,0
98932,432086684221654,432086684876577,654923,-2345077,0
98933,432086689221654,432086689876494,654840,-2345160,0
98934,432086694221654,432086694876521,654867,-2345133,0
98935,432086699221654,432086699876578,654924,-2345076,0
98936,432086704221654,432086704876495,654841,-2345159,0
98937,432086709221654,432086709876533,654879,-2345121,0
98938,432086714221654,432086714876640,654986,-2345014,0
98939,432086719221654,432086719876637,654983,-2345017,0
98940,432086724221654,432086724876554,654900,-2345100,0
98941,432086729221654,432086729876662,655008,-2344992,0
98942,432086734221654,432086734876589,654935,-2345065,0
98943,432086739221654,432086739876516,654862,-2345138,0
98944,432086744221654,432086744876673,655019,-2344981,0
98945,432086749221654,432086749876510,654856,-2345144,0
98946,432086754221654,432086754876677,655023,-2344977,0
98947,432086759221654,432086759876534,654880,-2345120,0
98948,432086764221654,432086764876412,654758,-2345242,0
98949,432086769221654,432086769876559,654905,-2345095,0
98950,432086774221654,432086774876506,654852,-2345148,0
98951,432086779221654,432086779876633,654979,-2345021,0
98952,432086784221654,432086784876470,654816,-2345184,0
98953,432086789221654,432086789876497,654843,-2345157,0
98954,432086794221654,432086794876665,655011,-2344989,0
98955,432086799221654,432086799876572,654918,-2345082,0
98956,432086804221654,432086804876609,654955,-2345045,0
98957,432086809221654,432086809876396,654742,-2345258,0
98958,432086814221654,432086814876514,654860,-2345140,0
98959,432086819221654,432086819876571,654917,-2345083,0
98960,432086824221654,432086824876678,655024,-2344976,0
98961,432086829221654,432086829876565,654911,-2345089,0
98962,432086834221654,432086834876582,654928,-2345072,0
98963,432086839221654,432086839876649,654995,-2345005,0
98964,432086844221654,432086844876566,654912,-2345088,0
98965,432086849221654,432086849876574,654920,-2345080,0
98966,432086854221654,432086854876501,654847,-2345153,0
98967,432086859221654,432086859876568,654914,-2345086,0
98968,432086864221654,432086864876505,654851,-2345149,0
98969,432086869221654,432086869876402,654748,-2345252,0
98970,432086874221654,432086874876609,654955,-2345045,0
98971,432086879221654,432086879876517,654863,-2345137,0
98972,432086884221654,432086884876484,654830,-2345170,0
98973,432086889221654,432086889876731,655077,-2344923,0
98974,432086894221654,432086894876428,654774,-2345226,0
98975,432086899221654,432086899876515,654861,-2345139,0
98976,432086904221654,432086904876522,654868,-2345132,0
98977,432086909221654,432086909876529,654875,-2345125,0
98978,432086914221654,432086914876567,654913,-2345087,0
98979,432086919221654,432086919876534,654880,-2345120,0
98980,432086924221654,432086924876571,654917,-2345083,0
98981,432086929221654,432086929876478,654824,-2345176,0
98982,432086934221654,432086934876706,655052,-2344948,0
98983,432086939221654,432086939876593,654939,-2345061,0
98984,432086944221654,432086944876420,654766,-2345234,0
98985,432086949221654,432086949876537,654883,-2345117,0
98986,432086954221654,432086954876434,654780,-2345220,0
98987,432086959221654,432086959876571,654917,-2345083,0
98988,432086964221654,432086964876398,654744,-2345256,0
98989,432086969221654,432086969876676,655022,-2344978,0
98990,432086974221654,432086974876493,654839,-2345161,0
98991,432086979221654,432086979876520,654866,-2345134,0
98992,432086984221654,432086984876567,654913,-2345087,0
98993,432086989221654,432086989876504,654850,-2345150,0
98994,432086994221654,432086994876621,654967,-2345033,0
98995,432086999221654,432086999876549,654895,-2345105,0
98996,432087004221654,432087004876536,654882,-2345118,0
98997,432087009221654,432087009876643,654989,-2345011,0
98998,432087014221654,432087014876570,654916,-2345084,0
98999,432087019221654,432087019876657,655003,-2344997,0
99000,432087024221654,432087024876504,654850,-2345150,0
99001,432087029221654,432087029876482,654828,-2345172,0
99002,432087034221654,432087034876589,654935,-2345065,0
99003,432087039221654,432087039876566,654912,-2345088,0
99004,432087044221654,432087044876483,654829,-2345171,0
99005,432087049221654,432087049876540,654886,-2345114,0
99006,432087054221654,432087054876758,655104,-2344896,0
99007,432087059221654,432087059876465,654811,-2345189,0
99008,432087064221654,432087064876472,654818,-2345182,0
99009,432087069221654,432087069876629,654975,-2345025,0
99010,432087074221654,432087074876486,654832,-2345168,0
99011,432087079221654,432087079876503,654849,-2345151,0
99012,432087084221654,432087084876631,654977,-2345023,0
99013,432087089221654,432087089876518,654864,-2345136,0
99014,432087094221654,432087094876635,654981,-2345019,0
99015,432087099221654,432087099876672,655018,-2344982,0
99016,432087104221654,432087104876549,654895,-2345105,0
99017,432087109221654,432087109876666,655012,-2344988,0
99018,432087114221654,432087114876653,654999,-2345001,0
99019,432087119221654,432087119876471,654817,-2345183,0
99020,432087124221654,432087124876658,655004,-2344996,0
99021,432087129221654,432087129876545,654891,-2345109,0
99022,432087134221654,432087134876502,654848,-2345152,0
99023,432087139221654,432087139876550,654896,-2345104,0
99024,432087144221654,432087144876437,654783,-2345217,0
99025,432087149221654,432087149876584,654930,-2345070,0
99026,432087154221654,432087154876441,654787,-2345213,0
99027,432087159221654,432087159876548,654894,-2345106,0
99028,432087164221654,432087164876425,654771,-2345229,0
99029,432087169221654,432087169876513,654859,-2345141,0
99030,432087174221654,432087174876670,655016,-2344984,0
99031,432087179221654,432087179876507,654853,-2345147,0
99032,432087184221654,432087184876654,655000,-2345000,0
99033,432087189221654,432087189876671,655017,-2344983,0
99034,432087194221654,432087194876528,654874,-2345126,0
99035,432087199221654,432087199876546,654892,-2345108,0
99036,432087204221654,432087204876633,654979,-2345021,0
99037,432087209221654,432087209876460,654806,-2345194,0
99038,432087214221654,432087214876527,654873,-2345127,0
99039,432087219221654,432087219876724,655070,-2344930,0
99040,432087224221654,432087224876572,654918,-2345082,0
99041,432087229221654,432087229876559,654905,-2345095,0
99042,432087234221654,432087234876586,654932,-2345068,0
99043,432087239221654,432087239876553,654899,-2345101,0
99044,432087244221654,432087244876620,654966,-2345034,0
99045,432087249221654,432087249876527,654873,-2345127,0
99046,432087254221654,432087254876665,655011,-2344989,0
99047,432087259221654,432087259876522,654868,-2345132,0
99048,432087264221654,432087264876559,654905,-2345095,0
99049,432087269221654,432087269876546,654892,-2345108,0
99050,432087274221654,432087274876513,654859,-2345141,0
99051,432087279221654,432087279876670,655016,-2344984,0
99052,432087284221654,432087284876518,654864,-2345136,0
99053,432087289221654,432087289876565,654911,-2345089,0
99054,432087294221654,432087294876632,654978,-2345022,0
99055,432087299221654,432087299876449,654795,-2345205,0
99056,432087304221654,432087304876406,654752,-2345248,0
99057,432087309221654,432087309876414,654760,-2345240,0
99058,432087314221654,432087314876600,654946,-2345054,0
99059,432087319221654,432087319876658,655004,-2344996,0
99060,432087324221654,432087324876415,654761,-2345239,0
99061,432087329221654,432087329876532,654878,-2345122,0
99062,432087334221654,432087334876479,654825,-2345175,0
99063,432087339221654,432087339876717,655063,-2344937,0
99064,432087344221654,432087344876674,655020,-2344980,0
99065,432087349221654,432087349876591,654937,-2345063,0
99066,432087354221654,432087354876558,654904,-2345096,0
99067,432087359221654,432087359876355,654701,-2345299,0
99068,432087364221654,432087364876762,655108,-2344892,0
99069,432087369221654,432087369876450,654796,-2345204,0
99070,432087374221654,432087374876747,655093,-2344907,0
99071,432087379221654,432087379876544,654890,-2345110,0
99072,432087384221654,432087384876681,655027,-2344973,0
99073,432087389221654,432087389876508,654854,-2345146,0
99074,432087394221654,432087394876505,654851,-2345149,0
99075,432087399221654,432087399876463,654809,-2345191,0
99076,432087404221654,432087404876520,654866,-2345134,0
99077,432087409221654,432087409876527,654873,-2345127,0
99078,432087414221654,432087414876584,654930,-2345070,0
99079,432087419221654,432087419876721,655067,-2344933,0
99080,432087424221654,432087424876619,654965,-2345035,0
99081,432087429221654,432087429876476,654822,-2345178,0
99082,432087434221654,432087434876613,654959,-2345041,0
99083,432087439221654,432087439876520,654866,-2345134,0
99084,432087444221654,432087444876427,654773,-2345227,0
99085,432087449221654,432087449876514,654860,-2345140,0
99086,432087454221654,432087454876602,654948,-2345052,0
99087,432087459221654,432087459876619,654965,-2345035,0
99088,432087464221654,432087464876526,654872,-2345128,0
99089,432087469221654,432087469876643,654989,-2345011,0
99090,432087474221654,432087474876430,654776,-2345224,0
99091,432087479221654,432087479876577,654923,-2345077,0
99092,432087484221654,432087484876575,654921,-2345079,0
99093,432087489221654,432087489876642,654988,-2345012,0
99094,432087494221654,432087494876719,655065,-2344935,0
99095,432087499221654,432087499876706,655052,-2344948,0
99096,432087504221654,432087504876524,654870,-2345130,0
99097,432087509221654,432087509876641,654987,-2345013,0
99098,432087514221654,432087514876588,654934,-2345066,0
99099,432087519221654,432087519876415,654761,-2345239,0
99100,432087524221654,432087524876522,654868,-2345132,0
99101,432087529221654,432087529876909,655255,-2344745,0
99102,432087534221654,432087534876686,655032,-2344968,0
99103,432087539221654,432087539876524,654870,-2345130,0
