job,release_ns,finish_ns,response_ns,lateness_ns,miss
92195,433583787655073,433583788301355,646282,-2353718,0
92196,433583792655073,433583793301109,646036,-2353964,0
92197,433583797655073,433583798301003,645930,-2354070,0
92198,433583802655073,433583803300998,645925,-2354075,0
92199,433583807655073,433583808301292,646219,-2353781,0
92200,433583812655073,433583813303126,648053,-2351947,0
92201,433583817655073,433583818301120,646047,-2353953,0
92202,433583822655073,433583823301105,646032,-2353968,0
92203,433583827655073,433583828301039,645966,-2354034,0
92204,433583832655073,433583833301533,646460,-2353540,0
92205,433583837655073,433583838301198,646125,-2353875,0
92206,433583842655073,433583843300982,645909,-2354091,0
92207,433583847655073,433583848301046,645973,-2354027,0
92208,433583852655073,433583853301270,646197,-2353803,0
92209,433583857655073,433583858301475,646402,-2353598,0
92210,433583862655073,433583863301049,645976,-2354024,0
92211,433583867655073,433583868301053,645980,-2354020,0
92212,433583872655073,433583873301477,646404,-2353596,0
92213,433583877655073,433583878301212,646139,-2353861,0
92214,433583882655073,433583883301226,646153,-2353847,0
92215,433583887655073,433583888301140,646067,-2353933,0
92216,433583892655073,433583893301134,646061,-2353939,0
92217,433583897655073,433583898301299,646226,-2353774,0
92218,433583902655073,433583903301143,646070,-2353930,0
92219,433583907655073,433583908300987,645914,-2354086,0
92220,433583912655073,433583913302832,647759,-2352241,0
92221,433583917655073,433583918301346,646273,-2353727,0
92222,433583922655073,433583923301040,645967,-2354033,0
92223,433583927655073,433583928300914,645841,-2354159,0
92224,433583932655073,433583933301139,646066,-2353934,0
92225,433583937655073,433583938301253,646180,-2353820,0
92226,433583942655073,433583943300967,645894,-2354106,0
92227,433583947655073,433583948301041,645968,-2354032,0
92228,433583952655073,433583953301006,645933,-2354067,0
92229,433583957655073,433583958301130,646057,-2353943,0
92230,433583962655073,433583963301044,645971,-2354029,0
92231,433583967655073,433583968300948,645875,-2354125,0
92232,433583972655073,433583973301083,646010,-2353990,0
92233,433583977655073,433583978301007,645934,-2354066,0
92234,433583982655073,433583983301281,646208,-2353792,0
92235,433583987655073,433583988301236,646163,-2353837,0
92236,433583992655073,433583993301020,645947,-2354053,0
92237,433583997655073,433583998301084,646011,-2353989,0
92238,433584002655073,433584003301138,646065,-2353935,0
92239,433584007655073,433584008302123,647050,-2352950,0
92240,433584012655073,433584013303247,648174,-2351826,0
92241,433584017655073,433584018301281,646208,-2353792,0
92242,433584022655073,433584023301376,646303,-2353697,0
92243,433584027655073,433584028301030,645957,-2354043,0
92244,433584032655073,433584033301214,646141,-2353859,0
92245,433584037655073,433584038301208,646135,-2353865,0
92246,433584042655073,433584043302173,647100,-2352900,0
92247,433584047655073,433584048301487,646414,-2353586,0
92248,433584052655073,433584053301231,646158,-2353842,0
92249,433584057655073,433584058301426,646353,-2353647,0
92250,433584062655073,433584063301160,646087,-2353913,0
92251,433584067655073,433584068301274,646201,-2353799,0
92252,433584072655073,433584073301298,646225,-2353775,0
92253,433584077655073,433584078300993,645920,-2354080,0
92254,433584082655073,433584083301197,646124,-2353876,0
92255,433584087655073,433584088301171,646098,-2353902,0
92256,433584092655073,433584093301125,646052,-2353948,0
92257,433584097655073,433584098300979,645906,-2354094,0
92258,433584102655073,433584103301174,646101,-2353899,0
92259,433584107655073,433584108301478,646405,-2353595,0
92260,433584112655073,433584113303032,647959,-2352041,0
92261,433584117655073,433584118301316,646243,-2353757,0
92262,433584122655073,433584123301351,646278,-2353722,0
92263,433584127655073,433584128301035,645962,-2354038,0
92264,433584132655073,433584133301089,646016,-2353984,0
92265,433584137655073,433584138301383,646310,-2353690,0
92266,433584142655073,433584143301078,646005,-2353995,0
92267,433584147655073,433584148301262,646189,-2353811,0
92268,433584152655073,433584153301356,646283,-2353717,0
92269,433584157655073,433584158301260,646187,-2353813,0
92270,433584162655073,433584163301025,645952,-2354048,0
92271,433584167655073,433584168301259,646186,-2353814,0
92272,433584172655073,433584173301173,646100,-2353900,0
92273,433584177655073,433584178301267,646194,-2353806,0
92274,433584182655073,433584183301131,646058,-2353942,0
92275,433584187655073,433584188301356,646283,-2353717,0
92276,433584192655073,433584193301050,645977,-2354023,0
92277,433584197655073,433584198301414,646341,-2353659,0
92278,433584202655073,433584203301298,646225,-2353775,0
92279,433584207655073,433584208305393,650320,-2349680,0
92280,433584212655073,433584213302897,647824,-2352176,0
92281,433584217655073,433584218301651,646578,-2353422,0
92282,433584222655073,433584223301235,646162,-2353838,0
92283,433584227655073,433584228301450,646377,-2353623,0
92284,433584232655073,433584233301134,646061,-2353939,0
92285,433584237655073,433584238301238,646165,-2353835,0
92286,433584242655073,433584243301362,646289,-2353711,0
92287,433584247655073,433584248301167,646094,-2353906,0
92288,433584252655073,433584253301221,646148,-2353852,0
92289,433584257655073,433584258301365,646292,-2353708,0
92290,433584262655073,433584263301329,646256,-2353744,0
92291,433584267655073,433584268301144,646071,-2353929,0
92292,433584272655073,433584273301198,646125,-2353875,0
92293,433584277655073,433584278301352,646279,-2353721,0
92294,433584282655073,433584283301427,646354,-2353646,0
92295,433584287655073,433584288301101,646028,-2353972,0
92296,433584292655073,433584293301185,646112,-2353888,0
92297,433584297655073,433584298301219,646146,-2353854,0
92298,433584302655073,433584303301184,646111,-2353889,0
92299,433584307655073,433584308301398,646325,-2353675,0
92300,433584312655073,433584313303142,648069,-2351931,0
92301,433584317655073,433584318301106,646033,-2353967,0
92302,433584322655073,433584323301121,646048,-2353952,0
92303,433584327655073,433584328301275,646202,-2353798,0
92304,433584332655073,433584333301099,646026,-2353974,0
92305,433584337655073,433584338301103,646030,-2353970,0
92306,433584342655073,433584343301148,646075,-2353925,0
92307,433584347655073,433584348301392,646319,-2353681,0
92308,433584352655073,433584353301216,646143,-2353857,0
92309,433584357655073,433584358300970,645897,-2354103,0
92310,433584362655073,433584363301394,646321,-2353679,0
92311,433584367655073,433584368301269,646196,-2353804,0
92312,433584372655073,433584373301293,646220,-2353780,0
92313,433584377655073,433584378301057,645984,-2354016,0
92314,433584382655073,433584383301021,645948,-2354052,0
92315,433584387655073,433584388301306,646233,-2353767,0
92316,433584392655073,433584393301300,646227,-2353773,0
92317,433584397655073,433584398301194,646121,-2353879,0
92318,433584402655073,433584403300958,645885,-2354115,0
92319,433584407655073,433584408301113,646040,-2353960,0
92320,433584412655073,433584413302897,647824,-2352176,0
92321,433584417655073,433584418301341,646268,-2353732,0
92322,433584422655073,433584423301145,646072,-2353928,0
92323,433584427655073,433584428301200,646127,-2353873,0
92324,433584432655073,433584433301434,646361,-2353639,0
92325,433584437655073,433584438300988,645915,-2354085,0
92326,433584442655073,433584443300932,645859,-2354141,0
92327,433584447655073,433584448301117,646044,-2353956,0
92328,433584452655073,433584453301001,645928,-2354072,0
92329,433584457655073,433584458301595,646522,-2353478,0
92330,433584462655073,433584463300959,645886,-2354114,0
92331,433584467655073,433584468301174,646101,-2353899,0
92332,433584472655073,433584473301478,646405,-2353595,0
92333,433584477655073,433584478301342,646269,-2353731,0
92334,433584482655073,433584483300956,645883,-2354117,0
92335,433584487655073,433584488301041,645968,-2354032,0
92336,433584492655073,433584493301225,646152,-2353848,0
92337,433584497655073,433584498301359,646286,-2353714,0
92338,433584502655073,433584503300993,645920,-2354080,0
92339,433584507655073,433584508301278,646205,-2353795,0
92340,433584512655073,433584513302762,647689,-2352311,0
92341,433584517655073,433584518301116,646043,-2353957,0
92342,433584522655073,433584523301490,646417,-2353583,0
92343,433584527655073,433584528300965,645892,-2354108,0
92344,433584532655073,433584533301009,645936,-2354064,0
92345,433584537655073,433584538301173,646100,-2353900,0
92346,433584542655073,433584543301247,646174,-2353826,0
92347,433584547655073,433584548301102,646029,-2353971,0
92348,433584552655073,433584553301116,646043,-2353957,0
92349,433584557655073,433584558301180,646107,-2353893,0
92350,433584562655073,433584563301244,646171,-2353829,0
92351,433584567655073,433584568301239,646166,-2353834,0
92352,433584572655073,433584573301173,646100,-2353900,0
92353,433584577655073,433584578300957,645884,-2354116,0
92354,433584582655073,433584583301261,646188,-2353812,0
92355,433584587655073,433584588301336,646263,-2353737,0
92356,433584592655073,433584593301320,646247,-2353753,0
92357,433584597655073,433584598301044,645971,-2354029,0
92358,433584602655073,433584603301118,646045,-2353955,0
92359,433584607655073,433584608301523,646450,-2353550,0
92360,433584612655073,433584613302837,647764,-2352236,0
92361,433584617655073,433584618301601,646528,-2353472,0
92362,433584622655073,433584623300955,645882,-2354118,0
92363,433584627655073,433584628301150,646077,-2353923,0
92364,433584632655073,433584633301124,646051,-2353949,0
92365,433584637655073,433584638301238,646165,-2353835,0
92366,433584642655073,433584643301102,646029,-2353971,0
92367,433584647655073,433584648301167,646094,-2353906,0
92368,433584652655073,433584653301301,646228,-2353772,0
92369,433584657655073,433584658300915,645842,-2354158,0
92370,433584662655073,433584663300989,645916,-2354084,0
92371,433584667655073,433584668301403,646330,-2353670,0
92372,433584672655073,433584673301288,646215,-2353785,0
92373,433584677655073,433584678301152,646079,-2353921,0
92374,433584682655073,433584683301136,646063,-2353937,0
92375,433584687655073,433584688301110,646037,-2353963,0
92376,433584692655073,433584693301385,646312,-2353688,0
92377,433584697655073,433584698301179,646106,-2353894,0
92378,433584702655073,433584703301043,645970,-2354030,0
92379,433584707655073,433584708300907,645834,-2354166,0
92380,433584712655073,433584713303092,648019,-2351981,0
92381,433584717655073,433584718301216,646143,-2353857,0
92382,433584722655073,433584723301000,645927,-2354073,0
92383,433584727655073,433584728300974,645901,-2354099,0
92384,433584732655073,433584733301089,646016,-2353984,0
92385,433584737655073,433584738301273,646200,-2353800,0
92386,433584742655073,433584743301217,646144,-2353856,0
92387,433584747655073,433584748301151,646078,-2353922,0
92388,433584752655073,433584753301176,646103,-2353897,0
92389,433584757655073,433584758301090,646017,-2353983,0
92390,433584762655073,433584763301244,646171,-2353829,0
92391,433584767655073,433584768301128,646055,-2353945,0
92392,433584772655073,433584773301043,645970,-2354030,0
92393,433584777655073,433584778301097,646024,-2353976,0
92394,433584782655073,433584783301181,646108,-2353892,0
92395,433584787655073,433584788300975,645902,-2354098,0
92396,433584792655073,433584793301190,646117,-2353883,0
92397,433584797655073,433584798300974,645901,-2354099,0
92398,433584802655073,433584803301048,645975,-2354025,0
92399,433584807655073,433584808301192,646119,-2353881,0
92400,433584812655073,433584813302637,647564,-2352436,0
92401,433584817655073,433584818301201,646128,-2353872,0
92402,433584822655073,433584823301165,646092,-2353908,0
92403,433584827655073,433584828301079,646006,-2353994,0
92404,433584832655073,433584833301364,646291,-2353709,0
92405,433584837655073,433584838301028,645955,-2354045,0
92406,433584842655073,433584843301232,646159,-2353841,0
92407,433584847655073,433584848300956,645883,-2354117,0
92408,433584852655073,433584853300971,645898,-2354102,0
92409,433584857655073,433584858301125,646052,-2353948,0
92410,433584862655073,433584863300909,645836,-2354164,0
92411,433584867655073,433584868301013,645940,-2354060,0
92412,433584872655073,433584873302848,647775,-2352225,0
92413,433584877655073,433584878301112,646039,-2353961,0
92414,433584882655073,433584883301036,645963,-2354037,0
92415,433584887655073,433584888301430,646357,-2353643,0
92416,433584892655073,433584893301125,646052,-2353948,0
92417,433584897655073,433584898301199,646126,-2353874,0
92418,433584902655073,433584903301033,645960,-2354040,0
92419,433584907655073,433584908301547,646474,-2353526,0
92420,433584912655073,433584913302932,647859,-2352141,0
92421,433584917655073,433584918301176,646103,-2353897,0
92422,433584922655073,433584923301160,646087,-2353913,0
92423,433584927655073,433584928300984,645911,-2354089,0
92424,433584932655073,433584933301099,646026,-2353974,0
92425,433584937655073,433584938300963,645890,-2354110,0
92426,433584942655073,433584943301247,646174,-2353826,0
92427,433584947655073,433584948301071,645998,-2354002,0
92428,433584952655073,433584953301296,646223,-2353777,0
92429,433584957655073,433584958301150,646077,-2353923,0
92430,433584962655073,433584963301124,646051,-2353949,0
92431,433584967655073,433584968301128,646055,-2353945,0
92432,433584972655073,433584973301283,646210,-2353790,0
92433,433584977655073,433584978301177,646104,-2353896,0
92434,433584982655073,433584983301211,646138,-2353862,0
92435,433584987655073,433584988301265,646192,-2353808,0
92436,433584992655073,433584993301080,646007,-2353993,0
92437,433584997655073,433584998301424,646351,-2353649,0
92438,433585002655073,433585003300978,645905,-2354095,0
92439,433585007655073,433585008301192,646119,-2353881,0
92440,433585012655073,433585013302817,647744,-2352256,0
92441,433585017655073,433585018301551,646478,-2353522,0
92442,433585022655073,433585023301175,646102,-2353898,0
92443,433585027655073,433585028300949,645876,-2354124,0
92444,433585032655073,433585033300974,645901,-2354099,0
92445,433585037655073,433585038301178,646105,-2353895,0
92446,433585042655073,433585043301212,646139,-2353861,0
92447,433585047655073,433585048301016,645943,-2354057,0
92448,433585052655073,433585053301151,646078,-2353922,0
92449,433585057655073,433585058300995,645922,-2354078,0
92450,433585062655073,433585063301199,646126,-2353874,0
92451,433585067655073,433585068301413,646340,-2353660,0
92452,433585072655073,433585073301357,646284,-2353716,0
92453,433585077655073,433585078301022,645949,-2354051,0
92454,433585082655073,433585083301276,646203,-2353797,0
92455,433585087655073,433585088300990,645917,-2354083,0
92456,433585092655073,433585093301114,646041,-2353959,0
92457,433585097655073,433585098301128,646055,-2353945,0
92458,433585102655073,433585103301383,646310,-2353690,0
92459,433585107655073,433585108301097,646024,-2353976,0
92460,433585112655073,433585113302951,647878,-2352122,0
92461,433585117655073,433585118301345,646272,-2353728,0
92462,433585122655073,433585123301300,646227,-2353773,0
92463,433585127655073,433585128301144,646071,-2353929,0
92464,433585132655073,433585133301018,645945,-2354055,0
92465,433585137655073,433585138301242,646169,-2353831,0
92466,433585142655073,433585143300936,645863,-2354137,0
92467,433585147655073,433585148301681,646608,-2353392,0
92468,433585152655073,433585153301065,645992,-2354008,0
92469,433585157655073,433585158300949,645876,-2354124,0
92470,433585162655073,433585163301133,646060,-2353940,0
92471,433585167655073,433585168301298,646225,-2353775,0
92472,433585172655073,433585173301082,646009,-2353991,0
92473,433585177655073,433585178301246,646173,-2353827,0
92474,433585182655073,433585183301060,645987,-2354013,0
92475,433585187655073,433585188301105,646032,-2353968,0
92476,433585192655073,433585193301589,646516,-2353484,0
92477,433585197655073,433585198301433,646360,-2353640,0
92478,433585202655073,433585203301267,646194,-2353806,0
92479,433585207655073,433585208301011,645938,-2354062,0
92480,433585212655073,433585213302965,647892,-2352108,0
92481,433585217655073,433585218301120,646047,-2353953,0
92482,433585222655073,433585223301054,645981,-2354019,0
92483,433585227655073,433585228301108,646035,-2353965,0
92484,433585232655073,433585233301242,646169,-2353831,0
92485,433585237655073,433585238301297,646224,-2353776,0
92486,433585242655073,433585243300971,645898,-2354102,0
92487,433585247655073,433585248301065,645992,-2354008,0
92488,433585252655073,433585253301279,646206,-2353794,0
92489,433585257655073,433585258301093,646020,-2353980,0
92490,433585262655073,433585263301058,645985,-2354015,0
92491,433585267655073,433585268301122,646049,-2353951,0
92492,433585272655073,433585273301076,646003,-2353997,0
92493,433585277655073,433585278301230,646157,-2353843,0
92494,433585282655073,433585283301155,646082,-2353918,0
92495,433585287655073,433585288301189,646116,-2353884,0
92496,433585292655073,433585293301173,646100,-2353900,0
92497,433585297655073,433585298301077,646004,-2353996,0
92498,433585302655073,433585303301282,646209,-2353791,0
92499,433585307655073,433585308301126,646053,-2353947,0
92500,433585312655073,433585313302680,647607,-2352393,0
92501,433585317655073,433585318301304,646231,-2353769,0
92502,433585322655073,433585323301068,645995,-2354005,0
92503,433585327655073,433585328301042,645969,-2354031,0
92504,433585332655073,433585333300987,645914,-2354086,0
92505,433585337655073,433585338300981,645908,-2354092,0
92506,433585342655073,433585343301145,646072,-2353928,0
92507,433585347655073,433585348301299,646226,-2353774,0
92508,433585352655073,433585353301074,646001,-2353999,0
92509,433585357655073,433585358300938,645865,-2354135,0
92510,433585362655073,433585363301272,646199,-2353801,0
92511,433585367655073,433585368301296,646223,-2353777,0
92512,433585372655073,433585373301311,646238,-2353762,0
92513,433585377655073,433585378301235,646162,-2353838,0
92514,433585382655073,433585383301149,646076,-2353924,0
92515,433585387655073,433585388301213,646140,-2353860,0
92516,433585392655073,433585393301037,645964,-2354036,0
92517,433585397655073,433585398301142,646069,-2353931,0
92518,433585402655073,433585403300896,645823,-2354177,0
92519,433585407655073,433585408301020,645947,-2354053,0
92520,433585412655073,433585413302694,647621,-2352379,0
92521,433585417655073,433585418301099,646026,-2353974,0
92522,433585422655073,433585423301043,645970,-2354030,0
92523,433585427655073,433585428301477,646404,-2353596,0
92524,433585432655073,433585433301061,645988,-2354012,0
92525,433585437655073,433585438301275,646202,-2353798,0
92526,433585442655073,433585443301070,645997,-2354003,0
92527,433585447655073,433585448301324,646251,-2353749,0
92528,433585452655073,433585453301468,646395,-2353605,0
92529,433585457655073,433585458301052,645979,-2354021,0
92530,433585462655073,433585463301006,645933,-2354067,0
92531,433585467655073,433585468301011,645938,-2354062,0
92532,433585472655073,433585473301195,646122,-2353878,0
92533,433585477655073,433585478300969,645896,-2354104,0
92534,433585482655073,433585483300983,645910,-2354090,0
92535,433585487655073,433585488300938,645865,-2354135,0
92536,433585492655073,433585493301342,646269,-2353731,0
92537,433585497655073,433585498301206,646133,-2353867,0
92538,433585502655073,433585503301200,646127,-2353873,0
92539,433585507655073,433585508301034,645961,-2354039,0
92540,433585512655073,433585513303799,648726,-2351274,0
92541,433585517655073,433585518301433,646360,-2353640,0
92542,433585522655073,433585523301047,645974,-2354026,0
92543,433585527655073,433585528301171,646098,-2353902,0
92544,433585532655073,433585533301116,646043,-2353957,0
92545,433585537655073,433585538301500,646427,-2353573,0
92546,433585542655073,433585543301024,645951,-2354049,0
92547,433585547655073,433585548301148,646075,-2353925,0
92548,433585552655073,433585553301213,646140,-2353860,0
92549,433585557655073,433585558301217,646144,-2353856,0
92550,433585562655073,433585563301021,645948,-2354052,0
92551,433585567655073,433585568301065,645992,-2354008,0
92552,433585572655073,433585573301269,646196,-2353804,0
92553,433585577655073,433585578301143,646070,-2353930,0
92554,433585582655073,433585583301198,646125,-2353875,0
92555,433585587655073,433585588300992,645919,-2354081,0
92556,433585592655073,433585593301106,646033,-2353967,0
92557,433585597655073,433585598301110,646037,-2353963,0
92558,433585602655073,433585603301115,646042,-2353958,0
92559,433585607655073,433585608301209,646136,-2353864,0
92560,433585612655073,433585613302943,647870,-2352130,0
92561,433585617655073,433585618301127,646054,-2353946,0
92562,433585622655073,433585623301181,646108,-2353892,0
92563,433585627655073,433585628301016,645943,-2354057,0
92564,433585632655073,433585633301140,646067,-2353933,0
92565,433585637655073,433585638301154,646081,-2353919,0
92566,433585642655073,433585643301598,646525,-2353475,0
92567,433585647655073,433585648301013,645940,-2354060,0
92568,433585652655073,433585653301147,646074,-2353926,0
92569,433585657655073,433585658301051,645978,-2354022,0
92570,433585662655073,433585663301215,646142,-2353858,0
92571,433585667655073,433585668301040,645967,-2354033,0
92572,433585672655073,433585673300974,645901,-2354099,0
92573,433585677655073,433585678301178,646105,-2353895,0
92574,433585682655073,433585683301092,646019,-2353981,0
92575,433585687655073,433585688301226,646153,-2353847,0
92576,433585692655073,433585693301050,645977,-2354023,0
92577,433585697655073,433585698301215,646142,-2353858,0
92578,433585702655073,433585703301109,646036,-2353964,0
92579,433585707655073,433585708301423,646350,-2353650,0
92580,433585712655073,433585713303077,648004,-2351996,0
92581,433585717655073,433585718301442,646369,-2353631,0
92582,433585722655073,433585723301236,646163,-2353837,0
92583,433585727655073,433585728301210,646137,-2353863,0
92584,433585732655073,433585733301314,646241,-2353759,0
92585,433585737655073,433585738301079,646006,-2353994,0
92586,433585742655073,433585743301193,646120,-2353880,0
92587,433585747655073,433585748301087,646014,-2353986,0
92588,433585752655073,433585753301301,646228,-2353772,0
92589,433585757655073,433585758301225,646152,-2353848,0
92590,433585762655073,433585763301060,645987,-2354013,0
92591,433585767655073,433585768301024,645951,-2354049,0
92592,433585772655073,433585773301618,646545,-2353455,0
92593,433585777655073,433585778301262,646189,-2353811,0
92594,433585782655073,433585783301207,646134,-2353866,0
92595,433585787655073,433585788300991,645918,-2354082,0
92596,433585792655073,433585793301165,646092,-2353908,0
92597,433585797655073,433585798301039,645966,-2354034,0
92598,433585802655073,433585803301313,646240,-2353760,0
92599,433585807655073,433585808301278,646205,-2353795,0
92600,433585812655073,433585813302852,647779,-2352221,0
92601,433585817655073,433585818301536,646463,-2353537,0
92602,433585822655073,433585823301100,646027,-2353973,0
92603,433585827655073,433585828301014,645941,-2354059,0
92604,433585832655073,433585833301359,646286,-2353714,0
92605,433585837655073,433585838301293,646220,-2353780,0
92606,433585842655073,433585843301367,646294,-2353706,0
92607,433585847655073,433585848300981,645908,-2354092,0
92608,433585852655073,433585853301346,646273,-2353727,0
92609,433585857655073,433585858301330,646257,-2353743,0
92610,433585862655073,433585863301044,645971,-2354029,0
92611,433585867655073,433585868301208,646135,-2353865,0
92612,433585872655073,433585873301032,645959,-2354041,0
92613,433585877655073,433585878300997,645924,-2354076,0
92614,433585882655073,433585883301091,646018,-2353982,0
92615,433585887655073,433585888301255,646182,-2353818,0
92616,433585892655073,433585893301199,646126,-2353874,0
92617,433585897655073,433585898301194,646121,-2353879,0
92618,433585902655073,433585903301218,646145,-2353855,0
92619,433585907655073,433585908301012,645939,-2354061,0
92620,433585912655073,433585913303066,647993,-2352007,0
92621,433585917655073,433585918301261,646188,-2353812,0
92622,433585922655073,433585923301375,646302,-2353698,0
92623,433585927655073,433585928300959,645886,-2354114,0
92624,433585932655073,433585933301093,646020,-2353980,0
92625,433585937655073,433585938300987,645914,-2354086,0
92626,433585942655073,433585943301251,646178,-2353822,0
92627,433585947655073,433585948301176,646103,-2353897,0
92628,433585952655073,433585953301210,646137,-2353863,0
92629,433585957655073,433585958301354,646281,-2353719,0
92630,433585962655073,433585963301258,646185,-2353815,0
92631,433585967655073,433585968301173,646100,-2353900,0
92632,433585972655073,433585973301047,645974,-2354026,0
92633,433585977655073,433585978301071,645998,-2354002,0
92634,433585982655073,433585983301135,646062,-2353938,0
92635,433585987655073,433585988301189,646116,-2353884,0
92636,433585992655073,433585993301044,645971,-2354029,0
92637,433585997655073,433585998301158,646085,-2353915,0
92638,433586002655073,433586003301002,645929,-2354071,0
92639,433586007655073,433586008301197,646124,-2353876,0
92640,433586012655073,433586013303251,648178,-2351822,0
92641,433586017655073,433586018301005,645932,-2354068,0
92642,433586022655073,433586023301209,646136,-2353864,0
92643,433586027655073,433586028301363,646290,-2353710,0
92644,433586032655073,433586033301298,646225,-2353775,0
92645,433586037655073,433586038301042,645969,-2354031,0
92646,433586042655073,433586043301166,646093,-2353907,0
92647,433586047655073,433586048301040,645967,-2354033,0
92648,433586052655073,433586053301404,646331,-2353669,0
92649,433586057655073,433586058300998,645925,-2354075,0
92650,433586062655073,433586063300983,645910,-2354090,0
92651,433586067655073,433586068301187,646114,-2353886,0
92652,433586072655073,433586073301331,646258,-2353742,0
92653,433586077655073,433586078301215,646142,-2353858,0
92654,433586082655073,433586083301109,646036,-2353964,0
92655,433586087655073,433586088301204,646131,-2353869,0
92656,433586092655073,433586093301228,646155,-2353845,0
92657,433586097655073,433586098301162,646089,-2353911,0
92658,433586102655073,433586103301006,645933,-2354067,0
92659,433586107655073,433586108301401,646328,-2353672,0
92660,433586112655073,433586113302805,647732,-2352268,0
92661,433586117655073,433586118301119,646046,-2353954,0
92662,433586122655073,433586123301043,645970,-2354030,0
92663,433586127655073,433586128300937,645864,-2354136,0
92664,433586132655073,433586133301111,646038,-2353962,0
92665,433586137655073,433586138301126,646053,-2353947,0
92666,433586142655073,433586143301220,646147,-2353853,0
92667,433586147655073,433586148301264,646191,-2353809,0
92668,433586152655073,433586153301178,646105,-2353895,0
92669,433586157655073,433586158301252,646179,-2353821,0
92670,433586162655073,433586163301187,646114,-2353886,0
92671,433586167655073,433586168301231,646158,-2353842,0
92672,433586172655073,433586173301395,646322,-2353678,0
92673,433586177655073,433586178301189,646116,-2353884,0
92674,433586182655073,433586183301163,646090,-2353910,0
92675,433586187655073,433586188301217,646144,-2353856,0
92676,433586192655073,433586193301242,646169,-2353831,0
92677,433586197655073,433586198301156,646083,-2353917,0
92678,433586202655073,433586203301200,646127,-2353873,0
92679,433586207655073,433586208300994,645921,-2354079,0
92680,433586212655073,433586213302659,647586,-2352414,0
92681,433586217655073,433586218301013,645940,-2354060,0
92682,433586222655073,433586223300967,645894,-2354106,0
92683,433586227655073,433586228301191,646118,-2353882,0
92684,433586232655073,433586233301375,646302,-2353698,0
92685,433586237655073,433586238301230,646157,-2353843,0
92686,433586242655073,433586243300984,645911,-2354089,0
92687,433586247655073,433586248301288,646215,-2353785,0
92688,433586252655073,433586253301132,646059,-2353941,0
92689,433586257655073,433586258301096,646023,-2353977,0
92690,433586262655073,433586263300960,645887,-2354113,0
92691,433586267655073,433586268301405,646332,-2353668,0
92692,433586272655073,433586273301239,646166,-2353834,0
92693,433586277655073,433586278301033,645960,-2354040,0
92694,433586282655073,433586283301147,646074,-2353926,0
92695,433586287655073,433586288301151,646078,-2353922,0
92696,433586292655073,433586293301226,646153,-2353847,0
92697,433586297655073,433586298301160,646087,-2353913,0
92698,433586302655073,433586303301024,645951,-2354049,0
92699,433586307655073,433586308300968,645895,-2354105,0
92700,433586312655073,433586313302982,647909,-2352091,0
92701,433586317655073,433586318301137,646064,-2353936,0
92702,433586322655073,433586323301031,645958,-2354042,0
92703,433586327655073,433586328300965,645892,-2354108,0
92704,433586332655073,433586333301139,646066,-2353934,0
92705,433586337655073,433586338301063,645990,-2354010,0
92706,433586342655073,433586343300988,645915,-2354085,0
92707,433586347655073,433586348302112,647039,-2352961,0
92708,433586352655073,433586353301436,646363,-2353637,0
92709,433586357655073,433586358301170,646097,-2353903,0
92710,433586362655073,433586363301074,646001,-2353999,0
92711,433586367655073,433586368301009,645936,-2354064,0
92712,433586372655073,433586373300943,645870,-2354130,0
92713,433586377655073,433586378301047,645974,-2354026,0
92714,433586382655073,433586383301021,645948,-2354052,0
92715,433586387655073,433586388301375,646302,-2353698,0
92716,433586392655073,433586393301059,645986,-2354014,0
92717,433586397655073,433586398301404,646331,-2353669,0
92718,433586402655073,433586403300968,645895,-2354105,0
92719,433586407655073,433586408301232,646159,-2353841,0
92720,433586412655073,433586413303246,648173,-2351827,0
92721,433586417655073,433586418301290,646217,-2353783,0
92722,433586422655073,433586423301125,646052,-2353948,0
92723,433586427655073,433586428301299,646226,-2353774,0
92724,433586432655073,433586433301203,646130,-2353870,0
92725,433586437655073,433586438301167,646094,-2353906,0
92726,433586442655073,433586443301232,646159,-2353841,0
92727,433586447655073,433586448301166,646093,-2353907,0
92728,433586452655073,433586453301100,646027,-2353973,0
92729,433586457655073,433586458301094,646021,-2353979,0
92730,433586462655073,433586463301058,645985,-2354015,0
92731,433586467655073,433586468301062,645989,-2354011,0
92732,433586472655073,433586473301187,646114,-2353886,0
92733,433586477655073,433586478300951,645878,-2354122,0
92734,433586482655073,433586483301275,646202,-2353798,0
92735,433586487655073,433586488300979,645906,-2354094,0
92736,433586492655073,433586493301173,646100,-2353900,0
92737,433586497655073,433586498301108,646035,-2353965,0
92738,433586502655073,433586503301002,645929,-2354071,0
92739,433586507655073,433586508301426,646353,-2353647,0
92740,433586512655073,433586513302910,647837,-2352163,0
92741,433586517655073,433586518301204,646131,-2353869,0
92742,433586522655073,433586523301048,645975,-2354025,0
92743,433586527655073,433586528301073,646000,-2354000,0
92744,433586532655073,433586533301047,645974,-2354026,0
92745,433586537655073,433586538301591,646518,-2353482,0
92746,433586542655073,433586543301185,646112,-2353888,0
92747,433586547655073,433586548301139,646066,-2353934,0
92748,433586552655073,433586553301274,646201,-2353799,0
92749,433586557655073,433586558301318,646245,-2353755,0
92750,433586562655073,433586563301312,646239,-2353761,0
92751,433586567655073,433586568301036,645963,-2354037,0
92752,433586572655073,433586573301211,646138,-2353862,0
