job,release_ns,finish_ns,response_ns,lateness_ns,miss
86271,431513137891875,431513138542152,650277,-2349723,0
86272,431513142891875,431513143542262,650387,-2349613,0
86273,431513147891875,431513148542362,650487,-2349513,0
86274,431513152891875,431513153542392,650517,-2349483,0
86275,431513157891875,431513158542272,650397,-2349603,0
86276,431513162891875,431513163542272,650397,-2349603,0
86277,431513167891875,431513168542291,650416,-2349584,0
86278,431513172891875,431513173542301,650426,-2349574,0
86279,431513177891875,431513178542261,650386,-2349614,0
86280,431513182891875,431513183543741,651866,-2348134,0
86281,431513187891875,431513188542291,650416,-2349584,0
86282,431513192891875,431513193542670,650795,-2349205,0
86283,431513197891875,431513198542640,650765,-2349235,0
86284,431513202891875,431513203542310,650435,-2349565,0
86285,431513207891875,431513208542260,650385,-2349615,0
86286,431513212891875,431513213542270,650395,-2349605,0
86287,431513217891875,431513218542339,650464,-2349536,0
86288,431513222891875,431513223542369,650494,-2349506,0
86289,431513227891875,431513228542269,650394,-2349606,0
86290,431513232891875,431513233542429,650554,-2349446,0
86291,431513237891875,431513238542169,650294,-2349706,0
86292,431513242891875,431513243542258,650383,-2349617,0
86293,431513247891875,431513248542338,650463,-2349537,0
86294,431513252891875,431513253542488,650613,-2349387,0
86295,431513257891875,431513258542168,650293,-2349707,0
86296,431513262891875,431513263542398,650523,-2349477,0
86297,431513267891875,431513268542107,650232,-2349768,0
86298,431513272891875,431513273542417,650542,-2349458,0
86299,431513277891875,431513278542357,650482,-2349518,0
86300,431513282891875,431513283544147,652272,-2347728,0
86301,431513287891875,431513288542287,650412,-2349588,0
86302,431513292891875,431513293542176,650301,-2349699,0
86303,431513297891875,431513298542346,650471,-2349529,0
86304,431513302891875,431513303542456,650581,-2349419,0
86305,431513307891875,431513308542376,650501,-2349499,0
86306,431513312891875,431513313542316,650441,-2349559,0
86307,431513317891875,431513318542195,650320,-2349680,0
86308,431513322891875,431513323542285,650410,-2349590,0
86309,431513327891875,431513328542295,650420,-2349580,0
86310,431513332891875,431513333542375,650500,-2349500,0
86311,431513337891875,431513338542215,650340,-2349660,0
86312,431513342891875,431513343542364,650489,-2349511,0
86313,431513347891875,431513348542594,650719,-2349281,0
86314,431513352891875,431513353542434,650559,-2349441,0
86315,431513357891875,431513358542394,650519,-2349481,0
86316,431513362891875,431513363542154,650279,-2349721,0
86317,431513367891875,431513368542273,650398,-2349602,0
86318,431513372891875,431513373542323,650448,-2349552,0
86319,431513377891875,431513378542193,650318,-2349682,0
86320,431513382891875,431513383544093,652218,-2347782,0
86321,431513387891875,431513388542433,650558,-2349442,0
86322,431513392891875,431513393542313,650438,-2349562,0
86323,431513397891875,431513398542272,650397,-2349603,0
86324,431513402891875,431513403542262,650387,-2349613,0
86325,431513407891875,431513408542312,650437,-2349563,0
86326,431513412891875,431513413542382,650507,-2349493,0
86327,431513417891875,431513418542392,650517,-2349483,0
86328,431513422891875,431513423542332,650457,-2349543,0
86329,431513427891875,431513428542441,650566,-2349434,0
86330,431513432891875,431513433542321,650446,-2349554,0
86331,431513437891875,431513438542361,650486,-2349514,0
86332,431513442891875,431513443542221,650346,-2349654,0
86333,431513447891875,431513448542331,650456,-2349544,0
86334,431513452891875,431513453542240,650365,-2349635,0
86335,431513457891875,431513458542420,650545,-2349455,0
86336,431513462891875,431513463542270,650395,-2349605,0
86337,431513467891875,431513468542390,650515,-2349485,0
86338,431513472891875,431513473542380,650505,-2349495,0
86339,431513477891875,431513478542439,650564,-2349436,0
86340,431513482891875,431513483543879,652004,-2347996,0
86341,431513487891875,431513488542469,650594,-2349406,0
86342,431513492891875,431513493542309,650434,-2349566,0
86343,431513497891875,431513498542259,650384,-2349616,0
86344,431513502891875,431513503542288,650413,-2349587,0
86345,431513507891875,431513508542288,650413,-2349587,0
86346,431513512891875,431513513542498,650623,-2349377,0
86347,431513517891875,431513518542388,650513,-2349487,0
86348,431513522891875,431513523542298,650423,-2349577,0
86349,431513527891875,431513528542247,650372,-2349628,0
86350,431513532891875,431513533542227,650352,-2349648,0
86351,431513537891875,431513538542277,650402,-2349598,0
86352,431513542891875,431513543542377,650502,-2349498,0
86353,431513547891875,431513548542307,650432,-2349568,0
86354,431513552891875,431513553542236,650361,-2349639,0
86355,431513557891875,431513558542256,650381,-2349619,0
86356,431513562891875,431513563542296,650421,-2349579,0
86357,431513567891875,431513568542366,650491,-2349509,0
86358,431513572891875,431513573542486,650611,-2349389,0
86359,431513577891875,431513578542285,650410,-2349590,0
86360,431513582891875,431513583544135,652260,-2347740,0
86361,431513587891875,431513588542525,650650,-2349350,0
86362,431513592891875,431513593542105,650230,-2349770,0
86363,431513597891875,431513598542455,650580,-2349420,0
86364,431513602891875,431513603542254,650379,-2349621,0
86365,431513607891875,431513608542474,650599,-2349401,0
86366,431513612891875,431513613542414,650539,-2349461,0
86367,431513617891875,431513618542264,650389,-2349611,0
86368,431513622891875,431513623542274,650399,-2349601,0
86369,431513627891875,431513628542503,650628,-2349372,0
86370,431513632891875,431513633542523,650648,-2349352,0
86371,431513637891875,431513638542183,650308,-2349692,0
86372,431513642891875,431513643542273,650398,-2349602,0
86373,431513647891875,431513648542313,650438,-2349562,0
86374,431513652891875,431513653542393,650518,-2349482,0
86375,431513657891875,431513658542353,650478,-2349522,0
86376,431513662891875,431513663542172,650297,-2349703,0
86377,431513667891875,431513668542402,650527,-2349473,0
86378,431513672891875,431513673542302,650427,-2349573,0
86379,431513677891875,431513678542322,650447,-2349553,0
86380,431513682891875,431513683543882,652007,-2347993,0
86381,431513687891875,431513688542341,650466,-2349534,0
86382,431513692891875,431513693542401,650526,-2349474,0
86383,431513697891875,431513698542201,650326,-2349674,0
86384,431513702891875,431513703542211,650336,-2349664,0
86385,431513707891875,431513708542421,650546,-2349454,0
86386,431513712891875,431513713542330,650455,-2349545,0
86387,431513717891875,431513718542470,650595,-2349405,0
86388,431513722891875,431513723542380,650505,-2349495,0
86389,431513727891875,431513728542310,650435,-2349565,0
86390,431513732891875,431513733542210,650335,-2349665,0
86391,431513737891875,431513738542209,650334,-2349666,0
86392,431513742891875,431513743542389,650514,-2349486,0
86393,431513747891875,431513748542289,650414,-2349586,0
86394,431513752891875,431513753542499,650624,-2349376,0
86395,431513757891875,431513758542439,650564,-2349436,0
86396,431513762891875,431513763542298,650423,-2349577,0
86397,431513767891875,431513768542428,650553,-2349447,0
86398,431513772891875,431513773542458,650583,-2349417,0
86399,431513777891875,431513778542318,650443,-2349557,0
86400,431513782891875,431513783543988,652113,-2347887,0
86401,431513787891875,431513788542277,650402,-2349598,0
86402,431513792891875,431513793542367,650492,-2349508,0
86403,431513797891875,431513798542347,650472,-2349528,0
86404,431513802891875,431513803542387,650512,-2349488,0
86405,431513807891875,431513808542427,650552,-2349448,0
86406,431513812891875,431513813542496,650621,-2349379,0
86407,431513817891875,431513818542446,650571,-2349429,0
86408,431513822891875,431513823542446,650571,-2349429,0
86409,431513827891875,431513828542266,650391,-2349609,0
86410,431513832891875,431513833542436,650561,-2349439,0
86411,431513837891875,431513838542135,650260,-2349740,0
86412,431513842891875,431513843542375,650500,-2349500,0
86413,431513847891875,431513848542345,650470,-2349530,0
86414,431513852891875,431513853542395,650520,-2349480,0
86415,431513857891875,431513858542395,650520,-2349480,0
86416,431513862891875,431513863541994,650119,-2349881,0
86417,431513867891875,431513868542104,650229,-2349771,0
86418,431513872891875,431513873542304,650429,-2349571,0
86419,431513877891875,431513878542314,650439,-2349561,0
86420,431513882891875,431513883543994,652119,-2347881,0
86421,431513887891875,431513888542403,650528,-2349472,0
86422,431513892891875,431513893542383,650508,-2349492,0
86423,431513897891875,431513898542113,650238,-2349762,0
86424,431513902891875,431513903542353,650478,-2349522,0
86425,431513907891875,431513908542353,650478,-2349522,0
86426,431513912891875,431513913542493,650618,-2349382,0
86427,431513917891875,431513918542173,650298,-2349702,0
86428,431513922891875,431513923542422,650547,-2349453,0
86429,431513927891875,431513928542282,650407,-2349593,0
86430,431513932891875,431513933542412,650537,-2349463,0
86431,431513937891875,431513938542282,650407,-2349593,0
86432,431513942891875,431513943542282,650407,-2349593,0
86433,431513947891875,431513948542381,650506,-2349494,0
86434,431513952891875,431513953542641,650766,-2349234,0
86435,431513957891875,431513958542201,650326,-2349674,0
86436,431513962891875,431513963542091,650216,-2349784,0
86437,431513967891875,431513968542341,650466,-2349534,0
86438,431513972891875,431513973542220,650345,-2349655,0
86439,431513977891875,431513978542300,650425,-2349575,0
86440,431513982891875,431513983544030,652155,-2347845,0
86441,431513987891875,431513988542270,650395,-2349605,0
86442,431513992891875,431513993542370,650495,-2349505,0
86443,431513997891875,431513998542319,650444,-2349556,0
86444,431514002891875,431514003542229,650354,-2349646,0
86445,431514007891875,431514008542249,650374,-2349626,0
86446,431514012891875,431514013542339,650464,-2349536,0
86447,431514017891875,431514018542519,650644,-2349356,0
86448,431514022891875,431514023542258,650383,-2349617,0
86449,431514027891875,431514028542248,650373,-2349627,0
86450,431514032891875,431514033542308,650433,-2349567,0
86451,431514037891875,431514038542418,650543,-2349457,0
86452,431514042891875,431514043542478,650603,-2349397,0
86453,431514047891875,431514048542307,650432,-2349568,0
86454,431514052891875,431514053542327,650452,-2349548,0
86455,431514057891875,431514058542157,650282,-2349718,0
86456,431514062891875,431514063542407,650532,-2349468,0
86457,431514067891875,431514068542397,650522,-2349478,0
86458,431514072891875,431514073542277,650402,-2349598,0
86459,431514077891875,431514078542307,650432,-2349568,0
86460,431514082891875,431514083543846,651971,-2348029,0
86461,431514087891875,431514088542416,650541,-2349459,0
86462,431514092891875,431514093542406,650531,-2349469,0
86463,431514097891875,431514098542166,650291,-2349709,0
86464,431514102891875,431514103542116,650241,-2349759,0
86465,431514107891875,431514108542395,650520,-2349480,0
86466,431514112891875,431514113542225,650350,-2349650,0
86467,431514117891875,431514118542345,650470,-2349530,0
86468,431514122891875,431514123542435,650560,-2349440,0
86469,431514127891875,431514128542415,650540,-2349460,0
86470,431514132891875,431514133542345,650470,-2349530,0
86471,431514137891875,431514138542394,650519,-2349481,0
86472,431514142891875,431514143542434,650559,-2349441,0
86473,431514147891875,431514148542284,650409,-2349591,0
86474,431514152891875,431514153542354,650479,-2349521,0
86475,431514157891875,431514158542254,650379,-2349621,0
86476,431514162891875,431514163542204,650329,-2349671,0
86477,431514167891875,431514168542503,650628,-2349372,0
86478,431514172891875,431514173542323,650448,-2349552,0
86479,431514177891875,431514178542293,650418,-2349582,0
86480,431514182891875,431514183544063,652188,-2347812,0
86481,431514187891875,431514188542343,650468,-2349532,0
86482,431514192891875,431514193542402,650527,-2349473,0
86483,431514197891875,431514198542352,650477,-2349523,0
86484,431514202891875,431514203542422,650547,-2349453,0
86485,431514207891875,431514208542382,650507,-2349493,0
86486,431514212891875,431514213542362,650487,-2349513,0
86487,431514217891875,431514218542232,650357,-2349643,0
86488,431514222891875,431514223542111,650236,-2349764,0
86489,431514227891875,431514228542141,650266,-2349734,0
86490,431514232891875,431514233542581,650706,-2349294,0
86491,431514237891875,431514238542451,650576,-2349424,0
86492,431514242891875,431514243542411,650536,-2349464,0
86493,431514247891875,431514248542271,650396,-2349604,0
86494,431514252891875,431514253542391,650516,-2349484,0
86495,431514257891875,431514258542290,650415,-2349585,0
86496,431514262891875,431514263542300,650425,-2349575,0
86497,431514267891875,431514268542130,650255,-2349745,0
86498,431514272891875,431514273542370,650495,-2349505,0
86499,431514277891875,431514278542280,650405,-2349595,0
86500,431514282891875,431514283543939,652064,-2347936,0
86501,431514287891875,431514288542299,650424,-2349576,0
86502,431514292891875,431514293542259,650384,-2349616,0
86503,431514297891875,431514298542679,650804,-2349196,0
86504,431514302891875,431514303542349,650474,-2349526,0
86505,431514307891875,431514308542199,650324,-2349676,0
86506,431514312891875,431514313542549,650674,-2349326,0
86507,431514317891875,431514318542458,650583,-2349417,0
86508,431514322891875,431514323542178,650303,-2349697,0
86509,431514327891875,431514328542438,650563,-2349437,0
86510,431514332891875,431514333542378,650503,-2349497,0
86511,431514337891875,431514338542488,650613,-2349387,0
86512,431514342891875,431514343542407,650532,-2349468,0
86513,431514347891875,431514348542217,650342,-2349658,0
86514,431514352891875,431514353542327,650452,-2349548,0
86515,431514357891875,431514358542557,650682,-2349318,0
86516,431514362891875,431514363542557,650682,-2349318,0
86517,431514367891875,431514368542247,650372,-2349628,0
86518,431514372891875,431514373542206,650331,-2349669,0
86519,431514377891875,431514378542246,650371,-2349629,0
86520,431514382891875,431514383543976,652101,-2347899,0
86521,431514387891875,431514388542206,650331,-2349669,0
86522,431514392891875,431514393542356,650481,-2349519,0
86523,431514397891875,431514398542345,650470,-2349530,0
86524,431514402891875,431514403542145,650270,-2349730,0
86525,431514407891875,431514408542315,650440,-2349560,0
86526,431514412891875,431514413542235,650360,-2349640,0
86527,431514417891875,431514418542215,650340,-2349660,0
86528,431514422891875,431514423542225,650350,-2349650,0
86529,431514427891875,431514428542395,650520,-2349480,0
86530,431514432891875,431514433542264,650389,-2349611,0
86531,431514437891875,431514438542264,650389,-2349611,0
86532,431514442891875,431514443542284,650409,-2349591,0
86533,431514447891875,431514448542464,650589,-2349411,0
86534,431514452891875,431514453542244,650369,-2349631,0
86535,431514457891875,431514458542303,650428,-2349572,0
86536,431514462891875,431514463542383,650508,-2349492,0
86537,431514467891875,431514468542333,650458,-2349542,0
86538,431514472891875,431514473542473,650598,-2349402,0
86539,431514477891875,431514478542453,650578,-2349422,0
86540,431514482891875,431514483543823,651948,-2348052,0
86541,431514487891875,431514488542363,650488,-2349512,0
86542,431514492891875,431514493542442,650567,-2349433,0
86543,431514497891875,431514498542242,650367,-2349633,0
86544,431514502891875,431514503542282,650407,-2349593,0
86545,431514507891875,431514508542332,650457,-2349543,0
86546,431514512891875,431514513542262,650387,-2349613,0
86547,431514517891875,431514518542482,650607,-2349393,0
86548,431514522891875,431514523542161,650286,-2349714,0
86549,431514527891875,431514528542301,650426,-2349574,0
86550,431514532891875,431514533542361,650486,-2349514,0
86551,431514537891875,431514538542391,650516,-2349484,0
86552,431514542891875,431514543542371,650496,-2349504,0
86553,431514547891875,431514548542310,650435,-2349565,0
86554,431514552891875,431514553542340,650465,-2349535,0
86555,431514557891875,431514558542490,650615,-2349385,0
86556,431514562891875,431514563542480,650605,-2349395,0
86557,431514567891875,431514568542190,650315,-2349685,0
86558,431514572891875,431514573542369,650494,-2349506,0
86559,431514577891875,431514578542039,650164,-2349836,0
86560,431514582891875,431514583543929,652054,-2347946,0
86561,431514587891875,431514588542089,650214,-2349786,0
86562,431514592891875,431514593542279,650404,-2349596,0
86563,431514597891875,431514598542279,650404,-2349596,0
86564,431514602891875,431514603542309,650434,-2349566,0
86565,431514607891875,431514608542468,650593,-2349407,0
86566,431514612891875,431514613542348,650473,-2349527,0
86567,431514617891875,431514618542318,650443,-2349557,0
86568,431514622891875,431514623542188,650313,-2349687,0
86569,431514627891875,431514628542358,650483,-2349517,0
86570,431514632891875,431514633542248,650373,-2349627,0
86571,431514637891875,431514638542308,650433,-2349567,0
86572,431514642891875,431514643542467,650592,-2349408,0
86573,431514647891875,431514648542367,650492,-2349508,0
86574,431514652891875,431514653542397,650522,-2349478,0
86575,431514657891875,431514658542337,650462,-2349538,0
86576,431514662891875,431514663542247,650372,-2349628,0
86577,431514667891875,431514668542286,650411,-2349589,0
86578,431514672891875,431514673542326,650451,-2349549,0
86579,431514677891875,431514678542396,650521,-2349479,0
86580,431514682891875,431514683544186,652311,-2347689,0
86581,431514687891875,431514688542236,650361,-2349639,0
86582,431514692891875,431514693542496,650621,-2349379,0
86583,431514697891875,431514698542315,650440,-2349560,0
86584,431514702891875,431514703542155,650280,-2349720,0
86585,431514707891875,431514708542485,650610,-2349390,0
86586,431514712891875,431514713542345,650470,-2349530,0
86587,431514717891875,431514718542345,650470,-2349530,0
86588,431514722891875,431514723542194,650319,-2349681,0
86589,431514727891875,431514728542374,650499,-2349501,0
86590,431514732891875,431514733542294,650419,-2349581,0
86591,431514737891875,431514738542504,650629,-2349371,0
86592,431514742891875,431514743542354,650479,-2349521,0
86593,431514747891875,431514748542293,650418,-2349582,0
86594,431514752891875,431514753542253,650378,-2349622,0
86595,431514757891875,431514758542213,650338,-2349662,0
86596,431514762891875,431514763542203,650328,-2349672,0
86597,431514767891875,431514768542303,650428,-2349572,0
86598,431514772891875,431514773542463,650588,-2349412,0
86599,431514777891875,431514778542263,650388,-2349612,0
86600,431514782891875,431514783543932,652057,-2347943,0
86601,431514787891875,431514788542242,650367,-2349633,0
86602,431514792891875,431514793542502,650627,-2349373,0
86603,431514797891875,431514798542312,650437,-2349563,0
86604,431514802891875,431514803542392,650517,-2349483,0
86605,431514807891875,431514808542402,650527,-2349473,0
86606,431514812891875,431514813542522,650647,-2349353,0
86607,431514817891875,431514818542441,650566,-2349434,0
86608,431514822891875,431514823542341,650466,-2349534,0
86609,431514827891875,431514828542431,650556,-2349444,0
86610,431514832891875,431514833542291,650416,-2349584,0
86611,431514837891875,431514838542541,650666,-2349334,0
86612,431514842891875,431514843542220,650345,-2349655,0
86613,431514847891875,431514848542370,650495,-2349505,0
86614,431514852891875,431514853542440,650565,-2349435,0
86615,431514857891875,431514858542320,650445,-2349555,0
86616,431514862891875,431514863542310,650435,-2349565,0
86617,431514867891875,431514868542370,650495,-2349505,0
86618,431514872891875,431514873542279,650404,-2349596,0
86619,431514877891875,431514878542499,650624,-2349376,0
86620,431514882891875,431514883544039,652164,-2347836,0
86621,431514887891875,431514888542469,650594,-2349406,0
86622,431514892891875,431514893542389,650514,-2349486,0
86623,431514897891875,431514898542178,650303,-2349697,0
86624,431514902891875,431514903542348,650473,-2349527,0
86625,431514907891875,431514908542298,650423,-2349577,0
86626,431514912891875,431514913542218,650343,-2349657,0
86627,431514917891875,431514918542288,650413,-2349587,0
86628,431514922891875,431514923542478,650603,-2349397,0
86629,431514927891875,431514928542518,650643,-2349357,0
86630,431514932891875,431514933542317,650442,-2349558,0
86631,431514937891875,431514938542377,650502,-2349498,0
86632,431514942891875,431514943542477,650602,-2349398,0
86633,431514947891875,431514948542357,650482,-2349518,0
86634,431514952891875,431514953542207,650332,-2349668,0
86635,431514957891875,431514958542306,650431,-2349569,0
86636,431514962891875,431514963542196,650321,-2349679,0
86637,431514967891875,431514968542136,650261,-2349739,0
86638,431514972891875,431514973542226,650351,-2349649,0
86639,431514977891875,431514978542286,650411,-2349589,0
86640,431514982891875,431514983543736,651861,-2348139,0
86641,431514987891875,431514988542316,650441,-2349559,0
86642,431514992891875,431514993542315,650440,-2349560,0
86643,431514997891875,431514998542295,650420,-2349580,0
86644,431515002891875,431515003542245,650370,-2349630,0
86645,431515007891875,431515008542355,650480,-2349520,0
86646,431515012891875,431515013542445,650570,-2349430,0
86647,431515017891875,431515018542484,650609,-2349391,0
86648,431515022891875,431515023542454,650579,-2349421,0
86649,431515027891875,431515028542374,650499,-2349501,0
86650,431515032891875,431515033542294,650419,-2349581,0
86651,431515037891875,431515038542284,650409,-2349591,0
86652,431515042891875,431515043542414,650539,-2349461,0
86653,431515047891875,431515048542303,650428,-2349572,0
86654,431515052891875,431515053542533,650658,-2349342,0
86655,431515057891875,431515058542383,650508,-2349492,0
86656,431515062891875,431515063542293,650418,-2349582,0
86657,431515067891875,431515068542383,650508,-2349492,0
86658,431515072891875,431515073542403,650528,-2349472,0
86659,431515077891875,431515078542223,650348,-2349652,0
86660,431515082891875,431515083543892,652017,-2347983,0
86661,431515087891875,431515088542402,650527,-2349473,0
86662,431515092891875,431515093542522,650647,-2349353,0
86663,431515097891875,431515098542402,650527,-2349473,0
86664,431515102891875,431515103542262,650387,-2349613,0
86665,431515107891875,431515108542252,650377,-2349623,0
86666,431515112891875,431515113542612,650737,-2349263,0
86667,431515117891875,431515118542651,650776,-2349224,0
86668,431515122891875,431515123542431,650556,-2349444,0
86669,431515127891875,431515128542291,650416,-2349584,0
86670,431515132891875,431515133542291,650416,-2349584,0
86671,431515137891875,431515138542281,650406,-2349594,0
86672,431515142891875,431515143542311,650436,-2349564,0
86673,431515147891875,431515148542310,650435,-2349565,0
86674,431515152891875,431515153542230,650355,-2349645,0
86675,431515157891875,431515158542310,650435,-2349565,0
86676,431515162891875,431515163542240,650365,-2349635,0
86677,431515167891875,431515168542240,650365,-2349635,0
86678,431515172891875,431515173542360,650485,-2349515,0
86679,431515177891875,431515178542360,650485,-2349515,0
86680,431515182891875,431515183543969,652094,-2347906,0
86681,431515187891875,431515188542399,650524,-2349476,0
86682,431515192891875,431515193542449,650574,-2349426,0
86683,431515197891875,431515198542359,650484,-2349516,0
86684,431515202891875,431515203542189,650314,-2349686,0
86685,431515207891875,431515208542309,650434,-2349566,0
86686,431515212891875,431515213542399,650524,-2349476,0
86687,431515217891875,431515218542308,650433,-2349567,0
86688,431515222891875,431515223542268,650393,-2349607,0
86689,431515227891875,431515228542188,650313,-2349687,0
86690,431515232891875,431515233542428,650553,-2349447,0
86691,431515237891875,431515238542288,650413,-2349587,0
86692,431515242891875,431515243542388,650513,-2349487,0
86693,431515247891875,431515248542417,650542,-2349458,0
86694,431515252891875,431515253542337,650462,-2349538,0
86695,431515257891875,431515258542267,650392,-2349608,0
86696,431515262891875,431515263542297,650422,-2349578,0
86697,431515267891875,431515268542177,650302,-2349698,0
86698,431515272891875,431515273542317,650442,-2349558,0
86699,431515277891875,431515278542247,650372,-2349628,0
86700,431515282891875,431515283544076,652201,-2347799,0
86701,431515287891875,431515288542416,650541,-2349459,0
86702,431515292891875,431515293542346,650471,-2349529,0
86703,431515297891875,431515298542196,650321,-2349679,0
86704,431515302891875,431515303542366,650491,-2349509,0
86705,431515307891875,431515308542366,650491,-2349509,0
86706,431515312891875,431515313542476,650601,-2349399,0
86707,431515317891875,431515318542405,650530,-2349470,0
86708,431515322891875,431515323542365,650490,-2349510,0
86709,431515327891875,431515328542345,650470,-2349530,0
86710,431515332891875,431515333542165,650290,-2349710,0
86711,431515337891875,431515338542185,650310,-2349690,0
86712,431515342891875,431515343542305,650430,-2349570,0
86713,431515347891875,431515348542334,650459,-2349541,0
86714,431515352891875,431515353542374,650499,-2349501,0
86715,431515357891875,431515358542354,650479,-2349521,0
86716,431515362891875,431515363542294,650419,-2349581,0
86717,431515367891875,431515368542394,650519,-2349481,0
86718,431515372891875,431515373542344,650469,-2349531,0
86719,431515377891875,431515378542454,650579,-2349421,0
86720,431515382891875,431515383544013,652138,-2347862,0
86721,431515387891875,431515388542483,650608,-2349392,0
86722,431515392891875,431515393542323,650448,-2349552,0
86723,431515397891875,431515398542323,650448,-2349552,0
86724,431515402891875,431515403542303,650428,-2349572,0
86725,431515407891875,431515408542433,650558,-2349442,0
86726,431515412891875,431515413542352,650477,-2349523,0
86727,431515417891875,431515418542262,650387,-2349613,0
86728,431515422891875,431515423542272,650397,-2349603,0
86729,431515427891875,431515428542342,650467,-2349533,0
86730,431515432891875,431515433542282,650407,-2349593,0
86731,431515437891875,431515438542362,650487,-2349513,0
86732,431515442891875,431515443542262,650387,-2349613,0
86733,431515447891875,431515448542161,650286,-2349714,0
86734,431515452891875,431515453542141,650266,-2349734,0
86735,431515457891875,431515458542361,650486,-2349514,0
86736,431515462891875,431515463542571,650696,-2349304,0
86737,431515467891875,431515468542311,650436,-2349564,0
86738,431515472891875,431515473542361,650486,-2349514,0
86739,431515477891875,431515478542371,650496,-2349504,0
86740,431515482891875,431515483544151,652276,-2347724,0
86741,431515487891875,431515488542280,650405,-2349595,0
86742,431515492891875,431515493542300,650425,-2349575,0
86743,431515497891875,431515498542350,650475,-2349525,0
86744,431515502891875,431515503542490,650615,-2349385,0
86745,431515507891875,431515508542350,650475,-2349525,0
86746,431515512891875,431515513542359,650484,-2349516,0
86747,431515517891875,431515518542329,650454,-2349546,0
86748,431515522891875,431515523542199,650324,-2349676,0
86749,431515527891875,431515528542459,650584,-2349416,0
86750,431515532891875,431515533542479,650604,-2349396,0
86751,431515537891875,431515538542449,650574,-2349426,0
86752,431515542891875,431515543542329,650454,-2349546,0
86753,431515547891875,431515548542249,650374,-2349626,0
86754,431515552891875,431515553542359,650484,-2349516,0
86755,431515557891875,431515558542168,650293,-2349707,0
86756,431515562891875,431515563542168,650293,-2349707,0
86757,431515567891875,431515568542418,650543,-2349457,0
86758,431515572891875,431515573542188,650313,-2349687,0
86759,431515577891875,431515578542358,650483,-2349517,0
86760,431515582891875,431515583543657,651782,-2348218,0
86761,431515587891875,431515588542357,650482,-2349518,0
86762,431515592891875,431515593542457,650582,-2349418,0
86763,431515597891875,431515598542357,650482,-2349518,0
86764,431515602891875,431515603542377,650502,-2349498,0
86765,431515607891875,431515608542477,650602,-2349398,0
86766,431515612891875,431515613542407,650532,-2349468,0
86767,431515617891875,431515618542257,650382,-2349618,0
86768,431515622891875,431515623542486,650611,-2349389,0
86769,431515627891875,431515628542306,650431,-2349569,0
86770,431515632891875,431515633542356,650481,-2349519,0
86771,431515637891875,431515638542366,650491,-2349509,0
86772,431515642891875,431515643542306,650431,-2349569,0
86773,431515647891875,431515648542266,650391,-2349609,0
86774,431515652891875,431515653542455,650580,-2349420,0
86775,431515657891875,431515658542465,650590,-2349410,0
86776,431515662891875,431515663542305,650430,-2349570,0
86777,431515667891875,431515668542395,650520,-2349480,0
86778,431515672891875,431515673542435,650560,-2349440,0
86779,431515677891875,431515678542225,650350,-2349650,0
86780,431515682891875,431515683544045,652170,-2347830,0
86781,431515687891875,431515688542294,650419,-2349581,0
86782,431515692891875,431515693542374,650499,-2349501,0
86783,431515697891875,431515698542304,650429,-2349571,0
86784,431515702891875,431515703542364,650489,-2349511,0
86785,431515707891875,431515708542304,650429,-2349571,0
86786,431515712891875,431515713542394,650519,-2349481,0
86787,431515717891875,431515718542164,650289,-2349711,0
86788,431515722891875,431515723542273,650398,-2349602,0
86789,431515727891875,431515728542503,650628,-2349372,0
86790,431515732891875,431515733542343,650468,-2349532,0
86791,431515737891875,431515738542273,650398,-2349602,0
86792,431515742891875,431515743542253,650378,-2349622,0
86793,431515747891875,431515748542453,650578,-2349422,0
86794,431515752891875,431515753542242,650367,-2349633,0
86795,431515757891875,431515758542422,650547,-2349453,0
86796,431515762891875,431515763542402,650527,-2349473,0
86797,431515767891875,431515768542302,650427,-2349573,0
86798,431515772891875,431515773542492,650617,-2349383,0
86799,431515777891875,431515778542422,650547,-2349453,0
86800,431515782891875,431515783543952,652077,-2347923,0
86801,431515787891875,431515788542321,650446,-2349554,0
86802,431515792891875,431515793542261,650386,-2349614,0
86803,431515797891875,431515798542351,650476,-2349524,0
86804,431515802891875,431515803542311,650436,-2349564,0
86805,431515807891875,431515808542231,650356,-2349644,0
86806,431515812891875,431515813542431,650556,-2349444,0
86807,431515817891875,431515818542301,650426,-2349574,0
86808,431515822891875,431515823542200,650325,-2349675,0
86809,431515827891875,431515828542460,650585,-2349415,0
86810,431515832891875,431515833542200,650325,-2349675,0
86811,431515837891875,431515838542380,650505,-2349495,0
86812,431515842891875,431515843542400,650525,-2349475,0
86813,431515847891875,431515848542260,650385,-2349615,0
86814,431515852891875,431515853542279,650404,-2349596,0
86815,431515857891875,431515858542399,650524,-2349476,0
86816,431515862891875,431515863542359,650484,-2349516,0
86817,431515867891875,431515868542279,650404,-2349596,0
86818,431515872891875,431515873542479,650604,-2349396,0
86819,431515877891875,431515878542239,650364,-2349636,0
86820,431515882891875,431515883543969,652094,-2347906,0
86821,431515887891875,431515888542358,650483,-2349517,0
86822,431515892891875,431515893542528,650653,-2349347,0
86823,431515897891875,431515898542608,650733,-2349267,0
86824,431515902891875,431515903542468,650593,-2349407,0
86825,431515907891875,431515908542298,650423,-2349577,0
86826,431515912891875,431515913542408,650533,-2349467,0
86827,431515917891875,431515918542357,650482,-2349518,0
86828,431515922891875,431515923542347,650472,-2349528,0
