job,release_ns,finish_ns,response_ns,lateness_ns,miss
72614,429914118165963,429914118820705,654742,-2345258,0
72615,429914123165963,429914123820890,654927,-2345073,0
72616,429914128165963,429914128821026,655063,-2344937,0
72617,429914133165963,429914133820921,654958,-2345042,0
72618,429914138165963,429914138820916,654953,-2345047,0
72619,429914143165963,429914143820812,654849,-2345151,0
72620,429914148165963,429914148820847,654884,-2345116,0
72621,429914153165963,429914153820993,655030,-2344970,0
72622,429914158165963,429914158820818,654855,-2345145,0
72623,429914163165963,429914163820914,654951,-2345049,0
72624,429914168165963,429914168820759,654796,-2345204,0
72625,429914173165963,429914173820915,654952,-2345048,0
72626,429914178165963,429914178820740,654777,-2345223,0
72627,429914183165963,429914183820825,654862,-2345138,0
72628,429914188165963,429914188820891,654928,-2345072,0
72629,429914193165963,429914193820916,654953,-2345047,0
72630,429914198165963,429914198820791,654828,-2345172,0
72631,429914203165963,429914203820807,654844,-2345156,0
72632,429914208165963,429914208820783,654820,-2345180,0
72633,429914213165963,429914213820828,654865,-2345135,0
72634,429914218165963,429914218820923,654960,-2345040,0
72635,429914223165963,429914223820859,654896,-2345104,0
72636,429914228165963,429914228820804,654841,-2345159,0
72637,429914233165963,429914233820890,654927,-2345073,0
72638,429914238165963,429914238820855,654892,-2345108,0
72639,429914243165963,429914243821060,655097,-2344903,0
72640,429914248165963,429914248821066,655103,-2344897,0
72641,429914253165963,429914253820871,654908,-2345092,0
72642,429914258165963,429914258820836,654873,-2345127,0
72643,429914263165963,429914263820862,654899,-2345101,0
72644,429914268165963,429914268820718,654755,-2345245,0
72645,429914273165963,429914273820873,654910,-2345090,0
72646,429914278165963,429914278820778,654815,-2345185,0
72647,429914283165963,429914283821064,655101,-2344899,0
72648,429914288165963,429914288820939,654976,-2345024,0
72649,429914293165963,429914293820885,654922,-2345078,0
72650,429914298165963,429914298820910,654947,-2345053,0
72651,429914303165963,429914303820825,654862,-2345138,0
72652,429914308165963,429914308820931,654968,-2345032,0
72653,429914313165963,429914313820826,654863,-2345137,0
72654,429914318165963,429914318820961,654998,-2345002,0
72655,429914323165963,429914323820807,654844,-2345156,0
72656,429914328165963,429914328820753,654790,-2345210,0
72657,429914333165963,429914333820768,654805,-2345195,0
72658,429914338165963,429914338820743,654780,-2345220,0
72659,429914343165963,429914343820889,654926,-2345074,0
72660,429914348165963,429914348820824,654861,-2345139,0
72661,429914353165963,429914353820870,654907,-2345093,0
72662,429914358165963,429914358820825,654862,-2345138,0
72663,429914363165963,429914363820910,654947,-2345053,0
72664,429914368165963,429914368820826,654863,-2345137,0
72665,429914373165963,429914373820861,654898,-2345102,0
72666,429914378165963,429914378820856,654893,-2345107,0
72667,429914383165963,429914383820832,654869,-2345131,0
72668,429914388165963,429914388820958,654995,-2345005,0
72669,429914393165963,429914393820843,654880,-2345120,0
72670,429914398165963,429914398820828,654865,-2345135,0
72671,429914403165963,429914403820864,654901,-2345099,0
72672,429914408165963,429914408821119,655156,-2344844,0
72673,429914413165963,429914413820805,654842,-2345158,0
72674,429914418165963,429914418820760,654797,-2345203,0
72675,429914423165963,429914423820905,654942,-2345058,0
72676,429914428165963,429914428820851,654888,-2345112,0
72677,429914433165963,429914433820896,654933,-2345067,0
72678,429914438165963,429914438820921,654958,-2345042,0
72679,429914443165963,429914443820897,654934,-2345066,0
72680,429914448165963,429914448820863,654900,-2345100,0
72681,429914453165963,429914453820798,654835,-2345165,0
72682,429914458165963,429914458820843,654880,-2345120,0
72683,429914463165963,429914463820939,654976,-2345024,0
72684,429914468165963,429914468821034,655071,-2344929,0
72685,429914473165963,429914473821080,655117,-2344883,0
72686,429914478165963,429914478820735,654772,-2345228,0
72687,429914483165963,429914483820910,654947,-2345053,0
72688,429914488165963,429914488820936,654973,-2345027,0
72689,429914493165963,429914493821061,655098,-2344902,0
72690,429914498165963,429914498820906,654943,-2345057,0
72691,429914503165963,429914503820782,654819,-2345181,0
72692,429914508165963,429914508820878,654915,-2345085,0
72693,429914513165963,429914513821003,655040,-2344960,0
72694,429914518165963,429914518820768,654805,-2345195,0
72695,429914523165963,429914523820894,654931,-2345069,0
72696,429914528165963,429914528820849,654886,-2345114,0
72697,429914533165963,429914533820955,654992,-2345008,0
72698,429914538165963,429914538820770,654807,-2345193,0
72699,429914543165963,429914543820935,654972,-2345028,0
72700,429914548165963,429914548820771,654808,-2345192,0
72701,429914553165963,429914553821016,655053,-2344947,0
72702,429914558165963,429914558820911,654948,-2345052,0
72703,429914563165963,429914563820887,654924,-2345076,0
72704,429914568165963,429914568820773,654810,-2345190,0
72705,429914573165963,429914573820938,654975,-2345025,0
72706,429914578165963,429914578820833,654870,-2345130,0
72707,429914583165963,429914583820819,654856,-2345144,0
72708,429914588165963,429914588820834,654871,-2345129,0
72709,429914593165963,429914593820840,654877,-2345123,0
72710,429914598165963,429914598820865,654902,-2345098,0
72711,429914603165963,429914603820961,654998,-2345002,0
72712,429914608165963,429914608820826,654863,-2345137,0
72713,429914613165963,429914613820731,654768,-2345232,0
72714,429914618165963,429914618820817,654854,-2345146,0
72715,429914623165963,429914623820982,655019,-2344981,0
72716,429914628165963,429914628820918,654955,-2345045,0
72717,429914633165963,429914633821043,655080,-2344920,0
72718,429914638165963,429914638820868,654905,-2345095,0
72719,429914643165963,429914643820794,654831,-2345169,0
72720,429914648165963,429914648820979,655016,-2344984,0
72721,429914653165963,429914653820844,654881,-2345119,0
72722,429914658165963,429914658820960,654997,-2345003,0
72723,429914663165963,429914663820786,654823,-2345177,0
72724,429914668165963,429914668820771,654808,-2345192,0
72725,429914673165963,429914673820916,654953,-2345047,0
72726,429914678165963,429914678820832,654869,-2345131,0
72727,429914683165963,429914683820827,654864,-2345136,0
72728,429914688165963,429914688820883,654920,-2345080,0
72729,429914693165963,429914693820758,654795,-2345205,0
72730,429914698165963,429914698820843,654880,-2345120,0
72731,429914703165963,429914703820879,654916,-2345084,0
72732,429914708165963,429914708820844,654881,-2345119,0
72733,429914713165963,429914713821069,655106,-2344894,0
72734,429914718165963,429914718820795,654832,-2345168,0
72735,429914723165963,429914723820931,654968,-2345032,0
72736,429914728165963,429914728820996,655033,-2344967,0
72737,429914733165963,429914733820811,654848,-2345152,0
72738,429914738165963,429914738820827,654864,-2345136,0
72739,429914743165963,429914743820882,654919,-2345081,0
72740,429914748165963,429914748820728,654765,-2345235,0
72741,429914753165963,429914753820823,654860,-2345140,0
72742,429914758165963,429914758820698,654735,-2345265,0
72743,429914763165963,429914763820964,655001,-2344999,0
72744,429914768165963,429914768820869,654906,-2345094,0
72745,429914773165963,429914773820944,654981,-2345019,0
72746,429914778165963,429914778820950,654987,-2345013,0
72747,429914783165963,429914783820926,654963,-2345037,0
72748,429914788165963,429914788821041,655078,-2344922,0
72749,429914793165963,429914793820806,654843,-2345157,0
72750,429914798165963,429914798821072,655109,-2344891,0
72751,429914803165963,429914803820857,654894,-2345106,0
72752,429914808165963,429914808820813,654850,-2345150,0
72753,429914813165963,429914813820838,654875,-2345125,0
72754,429914818165963,429914818821123,655160,-2344840,0
72755,429914823165963,429914823820799,654836,-2345164,0
72756,429914828165963,429914828820994,655031,-2344969,0
72757,429914833165963,429914833820939,654976,-2345024,0
72758,429914838165963,429914838820785,654822,-2345178,0
72759,429914843165963,429914843820781,654818,-2345182,0
72760,429914848165963,429914848820916,654953,-2345047,0
72761,429914853165963,429914853820891,654928,-2345072,0
72762,429914858165963,429914858820957,654994,-2345006,0
72763,429914863165963,429914863820822,654859,-2345141,0
72764,429914868165963,429914868820878,654915,-2345085,0
72765,429914873165963,429914873820863,654900,-2345100,0
72766,429914878165963,429914878820728,654765,-2345235,0
72767,429914883165963,429914883820844,654881,-2345119,0
72768,429914888165963,429914888820809,654846,-2345154,0
72769,429914893165963,429914893820894,654931,-2345069,0
72770,429914898165963,429914898820980,655017,-2344983,0
72771,429914903165963,429914903820856,654893,-2345107,0
72772,429914908165963,429914908820871,654908,-2345092,0
72773,429914913165963,429914913820716,654753,-2345247,0
72774,429914918165963,429914918820852,654889,-2345111,0
72775,429914923165963,429914923820887,654924,-2345076,0
72776,429914928165963,429914928820763,654800,-2345200,0
72777,429914933165963,429914933820818,654855,-2345145,0
72778,429914938165963,429914938820993,655030,-2344970,0
72779,429914943165963,429914943820969,655006,-2344994,0
72780,429914948165963,429914948820794,654831,-2345169,0
72781,429914953165963,429914953820979,655016,-2344984,0
72782,429914958165963,429914958820925,654962,-2345038,0
72783,429914963165963,429914963820881,654918,-2345082,0
72784,429914968165963,429914968820826,654863,-2345137,0
72785,429914973165963,429914973820821,654858,-2345142,0
72786,429914978165963,429914978820797,654834,-2345166,0
72787,429914983165963,429914983820992,655029,-2344971,0
72788,429914988165963,429914988820888,654925,-2345075,0
72789,429914993165963,429914993820803,654840,-2345160,0
72790,429914998165963,429914998820748,654785,-2345215,0
72791,429915003165963,429915003820904,654941,-2345059,0
72792,429915008165963,429915008820899,654936,-2345064,0
72793,429915013165963,429915013820735,654772,-2345228,0
72794,429915018165963,429915018820770,654807,-2345193,0
72795,429915023165963,429915023820886,654923,-2345077,0
72796,429915028165963,429915028820731,654768,-2345232,0
72797,429915033165963,429915033820936,654973,-2345027,0
72798,429915038165963,429915038820722,654759,-2345241,0
72799,429915043165963,429915043820997,655034,-2344966,0
72800,429915048165963,429915048820773,654810,-2345190,0
72801,429915053165963,429915053820888,654925,-2345075,0
72802,429915058165963,429915058820924,654961,-2345039,0
72803,429915063165963,429915063820859,654896,-2345104,0
72804,429915068165963,429915068820754,654791,-2345209,0
72805,429915073165963,429915073820910,654947,-2345053,0
72806,429915078165963,429915078821015,655052,-2344948,0
72807,429915083165963,429915083820851,654888,-2345112,0
72808,429915088165963,429915088820976,655013,-2344987,0
72809,429915093165963,429915093820831,654868,-2345132,0
72810,429915098165963,429915098820867,654904,-2345096,0
72811,429915103165963,429915103820992,655029,-2344971,0
72812,429915108165963,429915108820897,654934,-2345066,0
72813,429915113165963,429915113820813,654850,-2345150,0
72814,429915118165963,429915118820819,654856,-2345144,0
72815,429915123165963,429915123820884,654921,-2345079,0
72816,429915128165963,429915128820869,654906,-2345094,0
72817,429915133165963,429915133820825,654862,-2345138,0
72818,429915138165963,429915138820960,654997,-2345003,0
72819,429915143165963,429915143820886,654923,-2345077,0
72820,429915148165963,429915148820831,654868,-2345132,0
72821,429915153165963,429915153820906,654943,-2345057,0
72822,429915158165963,429915158820842,654879,-2345121,0
72823,429915163165963,429915163820737,654774,-2345226,0
72824,429915168165963,429915168820742,654779,-2345221,0
72825,429915173165963,429915173820868,654905,-2345095,0
72826,429915178165963,429915178820924,654961,-2345039,0
72827,429915183165963,429915183821029,655066,-2344934,0
72828,429915188165963,429915188820884,654921,-2345079,0
72829,429915193165963,429915193821030,655067,-2344933,0
72830,429915198165963,429915198820825,654862,-2345138,0
72831,429915203165963,429915203820921,654958,-2345042,0
72832,429915208165963,429915208820776,654813,-2345187,0
72833,429915213165963,429915213820881,654918,-2345082,0
72834,429915218165963,429915218820847,654884,-2345116,0
72835,429915223165963,429915223820982,655019,-2344981,0
72836,429915228165963,429915228820927,654964,-2345036,0
72837,429915233165963,429915233820743,654780,-2345220,0
72838,429915238165963,429915238820749,654786,-2345214,0
72839,429915243165963,429915243820854,654891,-2345109,0
72840,429915248165963,429915248820839,654876,-2345124,0
72841,429915253165963,429915253820895,654932,-2345068,0
72842,429915258165963,429915258821040,655077,-2344923,0
72843,429915263165963,429915263820886,654923,-2345077,0
72844,429915268165963,429915268820811,654848,-2345152,0
72845,429915273165963,429915273820886,654923,-2345077,0
72846,429915278165963,429915278820952,654989,-2345011,0
72847,429915283165963,429915283820897,654934,-2345066,0
72848,429915288165963,429915288820902,654939,-2345061,0
72849,429915293165963,429915293820958,654995,-2345005,0
72850,429915298165963,429915298820774,654811,-2345189,0
72851,429915303165963,429915303820759,654796,-2345204,0
72852,429915308165963,429915308820814,654851,-2345149,0
72853,429915313165963,429915313820790,654827,-2345173,0
72854,429915318165963,429915318820865,654902,-2345098,0
72855,429915323165963,429915323820831,654868,-2345132,0
72856,429915328165963,429915328820866,654903,-2345097,0
72857,429915333165963,429915333821071,655108,-2344892,0
72858,429915338165963,429915338820847,654884,-2345116,0
72859,429915343165963,429915343821002,655039,-2344961,0
72860,429915348165963,429915348820858,654895,-2345105,0
72861,429915353165963,429915353820953,654990,-2345010,0
72862,429915358165963,429915358820919,654956,-2345044,0
72863,429915363165963,429915363820914,654951,-2345049,0
72864,429915368165963,429915368820829,654866,-2345134,0
72865,429915373165963,429915373820835,654872,-2345128,0
72866,429915378165963,429915378820830,654867,-2345133,0
72867,429915383165963,429915383820956,654993,-2345007,0
72868,429915388165963,429915388820811,654848,-2345152,0
72869,429915393165963,429915393820947,654984,-2345016,0
72870,429915398165963,429915398820852,654889,-2345111,0
72871,429915403165963,429915403820887,654924,-2345076,0
72872,429915408165963,429915408820863,654900,-2345100,0
72873,429915413165963,429915413820898,654935,-2345065,0
72874,429915418165963,429915418820814,654851,-2345149,0
72875,429915423165963,429915423820849,654886,-2345114,0
72876,429915428165963,429915428820744,654781,-2345219,0
72877,429915433165963,429915433820930,654967,-2345033,0
72878,429915438165963,429915438820705,654742,-2345258,0
72879,429915443165963,429915443820881,654918,-2345082,0
72880,429915448165963,429915448821096,655133,-2344867,0
72881,429915453165963,429915453820932,654969,-2345031,0
72882,429915458165963,429915458820927,654964,-2345036,0
72883,429915463165963,429915463820782,654819,-2345181,0
72884,429915468165963,429915468820828,654865,-2345135,0
72885,429915473165963,429915473820693,654730,-2345270,0
72886,429915478165963,429915478820799,654836,-2345164,0
72887,429915483165963,429915483820854,654891,-2345109,0
72888,429915488165963,429915488820949,654986,-2345014,0
72889,429915493165963,429915493820965,655002,-2344998,0
72890,429915498165963,429915498820770,654807,-2345193,0
72891,429915503165963,429915503820736,654773,-2345227,0
72892,429915508165963,429915508820761,654798,-2345202,0
72893,429915513165963,429915513820917,654954,-2345046,0
72894,429915518165963,429915518820902,654939,-2345061,0
72895,429915523165963,429915523820947,654984,-2345016,0
72896,429915528165963,429915528820773,654810,-2345190,0
72897,429915533165963,429915533820758,654795,-2345205,0
72898,429915538165963,429915538820824,654861,-2345139,0
72899,429915543165963,429915543820849,654886,-2345114,0
72900,429915548165963,429915548820844,654881,-2345119,0
72901,429915553165963,429915553821000,655037,-2344963,0
72902,429915558165963,429915558820905,654942,-2345058,0
72903,429915563165963,429915563821001,655038,-2344962,0
72904,429915568165963,429915568820946,654983,-2345017,0
72905,429915573165963,429915573820742,654779,-2345221,0
72906,429915578165963,429915578820797,654834,-2345166,0
72907,429915583165963,429915583820872,654909,-2345091,0
72908,429915588165963,429915588820908,654945,-2345055,0
72909,429915593165963,429915593820803,654840,-2345160,0
72910,429915598165963,429915598820789,654826,-2345174,0
72911,429915603165963,429915603820714,654751,-2345249,0
72912,429915608165963,429915608820819,654856,-2345144,0
72913,429915613165963,429915613821025,655062,-2344938,0
72914,429915618165963,429915618820920,654957,-2345043,0
72915,429915623165963,429915623820845,654882,-2345118,0
72916,429915628165963,429915628820961,654998,-2345002,0
72917,429915633165963,429915633820837,654874,-2345126,0
72918,429915638165963,429915638820962,654999,-2345001,0
72919,429915643165963,429915643820907,654944,-2345056,0
72920,429915648165963,429915648820663,654700,-2345300,0
72921,429915653165963,429915653820918,654955,-2345045,0
72922,429915658165963,429915658820824,654861,-2345139,0
72923,429915663165963,429915663820899,654936,-2345064,0
72924,429915668165963,429915668820885,654922,-2345078,0
72925,429915673165963,429915673820870,654907,-2345093,0
72926,429915678165963,429915678820845,654882,-2345118,0
72927,429915683165963,429915683820911,654948,-2345052,0
72928,429915688165963,429915688820896,654933,-2345067,0
72929,429915693165963,429915693820762,654799,-2345201,0
72930,429915698165963,429915698820857,654894,-2345106,0
72931,429915703165963,429915703821062,655099,-2344901,0
72932,429915708165963,429915708820898,654935,-2345065,0
72933,429915713165963,429915713820813,654850,-2345150,0
72934,429915718165963,429915718820869,654906,-2345094,0
72935,429915723165963,429915723820924,654961,-2345039,0
72936,429915728165963,429915728820850,654887,-2345113,0
72937,429915733165963,429915733820985,655022,-2344978,0
72938,429915738165963,429915738820900,654937,-2345063,0
72939,429915743165963,429915743820916,654953,-2345047,0
72940,429915748165963,429915748820891,654928,-2345072,0
72941,429915753165963,429915753820917,654954,-2345046,0
72942,429915758165963,429915758820972,655009,-2344991,0
72943,429915763165963,429915763820927,654964,-2345036,0
72944,429915768165963,429915768820843,654880,-2345120,0
72945,429915773165963,429915773820818,654855,-2345145,0
72946,429915778165963,429915778820814,654851,-2345149,0
72947,429915783165963,429915783820859,654896,-2345104,0
72948,429915788165963,429915788820815,654852,-2345148,0
72949,429915793165963,429915793820900,654937,-2345063,0
72950,429915798165963,429915798820705,654742,-2345258,0
72951,429915803165963,429915803820691,654728,-2345272,0
72952,429915808165963,429915808820896,654933,-2345067,0
72953,429915813165963,429915813821022,655059,-2344941,0
72954,429915818165963,429915818820957,654994,-2345006,0
72955,429915823165963,429915823820772,654809,-2345191,0
72956,429915828165963,429915828820738,654775,-2345225,0
72957,429915833165963,429915833820883,654920,-2345080,0
72958,429915838165963,429915838820819,654856,-2345144,0
72959,429915843165963,429915843820754,654791,-2345209,0
72960,429915848165963,429915848820770,654807,-2345193,0
72961,429915853165963,429915853820895,654932,-2345068,0
72962,429915858165963,429915858820830,654867,-2345133,0
72963,429915863165963,429915863820756,654793,-2345207,0
72964,429915868165963,429915868820981,655018,-2344982,0
72965,429915873165963,429915873820827,654864,-2345136,0
72966,429915878165963,429915878820942,654979,-2345021,0
72967,429915883165963,429915883820947,654984,-2345016,0
72968,429915888165963,429915888820883,654920,-2345080,0
72969,429915893165963,429915893820708,654745,-2345255,0
72970,429915898165963,429915898820864,654901,-2345099,0
72971,429915903165963,429915903820959,654996,-2345004,0
72972,429915908165963,429915908820785,654822,-2345178,0
72973,429915913165963,429915913820830,654867,-2345133,0
72974,429915918165963,429915918820785,654822,-2345178,0
72975,429915923165963,429915923821111,655148,-2344852,0
72976,429915928165963,429915928820806,654843,-2345157,0
72977,429915933165963,429915933820872,654909,-2345091,0
72978,429915938165963,429915938820887,654924,-2345076,0
72979,429915943165963,429915943820762,654799,-2345201,0
72980,429915948165963,429915948820898,654935,-2345065,0
72981,429915953165963,429915953820923,654960,-2345040,0
72982,429915958165963,429915958820879,654916,-2345084,0
72983,429915963165963,429915963820874,654911,-2345089,0
72984,429915968165963,429915968820940,654977,-2345023,0
72985,429915973165963,429915973820925,654962,-2345038,0
72986,429915978165963,429915978820910,654947,-2345053,0
72987,429915983165963,429915983820966,655003,-2344997,0
72988,429915988165963,429915988820921,654958,-2345042,0
72989,429915993165963,429915993820887,654924,-2345076,0
72990,429915998165963,429915998820862,654899,-2345101,0
72991,429916003165963,429916003820918,654955,-2345045,0
72992,429916008165963,429916008820913,654950,-2345050,0
72993,429916013165963,429916013820888,654925,-2345075,0
72994,429916018165963,429916018821004,655041,-2344959,0
72995,429916023165963,429916023820869,654906,-2345094,0
72996,429916028165963,429916028820865,654902,-2345098,0
72997,429916033165963,429916033820860,654897,-2345103,0
72998,429916038165963,429916038820925,654962,-2345038,0
72999,429916043165963,429916043820961,654998,-2345002,0
73000,429916048165963,429916048820836,654873,-2345127,0
73001,429916053165963,429916053821032,655069,-2344931,0
73002,429916058165963,429916058820887,654924,-2345076,0
73003,429916063165963,429916063820903,654940,-2345060,0
73004,429916068165963,429916068820778,654815,-2345185,0
73005,429916073165963,429916073820973,655010,-2344990,0
73006,429916078165963,429916078820969,655006,-2344994,0
73007,429916083165963,429916083820904,654941,-2345059,0
73008,429916088165963,429916088820810,654847,-2345153,0
73009,429916093165963,429916093820795,654832,-2345168,0
73010,429916098165963,429916098820860,654897,-2345103,0
73011,429916103165963,429916103820886,654923,-2345077,0
73012,429916108165963,429916108820981,655018,-2344982,0
73013,429916113165963,429916113820977,655014,-2344986,0
73014,429916118165963,429916118820682,654719,-2345281,0
73015,429916123165963,429916123820998,655035,-2344965,0
73016,429916128165963,429916128820923,654960,-2345040,0
73017,429916133165963,429916133820878,654915,-2345085,0
73018,429916138165963,429916138820854,654891,-2345109,0
73019,429916143165963,429916143821079,655116,-2344884,0
73020,429916148165963,429916148820925,654962,-2345038,0
73021,429916153165963,429916153820800,654837,-2345163,0
73022,429916158165963,429916158820905,654942,-2345058,0
73023,429916163165963,429916163820871,654908,-2345092,0
73024,429916168165963,429916168820856,654893,-2345107,0
73025,429916173165963,429916173820892,654929,-2345071,0
73026,429916178165963,429916178820827,654864,-2345136,0
73027,429916183165963,429916183820823,654860,-2345140,0
73028,429916188165963,429916188820868,654905,-2345095,0
73029,429916193165963,429916193820833,654870,-2345130,0
73030,429916198165963,429916198821009,655046,-2344954,0
73031,429916203165963,429916203820934,654971,-2345029,0
73032,429916208165963,429916208820950,654987,-2345013,0
73033,429916213165963,429916213820745,654782,-2345218,0
73034,429916218165963,429916218820980,655017,-2344983,0
73035,429916223165963,429916223820926,654963,-2345037,0
73036,429916228165963,429916228820861,654898,-2345102,0
73037,429916233165963,429916233820897,654934,-2345066,0
73038,429916238165963,429916238820812,654849,-2345151,0
73039,429916243165963,429916243821028,655065,-2344935,0
73040,429916248165963,429916248820783,654820,-2345180,0
73041,429916253165963,429916253820838,654875,-2345125,0
73042,429916258165963,429916258820884,654921,-2345079,0
73043,429916263165963,429916263820829,654866,-2345134,0
73044,429916268165963,429916268820975,655012,-2344988,0
73045,429916273165963,429916273820910,654947,-2345053,0
73046,429916278165963,429916278820856,654893,-2345107,0
73047,429916283165963,429916283820831,654868,-2345132,0
73048,429916288165963,429916288820996,655033,-2344967,0
73049,429916293165963,429916293820802,654839,-2345161,0
73050,429916298165963,429916298820887,654924,-2345076,0
73051,429916303165963,429916303820813,654850,-2345150,0
73052,429916308165963,429916308820658,654695,-2345305,0
73053,429916313165963,429916313820813,654850,-2345150,0
73054,429916318165963,429916318820749,654786,-2345214,0
73055,429916323165963,429916323821084,655121,-2344879,0
73056,429916328165963,429916328820850,654887,-2345113,0
73057,429916333165963,429916333821115,655152,-2344848,0
73058,429916338165963,429916338821031,655068,-2344932,0
73059,429916343165963,429916343820976,655013,-2344987,0
73060,429916348165963,429916348820971,655008,-2344992,0
73061,429916353165963,429916353821027,655064,-2344936,0
73062,429916358165963,429916358820812,654849,-2345151,0
73063,429916363165963,429916363820808,654845,-2345155,0
73064,429916368165963,429916368820873,654910,-2345090,0
73065,429916373165963,429916373820968,655005,-2344995,0
73066,429916378165963,429916378821034,655071,-2344929,0
73067,429916383165963,429916383820769,654806,-2345194,0
73068,429916388165963,429916388820985,655022,-2344978,0
73069,429916393165963,429916393820890,654927,-2345073,0
73070,429916398165963,429916398820816,654853,-2345147,0
73071,429916403165963,429916403820921,654958,-2345042,0
73072,429916408165963,429916408820746,654783,-2345217,0
73073,429916413165963,429916413820952,654989,-2345011,0
73074,429916418165963,429916418820897,654934,-2345066,0
73075,429916423165963,429916423821043,655080,-2344920,0
73076,429916428165963,429916428820888,654925,-2345075,0
73077,429916433165963,429916433820873,654910,-2345090,0
73078,429916438165963,429916438820819,654856,-2345144,0
73079,429916443165963,429916443820844,654881,-2345119,0
73080,429916448165963,429916448820710,654747,-2345253,0
73081,429916453165963,429916453820745,654782,-2345218,0
73082,429916458165963,429916458820951,654988,-2345012,0
73083,429916463165963,429916463820806,654843,-2345157,0
73084,429916468165963,429916468820801,654838,-2345162,0
73085,429916473165963,429916473820977,655014,-2344986,0
73086,429916478165963,429916478820752,654789,-2345211,0
73087,429916483165963,429916483820838,654875,-2345125,0
73088,429916488165963,429916488820923,654960,-2345040,0
73089,429916493165963,429916493820828,654865,-2345135,0
73090,429916498165963,429916498820654,654691,-2345309,0
73091,429916503165963,429916503820859,654896,-2345104,0
73092,429916508165963,429916508820865,654902,-2345098,0
73093,429916513165963,429916513820900,654937,-2345063,0
73094,429916518165963,429916518820966,655003,-2344997,0
73095,429916523165963,429916523820941,654978,-2345022,0
73096,429916528165963,429916528820916,654953,-2345047,0
73097,429916533165963,429916533820942,654979,-2345021,0
73098,429916538165963,429916538820927,654964,-2345036,0
73099,429916543165963,429916543820873,654910,-2345090,0
73100,429916548165963,429916548820978,655015,-2344985,0
73101,429916553165963,429916553820884,654921,-2345079,0
73102,429916558165963,429916558820859,654896,-2345104,0
73103,429916563165963,429916563820954,654991,-2345009,0
73104,429916568165963,429916568820810,654847,-2345153,0
73105,429916573165963,429916573820805,654842,-2345158,0
73106,429916578165963,429916578820871,654908,-2345092,0
73107,429916583165963,429916583821046,655083,-2344917,0
73108,429916588165963,429916588821071,655108,-2344892,0
73109,429916593165963,429916593820647,654684,-2345316,0
73110,429916598165963,429916598820843,654880,-2345120,0
73111,429916603165963,429916603820808,654845,-2345155,0
73112,429916608165963,429916608820763,654800,-2345200,0
73113,429916613165963,429916613820879,654916,-2345084,0
73114,429916618165963,429916618821014,655051,-2344949,0
73115,429916623165963,429916623820719,654756,-2345244,0
73116,429916628165963,429916628820835,654872,-2345128,0
73117,429916633165963,429916633820870,654907,-2345093,0
73118,429916638165963,429916638820926,654963,-2345037,0
73119,429916643165963,429916643820901,654938,-2345062,0
73120,429916648165963,429916648820906,654943,-2345057,0
73121,429916653165963,429916653821002,655039,-2344961,0
73122,429916658165963,429916658820898,654935,-2345065,0
73123,429916663165963,429916663820893,654930,-2345070,0
73124,429916668165963,429916668820918,654955,-2345045,0
73125,429916673165963,429916673820934,654971,-2345029,0
73126,429916678165963,429916678820829,654866,-2345134,0
73127,429916683165963,429916683820954,654991,-2345009,0
73128,429916688165963,429916688820870,654907,-2345093,0
73129,429916693165963,429916693820965,655002,-2344998,0
73130,429916698165963,429916698820841,654878,-2345122,0
73131,429916703165963,429916703820996,655033,-2344967,0
73132,429916708165963,429916708820831,654868,-2345132,0
73133,429916713165963,429916713820877,654914,-2345086,0
73134,429916718165963,429916718820762,654799,-2345201,0
73135,429916723165963,429916723820888,654925,-2345075,0
73136,429916728165963,429916728820933,654970,-2345030,0
73137,429916733165963,429916733820879,654916,-2345084,0
73138,429916738165963,429916738820774,654811,-2345189,0
73139,429916743165963,429916743820879,654916,-2345084,0
73140,429916748165963,429916748820905,654942,-2345058,0
73141,429916753165963,429916753820790,654827,-2345173,0
73142,429916758165963,429916758820856,654893,-2345107,0
73143,429916763165963,429916763820871,654908,-2345092,0
73144,429916768165963,429916768820897,654934,-2345066,0
73145,429916773165963,429916773821182,655219,-2344781,0
73146,429916778165963,429916778820847,654884,-2345116,0
73147,429916783165963,429916783820833,654870,-2345130,0
73148,429916788165963,429916788820998,655035,-2344965,0
73149,429916793165963,429916793820894,654931,-2345069,0
73150,429916798165963,429916798820779,654816,-2345184,0
73151,429916803165963,429916803820834,654871,-2345129,0
73152,429916808165963,429916808820860,654897,-2345103,0
73153,429916813165963,429916813820795,654832,-2345168,0
73154,429916818165963,429916818820721,654758,-2345242,0
73155,429916823165963,429916823820716,654753,-2345247,0
73156,429916828165963,429916828820782,654819,-2345181,0
73157,429916833165963,429916833820797,654834,-2345166,0
73158,429916838165963,429916838820972,655009,-2344991,0
73159,429916843165963,429916843820888,654925,-2345075,0
73160,429916848165963,429916848820833,654870,-2345130,0
73161,429916853165963,429916853820859,654896,-2345104,0
73162,429916858165963,429916858821004,655041,-2344959,0
73163,429916863165963,429916863820929,654966,-2345034,0
73164,429916868165963,429916868820825,654862,-2345138,0
73165,429916873165963,429916873820911,654948,-2345052,0
73166,429916878165963,429916878820926,654963,-2345037,0
73167,429916883165963,429916883820931,654968,-2345032,0
73168,429916888165963,429916888820857,654894,-2345106,0
73169,429916893165963,429916893820952,654989,-2345011,0
73170,429916898165963,429916898820917,654954,-2345046,0
73171,429916903165963,429916903821003,655040,-2344960,0
