job,release_ns,finish_ns,response_ns,lateness_ns,miss
75586,434010982443899,434010983098782,654883,-2345117,0
75587,434010987443899,434010988099019,655120,-2344880,0
75588,434010992443899,434010993098985,655086,-2344914,0
75589,434010997443899,434010998098692,654793,-2345207,0
75590,434011002443899,434011003098858,654959,-2345041,0
75591,434011007443899,434011008098925,655026,-2344974,0
75592,434011012443899,434011013098932,655033,-2344967,0
75593,434011017443899,434011018098778,654879,-2345121,0
75594,434011022443899,434011023098844,654945,-2345055,0
75595,434011027443899,434011028098741,654842,-2345158,0
75596,434011032443899,434011033098967,655068,-2344932,0
75597,434011037443899,434011038098814,654915,-2345085,0
75598,434011042443899,434011043098800,654901,-2345099,0
75599,434011047443899,434011048098887,654988,-2345012,0
75600,434011052443899,434011053100584,656685,-2343315,0
75601,434011057443899,434011058098910,655011,-2344989,0
75602,434011062443899,434011063098576,654677,-2345323,0
75603,434011067443899,434011068098923,655024,-2344976,0
75604,434011072443899,434011073098959,655060,-2344940,0
75605,434011077443899,434011078098856,654957,-2345043,0
75606,434011082443899,434011083098582,654683,-2345317,0
75607,434011087443899,434011088098739,654840,-2345160,0
75608,434011092443899,434011093099166,655267,-2344733,0
75609,434011097443899,434011098098902,655003,-2344997,0
75610,434011102443899,434011103098798,654899,-2345101,0
75611,434011107443899,434011108098785,654886,-2345114,0
75612,434011112443899,434011113098771,654872,-2345128,0
75613,434011117443899,434011118098868,654969,-2345031,0
75614,434011122443899,434011123099004,655105,-2344895,0
75615,434011127443899,434011128098711,654812,-2345188,0
75616,434011132443899,434011133099027,655128,-2344872,0
75617,434011137443899,434011138098864,654965,-2345035,0
75618,434011142443899,434011143098910,655011,-2344989,0
75619,434011147443899,434011148099127,655228,-2344772,0
75620,434011152443899,434011153100443,656544,-2343456,0
75621,434011157443899,434011158098840,654941,-2345059,0
75622,434011162443899,434011163099036,655137,-2344863,0
75623,434011167443899,434011168098753,654854,-2345146,0
75624,434011172443899,434011173098899,655000,-2345000,0
75625,434011177443899,434011178099135,655236,-2344764,0
75626,434011182443899,434011183098942,655043,-2344957,0
75627,434011187443899,434011188098959,655060,-2344940,0
75628,434011192443899,434011193098635,654736,-2345264,0
75629,434011197443899,434011198098802,654903,-2345097,0
75630,434011202443899,434011203098888,654989,-2345011,0
75631,434011207443899,434011208098824,654925,-2345075,0
75632,434011212443899,434011213098991,655092,-2344908,0
75633,434011217443899,434011218098707,654808,-2345192,0
75634,434011222443899,434011223098824,654925,-2345075,0
75635,434011227443899,434011228098960,655061,-2344939,0
75636,434011232443899,434011233099087,655188,-2344812,0
75637,434011237443899,434011238098874,654975,-2345025,0
75638,434011242443899,434011243098790,654891,-2345109,0
75639,434011247443899,434011248098966,655067,-2344933,0
75640,434011252443899,434011253100643,656744,-2343256,0
75641,434011257443899,434011258098939,655040,-2344960,0
75642,434011262443899,434011263099096,655197,-2344803,0
75643,434011267443899,434011268098892,654993,-2345007,0
75644,434011272443899,434011273098949,655050,-2344950,0
75645,434011277443899,434011278098686,654787,-2345213,0
75646,434011282443899,434011283098632,654733,-2345267,0
75647,434011287443899,434011288099038,655139,-2344861,0
75648,434011292443899,434011293099005,655106,-2344894,0
75649,434011297443899,434011298098711,654812,-2345188,0
75650,434011302443899,434011303098848,654949,-2345051,0
75651,434011307443899,434011308098634,654735,-2345265,0
75652,434011312443899,434011313099041,655142,-2344858,0
75653,434011317443899,434011318098937,655038,-2344962,0
75654,434011322443899,434011323098744,654845,-2345155,0
75655,434011327443899,434011328098740,654841,-2345159,0
75656,434011332443899,434011333099007,655108,-2344892,0
75657,434011337443899,434011338098863,654964,-2345036,0
75658,434011342443899,434011343098710,654811,-2345189,0
75659,434011347443899,434011348098716,654817,-2345183,0
75660,434011352443899,434011353100553,656654,-2343346,0
75661,434011357443899,434011358098919,655020,-2344980,0
75662,434011362443899,434011363098725,654826,-2345174,0
75663,434011367443899,434011368098782,654883,-2345117,0
75664,434011372443899,434011373098769,654870,-2345130,0
75665,434011377443899,434011378098845,654946,-2345054,0
75666,434011382443899,434011383098902,655003,-2344997,0
75667,434011387443899,434011388098878,654979,-2345021,0
75668,434011392443899,434011393098715,654816,-2345184,0
75669,434011397443899,434011398099231,655332,-2344668,0
75670,434011402443899,434011403098977,655078,-2344922,0
75671,434011407443899,434011408098884,654985,-2345015,0
75672,434011412443899,434011413098780,654881,-2345119,0
75673,434011417443899,434011418098907,655008,-2344992,0
75674,434011422443899,434011423098814,654915,-2345085,0
75675,434011427443899,434011428098680,654781,-2345219,0
75676,434011432443899,434011433099016,655117,-2344883,0
75677,434011437443899,434011438098703,654804,-2345196,0
75678,434011442443899,434011443098829,654930,-2345070,0
75679,434011447443899,434011448098806,654907,-2345093,0
75680,434011452443899,434011453100482,656583,-2343417,0
75681,434011457443899,434011458098819,654920,-2345080,0
75682,434011462443899,434011463098906,655007,-2344993,0
75683,434011467443899,434011468099162,655263,-2344737,0
75684,434011472443899,434011473098838,654939,-2345061,0
75685,434011477443899,434011478098705,654806,-2345194,0
75686,434011482443899,434011483099081,655182,-2344818,0
75687,434011487443899,434011488099148,655249,-2344751,0
75688,434011492443899,434011493098804,654905,-2345095,0
75689,434011497443899,434011498098721,654822,-2345178,0
75690,434011502443899,434011503098757,654858,-2345142,0
75691,434011507443899,434011508098774,654875,-2345125,0
75692,434011512443899,434011513098910,655011,-2344989,0
75693,434011517443899,434011518098857,654958,-2345042,0
75694,434011522443899,434011523098663,654764,-2345236,0
75695,434011527443899,434011528099180,655281,-2344719,0
75696,434011532443899,434011533098966,655067,-2344933,0
75697,434011537443899,434011538099003,655104,-2344896,0
75698,434011542443899,434011543098579,654680,-2345320,0
75699,434011547443899,434011548099145,655246,-2344754,0
75700,434011552443899,434011553100682,656783,-2343217,0
75701,434011557443899,434011558098699,654800,-2345200,0
75702,434011562443899,434011563098885,654986,-2345014,0
75703,434011567443899,434011568099012,655113,-2344887,0
75704,434011572443899,434011573099118,655219,-2344781,0
75705,434011577443899,434011578098855,654956,-2345044,0
75706,434011582443899,434011583098781,654882,-2345118,0
75707,434011587443899,434011588098697,654798,-2345202,0
75708,434011592443899,434011593099134,655235,-2344765,0
75709,434011597443899,434011598098870,654971,-2345029,0
75710,434011602443899,434011603098587,654688,-2345312,0
75711,434011607443899,434011608098844,654945,-2345055,0
75712,434011612443899,434011613098920,655021,-2344979,0
75713,434011617443899,434011618098987,655088,-2344912,0
75714,434011622443899,434011623098713,654814,-2345186,0
75715,434011627443899,434011628098819,654920,-2345080,0
75716,434011632443899,434011633098616,654717,-2345283,0
75717,434011637443899,434011638098902,655003,-2344997,0
75718,434011642443899,434011643098779,654880,-2345120,0
75719,434011647443899,434011648098856,654957,-2345043,0
75720,434011652443899,434011653100312,656413,-2343587,0
75721,434011657443899,434011658099138,655239,-2344761,0
75722,434011662443899,434011663098925,655026,-2344974,0
75723,434011667443899,434011668098781,654882,-2345118,0
75724,434011672443899,434011673098788,654889,-2345111,0
75725,434011677443899,434011678099054,655155,-2344845,0
75726,434011682443899,434011683098781,654882,-2345118,0
75727,434011687443899,434011688098867,654968,-2345032,0
75728,434011692443899,434011693098874,654975,-2345025,0
75729,434011697443899,434011698098960,655061,-2344939,0
75730,434011702443899,434011703098977,655078,-2344922,0
75731,434011707443899,434011708098713,654814,-2345186,0
75732,434011712443899,434011713098860,654961,-2345039,0
75733,434011717443899,434011718098696,654797,-2345203,0
75734,434011722443899,434011723099063,655164,-2344836,0
75735,434011727443899,434011728099069,655170,-2344830,0
75736,434011732443899,434011733098686,654787,-2345213,0
75737,434011737443899,434011738098832,654933,-2345067,0
75738,434011742443899,434011743099009,655110,-2344890,0
75739,434011747443899,434011748099125,655226,-2344774,0
75740,434011752443899,434011753100382,656483,-2343517,0
75741,434011757443899,434011758099108,655209,-2344791,0
75742,434011762443899,434011763099035,655136,-2344864,0
75743,434011767443899,434011768098901,655002,-2344998,0
75744,434011772443899,434011773099057,655158,-2344842,0
75745,434011777443899,434011778098724,654825,-2345175,0
75746,434011782443899,434011783098660,654761,-2345239,0
75747,434011787443899,434011788099097,655198,-2344802,0
75748,434011792443899,434011793098964,655065,-2344935,0
75749,434011797443899,434011798098740,654841,-2345159,0
75750,434011802443899,434011803098977,655078,-2344922,0
75751,434011807443899,434011808098993,655094,-2344906,0
75752,434011812443899,434011813098949,655050,-2344950,0
75753,434011817443899,434011818098866,654967,-2345033,0
75754,434011822443899,434011823098812,654913,-2345087,0
75755,434011827443899,434011828099019,655120,-2344880,0
75756,434011832443899,434011833098946,655047,-2344953,0
75757,434011837443899,434011838099102,655203,-2344797,0
75758,434011842443899,434011843098679,654780,-2345220,0
75759,434011847443899,434011848098835,654936,-2345064,0
75760,434011852443899,434011853100691,656792,-2343208,0
75761,434011857443899,434011858098898,654999,-2345001,0
75762,434011862443899,434011863098724,654825,-2345175,0
75763,434011867443899,434011868098951,655052,-2344948,0
75764,434011872443899,434011873098927,655028,-2344972,0
75765,434011877443899,434011878098984,655085,-2344915,0
75766,434011882443899,434011883098810,654911,-2345089,0
75767,434011887443899,434011888098727,654828,-2345172,0
75768,434011892443899,434011893098913,655014,-2344986,0
75769,434011897443899,434011898099060,655161,-2344839,0
75770,434011902443899,434011903098926,655027,-2344973,0
75771,434011907443899,434011908098803,654904,-2345096,0
75772,434011912443899,434011913098709,654810,-2345190,0
75773,434011917443899,434011918099126,655227,-2344773,0
75774,434011922443899,434011923098642,654743,-2345257,0
75775,434011927443899,434011928098949,655050,-2344950,0
75776,434011932443899,434011933098845,654946,-2345054,0
75777,434011937443899,434011938099082,655183,-2344817,0
75778,434011942443899,434011943098828,654929,-2345071,0
75779,434011947443899,434011948098895,654996,-2345004,0
75780,434011952443899,434011953100411,656512,-2343488,0
75781,434011957443899,434011958099018,655119,-2344881,0
75782,434011962443899,434011963099184,655285,-2344715,0
75783,434011967443899,434011968098840,654941,-2345059,0
75784,434011972443899,434011973098687,654788,-2345212,0
75785,434011977443899,434011978098734,654835,-2345165,0
75786,434011982443899,434011983098860,654961,-2345039,0
75787,434011987443899,434011988098667,654768,-2345232,0
75788,434011992443899,434011993098683,654784,-2345216,0
75789,434011997443899,434011998098939,655040,-2344960,0
75790,434012002443899,434012003098906,655007,-2344993,0
75791,434012007443899,434012008099442,655543,-2344457,0
75792,434012012443899,434012013098829,654930,-2345070,0
75793,434012017443899,434012018098686,654787,-2345213,0
75794,434012022443899,434012023098962,655063,-2344937,0
75795,434012027443899,434012028098969,655070,-2344930,0
75796,434012032443899,434012033098775,654876,-2345124,0
75797,434012037443899,434012038098931,655032,-2344968,0
75798,434012042443899,434012043098888,654989,-2345011,0
75799,434012047443899,434012048099044,655145,-2344855,0
75800,434012052443899,434012053100471,656572,-2343428,0
75801,434012057443899,434012058099047,655148,-2344852,0
75802,434012062443899,434012063098634,654735,-2345265,0
75803,434012067443899,434012068099021,655122,-2344878,0
75804,434012072443899,434012073099137,655238,-2344762,0
75805,434012077443899,434012078098713,654814,-2345186,0
75806,434012082443899,434012083098600,654701,-2345299,0
75807,434012087443899,434012088099096,655197,-2344803,0
75808,434012092443899,434012093099003,655104,-2344896,0
75809,434012097443899,434012098098599,654700,-2345300,0
75810,434012102443899,434012103098616,654717,-2345283,0
75811,434012107443899,434012108099052,655153,-2344847,0
75812,434012112443899,434012113099078,655179,-2344821,0
75813,434012117443899,434012118098835,654936,-2345064,0
75814,434012122443899,434012123098731,654832,-2345168,0
75815,434012127443899,434012128098738,654839,-2345161,0
75816,434012132443899,434012133099085,655186,-2344814,0
75817,434012137443899,434012138098941,655042,-2344958,0
75818,434012142443899,434012143098628,654729,-2345271,0
75819,434012147443899,434012148098684,654785,-2345215,0
75820,434012152443899,434012153100690,656791,-2343209,0
75821,434012157443899,434012158098937,655038,-2344962,0
75822,434012162443899,434012163098823,654924,-2345076,0
75823,434012167443899,434012168098850,654951,-2345049,0
75824,434012172443899,434012173099066,655167,-2344833,0
75825,434012177443899,434012178098993,655094,-2344906,0
75826,434012182443899,434012183098829,654930,-2345070,0
75827,434012187443899,434012188098836,654937,-2345063,0
75828,434012192443899,434012193098752,654853,-2345147,0
75829,434012197443899,434012198099169,655270,-2344730,0
75830,434012202443899,434012203098985,655086,-2344914,0
75831,434012207443899,434012208098812,654913,-2345087,0
75832,434012212443899,434012213098868,654969,-2345031,0
75833,434012217443899,434012218098855,654956,-2345044,0
75834,434012222443899,434012223099011,655112,-2344888,0
75835,434012227443899,434012228098797,654898,-2345102,0
75836,434012232443899,434012233098744,654845,-2345155,0
75837,434012237443899,434012238098860,654961,-2345039,0
75838,434012242443899,434012243099047,655148,-2344852,0
75839,434012247443899,434012248098784,654885,-2345115,0
75840,434012252443899,434012253100510,656611,-2343389,0
75841,434012257443899,434012258098707,654808,-2345192,0
75842,434012262443899,434012263098863,654964,-2345036,0
75843,434012267443899,434012268098979,655080,-2344920,0
75844,434012272443899,434012273098806,654907,-2345093,0
75845,434012277443899,434012278098782,654883,-2345117,0
75846,434012282443899,434012283099009,655110,-2344890,0
75847,434012287443899,434012288098975,655076,-2344924,0
75848,434012292443899,434012293098742,654843,-2345157,0
75849,434012297443899,434012298098788,654889,-2345111,0
75850,434012302443899,434012303098934,655035,-2344965,0
75851,434012307443899,434012308099071,655172,-2344828,0
75852,434012312443899,434012313098668,654769,-2345231,0
75853,434012317443899,434012318098684,654785,-2345215,0
75854,434012322443899,434012323099061,655162,-2344838,0
75855,434012327443899,434012328098917,655018,-2344982,0
75856,434012332443899,434012333098864,654965,-2345035,0
75857,434012337443899,434012338098860,654961,-2345039,0
75858,434012342443899,434012343098856,654957,-2345043,0
75859,434012347443899,434012348099053,655154,-2344846,0
75860,434012352443899,434012353100719,656820,-2343180,0
75861,434012357443899,434012358098626,654727,-2345273,0
75862,434012362443899,434012363098732,654833,-2345167,0
75863,434012367443899,434012368099069,655170,-2344830,0
75864,434012372443899,434012373098946,655047,-2344953,0
75865,434012377443899,434012378098862,654963,-2345037,0
75866,434012382443899,434012383098728,654829,-2345171,0
75867,434012387443899,434012388098645,654746,-2345254,0
75868,434012392443899,434012393099211,655312,-2344688,0
75869,434012397443899,434012398098898,654999,-2345001,0
75870,434012402443899,434012403098744,654845,-2345155,0
75871,434012407443899,434012408098701,654802,-2345198,0
75872,434012412443899,434012413099047,655148,-2344852,0
75873,434012417443899,434012418098863,654964,-2345036,0
75874,434012422443899,434012423098760,654861,-2345139,0
75875,434012427443899,434012428098857,654958,-2345042,0
75876,434012432443899,434012433099093,655194,-2344806,0
75877,434012437443899,434012438099010,655111,-2344889,0
75878,434012442443899,434012443098946,655047,-2344953,0
75879,434012447443899,434012448098863,654964,-2345036,0
75880,434012452443899,434012453100719,656820,-2343180,0
75881,434012457443899,434012458099235,655336,-2344664,0
75882,434012462443899,434012463098662,654763,-2345237,0
75883,434012467443899,434012468098898,654999,-2345001,0
75884,434012472443899,434012473098865,654966,-2345034,0
75885,434012477443899,434012478099001,655102,-2344898,0
75886,434012482443899,434012483098908,655009,-2344991,0
75887,434012487443899,434012488098684,654785,-2345215,0
75888,434012492443899,434012493098931,655032,-2344968,0
75889,434012497443899,434012498099007,655108,-2344892,0
75890,434012502443899,434012503098924,655025,-2344975,0
75891,434012507443899,434012508098980,655081,-2344919,0
75892,434012512443899,434012513099087,655188,-2344812,0
75893,434012517443899,434012518098803,654904,-2345096,0
75894,434012522443899,434012523099060,655161,-2344839,0
75895,434012527443899,434012528098856,654957,-2345043,0
75896,434012532443899,434012533098852,654953,-2345047,0
75897,434012537443899,434012538098769,654870,-2345130,0
75898,434012542443899,434012543098925,655026,-2344974,0
75899,434012547443899,434012548098842,654943,-2345057,0
75900,434012552443899,434012553100489,656590,-2343410,0
75901,434012557443899,434012558098875,654976,-2345024,0
75902,434012562443899,434012563098902,655003,-2344997,0
75903,434012567443899,434012568099218,655319,-2344681,0
75904,434012572443899,434012573098874,654975,-2345025,0
75905,434012577443899,434012578098921,655022,-2344978,0
75906,434012582443899,434012583098957,655058,-2344942,0
75907,434012587443899,434012588099044,655145,-2344855,0
75908,434012592443899,434012593098820,654921,-2345079,0
75909,434012597443899,434012598098857,654958,-2345042,0
75910,434012602443899,434012603098723,654824,-2345176,0
75911,434012607443899,434012608099170,655271,-2344729,0
75912,434012612443899,434012613098866,654967,-2345033,0
75913,434012617443899,434012618098653,654754,-2345246,0
75914,434012622443899,434012623098669,654770,-2345230,0
75915,434012627443899,434012628099136,655237,-2344763,0
75916,434012632443899,434012633099032,655133,-2344867,0
75917,434012637443899,434012638098889,654990,-2345010,0
75918,434012642443899,434012643098615,654716,-2345284,0
75919,434012647443899,434012648099011,655112,-2344888,0
75920,434012652443899,434012653100668,656769,-2343231,0
75921,434012657443899,434012658098614,654715,-2345285,0
75922,434012662443899,434012663098641,654742,-2345258,0
75923,434012667443899,434012668098807,654908,-2345092,0
75924,434012672443899,434012673098974,655075,-2344925,0
75925,434012677443899,434012678098721,654822,-2345178,0
75926,434012682443899,434012683098867,654968,-2345032,0
75927,434012687443899,434012688098803,654904,-2345096,0
75928,434012692443899,434012693098920,655021,-2344979,0
75929,434012697443899,434012698098956,655057,-2344943,0
75930,434012702443899,434012703098783,654884,-2345116,0
75931,434012707443899,434012708098909,655010,-2344990,0
75932,434012712443899,434012713099176,655277,-2344723,0
75933,434012717443899,434012718099232,655333,-2344667,0
75934,434012722443899,434012723098688,654789,-2345211,0
75935,434012727443899,434012728098815,654916,-2345084,0
75936,434012732443899,434012733098832,654933,-2345067,0
75937,434012737443899,434012738099078,655179,-2344821,0
75938,434012742443899,434012743098795,654896,-2345104,0
75939,434012747443899,434012748098891,654992,-2345008,0
75940,434012752443899,434012753100458,656559,-2343441,0
75941,434012757443899,434012758098804,654905,-2345095,0
75942,434012762443899,434012763099090,655191,-2344809,0
75943,434012767443899,434012768098837,654938,-2345062,0
75944,434012772443899,434012773098823,654924,-2345076,0
75945,434012777443899,434012778098910,655011,-2344989,0
75946,434012782443899,434012783098916,655017,-2344983,0
75947,434012787443899,434012788098643,654744,-2345256,0
75948,434012792443899,434012793098860,654961,-2345039,0
75949,434012797443899,434012798098726,654827,-2345173,0
75950,434012802443899,434012803098892,654993,-2345007,0
75951,434012807443899,434012808098779,654880,-2345120,0
75952,434012812443899,434012813098785,654886,-2345114,0
75953,434012817443899,434012818098782,654883,-2345117,0
75954,434012822443899,434012823098928,655029,-2344971,0
75955,434012827443899,434012828098935,655036,-2344964,0
75956,434012832443899,434012833098801,654902,-2345098,0
75957,434012837443899,434012838098897,654998,-2345002,0
75958,434012842443899,434012843098954,655055,-2344945,0
75959,434012847443899,434012848099010,655111,-2344889,0
75960,434012852443899,434012853100477,656578,-2343422,0
75961,434012857443899,434012858098834,654935,-2345065,0
75962,434012862443899,434012863098850,654951,-2345049,0
75963,434012867443899,434012868098927,655028,-2344972,0
75964,434012872443899,434012873098793,654894,-2345106,0
75965,434012877443899,434012878098899,655000,-2345000,0
75966,434012882443899,434012883098756,654857,-2345143,0
75967,434012887443899,434012888098872,654973,-2345027,0
75968,434012892443899,434012893098709,654810,-2345190,0
75969,434012897443899,434012898098625,654726,-2345274,0
75970,434012902443899,434012903098622,654723,-2345277,0
75971,434012907443899,434012908098948,655049,-2344951,0
75972,434012912443899,434012913099005,655106,-2344894,0
75973,434012917443899,434012918098781,654882,-2345118,0
75974,434012922443899,434012923098968,655069,-2344931,0
75975,434012927443899,434012928099234,655335,-2344665,0
75976,434012932443899,434012933099091,655192,-2344808,0
75977,434012937443899,434012938098847,654948,-2345052,0
75978,434012942443899,434012943098704,654805,-2345195,0
75979,434012947443899,434012948098740,654841,-2345159,0
75980,434012952443899,434012953100466,656567,-2343433,0
75981,434012957443899,434012958098803,654904,-2345096,0
75982,434012962443899,434012963098739,654840,-2345160,0
75983,434012967443899,434012968098666,654767,-2345233,0
75984,434012972443899,434012973098932,655033,-2344967,0
75985,434012977443899,434012978098979,655080,-2344920,0
75986,434012982443899,434012983098876,654977,-2345023,0
75987,434012987443899,434012988098762,654863,-2345137,0
75988,434012992443899,434012993098968,655069,-2344931,0
75989,434012997443899,434012998099365,655466,-2344534,0
75990,434013002443899,434013003098841,654942,-2345058,0
75991,434013007443899,434013008098888,654989,-2345011,0
75992,434013012443899,434013013098864,654965,-2345035,0
75993,434013017443899,434013018099041,655142,-2344858,0
75994,434013022443899,434013023098907,655008,-2344992,0
75995,434013027443899,434013028098643,654744,-2345256,0
75996,434013032443899,434013033098720,654821,-2345179,0
75997,434013037443899,434013038098997,655098,-2344902,0
75998,434013042443899,434013043098993,655094,-2344906,0
75999,434013047443899,434013048098670,654771,-2345229,0
76000,434013052443899,434013053100466,656567,-2343433,0
76001,434013057443899,434013058098903,655004,-2344996,0
76002,434013062443899,434013063098919,655020,-2344980,0
76003,434013067443899,434013068098875,654976,-2345024,0
76004,434013072443899,434013073098902,655003,-2344997,0
76005,434013077443899,434013078098828,654929,-2345071,0
76006,434013082443899,434013083098845,654946,-2345054,0
76007,434013087443899,434013088098721,654822,-2345178,0
76008,434013092443899,434013093098708,654809,-2345191,0
76009,434013097443899,434013098099064,655165,-2344835,0
76010,434013102443899,434013103098791,654892,-2345108,0
76011,434013107443899,434013108099017,655118,-2344882,0
76012,434013112443899,434013113098803,654904,-2345096,0
76013,434013117443899,434013118098820,654921,-2345079,0
76014,434013122443899,434013123098967,655068,-2344932,0
76015,434013127443899,434013128098833,654934,-2345066,0
76016,434013132443899,434013133098890,654991,-2345009,0
76017,434013137443899,434013138098786,654887,-2345113,0
76018,434013142443899,434013143098582,654683,-2345317,0
76019,434013147443899,434013148098999,655100,-2344900,0
76020,434013152443899,434013153100495,656596,-2343404,0
76021,434013157443899,434013158098752,654853,-2345147,0
76022,434013162443899,434013163098738,654839,-2345161,0
76023,434013167443899,434013168099035,655136,-2344864,0
76024,434013172443899,434013173098991,655092,-2344908,0
76025,434013177443899,434013178099008,655109,-2344891,0
76026,434013182443899,434013183098774,654875,-2345125,0
76027,434013187443899,434013188098910,655011,-2344989,0
76028,434013192443899,434013193099257,655358,-2344642,0
76029,434013197443899,434013198098683,654784,-2345216,0
76030,434013202443899,434013203098870,654971,-2345029,0
76031,434013207443899,434013208098637,654738,-2345262,0
76032,434013212443899,434013213098823,654924,-2345076,0
76033,434013217443899,434013218098800,654901,-2345099,0
76034,434013222443899,434013223098596,654697,-2345303,0
76035,434013227443899,434013228099092,655193,-2344807,0
76036,434013232443899,434013233098909,655010,-2344990,0
76037,434013237443899,434013238099035,655136,-2344864,0
76038,434013242443899,434013243098842,654943,-2345057,0
76039,434013247443899,434013248098728,654829,-2345171,0
76040,434013252443899,434013253100675,656776,-2343224,0
76041,434013257443899,434013258098961,655062,-2344938,0
76042,434013262443899,434013263098797,654898,-2345102,0
76043,434013267443899,434013268098724,654825,-2345175,0
76044,434013272443899,434013273099370,655471,-2344529,0
76045,434013277443899,434013278098987,655088,-2344912,0
76046,434013282443899,434013283098973,655074,-2344926,0
76047,434013287443899,434013288098780,654881,-2345119,0
76048,434013292443899,434013293098887,654988,-2345012,0
76049,434013297443899,434013298098863,654964,-2345036,0
76050,434013302443899,434013303098919,655020,-2344980,0
76051,434013307443899,434013308098776,654877,-2345123,0
76052,434013312443899,434013313098902,655003,-2344997,0
76053,434013317443899,434013318098999,655100,-2344900,0
76054,434013322443899,434013323099035,655136,-2344864,0
76055,434013327443899,434013328098792,654893,-2345107,0
76056,434013332443899,434013333098878,654979,-2345021,0
76057,434013337443899,434013338099264,655365,-2344635,0
76058,434013342443899,434013343099041,655142,-2344858,0
76059,434013347443899,434013348098787,654888,-2345112,0
76060,434013352443899,434013353100474,656575,-2343425,0
76061,434013357443899,434013358098840,654941,-2345059,0
76062,434013362443899,434013363098877,654978,-2345022,0
76063,434013367443899,434013368098903,655004,-2344996,0
76064,434013372443899,434013373098850,654951,-2345049,0
76065,434013377443899,434013378098796,654897,-2345103,0
76066,434013382443899,434013383098983,655084,-2344916,0
76067,434013387443899,434013388098969,655070,-2344930,0
76068,434013392443899,434013393099116,655217,-2344783,0
76069,434013397443899,434013398098822,654923,-2345077,0
76070,434013402443899,434013403099059,655160,-2344840,0
76071,434013407443899,434013408098975,655076,-2344924,0
76072,434013412443899,434013413098862,654963,-2345037,0
76073,434013417443899,434013418098648,654749,-2345251,0
76074,434013422443899,434013423098744,654845,-2345155,0
76075,434013427443899,434013428098931,655032,-2344968,0
76076,434013432443899,434013433098947,655048,-2344952,0
76077,434013437443899,434013438098594,654695,-2345305,0
76078,434013442443899,434013443098800,654901,-2345099,0
76079,434013447443899,434013448098997,655098,-2344902,0
76080,434013452443899,434013453100823,656924,-2343076,0
76081,434013457443899,434013458098839,654940,-2345060,0
76082,434013462443899,434013463098646,654747,-2345253,0
76083,434013467443899,434013468099013,655114,-2344886,0
76084,434013472443899,434013473098759,654860,-2345140,0
76085,434013477443899,434013478098936,655037,-2344963,0
76086,434013482443899,434013483098642,654743,-2345257,0
76087,434013487443899,434013488098789,654890,-2345110,0
76088,434013492443899,434013493098965,655066,-2344934,0
76089,434013497443899,434013498098861,654962,-2345038,0
76090,434013502443899,434013503098918,655019,-2344981,0
76091,434013507443899,434013508098764,654865,-2345135,0
76092,434013512443899,434013513098931,655032,-2344968,0
76093,434013517443899,434013518098857,654958,-2345042,0
76094,434013522443899,434013523098814,654915,-2345085,0
76095,434013527443899,434013528098700,654801,-2345199,0
76096,434013532443899,434013533098936,655037,-2344963,0
76097,434013537443899,434013538098833,654934,-2345066,0
76098,434013542443899,434013543098739,654840,-2345160,0
76099,434013547443899,434013548098956,655057,-2344943,0
76100,434013552443899,434013553100442,656543,-2343457,0
76101,434013557443899,434013558098989,655090,-2344910,0
76102,434013562443899,434013563098876,654977,-2345023,0
76103,434013567443899,434013568098932,655033,-2344967,0
76104,434013572443899,434013573098838,654939,-2345061,0
76105,434013577443899,434013578098965,655066,-2344934,0
76106,434013582443899,434013583099051,655152,-2344848,0
76107,434013587443899,434013588098638,654739,-2345261,0
76108,434013592443899,434013593098864,654965,-2345035,0
76109,434013597443899,434013598098951,655052,-2344948,0
76110,434013602443899,434013603098957,655058,-2344942,0
76111,434013607443899,434013608098714,654815,-2345185,0
76112,434013612443899,434013613098810,654911,-2345089,0
76113,434013617443899,434013618098996,655097,-2344903,0
76114,434013622443899,434013623098793,654894,-2345106,0
76115,434013627443899,434013628098689,654790,-2345210,0
76116,434013632443899,434013633098686,654787,-2345213,0
76117,434013637443899,434013638098852,654953,-2345047,0
76118,434013642443899,434013643098999,655100,-2344900,0
76119,434013647443899,434013648099065,655166,-2344834,0
76120,434013652443899,434013653100742,656843,-2343157,0
76121,434013657443899,434013658099088,655189,-2344811,0
76122,434013662443899,434013663098905,655006,-2344994,0
76123,434013667443899,434013668099071,655172,-2344828,0
76124,434013672443899,434013673098718,654819,-2345181,0
76125,434013677443899,434013678098844,654945,-2345055,0
76126,434013682443899,434013683099031,655132,-2344868,0
76127,434013687443899,434013688098907,655008,-2344992,0
76128,434013692443899,434013693098783,654884,-2345116,0
76129,434013697443899,434013698098800,654901,-2345099,0
76130,434013702443899,434013703098686,654787,-2345213,0
76131,434013707443899,434013708098933,655034,-2344966,0
76132,434013712443899,434013713098979,655080,-2344920,0
76133,434013717443899,434013718098746,654847,-2345153,0
76134,434013722443899,434013723098672,654773,-2345227,0
76135,434013727443899,434013728099029,655130,-2344870,0
76136,434013732443899,434013733099035,655136,-2344864,0
76137,434013737443899,434013738098772,654873,-2345127,0
76138,434013742443899,434013743098758,654859,-2345141,0
76139,434013747443899,434013748099035,655136,-2344864,0
76140,434013752443899,434013753100691,656792,-2343208,0
76141,434013757443899,434013758098928,655029,-2344971,0
76142,434013762443899,434013763098994,655095,-2344905,0
76143,434013767443899,434013768098710,654811,-2345189,0
