job,release_ns,finish_ns,response_ns,lateness_ns,miss
85947,435593553510017,435593554165512,655495,-2344505,0
85948,435593558510017,435593559165511,655494,-2344506,0
85949,435593563510017,435593564165560,655543,-2344457,0
85950,435593568510017,435593569165478,655461,-2344539,0
85951,435593573510017,435593574165597,655580,-2344420,0
85952,435593578510017,435593579165766,655749,-2344251,0
85953,435593583510017,435593584165344,655327,-2344673,0
85954,435593588510017,435593589165363,655346,-2344654,0
85955,435593593510017,435593594165432,655415,-2344585,0
85956,435593598510017,435593599165440,655423,-2344577,0
85957,435593603510017,435593604165319,655302,-2344698,0
85958,435593608510017,435593609165508,655491,-2344509,0
85959,435593613510017,435593614165307,655290,-2344710,0
85960,435593618510017,435593619167285,657268,-2342732,0
85961,435593623510017,435593624165694,655677,-2344323,0
85962,435593628510017,435593629165762,655745,-2344255,0
85963,435593633510017,435593634165301,655284,-2344716,0
85964,435593638510017,435593639165610,655593,-2344407,0
85965,435593643510017,435593644165648,655631,-2344369,0
85966,435593648510017,435593649165267,655250,-2344750,0
85967,435593653510017,435593654165596,655579,-2344421,0
85968,435593658510017,435593659165265,655248,-2344752,0
85969,435593663510017,435593664165543,655526,-2344474,0
85970,435593668510017,435593669165292,655275,-2344725,0
85971,435593673510017,435593674165320,655303,-2344697,0
85972,435593678510017,435593679165429,655412,-2344588,0
85973,435593683510017,435593684165608,655591,-2344409,0
85974,435593688510017,435593689165516,655499,-2344501,0
85975,435593693510017,435593694165535,655518,-2344482,0
85976,435593698510017,435593699165294,655277,-2344723,0
85977,435593703510017,435593704165633,655616,-2344384,0
85978,435593708510017,435593709165591,655574,-2344426,0
85979,435593713510017,435593714165320,655303,-2344697,0
85980,435593718510017,435593719166978,656961,-2343039,0
85981,435593723510017,435593724165417,655400,-2344600,0
85982,435593728510017,435593729165546,655529,-2344471,0
85983,435593733510017,435593734165495,655478,-2344522,0
85984,435593738510017,435593739165373,655356,-2344644,0
85985,435593743510017,435593744165522,655505,-2344495,0
85986,435593748510017,435593749165481,655464,-2344536,0
85987,435593753510017,435593754165359,655342,-2344658,0
85988,435593758510017,435593759165298,655281,-2344719,0
85989,435593763510017,435593764165327,655310,-2344690,0
85990,435593768510017,435593769165615,655598,-2344402,0
85991,435593773510017,435593774165534,655517,-2344483,0
85992,435593778510017,435593779165403,655386,-2344614,0
85993,435593783510017,435593784165301,655284,-2344716,0
85994,435593788510017,435593789165580,655563,-2344437,0
85995,435593793510017,435593794165799,655782,-2344218,0
85996,435593798510017,435593799165497,655480,-2344520,0
85997,435593803510017,435593804165376,655359,-2344641,0
85998,435593808510017,435593809165415,655398,-2344602,0
85999,435593813510017,435593814165573,655556,-2344444,0
86000,435593818510017,435593819167012,656995,-2343005,0
86001,435593823510017,435593824165391,655374,-2344626,0
86002,435593828510017,435593829165389,655372,-2344628,0
86003,435593833510017,435593834165628,655611,-2344389,0
86004,435593838510017,435593839165597,655580,-2344420,0
86005,435593843510017,435593844165386,655369,-2344631,0
86006,435593848510017,435593849165314,655297,-2344703,0
86007,435593853510017,435593854165603,655586,-2344414,0
86008,435593858510017,435593859165651,655634,-2344366,0
86009,435593863510017,435593864165560,655543,-2344457,0
86010,435593868510017,435593869165519,655502,-2344498,0
86011,435593873510017,435593874165457,655440,-2344560,0
86012,435593878510017,435593879165486,655469,-2344531,0
86013,435593883510017,435593884165285,655268,-2344732,0
86014,435593888510017,435593889165354,655337,-2344663,0
86015,435593893510017,435593894165302,655285,-2344715,0
86016,435593898510017,435593899165641,655624,-2344376,0
86017,435593903510017,435593904165679,655662,-2344338,0
86018,435593908510017,435593909165498,655481,-2344519,0
86019,435593913510017,435593914165297,655280,-2344720,0
86020,435593918510017,435593919167196,657179,-2342821,0
86021,435593923510017,435593924165684,655667,-2344333,0
86022,435593928510017,435593929165543,655526,-2344474,0
86023,435593933510017,435593934165462,655445,-2344555,0
86024,435593938510017,435593939165320,655303,-2344697,0
86025,435593943510017,435593944165729,655712,-2344288,0
86026,435593948510017,435593949165417,655400,-2344600,0
86027,435593953510017,435593954165406,655389,-2344611,0
86028,435593958510017,435593959165465,655448,-2344552,0
86029,435593963510017,435593964165724,655707,-2344293,0
86030,435593968510017,435593969165702,655685,-2344315,0
86031,435593973510017,435593974165521,655504,-2344496,0
86032,435593978510017,435593979165550,655533,-2344467,0
86033,435593983510017,435593984165678,655661,-2344339,0
86034,435593988510017,435593989165507,655490,-2344510,0
86035,435593993510017,435593994165356,655339,-2344661,0
86036,435593998510017,435593999165444,655427,-2344573,0
86037,435594003510017,435594004165463,655446,-2344554,0
86038,435594008510017,435594009165802,655785,-2344215,0
86039,435594013510017,435594014165330,655313,-2344687,0
86040,435594018510017,435594019167149,657132,-2342868,0
86041,435594023510017,435594024166888,656871,-2343129,0
86042,435594028510017,435594029165816,655799,-2344201,0
86043,435594033510017,435594034165535,655518,-2344482,0
86044,435594038510017,435594039165474,655457,-2344543,0
86045,435594043510017,435594044165422,655405,-2344595,0
86046,435594048510017,435594049165491,655474,-2344526,0
86047,435594053510017,435594054165600,655583,-2344417,0
86048,435594058510017,435594059165509,655492,-2344508,0
86049,435594063510017,435594064165357,655340,-2344660,0
86050,435594068510017,435594069165336,655319,-2344681,0
86051,435594073510017,435594074165625,655608,-2344392,0
86052,435594078510017,435594079165563,655546,-2344454,0
86053,435594083510017,435594084165422,655405,-2344595,0
86054,435594088510017,435594089165620,655603,-2344397,0
86055,435594093510017,435594094165449,655432,-2344568,0
86056,435594098510017,435594099165488,655471,-2344529,0
86057,435594103510017,435594104165467,655450,-2344550,0
86058,435594108510017,435594109165245,655228,-2344772,0
86059,435594113510017,435594114165534,655517,-2344483,0
86060,435594118510017,435594119167153,657136,-2342864,0
86061,435594123510017,435594124165451,655434,-2344566,0
86062,435594128510017,435594129165540,655523,-2344477,0
86063,435594133510017,435594134165549,655532,-2344468,0
86064,435594138510017,435594139165628,655611,-2344389,0
86065,435594143510017,435594144165316,655299,-2344701,0
86066,435594148510017,435594149165175,655158,-2344842,0
86067,435594153510017,435594154165394,655377,-2344623,0
86068,435594158510017,435594159165582,655565,-2344435,0
86069,435594163510017,435594164165541,655524,-2344476,0
86070,435594168510017,435594169165440,655423,-2344577,0
86071,435594173510017,435594174165338,655321,-2344679,0
86072,435594178510017,435594179165397,655380,-2344620,0
86073,435594183510017,435594184165736,655719,-2344281,0
86074,435594188510017,435594189165524,655507,-2344493,0
86075,435594193510017,435594194165623,655606,-2344394,0
86076,435594198510017,435594199165572,655555,-2344445,0
86077,435594203510017,435594204165610,655593,-2344407,0
86078,435594208510017,435594209165519,655502,-2344498,0
86079,435594213510017,435594214165408,655391,-2344609,0
86080,435594218510017,435594219167047,657030,-2342970,0
86081,435594223510017,435594224165625,655608,-2344392,0
86082,435594228510017,435594229165384,655367,-2344633,0
86083,435594233510017,435594234165372,655355,-2344645,0
86084,435594238510017,435594239165351,655334,-2344666,0
86085,435594243510017,435594244165440,655423,-2344577,0
86086,435594248510017,435594249165839,655822,-2344178,0
86087,435594253510017,435594254165377,655360,-2344640,0
86088,435594258510017,435594259165286,655269,-2344731,0
86089,435594263510017,435594264165515,655498,-2344502,0
86090,435594268510017,435594269165683,655666,-2344334,0
86091,435594273510017,435594274165432,655415,-2344585,0
86092,435594278510017,435594279165301,655284,-2344716,0
86093,435594283510017,435594284165509,655492,-2344508,0
86094,435594288510017,435594289165758,655741,-2344259,0
86095,435594293510017,435594294165417,655400,-2344600,0
86096,435594298510017,435594299165336,655319,-2344681,0
86097,435594303510017,435594304165294,655277,-2344723,0
86098,435594308510017,435594309165633,655616,-2344384,0
86099,435594313510017,435594314165662,655645,-2344355,0
86100,435594318510017,435594319167060,657043,-2342957,0
86101,435594323510017,435594324165409,655392,-2344608,0
86102,435594328510017,435594329165598,655581,-2344419,0
86103,435594333510017,435594334165547,655530,-2344470,0
86104,435594338510017,435594339165235,655218,-2344782,0
86105,435594343510017,435594344165484,655467,-2344533,0
86106,435594348510017,435594349165342,655325,-2344675,0
86107,435594353510017,435594354165651,655634,-2344366,0
86108,435594358510017,435594359165490,655473,-2344527,0
86109,435594363510017,435594364165408,655391,-2344609,0
86110,435594368510017,435594369165397,655380,-2344620,0
86111,435594373510017,435594374165526,655509,-2344491,0
86112,435594378510017,435594379165575,655558,-2344442,0
86113,435594383510017,435594384165243,655226,-2344774,0
86114,435594388510017,435594389165492,655475,-2344525,0
86115,435594393510017,435594394165481,655464,-2344536,0
86116,435594398510017,435594399165709,655692,-2344308,0
86117,435594403510017,435594404165428,655411,-2344589,0
86118,435594408510017,435594409165417,655400,-2344600,0
86119,435594413510017,435594414165566,655549,-2344451,0
86120,435594418510017,435594419167234,657217,-2342783,0
86121,435594423510017,435594424165333,655316,-2344684,0
86122,435594428510017,435594429165421,655404,-2344596,0
86123,435594433510017,435594434165440,655423,-2344577,0
86124,435594438510017,435594439165569,655552,-2344448,0
86125,435594443510017,435594444165578,655561,-2344439,0
86126,435594448510017,435594449165316,655299,-2344701,0
86127,435594453510017,435594454165405,655388,-2344612,0
86128,435594458510017,435594459165554,655537,-2344463,0
86129,435594463510017,435594464165432,655415,-2344585,0
86130,435594468510017,435594469165351,655334,-2344666,0
86131,435594473510017,435594474165350,655333,-2344667,0
86132,435594478510017,435594479165348,655331,-2344669,0
86133,435594483510017,435594484165447,655430,-2344570,0
86134,435594488510017,435594489165266,655249,-2344751,0
86135,435594493510017,435594494165315,655298,-2344702,0
86136,435594498510017,435594499165523,655506,-2344494,0
86137,435594503510017,435594504165512,655495,-2344505,0
86138,435594508510017,435594509165640,655623,-2344377,0
86139,435594513510017,435594514165349,655332,-2344668,0
86140,435594518510017,435594519167158,657141,-2342859,0
86141,435594523510017,435594524165687,655670,-2344330,0
86142,435594528510017,435594529165435,655418,-2344582,0
86143,435594533510017,435594534165604,655587,-2344413,0
86144,435594538510017,435594539165523,655506,-2344494,0
86145,435594543510017,435594544165431,655414,-2344586,0
86146,435594548510017,435594549165580,655563,-2344437,0
86147,435594553510017,435594554165389,655372,-2344628,0
86148,435594558510017,435594559165487,655470,-2344530,0
86149,435594563510017,435594564165456,655439,-2344561,0
86150,435594568510017,435594569165705,655688,-2344312,0
86151,435594573510017,435594574165524,655507,-2344493,0
86152,435594578510017,435594579165322,655305,-2344695,0
86153,435594583510017,435594584165291,655274,-2344726,0
86154,435594588510017,435594589165699,655682,-2344318,0
86155,435594593510017,435594594165788,655771,-2344229,0
86156,435594598510017,435594599166507,656490,-2343510,0
86157,435594603510017,435594604165886,655869,-2344131,0
86158,435594608510017,435594609165665,655648,-2344352,0
86159,435594613510017,435594614165783,655766,-2344234,0
86160,435594618510017,435594619167522,657505,-2342495,0
86161,435594623510017,435594624165620,655603,-2344397,0
86162,435594628510017,435594629165469,655452,-2344548,0
86163,435594633510017,435594634165558,655541,-2344459,0
86164,435594638510017,435594639165346,655329,-2344671,0
86165,435594643510017,435594644165535,655518,-2344482,0
86166,435594648510017,435594649165564,655547,-2344453,0
86167,435594653510017,435594654165553,655536,-2344464,0
86168,435594658510017,435594659165661,655644,-2344356,0
86169,435594663510017,435594664165570,655553,-2344447,0
86170,435594668510017,435594669165629,655612,-2344388,0
86171,435594673510017,435594674165657,655640,-2344360,0
86172,435594678510017,435594679165596,655579,-2344421,0
86173,435594683510017,435594684165465,655448,-2344552,0
86174,435594688510017,435594689165554,655537,-2344463,0
86175,435594693510017,435594694165312,655295,-2344705,0
86176,435594698510017,435594699165711,655694,-2344306,0
86177,435594703510017,435594704165289,655272,-2344728,0
86178,435594708510017,435594709165398,655381,-2344619,0
86179,435594713510017,435594714165477,655460,-2344540,0
86180,435594718510017,435594719167206,657189,-2342811,0
86181,435594723510017,435594724165604,655587,-2344413,0
86182,435594728510017,435594729165423,655406,-2344594,0
86183,435594733510017,435594734165362,655345,-2344655,0
86184,435594738510017,435594739165740,655723,-2344277,0
86185,435594743510017,435594744165529,655512,-2344488,0
86186,435594748510017,435594749165488,655471,-2344529,0
86187,435594753510017,435594754165346,655329,-2344671,0
86188,435594758510017,435594759165405,655388,-2344612,0
86189,435594763510017,435594764165734,655717,-2344283,0
86190,435594768510017,435594769165443,655426,-2344574,0
86191,435594773510017,435594774165301,655284,-2344716,0
86192,435594778510017,435594779165510,655493,-2344507,0
86193,435594783510017,435594784165618,655601,-2344399,0
86194,435594788510017,435594789165807,655790,-2344210,0
86195,435594793510017,435594794165276,655259,-2344741,0
86196,435594798510017,435594799165555,655538,-2344462,0
86197,435594803510017,435594804165413,655396,-2344604,0
86198,435594808510017,435594809165572,655555,-2344445,0
86199,435594813510017,435594814165491,655474,-2344526,0
86200,435594818510017,435594819167169,657152,-2342848,0
86201,435594823510017,435594824165428,655411,-2344589,0
86202,435594828510017,435594829165567,655550,-2344450,0
86203,435594833510017,435594834165475,655458,-2344542,0
86204,435594838510017,435594839165404,655387,-2344613,0
86205,435594843510017,435594844165343,655326,-2344674,0
86206,435594848510017,435594849165592,655575,-2344425,0
86207,435594853510017,435594854165700,655683,-2344317,0
86208,435594858510017,435594859165619,655602,-2344398,0
86209,435594863510017,435594864165587,655570,-2344430,0
86210,435594868510017,435594869165506,655489,-2344511,0
86211,435594873510017,435594874165665,655648,-2344352,0
86212,435594878510017,435594879165594,655577,-2344423,0
86213,435594883510017,435594884165352,655335,-2344665,0
86214,435594888510017,435594889165551,655534,-2344466,0
86215,435594893510017,435594894165480,655463,-2344537,0
86216,435594898510017,435594899165488,655471,-2344529,0
86217,435594903510017,435594904165417,655400,-2344600,0
86218,435594908510017,435594909165416,655399,-2344601,0
86219,435594913510017,435594914165544,655527,-2344473,0
86220,435594918510017,435594919167263,657246,-2342754,0
86221,435594923510017,435594924165562,655545,-2344455,0
86222,435594928510017,435594929165351,655334,-2344666,0
86223,435594933510017,435594934165569,655552,-2344448,0
86224,435594938510017,435594939165538,655521,-2344479,0
86225,435594943510017,435594944165296,655279,-2344721,0
86226,435594948510017,435594949165525,655508,-2344492,0
86227,435594953510017,435594954165384,655367,-2344633,0
86228,435594958510017,435594959165673,655656,-2344344,0
86229,435594963510017,435594964165221,655204,-2344796,0
86230,435594968510017,435594969165290,655273,-2344727,0
86231,435594973510017,435594974165349,655332,-2344668,0
86232,435594978510017,435594979165527,655510,-2344490,0
86233,435594983510017,435594984166376,656359,-2343641,0
86234,435594988510017,435594989165475,655458,-2344542,0
86235,435594993510017,435594994165384,655367,-2344633,0
86236,435594998510017,435594999165552,655535,-2344465,0
86237,435595003510017,435595004165761,655744,-2344256,0
86238,435595008510017,435595009165360,655343,-2344657,0
86239,435595013510017,435595014165568,655551,-2344449,0
86240,435595018510017,435595019167377,657360,-2342640,0
86241,435595023510017,435595024165535,655518,-2344482,0
86242,435595028510017,435595029165304,655287,-2344713,0
86243,435595033510017,435595034165533,655516,-2344484,0
86244,435595038510017,435595039165452,655435,-2344565,0
86245,435595043510017,435595044165610,655593,-2344407,0
86246,435595048510017,435595049165409,655392,-2344608,0
86247,435595053510017,435595054165348,655331,-2344669,0
86248,435595058510017,435595059165456,655439,-2344561,0
86249,435595063510017,435595064165615,655598,-2344402,0
86250,435595068510017,435595069165524,655507,-2344493,0
86251,435595073510017,435595074165503,655486,-2344514,0
86252,435595078510017,435595079165401,655384,-2344616,0
86253,435595083510017,435595084165570,655553,-2344447,0
86254,435595088510017,435595089165729,655712,-2344288,0
86255,435595093510017,435595094165467,655450,-2344550,0
86256,435595098510017,435595099165366,655349,-2344651,0
86257,435595103510017,435595104165535,655518,-2344482,0
86258,435595108510017,435595109165774,655757,-2344243,0
86259,435595113510017,435595114165862,655845,-2344155,0
86260,435595118510017,435595119167181,657164,-2342836,0
86261,435595123510017,435595124165470,655453,-2344547,0
86262,435595128510017,435595129165588,655571,-2344429,0
86263,435595133510017,435595134165507,655490,-2344510,0
86264,435595138510017,435595139165456,655439,-2344561,0
86265,435595143510017,435595144165535,655518,-2344482,0
86266,435595148510017,435595149165463,655446,-2344554,0
86267,435595153510017,435595154165552,655535,-2344465,0
86268,435595158510017,435595159165280,655263,-2344737,0
86269,435595163510017,435595164165359,655342,-2344658,0
86270,435595168510017,435595169165378,655361,-2344639,0
86271,435595173510017,435595174165537,655520,-2344480,0
86272,435595178510017,435595179165456,655439,-2344561,0
86273,435595183510017,435595184165394,655377,-2344623,0
86274,435595188510017,435595189165313,655296,-2344704,0
86275,435595193510017,435595194165611,655594,-2344406,0
86276,435595198510017,435595199165710,655693,-2344307,0
86277,435595203510017,435595204165429,655412,-2344588,0
86278,435595208510017,435595209165468,655451,-2344549,0
86279,435595213510017,435595214165566,655549,-2344451,0
86280,435595218510017,435595219167495,657478,-2342522,0
86281,435595223510017,435595224165494,655477,-2344523,0
86282,435595228510017,435595229165462,655445,-2344555,0
86283,435595233510017,435595234165411,655394,-2344606,0
86284,435595238510017,435595239165500,655483,-2344517,0
86285,435595243510017,435595244165559,655542,-2344458,0
86286,435595248510017,435595249165497,655480,-2344520,0
86287,435595253510017,435595254165456,655439,-2344561,0
86288,435595258510017,435595259165805,655788,-2344212,0
86289,435595263510017,435595264165693,655676,-2344324,0
86290,435595268510017,435595269165622,655605,-2344395,0
86291,435595273510017,435595274165361,655344,-2344656,0
86292,435595278510017,435595279165600,655583,-2344417,0
86293,435595283510017,435595284165418,655401,-2344599,0
86294,435595288510017,435595289165417,655400,-2344600,0
86295,435595293510017,435595294165386,655369,-2344631,0
86296,435595298510017,435595299165514,655497,-2344503,0
86297,435595303510017,435595304165543,655526,-2344474,0
86298,435595308510017,435595309165442,655425,-2344575,0
86299,435595313510017,435595314165421,655404,-2344596,0
86300,435595318510017,435595319167169,657152,-2342848,0
86301,435595323510017,435595324165678,655661,-2344339,0
86302,435595328510017,435595329165716,655699,-2344301,0
86303,435595333510017,435595334165295,655278,-2344722,0
86304,435595338510017,435595339165474,655457,-2344543,0
86305,435595343510017,435595344165613,655596,-2344404,0
86306,435595348510017,435595349165552,655535,-2344465,0
86307,435595353510017,435595354165390,655373,-2344627,0
86308,435595358510017,435595359165279,655262,-2344738,0
86309,435595363510017,435595364165467,655450,-2344550,0
86310,435595368510017,435595369165596,655579,-2344421,0
86311,435595373510017,435595374165465,655448,-2344552,0
86312,435595378510017,435595379165374,655357,-2344643,0
86313,435595383510017,435595384165282,655265,-2344735,0
86314,435595388510017,435595389165581,655564,-2344436,0
86315,435595393510017,435595394165410,655393,-2344607,0
86316,435595398510017,435595399165278,655261,-2344739,0
86317,435595403510017,435595404165447,655430,-2344570,0
86318,435595408510017,435595409165706,655689,-2344311,0
86319,435595413510017,435595414165705,655688,-2344312,0
86320,435595418510017,435595419167033,657016,-2342984,0
86321,435595423510017,435595424165222,655205,-2344795,0
86322,435595428510017,435595429165521,655504,-2344496,0
86323,435595433510017,435595434165589,655572,-2344428,0
86324,435595438510017,435595439165338,655321,-2344679,0
86325,435595443510017,435595444165407,655390,-2344610,0
86326,435595448510017,435595449165296,655279,-2344721,0
86327,435595453510017,435595454165654,655637,-2344363,0
86328,435595458510017,435595459165373,655356,-2344644,0
86329,435595463510017,435595464165472,655455,-2344545,0
86330,435595468510017,435595469165500,655483,-2344517,0
86331,435595473510017,435595474165509,655492,-2344508,0
86332,435595478510017,435595479165638,655621,-2344379,0
86333,435595483510017,435595484165317,655300,-2344700,0
86334,435595488510017,435595489165435,655418,-2344582,0
86335,435595493510017,435595494165444,655427,-2344573,0
86336,435595498510017,435595499165862,655845,-2344155,0
86337,435595503510017,435595504165761,655744,-2344256,0
86338,435595508510017,435595509165380,655363,-2344637,0
86339,435595513510017,435595514165339,655322,-2344678,0
86340,435595518510017,435595519167398,657381,-2342619,0
86341,435595523510017,435595524165506,655489,-2344511,0
86342,435595528510017,435595529165535,655518,-2344482,0
86343,435595533510017,435595534165533,655516,-2344484,0
86344,435595538510017,435595539165542,655525,-2344475,0
86345,435595543510017,435595544165581,655564,-2344436,0
86346,435595548510017,435595549165420,655403,-2344597,0
86347,435595553510017,435595554165328,655311,-2344689,0
86348,435595558510017,435595559165577,655560,-2344440,0
86349,435595563510017,435595564165556,655539,-2344461,0
86350,435595568510017,435595569165444,655427,-2344573,0
86351,435595573510017,435595574165433,655416,-2344584,0
86352,435595578510017,435595579165362,655345,-2344655,0
86353,435595583510017,435595584165721,655704,-2344296,0
86354,435595588510017,435595589165349,655332,-2344668,0
86355,435595593510017,435595594165448,655431,-2344569,0
86356,435595598510017,435595599165567,655550,-2344450,0
86357,435595603510017,435595604165535,655518,-2344482,0
86358,435595608510017,435595609167334,657317,-2342683,0
86359,435595613510017,435595614165603,655586,-2344414,0
86360,435595618510017,435595619167182,657165,-2342835,0
86361,435595623510017,435595624165720,655703,-2344297,0
86362,435595628510017,435595629165629,655612,-2344388,0
86363,435595633510017,435595634165328,655311,-2344689,0
86364,435595638510017,435595639165516,655499,-2344501,0
86365,435595643510017,435595644165425,655408,-2344592,0
86366,435595648510017,435595649165594,655577,-2344423,0
86367,435595653510017,435595654165403,655386,-2344614,0
86368,435595658510017,435595659165411,655394,-2344606,0
86369,435595663510017,435595664165590,655573,-2344427,0
86370,435595668510017,435595669165708,655691,-2344309,0
86371,435595673510017,435595674165527,655510,-2344490,0
86372,435595678510017,435595679165356,655339,-2344661,0
86373,435595683510017,435595684165545,655528,-2344472,0
86374,435595688510017,435595689165523,655506,-2344494,0
86375,435595693510017,435595694165602,655585,-2344415,0
86376,435595698510017,435595699165301,655284,-2344716,0
86377,435595703510017,435595704165379,655362,-2344638,0
86378,435595708510017,435595709165508,655491,-2344509,0
86379,435595713510017,435595714165687,655670,-2344330,0
86380,435595718510017,435595719166906,656889,-2343111,0
86381,435595723510017,435595724165444,655427,-2344573,0
86382,435595728510017,435595729165483,655466,-2344534,0
86383,435595733510017,435595734165472,655455,-2344545,0
86384,435595738510017,435595739165620,655603,-2344397,0
86385,435595743510017,435595744165359,655342,-2344658,0
86386,435595748510017,435595749165418,655401,-2344599,0
86387,435595753510017,435595754165447,655430,-2344570,0
86388,435595758510017,435595759165665,655648,-2344352,0
86389,435595763510017,435595764165294,655277,-2344723,0
86390,435595768510017,435595769165273,655256,-2344744,0
86391,435595773510017,435595774165421,655404,-2344596,0
86392,435595778510017,435595779165640,655623,-2344377,0
86393,435595783510017,435595784165569,655552,-2344448,0
86394,435595788510017,435595789165408,655391,-2344609,0
86395,435595793510017,435595794165416,655399,-2344601,0
86396,435595798510017,435595799165525,655508,-2344492,0
86397,435595803510017,435595804165434,655417,-2344583,0
86398,435595808510017,435595809165372,655355,-2344645,0
86399,435595813510017,435595814165421,655404,-2344596,0
86400,435595818510017,435595819167300,657283,-2342717,0
86401,435595823510017,435595824165679,655662,-2344338,0
86402,435595828510017,435595829165507,655490,-2344510,0
86403,435595833510017,435595834165326,655309,-2344691,0
86404,435595838510017,435595839165545,655528,-2344472,0
86405,435595843510017,435595844165483,655466,-2344534,0
86406,435595848510017,435595849165372,655355,-2344645,0
86407,435595853510017,435595854165381,655364,-2344636,0
86408,435595858510017,435595859165449,655432,-2344568,0
86409,435595863510017,435595864165578,655561,-2344439,0
86410,435595868510017,435595869165707,655690,-2344310,0
86411,435595873510017,435595874165445,655428,-2344572,0
86412,435595878510017,435595879165604,655587,-2344413,0
86413,435595883510017,435595884165713,655696,-2344304,0
86414,435595888510017,435595889165492,655475,-2344525,0
86415,435595893510017,435595894165340,655323,-2344677,0
86416,435595898510017,435595899165499,655482,-2344518,0
86417,435595903510017,435595904165728,655711,-2344289,0
86418,435595908510017,435595909165506,655489,-2344511,0
86419,435595913510017,435595914165385,655368,-2344632,0
86420,435595918510017,435595919167124,657107,-2342893,0
86421,435595923510017,435595924165413,655396,-2344604,0
86422,435595928510017,435595929165481,655464,-2344536,0
86423,435595933510017,435595934165420,655403,-2344597,0
86424,435595938510017,435595939165419,655402,-2344598,0
86425,435595943510017,435595944166707,656690,-2343310,0
86426,435595948510017,435595949165896,655879,-2344121,0
86427,435595953510017,435595954165525,655508,-2344492,0
86428,435595958510017,435595959165374,655357,-2344643,0
86429,435595963510017,435595964165522,655505,-2344495,0
86430,435595968510017,435595969165531,655514,-2344486,0
86431,435595973510017,435595974165360,655343,-2344657,0
86432,435595978510017,435595979165418,655401,-2344599,0
86433,435595983510017,435595984165457,655440,-2344560,0
86434,435595988510017,435595989165476,655459,-2344541,0
86435,435595993510017,435595994165615,655598,-2344402,0
86436,435595998510017,435595999165563,655546,-2344454,0
86437,435596003510017,435596004165542,655525,-2344475,0
86438,435596008510017,435596009165771,655754,-2344246,0
86439,435596013510017,435596014165559,655542,-2344458,0
86440,435596018510017,435596019167228,657211,-2342789,0
86441,435596023510017,435596024165377,655360,-2344640,0
86442,435596028510017,435596029165395,655378,-2344622,0
86443,435596033510017,435596034165644,655627,-2344373,0
86444,435596038510017,435596039165703,655686,-2344314,0
86445,435596043510017,435596044165372,655355,-2344645,0
86446,435596048510017,435596049165530,655513,-2344487,0
86447,435596053510017,435596054165379,655362,-2344638,0
86448,435596058510017,435596059165608,655591,-2344409,0
86449,435596063510017,435596064165406,655389,-2344611,0
86450,435596068510017,435596069165435,655418,-2344582,0
86451,435596073510017,435596074165364,655347,-2344653,0
86452,435596078510017,435596079165583,655566,-2344434,0
86453,435596083510017,435596084165482,655465,-2344535,0
86454,435596088510017,435596089165440,655423,-2344577,0
86455,435596093510017,435596094165319,655302,-2344698,0
86456,435596098510017,435596099165547,655530,-2344470,0
86457,435596103510017,435596104165486,655469,-2344531,0
86458,435596108510017,435596109165415,655398,-2344602,0
86459,435596113510017,435596114165534,655517,-2344483,0
86460,435596118510017,435596119166852,656835,-2343165,0
86461,435596123510017,435596124165611,655594,-2344406,0
86462,435596128510017,435596129165270,655253,-2344747,0
86463,435596133510017,435596134165509,655492,-2344508,0
86464,435596138510017,435596139165547,655530,-2344470,0
86465,435596143510017,435596144165706,655689,-2344311,0
86466,435596148510017,435596149165435,655418,-2344582,0
86467,435596153510017,435596154165553,655536,-2344464,0
86468,435596158510017,435596159165482,655465,-2344535,0
86469,435596163510017,435596164165541,655524,-2344476,0
86470,435596168510017,435596169165570,655553,-2344447,0
86471,435596173510017,435596174165479,655462,-2344538,0
86472,435596178510017,435596179165217,655200,-2344800,0
86473,435596183510017,435596184165336,655319,-2344681,0
86474,435596188510017,435596189165604,655587,-2344413,0
86475,435596193510017,435596194165243,655226,-2344774,0
86476,435596198510017,435596199165382,655365,-2344635,0
86477,435596203510017,435596204165481,655464,-2344536,0
86478,435596208510017,435596209165579,655562,-2344438,0
86479,435596213510017,435596214165438,655421,-2344579,0
86480,435596218510017,435596219167097,657080,-2342920,0
86481,435596223510017,435596224165316,655299,-2344701,0
86482,435596228510017,435596229165524,655507,-2344493,0
86483,435596233510017,435596234165593,655576,-2344424,0
86484,435596238510017,435596239165312,655295,-2344705,0
86485,435596243510017,435596244165370,655353,-2344647,0
86486,435596248510017,435596249165699,655682,-2344318,0
86487,435596253510017,435596254165578,655561,-2344439,0
86488,435596258510017,435596259165497,655480,-2344520,0
86489,435596263510017,435596264165455,655438,-2344562,0
86490,435596268510017,435596269165354,655337,-2344663,0
86491,435596273510017,435596274165663,655646,-2344354,0
86492,435596278510017,435596279165511,655494,-2344506,0
86493,435596283510017,435596284165500,655483,-2344517,0
86494,435596288510017,435596289165449,655432,-2344568,0
86495,435596293510017,435596294165478,655461,-2344539,0
86496,435596298510017,435596299165666,655649,-2344351,0
86497,435596303510017,435596304165755,655738,-2344262,0
86498,435596308510017,435596309165384,655367,-2344633,0
86499,435596313510017,435596314165483,655466,-2344534,0
86500,435596318510017,435596319167291,657274,-2342726,0
86501,435596323510017,435596324165430,655413,-2344587,0
86502,435596328510017,435596329165559,655542,-2344458,0
86503,435596333510017,435596334165427,655410,-2344590,0
86504,435596338510017,435596339165676,655659,-2344341,0
