job,release_ns,finish_ns,response_ns,lateness_ns,miss
82107,430471819374320,430471820031338,657018,-2342982,0
82108,430471824374320,430471825031143,656823,-2343177,0
82109,430471829374320,430471830031429,657109,-2342891,0
82110,430471834374320,430471835031564,657244,-2342756,0
82111,430471839374320,430471840031530,657210,-2342790,0
82112,430471844374320,430471845031525,657205,-2342795,0
82113,430471849374320,430471850031431,657111,-2342889,0
82114,430471854374320,430471855031657,657337,-2342663,0
82115,430471859374320,430471860031433,657113,-2342887,0
82116,430471864374320,430471865031378,657058,-2342942,0
82117,430471869374320,430471870031554,657234,-2342766,0
82118,430471874374320,430471875031689,657369,-2342631,0
82119,430471879374320,430471880031675,657355,-2342645,0
82120,430471884374320,430471885033210,658890,-2341110,0
82121,430471889374320,430471890031336,657016,-2342984,0
82122,430471894374320,430471895031442,657122,-2342878,0
82123,430471899374320,430471900031478,657158,-2342842,0
82124,430471904374320,430471905031273,656953,-2343047,0
82125,430471909374320,430471910031459,657139,-2342861,0
82126,430471914374320,430471915031714,657394,-2342606,0
82127,430471919374320,430471920031530,657210,-2342790,0
82128,430471924374320,430471925031315,656995,-2343005,0
82129,430471929374320,430471930031491,657171,-2342829,0
82130,430471934374320,430471935031317,656997,-2343003,0
82131,430471939374320,430471940031463,657143,-2342857,0
82132,430471944374320,430471945031728,657408,-2342592,0
82133,430471949374320,430471950031494,657174,-2342826,0
82134,430471954374320,430471955031279,656959,-2343041,0
82135,430471959374320,430471960031595,657275,-2342725,0
82136,430471964374320,430471965031520,657200,-2342800,0
82137,430471969374320,430471970031596,657276,-2342724,0
82138,430471974374320,430471975031652,657332,-2342668,0
82139,430471979374320,430471980031888,657568,-2342432,0
82140,430471984374320,430471985033193,658873,-2341127,0
82141,430471989374320,430471990031349,657029,-2342971,0
82142,430471994374320,430471995031484,657164,-2342836,0
82143,430471999374320,430472000031640,657320,-2342680,0
82144,430472004374320,430472005031635,657315,-2342685,0
82145,430472009374320,430472010031701,657381,-2342619,0
82146,430472014374320,430472015031307,656987,-2343013,0
82147,430472019374320,430472020031423,657103,-2342897,0
82148,430472024374320,430472025031428,657108,-2342892,0
82149,430472029374320,430472030031654,657334,-2342666,0
82150,430472034374320,430472035031349,657029,-2342971,0
82151,430472039374320,430472040031515,657195,-2342805,0
82152,430472044374320,430472045031370,657050,-2342950,0
82153,430472049374320,430472050031606,657286,-2342714,0
82154,430472054374320,430472055031422,657102,-2342898,0
82155,430472059374320,430472060031227,656907,-2343093,0
82156,430472064374320,430472065031443,657123,-2342877,0
82157,430472069374320,430472070031629,657309,-2342691,0
82158,430472074374320,430472075031314,656994,-2343006,0
82159,430472079374320,430472080031700,657380,-2342620,0
82160,430472084374320,430472085033135,658815,-2341185,0
82161,430472089374320,430472090031641,657321,-2342679,0
82162,430472094374320,430472095031627,657307,-2342693,0
82163,430472099374320,430472100031452,657132,-2342868,0
82164,430472104374320,430472105031268,656948,-2343052,0
82165,430472109374320,430472110031464,657144,-2342856,0
82166,430472114374320,430472115031659,657339,-2342661,0
82167,430472119374320,430472120031505,657185,-2342815,0
82168,430472124374320,430472125031380,657060,-2342940,0
82169,430472129374320,430472130031626,657306,-2342694,0
82170,430472134374320,430472135031552,657232,-2342768,0
82171,430472139374320,430472140031647,657327,-2342673,0
82172,430472144374320,430472145031443,657123,-2342877,0
82173,430472149374320,430472150031399,657079,-2342921,0
82174,430472154374320,430472155031544,657224,-2342776,0
82175,430472159374320,430472160031640,657320,-2342680,0
82176,430472164374320,430472165031345,657025,-2342975,0
82177,430472169374320,430472170031311,656991,-2343009,0
82178,430472174374320,430472175031456,657136,-2342864,0
82179,430472179374320,430472180031612,657292,-2342708,0
82180,430472184374320,430472185033098,658778,-2341222,0
82181,430472189374320,430472190031314,656994,-2343006,0
82182,430472194374320,430472195031569,657249,-2342751,0
82183,430472199374320,430472200031785,657465,-2342535,0
82184,430472204374320,430472205031650,657330,-2342670,0
82185,430472209374320,430472210031406,657086,-2342914,0
82186,430472214374320,430472215031661,657341,-2342659,0
82187,430472219374320,430472220031597,657277,-2342723,0
82188,430472224374320,430472225031433,657113,-2342887,0
82189,430472229374320,430472230031539,657219,-2342781,0
82190,430472234374320,430472235031314,656994,-2343006,0
82191,430472239374320,430472240031770,657450,-2342550,0
82192,430472244374320,430472245031425,657105,-2342895,0
82193,430472249374320,430472250031311,656991,-2343009,0
82194,430472254374320,430472255031246,656926,-2343074,0
82195,430472259374320,430472260031592,657272,-2342728,0
82196,430472264374320,430472265031588,657268,-2342732,0
82197,430472269374320,430472270031453,657133,-2342867,0
82198,430472274374320,430472275031499,657179,-2342821,0
82199,430472279374320,430472280031525,657205,-2342795,0
82200,430472284374320,430472285033180,658860,-2341140,0
82201,430472289374320,430472290031486,657166,-2342834,0
82202,430472294374320,430472295031211,656891,-2343109,0
82203,430472299374320,430472300031357,657037,-2342963,0
82204,430472304374320,430472305031283,656963,-2343037,0
82205,430472309374320,430472310031598,657278,-2342722,0
82206,430472314374320,430472315031304,656984,-2343016,0
82207,430472319374320,430472320031590,657270,-2342730,0
82208,430472324374320,430472325031595,657275,-2342725,0
82209,430472329374320,430472330031641,657321,-2342679,0
82210,430472334374320,430472335031256,656936,-2343064,0
82211,430472339374320,430472340031492,657172,-2342828,0
82212,430472344374320,430472345031488,657168,-2342832,0
82213,430472349374320,430472350031573,657253,-2342747,0
82214,430472354374320,430472355031669,657349,-2342651,0
82215,430472359374320,430472360031505,657185,-2342815,0
82216,430472364374320,430472365031500,657180,-2342820,0
82217,430472369374320,430472370031526,657206,-2342794,0
82218,430472374374320,430472375031451,657131,-2342869,0
82219,430472379374320,430472380031587,657267,-2342733,0
82220,430472384374320,430472385033243,658923,-2341077,0
82221,430472389374320,430472390031658,657338,-2342662,0
82222,430472394374320,430472395031594,657274,-2342726,0
82223,430472399374320,430472400031510,657190,-2342810,0
82224,430472404374320,430472405031195,656875,-2343125,0
82225,430472409374320,430472410031701,657381,-2342619,0
82226,430472414374320,430472415031436,657116,-2342884,0
82227,430472419374320,430472420031662,657342,-2342658,0
82228,430472424374320,430472425031388,657068,-2342932,0
82229,430472429374320,430472430031363,657043,-2342957,0
82230,430472434374320,430472435031419,657099,-2342901,0
82231,430472439374320,430472440031655,657335,-2342665,0
82232,430472444374320,430472445031350,657030,-2342970,0
82233,430472449374320,430472450031306,656986,-2343014,0
82234,430472454374320,430472455031321,657001,-2342999,0
82235,430472459374320,430472460031867,657547,-2342453,0
82236,430472464374320,430472465031413,657093,-2342907,0
82237,430472469374320,430472470031318,656998,-2343002,0
82238,430472474374320,430472475031634,657314,-2342686,0
82239,430472479374320,430472480031740,657420,-2342580,0
82240,430472484374320,430472485033165,658845,-2341155,0
82241,430472489374320,430472490031421,657101,-2342899,0
82242,430472494374320,430472495031096,656776,-2343224,0
82243,430472499374320,430472500031462,657142,-2342858,0
82244,430472504374320,430472505031478,657158,-2342842,0
82245,430472509374320,430472510031463,657143,-2342857,0
82246,430472514374320,430472515031409,657089,-2342911,0
82247,430472519374320,430472520031654,657334,-2342666,0
82248,430472524374320,430472525031550,657230,-2342770,0
82249,430472529374320,430472530031436,657116,-2342884,0
82250,430472534374320,430472535031311,656991,-2343009,0
82251,430472539374320,430472540031747,657427,-2342573,0
82252,430472544374320,430472545031503,657183,-2342817,0
82253,430472549374320,430472550031668,657348,-2342652,0
82254,430472554374320,430472555031164,656844,-2343156,0
82255,430472559374320,430472560031459,657139,-2342861,0
82256,430472564374320,430472565031445,657125,-2342875,0
82257,430472569374320,430472570031491,657171,-2342829,0
82258,430472574374320,430472575031256,656936,-2343064,0
82259,430472579374320,430472580031492,657172,-2342828,0
82260,430472584374320,430472585033258,658938,-2341062,0
82261,430472589374320,430472590031593,657273,-2342727,0
82262,430472594374320,430472595031509,657189,-2342811,0
82263,430472599374320,430472600031364,657044,-2342956,0
82264,430472604374320,430472605031700,657380,-2342620,0
82265,430472609374320,430472610031866,657546,-2342454,0
82266,430472614374320,430472615031531,657211,-2342789,0
82267,430472619374320,430472620031267,656947,-2343053,0
82268,430472624374320,430472625031653,657333,-2342667,0
82269,430472629374320,430472630031638,657318,-2342682,0
82270,430472634374320,430472635031384,657064,-2342936,0
82271,430472639374320,430472640031529,657209,-2342791,0
82272,430472644374320,430472645031265,656945,-2343055,0
82273,430472649374320,430472650031571,657251,-2342749,0
82274,430472654374320,430472655031786,657466,-2342534,0
82275,430472659374320,430472660031382,657062,-2342938,0
82276,430472664374320,430472665031357,657037,-2342963,0
82277,430472669374320,430472670031683,657363,-2342637,0
82278,430472674374320,430472675031389,657069,-2342931,0
82279,430472679374320,430472680031644,657324,-2342676,0
82280,430472684374320,430472685032960,658640,-2341360,0
82281,430472689374320,430472690031536,657216,-2342784,0
82282,430472694374320,430472695031441,657121,-2342879,0
82283,430472699374320,430472700031627,657307,-2342693,0
82284,430472704374320,430472705031842,657522,-2342478,0
82285,430472709374320,430472710031648,657328,-2342672,0
82286,430472714374320,430472715031544,657224,-2342776,0
82287,430472719374320,430472720031729,657409,-2342591,0
82288,430472724374320,430472725031455,657135,-2342865,0
82289,430472729374320,430472730031630,657310,-2342690,0
82290,430472734374320,430472735031466,657146,-2342854,0
82291,430472739374320,430472740031562,657242,-2342758,0
82292,430472744374320,430472745031307,656987,-2343013,0
82293,430472749374320,430472750031533,657213,-2342787,0
82294,430472754374320,430472755031639,657319,-2342681,0
82295,430472759374320,430472760031254,656934,-2343066,0
82296,430472764374320,430472765031430,657110,-2342890,0
82297,430472769374320,430472770031555,657235,-2342765,0
82298,430472774374320,430472775031681,657361,-2342639,0
82299,430472779374320,430472780031797,657477,-2342523,0
82300,430472784374320,430472785033032,658712,-2341288,0
82301,430472789374320,430472790031498,657178,-2342822,0
82302,430472794374320,430472795031494,657174,-2342826,0
82303,430472799374320,430472800031849,657529,-2342471,0
82304,430472804374320,430472805031475,657155,-2342845,0
82305,430472809374320,430472810031460,657140,-2342860,0
82306,430472814374320,430472815031446,657126,-2342874,0
82307,430472819374320,430472820031672,657352,-2342648,0
82308,430472824374320,430472825031497,657177,-2342823,0
82309,430472829374320,430472830031573,657253,-2342747,0
82310,430472834374320,430472835031179,656859,-2343141,0
82311,430472839374320,430472840031464,657144,-2342856,0
82312,430472844374320,430472845031550,657230,-2342770,0
82313,430472849374320,430472850031625,657305,-2342695,0
82314,430472854374320,430472855031451,657131,-2342869,0
82315,430472859374320,430472860031447,657127,-2342873,0
82316,430472864374320,430472865031532,657212,-2342788,0
82317,430472869374320,430472870031708,657388,-2342612,0
82318,430472874374320,430472875031554,657234,-2342766,0
82319,430472879374320,430472880031509,657189,-2342811,0
82320,430472884374320,430472885033055,658735,-2341265,0
82321,430472889374320,430472890031460,657140,-2342860,0
82322,430472894374320,430472895031476,657156,-2342844,0
82323,430472899374320,430472900031462,657142,-2342858,0
82324,430472904374320,430472905031487,657167,-2342833,0
82325,430472909374320,430472910031523,657203,-2342797,0
82326,430472914374320,430472915031579,657259,-2342741,0
82327,430472919374320,430472920031424,657104,-2342896,0
82328,430472924374320,430472925031390,657070,-2342930,0
82329,430472929374320,430472930031595,657275,-2342725,0
82330,430472934374320,430472935031351,657031,-2342969,0
82331,430472939374320,430472940031437,657117,-2342883,0
82332,430472944374320,430472945031472,657152,-2342848,0
82333,430472949374320,430472950031588,657268,-2342732,0
82334,430472954374320,430472955031394,657074,-2342926,0
82335,430472959374320,430472960031519,657199,-2342801,0
82336,430472964374320,430472965031285,656965,-2343035,0
82337,430472969374320,430472970031590,657270,-2342730,0
82338,430472974374320,430472975031526,657206,-2342794,0
82339,430472979374320,430472980031741,657421,-2342579,0
82340,430472984374320,430472985032927,658607,-2341393,0
82341,430472989374320,430472990031423,657103,-2342897,0
82342,430472994374320,430472995031499,657179,-2342821,0
82343,430472999374320,430473000031554,657234,-2342766,0
82344,430473004374320,430473005031330,657010,-2342990,0
82345,430473009374320,430473010031465,657145,-2342855,0
82346,430473014374320,430473015031661,657341,-2342659,0
82347,430473019374320,430473020031646,657326,-2342674,0
82348,430473024374320,430473025031412,657092,-2342908,0
82349,430473029374320,430473030031428,657108,-2342892,0
82350,430473034374320,430473035031544,657224,-2342776,0
82351,430473039374320,430473040031659,657339,-2342661,0
82352,430473044374320,430473045031325,657005,-2342995,0
82353,430473049374320,430473050031710,657390,-2342610,0
82354,430473054374320,430473055031446,657126,-2342874,0
82355,430473059374320,430473060031561,657241,-2342759,0
82356,430473064374320,430473065031427,657107,-2342893,0
82357,430473069374320,430473070031283,656963,-2343037,0
82358,430473074374320,430473075031399,657079,-2342921,0
82359,430473079374320,430473080031534,657214,-2342786,0
82360,430473084374320,430473085032980,658660,-2341340,0
82361,430473089374320,430473090031545,657225,-2342775,0
82362,430473094374320,430473095031371,657051,-2342949,0
82363,430473099374320,430473100031656,657336,-2342664,0
82364,430473104374320,430473105031482,657162,-2342838,0
82365,430473109374320,430473110031618,657298,-2342702,0
82366,430473114374320,430473115031563,657243,-2342757,0
82367,430473119374320,430473120031359,657039,-2342961,0
82368,430473124374320,430473125031495,657175,-2342825,0
82369,430473129374320,430473130031520,657200,-2342800,0
82370,430473134374320,430473135031486,657166,-2342834,0
82371,430473139374320,430473140031471,657151,-2342849,0
82372,430473144374320,430473145031737,657417,-2342583,0
82373,430473149374320,430473150031523,657203,-2342797,0
82374,430473154374320,430473155031578,657258,-2342742,0
82375,430473159374320,430473160031664,657344,-2342656,0
82376,430473164374320,430473165031630,657310,-2342690,0
82377,430473169374320,430473170031675,657355,-2342645,0
82378,430473174374320,430473175031561,657241,-2342759,0
82379,430473179374320,430473180031556,657236,-2342764,0
82380,430473184374320,430473185033052,658732,-2341268,0
82381,430473189374320,430473190031438,657118,-2342882,0
82382,430473194374320,430473195031543,657223,-2342777,0
82383,430473199374320,430473200031639,657319,-2342681,0
82384,430473204374320,430473205031355,657035,-2342965,0
82385,430473209374320,430473210031690,657370,-2342630,0
82386,430473214374320,430473215031516,657196,-2342804,0
82387,430473219374320,430473220031431,657111,-2342889,0
82388,430473224374320,430473225031357,657037,-2342963,0
82389,430473229374320,430473230031542,657222,-2342778,0
82390,430473234374320,430473235031588,657268,-2342732,0
82391,430473239374320,430473240031894,657574,-2342426,0
82392,430473244374320,430473245031360,657040,-2342960,0
82393,430473249374320,430473250031585,657265,-2342735,0
82394,430473254374320,430473255031501,657181,-2342819,0
82395,430473259374320,430473260031536,657216,-2342784,0
82396,430473264374320,430473265031432,657112,-2342888,0
82397,430473269374320,430473270031477,657157,-2342843,0
82398,430473274374320,430473275031443,657123,-2342877,0
82399,430473279374320,430473280031559,657239,-2342761,0
82400,430473284374320,430473285033085,658765,-2341235,0
82401,430473289374320,430473290031310,656990,-2343010,0
82402,430473294374320,430473295031566,657246,-2342754,0
82403,430473299374320,430473300031671,657351,-2342649,0
82404,430473304374320,430473305031477,657157,-2342843,0
82405,430473309374320,430473310031602,657282,-2342718,0
82406,430473314374320,430473315031098,656778,-2343222,0
82407,430473319374320,430473320031514,657194,-2342806,0
82408,430473324374320,430473325031330,657010,-2342990,0
82409,430473329374320,430473330031395,657075,-2342925,0
82410,430473334374320,430473335031501,657181,-2342819,0
82411,430473339374320,430473340031596,657276,-2342724,0
82412,430473344374320,430473345031422,657102,-2342898,0
82413,430473349374320,430473350031397,657077,-2342923,0
82414,430473354374320,430473355031373,657053,-2342947,0
82415,430473359374320,430473360031579,657259,-2342741,0
82416,430473364374320,430473365031345,657025,-2342975,0
82417,430473369374320,430473370031640,657320,-2342680,0
82418,430473374374320,430473375031306,656986,-2343014,0
82419,430473379374320,430473380031401,657081,-2342919,0
82420,430473384374320,430473385033207,658887,-2341113,0
82421,430473389374320,430473390031762,657442,-2342558,0
82422,430473394374320,430473395031558,657238,-2342762,0
82423,430473399374320,430473400031614,657294,-2342706,0
82424,430473404374320,430473405031460,657140,-2342860,0
82425,430473409374320,430473410031535,657215,-2342785,0
82426,430473414374320,430473415031371,657051,-2342949,0
82427,430473419374320,430473420031396,657076,-2342924,0
82428,430473424374320,430473425031402,657082,-2342918,0
82429,430473429374320,430473430031657,657337,-2342663,0
82430,430473434374320,430473435031613,657293,-2342707,0
82431,430473439374320,430473440031529,657209,-2342791,0
82432,430473444374320,430473445031485,657165,-2342835,0
82433,430473449374320,430473450031900,657580,-2342420,0
82434,430473454374320,430473455031366,657046,-2342954,0
82435,430473459374320,430473460031721,657401,-2342599,0
82436,430473464374320,430473465031327,657007,-2342993,0
82437,430473469374320,430473470031652,657332,-2342668,0
82438,430473474374320,430473475031468,657148,-2342852,0
82439,430473479374320,430473480031414,657094,-2342906,0
82440,430473484374320,430473485033040,658720,-2341280,0
82441,430473489374320,430473490031535,657215,-2342785,0
82442,430473494374320,430473495031451,657131,-2342869,0
82443,430473499374320,430473500031396,657076,-2342924,0
82444,430473504374320,430473505031302,656982,-2343018,0
82445,430473509374320,430473510031517,657197,-2342803,0
82446,430473514374320,430473515031653,657333,-2342667,0
82447,430473519374320,430473520031589,657269,-2342731,0
82448,430473524374320,430473525031625,657305,-2342695,0
82449,430473529374320,430473530031470,657150,-2342850,0
82450,430473534374320,430473535031466,657146,-2342854,0
82451,430473539374320,430473540031561,657241,-2342759,0
82452,430473544374320,430473545031417,657097,-2342903,0
82453,430473549374320,430473550031512,657192,-2342808,0
82454,430473554374320,430473555031438,657118,-2342882,0
82455,430473559374320,430473560031534,657214,-2342786,0
82456,430473564374320,430473565031400,657080,-2342920,0
82457,430473569374320,430473570031255,656935,-2343065,0
82458,430473574374320,430473575031301,656981,-2343019,0
82459,430473579374320,430473580031486,657166,-2342834,0
82460,430473584374320,430473585033072,658752,-2341248,0
82461,430473589374320,430473590031517,657197,-2342803,0
82462,430473594374320,430473595031283,656963,-2343037,0
82463,430473599374320,430473600031508,657188,-2342812,0
82464,430473604374320,430473605031614,657294,-2342706,0
82465,430473609374320,430473610031610,657290,-2342710,0
82466,430473614374320,430473615031326,657006,-2342994,0
82467,430473619374320,430473620031661,657341,-2342659,0
82468,430473624374320,430473625031467,657147,-2342853,0
82469,430473629374320,430473630031412,657092,-2342908,0
82470,430473634374320,430473635031408,657088,-2342912,0
82471,430473639374320,430473640031453,657133,-2342867,0
82472,430473644374320,430473645031539,657219,-2342781,0
82473,430473649374320,430473650031495,657175,-2342825,0
82474,430473654374320,430473655031391,657071,-2342929,0
82475,430473659374320,430473660031676,657356,-2342644,0
82476,430473664374320,430473665031492,657172,-2342828,0
82477,430473669374320,430473670031407,657087,-2342913,0
82478,430473674374320,430473675031383,657063,-2342937,0
82479,430473679374320,430473680031548,657228,-2342772,0
82480,430473684374320,430473685033224,658904,-2341096,0
82481,430473689374320,430473690031620,657300,-2342700,0
82482,430473694374320,430473695031236,656916,-2343084,0
82483,430473699374320,430473700031381,657061,-2342939,0
82484,430473704374320,430473705031557,657237,-2342763,0
82485,430473709374320,430473710031672,657352,-2342648,0
82486,430473714374320,430473715031618,657298,-2342702,0
82487,430473719374320,430473720031443,657123,-2342877,0
82488,430473724374320,430473725031589,657269,-2342731,0
82489,430473729374320,430473730031565,657245,-2342755,0
82490,430473734374320,430473735031541,657221,-2342779,0
82491,430473739374320,430473740031406,657086,-2342914,0
82492,430473744374320,430473745031192,656872,-2343128,0
82493,430473749374320,430473750031447,657127,-2342873,0
82494,430473754374320,430473755031553,657233,-2342767,0
82495,430473759374320,430473760031748,657428,-2342572,0
82496,430473764374320,430473765031444,657124,-2342876,0
82497,430473769374320,430473770031790,657470,-2342530,0
82498,430473774374320,430473775031586,657266,-2342734,0
82499,430473779374320,430473780031581,657261,-2342739,0
82500,430473784374320,430473785033127,658807,-2341193,0
82501,430473789374320,430473790031542,657222,-2342778,0
82502,430473794374320,430473795031488,657168,-2342832,0
82503,430473799374320,430473800031733,657413,-2342587,0
82504,430473804374320,430473805031399,657079,-2342921,0
82505,430473809374320,430473810031425,657105,-2342895,0
82506,430473814374320,430473815031531,657211,-2342789,0
82507,430473819374320,430473820032006,657686,-2342314,0
82508,430473824374320,430473825031482,657162,-2342838,0
82509,430473829374320,430473830031287,656967,-2343033,0
82510,430473834374320,430473835031373,657053,-2342947,0
82511,430473839374320,430473840031738,657418,-2342582,0
82512,430473844374320,430473845031474,657154,-2342846,0
82513,430473849374320,430473850031510,657190,-2342810,0
82514,430473854374320,430473855031566,657246,-2342754,0
82515,430473859374320,430473860031721,657401,-2342599,0
82516,430473864374320,430473865031417,657097,-2342903,0
82517,430473869374320,430473870031412,657092,-2342908,0
82518,430473874374320,430473875031328,657008,-2342992,0
82519,430473879374320,430473880031653,657333,-2342667,0
82520,430473884374320,430473885033309,658989,-2341011,0
82521,430473889374320,430473890031345,657025,-2342975,0
82522,430473894374320,430473895031240,656920,-2343080,0
82523,430473899374320,430473900031716,657396,-2342604,0
82524,430473904374320,430473905031472,657152,-2342848,0
82525,430473909374320,430473910031387,657067,-2342933,0
82526,430473914374320,430473915031783,657463,-2342537,0
82527,430473919374320,430473920031618,657298,-2342702,0
82528,430473924374320,430473925031344,657024,-2342976,0
82529,430473929374320,430473930031570,657250,-2342750,0
82530,430473934374320,430473935031365,657045,-2342955,0
82531,430473939374320,430473940031511,657191,-2342809,0
82532,430473944374320,430473945031567,657247,-2342753,0
82533,430473949374320,430473950031572,657252,-2342748,0
82534,430473954374320,430473955031408,657088,-2342912,0
82535,430473959374320,430473960031483,657163,-2342837,0
82536,430473964374320,430473965031479,657159,-2342841,0
82537,430473969374320,430473970031685,657365,-2342635,0
82538,430473974374320,430473975031310,656990,-2343010,0
82539,430473979374320,430473980031466,657146,-2342854,0
82540,430473984374320,430473985033152,658832,-2341168,0
82541,430473989374320,430473990031697,657377,-2342623,0
82542,430473994374320,430473995031453,657133,-2342867,0
82543,430473999374320,430474000031388,657068,-2342932,0
82544,430474004374320,430474005031524,657204,-2342796,0
82545,430474009374320,430474010031569,657249,-2342751,0
82546,430474014374320,430474015031405,657085,-2342915,0
82547,430474019374320,430474020031271,656951,-2343049,0
82548,430474024374320,430474025031507,657187,-2342813,0
82549,430474029374320,430474030031512,657192,-2342808,0
82550,430474034374320,430474035031378,657058,-2342942,0
82551,430474039374320,430474040031313,656993,-2343007,0
82552,430474044374320,430474045031379,657059,-2342941,0
82553,430474049374320,430474050031584,657264,-2342736,0
82554,430474054374320,430474055031560,657240,-2342760,0
82555,430474059374320,430474060031616,657296,-2342704,0
82556,430474064374320,430474065031402,657082,-2342918,0
82557,430474069374320,430474070031597,657277,-2342723,0
82558,430474074374320,430474075031573,657253,-2342747,0
82559,430474079374320,430474080031608,657288,-2342712,0
82560,430474084374320,430474085032974,658654,-2341346,0
82561,430474089374320,430474090031669,657349,-2342651,0
82562,430474094374320,430474095031745,657425,-2342575,0
82563,430474099374320,430474100031581,657261,-2342739,0
82564,430474104374320,430474105031637,657317,-2342683,0
82565,430474109374320,430474110031392,657072,-2342928,0
82566,430474114374320,430474115031548,657228,-2342772,0
82567,430474119374320,430474120031793,657473,-2342527,0
82568,430474124374320,430474125031589,657269,-2342731,0
82569,430474129374320,430474130031504,657184,-2342816,0
82570,430474134374320,430474135031630,657310,-2342690,0
82571,430474139374320,430474140031506,657186,-2342814,0
82572,430474144374320,430474145031611,657291,-2342709,0
82573,430474149374320,430474150031587,657267,-2342733,0
82574,430474154374320,430474155031213,656893,-2343107,0
82575,430474159374320,430474160031908,657588,-2342412,0
82576,430474164374320,430474165031514,657194,-2342806,0
82577,430474169374320,430474170031479,657159,-2342841,0
82578,430474174374320,430474175031575,657255,-2342745,0
82579,430474179374320,430474180031731,657411,-2342589,0
82580,430474184374320,430474185033156,658836,-2341164,0
82581,430474189374320,430474190031542,657222,-2342778,0
82582,430474194374320,430474195031258,656938,-2343062,0
82583,430474199374320,430474200031423,657103,-2342897,0
82584,430474204374320,430474205031549,657229,-2342771,0
82585,430474209374320,430474210031734,657414,-2342586,0
82586,430474214374320,430474215031470,657150,-2342850,0
82587,430474219374320,430474220031296,656976,-2343024,0
82588,430474224374320,430474225031391,657071,-2342929,0
82589,430474229374320,430474230031817,657497,-2342503,0
82590,430474234374320,430474235031523,657203,-2342797,0
82591,430474239374320,430474240031558,657238,-2342762,0
82592,430474244374320,430474245031604,657284,-2342716,0
82593,430474249374320,430474250031559,657239,-2342761,0
82594,430474254374320,430474255031675,657355,-2342645,0
82595,430474259374320,430474260031301,656981,-2343019,0
82596,430474264374320,430474265031466,657146,-2342854,0
82597,430474269374320,430474270031592,657272,-2342728,0
82598,430474274374320,430474275031578,657258,-2342742,0
82599,430474279374320,430474280031293,656973,-2343027,0
82600,430474284374320,430474285032999,658679,-2341321,0
82601,430474289374320,430474290031594,657274,-2342726,0
82602,430474294374320,430474295031410,657090,-2342910,0
82603,430474299374320,430474300031276,656956,-2343044,0
82604,430474304374320,430474305031391,657071,-2342929,0
82605,430474309374320,430474310031667,657347,-2342653,0
82606,430474314374320,430474315031393,657073,-2342927,0
82607,430474319374320,430474320031358,657038,-2342962,0
82608,430474324374320,430474325031454,657134,-2342866,0
82609,430474329374320,430474330031639,657319,-2342681,0
82610,430474334374320,430474335031525,657205,-2342795,0
82611,430474339374320,430474340031591,657271,-2342729,0
82612,430474344374320,430474345031216,656896,-2343104,0
82613,430474349374320,430474350031412,657092,-2342908,0
82614,430474354374320,430474355031668,657348,-2342652,0
82615,430474359374320,430474360031493,657173,-2342827,0
82616,430474364374320,430474365031489,657169,-2342831,0
82617,430474369374320,430474370031464,657144,-2342856,0
82618,430474374374320,430474375031380,657060,-2342940,0
82619,430474379374320,430474380031766,657446,-2342554,0
82620,430474384374320,430474385033001,658681,-2341319,0
82621,430474389374320,430474390031457,657137,-2342863,0
82622,430474394374320,430474395031723,657403,-2342597,0
82623,430474399374320,430474400031558,657238,-2342762,0
82624,430474404374320,430474405031454,657134,-2342866,0
82625,430474409374320,430474410031559,657239,-2342761,0
82626,430474414374320,430474415031445,657125,-2342875,0
82627,430474419374320,430474420031651,657331,-2342669,0
82628,430474424374320,430474425031776,657456,-2342544,0
82629,430474429374320,430474430031402,657082,-2342918,0
82630,430474434374320,430474435031367,657047,-2342953,0
82631,430474439374320,430474440031463,657143,-2342857,0
82632,430474444374320,430474445031649,657329,-2342671,0
82633,430474449374320,430474450031384,657064,-2342936,0
82634,430474454374320,430474455031220,656900,-2343100,0
82635,430474459374320,430474460031586,657266,-2342734,0
82636,430474464374320,430474465031551,657231,-2342769,0
82637,430474469374320,430474470031767,657447,-2342553,0
82638,430474474374320,430474475031272,656952,-2343048,0
82639,430474479374320,430474480031458,657138,-2342862,0
82640,430474484374320,430474485033164,658844,-2341156,0
82641,430474489374320,430474490031559,657239,-2342761,0
82642,430474494374320,430474495031285,656965,-2343035,0
82643,430474499374320,430474500031470,657150,-2342850,0
82644,430474504374320,430474505031536,657216,-2342784,0
82645,430474509374320,430474510031572,657252,-2342748,0
82646,430474514374320,430474515031207,656887,-2343113,0
82647,430474519374320,430474520031493,657173,-2342827,0
82648,430474524374320,430474525031349,657029,-2342971,0
82649,430474529374320,430474530031604,657284,-2342716,0
82650,430474534374320,430474535031610,657290,-2342710,0
82651,430474539374320,430474540031485,657165,-2342835,0
82652,430474544374320,430474545031371,657051,-2342949,0
82653,430474549374320,430474550031697,657377,-2342623,0
82654,430474554374320,430474555031562,657242,-2342758,0
82655,430474559374320,430474560031708,657388,-2342612,0
82656,430474564374320,430474565031274,656954,-2343046,0
82657,430474569374320,430474570031709,657389,-2342611,0
82658,430474574374320,430474575031445,657125,-2342875,0
82659,430474579374320,430474580031430,657110,-2342890,0
82660,430474584374320,430474585032856,658536,-2341464,0
82661,430474589374320,430474590031452,657132,-2342868,0
82662,430474594374320,430474595031397,657077,-2342923,0
82663,430474599374320,430474600031613,657293,-2342707,0
82664,430474604374320,430474605031449,657129,-2342871,0
