job,release_ns,finish_ns,response_ns,lateness_ns,miss
73622,430939633449447,430939634106011,656564,-2343436,0
73623,430939638449447,430939639105798,656351,-2343649,0
73624,430939643449447,430939644105745,656298,-2343702,0
73625,430939648449447,430939649105843,656396,-2343604,0
73626,430939653449447,430939654106130,656683,-2343317,0
73627,430939658449447,430939659106077,656630,-2343370,0
73628,430939663449447,430939664105794,656347,-2343653,0
73629,430939668449447,430939669105881,656434,-2343566,0
73630,430939673449447,430939674106149,656702,-2343298,0
73631,430939678449447,430939679105936,656489,-2343511,0
73632,430939683449447,430939684105713,656266,-2343734,0
73633,430939688449447,430939689105780,656333,-2343667,0
73634,430939693449447,430939694106297,656850,-2343150,0
73635,430939698449447,430939699106054,656607,-2343393,0
73636,430939703449447,430939704105812,656365,-2343635,0
73637,430939708449447,430939709105739,656292,-2343708,0
73638,430939713449447,430939714105796,656349,-2343651,0
73639,430939718449447,430939719105793,656346,-2343654,0
73640,430939723449447,430939724107691,658244,-2341756,0
73641,430939728449447,430939729105718,656271,-2343729,0
73642,430939733449447,430939734106005,656558,-2343442,0
73643,430939738449447,430939739106002,656555,-2343445,0
73644,430939743449447,430939744106089,656642,-2343358,0
73645,430939748449447,430939749105736,656289,-2343711,0
73646,430939753449447,430939754105903,656456,-2343544,0
73647,430939758449447,430939759105970,656523,-2343477,0
73648,430939763449447,430939764105878,656431,-2343569,0
73649,430939768449447,430939769105875,656428,-2343572,0
73650,430939773449447,430939774106072,656625,-2343375,0
73651,430939778449447,430939779105699,656252,-2343748,0
73652,430939783449447,430939784105857,656410,-2343590,0
73653,430939788449447,430939789105904,656457,-2343543,0
73654,430939793449447,430939794105771,656324,-2343676,0
73655,430939798449447,430939799105728,656281,-2343719,0
73656,430939803449447,430939804105995,656548,-2343452,0
73657,430939808449447,430939809105892,656445,-2343555,0
73658,430939813449447,430939814106030,656583,-2343417,0
73659,430939818449447,430939819105767,656320,-2343680,0
73660,430939823449447,430939824107444,657997,-2342003,0
73661,430939828449447,430939829106001,656554,-2343446,0
73662,430939833449447,430939834105968,656521,-2343479,0
73663,430939838449447,430939839105915,656468,-2343532,0
73664,430939843449447,430939844106033,656586,-2343414,0
73665,430939848449447,430939849106010,656563,-2343437,0
73666,430939853449447,430939854106047,656600,-2343400,0
73667,430939858449447,430939859105714,656267,-2343733,0
73668,430939863449447,430939864105881,656434,-2343566,0
73669,430939868449447,430939869105949,656502,-2343498,0
73670,430939873449447,430939874105946,656499,-2343501,0
73671,430939878449447,430939879105743,656296,-2343704,0
73672,430939883449447,430939884105940,656493,-2343507,0
73673,430939888449447,430939889105897,656450,-2343550,0
73674,430939893449447,430939894106004,656557,-2343443,0
73675,430939898449447,430939899105801,656354,-2343646,0
73676,430939903449447,430939904105919,656472,-2343528,0
73677,430939908449447,430939909105896,656449,-2343551,0
73678,430939913449447,430939914105963,656516,-2343484,0
73679,430939918449447,430939919106010,656563,-2343437,0
73680,430939923449447,430939924107408,657961,-2342039,0
73681,430939928449447,430939929105805,656358,-2343642,0
73682,430939933449447,430939934105912,656465,-2343535,0
73683,430939938449447,430939939106049,656602,-2343398,0
73684,430939943449447,430939944105866,656419,-2343581,0
73685,430939948449447,430939949105893,656446,-2343554,0
73686,430939953449447,430939954105930,656483,-2343517,0
73687,430939958449447,430939959105888,656441,-2343559,0
73688,430939963449447,430939964105785,656338,-2343662,0
73689,430939968449447,430939969105852,656405,-2343595,0
73690,430939973449447,430939974106059,656612,-2343388,0
73691,430939978449447,430939979105966,656519,-2343481,0
73692,430939983449447,430939984106044,656597,-2343403,0
73693,430939988449447,430939989105771,656324,-2343676,0
73694,430939993449447,430939994105858,656411,-2343589,0
73695,430939998449447,430939999105805,656358,-2343642,0
73696,430940003449447,430940004106052,656605,-2343395,0
73697,430940008449447,430940009105980,656533,-2343467,0
73698,430940013449447,430940014105777,656330,-2343670,0
73699,430940018449447,430940019105904,656457,-2343543,0
73700,430940023449447,430940024107751,658304,-2341696,0
73701,430940028449447,430940029105618,656171,-2343829,0
73702,430940033449447,430940034106055,656608,-2343392,0
73703,430940038449447,430940039106072,656625,-2343375,0
73704,430940043449447,430940044105980,656533,-2343467,0
73705,430940048449447,430940049105917,656470,-2343530,0
73706,430940053449447,430940054106174,656727,-2343273,0
73707,430940058449447,430940059105961,656514,-2343486,0
73708,430940063449447,430940064105939,656492,-2343508,0
73709,430940068449447,430940069106066,656619,-2343381,0
73710,430940073449447,430940074105773,656326,-2343674,0
73711,430940078449447,430940079105750,656303,-2343697,0
73712,430940083449447,430940084106268,656821,-2343179,0
73713,430940088449447,430940089105995,656548,-2343452,0
73714,430940093449447,430940094105862,656415,-2343585,0
73715,430940098449447,430940099105859,656412,-2343588,0
73716,430940103449447,430940104105976,656529,-2343471,0
73717,430940108449447,430940109105894,656447,-2343553,0
73718,430940113449447,430940114105961,656514,-2343486,0
73719,430940118449447,430940119105739,656292,-2343708,0
73720,430940123449447,430940124107456,658009,-2341991,0
73721,430940128449447,430940129105863,656416,-2343584,0
73722,430940133449447,430940134105940,656493,-2343507,0
73723,430940138449447,430940139105987,656540,-2343460,0
73724,430940143449447,430940144105855,656408,-2343592,0
73725,430940148449447,430940149105832,656385,-2343615,0
73726,430940153449447,430940154106109,656662,-2343338,0
73727,430940158449447,430940159105706,656259,-2343741,0
73728,430940163449447,430940164105883,656436,-2343564,0
73729,430940168449447,430940169105941,656494,-2343506,0
73730,430940173449447,430940174106028,656581,-2343419,0
73731,430940178449447,430940179105835,656388,-2343612,0
73732,430940183449447,430940184105953,656506,-2343494,0
73733,430940188449447,430940189105920,656473,-2343527,0
73734,430940193449447,430940194106107,656660,-2343340,0
73735,430940198449447,430940199106024,656577,-2343423,0
73736,430940203449447,430940204105771,656324,-2343676,0
73737,430940208449447,430940209105699,656252,-2343748,0
73738,430940213449447,430940214105926,656479,-2343521,0
73739,430940218449447,430940219106023,656576,-2343424,0
73740,430940223449447,430940224107400,657953,-2342047,0
73741,430940228449447,430940229105798,656351,-2343649,0
73742,430940233449447,430940234105975,656528,-2343472,0
73743,430940238449447,430940239105952,656505,-2343495,0
73744,430940243449447,430940244105870,656423,-2343577,0
73745,430940248449447,430940249105707,656260,-2343740,0
73746,430940253449447,430940254105884,656437,-2343563,0
73747,430940258449447,430940259106001,656554,-2343446,0
73748,430940263449447,430940264106058,656611,-2343389,0
73749,430940268449447,430940269105836,656389,-2343611,0
73750,430940273449447,430940274105903,656456,-2343544,0
73751,430940278449447,430940279105880,656433,-2343567,0
73752,430940283449447,430940284106018,656571,-2343429,0
73753,430940288449447,430940289105915,656468,-2343532,0
73754,430940293449447,430940294105792,656345,-2343655,0
73755,430940298449447,430940299106009,656562,-2343438,0
73756,430940303449447,430940304106016,656569,-2343431,0
73757,430940308449447,430940309105684,656237,-2343763,0
73758,430940313449447,430940314105801,656354,-2343646,0
73759,430940318449447,430940319105778,656331,-2343669,0
73760,430940323449447,430940324107585,658138,-2341862,0
73761,430940328449447,430940329106112,656665,-2343335,0
73762,430940333449447,430940334106100,656653,-2343347,0
73763,430940338449447,430940339105987,656540,-2343460,0
73764,430940343449447,430940344105964,656517,-2343483,0
73765,430940348449447,430940349105952,656505,-2343495,0
73766,430940353449447,430940354106199,656752,-2343248,0
73767,430940358449447,430940359105846,656399,-2343601,0
73768,430940363449447,430940364106033,656586,-2343414,0
73769,430940368449447,430940369106050,656603,-2343397,0
73770,430940373449447,430940374105598,656151,-2343849,0
73771,430940378449447,430940379106005,656558,-2343442,0
73772,430940383449447,430940384105792,656345,-2343655,0
73773,430940388449447,430940389106159,656712,-2343288,0
73774,430940393449447,430940394106007,656560,-2343440,0
73775,430940398449447,430940399105744,656297,-2343703,0
73776,430940403449447,430940404105851,656404,-2343596,0
73777,430940408449447,430940409105849,656402,-2343598,0
73778,430940413449447,430940414106126,656679,-2343321,0
73779,430940418449447,430940419105823,656376,-2343624,0
73780,430940423449447,430940424107610,658163,-2341837,0
73781,430940428449447,430940429106057,656610,-2343390,0
73782,430940433449447,430940434106045,656598,-2343402,0
73783,430940438449447,430940439105682,656235,-2343765,0
73784,430940443449447,430940444105849,656402,-2343598,0
73785,430940448449447,430940449106046,656599,-2343401,0
73786,430940453449447,430940454105984,656537,-2343463,0
73787,430940458449447,430940459105881,656434,-2343566,0
73788,430940463449447,430940464105988,656541,-2343459,0
73789,430940468449447,430940469105855,656408,-2343592,0
73790,430940473449447,430940474105743,656296,-2343704,0
73791,430940478449447,430940479106040,656593,-2343407,0
73792,430940483449447,430940484105947,656500,-2343500,0
73793,430940488449447,430940489105754,656307,-2343693,0
73794,430940493449447,430940494105891,656444,-2343556,0
73795,430940498449447,430940499105859,656412,-2343588,0
73796,430940503449447,430940504105876,656429,-2343571,0
73797,430940508449447,430940509105754,656307,-2343693,0
73798,430940513449447,430940514105991,656544,-2343456,0
73799,430940518449447,430940519106028,656581,-2343419,0
73800,430940523449447,430940524107405,657958,-2342042,0
73801,430940528449447,430940529105672,656225,-2343775,0
73802,430940533449447,430940534105750,656303,-2343697,0
73803,430940538449447,430940539105997,656550,-2343450,0
73804,430940543449447,430940544105954,656507,-2343493,0
73805,430940548449447,430940549105911,656464,-2343536,0
73806,430940553449447,430940554105708,656261,-2343739,0
73807,430940558449447,430940559106116,656669,-2343331,0
73808,430940563449447,430940564106063,656616,-2343384,0
73809,430940568449447,430940569105630,656183,-2343817,0
73810,430940573449447,430940574105888,656441,-2343559,0
73811,430940578449447,430940579106085,656638,-2343362,0
73812,430940583449447,430940584105992,656545,-2343455,0
73813,430940588449447,430940589105669,656222,-2343778,0
73814,430940593449447,430940594105726,656279,-2343721,0
73815,430940598449447,430940599105714,656267,-2343733,0
73816,430940603449447,430940604106271,656824,-2343176,0
73817,430940608449447,430940609105948,656501,-2343499,0
73818,430940613449447,430940614105865,656418,-2343582,0
73819,430940618449447,430940619105893,656446,-2343554,0
73820,430940623449447,430940624107490,658043,-2341957,0
73821,430940628449447,430940629106087,656640,-2343360,0
73822,430940633449447,430940634106045,656598,-2343402,0
73823,430940638449447,430940639105782,656335,-2343665,0
73824,430940643449447,430940644106169,656722,-2343278,0
73825,430940648449447,430940649106156,656709,-2343291,0
73826,430940653449447,430940654106003,656556,-2343444,0
73827,430940658449447,430940659105811,656364,-2343636,0
73828,430940663449447,430940664105848,656401,-2343599,0
73829,430940668449447,430940669105945,656498,-2343502,0
73830,430940673449447,430940674106012,656565,-2343435,0
73831,430940678449447,430940679105960,656513,-2343487,0
73832,430940683449447,430940684106047,656600,-2343400,0
73833,430940688449447,430940689105924,656477,-2343523,0
73834,430940693449447,430940694105751,656304,-2343696,0
73835,430940698449447,430940699105779,656332,-2343668,0
73836,430940703449447,430940704105766,656319,-2343681,0
73837,430940708449447,430940709105973,656526,-2343474,0
73838,430940713449447,430940714105860,656413,-2343587,0
73839,430940718449447,430940719105747,656300,-2343700,0
73840,430940723449447,430940724107545,658098,-2341902,0
73841,430940728449447,430940729105872,656425,-2343575,0
73842,430940733449447,430940734106029,656582,-2343418,0
73843,430940738449447,430940739105947,656500,-2343500,0
73844,430940743449447,430940744105924,656477,-2343523,0
73845,430940748449447,430940749105971,656524,-2343476,0
73846,430940753449447,430940754105938,656491,-2343509,0
73847,430940758449447,430940759106065,656618,-2343382,0
73848,430940763449447,430940764105763,656316,-2343684,0
73849,430940768449447,430940769105820,656373,-2343627,0
73850,430940773449447,430940774105937,656490,-2343510,0
73851,430940778449447,430940779106064,656617,-2343383,0
73852,430940783449447,430940784106002,656555,-2343445,0
73853,430940788449447,430940789105729,656282,-2343718,0
73854,430940793449447,430940794105856,656409,-2343591,0
73855,430940798449447,430940799106064,656617,-2343383,0
73856,430940803449447,430940804106121,656674,-2343326,0
73857,430940808449447,430940809105848,656401,-2343599,0
73858,430940813449447,430940814105815,656368,-2343632,0
73859,430940818449447,430940819105992,656545,-2343455,0
73860,430940823449447,430940824107730,658283,-2341717,0
73861,430940828449447,430940829105857,656410,-2343590,0
73862,430940833449447,430940834105854,656407,-2343593,0
73863,430940838449447,430940839105961,656514,-2343486,0
73864,430940843449447,430940844106039,656592,-2343408,0
73865,430940848449447,430940849105916,656469,-2343531,0
73866,430940853449447,430940854105923,656476,-2343524,0
73867,430940858449447,430940859105920,656473,-2343527,0
73868,430940863449447,430940864106068,656621,-2343379,0
73869,430940868449447,430940869106015,656568,-2343432,0
73870,430940873449447,430940874105812,656365,-2343635,0
73871,430940878449447,430940879106059,656612,-2343388,0
73872,430940883449447,430940884106066,656619,-2343381,0
73873,430940888449447,430940889106134,656687,-2343313,0
73874,430940893449447,430940894105831,656384,-2343616,0
73875,430940898449447,430940899105798,656351,-2343649,0
73876,430940903449447,430940904105966,656519,-2343481,0
73877,430940908449447,430940909105803,656356,-2343644,0
73878,430940913449447,430940914105750,656303,-2343697,0
73879,430940918449447,430940919105747,656300,-2343700,0
73880,430940923449447,430940924107815,658368,-2341632,0
73881,430940928449447,430940929106072,656625,-2343375,0
73882,430940933449447,430940934105909,656462,-2343538,0
73883,430940938449447,430940939105836,656389,-2343611,0
73884,430940943449447,430940944106093,656646,-2343354,0
73885,430940948449447,430940949105991,656544,-2343456,0
73886,430940953449447,430940954105898,656451,-2343549,0
73887,430940958449447,430940959105835,656388,-2343612,0
73888,430940963449447,430940964106033,656586,-2343414,0
73889,430940968449447,430940969106300,656853,-2343147,0
73890,430940973449447,430940974106067,656620,-2343380,0
73891,430940978449447,430940979105754,656307,-2343693,0
73892,430940983449447,430940984105811,656364,-2343636,0
73893,430940988449447,430940989105819,656372,-2343628,0
73894,430940993449447,430940994105826,656379,-2343621,0
73895,430940998449447,430940999105723,656276,-2343724,0
73896,430941003449447,430941004105890,656443,-2343557,0
73897,430941008449447,430941009105738,656291,-2343709,0
73898,430941013449447,430941014105925,656478,-2343522,0
73899,430941018449447,430941019106102,656655,-2343345,0
73900,430941023449447,430941024107210,657763,-2342237,0
73901,430941028449447,430941029105747,656300,-2343700,0
73902,430941033449447,430941034106244,656797,-2343203,0
73903,430941038449447,430941039105881,656434,-2343566,0
73904,430941043449447,430941044105708,656261,-2343739,0
73905,430941048449447,430941049105866,656419,-2343581,0
73906,430941053449447,430941054105973,656526,-2343474,0
73907,430941058449447,430941059105980,656533,-2343467,0
73908,430941063449447,430941064105647,656200,-2343800,0
73909,430941068449447,430941069105925,656478,-2343522,0
73910,430941073449447,430941074106022,656575,-2343425,0
73911,430941078449447,430941079105940,656493,-2343507,0
73912,430941083449447,430941084105997,656550,-2343450,0
73913,430941088449447,430941089105884,656437,-2343563,0
73914,430941093449447,430941094105911,656464,-2343536,0
73915,430941098449447,430941099105869,656422,-2343578,0
73916,430941103449447,430941104106016,656569,-2343431,0
73917,430941108449447,430941109105753,656306,-2343694,0
73918,430941113449447,430941114105861,656414,-2343586,0
73919,430941118449447,430941119105988,656541,-2343459,0
73920,430941123449447,430941124107375,657928,-2342072,0
73921,430941128449447,430941129105843,656396,-2343604,0
73922,430941133449447,430941134105850,656403,-2343597,0
73923,430941138449447,430941139105987,656540,-2343460,0
73924,430941143449447,430941144105985,656538,-2343462,0
73925,430941148449447,430941149106192,656745,-2343255,0
73926,430941153449447,430941154105979,656532,-2343468,0
73927,430941158449447,430941159105906,656459,-2343541,0
73928,430941163449447,430941164106054,656607,-2343393,0
73929,430941168449447,430941169106021,656574,-2343426,0
73930,430941173449447,430941174105878,656431,-2343569,0
73931,430941178449447,430941179105826,656379,-2343621,0
73932,430941183449447,430941184106053,656606,-2343394,0
73933,430941188449447,430941189105910,656463,-2343537,0
73934,430941193449447,430941194106018,656571,-2343429,0
73935,430941198449447,430941199105765,656318,-2343682,0
73936,430941203449447,430941204105862,656415,-2343585,0
73937,430941208449447,430941209106000,656553,-2343447,0
73938,430941213449447,430941214105907,656460,-2343540,0
73939,430941218449447,430941219105744,656297,-2343703,0
73940,430941223449447,430941224107612,658165,-2341835,0
73941,430941228449447,430941229105959,656512,-2343488,0
73942,430941233449447,430941234106026,656579,-2343421,0
73943,430941238449447,430941239105793,656346,-2343654,0
73944,430941243449447,430941244105841,656394,-2343606,0
73945,430941248449447,430941249106138,656691,-2343309,0
73946,430941253449447,430941254106005,656558,-2343442,0
73947,430941258449447,430941259105943,656496,-2343504,0
73948,430941263449447,430941264105790,656343,-2343657,0
73949,430941268449447,430941269106037,656590,-2343410,0
73950,430941273449447,430941274106035,656588,-2343412,0
73951,430941278449447,430941279105962,656515,-2343485,0
73952,430941283449447,430941284105979,656532,-2343468,0
73953,430941288449447,430941289105967,656520,-2343480,0
73954,430941293449447,430941294105804,656357,-2343643,0
73955,430941298449447,430941299105901,656454,-2343546,0
73956,430941303449447,430941304106078,656631,-2343369,0
73957,430941308449447,430941309105796,656349,-2343651,0
73958,430941313449447,430941314105853,656406,-2343594,0
73959,430941318449447,430941319106120,656673,-2343327,0
73960,430941323449447,430941324107418,657971,-2342029,0
73961,430941328449447,430941329105555,656108,-2343892,0
73962,430941333449447,430941334105982,656535,-2343465,0
73963,430941338449447,430941339105950,656503,-2343497,0
73964,430941343449447,430941344105927,656480,-2343520,0
73965,430941348449447,430941349105744,656297,-2343703,0
73966,430941353449447,430941354105982,656535,-2343465,0
73967,430941358449447,430941359105909,656462,-2343538,0
73968,430941363449447,430941364106076,656629,-2343371,0
73969,430941368449447,430941369105743,656296,-2343704,0
73970,430941373449447,430941374105721,656274,-2343726,0
73971,430941378449447,430941379106078,656631,-2343369,0
73972,430941383449447,430941384106005,656558,-2343442,0
73973,430941388449447,430941389105562,656115,-2343885,0
73974,430941393449447,430941394105850,656403,-2343597,0
73975,430941398449447,430941399106027,656580,-2343420,0
73976,430941403449447,430941404105965,656518,-2343482,0
73977,430941408449447,430941409105722,656275,-2343725,0
73978,430941413449447,430941414105869,656422,-2343578,0
73979,430941418449447,430941419105897,656450,-2343550,0
73980,430941423449447,430941424107584,658137,-2341863,0
73981,430941428449447,430941429106181,656734,-2343266,0
73982,430941433449447,430941434105928,656481,-2343519,0
73983,430941438449447,430941439105756,656309,-2343691,0
73984,430941443449447,430941444105983,656536,-2343464,0
73985,430941448449447,430941449105910,656463,-2343537,0
73986,430941453449447,430941454105727,656280,-2343720,0
73987,430941458449447,430941459106035,656588,-2343412,0
73988,430941463449447,430941464105922,656475,-2343525,0
73989,430941468449447,430941469105920,656473,-2343527,0
73990,430941473449447,430941474105897,656450,-2343550,0
73991,430941478449447,430941479105954,656507,-2343493,0
73992,430941483449447,430941484105812,656365,-2343635,0
73993,430941488449447,430941489105839,656392,-2343608,0
73994,430941493449447,430941494105966,656519,-2343481,0
73995,430941498449447,430941499105973,656526,-2343474,0
73996,430941503449447,430941504106001,656554,-2343446,0
73997,430941508449447,430941509106018,656571,-2343429,0
73998,430941513449447,430941514105935,656488,-2343512,0
73999,430941518449447,430941519105813,656366,-2343634,0
74000,430941523449447,430941524107270,657823,-2342177,0
74001,430941528449447,430941529106177,656730,-2343270,0
74002,430941533449447,430941534105885,656438,-2343562,0
74003,430941538449447,430941539106052,656605,-2343395,0
74004,430941543449447,430941544105729,656282,-2343718,0
74005,430941548449447,430941549105507,656060,-2343940,0
74006,430941553449447,430941554106004,656557,-2343443,0
74007,430941558449447,430941559105891,656444,-2343556,0
74008,430941563449447,430941564105738,656291,-2343709,0
74009,430941568449447,430941569105786,656339,-2343661,0
74010,430941573449447,430941574106023,656576,-2343424,0
74011,430941578449447,430941579106070,656623,-2343377,0
74012,430941583449447,430941584105718,656271,-2343729,0
74013,430941588449447,430941589105725,656278,-2343722,0
74014,430941593449447,430941594106092,656645,-2343355,0
74015,430941598449447,430941599106150,656703,-2343297,0
74016,430941603449447,430941604105957,656510,-2343490,0
74017,430941608449447,430941609105744,656297,-2343703,0
74018,430941613449447,430941614105912,656465,-2343535,0
74019,430941618449447,430941619106239,656792,-2343208,0
74020,430941623449447,430941624107566,658119,-2341881,0
74021,430941628449447,430941629105713,656266,-2343734,0
74022,430941633449447,430941634105831,656384,-2343616,0
74023,430941638449447,430941639105758,656311,-2343689,0
74024,430941643449447,430941644106135,656688,-2343312,0
74025,430941648449447,430941649105713,656266,-2343734,0
74026,430941653449447,430941654105800,656353,-2343647,0
74027,430941658449447,430941659106077,656630,-2343370,0
74028,430941663449447,430941664105755,656308,-2343692,0
74029,430941668449447,430941669105752,656305,-2343695,0
74030,430941673449447,430941674105839,656392,-2343608,0
74031,430941678449447,430941679105977,656530,-2343470,0
74032,430941683449447,430941684106064,656617,-2343383,0
74033,430941688449447,430941689105811,656364,-2343636,0
74034,430941693449447,430941694105879,656432,-2343568,0
74035,430941698449447,430941699105726,656279,-2343721,0
74036,430941703449447,430941704106083,656636,-2343364,0
74037,430941708449447,430941709106040,656593,-2343407,0
74038,430941713449447,430941714105698,656251,-2343749,0
74039,430941718449447,430941719105955,656508,-2343492,0
74040,430941723449447,430941724107582,658135,-2341865,0
74041,430941728449447,430941729105900,656453,-2343547,0
74042,430941733449447,430941734105927,656480,-2343520,0
74043,430941738449447,430941739105914,656467,-2343533,0
74044,430941743449447,430941744105762,656315,-2343685,0
74045,430941748449447,430941749106059,656612,-2343388,0
74046,430941753449447,430941754106146,656699,-2343301,0
74047,430941758449447,430941759105764,656317,-2343683,0
74048,430941763449447,430941764105701,656254,-2343746,0
74049,430941768449447,430941769105998,656551,-2343449,0
74050,430941773449447,430941774106535,657088,-2342912,0
74051,430941778449447,430941779105883,656436,-2343564,0
74052,430941783449447,430941784105870,656423,-2343577,0
74053,430941788449447,430941789105957,656510,-2343490,0
74054,430941793449447,430941794106035,656588,-2343412,0
74055,430941798449447,430941799105812,656365,-2343635,0
74056,430941803449447,430941804105899,656452,-2343548,0
74057,430941808449447,430941809105937,656490,-2343510,0
74058,430941813449447,430941814105934,656487,-2343513,0
74059,430941818449447,430941819105801,656354,-2343646,0
74060,430941823449447,430941824107549,658102,-2341898,0
74061,430941828449447,430941829105726,656279,-2343721,0
74062,430941833449447,430941834106163,656716,-2343284,0
74063,430941838449447,430941839105920,656473,-2343527,0
74064,430941843449447,430941844105828,656381,-2343619,0
74065,430941848449447,430941849105675,656228,-2343772,0
74066,430941853449447,430941854106062,656615,-2343385,0
74067,430941858449447,430941859105930,656483,-2343517,0
74068,430941863449447,430941864105717,656270,-2343730,0
74069,430941868449447,430941869105734,656287,-2343713,0
74070,430941873449447,430941874106142,656695,-2343305,0
74071,430941878449447,430941879106009,656562,-2343438,0
74072,430941883449447,430941884105906,656459,-2343541,0
74073,430941888449447,430941889105814,656367,-2343633,0
74074,430941893449447,430941894105631,656184,-2343816,0
74075,430941898449447,430941899105938,656491,-2343509,0
74076,430941903449447,430941904105925,656478,-2343522,0
74077,430941908449447,430941909105783,656336,-2343664,0
74078,430941913449447,430941914105820,656373,-2343627,0
74079,430941918449447,430941919106027,656580,-2343420,0
74080,430941923449447,430941924107535,658088,-2341912,0
74081,430941928449447,430941929105912,656465,-2343535,0
74082,430941933449447,430941934105880,656433,-2343567,0
74083,430941938449447,430941939105727,656280,-2343720,0
74084,430941943449447,430941944106034,656587,-2343413,0
74085,430941948449447,430941949105901,656454,-2343546,0
74086,430941953449447,430941954105929,656482,-2343518,0
74087,430941958449447,430941959105836,656389,-2343611,0
74088,430941963449447,430941964106023,656576,-2343424,0
74089,430941968449447,430941969106000,656553,-2343447,0
74090,430941973449447,430941974105928,656481,-2343519,0
74091,430941978449447,430941979105775,656328,-2343672,0
74092,430941983449447,430941984106162,656715,-2343285,0
74093,430941988449447,430941989105960,656513,-2343487,0
74094,430941993449447,430941994105817,656370,-2343630,0
74095,430941998449447,430941999105865,656418,-2343582,0
74096,430942003449447,430942004106012,656565,-2343435,0
74097,430942008449447,430942009105969,656522,-2343478,0
74098,430942013449447,430942014105946,656499,-2343501,0
74099,430942018449447,430942019105674,656227,-2343773,0
74100,430942023449447,430942024107621,658174,-2341826,0
74101,430942028449447,430942029105908,656461,-2343539,0
74102,430942033449447,430942034106235,656788,-2343212,0
74103,430942038449447,430942039105863,656416,-2343584,0
74104,430942043449447,430942044105720,656273,-2343727,0
74105,430942048449447,430942049105997,656550,-2343450,0
74106,430942053449447,430942054106145,656698,-2343302,0
74107,430942058449447,430942059105852,656405,-2343595,0
74108,430942063449447,430942064105710,656263,-2343737,0
74109,430942068449447,430942069105927,656480,-2343520,0
74110,430942073449447,430942074105974,656527,-2343473,0
74111,430942078449447,430942079105922,656475,-2343525,0
74112,430942083449447,430942084105769,656322,-2343678,0
74113,430942088449447,430942089105816,656369,-2343631,0
74114,430942093449447,430942094106054,656607,-2343393,0
74115,430942098449447,430942099105991,656544,-2343456,0
74116,430942103449447,430942104105849,656402,-2343598,0
74117,430942108449447,430942109105916,656469,-2343531,0
74118,430942113449447,430942114106133,656686,-2343314,0
74119,430942118449447,430942119105841,656394,-2343606,0
74120,430942123449447,430942124107518,658071,-2341929,0
74121,430942128449447,430942129105815,656368,-2343632,0
74122,430942133449447,430942134106023,656576,-2343424,0
74123,430942138449447,430942139106020,656573,-2343427,0
74124,430942143449447,430942144105848,656401,-2343599,0
74125,430942148449447,430942149105855,656408,-2343592,0
74126,430942153449447,430942154106342,656895,-2343105,0
74127,430942158449447,430942159105980,656533,-2343467,0
74128,430942163449447,430942164106087,656640,-2343360,0
74129,430942168449447,430942169105664,656217,-2343783,0
74130,430942173449447,430942174105902,656455,-2343545,0
74131,430942178449447,430942179106079,656632,-2343368,0
74132,430942183449447,430942184105977,656530,-2343470,0
74133,430942188449447,430942189105854,656407,-2343593,0
74134,430942193449447,430942194106011,656564,-2343436,0
74135,430942198449447,430942199105859,656412,-2343588,0
74136,430942203449447,430942204105976,656529,-2343471,0
74137,430942208449447,430942209105953,656506,-2343494,0
74138,430942213449447,430942214105771,656324,-2343676,0
74139,430942218449447,430942219105968,656521,-2343479,0
74140,430942223449447,430942224107576,658129,-2341871,0
74141,430942228449447,430942229105803,656356,-2343644,0
74142,430942233449447,430942234105750,656303,-2343697,0
74143,430942238449447,430942239105798,656351,-2343649,0
74144,430942243449447,430942244105805,656358,-2343642,0
74145,430942248449447,430942249106042,656595,-2343405,0
74146,430942253449447,430942254105880,656433,-2343567,0
74147,430942258449447,430942259105657,656210,-2343790,0
74148,430942263449447,430942264106005,656558,-2343442,0
74149,430942268449447,430942269105942,656495,-2343505,0
74150,430942273449447,430942274105799,656352,-2343648,0
74151,430942278449447,430942279105777,656330,-2343670,0
74152,430942283449447,430942284106084,656637,-2343363,0
74153,430942288449447,430942289106081,656634,-2343366,0
74154,430942293449447,430942294105719,656272,-2343728,0
74155,430942298449447,430942299105806,656359,-2343641,0
74156,430942303449447,430942304105764,656317,-2343683,0
74157,430942308449447,430942309106071,656624,-2343376,0
74158,430942313449447,430942314106028,656581,-2343419,0
74159,430942318449447,430942319105616,656169,-2343831,0
74160,430942323449447,430942324107633,658186,-2341814,0
74161,430942328449447,430942329106060,656613,-2343387,0
74162,430942333449447,430942334106238,656791,-2343209,0
74163,430942338449447,430942339105925,656478,-2343522,0
74164,430942343449447,430942344105832,656385,-2343615,0
74165,430942348449447,430942349105960,656513,-2343487,0
74166,430942353449447,430942354106017,656570,-2343430,0
74167,430942358449447,430942359105985,656538,-2343462,0
74168,430942363449447,430942364105842,656395,-2343605,0
74169,430942368449447,430942369105699,656252,-2343748,0
74170,430942373449447,430942374105947,656500,-2343500,0
74171,430942378449447,430942379106154,656707,-2343293,0
74172,430942383449447,430942384106042,656595,-2343405,0
74173,430942388449447,430942389106079,656632,-2343368,0
74174,430942393449447,430942394106096,656649,-2343351,0
74175,430942398449447,430942399105834,656387,-2343613,0
74176,430942403449447,430942404105641,656194,-2343806,0
74177,430942408449447,430942409105748,656301,-2343699,0
74178,430942413449447,430942414106076,656629,-2343371,0
74179,430942418449447,430942419105953,656506,-2343494,0
