job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
70437,211741980573180,211741981229479,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
70438,211741985573180,211741986229365,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
70439,211741990573180,211741991229131,655951,-2344049,0,655.951,-2344.049,5000000.0,0,3000000,0
70440,211741995573180,211741996229576,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
70441,211742000573180,211742001229312,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
70442,211742005573180,211742006229458,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
70443,211742010573180,211742011229213,656033,-2343967,0,656.033,-2343.967,5000000.0,0,3000000,0
70444,211742015573180,211742016229149,655969,-2344031,0,655.969,-2344.031,5000000.0,0,3000000,0
70445,211742020573180,211742021229134,655954,-2344046,0,655.954,-2344.046,5000000.0,0,3000000,0
70446,211742025573180,211742026229340,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
70447,211742030573180,211742031229216,656036,-2343964,0,656.036,-2343.964,5000000.0,0,3000000,0
70448,211742035573180,211742036229231,656051,-2343949,0,656.051,-2343.949,5000000.0,0,3000000,0
70449,211742040573180,211742041229497,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
70450,211742045573180,211742046229512,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
70451,211742050573180,211742051231138,657958,-2342042,0,657.958,-2342.042,5000000.0,0,3000000,0
70452,211742055573180,211742056229114,655934,-2344066,0,655.934,-2344.066,5000000.0,0,3000000,0
70453,211742060573180,211742061229159,655979,-2344021,0,655.979,-2344.021,5000000.0,0,3000000,0
70454,211742065573180,211742066229575,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
70455,211742070573180,211742071229441,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
70456,211742075573180,211742076229167,655987,-2344013,0,655.987,-2344.013,5000000.0,0,3000000,0
70457,211742080573180,211742081229342,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
70458,211742085573180,211742086229308,656128,-2343872,0,656.128,-2343.872,5000000.0,0,3000000,0
70459,211742090573180,211742091229374,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
70460,211742095573180,211742096229160,655980,-2344020,0,655.98,-2344.02,5000000.0,0,3000000,0
70461,211742100573180,211742101229145,655965,-2344035,0,655.965,-2344.035,5000000.0,0,3000000,0
70462,211742105573180,211742106229141,655961,-2344039,0,655.961,-2344.039,5000000.0,0,3000000,0
70463,211742110573180,211742111229367,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
70464,211742115573180,211742116229383,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
70465,211742120573180,211742121229208,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
70466,211742125573180,211742126229274,656094,-2343906,0,656.094,-2343.906,5000000.0,0,3000000,0
70467,211742130573180,211742131229500,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
70468,211742135573180,211742136229425,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
70469,211742140573180,211742141229271,656091,-2343909,0,656.091,-2343.909,5000000.0,0,3000000,0
70470,211742145573180,211742146229277,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
70471,211742150573180,211742151230832,657652,-2342348,0,657.652,-2342.348,5000000.0,0,3000000,0
70472,211742155573180,211742156229478,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
70473,211742160573180,211742161229294,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
70474,211742165573180,211742166229150,655970,-2344030,0,655.97,-2344.03,5000000.0,0,3000000,0
70475,211742170573180,211742171229425,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
70476,211742175573180,211742176229501,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
70477,211742180573180,211742181229177,655997,-2344003,0,655.997,-2344.003,5000000.0,0,3000000,0
70478,211742185573180,211742186229573,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
70479,211742190573180,211742191229418,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
70480,211742195573180,211742196229414,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
70481,211742200573180,211742201229520,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
70482,211742205573180,211742206229396,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
70483,211742210573180,211742211229271,656091,-2343909,0,656.091,-2343.909,5000000.0,0,3000000,0
70484,211742215573180,211742216229217,656037,-2343963,0,656.037,-2343.963,5000000.0,0,3000000,0
70485,211742220573180,211742221229453,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
70486,211742225573180,211742226229529,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
70487,211742230573180,211742231229124,655944,-2344056,0,655.944,-2344.056,5000000.0,0,3000000,0
70488,211742235573180,211742236229130,655950,-2344050,0,655.95,-2344.05,5000000.0,0,3000000,0
70489,211742240573180,211742241229515,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
70490,211742245573180,211742246229191,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
70491,211742250573180,211742251230817,657637,-2342363,0,657.637,-2342.363,5000000.0,0,3000000,0
70492,211742255573180,211742256229293,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
70493,211742260573180,211742261229308,656128,-2343872,0,656.128,-2343.872,5000000.0,0,3000000,0
70494,211742265573180,211742266229474,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
70495,211742270573180,211742271229130,655950,-2344050,0,655.95,-2344.05,5000000.0,0,3000000,0
70496,211742275573180,211742276229076,655896,-2344104,0,655.896,-2344.104,5000000.0,0,3000000,0
70497,211742280573180,211742281229141,655961,-2344039,0,655.961,-2344.039,5000000.0,0,3000000,0
70498,211742285573180,211742286229257,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
70499,211742290573180,211742291229273,656093,-2343907,0,656.093,-2343.907,5000000.0,0,3000000,0
70500,211742295573180,211742296229298,656118,-2343882,0,656.118,-2343.882,5000000.0,0,3000000,0
70501,211742300573180,211742301229284,656104,-2343896,0,656.104,-2343.896,5000000.0,0,3000000,0
70502,211742305573180,211742306229430,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
70503,211742310573180,211742311229196,656016,-2343984,0,656.016,-2343.984,5000000.0,0,3000000,0
70504,211742315573180,211742316229371,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
70505,211742320573180,211742321229197,656017,-2343983,0,656.017,-2343.983,5000000.0,0,3000000,0
70506,211742325573180,211742326229453,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
70507,211742330573180,211742331229499,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
70508,211742335573180,211742336229424,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
70509,211742340573180,211742341229210,656030,-2343970,0,656.03,-2343.97,5000000.0,0,3000000,0
70510,211742345573180,211742346229206,656026,-2343974,0,656.026,-2343.974,5000000.0,0,3000000,0
70511,211742350573180,211742351230971,657791,-2342209,0,657.791,-2342.209,5000000.0,0,3000000,0
70512,211742355573180,211742356229097,655917,-2344083,0,655.917,-2344.083,5000000.0,0,3000000,0
70513,211742360573180,211742361229113,655933,-2344067,0,655.933,-2344.067,5000000.0,0,3000000,0
70514,211742365573180,211742366229168,655988,-2344012,0,655.988,-2344.012,5000000.0,0,3000000,0
70515,211742370573180,211742371229444,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
70516,211742375573180,211742376229150,655970,-2344030,0,655.97,-2344.03,5000000.0,0,3000000,0
70517,211742380573180,211742381229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
70518,211742385573180,211742386229251,656071,-2343929,0,656.071,-2343.929,5000000.0,0,3000000,0
70519,211742390573180,211742391229367,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
70520,211742395573180,211742396229433,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
70521,211742400573180,211742401229299,656119,-2343881,0,656.119,-2343.881,5000000.0,0,3000000,0
70522,211742405573180,211742406229254,656074,-2343926,0,656.074,-2343.926,5000000.0,0,3000000,0
70523,211742410573180,211742411229400,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
70524,211742415573180,211742416229916,656736,-2343264,0,656.736,-2343.264,5000000.0,0,3000000,0
70525,211742420573180,211742421228902,655722,-2344278,0,655.722,-2344.278,5000000.0,0,3000000,0
70526,211742425573180,211742426229117,655937,-2344063,0,655.937,-2344.063,5000000.0,0,3000000,0
70527,211742430573180,211742431229213,656033,-2343967,0,656.033,-2343.967,5000000.0,0,3000000,0
70528,211742435573180,211742436229449,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
70529,211742440573180,211742441228984,655804,-2344196,0,655.804,-2344.196,5000000.0,0,3000000,0
70530,211742445573180,211742446229240,656060,-2343940,0,656.06,-2343.94,5000000.0,0,3000000,0
70531,211742450573180,211742451230826,657646,-2342354,0,657.646,-2342.354,5000000.0,0,3000000,0
70532,211742455573180,211742456229471,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
70533,211742460573180,211742461229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
70534,211742465573180,211742466229203,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
70535,211742470573180,211742471229349,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
70536,211742475573180,211742476229254,656074,-2343926,0,656.074,-2343.926,5000000.0,0,3000000,0
70537,211742480573180,211742481229520,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
70538,211742485573180,211742486229226,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
70539,211742490573180,211742491229362,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
70540,211742495573180,211742496229327,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
70541,211742500573180,211742501229303,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
70542,211742505573180,211742506229379,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
70543,211742510573180,211742511229285,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
70544,211742515573180,211742516229260,656080,-2343920,0,656.08,-2343.92,5000000.0,0,3000000,0
70545,211742520573180,211742521229226,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
70546,211742525573180,211742526229402,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
70547,211742530573180,211742531229368,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
70548,211742535573180,211742536229303,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
70549,211742540573180,211742541229489,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
70550,211742545573180,211742546229344,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
70551,211742550573180,211742551230960,657780,-2342220,0,657.78,-2342.22,5000000.0,0,3000000,0
70552,211742555573180,211742556229286,656106,-2343894,0,656.106,-2343.894,5000000.0,0,3000000,0
70553,211742560573180,211742561229532,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
70554,211742565573180,211742566229337,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
70555,211742570573180,211742571229283,656103,-2343897,0,656.103,-2343.897,5000000.0,0,3000000,0
70556,211742575573180,211742576229179,655999,-2344001,0,655.999,-2344.001,5000000.0,0,3000000,0
70557,211742580573180,211742581229165,655985,-2344015,0,655.985,-2344.015,5000000.0,0,3000000,0
70558,211742585573180,211742586229170,655990,-2344010,0,655.99,-2344.01,5000000.0,0,3000000,0
70559,211742590573180,211742591229226,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
70560,211742595573180,211742596229202,656022,-2343978,0,656.022,-2343.978,5000000.0,0,3000000,0
70561,211742600573180,211742601229198,656018,-2343982,0,656.018,-2343.982,5000000.0,0,3000000,0
70562,211742605573180,211742606229353,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
70563,211742610573180,211742611229509,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
70564,211742615573180,211742616229195,656015,-2343985,0,656.015,-2343.985,5000000.0,0,3000000,0
70565,211742620573180,211742621229371,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
70566,211742625573180,211742626229336,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
70567,211742630573180,211742631229492,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
70568,211742635573180,211742636229147,655967,-2344033,0,655.967,-2344.033,5000000.0,0,3000000,0
70569,211742640573180,211742641229303,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
70570,211742645573180,211742646229179,655999,-2344001,0,655.999,-2344.001,5000000.0,0,3000000,0
70571,211742650573180,211742651231025,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
70572,211742655573180,211742656229250,656070,-2343930,0,656.07,-2343.93,5000000.0,0,3000000,0
70573,211742660573180,211742661229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
70574,211742665573180,211742666229112,655932,-2344068,0,655.932,-2344.068,5000000.0,0,3000000,0
70575,211742670573180,211742671229338,656158,-2343842,0,656.158,-2343.842,5000000.0,0,3000000,0
70576,211742675573180,211742676229353,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
70577,211742680573180,211742681229169,655989,-2344011,0,655.989,-2344.011,5000000.0,0,3000000,0
70578,211742685573180,211742686229325,656145,-2343855,0,656.145,-2343.855,5000000.0,0,3000000,0
70579,211742690573180,211742691229271,656091,-2343909,0,656.091,-2343.909,5000000.0,0,3000000,0
70580,211742695573180,211742696229526,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
70581,211742700573180,211742701229332,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
70582,211742705573180,211742706229238,656058,-2343942,0,656.058,-2343.942,5000000.0,0,3000000,0
70583,211742710573180,211742711229234,656054,-2343946,0,656.054,-2343.946,5000000.0,0,3000000,0
70584,211742715573180,211742716229429,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
70585,211742720573180,211742721229345,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
70586,211742725573180,211742726229321,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
70587,211742730573180,211742731229186,656006,-2343994,0,656.006,-2343.994,5000000.0,0,3000000,0
70588,211742735573180,211742736229302,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
70589,211742740573180,211742741229398,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
70590,211742745573180,211742746229373,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
70591,211742750573180,211742751230899,657719,-2342281,0,657.719,-2342.281,5000000.0,0,3000000,0
70592,211742755573180,211742756229415,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
70593,211742760573180,211742761229511,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
70594,211742765573180,211742766229286,656106,-2343894,0,656.106,-2343.894,5000000.0,0,3000000,0
70595,211742770573180,211742771229202,656022,-2343978,0,656.022,-2343.978,5000000.0,0,3000000,0
70596,211742775573180,211742776229238,656058,-2343942,0,656.058,-2343.942,5000000.0,0,3000000,0
70597,211742780573180,211742781229484,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
70598,211742785573180,211742786229129,655949,-2344051,0,655.949,-2344.051,5000000.0,0,3000000,0
70599,211742790573180,211742791229185,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
70600,211742795573180,211742796229131,655951,-2344049,0,655.951,-2344.049,5000000.0,0,3000000,0
70601,211742800573180,211742801229446,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
70602,211742805573180,211742806229532,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
70603,211742810573180,211742811229148,655968,-2344032,0,655.968,-2344.032,5000000.0,0,3000000,0
70604,211742815573180,211742816229144,655964,-2344036,0,655.964,-2344.036,5000000.0,0,3000000,0
70605,211742820573180,211742821229369,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
70606,211742825573180,211742826229525,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
70607,211742830573180,211742831229261,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
70608,211742835573180,211742836229206,656026,-2343974,0,656.026,-2343.974,5000000.0,0,3000000,0
70609,211742840573180,211742841229292,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
70610,211742845573180,211742846229648,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
70611,211742850573180,211742851231024,657844,-2342156,0,657.844,-2342.156,5000000.0,0,3000000,0
70612,211742855573180,211742856229199,656019,-2343981,0,656.019,-2343.981,5000000.0,0,3000000,0
70613,211742860573180,211742861229395,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
70614,211742865573180,211742866229291,656111,-2343889,0,656.111,-2343.889,5000000.0,0,3000000,0
70615,211742870573180,211742871229476,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
70616,211742875573180,211742876229282,656102,-2343898,0,656.102,-2343.898,5000000.0,0,3000000,0
70617,211742880573180,211742881229208,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
70618,211742885573180,211742886229414,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
70619,211742890573180,211742891229419,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
70620,211742895573180,211742896229225,656045,-2343955,0,656.045,-2343.955,5000000.0,0,3000000,0
70621,211742900573180,211742901229321,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
70622,211742905573180,211742906229307,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
70623,211742910573180,211742911229422,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
70624,211742915573180,211742916229408,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
70625,211742920573180,211742921229174,655994,-2344006,0,655.994,-2344.006,5000000.0,0,3000000,0
70626,211742925573180,211742926229390,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
70627,211742930573180,211742931229425,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
70628,211742935573180,211742936229571,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
70629,211742940573180,211742941229366,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
70630,211742945573180,211742946229212,656032,-2343968,0,656.032,-2343.968,5000000.0,0,3000000,0
70631,211742950573180,211742951231058,657878,-2342122,0,657.878,-2342.122,5000000.0,0,3000000,0
70632,211742955573180,211742956229584,656404,-2343596,0,656.404,-2343.596,5000000.0,0,3000000,0
70633,211742960573180,211742961229119,655939,-2344061,0,655.939,-2344.061,5000000.0,0,3000000,0
70634,211742965573180,211742966229225,656045,-2343955,0,656.045,-2343.955,5000000.0,0,3000000,0
70635,211742970573180,211742971229391,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
70636,211742975573180,211742976229427,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
70637,211742980573180,211742981229382,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
70638,211742985573180,211742986229138,655958,-2344042,0,655.958,-2344.042,5000000.0,0,3000000,0
70639,211742990573180,211742991229404,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
70640,211742995573180,211742996229480,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
70641,211743000573180,211743001229535,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
70642,211743005573180,211743006229191,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
70643,211743010573180,211743011229147,655967,-2344033,0,655.967,-2344.033,5000000.0,0,3000000,0
70644,211743015573180,211743016229183,656003,-2343997,0,656.003,-2343.997,5000000.0,0,3000000,0
70645,211743020573180,211743021229398,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
70646,211743025573180,211743026229294,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
70647,211743030573180,211743031229079,655899,-2344101,0,655.899,-2344.101,5000000.0,0,3000000,0
70648,211743035573180,211743036229225,656045,-2343955,0,656.045,-2343.955,5000000.0,0,3000000,0
70649,211743040573180,211743041229251,656071,-2343929,0,656.071,-2343.929,5000000.0,0,3000000,0
70650,211743045573180,211743046229137,655957,-2344043,0,655.957,-2344.043,5000000.0,0,3000000,0
70651,211743050573180,211743051230973,657793,-2342207,0,657.793,-2342.207,5000000.0,0,3000000,0
70652,211743055573180,211743056229278,656098,-2343902,0,656.098,-2343.902,5000000.0,0,3000000,0
70653,211743060573180,211743061229534,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
70654,211743065573180,211743066229210,656030,-2343970,0,656.03,-2343.97,5000000.0,0,3000000,0
70655,211743070573180,211743071229236,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
70656,211743075573180,211743076229292,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
70657,211743080573180,211743081229688,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
70658,211743085573180,211743086229383,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
70659,211743090573180,211743091229169,655989,-2344011,0,655.989,-2344.011,5000000.0,0,3000000,0
70660,211743095573180,211743096229335,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
70661,211743100573180,211743101229151,655971,-2344029,0,655.971,-2344.029,5000000.0,0,3000000,0
70662,211743105573180,211743106229337,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
70663,211743110573180,211743111229342,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
70664,211743115573180,211743116229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
70665,211743120573180,211743121229214,656034,-2343966,0,656.034,-2343.966,5000000.0,0,3000000,0
70666,211743125573180,211743126229570,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
70667,211743130573180,211743131229396,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
70668,211743135573180,211743136229161,655981,-2344019,0,655.981,-2344.019,5000000.0,0,3000000,0
70669,211743140573180,211743141229187,656007,-2343993,0,656.007,-2343.993,5000000.0,0,3000000,0
70670,211743145573180,211743146229173,655993,-2344007,0,655.993,-2344.007,5000000.0,0,3000000,0
70671,211743150573180,211743151231079,657899,-2342101,0,657.899,-2342.101,5000000.0,0,3000000,0
70672,211743155573180,211743156229265,656085,-2343915,0,656.085,-2343.915,5000000.0,0,3000000,0
70673,211743160573180,211743161229191,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
70674,211743165573180,211743166229327,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
70675,211743170573180,211743171229432,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
70676,211743175573180,211743176229208,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
70677,211743180573180,211743181229144,655964,-2344036,0,655.964,-2344.036,5000000.0,0,3000000,0
70678,211743185573180,211743186229370,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
70679,211743190573180,211743191229405,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
70680,211743195573180,211743196229301,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
70681,211743200573180,211743201229147,655967,-2344033,0,655.967,-2344.033,5000000.0,0,3000000,0
70682,211743205573180,211743206229043,655863,-2344137,0,655.863,-2344.137,5000000.0,0,3000000,0
70683,211743210573180,211743211229679,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
70684,211743215573180,211743216229445,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
70685,211743220573180,211743221229110,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
70686,211743225573180,211743226229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
70687,211743230573180,211743231229292,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
70688,211743235573180,211743236229288,656108,-2343892,0,656.108,-2343.892,5000000.0,0,3000000,0
70689,211743240573180,211743241229264,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
70690,211743245573180,211743246229350,656170,-2343830,0,656.17,-2343.83,5000000.0,0,3000000,0
70691,211743250573180,211743251230755,657575,-2342425,0,657.575,-2342.425,5000000.0,0,3000000,0
70692,211743255573180,211743256229321,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
70693,211743260573180,211743261229267,656087,-2343913,0,656.087,-2343.913,5000000.0,0,3000000,0
70694,211743265573180,211743266229103,655923,-2344077,0,655.923,-2344.077,5000000.0,0,3000000,0
70695,211743270573180,211743271229128,655948,-2344052,0,655.948,-2344.052,5000000.0,0,3000000,0
70696,211743275573180,211743276229194,656014,-2343986,0,656.014,-2343.986,5000000.0,0,3000000,0
70697,211743280573180,211743281229200,656020,-2343980,0,656.02,-2343.98,5000000.0,0,3000000,0
70698,211743285573180,211743286229396,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
70699,211743290573180,211743291229282,656102,-2343898,0,656.102,-2343.898,5000000.0,0,3000000,0
70700,211743295573180,211743296229418,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
70701,211743300573180,211743301229394,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
70702,211743305573180,211743306229509,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
70703,211743310573180,211743311229385,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
70704,211743315573180,211743316229131,655951,-2344049,0,655.951,-2344.049,5000000.0,0,3000000,0
70705,211743320573180,211743321229307,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
70706,211743325573180,211743326229262,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
70707,211743330573180,211743331229318,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
70708,211743335573180,211743336229404,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
70709,211743340573180,211743341229460,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
70710,211743345573180,211743346229476,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
70711,211743350573180,211743351230882,657702,-2342298,0,657.702,-2342.298,5000000.0,0,3000000,0
70712,211743355573180,211743356229087,655907,-2344093,0,655.907,-2344.093,5000000.0,0,3000000,0
70713,211743360573180,211743361229413,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
70714,211743365573180,211743366229349,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
70715,211743370573180,211743371229125,655945,-2344055,0,655.945,-2344.055,5000000.0,0,3000000,0
70716,211743375573180,211743376229141,655961,-2344039,0,655.961,-2344.039,5000000.0,0,3000000,0
70717,211743380573180,211743381229307,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
70718,211743385573180,211743386229303,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
70719,211743390573180,211743391229258,656078,-2343922,0,656.078,-2343.922,5000000.0,0,3000000,0
70720,211743395573180,211743396229264,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
